zona;secao;cargo;numero;votos
96;167;13;22111;18
96;117;13;95;5
96;148;13;11444;10
96;108;13;40678;2
96;189;13;22789;2
96;104;13;40123;3
96;192;13;44145;1
96;191;13;40789;1
96;115;13;22111;14
96;94;13;40333;10
96;107;13;95;4
96;134;13;40333;5
96;148;13;15150;1
96;110;13;22222;9
96;117;13;44500;3
96;140;13;13;3
96;189;13;22522;1
96;191;13;22222;32
96;116;13;11111;4
96;124;13;44190;2
96;132;13;11999;25
96;103;13;44500;8
96;100;13;13;2
96;158;13;22;1
96;113;13;40;7
96;122;13;44444;21
96;105;13;44145;1
96;203;13;22447;1
96;95;13;44145;1
96;111;13;44500;1
96;131;13;40678;20
96;193;13;11000;16
96;100;13;15223;4
96;166;13;11;1
96;121;13;40;1
96;106;13;44;3
96;146;13;40;2
96;106;13;15333;1
96;149;13;11000;36
96;174;13;40555;5
96;92;13;44789;6
96;142;13;40666;7
96;197;13;11111;5
96;112;13;40666;26
96;150;13;40666;6
96;134;13;40144;3
96;157;13;40555;9
96;197;13;11000;1
96;102;13;40144;2
96;110;13;15223;2
96;100;13;40333;12
96;96;13;44500;7
96;168;13;11234;1
96;135;13;11144;16
96;107;13;22222;13
96;93;13;40666;31
96;106;13;13333;2
96;131;13;40123;2
96;150;13;44333;17
96;131;13;40666;3
96;102;13;44190;12
96;119;13;40666;15
96;178;13;13789;4
96;151;13;40666;4
96;163;13;13130;2
96;133;13;44444;2
96;149;13;22789;53
96;119;13;96;6
96;119;13;13444;2
96;118;13;13555;12
96;135;13;13133;10
96;95;13;11000;24
96;197;13;44145;17
96;119;13;40144;3
96;174;13;40678;1
96;109;13;11999;8
96;91;13;22123;1
96;168;13;13133;123
96;111;13;11455;3
96;144;13;15333;1
96;93;13;44144;1
96;158;13;11144;3
96;115;13;13;1
96;145;13;13133;7
96;142;13;40678;8
96;109;13;40678;2
96;117;13;22222;11
96;101;13;22190;4
96;142;13;11144;5
96;110;13;11444;11
96;95;13;11999;2
96;193;13;22523;1
96;178;13;15223;3
96;145;13;96;6
96;145;13;13444;1
96;101;13;96;9
96;135;13;22367;2
96;162;13;11455;1
96;108;13;11444;17
96;143;13;11999;63
96;193;13;15123;1
96;133;13;13333;2
96;146;13;44123;13
96;95;13;44123;10
96;167;13;40144;7
96;144;13;40555;6
96;119;13;15123;1
96;164;13;13999;12
96;134;13;44190;13
96;149;13;40333;16
96;92;13;11444;30
96;148;13;40144;1
96;104;13;95;5
96;117;13;13130;1
96;167;13;11234;6
96;91;13;15223;3
96;96;13;11444;16
96;125;13;11144;1
96;118;13;40144;3
96;178;13;95;3
96;149;13;11455;1
96;141;13;40555;73
96;91;13;40000;26
96;177;13;13456;6
96;156;13;95;3
96;164;13;96;7
96;112;13;40123;4
96;193;13;22222;15
96;156;13;13456;37
96;142;13;22122;3
96;146;13;40777;1
96;120;13;40;2
96;175;13;11144;7
96;109;13;11111;3
96;110;13;44222;1
96;122;13;44333;2
96;119;13;13789;1
96;98;13;13456;1
96;167;13;44444;7
96;118;13;44444;15
96;162;13;40555;5
96;103;13;22190;4
96;192;13;13123;1
96;95;13;13133;24
96;150;13;44144;9
96;149;13;44;5
96;105;13;44;3
96;147;13;43;1
96;178;13;40;2
96;107;13;11;2
96;167;13;40555;15
96;162;13;15223;2
96;95;13;15123;4
96;165;13;95;4
96;156;13;43;1
96;193;13;40;4
96;118;13;44333;1
96;104;13;11234;7
96;112;13;44145;1
96;144;13;11444;15
96;145;13;11444;6
96;197;13;13333;15
96;148;13;44789;9
96;102;13;40123;3
96;120;13;95;3
96;100;13;40666;16
96;147;13;11999;30
96;147;13;22789;42
96;175;13;95;3
96;91;13;13130;1
96;99;13;96;8
96;114;13;11455;1
96;95;13;40678;1
96;197;13;13;1
96;98;13;11;3
96;142;13;22111;1
96;97;13;40678;3
96;109;13;40144;6
96;162;13;22222;3
96;135;13;44;7
96;151;13;13111;1
96;143;13;40555;8
96;104;13;40333;7
96;118;13;44500;2
96;189;13;44145;1
96;168;13;44;3
96;157;13;11;1
96;182;13;40789;1
96;102;13;22447;2
96;106;13;40678;3
96;158;13;40555;2
96;146;13;15223;5
96;109;13;44123;3
96;188;13;13444;12
96;153;13;22;1
96;96;13;44;2
96;163;13;13;1
96;150;13;13123;17
96;148;13;11000;22
96;149;13;40555;1
96;122;13;11234;6
96;103;13;11000;24
96;126;13;11144;1
96;96;13;13456;3
96;133;13;22522;1
96;104;13;11144;6
96;142;13;44444;2
96;177;13;13333;17
96;145;13;44123;13
96;162;13;40000;13
96;142;13;11444;11
96;163;13;13444;1
96;107;13;44500;7
96;92;13;40666;40
96;100;13;13123;1
96;118;13;40666;18
96;119;13;44789;12
96;108;13;44444;12
96;156;13;13789;3
96;197;13;13111;3
96;99;13;40144;3
96;187;13;40678;5
96;123;13;96;5
96;124;13;13444;1
96;147;13;11234;7
96;112;13;13222;1
96;94;13;22190;5
96;132;13;40555;4
96;149;13;22190;2
96;96;13;22190;6
96;115;13;11;1
96;111;13;15223;3
96;135;13;44333;2
96;103;13;40333;14
96;121;13;40666;27
96;164;13;44333;46
96;169;13;44333;2
96;117;13;44123;14
96;156;13;11144;2
96;197;13;40678;26
96;175;13;44;4
96;174;13;40;3
96;164;13;44789;18
96;110;13;44444;12
96;174;13;11144;9
96;158;13;44500;4
96;110;13;22789;1
96;148;13;15333;1
96;109;13;40666;17
96;135;13;40777;2
96;193;13;13456;3
96;166;13;11111;1
96;111;13;40333;11
96;112;13;11999;1
96;145;13;15223;9
96;157;13;44145;1
96;107;13;11000;22
96;143;13;22789;42
96;101;13;11444;26
96;98;13;11000;17
96;135;13;11444;21
96;107;13;40000;19
96;158;13;11000;20
96;147;13;11444;7
96;148;13;44123;3
96;187;13;11111;2
96;140;13;40144;7
96;164;13;22367;3
96;110;13;44333;1
96;99;13;44145;1
96;178;13;44123;1
96;108;13;22111;4
96;119;13;44123;7
96;188;13;44789;1
96;167;13;40666;2
96;100;13;40144;1
96;175;13;11444;8
96;167;13;44789;6
96;116;13;11144;9
96;140;13;11311;2
96;189;13;13130;4
96;133;13;22523;1
96;149;13;22111;1
96;144;13;13789;22
96;168;13;13222;4
96;107;13;40333;19
96;120;13;11;2
96;135;13;13456;1
96;134;13;44789;8
96;146;13;13555;9
96;163;13;13555;4
96;158;13;40123;1
96;111;13;22222;12
96;151;13;11000;5
96;191;13;13133;4
96;115;13;40000;3
96;158;13;13133;1
96;111;13;95;5
96;103;13;40123;7
96;169;13;22;1
96;149;13;40;5
96;93;13;11234;22
96;99;13;40666;16
96;158;13;11999;3
96;116;13;11999;5
96;111;13;22;1
96;164;13;22;2
96;115;13;11111;2
96;131;13;13133;3
96;102;13;11234;15
96;189;13;44444;3
96;140;13;44145;20
96;116;13;40678;7
96;167;13;13333;2
96;162;13;44444;4
96;131;13;44145;1
96;140;13;13333;14
96;91;13;44500;3
96;157;13;13130;7
96;174;13;44500;1
96;113;13;13222;1
96;169;13;96;3
96;169;13;44190;2
96;113;13;44145;31
96;104;13;96;4
96;178;13;11455;4
96;124;13;13111;1
96;107;13;13444;2
96;91;13;95;4
96;167;13;22222;1
96;145;13;40333;8
96;91;13;44144;1
96;198;13;11;1
96;123;13;13111;1
96;148;13;40333;18
96;169;13;95;6
96;193;13;40333;16
96;151;13;22111;7
96;132;13;13130;4
96;132;13;22222;1
96;191;13;13456;2
96;92;13;40333;9
96;116;13;15123;1
96;124;13;44144;1
96;109;13;15223;5
96;126;13;40144;120
96;146;13;13130;1
96;105;13;96;8
96;119;13;11999;5
96;141;13;11999;1
96;167;13;11;1
96;141;13;96;1
96;106;13;43;1
96;143;13;13;3
96;165;13;22;1
96;104;13;44789;16
96;93;13;15;1
96;140;13;40000;9
96;122;13;13123;3
96;143;13;13333;2
96;178;13;11000;15
96;164;13;40000;14
96;107;13;44222;1
96;151;13;13999;1
96;174;13;40666;11
96;145;13;44444;3
96;147;13;13123;22
96;93;13;44123;5
96;169;13;15333;1
96;157;13;13999;2
96;98;13;44222;2
96;108;13;11311;2
96;108;13;22190;3
96;96;13;40000;20
96;114;13;22111;21
96;141;13;11311;1
96;103;13;44789;12
96;118;13;44789;11
96;162;13;11000;14
96;132;13;22789;32
96;118;13;13789;1
96;120;13;22789;1
96;148;13;40123;2
96;165;13;96;7
96;156;13;13555;5
96;166;13;44333;11
96;97;13;11111;5
96;118;13;40333;17
96;116;13;13789;1
96;177;13;40333;1
96;142;13;96;9
96;174;13;13444;1
96;168;13;44789;2
96;115;13;40678;76
96;188;13;11234;1
96;94;13;44444;10
96;167;13;11111;6
96;95;13;11311;2
96;162;13;13456;2
96;108;13;13133;13
96;187;13;40000;4
96;163;13;44123;13
96;91;13;11444;25
96;178;13;13999;11
96;182;13;40123;3
96;97;13;11455;5
96;91;13;22222;4
96;116;13;44190;7
96;102;13;40678;1
96;187;13;44145;3
96;132;13;13555;10
96;140;13;40678;72
96;92;13;11111;1
96;143;13;96;3
96;144;13;11999;64
96;188;13;40123;1
96;145;13;40123;2
96;116;13;44;2
96;189;13;40333;54
96;107;13;44789;12
96;141;13;40000;5
96;169;13;22523;1
96;147;13;44789;10
96;116;13;22;1
96;94;13;40144;3
96;163;13;22190;3
96;104;13;13123;1
96;95;13;13333;1
96;163;13;44144;3
96;167;13;11311;52
96;105;13;15223;7
96;99;13;22789;2
96;100;13;40678;3
96;143;13;22222;1
96;177;13;22111;18
96;156;13;40123;1
96;131;13;13333;4
96;147;13;13333;3
96;174;13;13555;6
96;133;13;40777;3
96;109;13;44789;17
96;106;13;44190;15
96;142;13;11234;4
96;116;13;22190;5
96;105;13;40777;2
96;110;13;11;3
96;110;13;44;6
96;134;13;11234;17
96;154;13;11111;85
96;104;13;40;4
96;150;13;13789;2
96;198;13;13555;6
96;162;13;22122;1
96;192;13;13555;2
96;191;13;13555;14
96;92;13;11144;15
96;158;13;22789;1
96;107;13;40666;28
96;166;13;40555;26
96;103;13;44444;22
96;120;13;11111;3
96;100;13;13555;10
96;203;13;11144;1
96;157;13;44789;8
96;112;13;44333;2
96;147;13;13133;2
96;198;13;40666;5
96;145;13;44190;7
96;91;13;44123;6
96;154;13;40555;11
96;151;13;44145;3
96;133;13;40;4
96;148;13;13;3
96;105;13;22;1
96;146;13;44500;4
96;92;13;15223;2
96;103;13;96;4
96;163;13;13999;1
96;175;13;11234;1
96;150;13;11234;7
96;169;13;13999;1
96;182;13;11444;14
96;104;13;22789;1
96;116;13;11455;4
96;108;13;96;7
96;133;13;40666;5
96;146;13;40144;1
96;119;13;13130;3
96;177;13;40678;55
96;146;13;44789;5
96;188;13;44145;7
96;117;13;11999;8
96;135;13;15123;2
96;192;13;40555;1
96;92;13;40144;4
96;182;13;96;2
96;135;13;44500;6
96;119;13;44500;3
96;104;13;13130;7
96;104;13;11999;2
96;117;13;22789;1
96;166;13;15123;2
96;156;13;11000;12
96;168;13;11000;2
96;112;13;40;1
96;140;13;40;3
96;168;13;11999;1
96;131;13;22523;2
96;147;13;44190;5
96;121;13;11999;4
96;102;13;11999;1
96;147;13;40333;18
96;149;13;44144;18
96;158;13;44;1
96;167;13;44145;8
96;108;13;40144;2
96;154;13;11999;1
96;91;13;40555;22
96;101;13;22523;1
96;167;13;15223;1
96;104;13;11455;7
96;104;13;22447;1
96;92;13;13444;4
96;101;13;44500;3
96;197;13;40555;36
96;188;13;11999;1
96;117;13;13456;2
96;119;13;40333;16
96;191;13;44;1
96;109;13;40;2
96;166;13;43;1
96;106;13;40;2
96;163;13;40;4
96;163;13;44;3
96;191;13;22;1
96;165;13;11;2
96;103;13;44;3
96;135;13;95;2
96;114;13;40555;70
96;93;13;11;4
96;112;13;40000;8
96;92;13;40555;20
96;162;13;15123;1
96;95;13;40144;1
96;153;13;13333;2
96;98;13;13333;1
96;157;13;13789;1
96;151;13;40144;11
96;153;13;40333;1
96;177;13;11111;8
96;198;13;11311;1
96;178;13;13456;1
96;198;13;11144;4
96;146;13;11144;30
96;104;13;13555;14
96;133;13;13123;9
96;132;13;11234;8
96;167;13;44222;1
96;156;13;11234;8
96;163;13;11311;1
96;175;13;44190;2
96;93;13;40555;16
96;178;13;13555;27
96;150;13;44145;1
96;163;13;96;6
96;121;13;44123;5
96;107;13;40555;18
96;103;13;13133;14
96;109;13;13789;1
96;134;13;11455;1
96;108;13;15123;3
96;104;13;22190;6
96;145;13;44500;2
96;134;13;13999;1
96;117;13;11234;11
96;107;13;11444;17
96;97;13;13456;3
96;146;13;13133;12
96;109;13;22222;19
96;147;13;44444;4
96;120;13;15223;2
96;156;13;13123;5
96;115;13;22;1
96;121;13;40555;12
96;102;13;15223;6
96;112;13;22222;12
96;119;13;40678;6
96;133;13;22111;1
96;198;13;11455;1
96;131;13;22367;1
96;121;13;22111;1
96;163;13;44444;2
96;101;13;13555;18
96;91;13;11144;12
96;110;13;13555;11
96;122;13;13555;13
96;145;13;11000;17
96;169;13;22222;3
96;150;13;13456;1
96;118;13;40777;2
96;119;13;11311;1
96;131;13;11444;3
96;100;13;40555;12
96;164;13;13123;1
96;132;13;11144;9
96;95;13;11234;8
96;189;13;40123;2
96;134;13;40678;3
96;135;13;11111;3
96;178;13;22367;5
96;101;13;22111;1
96;91;13;22111;2
96;163;13;40678;9
96;157;13;22190;5
96;148;13;44444;2
96;117;13;44789;8
96;124;13;40144;116
96;111;13;40789;1
96;98;13;40123;1
96;132;13;13333;1
96;158;13;44144;1
96;134;13;22789;1
96;140;13;13555;1
96;147;13;40123;1
96;101;13;11000;23
96;121;13;44500;2
96;121;13;22190;1
96;109;13;40123;5
96;109;13;11234;6
96;113;13;40000;2
96;93;13;44789;6
96;191;13;40555;6
96;144;13;13555;3
96;114;13;40144;5
96;115;13;13555;1
96;103;13;40000;29
96;197;13;11311;1
96;122;13;11999;3
96;165;13;40000;58
96;174;13;22122;10
96;110;13;40;2
96;144;13;40;2
96;145;13;11;2
96;96;13;13130;4
96;97;13;22222;15
96;110;13;22123;1
96;163;13;13456;1
96;120;13;13555;17
96;163;13;40777;1
96;93;13;11144;12
96;116;13;13133;12
96;150;13;22222;2
96;105;13;13456;4
96;168;13;22222;1
96;104;13;11111;5
96;145;13;40666;40
96;132;13;44333;4
96;112;13;44444;5
96;118;13;11144;9
96;98;13;11455;2
96;164;13;40666;5
96;107;13;40123;1
96;124;13;13133;1
96;191;13;95;3
96;97;13;13123;1
96;163;13;11000;23
96;149;13;11;3
96;126;13;44;5
96;177;13;40;5
96;109;13;40555;21
96;169;13;40333;11
96;116;13;95;5
96;148;13;13130;2
96;148;13;44190;4
96;150;13;11;1
96;193;13;11455;10
96;174;13;44190;4
96;166;13;44123;17
96;166;13;44444;6
96;150;13;11999;29
96;97;13;44789;13
96;189;13;40789;1
96;178;13;44789;8
96;153;13;40000;9
96;147;13;96;5
96;141;13;13456;7
96;102;13;95;6
96;105;13;15333;1
96;98;13;40555;8
96;191;13;13130;12
96;158;13;40144;3
96;95;13;22222;25
96;189;13;44190;3
96;178;13;40333;20
96;142;13;40123;2
96;107;13;96;1
96;112;13;13;1
96;112;13;44;3
96;125;13;40;8
96;120;13;11999;3
96;102;13;96;6
96;102;13;13130;2
96;135;13;22;1
96;94;13;44190;13
96;178;13;40678;1
96;110;13;40789;1
96;149;13;22523;1
96;92;13;96;3
96;125;13;40555;20
96;109;13;11455;4
96;141;13;13444;14
96;154;13;40;1
96;104;13;44123;7
96;95;13;40;1
96;132;13;22;1
96;143;13;22;1
96;143;13;40;5
96;96;13;15;2
96;162;13;40;6
96;120;13;40555;12
96;193;13;22190;6
96;99;13;44222;1
96;169;13;11234;2
96;191;13;11144;3
96;99;13;13555;10
96;187;13;13333;1
96;153;13;40144;51
96;124;13;13333;7
96;109;13;13999;1
96;99;13;44123;12
96;177;13;13555;1
96;134;13;11144;11
96;193;13;44444;13
96;98;13;22111;2
96;134;13;40000;21
96;117;13;13123;1
96;177;13;11000;1
96;197;13;95;2
96;167;13;40000;48
96;156;13;44190;4
96;143;13;44144;5
96;168;13;11311;9
96;98;13;11144;4
96;114;13;13333;4
96;157;13;44444;12
96;140;13;96;4
96;187;13;13444;1
96;135;13;13130;4
96;149;13;11234;9
96;95;13;22447;2
96;203;13;11999;1
96;108;13;13123;1
96;99;13;15223;2
96;166;13;11444;3
96;144;13;95;9
96;147;13;40666;6
96;143;13;40123;1
96;117;13;22111;1
96;158;13;11111;2
96;119;13;44444;11
96;117;13;11144;8
96;187;13;13111;2
96;104;13;40777;1
96;102;13;44;3
96;96;13;11000;19
96;111;13;40666;20
96;174;13;13456;3
96;135;13;44444;12
96;122;13;95;9
96;182;13;11234;9
96;101;13;11234;10
96;115;13;13133;6
96;146;13;11444;9
96;101;13;11144;7
96;98;13;15223;26
96;189;13;13555;2
96;102;13;40333;12
96;158;13;11311;1
96;98;13;40777;2
96;133;13;13789;1
96;144;13;40777;1
96;134;13;40123;5
96;117;13;11444;17
96;112;13;44190;9
96;198;13;95;4
96;101;13;44144;1
96;134;13;96;1
96;154;13;40000;19
96;174;13;13333;2
96;95;13;40000;21
96;182;13;22111;1
96;93;13;13333;1
96;151;13;40000;60
96;134;13;22111;6
96;131;13;13;1
96;189;13;40666;3
96;95;13;11444;16
96;135;13;11234;16
96;145;13;22789;1
96;100;13;44123;11
96;119;13;22123;1
96;100;13;95;7
96;99;13;40678;5
96;191;13;40678;2
96;106;13;22190;3
96;122;13;13130;13
96;157;13;44500;5
96;102;13;44789;1
96;101;13;44;1
96;153;13;40789;1
96;203;13;13333;1
96;162;13;40666;11
96;107;13;11234;6
96;106;13;44144;1
96;146;13;22222;6
96;142;13;15333;6
96;164;13;40678;1
96;99;13;22222;10
96;198;13;22190;1
96;117;13;40777;1
96;116;13;11234;9
96;134;13;13133;4
96;96;13;40123;4
96;162;13;13133;5
96;169;13;44444;2
96;167;13;44123;4
96;92;13;13789;1
96;96;13;13333;2
96;144;13;44190;3
96;97;13;95;2
96;100;13;22222;16
96;117;13;40555;16
96;169;13;11;1
96;157;13;13333;1
96;141;13;44145;26
96;97;13;40144;2
96;103;13;11999;5
96;132;13;11111;1
96;154;13;40144;37
96;104;13;11444;25
96;191;13;11455;1
96;111;13;44145;1
96;177;13;44444;1
96;102;13;13133;3
96;106;13;11111;4
96;132;13;44145;1
96;135;13;44145;1
96;188;13;95;2
96;175;13;22111;2
96;177;13;96;3
96;188;13;13333;10
96;175;13;13999;1
96;102;13;13222;1
96;122;13;40555;13
96;92;13;15123;1
96;191;13;96;4
96;158;13;15123;1
96;156;13;11444;17
96;103;13;15223;12
96;193;13;95;6
96;99;13;95;6
96;109;13;95;7
96;133;13;95;6
96;169;13;13222;2
96;191;13;40333;2
96;103;13;13130;5
96;156;13;96;8
96;98;13;13;1
96;187;13;40555;11
96;203;13;11111;1
96;98;13;22122;1
96;117;13;40333;10
96;166;13;11999;6
96;121;13;95;1
96;187;13;44;1
96;135;13;40;3
96;162;13;13130;1
96;151;13;11444;1
96;163;13;44333;4
96;108;13;44333;3
96;122;13;11000;21
96;111;13;44789;6
96;131;13;96;1
96;117;13;11111;4
96;105;13;44500;7
96;92;13;11999;2
96;93;13;15333;1
96;105;13;40678;3
96;118;13;44190;7
96;101;13;11455;1
96;100;13;13333;2
96;119;13;40555;11
96;197;13;13444;10
96;101;13;95;4
96;132;13;13133;1
96;95;13;13;1
96;166;13;40;1
96;191;13;40;5
96;98;13;96;4
96;191;13;11000;15
96;165;13;44190;2
96;109;13;40333;19
96;193;13;11144;4
96;143;13;13555;8
96;145;13;44789;7
96;96;13;22523;1
96;102;13;11111;1
96;187;13;13456;6
96;157;13;22122;1
96;187;13;44444;1
96;189;13;13456;1
96;118;13;11111;4
96;174;13;44444;18
96;158;13;40333;7
96;143;13;13789;29
96;106;13;40333;7
96;134;13;40777;1
96;111;13;40000;10
96;125;13;13111;1
96;164;13;40144;2
96;162;13;22111;2
96;132;13;40666;6
96;166;13;44789;8
96;133;13;44789;3
96;134;13;40666;21
96;103;13;40666;25
96;104;13;13133;12
96;134;13;44500;5
96;193;13;11444;10
96;134;13;95;6
96;96;13;40666;17
96;178;13;15111;9
96;119;13;40000;11
96;119;13;40123;3
96;123;13;13456;6
96;124;13;13456;8
96;107;13;13555;12
96;132;13;44789;5
96;95;13;11144;10
96;115;13;40;1
96;115;13;13444;8
96;166;13;11455;5
96;103;13;95;3
96;141;13;13555;2
96;187;13;22111;2
96;192;13;40666;3
96;188;13;13456;6
96;95;13;22122;4
96;165;13;44123;1
96;100;13;22111;1
96;134;13;13789;2
96;126;13;40000;17
96;135;13;22111;3
96;144;13;13133;1
96;162;13;13555;9
96;143;13;15333;1
96;203;13;22789;1
96;95;13;13444;2
96;106;13;44222;2
96;97;13;11000;18
96;164;13;22523;1
96;135;13;15223;2
96;107;13;13456;1
96;164;13;22789;9
96;112;13;40144;2
96;166;13;13133;4
96;93;13;40000;28
96;191;13;40144;3
96;98;13;15123;1
96;131;13;15;1
96;132;13;44123;2
96;93;13;22190;2
96;157;13;44333;1
96;133;13;11999;20
96;135;13;11455;2
96;102;13;22190;2
96;120;13;22367;1
96;101;13;40;3
96;145;13;44333;4
96;142;13;44789;4
96;116;13;13333;3
96;118;13;40000;19
96;166;13;13555;3
96;191;13;11444;13
96;142;13;22522;1
96;125;13;40000;14
96;192;13;11999;2
96;122;13;96;3
96;145;13;22523;1
96;144;13;22522;1
96;95;13;44789;6
96;131;13;13555;10
96;191;13;22190;2
96;109;13;11144;11
96;135;13;44222;2
96;91;13;22190;8
96;149;13;22522;2
96;142;13;22789;13
96;104;13;22122;3
96;162;13;44333;2
96;117;13;13555;8
96;91;13;13333;1
96;108;13;44789;9
96;126;13;40666;1
96;178;13;40000;9
96;167;13;13456;1
96;104;13;40555;10
96;148;13;11;2
96;147;13;22;4
96;178;13;22;1
96;107;13;44;4
96;177;13;44;2
96;94;13;13123;1
96;147;13;44333;17
96;118;13;96;8
96;158;13;96;5
96;111;13;13;1
96;111;13;43;1
96;91;13;44;1
96;116;13;40555;10
96;98;13;44190;10
96;111;13;96;6
96;142;13;44144;11
96;146;13;40123;4
96;163;13;40123;3
96;96;13;44123;5
96;193;13;44500;6
96;120;13;11234;3
96;105;13;15123;1
96;125;13;13333;4
96;113;13;40144;3
96;148;13;11999;22
96;116;13;96;8
96;110;13;13123;2
96;164;13;40333;13
96;191;13;44190;5
96;175;13;22222;6
96;122;13;40144;6
96;166;13;40144;1
96;143;13;15123;2
96;103;13;22522;1
96;96;13;11111;4
96;182;13;40333;4
96;147;13;44144;6
96;167;13;13130;3
96;169;13;11111;1
96;120;13;13130;9
96;97;13;43;1
96;157;13;44;2
96;100;13;40;1
96;132;13;96;5
96;162;13;96;10
96;132;13;40678;15
96;166;13;95;9
96;104;13;22222;18
96;157;13;96;7
96;182;13;40555;10
96;162;13;11444;18
96;131;13;40144;2
96;121;13;22367;1
96;157;13;11455;6
96;106;13;96;5
96;151;13;13444;1
96;153;13;40678;2
96;151;13;96;9
96;94;13;11444;23
96;151;13;11;2
96;153;13;44;1
96;95;13;44;3
96;165;13;44;2
96;111;13;13130;2
96;93;13;40333;7
96;99;13;22190;2
96;94;13;40555;25
96;125;13;11111;13
96;122;13;22190;1
96;174;13;44123;6
96;132;13;40777;2
96;95;13;40777;2
96;93;13;44444;2
96;149;13;13999;2
96;132;13;11000;27
96;197;13;13133;6
96;193;13;40144;4
96;119;13;13222;1
96;107;13;13999;1
96;157;13;13123;3
96;95;13;40123;3
96;118;13;13133;11
96;169;13;40666;1
96;93;13;44333;1
96;121;13;44444;31
96;193;13;44789;18
96;178;13;13133;2
96;193;13;22111;1
96;123;13;44789;1
96;98;13;11111;3
96;141;13;11000;1
96;163;13;40333;120
96;133;13;11144;6
96;147;13;11144;2
96;116;13;15223;4
96;118;13;44222;1
96;132;13;95;9
96;175;13;40;2
96;175;13;43;2
96;162;13;95;8
96;135;13;44123;8
96;120;13;13133;5
96;116;13;13123;2
96;163;13;11444;14
96;94;13;40000;34
96;164;13;11455;11
96;93;13;22789;1
96;132;13;22367;3
96;111;13;11144;9
96;158;13;11234;3
96;114;13;44190;2
96;106;13;13133;14
96;166;13;11311;4
96;162;13;11144;7
96;125;13;44789;1
96;167;13;13111;9
96;169;13;11000;17
96;92;13;44144;1
96;133;13;40555;2
96;142;13;11000;22
96;93;13;13456;1
96;119;13;22222;13
96;91;13;13133;2
96;157;13;22447;3
96;135;13;96;8
96;117;13;44;4
96;182;13;15223;1
96;112;13;13555;10
96;188;13;15223;1
96;151;13;11234;11
96;126;13;22111;3
96;105;13;44123;6
96;135;13;22222;29
96;143;13;11144;37
96;112;13;22122;1
96;150;13;13555;16
96;100;13;15123;2
96;122;13;40666;18
