zona;secao;cargo;numero;votos
61;5;7;12999;3
61;54;6;1010;2
61;96;3;44;22
61;72;6;6565;1
61;33;5;96;15
61;80;5;95;2
61;82;6;96;5
61;74;6;96;5
61;44;6;4490;1
61;40;3;95;4
61;48;6;11;2
61;48;6;12;4
61;51;6;1322;5
61;15;7;13333;7
61;76;7;13333;6
61;10;6;1314;1
61;78;7;22999;1
61;32;6;4410;2
61;3;6;1213;5
61;81;3;96;7
61;82;7;44111;2
61;54;6;4410;5
61;51;5;555;33
61;85;7;55111;1
61;1;6;5511;2
61;25;7;15123;18
61;6;6;2255;14
61;71;6;1234;16
61;21;6;1234;5
61;77;6;1234;6
61;65;6;96;5
61;33;7;13222;1
61;41;7;12999;1
61;74;6;4410;6
61;91;5;700;23
61;36;5;700;31
61;12;7;96;5
61;56;7;11111;3
61;25;7;11111;14
61;13;5;700;29
61;41;7;13132;4
61;84;6;4567;4
61;96;6;1313;37
61;48;6;1321;1
61;94;5;131;153
61;4;7;44888;2
61;77;3;12;20
61;9;5;96;19
61;96;6;22;1
61;4;6;1222;1
61;4;6;1234;5
61;42;6;4567;4
61;20;5;131;173
61;93;5;700;18
61;63;3;13;159
61;12;7;33000;2
61;38;6;4567;8
61;94;7;10123;1
61;72;7;12222;1
61;21;7;23190;1
61;71;7;23190;1
61;77;7;23190;1
61;16;6;4410;10
61;30;7;15123;4
61;10;5;96;19
61;47;6;1512;1
61;93;7;12999;2
61;60;7;10121;1
61;3;7;12444;78
61;1;7;12123;1
61;87;6;1313;12
61;23;5;700;20
61;20;6;12;4
61;20;6;44;1
61;20;7;11;1
61;20;7;12;2
61;20;7;13;12
61;20;7;15;1
61;20;7;16;1
61;20;7;22;1
61;20;7;44;1
61;20;7;45;1
61;54;6;2201;1
61;35;7;44774;1
61;42;5;96;25
61;36;6;5511;1
61;59;7;12999;3
61;39;7;12345;1
61;30;7;13132;1
61;58;6;2088;1
61;102;7;15123;1
61;41;7;15123;10
61;80;7;96;4
61;21;7;13123;5
61;84;6;5001;1
61;44;6;1188;3
61;44;6;4578;2
61;57;3;44;33
61;9;7;96;5
61;92;5;96;7
61;5;7;23192;1
61;58;6;1188;1
61;74;6;1213;10
61;77;7;22022;5
61;65;7;70007;1
61;39;6;4490;2
61;47;6;95;6
61;82;3;12;8
61;34;6;1322;22
61;49;6;5001;1
61;75;7;13777;2
61;54;6;4456;4
61;85;5;95;4
61;59;7;13777;1
61;2;6;95;4
61;15;6;1111;5
61;57;6;4445;1
61;28;7;11111;18
61;30;7;22222;1
61;96;6;96;2
61;19;6;1251;1
61;74;6;1512;1
61;95;3;13;99
61;59;6;2255;30
61;87;6;1212;35
61;40;6;12;1
61;40;6;13;2
61;40;6;22;1
61;40;7;12;1
61;40;7;13;9
61;40;7;15;1
61;40;7;44;1
61;40;7;55;2
61;37;7;95;4
61;37;6;1111;8
61;34;6;96;2
61;74;5;700;15
61;88;6;2222;4
61;93;6;1234;1
61;69;6;4410;4
61;34;6;2277;1
61;38;6;4488;1
61;16;7;12999;3
61;30;6;1212;49
61;23;7;11111;7
61;2;6;3378;3
61;15;7;50500;3
61;79;6;95;2
61;29;6;2255;30
61;47;6;7011;1
61;56;6;5588;3
61;69;7;95;8
61;64;7;13123;7
61;43;7;95;5
61;16;6;4477;4
61;90;7;13789;2
61;18;6;4455;1
61;51;6;1333;1
61;30;6;4410;3
61;76;6;4488;6
61;14;7;12444;74
61;97;7;12999;2
61;20;6;4490;1
61;56;6;2255;23
61;26;3;95;5
61;74;6;1292;1
61;47;7;13333;4
61;56;7;22101;1
61;7;6;4456;1
61;88;7;33300;1
61;81;5;131;191
61;21;3;96;10
61;37;6;7070;1
61;50;6;1213;7
61;44;7;12333;1
61;44;6;5007;2
61;3;7;15123;12
61;10;7;65234;1
61;21;5;131;156
61;78;6;96;2
61;54;7;13123;7
61;51;7;12999;2
61;25;6;1212;61
61;59;6;2277;1
61;11;6;4410;8
61;84;7;22777;1
61;18;6;22;3
61;18;7;11;1
61;18;7;12;7
61;18;7;13;2
61;18;7;14;1
61;18;7;16;1
61;18;7;22;3
61;18;7;44;1
61;18;7;55;1
61;18;7;70;3
61;73;7;15333;5
61;93;7;45;1
61;4;6;1111;32
61;47;7;11;1
61;47;7;12;2
61;47;7;13;4
61;47;7;44;1
61;47;7;55;3
61;47;7;70;1
61;47;6;12;4
61;47;6;13;2
61;48;6;5055;2
61;62;7;44444;1
61;38;7;50500;1
61;36;6;2210;1
61;92;7;12300;19
61;95;6;5555;1
61;100;3;96;5
61;11;7;65700;1
61;21;6;4444;3
61;77;7;96;3
61;36;6;4000;1
61;81;3;95;3
61;78;6;12;3
61;78;6;13;1
61;78;6;19;1
61;78;7;13;2
61;78;7;15;1
61;78;7;22;2
61;78;7;44;1
61;8;6;4490;1
61;77;3;44;47
61;73;6;1313;27
61;64;3;44;39
61;23;3;13;148
61;5;6;1533;1
61;38;5;700;17
61;81;5;95;5
61;100;5;96;14
61;14;7;44700;1
61;5;7;55555;2
61;1;6;1333;4
61;2;3;44;24
61;63;7;96;5
61;48;7;50500;1
61;32;3;13;123
61;51;7;11111;2
61;36;7;12300;8
61;36;7;13123;3
61;12;7;12444;104
61;67;5;95;1
61;4;7;13333;5
61;17;3;13;208
61;11;6;2299;2
61;1;6;1323;1
61;39;7;13123;2
61;87;6;2222;3
61;33;7;55333;1
61;85;5;700;39
61;64;6;2277;3
61;15;7;15123;7
61;56;7;22222;2
61;62;6;6565;1
61;25;7;13333;17
61;73;6;1212;60
61;51;6;96;4
61;12;6;1213;13
61;78;7;15123;20
61;7;7;12300;12
61;7;7;13555;1
61;64;6;4477;5
61;4;6;1322;4
61;6;6;1010;3
61;6;6;4456;3
61;74;5;95;9
61;11;7;23;1
61;11;7;55;1
61;11;7;70;2
61;11;6;12;5
61;11;6;13;1
61;11;6;21;2
61;11;6;44;3
61;11;7;11;1
61;39;6;2222;1
61;30;6;96;11
61;8;6;2277;1
61;25;7;95;9
61;51;6;5001;2
61;64;7;50500;1
61;88;6;1515;1
61;15;7;22300;1
61;35;7;55555;7
61;54;7;15123;6
61;23;6;12;1
61;23;7;44;1
61;23;7;70;1
61;23;6;11;2
61;23;6;21;1
61;23;6;22;1
61;57;7;70369;1
61;29;6;3378;18
61;9;5;131;220
61;29;6;1313;2
61;97;6;1111;2
61;43;7;13789;1
61;44;6;11;1
61;44;6;12;1
61;44;6;30;1
61;87;7;13234;1
61;13;6;1214;1
61;3;3;12;18
61;15;6;95;8
61;90;3;13;156
61;56;7;13333;33
61;59;5;131;127
61;36;3;44;48
61;81;7;12300;1
61;6;3;13;94
61;65;6;2299;3
61;10;6;1322;10
61;1;6;2255;18
61;52;6;2255;44
61;8;3;44;43
61;17;6;2211;1
61;59;7;23333;1
61;100;6;4456;2
61;39;5;131;101
61;17;5;96;12
61;8;7;33000;1
61;12;6;4000;1
61;93;6;1333;1
61;2;7;12999;3
61;74;7;15123;8
61;14;7;96;4
61;17;7;11111;5
61;30;5;700;19
61;60;7;44333;1
61;56;3;44;55
61;19;6;2222;1
61;26;3;44;49
61;98;7;96;4
61;105;6;1188;1
61;52;3;96;13
61;93;7;13123;2
61;32;7;55111;1
61;82;6;2211;1
61;4;3;44;32
61;57;6;1010;1
61;32;6;4477;4
61;72;7;22222;1
61;72;7;44190;1
61;34;5;95;10
61;67;7;23192;1
61;43;6;4321;1
61;1;7;22422;1
61;19;7;22777;2
61;28;7;12444;108
61;7;7;13333;2
61;35;6;11;2
61;35;6;12;4
61;35;6;13;2
61;35;6;14;1
61;35;6;44;1
61;35;7;11;2
61;35;7;12;4
61;35;7;13;20
61;35;7;22;1
61;35;7;44;1
61;100;7;22777;2
61;60;7;13123;6
61;44;6;1221;3
61;29;6;1213;4
61;35;6;1333;2
61;59;3;12;21
61;73;6;1322;4
61;40;7;15151;1
61;65;6;1188;1
61;39;6;1533;1
61;91;7;22556;2
61;91;7;22022;1
61;4;7;12222;1
61;52;6;4533;1
61;74;7;22777;1
61;36;6;1213;6
61;104;7;12300;1
61;63;3;12;8
61;100;3;44;42
61;5;7;22022;1
61;24;7;44020;1
61;24;7;96;1
61;95;5;95;8
61;50;7;12444;65
61;32;6;4567;1
61;12;6;1188;1
61;101;6;2255;5
61;96;7;11;1
61;96;7;12;1
61;96;7;13;15
61;96;7;45;2
61;96;7;70;2
61;96;3;95;2
61;98;3;96;5
61;42;5;700;26
61;8;7;22022;1
61;20;7;33000;9
61;49;6;5511;1
61;98;6;4410;1
61;82;7;15333;9
61;3;7;95;4
61;35;7;33022;1
61;2;6;1212;42
61;8;7;10123;1
61;65;3;12;11
61;90;6;1213;7
61;58;6;4447;2
61;26;6;1512;2
61;105;6;2255;38
61;56;6;1292;4
61;77;6;2222;3
61;25;7;13123;2
61;98;6;1212;44
61;1;6;2288;2
61;56;7;45300;1
61;16;6;1212;48
61;81;5;555;1
61;79;3;96;6
61;30;6;2255;25
61;54;6;4477;7
61;48;7;55234;1
61;95;5;555;4
61;28;7;15333;6
61;10;6;1233;1
61;28;7;13333;28
61;15;6;4410;7
61;62;6;2200;1
61;22;3;13;137
61;48;5;700;23
61;26;7;12100;1
61;62;7;13333;9
61;21;7;22556;1
61;62;6;2299;1
61;65;6;1533;1
61;25;7;96;3
61;56;6;2222;4
61;39;6;1010;6
61;39;6;4456;3
61;26;7;12999;4
61;72;6;1533;1
61;33;7;12444;118
61;1;5;95;5
61;52;5;95;7
61;11;7;44123;2
61;25;5;131;146
61;57;6;2222;5
61;98;7;10123;1
61;40;6;4477;4
61;47;7;22222;1
61;93;7;12444;116
61;3;7;44369;1
61;90;3;12;8
61;64;6;2210;1
61;84;6;1188;4
61;84;6;4578;1
61;87;7;12333;1
61;60;7;15123;7
61;23;7;12444;113
61;75;5;96;20
61;82;7;12999;2
61;60;7;13111;1
61;36;7;15555;1
61;57;7;44333;1
61;48;6;4000;1
61;94;6;1212;29
61;78;5;700;34
61;58;6;2222;2
61;63;6;4490;1
61;63;6;5588;3
61;69;6;1213;8
61;10;7;11111;4
61;43;6;1213;9
61;71;7;55555;5
61;77;7;55555;1
61;43;6;6565;3
61;69;6;6565;1
61;93;5;96;14
61;58;6;4490;1
61;42;6;6565;1
61;10;6;2210;1
61;1;6;4000;3
61;56;3;13;180
61;13;7;50013;1
61;44;7;22111;1
61;40;6;1222;2
61;40;6;1234;1
61;49;6;2277;2
61;93;6;2233;1
61;60;7;12300;19
61;24;6;96;4
61;36;6;1333;2
61;97;6;1313;1
61;58;5;555;8
61;94;3;44;28
61;6;6;95;7
61;18;7;33222;1
61;91;6;4488;1
61;32;6;1533;2
61;77;6;2244;1
61;63;6;1533;2
61;32;6;1111;44
61;32;7;95;8
61;63;7;55111;2
61;54;7;23192;1
61;105;3;44;44
61;19;7;13333;3
61;92;3;13;86
61;85;6;5555;2
61;71;6;2210;1
61;34;6;11;1
61;67;5;700;11
61;76;6;1333;1
61;80;6;1292;1
61;80;7;44111;2
61;24;7;12111;1
61;91;6;96;6
61;11;7;15333;10
61;88;7;22022;2
61;80;6;1234;1
61;98;6;1213;3
61;98;6;1331;1
61;91;7;15123;4
61;12;6;96;9
61;91;6;1221;5
61;93;7;12300;3
61;56;7;33000;1
61;38;6;2200;1
61;69;7;12100;1
61;34;3;12;10
61;93;7;22777;4
61;5;6;95;2
61;4;6;1123;1
61;49;7;23333;1
61;95;6;1234;1
61;56;6;2288;1
61;56;6;3378;1
61;35;7;12444;135
61;91;6;1212;52
61;50;6;96;5
61;65;7;44190;1
61;10;6;4490;1
61;15;5;700;26
61;60;7;22422;1
61;76;5;700;9
61;30;6;1222;1
61;30;6;1234;2
61;64;6;1322;8
61;7;6;1234;1
61;105;6;1010;1
61;105;6;4456;4
61;87;7;33200;1
61;67;7;15123;1
61;42;6;1311;2
61;1;7;12345;1
61;88;7;55555;2
61;22;6;1212;88
61;60;7;11;1
61;60;7;13;6
61;60;7;22;1
61;10;6;1010;8
61;10;6;4456;1
61;56;7;12333;1
61;56;7;10123;1
61;14;6;95;7
61;62;6;4477;3
61;33;6;4477;1
61;48;7;22022;1
61;4;6;96;7
61;36;7;12444;134
61;82;6;2299;2
61;3;5;555;7
61;2;6;2233;3
61;37;7;10000;1
61;37;7;22345;1
61;58;6;1292;4
61;88;6;1331;1
61;58;5;700;30
61;9;7;15333;9
61;96;6;12;4
61;96;6;13;5
61;3;6;4490;2
61;34;6;1213;7
61;7;6;6565;1
61;79;6;1214;1
61;96;7;11111;3
61;87;7;15123;7
61;98;3;13;139
61;34;7;23190;1
61;87;7;11111;7
61;3;6;4567;4
61;24;6;5533;1
61;59;6;4444;1
61;54;6;1234;1
61;54;6;4411;2
61;75;7;23192;1
61;50;6;1292;3
61;105;6;5555;1
61;21;7;50500;2
61;71;7;50500;1
61;37;7;33193;1
61;37;7;55555;3
61;4;5;96;16
61;88;7;15123;4
61;88;7;12144;1
61;4;5;555;24
61;60;7;55555;1
61;45;6;1234;1
61;45;6;4411;1
61;28;6;1212;56
61;84;6;1322;9
61;98;7;13133;1
61;59;3;13;120
61;28;5;131;162
61;65;7;96;7
61;76;6;1122;1
61;8;6;2222;2
61;11;6;5533;1
61;84;7;33333;1
61;57;7;11111;1
61;17;3;96;4
61;40;6;1292;1
61;49;6;2255;19
61;18;7;15123;4
61;8;7;15151;2
61;26;6;1111;4
61;26;7;95;9
61;59;6;2222;4
61;40;7;15123;7
61;58;6;1213;7
61;21;3;13;151
61;71;3;13;137
61;69;6;1212;47
61;43;6;1212;54
61;36;6;4490;2
61;36;6;5588;4
61;1;7;12999;2
61;52;7;12999;5
61;45;7;12999;9
61;34;3;95;7
61;19;5;555;10
61;24;5;131;159
61;96;3;96;3
61;93;6;12;2
61;93;6;11;1
61;93;6;13;2
61;93;6;44;1
61;37;7;44333;1
61;44;6;4455;1
61;58;7;33000;2
61;72;6;5055;1
61;81;7;55111;1
61;13;7;45555;1
61;35;3;96;12
61;32;3;12;42
61;7;6;1212;60
61;40;6;5050;1
61;14;6;4567;2
61;49;7;13111;1
61;1;6;96;3
61;52;6;96;3
61;92;5;131;89
61;100;3;95;6
61;71;6;95;14
61;19;6;1292;1
61;47;7;15123;2
61;45;7;15333;17
61;50;6;4410;7
61;32;5;555;41
61;60;6;1322;7
61;78;6;1901;2
61;95;6;2277;3
61;59;7;13123;8
61;49;7;95;5
61;63;7;12999;1
61;32;5;700;12
61;39;3;12;10
61;94;6;96;4
61;44;7;96;2
61;9;6;1233;1
61;52;7;55555;18
61;52;7;65;1
61;52;7;70;1
61;7;7;15123;4
61;95;6;1533;1
61;74;7;22999;1
61;43;7;44123;1
61;69;7;44123;1
61;26;5;131;176
61;48;6;1233;1
61;67;6;4477;5
61;67;6;1222;1
61;81;3;44;27
61;62;7;55111;1
61;73;3;95;1
61;21;6;95;7
61;77;6;95;8
61;32;6;2277;1
61;72;5;96;13
61;71;6;5511;4
61;6;7;96;6
61;78;7;12999;5
61;25;6;2299;2
61;94;7;23192;1
61;6;6;6565;1
61;5;5;95;2
61;3;6;1234;2
61;21;6;1919;1
61;20;7;13131;1
61;20;7;43333;1
61;9;7;13123;11
61;59;6;1213;12
61;45;7;70;2
61;45;7;13;7
61;45;7;22;1
61;45;7;44;1
61;69;3;44;35
61;43;3;44;37
61;7;6;1322;8
61;4;6;2255;42
61;11;6;1111;9
61;11;7;95;2
61;52;7;65700;1
61;75;7;13333;30
61;3;7;12999;3
61;41;6;4410;8
61;28;7;12200;1
61;54;5;131;118
61;96;6;1213;5
61;74;7;50500;1
61;35;7;96;9
61;41;6;1212;23
61;36;6;96;10
61;35;6;1222;1
61;35;6;1234;25
61;98;6;1322;36
61;95;7;12444;66
61;64;7;13333;2
61;84;6;4477;4
61;91;7;12114;1
61;14;6;1313;8
61;72;6;4490;1
61;5;6;4477;1
61;94;6;1333;2
61;19;7;12444;103
61;32;7;22777;2
61;51;6;2244;1
61;59;7;13333;2
61;81;5;700;26
61;62;7;10123;2
61;54;7;13333;8
61;51;6;4410;3
61;60;6;4567;5
61;54;6;1313;14
61;5;7;12333;1
61;42;6;1221;3
61;78;3;12;19
61;5;6;4444;1
61;42;6;1233;1
61;5;6;5533;1
61;25;6;4410;13
61;90;6;12;5
61;90;6;11;1
61;90;6;13;2
61;90;6;21;1
61;90;7;12;2
61;90;7;13;4
61;90;7;16;1
61;90;7;22;2
61;90;7;45;1
61;45;6;4444;1
61;100;6;4410;5
61;105;7;22022;1
61;34;5;131;145
61;101;3;13;80
61;48;5;96;16
61;39;6;1232;1
61;8;7;96;3
61;51;6;1234;1
61;57;7;40888;1
61;90;7;95;4
61;45;7;13789;1
61;12;5;555;7
61;43;7;13123;7
61;59;6;2201;2
61;69;7;13123;6
61;2;6;12;3
61;2;6;40;1
61;2;7;12;2
61;2;7;13;13
61;2;7;55;1
61;2;7;70;1
61;45;3;96;6
61;3;6;2222;5
61;49;6;4477;3
61;42;6;2288;1
61;47;6;1292;2
61;24;6;4410;1
61;98;5;700;4
61;63;5;700;39
61;100;7;13123;5
61;26;7;19333;1
61;43;6;4400;1
61;57;7;22022;1
61;54;7;22777;1
61;32;5;96;27
61;21;7;13333;7
61;71;7;13333;29
61;65;7;22022;1
61;88;6;1292;1
61;34;7;95;6
61;11;7;11111;3
61;65;6;4490;2
61;15;6;1533;1
61;26;6;1222;1
61;34;7;13333;13
61;74;3;13;119
61;82;6;1321;1
61;56;7;15333;1
61;11;6;2255;24
61;24;3;96;4
61;10;6;95;5
61;32;7;13;9
61;32;7;45;1
61;32;7;55;1
61;67;7;12;2
61;67;7;13;8
61;67;7;45;1
61;67;7;55;1
61;67;7;70;1
61;93;3;12;11
61;67;3;44;19
61;51;5;96;15
61;37;7;13444;1
61;9;7;13333;8
61;96;7;23333;4
61;36;3;96;10
61;37;7;13123;3
61;44;7;15333;3
61;36;6;4445;2
61;77;7;44567;1
61;59;6;11;1
61;59;6;12;4
61;59;6;13;1
61;59;7;12;2
61;59;7;13;10
61;59;7;44;1
61;59;7;55;1
61;59;7;70;1
61;45;7;13333;4
61;26;6;1255;1
61;100;7;23190;1
61;25;6;2277;1
61;51;6;1221;2
61;26;6;4410;13
61;5;6;4410;2
61;63;6;5001;2
61;1;5;96;16
61;105;6;2222;1
61;35;6;1212;70
61;52;7;22777;2
61;2;6;1333;4
61;73;7;11111;5
61;5;6;5555;1
61;72;6;4410;2
61;48;7;22322;1
61;51;6;1111;34
61;51;7;95;4
61;32;6;5511;1
61;44;6;4000;2
61;33;3;44;36
61;8;5;131;130
61;62;3;13;107
61;100;7;13132;1
61;84;6;1221;7
61;3;6;1322;5
61;47;6;4410;2
61;80;7;12144;1
61;94;3;21;1
61;50;5;95;3
61;64;6;1333;1
61;47;6;1221;1
61;59;7;10300;1
61;59;7;15123;6
61;23;3;12;18
61;57;5;700;19
61;92;7;12444;73
61;64;5;96;14
61;73;6;1112;1
61;69;5;96;13
61;43;5;96;7
61;80;6;1221;1
61;25;6;1213;3
61;60;7;12444;103
61;18;6;1313;1
61;19;6;1311;1
61;30;7;15333;2
61;69;6;4477;2
61;43;6;4477;4
61;19;7;95;2
61;2;5;96;11
61;32;6;10;1
61;32;6;12;2
61;21;6;7011;2
61;29;6;5001;1
61;32;6;13;1
61;32;6;22;2
61;32;7;11;2
61;32;7;12;5
61;6;7;22300;1
61;1;3;96;7
61;7;5;95;6
61;49;6;95;3
61;6;6;10;1
61;6;6;11;1
61;6;3;96;12
61;25;6;2255;55
61;101;6;96;1
61;34;6;1533;2
61;15;6;4567;1
61;44;3;95;3
61;8;6;5511;3
61;78;7;11111;8
61;4;7;44700;1
61;37;7;11111;2
61;102;7;13123;62
61;41;7;13123;18
61;84;6;1245;1
61;21;5;700;42
61;71;5;700;23
61;25;3;44;77
61;92;7;15123;11
61;42;7;22999;1
61;81;6;2255;39
61;101;3;96;1
61;56;7;55555;7
61;54;7;12345;1
61;84;7;13131;1
61;48;6;5005;2
61;56;7;12444;144
61;10;3;12;18
61;64;3;13;115
61;105;3;13;133
61;15;6;1255;1
61;59;6;96;2
61;47;6;1322;8
61;82;7;95;6
61;22;6;1111;10
61;22;7;95;3
61;62;5;96;8
61;95;6;1322;20
61;43;7;12999;2
61;69;7;12999;2
61;11;6;1010;4
61;11;6;4456;5
61;50;7;13333;9
61;12;5;95;6
61;67;6;2255;15
61;82;7;22556;2
61;73;5;555;1
61;22;7;12300;24
61;38;7;96;6
61;75;6;4000;1
61;58;7;10123;4
61;59;7;55555;3
61;13;7;43333;1
61;16;7;12300;3
61;65;6;5007;1
61;48;5;131;118
61;64;7;65700;1
61;29;7;11333;1
61;18;6;1214;1
61;35;7;70321;1
61;6;6;12;5
61;6;7;11;1
61;6;7;12;5
61;6;7;13;6
61;6;7;22;2
61;6;7;44;2
61;6;7;45;1
61;6;7;70;3
61;50;7;11111;4
61;44;5;96;13
61;69;6;1118;2
61;42;6;1188;8
61;21;7;22022;1
61;9;7;55111;1
61;34;6;1111;2
61;1;3;44;30
61;6;7;50500;1
61;82;6;1313;22
61;73;6;1111;2
61;73;7;95;1
61;35;6;1221;2
61;42;7;55555;7
61;2;3;12;7
61;12;7;13123;4
61;79;7;22555;1
61;4;6;6565;1
61;77;6;4488;1
61;49;7;15123;8
61;57;7;10123;1
61;33;6;5555;3
61;50;7;12300;14
61;104;7;95;1
61;54;7;10123;1
61;71;7;95;8
61;105;6;4410;9
61;71;7;22222;1
61;42;6;2255;20
61;19;7;12300;6
61;7;6;4490;2
61;13;6;96;8
61;80;6;2210;1
61;92;6;1292;1
61;92;7;44111;1
61;30;7;13456;1
61;9;5;555;3
61;47;6;1313;7
61;49;6;1188;1
61;51;7;15333;1
61;38;5;131;91
61;90;6;1112;1
61;9;6;1123;1
61;39;7;44123;3
61;51;7;55111;8
61;92;5;555;8
61;39;6;95;8
61;93;3;95;5
61;88;7;23190;1
61;74;6;4567;7
61;38;3;12;16
61;84;7;65700;1
61;93;7;95;2
61;44;6;1213;9
61;49;6;2222;2
61;39;6;1313;7
61;80;6;7011;1
61;2;6;1234;22
61;72;6;1322;31
61;33;7;22222;1
61;11;6;5005;1
61;67;6;5500;3
61;100;6;4490;1
61;69;5;131;121
61;97;5;700;6
61;76;6;1313;1
61;43;7;15333;6
61;69;7;15333;11
61;43;6;2277;1
61;4;5;95;6
61;30;7;55555;1
61;87;7;44888;1
61;64;7;15333;10
61;51;6;4000;1
61;17;6;2255;16
61;81;6;1333;2
61;47;5;700;24
61;74;7;11111;4
61;2;6;5511;3
61;51;3;96;7
61;59;5;96;11
61;67;6;1212;24
61;43;7;23190;3
61;11;6;1221;2
61;58;6;2299;1
61;100;6;43;1
61;100;6;12;2
61;100;6;13;1
61;100;6;44;1
61;100;6;45;1
61;100;7;12;1
61;100;7;13;6
61;100;7;19;1
61;100;7;44;2
61;100;7;55;1
61;64;7;22555;1
61;42;7;15333;34
61;63;6;5511;6
61;84;6;2299;3
61;41;6;4477;6
61;48;7;12999;4
61;22;5;555;5
61;52;7;70222;1
61;7;7;13123;5
61;29;5;555;4
61;69;6;2277;1
61;8;6;1000;1
61;63;6;4477;4
61;41;7;44111;1
61;22;6;2255;33
61;26;7;55888;1
61;52;6;1322;2
61;59;7;12000;1
61;58;5;95;14
61;40;6;2299;1
61;73;6;2211;1
61;26;6;1221;1
61;64;5;555;9
61;18;6;4567;2
61;77;5;700;26
61;39;6;2288;2
61;48;7;12444;69
61;16;7;70222;1
61;17;6;1212;111
61;62;6;7011;1
61;80;6;2088;1
61;97;7;12444;37
61;30;6;1322;4
61;90;6;1010;1
61;90;6;4456;2
61;50;6;13;2
61;50;6;14;1
61;50;6;44;1
61;50;6;45;2
61;50;7;11;1
61;50;7;12;1
61;50;7;13;5
61;50;7;15;1
61;50;7;45;1
61;30;6;1010;1
61;50;7;55;1
61;50;7;70;2
61;79;7;12345;1
61;51;3;95;6
61;11;6;4447;1
61;58;7;55234;2
61;87;6;2200;1
61;87;7;95;5
61;15;6;1331;1
61;26;7;13789;1
61;29;6;1222;2
61;29;6;1234;24
61;87;3;13;122
61;56;6;1313;1
61;52;7;12333;1
61;87;6;96;4
61;62;5;131;115
61;9;6;95;5
61;13;6;95;9
61;75;7;12300;6
61;33;6;5511;7
61;73;7;96;3
61;21;6;1111;2
61;5;6;2233;3
61;96;7;12444;64
61;19;3;95;4
61;58;6;4456;2
61;40;3;12;19
61;19;6;2277;1
61;33;6;1213;4
61;48;6;1331;1
61;48;7;13444;1
61;5;7;45555;1
61;29;5;95;18
61;16;6;96;3
61;34;6;1123;1
61;41;7;44;3
61;41;7;45;1
61;41;7;70;4
61;87;7;12345;1
61;88;6;4567;4
61;52;7;15123;4
61;45;6;1212;77
61;41;6;2220;1
61;74;7;13123;2
61;57;6;4567;8
61;7;7;15333;8
61;65;5;700;21
61;25;6;95;7
61;65;7;70321;2
61;4;6;1212;65
61;25;6;1322;19
61;28;6;96;8
61;44;6;6565;1
61;67;3;96;4
61;80;6;1522;1
61;13;6;2222;3
61;15;5;131;124
61;76;5;131;103
61;64;3;96;7
61;5;6;1221;1
61;63;6;2255;31
61;24;6;2200;2
61;76;7;65700;1
61;14;6;4578;2
61;14;3;12;9
61;72;7;55555;2
61;62;6;1212;45
61;33;6;1212;65
61;63;7;12444;152
61;72;6;2288;2
61;80;7;10123;1
61;11;6;1441;1
61;33;5;95;8
61;16;3;95;4
61;60;6;1188;1
61;87;6;1010;6
61;87;6;4456;3
61;19;7;55555;8
61;60;3;13;116
61;40;6;4490;1
61;72;6;96;4
61;52;6;1251;3
61;93;7;13133;1
61;10;3;13;109
61;14;6;4410;8
61;32;6;1123;1
61;56;7;12789;1
61;96;7;12300;1
61;63;3;96;7
61;18;3;44;56
61;23;7;44190;1
61;32;7;11111;2
61;50;5;700;21
61;54;7;12300;13
61;37;6;1533;2
61;88;3;44;35
61;25;7;15115;1
61;50;5;555;9
61;91;6;2201;1
61;93;6;5555;1
61;26;7;12444;117
61;2;3;96;8
61;3;7;10123;6
61;96;7;22999;1
61;43;3;21;1
61;4;5;131;142
61;25;6;4477;21
61;3;7;96;4
61;29;7;22222;1
61;12;6;4567;2
61;65;3;96;8
61;26;6;2255;44
61;39;7;11111;6
61;62;6;2222;1
61;60;7;22222;1
61;60;7;44190;1
61;25;7;23192;2
61;69;6;1111;5
61;47;7;15333;3
61;58;6;1221;7
61;63;6;1213;8
61;44;6;1212;53
61;80;5;555;7
61;16;5;96;19
61;5;5;700;14
61;93;6;1533;3
61;92;5;95;6
61;54;6;1285;1
61;6;6;4490;1
61;40;3;96;6
61;78;6;4477;9
61;5;3;12;12
61;62;6;96;2
61;67;6;1313;7
61;62;7;12444;87
61;56;7;12999;1
61;58;7;12300;16
61;33;7;45300;2
61;36;7;13333;38
61;14;7;15123;7
61;15;6;1212;37
61;59;6;2299;2
61;49;6;1331;1
61;22;6;12;2
61;22;6;13;2
61;22;6;22;1
61;22;7;12;3
61;22;7;13;10
61;22;7;18;1
61;22;7;22;1
61;22;7;44;1
61;104;6;1213;1
61;51;3;12;39
61;81;7;96;4
61;43;6;95;6
61;69;6;95;9
61;52;6;4444;1
61;82;6;1111;9
61;79;7;12300;50
61;8;5;555;6
61;29;6;1212;41
61;96;7;15123;17
61;48;6;1188;5
61;48;6;4578;3
61;16;6;1213;1
61;18;3;13;101
61;39;6;1111;3
61;39;7;95;6
61;28;6;1322;26
61;105;7;22777;1
61;42;6;1333;1
61;104;7;12444;21
61;19;7;12999;7
61;59;7;33000;1
61;7;7;44888;1
61;11;3;44;46
61;26;7;45;1
61;63;6;5013;1
61;26;7;12;7
61;26;7;13;12
61;26;7;44;1
61;26;7;55;2
61;26;7;70;2
61;41;7;23192;1
61;15;6;96;5
61;76;6;96;3
61;24;7;12999;1
61;79;6;4488;1
61;57;6;1234;2
