zona;secao;cargo;numero;votos
79;150;7;13;7
79;150;7;44;3
79;152;6;12;2
79;152;6;13;1
79;152;7;10;1
79;152;7;13;8
79;152;7;15;1
79;152;7;22;1
79;152;7;44;1
79;152;7;65;2
79;152;7;70;1
79;145;6;12;1
79;145;6;13;1
79;145;6;15;1
79;145;6;22;2
79;145;6;65;2
79;144;7;12345;1
79;175;7;96;9
79;147;6;1292;4
79;140;7;44777;2
79;141;7;11113;6
79;162;6;65;1
79;162;7;11;1
79;162;7;13;15
79;162;7;22;3
79;162;7;33;1
79;146;6;4477;8
79;168;3;44;22
79;156;5;95;16
79;168;7;11;1
79;168;7;12;1
79;168;7;13;13
79;168;7;22;1
79;168;7;44;1
79;168;7;50;1
79;168;7;65;1
79;168;6;12;2
79;168;6;65;3
79;137;6;12;1
79;137;6;13;3
79;137;6;22;1
79;137;6;50;1
79;137;6;65;2
79;137;7;11;3
79;137;7;12;1
79;137;7;13;17
79;137;7;15;1
79;137;7;22;1
79;145;7;12456;2
79;168;6;5533;1
79;148;6;4422;1
79;166;6;2277;2
79;175;5;96;17
79;154;7;33888;1
79;160;7;15888;1
79;178;7;33888;5
79;142;7;10123;1
79;246;7;33888;6
79;150;6;2222;3
79;172;6;2211;1
79;149;6;5044;1
79;137;7;23192;1
79;150;6;4477;12
79;146;6;4422;1
79;155;7;12144;1
79;162;5;700;21
79;169;7;11111;63
79;164;5;96;15
79;170;7;12111;1
79;174;5;95;3
79;161;7;33133;6
79;165;3;96;17
79;140;7;65700;90
79;164;7;44777;8
79;163;7;44123;2
79;167;6;1010;1
79;145;7;11;3
79;135;6;2266;1
79;161;7;44777;3
79;153;6;1010;2
79;154;7;22777;4
79;164;7;11113;1
79;144;6;4477;9
79;173;7;12888;1
79;173;7;13333;1
79;171;7;12123;1
79;157;7;22777;8
79;151;7;12345;1
79;136;7;33123;1
79;177;3;44;29
79;141;5;96;27
79;169;5;700;22
79;141;6;2233;2
79;167;7;65700;78
79;180;6;2255;1
79;146;5;95;8
79;179;7;22999;1
79;135;6;95;7
79;174;7;11113;1
79;144;5;95;9
79;156;7;50013;1
79;148;7;44888;1
79;167;6;4477;5
79;174;6;4455;6
79;171;3;44;29
79;145;6;2211;1
79;152;6;2299;43
79;164;7;95;7
79;165;7;95;8
79;149;6;1111;68
79;149;7;95;12
79;153;6;6565;3
79;177;6;1212;1
79;157;6;5567;1
79;135;7;65700;43
79;162;7;44777;3
79;169;3;12;10
79;139;7;96;6
79;136;7;33133;14
79;162;6;1233;1
79;156;6;1123;1
79;172;6;95;7
79;174;6;95;5
79;156;6;1299;1
79;150;6;1313;1
79;160;7;96;4
79;158;3;96;18
79;155;6;4000;2
79;148;6;4000;5
79;171;7;70200;1
79;140;6;1212;1
79;142;7;44000;1
79;162;7;10123;4
79;168;7;65700;97
79;155;6;1322;1
79;179;7;22777;2
79;160;5;95;9
79;165;6;95;8
79;161;5;96;13
79;146;7;45;1
79;146;7;65;2
79;146;7;70;2
79;142;7;22;1
79;136;7;65;1
79;141;6;11;1
79;141;6;12;1
79;141;6;13;3
79;141;6;21;1
79;141;6;22;7
79;141;6;23;1
79;141;6;65;3
79;141;7;11;5
79;141;7;12;3
79;141;7;13;17
79;141;7;22;1
79;141;7;44;1
79;141;7;55;2
79;141;7;65;5
79;157;6;12;2
79;157;6;13;4
79;157;7;10;1
79;157;7;13;14
79;157;7;22;1
79;157;7;44;1
79;157;7;45;1
79;157;7;70;1
79;157;6;22;1
79;157;3;13;166
79;178;7;44020;1
79;178;7;96;8
79;169;7;10123;1
79;150;6;6565;2
79;140;3;13;167
79;165;6;1292;1
79;165;6;4477;9
79;149;6;4477;6
79;137;5;555;3
79;144;6;1333;1
79;171;6;5511;6
79;167;7;15111;2
79;157;5;555;4
79;176;6;4477;6
79;170;3;95;7
79;163;5;131;106
79;144;6;4599;1
79;154;5;95;10
79;145;7;33133;8
79;144;6;5013;1
79;163;6;5013;5
79;166;7;12456;1
79;142;5;700;15
79;162;6;4512;1
79;148;7;44123;1
79;149;6;1233;3
79;163;7;11111;53
79;137;6;2299;67
79;180;6;2299;57
79;162;7;44447;2
79;165;6;22;5
79;165;6;29;1
79;165;6;65;2
79;165;7;11;2
79;165;7;12;3
79;165;7;13;18
79;165;7;22;4
79;165;7;55;2
79;165;7;65;1
79;149;6;11;1
79;149;6;12;1
79;149;6;13;1
79;149;6;22;2
79;149;6;29;1
79;149;7;11;2
79;149;7;12;2
79;149;7;13;2
79;149;7;15;1
79;149;7;45;1
79;174;6;4477;1
79;136;5;131;120
79;158;7;12500;3
79;171;7;70;1
79;171;7;40;1
79;171;7;44;1
79;171;7;65;7
79;171;6;13;3
79;175;3;44;11
79;153;3;16;1
79;150;6;1321;1
79;170;7;50500;1
79;246;5;700;21
79;156;7;22380;2
79;178;6;95;16
79;173;6;2299;73
79;140;6;1133;1
79;159;7;96;5
79;144;6;1251;1
79;173;7;23192;2
79;157;6;4000;4
79;181;6;2201;1
79;176;7;15111;9
79;179;5;700;26
79;166;6;1221;2
79;151;7;12999;1
79;150;7;55555;1
79;144;6;2277;7
79;178;7;65;1
79;144;7;13;11
79;144;7;22;1
79;144;7;33;1
79;144;7;44;3
79;144;7;45;1
79;144;7;65;1
79;144;6;12;1
79;144;6;22;3
79;144;6;33;1
79;144;6;44;1
79;144;6;55;1
79;144;6;65;1
79;142;6;22;4
79;142;6;65;1
79;142;7;10;1
79;142;7;11;2
79;142;7;13;7
79;142;5;96;14
79;147;3;95;14
79;151;7;13555;2
79;164;7;50444;1
79;165;6;1533;2
79;144;5;700;29
79;149;5;131;150
79;168;6;1213;19
79;164;7;12456;1
79;144;7;33133;3
79;157;7;11111;81
79;160;6;1010;1
79;147;6;5511;6
79;147;5;160;1
79;148;6;2266;1
79;144;6;1233;3
79;174;3;95;2
79;176;6;4488;1
79;159;7;33888;1
79;152;6;1299;1
79;162;6;1111;82
79;177;7;11113;5
79;157;7;33888;8
79;167;5;95;15
79;151;7;70070;1
79;160;7;44777;1
79;174;3;21;2
79;150;7;33133;5
79;141;7;44123;2
79;181;6;5511;2
79;150;7;44190;2
79;169;7;65700;83
79;179;6;2288;1
79;150;5;555;2
79;141;6;4000;3
79;170;6;2255;3
79;136;7;13555;5
79;155;7;70321;1
79;179;6;5013;1
79;175;6;2222;1
79;173;6;95;5
79;144;3;12;6
79;145;6;2288;1
79;159;3;44;6
79;176;5;131;170
79;143;7;33133;2
79;143;6;1213;8
79;153;7;10;1
79;153;7;13;12
79;153;7;70;1
79;147;6;13;2
79;147;6;65;1
79;147;7;11;2
79;147;7;13;5
79;147;7;15;1
79;147;7;22;1
79;147;7;65;2
79;169;6;12;2
79;169;6;13;1
79;169;6;22;4
79;169;7;13;4
79;169;7;22;3
79;161;6;12;1
79;161;6;13;2
79;161;6;22;1
79;161;6;33;1
79;161;6;65;2
79;161;6;70;2
79;161;7;11;1
79;161;7;13;9
79;140;7;96;4
79;161;7;65;2
79;161;7;70;2
79;158;6;11;2
79;158;6;12;1
79;158;6;13;1
79;158;6;23;1
79;158;6;65;1
79;158;7;12;1
79;158;7;13;5
79;158;7;40;1
79;158;7;45;1
79;158;7;65;1
79;158;7;70;1
79;165;6;11;2
79;165;6;13;3
79;157;6;29;2
79;157;6;33;1
79;157;6;44;1
79;158;6;2323;2
79;156;7;13133;1
79;169;5;96;8
79;165;7;15333;1
79;177;7;12888;1
79;158;7;15111;2
79;159;5;700;6
79;141;7;70333;1
79;180;7;12456;2
79;165;3;95;7
79;135;5;131;128
79;153;6;2299;47
79;165;3;44;20
79;149;6;2299;45
79;161;6;1299;1
79;155;6;4477;16
79;148;6;4477;8
79;149;7;12456;2
79;154;6;2255;1
79;246;7;33133;4
79;136;7;96;5
79;146;6;1213;13
79;155;6;96;10
79;179;6;4003;1
79;153;7;44444;1
79;143;7;96;2
79;177;6;2299;40
79;144;7;65700;70
79;175;6;4455;4
79;164;6;4000;1
79;156;6;4455;1
79;139;6;1499;1
79;137;7;10123;1
79;150;7;11113;1
79;170;7;65700;59
79;172;6;1111;76
79;172;7;95;3
79;150;7;22022;1
79;180;5;95;8
79;173;7;15111;7
79;177;5;96;15
79;179;6;4512;1
79;179;3;96;7
79;161;6;5013;5
79;177;7;22777;1
79;170;7;22222;1
79;181;6;2200;1
79;158;7;44444;2
79;143;3;96;8
79;175;6;4490;1
79;142;6;1111;92
79;142;7;95;11
79;157;6;5511;11
79;135;6;96;2
79;166;7;11111;88
79;146;6;2288;2
79;178;7;45999;1
79;153;7;65100;1
79;135;6;4477;15
79;156;6;4000;3
79;167;7;96;2
79;157;6;2299;41
79;173;6;4455;3
79;150;6;1112;1
79;172;6;6565;2
79;147;5;95;14
79;149;7;33888;6
79;140;6;5511;2
79;173;7;22222;2
79;159;7;11113;1
79;160;6;1292;3
79;153;7;65700;55
79;170;6;1111;97
79;170;7;95;9
79;136;6;2222;1
79;155;3;21;1
79;148;3;21;1
79;156;6;2222;6
79;157;7;70070;1
79;160;7;11113;3
79;160;7;22022;1
79;147;6;2222;6
79;177;7;11222;1
79;246;6;4455;2
79;156;6;1111;76
79;156;7;95;14
79;142;7;22111;2
79;147;5;131;133
79;164;3;13;179
79;156;6;1113;1
79;143;6;2233;1
79;156;3;12;9
79;167;6;96;4
79;161;6;5511;1
79;153;6;5511;2
79;178;6;4410;1
79;180;7;11113;6
79;180;7;22022;1
79;163;7;33133;3
79;170;6;96;3
79;147;5;555;7
79;142;7;96;5
79;170;6;22;2
79;145;7;65;1
79;170;6;12;4
79;170;6;13;2
79;170;6;65;5
79;170;7;11;6
79;170;7;13;8
79;170;7;22;1
79;170;7;55;3
79;170;7;70;1
79;153;6;11;1
79;153;6;12;2
79;153;6;13;1
79;153;6;22;2
79;137;7;11111;84
79;162;7;96;8
79;152;6;1515;1
79;156;7;44700;1
79;174;6;2123;1
79;145;7;12;1
79;145;7;13;11
79;145;7;22;1
79;145;7;45;1
79;181;6;4477;12
79;171;6;8080;1
79;161;3;13;128
79;177;6;1111;69
79;171;7;70000;1
79;144;6;2266;1
79;152;6;1213;3
79;142;6;96;3
79;175;7;95;10
79;170;6;2211;1
79;157;7;11999;1
79;170;7;43333;1
79;154;7;11999;1
79;143;6;95;10
79;155;7;13333;1
79;177;6;2266;1
79;246;6;6565;1
79;172;6;2323;1
79;157;7;65013;1
79;157;7;12456;4
79;156;6;2266;1
79;149;7;15111;3
79;166;6;96;2
79;139;7;15111;1
79;140;6;1580;1
79;140;3;96;12
79;148;7;12123;1
79;166;7;15111;5
79;149;7;50500;1
79;167;7;33888;5
79;160;6;1111;48
79;160;7;95;5
79;169;7;11113;19
79;169;7;22022;1
79;140;6;96;3
79;148;7;65100;1
79;167;7;11111;61
79;167;6;1213;14
79;143;7;65700;67
79;178;7;15001;1
79;147;6;2277;6
79;146;6;7040;1
79;179;3;13;164
79;162;7;15111;8
79;163;6;96;3
79;146;3;96;12
79;167;7;12500;1
79;156;6;2200;1
79;162;7;11113;4
79;139;7;12888;1
79;139;7;13333;2
79;179;7;22222;1
79;169;6;4488;1
79;136;6;4422;2
79;146;6;4447;1
79;170;6;4477;3
79;143;6;1111;43
79;143;7;95;8
79;135;7;13555;3
79;153;3;96;12
79;154;3;16;1
79;135;5;555;2
79;155;7;12888;1
79;146;6;2277;5
79;158;6;1533;1
79;163;6;2299;36
79;157;6;2288;1
79;176;6;5013;1
79;144;6;6565;6
79;144;7;10789;1
79;148;5;131;138
79;158;3;44;33
79;156;5;96;18
79;170;6;5511;2
79;145;6;4488;1
79;161;6;95;10
79;169;5;131;152
79;140;7;44;1
79;140;7;65;2
79;163;5;700;21
79;151;7;44777;2
79;137;6;2222;1
79;154;3;96;12
79;149;6;1322;1
79;146;7;33888;6
79;180;6;1213;17
79;179;6;1311;1
79;150;6;2277;1
79;165;6;2288;1
79;158;6;5511;15
79;156;6;1213;22
79;179;7;33133;7
79;168;3;12;5
79;181;6;4490;1
79;173;3;44;22
79;178;7;13234;1
79;142;7;44774;5
79;139;5;555;2
79;165;3;12;6
79;144;6;5533;1
79;175;6;2277;3
79;171;7;22777;8
79;152;6;1155;1
79;151;7;22777;3
79;171;5;131;149
79;144;5;555;1
79;178;6;2277;2
79;157;6;4444;1
79;176;5;555;2
79;163;3;96;8
79;159;6;2299;61
79;169;6;1233;2
79;142;6;1322;1
79;178;6;4477;14
79;139;6;4477;4
79;177;7;95;12
79;167;7;44777;1
79;178;7;50500;3
79;162;6;1511;1
79;163;6;4488;2
79;246;7;11111;67
79;141;7;22111;1
79;152;3;95;4
79;148;7;22999;1
79;146;6;1292;3
79;181;3;96;5
79;173;6;10;1
79;173;6;11;1
79;173;6;13;2
79;173;6;22;1
79;173;6;65;2
79;173;6;70;1
79;173;7;11;4
79;173;7;12;1
79;173;7;13;6
79;179;6;12;1
79;179;6;13;2
79;179;6;22;3
79;179;6;55;1
79;179;7;11;3
79;179;7;12;1
79;179;7;13;10
79;179;7;19;1
79;179;7;65;2
79;164;6;10;1
79;164;6;12;1
79;176;7;22777;2
79;162;7;65100;1
79;171;5;700;25
79;151;7;96;8
79;181;3;44;21
79;140;6;2222;2
79;147;6;1010;1
79;246;6;1010;1
79;139;3;95;9
79;135;6;65;2
79;135;7;10;1
79;135;7;11;4
79;135;7;12;1
79;135;7;13;15
79;135;7;22;1
79;135;7;55;1
79;154;7;11;1
79;154;7;13;4
79;154;7;65;2
79;154;7;70;1
79;168;7;65000;1
79;165;6;4488;1
79;172;7;13777;1
79;171;7;12888;1
79;246;6;1533;2
79;154;5;96;15
79;156;7;65700;80
79;167;6;7089;1
79;145;6;1214;1
79;142;7;44;1
79;142;7;65;5
79;136;6;11;1
79;136;6;13;1
79;136;7;13;9
79;179;3;12;8
79;160;7;70070;1
79;136;6;95;9
79;158;3;95;7
79;168;5;700;15
79;170;3;96;13
79;246;6;95;15
79;152;5;700;18
79;160;3;13;103
79;162;7;13555;2
79;180;7;95;4
79;147;6;2201;1
79;148;7;45999;1
79;170;7;23333;1
79;156;7;96;5
79;157;7;65700;79
79;157;7;12600;1
79;180;6;1313;2
79;136;7;22777;3
79;137;6;1234;1
79;139;7;13555;15
79;163;7;65700;48
79;176;6;2211;1
79;180;6;1212;2
79;179;6;1213;16
79;246;7;44123;1
79;165;6;1010;4
79;170;6;6565;1
79;141;7;44777;2
79;157;6;5013;2
79;155;6;1214;1
79;180;7;12144;3
79;162;6;1213;5
79;168;3;96;11
79;140;7;55555;1
79;157;5;131;164
79;169;6;1111;62
79;169;7;95;4
79;180;5;131;191
79;143;5;95;8
79;158;7;33888;6
79;163;3;95;12
79;148;7;65700;65
79;160;7;11000;1
79;156;6;1233;2
79;146;6;4488;2
79;179;6;2200;1
79;156;5;131;166
79;175;6;95;9
79;172;7;22222;3
79;179;6;5511;10
79;161;7;11111;66
79;159;6;96;4
79;171;7;15111;2
79;140;6;22;4
79;140;6;29;1
79;140;6;30;1
79;140;6;65;2
79;140;7;11;6
79;140;7;12;1
79;140;7;13;17
79;140;7;22;2
79;158;5;555;3
79;142;6;2266;1
79;144;7;45999;1
79;179;5;96;16
79;175;7;22777;2
79;143;6;1511;1
79;176;6;4455;3
79;153;3;13;137
79;168;7;23192;1
79;155;6;2200;2
79;156;6;4477;13
79;144;7;12999;1
79;136;6;1010;3
79;146;3;12;12
79;163;7;15111;8
79;176;3;96;7
79;168;6;95;9
79;148;7;33133;2
79;164;7;10123;3
79;170;6;2277;4
79;166;6;2266;1
79;155;6;1292;2
79;148;6;1292;1
79;168;6;1313;1
79;171;7;11111;68
79;141;6;2210;1
79;155;7;22777;4
79;158;6;4488;6
79;157;6;95;3
79;171;6;1213;14
79;161;7;13123;1
79;180;7;44774;1
79;177;5;131;149
79;170;7;22111;1
79;150;3;44;20
79;175;5;95;11
79;146;7;12456;1
79;153;7;50500;1
79;153;6;2222;2
79;152;5;95;6
79;166;6;2299;78
79;165;6;5511;5
79;164;6;1213;9
79;154;7;33000;1
79;156;7;10123;1
79;160;7;13;8
79;160;6;22;3
79;160;6;65;3
79;160;7;11;3
79;160;7;22;3
79;160;7;65;2
79;172;7;11;4
79;172;7;13;14
79;172;7;55;1
79;172;7;65;1
79;172;7;70;2
79;172;6;11;1
79;172;6;12;2
79;172;6;13;1
79;172;6;22;6
79;172;6;65;1
79;141;6;5511;1
79;152;6;96;4
79;137;6;1407;2
79;178;7;23192;2
79;139;6;2222;4
79;181;6;2277;4
79;150;7;12000;1
79;145;7;96;5
79;156;7;15;1
79;156;7;22;1
79;156;7;43;1
79;156;7;45;1
79;156;7;65;1
79;156;7;70;2
79;140;6;11;1
79;140;6;13;1
79;144;6;1010;1
79;144;6;4456;1
79;140;7;13555;8
79;168;6;1233;2
79;158;6;2277;2
79;166;7;13333;1
79;171;3;95;5
79;157;6;1233;5
79;152;3;96;9
79;153;7;22777;1
79;135;7;33888;1
79;180;7;13333;1
79;177;5;95;19
79;142;7;11111;71
79;169;6;2200;1
79;177;7;11111;59
79;152;6;1212;1
79;170;7;10123;1
79;181;6;4000;4
79;169;6;96;2
79;168;7;12888;3
79;166;3;13;183
79;155;7;44123;2
79;135;6;5044;1
79;148;7;23192;2
79;172;6;2222;5
79;164;5;700;6
79;246;5;131;147
79;167;5;96;13
79;174;7;12456;2
79;166;5;131;180
79;155;5;700;39
79;167;6;1321;1
79;178;7;13333;1
79;148;7;11111;69
79;172;7;65000;1
79;147;6;4000;2
79;179;7;70000;1
79;160;6;4456;1
79;159;6;4000;2
79;174;5;700;26
79;169;6;95;12
79;164;7;65100;2
79;161;7;11333;1
79;154;6;1311;1
79;147;7;96;7
79;143;7;13555;1
79;148;5;700;20
79;153;7;96;8
79;141;5;131;190
79;169;7;12500;3
79;145;6;2299;50
79;142;3;13;193
79;173;5;131;175
79;246;3;96;6
79;171;6;4000;2
79;159;6;1313;1
79;168;6;4000;7
79;152;5;131;118
79;170;7;33133;2
79;153;3;95;7
79;173;7;22777;6
79;150;5;95;5
79;141;6;96;3
79;144;6;4410;1
79;148;5;555;3
79;164;5;131;178
79;139;6;5013;22
79;140;3;95;10
79;136;7;10123;1
79;139;7;12345;1
79;164;6;2266;2
79;150;6;4455;1
79;145;7;12333;1
79;136;3;13;119
79;170;7;22022;1
79;135;6;1213;9
79;156;6;2288;3
79;178;5;95;13
79;145;5;96;15
79;140;3;44;23
79;154;6;6565;2
79;168;6;5013;3
79;156;6;96;4
79;178;6;13;4
79;178;6;22;1
79;178;6;65;1
79;177;7;44777;2
79;167;6;4000;7
79;173;7;65000;1
79;144;6;2299;48
79;147;7;22222;1
79;147;7;44190;1
79;143;6;2277;3
79;144;6;1313;2
79;144;5;96;14
79;162;6;4490;1
79;180;5;96;17
79;246;7;22556;1
79;171;7;22022;2
79;166;7;44777;5
79;150;6;1111;59
79;150;7;95;6
79;173;6;2277;6
79;137;6;4477;4
79;158;6;1221;1
79;139;6;1313;4
79;176;7;12888;1
79;141;7;12456;1
79;146;7;11111;51
79;150;6;4456;1
79;180;6;1515;1
79;173;5;96;8
79;159;6;2222;2
79;175;3;13;179
79;144;6;4000;1
79;162;6;95;13
79;147;6;1201;1
79;165;7;11111;84
79;149;7;11111;62
79;178;6;1292;1
79;142;7;12000;1
79;173;3;21;1
79;174;6;1212;1
79;136;7;33699;1
79;154;3;12;4
79;135;3;96;13
79;143;7;11111;41
79;135;7;12999;1
79;180;6;1292;2
79;180;7;44111;1
79;156;7;13333;1
79;159;7;44123;1
79;136;6;1213;10
79;159;7;65700;65
79;139;6;12;3
79;139;6;13;3
79;139;6;29;1
79;139;6;36;1
79;139;6;44;1
79;139;6;50;1
79;162;6;5013;6
79;156;6;5511;10
79;159;6;2277;1
79;143;3;12;5
79;136;3;95;6
79;159;6;6565;3
79;135;6;2222;1
79;173;6;5511;5
79;177;6;6565;5
79;148;7;12200;1
79;143;6;1233;1
79;139;3;12;10
79;146;6;1111;52
79;146;7;95;9
79;177;3;96;10
79;140;6;1321;11
79;150;6;4422;4
79;174;7;23192;1
79;173;6;4488;1
79;172;3;12;8
79;163;6;2277;2
79;162;7;65700;61
79;149;7;65100;1
79;165;6;5001;1
79;166;7;96;2
79;160;5;700;10
79;171;6;4477;4
79;145;5;95;16
79;145;5;131;145
79;170;3;21;1
79;158;7;70234;1
79;164;7;65700;79
79;165;5;96;23
79;177;6;4490;2
79;180;6;7090;1
79;163;6;4422;1
79;173;6;2200;1
79;181;5;96;17
79;171;7;65100;1
79;142;7;11113;4
79;148;5;95;11
79;179;7;11333;1
79;153;6;2277;1
79;136;6;2288;1
79;154;6;96;3
79;149;7;13333;3
79;139;6;95;15
79;181;6;1112;1
79;157;3;95;8
79;140;5;95;8
79;145;6;95;10
79;136;7;23192;2
79;159;7;65100;3
79;166;6;1111;93
79;166;7;95;6
79;136;7;65700;44
79;143;6;4477;3
79;171;6;4455;3
79;163;7;10123;1
79;246;7;33000;1
79;147;3;44;28
79;161;5;95;15
79;174;6;2299;59
79;141;6;4455;1
79;157;3;12;11
79;179;7;12111;1
79;155;6;22;3
79;155;6;33;1
79;155;6;65;2
79;181;6;13;1
79;181;7;11;1
79;166;7;22777;2
79;159;6;5511;1
79;181;7;13;7
79;181;7;65;1
79;143;7;13;12
79;143;7;22;3
79;143;7;45;2
79;143;7;65;1
79;143;6;11;1
79;143;6;12;1
79;143;6;13;3
79;143;6;14;1
79;143;6;65;3
79;162;6;12;3
79;162;6;13;1
79;162;6;44;1
79;162;6;22;2
79;162;6;23;1
79;170;7;13777;3
79;162;7;50;1
79;162;7;55;1
79;162;7;70;1
79;160;6;11;2
79;160;6;13;1
79;156;7;44123;1
79;171;6;96;2
79;177;6;1533;2
79;136;7;50000;1
79;156;7;22222;3
79;172;7;33133;3
79;153;6;4455;1
79;167;3;44;14
79;170;7;96;7
79;151;7;11113;5
79;151;7;22022;1
79;142;7;11666;1
79;145;6;1292;1
79;170;5;96;24
79;246;3;95;12
79;180;6;1533;1
79;143;6;1112;1
79;163;3;13;112
79;141;6;1299;1
79;136;5;95;9
79;155;6;1533;1
79;169;7;12888;1
79;151;6;95;6
79;143;6;4455;1
79;174;6;1111;76
79;137;7;65700;89
79;246;7;22222;1
79;144;6;1111;65
79;171;6;4456;1
79;136;7;15111;1
79;180;6;2323;1
79;174;6;4456;2
79;144;7;11;1
79;178;7;23;1
79;178;7;55;1
79;152;6;2277;1
79;172;7;96;7
79;143;6;1321;1
79;246;6;4447;1
79;164;6;5511;1
79;170;6;1213;5
79;162;6;96;4
79;155;6;4490;1
79;153;3;44;11
79;142;6;2299;79
79;147;6;1212;1
79;139;6;96;6
79;142;6;2288;3
79;139;6;1010;1
79;178;6;5511;12
79;174;7;12345;1
