zona;secao;cargo;numero;votos
15;23;13;18111;1
15;107;13;22666;2
15;155;13;43000;2
15;15;13;43333;3
15;90;13;43333;5
15;177;13;43000;3
15;86;13;13;4
15;86;13;55;2
15;130;13;18000;23
15;170;13;22444;1
15;46;13;22777;1
15;3;13;18000;5
15;73;13;22444;3
15;92;13;55222;15
15;118;13;18000;2
15;192;13;18000;4
15;192;13;55000;1
15;3;13;55133;3
15;180;13;18456;11
15;59;13;13123;16
15;17;13;55556;2
15;87;13;13000;6
15;49;13;55888;23
15;108;13;13999;2
15;113;13;13123;14
15;13;13;13333;8
15;39;13;55556;5
15;137;13;55;4
15;189;13;43333;2
15;164;13;43333;15
15;106;13;13555;125
15;46;13;55777;3
15;30;13;22777;1
15;160;13;13222;1
15;44;13;43333;7
15;11;13;55556;9
15;47;13;13;4
15;47;13;50;1
15;88;13;13;5
15;54;13;43333;1
15;19;13;18;1
15;102;13;55;2
15;128;13;15;1
15;158;13;96;7
15;69;13;22222;3
15;18;13;13111;16
15;188;13;55777;3
15;185;13;96;4
15;31;13;13444;4
15;71;13;55556;1
15;68;13;22888;2
15;182;13;18777;1
15;194;13;13444;8
15;192;13;55133;4
15;160;13;13111;9
15;132;13;55555;3
15;14;13;13777;9
15;175;13;15888;3
15;116;13;55123;7
15;50;13;22666;1
15;19;13;96;4
15;72;13;18000;3
15;132;13;18000;10
15;15;13;22233;1
15;100;13;55222;8
15;112;13;55000;1
15;131;13;22;1
15;16;13;13;3
15;75;13;18000;1
15;5;13;55789;1
15;97;13;55888;90
15;26;13;22888;2
15;71;13;13555;2
15;45;13;18456;2
15;134;13;15000;2
15;1;13;13111;15
15;62;13;22444;1
15;145;13;55222;7
15;95;13;22000;1
15;9;13;18555;1
15;182;13;18111;1
15;45;13;13111;6
15;156;13;13111;70
15;40;13;13888;8
15;114;13;13888;3
15;196;13;22111;5
15;111;13;55123;2
15;16;13;13111;25
15;106;13;55777;1
15;70;13;55000;1
15;2;13;15999;5
15;102;13;15123;1
15;11;13;13222;2
15;7;13;55000;2
15;49;13;55678;3
15;3;13;13000;7
15;68;13;65555;4
15;14;13;13555;8
15;99;13;15000;11
15;124;13;13888;1
15;141;13;15000;6
15;153;13;55133;5
15;152;13;15123;1
15;95;13;55222;13
15;111;13;55555;12
15;108;13;96;8
15;179;13;13777;13
15;139;13;22244;3
15;99;13;13;3
15;75;13;13;4
15;109;13;13;2
15;150;13;13555;1
15;184;13;22222;3
15;90;13;13777;11
15;29;13;55;1
15;164;13;55888;21
15;90;13;55;2
15;37;13;13555;1
15;62;13;22222;1
15;125;13;13777;1
15;37;13;13000;12
15;175;13;65555;4
15;121;13;55888;15
15;27;13;55222;4
15;158;13;55123;11
15;23;13;13777;11
15;147;13;13456;2
15;10;13;22111;1
15;114;13;55333;1
15;164;13;15111;2
15;170;13;55555;6
15;145;13;95;1
15;132;13;22222;1
15;43;13;13777;12
15;156;13;13456;3
15;48;13;13777;15
15;54;13;13444;4
15;42;13;13666;1
15;106;13;43333;1
15;47;13;55556;5
15;99;13;55555;10
15;92;13;55678;1
15;49;13;65555;3
15;118;13;13456;2
15;194;13;65555;9
15;16;13;13777;17
15;6;13;55556;9
15;77;13;13000;1
15;61;13;96;6
15;178;13;22888;1
15;157;13;55555;20
15;14;13;15123;2
15;146;13;18333;1
15;160;13;15111;3
15;166;13;55678;56
15;59;13;22222;4
15;24;13;65555;1
15;3;13;65555;3
15;42;13;13333;9
15;141;13;43333;8
15;191;13;13888;1
15;36;13;43000;1
15;14;13;65222;2
15;117;13;43333;7
15;26;13;13444;2
15;47;13;13777;7
15;1;13;55123;13
15;1;13;22555;5
15;118;13;96;5
15;135;13;22777;1
15;28;13;13000;3
15;135;13;55000;3
15;122;13;65555;7
15;128;13;13000;3
15;18;13;43333;6
15;82;13;13000;3
15;88;13;13888;7
15;18;13;22999;2
15;72;13;13555;3
15;175;13;15789;9
15;16;13;55333;4
15;6;13;15222;1
15;61;13;22555;1
15;63;13;55222;8
15;166;13;13456;2
15;15;13;13456;4
15;55;13;55;3
15;52;13;22111;1
15;126;13;13;2
15;53;13;55444;1
15;30;13;55;2
15;124;13;15;1
15;151;13;22;1
15;188;13;15123;1
15;26;13;55888;24
15;116;13;55444;1
15;95;13;10888;1
15;183;13;55333;3
15;44;13;13444;3
15;141;13;65555;3
15;125;13;55555;1
15;101;13;13999;1
15;188;13;55888;34
15;79;13;15222;1
15;116;13;13444;1
15;148;13;13444;2
15;41;13;55777;4
15;35;13;13333;8
15;184;13;96;4
15;44;13;55777;4
15;92;13;55789;1
15;2;13;22233;1
15;108;13;13000;4
15;98;13;43000;1
15;86;13;22233;1
15;7;13;13444;1
15;2;13;43333;12
15;86;13;43333;9
15;53;13;55777;5
15;14;13;96;8
15;163;13;95;7
15;10;13;22233;1
15;94;13;13000;9
15;41;13;22444;3
15;160;13;22999;1
15;192;13;55666;2
15;156;13;15333;1
15;46;13;55556;5
15;18;13;43000;2
15;17;13;55222;19
15;20;13;18000;4
15;20;13;55222;4
15;31;13;95;3
15;38;13;13111;13
15;182;13;96;8
15;181;13;55222;1
15;152;13;13444;9
15;122;13;55111;6
15;179;13;13888;16
15;131;13;15999;3
15;69;13;55111;1
15;92;13;55444;13
15;62;13;43333;2
15;93;13;55222;21
15;187;13;22666;1
15;103;13;22888;1
15;39;13;55222;14
15;109;13;22333;1
15;56;13;55222;1
15;144;13;55556;1
15;146;13;55123;12
15;86;13;96;6
15;27;13;22222;2
15;152;13;13888;8
15;45;13;55999;7
15;60;13;43333;11
15;166;13;65555;1
15;96;13;55000;1
15;42;13;55000;3
15;37;13;43333;4
15;51;13;43333;3
15;168;13;22888;2
15;23;13;22222;5
15;50;13;15;1
15;59;13;55666;1
15;31;13;55888;15
15;90;13;22555;3
15;172;13;43333;28
15;4;13;43333;4
15;188;13;13456;7
15;93;13;18;1
15;116;13;55;4
15;124;13;13777;4
15;110;13;55555;22
15;24;13;13123;6
15;25;13;15551;1
15;53;13;22;1
15;32;13;55444;4
15;143;13;13456;1
15;103;13;55555;3
15;46;13;55678;1
15;18;13;55678;3
15;160;13;13;1
15;30;13;55557;2
15;38;13;55557;1
15;194;13;55888;12
15;125;13;15111;2
15;103;13;55557;8
15;34;13;55999;8
15;151;13;55888;89
15;155;13;55444;7
15;173;13;15999;3
15;36;13;15999;4
15;34;13;15999;9
15;56;13;55999;5
15;7;13;13999;2
15;6;13;55666;1
15;326;13;55999;16
15;104;13;55999;3
15;36;13;55444;3
15;191;13;22244;2
15;186;13;55444;9
15;7;13;55444;3
15;1;13;13999;2
15;148;13;15111;35
15;31;13;15999;4
15;115;13;55557;1
15;1;13;22111;1
15;134;13;55789;1
15;15;13;55111;1
15;91;13;15010;1
15;123;13;15111;1
15;179;13;55444;4
15;119;13;13;1
15;119;13;22;2
15;132;13;55;3
15;15;13;18000;4
15;45;13;65222;1
15;115;13;22444;2
15;120;13;22333;2
15;124;13;15000;1
15;43;13;55133;3
15;113;13;55133;3
15;138;13;95;4
15;24;13;18456;1
15;119;13;96;11
15;136;13;13222;1
15;173;13;55111;4
15;104;13;55444;1
15;100;13;55888;25
15;24;13;55888;23
15;196;13;55789;2
15;38;13;18456;1
15;171;13;18777;1
15;6;13;13888;13
15;103;13;55222;16
15;10;13;15000;8
15;38;13;22233;2
15;182;13;95;2
15;170;13;18456;2
15;33;13;55777;3
15;18;13;55000;1
15;18;13;13333;18
15;92;13;22444;3
15;1;13;13777;5
15;95;13;18456;1
15;130;13;55133;2
15;79;13;15000;29
15;93;13;15000;7
15;16;13;55556;4
15;39;13;13333;17
15;179;13;55555;8
15;79;13;13111;4
15;8;13;96;5
15;178;13;13111;6
15;36;13;13444;3
15;20;13;13111;11
15;104;13;13888;10
15;29;13;15222;1
15;9;13;55000;1
15;122;13;18000;4
15;123;13;55133;2
15;325;13;13333;12
15;18;13;18777;1
15;176;13;15000;1
15;126;13;15000;9
15;182;13;22777;1
15;195;13;22444;1
15;107;13;55556;6
15;8;13;55133;3
15;147;13;15;1
15;125;13;15;1
15;86;13;95;1
15;163;13;15;2
15;140;13;55123;2
15;138;13;13;2
15;48;13;15;1
15;188;13;13111;14
15;177;13;95;1
15;166;13;55789;2
15;25;13;22222;1
15;145;13;13123;1
15;10;13;13123;8
15;37;13;18555;1
15;9;13;55123;10
15;63;13;22999;1
15;54;13;55123;1
15;22;13;96;5
15;122;13;95;4
15;24;13;13222;1
15;109;13;13123;11
15;138;13;13222;1
15;104;13;55557;6
15;18;13;15999;1
15;14;13;22222;5
15;47;13;13555;4
15;187;13;13888;4
15;153;13;22222;1
15;85;13;13000;2
15;50;13;55678;1
15;170;13;55133;4
15;177;13;55133;6
15;4;13;18456;1
15;16;13;13444;3
15;28;13;55678;1
15;95;13;13456;4
15;91;13;13000;6
15;87;13;55678;2
15;144;13;55555;1
15;5;13;13555;2
15;93;13;13555;6
15;14;13;22666;1
15;20;13;55333;1
15;117;13;55777;3
15;140;13;55333;1
15;8;13;13000;5
15;33;13;55555;2
15;151;13;13111;102
15;44;13;22555;2
15;103;13;55556;2
15;193;13;13111;65
15;76;13;55123;11
15;135;13;13000;8
15;41;13;55000;1
15;99;13;55222;13
15;2;13;55000;2
15;131;13;55222;5
15;104;13;15000;11
15;46;13;13123;1
15;15;13;13555;8
15;153;13;13123;2
15;141;13;55222;14
15;178;13;43333;35
15;163;13;55557;4
15;152;13;22777;1
15;183;13;55222;21
15;166;13;55222;1
15;93;13;55000;1
15;136;13;22444;1
15;25;13;13123;4
15;193;13;55333;2
15;62;13;15000;3
15;13;13;22233;2
15;83;13;55000;3
15;113;13;55556;1
15;88;13;55;4
15;39;13;13666;2
15;104;13;55;3
15;62;13;13;2
15;102;13;13;6
15;128;13;13;4
15;112;13;13444;6
15;146;13;55777;3
15;24;13;13111;1
15;131;13;22444;4
15;185;13;18456;2
15;38;13;22666;1
15;40;13;13444;3
15;158;13;95;2
15;76;13;55777;1
15;48;13;55333;3
15;92;13;13000;11
15;32;13;96;6
15;55;13;13444;2
15;10;13;43;1
15;113;13;13555;36
15;91;13;22666;1
15;118;13;55556;6
15;16;13;22233;2
15;16;13;22777;1
15;99;13;55777;5
15;11;13;10;1
15;20;13;96;4
15;136;13;55556;1
15;95;13;22222;9
15;160;13;55222;6
15;129;13;13444;5
15;111;13;13444;3
15;5;13;55133;3
15;177;13;22888;1
15;194;13;18456;11
15;86;13;13444;3
15;102;13;96;4
15;7;13;65555;3
15;9;13;55555;2
15;18;13;55333;9
15;106;13;55222;1
15;60;13;18000;2
15;36;13;18555;4
15;124;13;95;1
15;97;13;96;3
15;189;13;55333;6
15;21;13;96;5
15;95;13;15123;1
15;91;13;13111;9
15;151;13;55133;4
15;188;13;55444;8
15;143;13;13555;1
15;97;13;22666;1
15;21;13;13555;5
15;88;13;55133;1
15;28;13;15000;3
15;41;13;13456;9
15;138;13;55555;5
15;72;13;15999;1
15;61;13;13111;3
15;155;13;13888;6
15;71;13;55133;3
15;152;13;15888;1
15;69;13;55789;33
15;181;13;55123;1
15;60;13;55222;2
15;8;13;13333;10
15;30;13;13777;7
15;9;13;13777;13
15;10;13;55777;1
15;19;13;15111;9
15;75;13;55777;4
15;155;13;22;1
15;21;13;22444;1
15;122;13;22444;2
15;158;13;55555;5
15;159;13;13123;1
15;16;13;55555;2
15;47;13;13456;7
15;93;13;13777;13
15;113;13;55678;1
15;176;13;13777;2
15;15;13;13777;9
15;56;13;55111;3
15;107;13;55000;1
15;30;13;22888;3
15;37;13;65555;4
15;188;13;15222;1
15;175;13;55555;4
15;190;13;13456;4
15;152;13;55000;1
15;119;13;65555;1
15;53;13;96;8
15;93;13;15888;2
15;61;13;13333;49
15;187;13;96;2
15;189;13;55123;2
15;49;13;15888;5
15;143;13;13888;1
15;63;13;65555;75
15;47;13;55222;7
15;183;13;22555;4
15;50;13;13000;5
15;103;13;13333;11
15;95;13;15789;1
15;68;13;55556;1
15;121;13;65555;4
15;77;13;15000;20
15;125;13;65555;4
15;20;13;13456;2
15;128;13;65555;9
15;54;13;13456;2
15;190;13;13333;9
15;72;13;55111;1
15;135;13;55678;3
15;33;13;55678;3
15;122;13;13456;7
15;1;13;13456;4
15;169;13;13666;1
15;13;13;13666;1
15;7;13;55333;2
15;163;13;22222;5
15;158;13;13888;11
15;108;13;22111;1
15;106;13;13123;5
15;179;13;13000;12
15;114;13;55555;77
15;50;13;22222;4
15;131;13;15000;4
15;145;13;13555;2
15;192;13;15000;5
15;25;13;13888;10
15;33;13;13777;6
15;128;13;13555;1
15;160;13;13444;4
15;159;13;13111;8
15;50;13;55556;4
15;35;13;13555;5
15;135;13;13888;17
15;33;13;13888;7
15;152;13;13000;5
15;49;13;55555;8
15;8;13;13456;4
15;31;13;13333;5
15;33;13;18999;1
15;159;13;13888;4
15;98;13;13123;13
15;6;13;43000;2
15;50;13;22555;1
15;75;13;13777;8
15;108;13;43333;9
15;106;13;13456;2
15;175;13;13111;4
15;69;13;13111;13
15;179;13;55333;5
15;31;13;22444;1
15;109;13;55678;2
15;76;13;22444;7
15;3;13;55222;12
15;48;13;65555;4
15;178;13;65555;5
15;14;13;13333;16
15;4;13;55678;3
15;175;13;15;3
15;69;13;13;3
15;27;13;15;1
15;110;13;22;1
15;15;13;55;2
15;150;13;15111;1
15;70;13;22111;1
15;129;13;55666;1
15;37;13;15999;6
15;30;13;22;1
15;149;13;15111;5
15;151;13;55;1
15;192;13;55;1
15;182;13;55557;2
15;43;13;55557;1
15;134;13;15999;4
15;154;13;55999;5
15;168;13;13777;4
15;145;13;13456;1
15;42;13;15111;2
15;79;13;15;1
15;38;13;18;1
15;38;13;13666;1
15;3;13;96;9
15;34;13;13444;8
15;49;13;95;4
15;138;13;55777;3
15;88;13;13111;14
15;57;13;13444;17
15;111;13;13111;7
15;139;13;22444;1
15;37;13;13777;10
15;102;13;15789;1
15;42;13;22233;1
15;60;13;55888;19
15;45;13;55557;1
15;49;13;15111;4
15;143;13;55557;1
15;17;13;22222;9
15;179;13;13444;2
15;179;13;55133;4
15;93;13;13000;10
15;8;13;18000;2
15;100;13;55556;3
15;26;13;13333;8
15;158;13;15999;8
15;170;13;22233;1
15;90;13;55222;5
15;97;13;43333;70
15;115;13;43333;1
15;85;13;13111;11
15;35;13;55123;8
15;22;13;55789;2
15;13;13;15123;1
15;98;13;13000;9
15;120;13;43333;2
15;1;13;55777;5
15;52;13;22333;1
15;153;13;13444;23
15;48;13;55123;10
15;116;13;22555;4
15;99;13;15222;1
15;182;13;13444;2
15;149;13;22222;2
15;12;13;55789;1
15;156;13;55999;24
15;32;13;55557;4
15;35;13;22111;1
15;41;13;55789;1
15;129;13;13333;70
15;71;13;22555;3
15;185;13;55123;1
15;177;13;13333;15
15;23;13;15999;3
15;19;13;18555;5
15;177;13;55888;28
15;43;13;13999;1
15;5;13;55444;2
15;147;13;18000;1
15;4;13;55333;2
15;193;13;13123;1
15;46;13;55123;8
15;48;13;13456;8
15;88;13;13777;7
15;24;13;55678;2
15;28;13;55333;1
15;30;13;13123;10
15;112;13;43333;44
15;59;13;13777;14
15;23;13;13000;2
15;5;13;13000;1
15;143;13;55999;18
15;107;13;55557;1
15;49;13;15;1
15;107;13;22555;1
15;29;13;22555;2
15;170;13;55999;9
15;136;13;55888;41
15;115;13;55;1
15;136;13;15;3
15;57;13;22222;2
15;28;13;43333;8
15;88;13;22222;2
15;155;13;55678;1
15;106;13;22666;1
15;182;13;55789;3
15;122;13;18;1
15;47;13;15999;2
15;155;13;55999;8
15;6;13;55999;8
15;144;13;55678;1
15;60;13;13;1
15;72;13;13;1
15;160;13;55;1
15;107;13;55444;1
15;18;13;55999;12
15;184;13;55666;1
15;1;13;15111;5
15;90;13;55444;4
15;75;13;15999;4
15;138;13;55444;5
15;182;13;15111;8
15;195;13;15999;5
15;96;13;22111;1
15;18;13;55444;2
15;82;13;22111;5
15;8;13;55999;6
15;179;13;55789;2
15;5;13;15333;1
15;83;13;55888;21
15;166;13;55888;4
15;27;13;55888;19
15;178;13;55999;14
15;48;13;55888;25
15;101;13;55444;6
15;138;13;55557;2
15;100;13;55999;6
15;29;13;55999;3
15;24;13;55999;6
15;127;13;55888;4
15;190;13;55444;12
15;152;13;55444;4
15;122;13;55444;1
15;95;13;55666;2
15;50;13;22111;2
15;72;13;15111;2
15;173;13;55789;1
15;42;13;55666;1
15;54;13;55888;52
15;166;13;15111;2
15;119;13;55;1
15;129;13;55;1
15;184;13;18;1
15;151;13;13888;2
15;13;13;18555;1
15;27;13;15000;3
15;31;13;55111;1
15;89;13;55556;8
15;36;13;22111;2
15;29;13;18456;2
15;36;13;55666;1
15;43;13;15111;6
15;145;13;55333;1
15;79;13;18456;1
15;72;13;55999;2
15;102;13;55444;17
15;23;13;55222;9
15;23;13;15789;1
15;92;13;55133;3
15;15;13;22111;3
15;183;13;55666;3
15;14;13;18456;1
15;85;13;15000;4
15;55;13;18456;2
15;164;13;55999;12
15;7;13;55999;10
15;196;13;15999;2
15;140;13;15000;1
15;76;13;55133;4
15;195;13;22222;4
15;59;13;55222;19
15;59;13;55133;2
15;135;13;15888;2
15;87;13;18456;2
15;146;13;13333;2
15;12;13;22222;10
15;175;13;55556;1
15;27;13;55123;8
15;149;13;55556;1
15;31;13;55133;3
15;34;13;22333;1
15;150;13;55555;1
15;102;13;18123;1
15;4;13;22444;2
15;30;13;43000;1
15;8;13;18456;2
15;7;13;15789;1
15;126;13;13000;1
15;134;13;15888;1
15;175;13;55123;9
15;44;13;13456;7
15;158;13;43000;2
15;91;13;55;3
15;1;13;13;4
15;52;13;15;2
15;2;13;55;1
15;6;13;15;1
15;14;13;55;3
15;101;13;13456;3
15;135;13;13555;4
15;51;13;22888;1
15;158;13;22555;2
15;122;13;55666;3
15;28;13;22111;3
15;99;13;13888;10
15;21;13;55666;5
15;33;13;55333;1
15;189;13;55557;1
15;15;13;22999;1
15;43;13;65222;2
15;154;13;55888;9
15;193;13;55888;3
15;141;13;15999;3
15;36;13;22888;1
15;13;13;18444;1
15;123;13;95;4
15;54;13;22666;1
15;50;13;13333;9
15;128;13;22555;2
15;47;13;13444;2
15;87;13;13444;7
15;158;13;18456;2
15;6;13;13456;4
15;119;13;22666;23
15;120;13;55444;39
15;172;13;18456;1
15;139;13;13444;8
15;19;13;13123;2
15;158;13;13555;3
15;100;13;55666;1
15;154;13;55555;1
15;71;13;22222;6
15;48;13;13000;3
15;106;13;13444;4
15;3;13;22888;1
15;83;13;13111;2
15;94;13;55333;9
15;188;13;13777;9
15;186;13;22555;1
15;325;13;55333;2
15;57;13;55123;15
15;190;13;18123;1
15;64;13;55123;22
15;8;13;13222;1
15;8;13;15888;1
15;83;13;18123;1
15;37;13;55000;1
15;157;13;22333;1
15;157;13;18000;4
15;176;13;55222;15
15;18;13;22777;1
15;100;13;22777;1
15;73;13;22777;2
15;108;13;22777;1
15;114;13;55222;6
15;35;13;18000;3
15;164;13;95;2
15;36;13;95;5
15;90;13;55333;7
15;178;13;13123;10
15;182;13;13123;10
15;79;13;13123;1
15;157;13;55888;24
15;187;13;55;1
15;108;13;55888;34
15;27;13;22555;3
15;36;13;43333;4
15;95;13;22444;1
15;134;13;55133;1
15;92;13;15222;1
15;190;13;55333;9
15;177;13;55556;5
15;72;13;55;1
15;176;13;13;1
15;145;13;15;2
15;137;13;43;1
15;101;13;13111;9
15;94;13;13555;5
15;159;13;55777;2
15;10;13;13222;3
15;158;13;22999;2
15;8;13;22666;2
15;108;13;95;3
15;41;13;13444;2
15;177;13;13555;3
15;53;13;43000;1
15;103;13;13888;10
15;37;13;55678;5
15;76;13;13111;11
15;144;13;55333;1
15;27;13;22444;2
15;52;13;13111;2
15;50;13;13444;5
15;153;13;55556;1
15;116;13;55556;2
15;186;13;43000;1
15;111;13;96;5
15;120;13;55123;11
15;20;13;15000;6
15;89;13;13111;4
15;168;13;22444;1
15;168;13;55000;1
15;55;13;55777;2
15;11;13;15123;1
15;23;13;96;4
15;143;13;18456;2
15;181;13;15888;1
15;8;13;55777;2
15;186;13;15888;1
15;97;13;22222;2
15;108;13;13777;12
15;21;13;55555;2
15;83;13;55678;3
15;18;13;55666;2
15;187;13;55222;6
15;152;13;22111;1
15;195;13;55111;1
15;48;13;13555;13
15;142;13;18123;1
15;35;13;13456;5
15;181;13;13888;4
15;193;13;15000;1
15;153;13;13555;10
15;151;13;13555;2
15;34;13;18456;3
15;195;13;22111;8
15;103;13;55666;2
15;49;13;15123;2
15;70;13;55555;4
15;109;13;22;2
15;172;13;55555;6
15;8;13;15999;2
15;6;13;13333;12
15;4;13;55555;5
15;127;13;13456;7
15;192;13;13666;1
15;141;13;55333;4
15;52;13;13888;2
15;62;13;15111;2
15;123;13;13444;34
15;24;13;13444;3
15;109;13;55000;2
15;149;13;55999;7
15;164;13;55555;67
15;177;13;55555;5
15;27;13;22777;1
15;70;13;13456;1
15;89;13;22111;2
15;39;13;55123;4
15;190;13;55678;1
15;92;13;43333;8
15;172;13;13888;9
15;38;13;13777;5
15;54;13;96;9
15;167;13;13888;1
15;50;13;13888;12
15;138;13;55222;9
15;89;13;43333;8
15;155;13;18123;1
15;15;13;22555;1
15;16;13;43333;14
15;27;13;55556;3
15;53;13;13444;53
15;76;13;13555;2
15;8;13;13777;8
15;88;13;43333;8
15;77;13;22222;3
15;30;13;15000;5
15;124;13;55123;12
15;44;13;55111;1
15;3;13;13111;16
15;160;13;55123;6
15;141;13;55123;16
15;131;13;55555;6
15;35;13;65555;4
15;17;13;15000;4
15;147;13;13888;24
15;102;13;13555;5
15;40;13;55555;11
15;170;13;13777;14
15;39;13;15000;1
15;135;13;15123;1
15;101;13;15000;9
15;179;13;22222;2
15;5;13;15888;1
15;146;13;43333;6
15;102;13;13000;3
15;62;13;13456;2
15;139;13;55555;1
15;26;13;55678;1
15;184;13;55222;6
15;25;13;55222;9
15;34;13;65222;1
15;22;13;15789;1
15;68;13;13333;12
15;34;13;13777;10
15;36;13;13777;9
15;39;13;65555;9
15;175;13;13;6
15;15;13;13;3
15;12;13;55;2
15;98;13;43;1
15;146;13;55;5
15;9;13;10;1
15;98;13;15;2
15;39;13;15;2
15;24;13;15999;1
15;31;13;22123;1
15;135;13;55888;32
15;32;13;15999;1
15;2;13;15111;6
15;68;13;55888;19
15;87;13;13;1
15;182;13;15999;5
15;63;13;55444;1
15;34;13;55;3
15;20;13;13;5
15;35;13;15;1
15;193;13;15111;4
15;92;13;55333;3
15;25;13;55556;2
15;124;13;55333;20
15;35;13;55777;2
15;41;13;95;6
15;157;13;95;1
15;86;13;18000;1
15;23;13;22777;1
15;24;13;22666;1
15;73;13;13777;9
15;117;13;55888;23
15;129;13;13111;3
15;155;13;43333;12
15;157;13;13777;6
15;27;13;65555;3
15;17;13;55000;2
15;114;13;43333;10
15;152;13;55133;1
15;40;13;43333;4
15;116;13;18000;2
15;195;13;55556;5
15;4;13;55556;3
15;24;13;55556;2
15;43;13;55666;1
15;10;13;22999;1
15;172;13;55888;26
15;3;13;43333;12
15;75;13;22222;2
15;195;13;13000;6
15;193;13;55222;3
15;190;13;13000;4
15;134;13;55777;1
15;148;13;43333;3
15;87;13;55123;5
15;70;13;43333;3
15;51;13;55557;2
15;186;13;55888;31
15;77;13;15111;3
15;153;13;22333;2
15;20;13;55123;8
15;170;13;13111;20
15;11;13;13111;14
15;69;13;15111;1
15;118;13;15111;2
15;100;13;22222;7
15;178;13;13999;1
15;87;13;55777;3
15;49;13;22123;1
15;143;13;15999;1
15;19;13;15888;1
15;38;13;15111;2
15;16;13;18000;1
15;169;13;13000;1
15;14;13;15999;3
15;64;13;43333;1
15;180;13;55678;4
15;48;13;55678;4
15;9;13;55333;1
15;100;13;55678;1
15;10;13;13000;7
15;26;13;13123;6
15;99;13;13123;7
15;91;13;55111;2
15;93;13;15010;1
15;8;13;15333;1
15;31;13;13;7
15;33;13;55;1
15;11;13;55444;5
15;11;13;55111;1
15;145;13;55888;6
15;89;13;55557;2
15;42;13;15;1
15;145;13;22444;1
15;150;13;55888;7
15;116;13;15;4
15;48;13;55444;6
15;176;13;22888;1
15;88;13;13000;4
15;175;13;55444;13
15;49;13;55999;2
15;151;13;13456;2
15;93;13;55111;2
15;21;13;13;1
15;8;13;22222;9
15;155;13;55111;1
15;45;13;55789;2
15;141;13;55678;2
15;1;13;55557;2
15;50;13;55557;4
15;182;13;15333;1
15;129;13;55111;31
15;98;13;55557;2
15;46;13;13999;1
15;38;13;15999;7
15;6;13;10888;1
15;191;13;55888;16
15;180;13;15111;7
15;50;13;55888;21
15;14;13;22111;1
15;10;13;55999;6
15;91;13;13999;1
15;51;13;55444;7
15;15;13;10888;1
15;87;13;55557;1
15;120;13;15111;8
15;164;13;15999;2
15;12;13;55444;1
15;134;13;22111;2
15;157;13;55444;1
15;46;13;13888;6
15;148;13;95;2
15;93;13;13888;10
15;71;13;13888;11
15;144;13;13888;2
15;20;13;13444;5
15;96;13;15888;2
15;98;13;15000;3
15;142;13;95;1
15;187;13;55777;1
15;57;13;55111;8
15;154;13;55133;3
15;3;13;13555;9
15;51;13;13888;5
15;150;13;13888;1
15;100;13;15000;11
15;29;13;22888;1
15;11;13;15000;6
15;184;13;13555;2
15;28;13;22000;1
15;4;13;22222;1
15;187;13;18456;1
15;91;13;15000;2
15;185;13;55133;1
15;134;13;13555;1
15;83;13;13333;9
15;8;13;13111;17
15;148;13;96;4
15;37;13;15789;1
15;173;13;13456;10
15;85;13;13777;17
15;13;13;18456;1
15;117;13;13333;1
15;190;13;22000;2
15;96;13;55133;3
15;104;13;55133;1
15;24;13;13333;7
15;172;13;55133;1
15;45;13;95;2
15;51;13;15789;1
15;116;13;18456;11
15;107;13;22222;8
15;109;13;22222;5
15;178;13;22777;1
15;144;13;55133;1
15;172;13;22444;1
15;122;13;55000;1
15;77;13;55123;2
15;62;13;13444;13
15;50;13;15888;1
15;68;13;15;1
15;120;13;55;4
15;6;13;55;4
15;8;13;55;1
15;3;13;15;1
15;9;13;22111;2
15;135;13;55333;2
15;188;13;15888;2
15;112;13;13555;17
15;157;13;18456;1
15;45;13;96;2
15;189;13;55888;8
15;118;13;55333;1
15;106;13;65222;1
15;168;13;55888;19
15;137;13;55557;8
15;98;13;15111;9
15;32;13;13456;5
15;124;13;96;8
15;24;13;55555;3
15;27;13;13555;2
15;23;13;55333;3
15;191;13;13111;1
15;11;13;55133;2
15;39;13;18456;2
15;17;13;13777;13
15;60;13;55555;85
15;148;13;18111;1
15;98;13;18456;2
15;31;13;15000;9
15;101;13;55678;3
15;32;13;13777;6
15;64;13;55666;1
15;18;13;13456;3
15;14;13;13456;4
15;39;13;55777;1
15;158;13;55777;3
15;195;13;95;3
15;14;13;55777;1
15;325;13;96;4
15;195;13;13111;13
15;195;13;13222;1
15;140;13;13444;2
15;24;13;96;6
15;75;13;13111;6
15;118;13;13555;89
15;177;13;96;8
15;191;13;55333;22
15;128;13;55123;27
15;183;13;55123;36
15;2;13;55678;2
15;96;13;22555;3
15;26;13;55123;5
15;191;13;18333;2
15;79;13;43333;36
15;71;13;13333;19
15;195;13;22999;1
15;107;13;43333;6
15;63;13;18555;1
15;136;13;18000;6
15;26;13;15999;1
15;163;13;55000;4
15;96;13;95;2
15;179;13;22233;1
15;188;13;22233;1
15;64;13;18000;14
15;51;13;55000;1
15;19;13;22233;1
15;3;13;55999;13
15;326;13;55222;1
15;121;13;55222;9
15;79;13;13333;2
15;24;13;22233;1
15;85;13;55222;5
15;34;13;10000;1
15;31;13;13123;5
15;38;13;55999;12
15;186;13;55222;19
15;9;13;13333;10
15;118;13;55999;11
15;158;13;13666;2
15;28;13;13333;8
15;122;13;13333;26
15;93;13;13123;11
15;177;13;22333;1
15;38;13;18000;5
15;186;13;18777;1
