zona;secao;cod_local;local;endereco;bairro;cep;aptos;agregadas
37;510;2445;E.E.I.E.F. AFFONSO DE MEDEIROS;RUA 05, S/N;TABAPUA;61635035;218;
37;511;2445;E.E.I.E.F. AFFONSO DE MEDEIROS;RUA 05, S/N;TABAPUA;61635035;220;
37;512;2445;E.E.I.E.F. AFFONSO DE MEDEIROS;RUA 05, S/N;TABAPUA;61635035;214;
37;513;2445;E.E.I.E.F. AFFONSO DE MEDEIROS;RUA 05, S/N;TABAPUA;61635035;214;
37;514;2445;E.E.I.E.F. AFFONSO DE MEDEIROS;RUA 05, S/N;TABAPUA;61635035;217;
37;515;2453;E.E.F.M. JOSÉ MARIA PONTES DA ROCHA;RUA 08, S/N - TABAPUÁ;TABAPUA;61635035;340;532
37;516;2453;E.E.F.M. JOSÉ MARIA PONTES DA ROCHA;RUA 08, S/N - TABAPUÁ;TABAPUA;61635035;338;528
37;517;2453;E.E.F.M. JOSÉ MARIA PONTES DA ROCHA;RUA 08, S/N - TABAPUÁ;TABAPUA;61635035;338;530
37;518;2453;E.E.F.M. JOSÉ MARIA PONTES DA ROCHA;RUA 08, S/N - TABAPUÁ;TABAPUA;61635035;181;
37;519;2453;E.E.F.M. JOSÉ MARIA PONTES DA ROCHA;RUA 08, S/N - TABAPUÁ;TABAPUA;61635035;338;525
37;520;2453;E.E.F.M. JOSÉ MARIA PONTES DA ROCHA;RUA 08, S/N - TABAPUÁ;TABAPUA;61635035;340;523
37;521;2453;E.E.F.M. JOSÉ MARIA PONTES DA ROCHA;RUA 08, S/N - TABAPUÁ;TABAPUA;61635035;338;522
37;524;2453;E.E.F.M. JOSÉ MARIA PONTES DA ROCHA;RUA 08, S/N - TABAPUÁ;TABAPUA;61635035;339;529
37;526;2453;E.E.F.M. JOSÉ MARIA PONTES DA ROCHA;RUA 08, S/N - TABAPUÁ;TABAPUA;61635035;339;533
37;527;2453;E.E.F.M. JOSÉ MARIA PONTES DA ROCHA;RUA 08, S/N - TABAPUÁ;TABAPUA;61635035;338;531
37;534;2461;E.E.I.E.F. ROBERTO JOSÉ BASTOS MACAMBIRA;RUA 7, S/N - TABAPUÁ;TABAPUA;61635035;291;
37;535;2461;E.E.I.E.F. ROBERTO JOSÉ BASTOS MACAMBIRA;RUA 7, S/N - TABAPUÁ;TABAPUA;61635035;288;
37;536;2461;E.E.I.E.F. ROBERTO JOSÉ BASTOS MACAMBIRA;RUA 7, S/N - TABAPUÁ;TABAPUA;61635035;288;
37;537;2461;E.E.I.E.F. ROBERTO JOSÉ BASTOS MACAMBIRA;RUA 7, S/N - TABAPUÁ;TABAPUA;61635035;289;
37;538;2461;E.E.I.E.F. ROBERTO JOSÉ BASTOS MACAMBIRA;RUA 7, S/N - TABAPUÁ;TABAPUA;61635035;287;
37;539;2470;FUNDAÇÃO SÃO JUDAS TADEU - E.E.I.E.F. LORENA AMARAL;RUA BANABUIÚ, N 1150;TABAPUAZINHO;61602330;302;
37;540;2470;FUNDAÇÃO SÃO JUDAS TADEU - E.E.I.E.F. LORENA AMARAL;RUA BANABUIÚ, N 1150;TABAPUAZINHO;61602330;303;
37;541;2470;FUNDAÇÃO SÃO JUDAS TADEU - E.E.I.E.F. LORENA AMARAL;RUA BANABUIÚ, N 1150;TABAPUAZINHO;61602330;304;
37;542;2470;FUNDAÇÃO SÃO JUDAS TADEU - E.E.I.E.F. LORENA AMARAL;RUA BANABUIÚ, N 1150;TABAPUAZINHO;61602330;302;
37;544;2496;E.E.I.E.F. DONA LAVÍNIA DE MEDEIROS;RUA GIZELDA MAGALHÃES, 2394 - TABAPUAZINHO;TABAPUAZINHO;61634140;351;
37;545;2496;E.E.I.E.F. DONA LAVÍNIA DE MEDEIROS;RUA GIZELDA MAGALHÃES, 2394 - TABAPUAZINHO;TABAPUAZINHO;61634140;352;
37;546;2496;E.E.I.E.F. DONA LAVÍNIA DE MEDEIROS;RUA GIZELDA MAGALHÃES, 2394 - TABAPUAZINHO;TABAPUAZINHO;61634140;350;
37;547;2496;E.E.I.E.F. DONA LAVÍNIA DE MEDEIROS;RUA GIZELDA MAGALHÃES, 2394 - TABAPUAZINHO;TABAPUAZINHO;61634140;348;
37;548;2496;E.E.I.E.F. DONA LAVÍNIA DE MEDEIROS;RUA GIZELDA MAGALHÃES, 2394 - TABAPUAZINHO;TABAPUAZINHO;61634140;344;
37;549;2496;E.E.I.E.F. DONA LAVÍNIA DE MEDEIROS;RUA GIZELDA MAGALHÃES, 2394 - TABAPUAZINHO;TABAPUAZINHO;61634140;341;
37;550;2496;E.E.I.E.F. DONA LAVÍNIA DE MEDEIROS;RUA GIZELDA MAGALHÃES, 2394 - TABAPUAZINHO;TABAPUAZINHO;61634140;348;
37;551;2500;CONSELHO COMUNITÁRIO DO TABAPUÁ;RUA 11, 300 - TABAPUÁ;TABAPUA;61635340;207;
37;552;2500;CONSELHO COMUNITÁRIO DO TABAPUÁ;RUA 11, 300 - TABAPUÁ;TABAPUA;61635340;206;
37;553;2194;E.E.F. CORALIA GONZAGA SALES;RUA NAPOLEAO BONAPARTE VIANA, S/N;PARQUE SOLEDADE;61603100;343;
37;554;1147;E.E.F. FLAVIO PORTELA MARCILIO;RUA 05, 23 - CONJ. VICENTE ARRUDA;ITAMBE;61602120;339;
37;555;2208;E.E.F. TECLA GONZAGA SALES;RUA PRINCIPAL BURITIZINHO;LAGOA DO BARRO;61605600;324;
37;556;1139;E.E.F. EDSON DA MOTA CORREA;ESTRADA VELHA DO ICARAI, KM 02;CURICACA;61600000;356;
37;557;2534;EEIEF MARIA DOLORES MENEZES DE ALMEIDA;RUA DA CONSOLAÇÃO, 465;NOVO PABUSSU;61600310;314;
37;558;1376;E.E.F. ADRIANO MARTINS;RUA ADRIANO MARTINS, S/N;PACHECO;61626390;317;
37;559;1058;C.S.U. EDSON DA MOTA CORREA;RUA JOSE DE PONTES, 2671 - AÇUDE;CENTRO;61602210;339;
37;560;2496;E.E.I.E.F. DONA LAVÍNIA DE MEDEIROS;RUA GIZELDA MAGALHÃES, 2394 - TABAPUAZINHO;TABAPUAZINHO;61634140;353;
37;561;1953;EEIEF PEDRO LAURINO DE OLIVEIRA;RUA FILGUEIRAS SAMPAIO, S/N;PARQUE LEBLON;61631320;339;
37;562;1384;E.E.F. ALBA PESSOA DA SILVA;RUA SAO MIGUEL, 105;GUAGIRU;61629230;340;
37;563;1635;E.E.I.E.F. MARIA HELENA MOREIRA DA SILVA;RUA DO GRUPO, 249;JANDAIGUABA;61610085;347;
37;564;1538;E.E.F. RAIMUNDO JOSE DOS SANTOS;TRAVESSA DE JAPUARA, S/N, COMUNIDADE - REGIÃO GARROTE;JAPUARA;61690992;312;
37;565;2348;E.E.I.E.F. SÃO SEBASTIÃO;RUA LUIS DA CUNHA LIMA, S/N;CAMURUPIM;61625012;320;
37;566;2402;EEIEF CÉSAR NILDO GONDIM PAMPLONA;ÁREA VERDE II , S/N;BARRA NOVA;61624660;335;
37;567;1511;E.E.F. NELY CAULA DE CARVALHO;RUA LUIS GOMES DA SILVA, S/N;MESTRE ANTONIO;61623030;349;
37;568;2089;E.E.F. AUGUSTO CESAR SILVA SALES;RUA 15 DE NOVEMBRO, 456;PADRE ROMUALDO;61601012;367;
37;569;2054;DEFESA CIVIL DE CAUCAIA (ANTIGA EEIEF FRANCISCA ZELIA FONTENELE);SAO PEDRO, 250;CABATAN;61600470;178;
37;570;1139;E.E.F. EDSON DA MOTA CORREA;ESTRADA VELHA DO ICARAI, KM 02;CURICACA;61600000;360;
37;571;1643;E.E.I.E.F. JOSÉ CRISÓSTOMO BASÍLIO;ESTRADA DO CAMARÁ - REGIÃO GUARURU;CAMARA;61680993;190;
37;572;2518;ESCOLA VERONICA MARIA SILVA DE MENEZES;RUA Q, S/N - MUNGUBA;ICARAI;61620510;363;
37;573;1600;E.E.F. ESTEVAO FERREIRA DA ROCHA;POVOADO DAS CARAÚBAS;CARAUBAS;61685994;315;
37;574;1619;E.E.F. FAUSTO DARIO SALES;CE 085 KM 12 - FAZENDA GARROTE;GARROTE;61637973;273;
37;575;1554;E.E.I.F. SAUL GOMES DE MATOS;RUA HONORINA BARROS FONTELES, S/N;PLANALTO CAUÍPE;61680994;352;
37;576;1635;E.E.I.E.F. MARIA HELENA MOREIRA DA SILVA;RUA DO GRUPO, 249;JANDAIGUABA;61610085;351;
37;577;2534;EEIEF MARIA DOLORES MENEZES DE ALMEIDA;RUA DA CONSOLAÇÃO, 465;NOVO PABUSSU;61600310;315;
37;578;2089;E.E.F. AUGUSTO CESAR SILVA SALES;RUA 15 DE NOVEMBRO, 456;PADRE ROMUALDO;61601012;367;
37;579;1058;C.S.U. EDSON DA MOTA CORREA;RUA JOSE DE PONTES, 2671 - AÇUDE;CENTRO;61602210;339;
37;580;2313;E.E.F. JOSE PONTES FILHO;RUA ZEZITO PONTES, S/N;ALTO DO GARROTE;61636480;290;
37;581;1449;E.E.F. HELENA DE AGUIAR DIAS;AV DOS COQUEIROS, S/N;CUMBUCO;61619007;329;
37;582;2089;E.E.F. AUGUSTO CESAR SILVA SALES;RUA 15 DE NOVEMBRO, 456;PADRE ROMUALDO;61601012;366;
37;583;2534;EEIEF MARIA DOLORES MENEZES DE ALMEIDA;RUA DA CONSOLAÇÃO, 465;NOVO PABUSSU;61600310;313;
37;584;1139;E.E.F. EDSON DA MOTA CORREA;ESTRADA VELHA DO ICARAI, KM 02;CURICACA;61600000;359;
37;585;1635;E.E.I.E.F. MARIA HELENA MOREIRA DA SILVA;RUA DO GRUPO, 249;JANDAIGUABA;61610085;352;
37;586;1511;E.E.F. NELY CAULA DE CARVALHO;RUA LUIS GOMES DA SILVA, S/N;MESTRE ANTONIO;61623030;350;
37;587;2089;E.E.F. AUGUSTO CESAR SILVA SALES;RUA 15 DE NOVEMBRO, 456;PADRE ROMUALDO;61601012;363;
37;588;1139;E.E.F. EDSON DA MOTA CORREA;ESTRADA VELHA DO ICARAI, KM 02;CURICACA;61600000;357;
37;589;2518;ESCOLA VERONICA MARIA SILVA DE MENEZES;RUA Q, S/N - MUNGUBA;ICARAI;61620510;366;
37;590;1635;E.E.I.E.F. MARIA HELENA MOREIRA DA SILVA;RUA DO GRUPO, 249;JANDAIGUABA;61610085;346;
37;591;1449;E.E.F. HELENA DE AGUIAR DIAS;AV DOS COQUEIROS, S/N;CUMBUCO;61619007;314;
37;592;2402;EEIEF CÉSAR NILDO GONDIM PAMPLONA;ÁREA VERDE II , S/N;BARRA NOVA;61624660;184;
37;593;2267;E.E.F. LUZIA CORREIA SALES;ESTRADA DO CUMBUCO, 3132;TABUBA;61618830;372;
37;594;1384;E.E.F. ALBA PESSOA DA SILVA;RUA SAO MIGUEL, 105;GUAGIRU;61629230;336;
37;595;1376;E.E.F. ADRIANO MARTINS;RUA ADRIANO MARTINS, S/N;PACHECO;61626390;315;
37;596;2232;E.E.I.E.F. GUARARU - BAIXA DAS CARNAÚBAS;RUA HELIODORO FREIRE DE MORAIS, S/N - MATÓES J MACEDO;MATOES;61680990;109;
37;597;2534;EEIEF MARIA DOLORES MENEZES DE ALMEIDA;RUA DA CONSOLAÇÃO, 465;NOVO PABUSSU;61600310;269;
37;598;2208;E.E.F. TECLA GONZAGA SALES;RUA PRINCIPAL BURITIZINHO;LAGOA DO BARRO;61605600;169;
37;599;2542;EEIEF DANILO SÁ BENEVIDES MAGALHÃES;RUA JOÃO PAULO II, 137;PARQUE SOLEDADE;61608210;285;
37;600;2429;ESCOLAS DIFERENCIADAS DE E.F.M - TAPEBA DO TRILHO(COMUNIDADE INDIGENA);RUA DO TRILHO, 4001;CAPUAN;61615070;123;
37;601;2542;EEIEF DANILO SÁ BENEVIDES MAGALHÃES;RUA JOÃO PAULO II, 137;PARQUE SOLEDADE;61608210;119;
37;602;1953;EEIEF PEDRO LAURINO DE OLIVEIRA;RUA FILGUEIRAS SAMPAIO, S/N;PARQUE LEBLON;61631320;154;
120;58;1244;E.E.I.E.F. JOSÉ NUNES DE MIRANDA;BR 020 - TUCUNDUBA, S/N;TUCUNDUBA;61600000;245;79
120;78;1244;E.E.I.E.F. JOSÉ NUNES DE MIRANDA;BR 020 - TUCUNDUBA, S/N;TUCUNDUBA;61600000;235;145
120;80;1244;E.E.I.E.F. JOSÉ NUNES DE MIRANDA;BR 020 - TUCUNDUBA, S/N;TUCUNDUBA;61600000;339;146
120;96;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;349;
120;97;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;347;
120;98;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;348;
120;99;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;346;
120;132;1210;E.E.I.E.F. MARIA DE LOURDES ROCHA;RUA DA IGREJA, 614 - TAQUARA/MIRAMBÉ;MIRAMBE;61600000;316;
120;133;1210;E.E.I.E.F. MARIA DE LOURDES ROCHA;RUA DA IGREJA, 614 - TAQUARA/MIRAMBÉ;MIRAMBE;61600000;319;
120;134;1210;E.E.I.E.F. MARIA DE LOURDES ROCHA;RUA DA IGREJA, 614 - TAQUARA/MIRAMBÉ;MIRAMBE;61600000;315;
120;135;1210;E.E.I.E.F. MARIA DE LOURDES ROCHA;RUA DA IGREJA, 614 - TAQUARA/MIRAMBÉ;MIRAMBE;61600000;318;
120;136;1210;E.E.I.E.F. MARIA DE LOURDES ROCHA;RUA DA IGREJA, 614 - TAQUARA/MIRAMBÉ;MIRAMBE;61600000;316;
120;137;1228;E.E.I.E.F. MARIA CORINA MOURA ARRUDA;RUA MANOEL GOMES DA SILVA, S/N - CONJUNTO SÃO DOMINGOS - TOCO;TOCO (JUREMA);61600000;296;
120;147;1252;E.E.I.E.F. FRANCISCO NOGUEIRA DA MOTA;CARAUCANGA - BR 020;CARAUCANGA;61685992;247;
120;148;1252;E.E.I.E.F. FRANCISCO NOGUEIRA DA MOTA;CARAUCANGA - BR 020;CARAUCANGA;61685992;246;
120;149;1252;E.E.I.E.F. FRANCISCO NOGUEIRA DA MOTA;CARAUCANGA - BR 020;CARAUCANGA;61685992;245;
120;183;1317;E.E.I.E.F. CRISTIANO NUNES DE MELO;ROD. BR 020, KM 32, S/N - FEIJÃO;BOM PRINCIPIO;61677000;288;
120;184;1317;E.E.I.E.F. CRISTIANO NUNES DE MELO;ROD. BR 020, KM 32, S/N - FEIJÃO;BOM PRINCIPIO;61677000;290;
120;202;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;345;
120;204;1341;E.E.I.E.F. PEDRO PAULINO DA ROCHA;BR 020 LOCALIDADE CACHOEIRA DOS PAULINOS;BOM PRINCIPIO;61677974;287;
120;207;1376;E.E.I.E.F. MARIA LUIZA DO VALE FORTE;RUA CÉLIO CÂNDIDO, S/N - BR 020 - KM 01 - CARRAPICHO;CAMPO GRANDE;61600000;294;
120;214;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;350;
120;216;1406;E.E.I.E.F. ANTÔNIO MIRANDA DE MELO;RUA PEDRO ALVES DE MENEZES, 1095 - CONJUNTO METROPOLITANO;CONJUNTO METROPOLITANO;61658020;347;
120;222;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;350;
120;225;1406;E.E.I.E.F. ANTÔNIO MIRANDA DE MELO;RUA PEDRO ALVES DE MENEZES, 1095 - CONJUNTO METROPOLITANO;CONJUNTO METROPOLITANO;61658020;337;
120;226;1228;E.E.I.E.F. MARIA CORINA MOURA ARRUDA;RUA MANOEL GOMES DA SILVA, S/N - CONJUNTO SÃO DOMINGOS - TOCO;TOCO (JUREMA);61600000;294;
120;228;1430;E.E.I.E.F. NELY SALES GADELHA;BR 020 KM 45 B - BOM PRINCÍPIO VELHO;BOM PRINCIPIO;61677000;248;229
120;233;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;347;
120;248;1406;E.E.I.E.F. ANTÔNIO MIRANDA DE MELO;RUA PEDRO ALVES DE MENEZES, 1095 - CONJUNTO METROPOLITANO;CONJUNTO METROPOLITANO;61658020;344;
120;252;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;347;
120;254;1376;E.E.I.E.F. MARIA LUIZA DO VALE FORTE;RUA CÉLIO CÂNDIDO, S/N - BR 020 - KM 01 - CARRAPICHO;CAMPO GRANDE;61600000;281;
120;256;1210;E.E.I.E.F. MARIA DE LOURDES ROCHA;RUA DA IGREJA, 614 - TAQUARA/MIRAMBÉ;MIRAMBE;61600000;316;
120;264;1406;E.E.I.E.F. ANTÔNIO MIRANDA DE MELO;RUA PEDRO ALVES DE MENEZES, 1095 - CONJUNTO METROPOLITANO;CONJUNTO METROPOLITANO;61658020;340;
120;265;1503;E.E.I.E.F. ERNESTINA NUNES DE MIRANDA;BR 020 KM 396, S/N - MINGUAÚ I;MINGUAU;61688991;308;
120;269;1376;E.E.I.E.F. MARIA LUIZA DO VALE FORTE;RUA CÉLIO CÂNDIDO, S/N - BR 020 - KM 01 - CARRAPICHO;CAMPO GRANDE;61600000;309;
120;273;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;350;
120;283;1406;E.E.I.E.F. ANTÔNIO MIRANDA DE MELO;RUA PEDRO ALVES DE MENEZES, 1095 - CONJUNTO METROPOLITANO;CONJUNTO METROPOLITANO;61658020;339;
120;289;1899;COLÉGIO REGO FILHO;RUA LEANDRO BEZERRA, 1460;CONJUNTO METROPOLITANO;61604000;346;
120;297;1538;E.E.I.E.F. MARIANA DE MIRANDA FIRMEZA;RUA PRINCIPAL, S/N - JARANDRAGOEIRA;MINGUAU;61688991;131;
120;298;1538;E.E.I.E.F. MARIANA DE MIRANDA FIRMEZA;RUA PRINCIPAL, S/N - JARANDRAGOEIRA;MINGUAU;61688991;265;299
120;300;1546;E.E.I.E.F. PLÁCIDO MONTEIRO GONDIM;RUA RAIMUNDO OLIVEIRA, S/N;CATUANA;61600000;316;
120;301;1546;E.E.I.E.F. PLÁCIDO MONTEIRO GONDIM;RUA RAIMUNDO OLIVEIRA, S/N;CATUANA;61600000;313;
120;302;1546;E.E.I.E.F. PLÁCIDO MONTEIRO GONDIM;RUA RAIMUNDO OLIVEIRA, S/N;CATUANA;61600000;315;
120;303;1546;E.E.I.E.F. PLÁCIDO MONTEIRO GONDIM;RUA RAIMUNDO OLIVEIRA, S/N;CATUANA;61600000;312;
120;304;1546;E.E.I.E.F. PLÁCIDO MONTEIRO GONDIM;RUA RAIMUNDO OLIVEIRA, S/N;CATUANA;61600000;311;
120;305;1554;E.E.F.M. VICENTE ARRUDA;RUA, 113 S/N - CIGANA;PLANALTO CAUCAIA;61600000;330;
120;306;1554;E.E.F.M. VICENTE ARRUDA;RUA, 113 S/N - CIGANA;PLANALTO CAUCAIA;61600000;331;
120;307;1554;E.E.F.M. VICENTE ARRUDA;RUA, 113 S/N - CIGANA;PLANALTO CAUCAIA;61600000;325;
120;308;1554;E.E.F.M. VICENTE ARRUDA;RUA, 113 S/N - CIGANA;PLANALTO CAUCAIA;61600000;330;
120;309;1554;E.E.F.M. VICENTE ARRUDA;RUA, 113 S/N - CIGANA;PLANALTO CAUCAIA;61600000;330;
120;310;1554;E.E.F.M. VICENTE ARRUDA;RUA, 113 S/N - CIGANA;PLANALTO CAUCAIA;61600000;325;
120;311;1554;E.E.F.M. VICENTE ARRUDA;RUA, 113 S/N - CIGANA;PLANALTO CAUCAIA;61600000;328;
120;312;1554;E.E.F.M. VICENTE ARRUDA;RUA, 113 S/N - CIGANA;PLANALTO CAUCAIA;61600000;331;
120;313;1554;E.E.F.M. VICENTE ARRUDA;RUA, 113 S/N - CIGANA;PLANALTO CAUCAIA;61600000;323;
120;314;1562;E.E.F. ALICE MOREIRA DE OLIVEIRA;RUA HENRIQUE MARTINS, S/N;SITIOS NOVOS;61600000;314;
120;315;1562;E.E.F. ALICE MOREIRA DE OLIVEIRA;RUA HENRIQUE MARTINS, S/N;SITIOS NOVOS;61600000;316;
120;316;1562;E.E.F. ALICE MOREIRA DE OLIVEIRA;RUA HENRIQUE MARTINS, S/N;SITIOS NOVOS;61600000;313;
120;317;1562;E.E.F. ALICE MOREIRA DE OLIVEIRA;RUA HENRIQUE MARTINS, S/N;SITIOS NOVOS;61600000;310;
120;318;1562;E.E.F. ALICE MOREIRA DE OLIVEIRA;RUA HENRIQUE MARTINS, S/N;SITIOS NOVOS;61600000;310;
120;319;1562;E.E.F. ALICE MOREIRA DE OLIVEIRA;RUA HENRIQUE MARTINS, S/N;SITIOS NOVOS;61600000;310;
120;320;1562;E.E.F. ALICE MOREIRA DE OLIVEIRA;RUA HENRIQUE MARTINS, S/N;SITIOS NOVOS;61600000;311;
120;321;1562;E.E.F. ALICE MOREIRA DE OLIVEIRA;RUA HENRIQUE MARTINS, S/N;SITIOS NOVOS;61600000;308;
120;322;1562;E.E.F. ALICE MOREIRA DE OLIVEIRA;RUA HENRIQUE MARTINS, S/N;SITIOS NOVOS;61600000;309;
120;323;1562;E.E.F. ALICE MOREIRA DE OLIVEIRA;RUA HENRIQUE MARTINS, S/N;SITIOS NOVOS;61600000;308;
120;324;1570;E.E.I.E.F. DOMINGOS ABREU BRASILEIRO;BR 222 - KM 30;PRIMAVERA;61690990;230;
120;325;1570;E.E.I.E.F. DOMINGOS ABREU BRASILEIRO;BR 222 - KM 30;PRIMAVERA;61690990;229;
120;326;1570;E.E.I.E.F. DOMINGOS ABREU BRASILEIRO;BR 222 - KM 30;PRIMAVERA;61690990;238;
120;327;1589;E.E.I.E.F. ADÉLIA CRISÓSTOMO;BR 222 - KM 23;BOQUEIRAO DO ARARA;61616992;246;
120;328;1589;E.E.I.E.F. ADÉLIA CRISÓSTOMO;BR 222 - KM 23;BOQUEIRAO DO ARARA;61616992;239;
120;329;1589;E.E.I.E.F. ADÉLIA CRISÓSTOMO;BR 222 - KM 23;BOQUEIRAO DO ARARA;61616992;246;
120;330;1589;E.E.I.E.F. ADÉLIA CRISÓSTOMO;BR 222 - KM 23;BOQUEIRAO DO ARARA;61616992;260;
120;331;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;267;
120;332;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;270;
120;333;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;271;
120;334;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;268;
120;335;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;270;
120;336;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;267;
120;337;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;270;
120;338;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;269;
120;339;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;272;
120;340;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;289;
120;341;1597;E.E.F. JOSE ALEXANDRE;RUA DA LAGOA, 135;CAPUAN;61600000;267;
120;342;1600;E.E.I.E.F. MARIA GUIMARAES PRATA;ASSENTAMENTO SALGADINHO;PRIMAVERA;61690990;311;
120;343;1619;E.E.I.E.F. MARIA INOCÊNCIA DE ARAÚJO;RUA PRINCIPAL, S/N;COITE PEDREIRA;61616991;328;
120;344;1619;E.E.I.E.F. MARIA INOCÊNCIA DE ARAÚJO;RUA PRINCIPAL, S/N;COITE PEDREIRA;61616991;327;
120;345;1619;E.E.I.E.F. MARIA INOCÊNCIA DE ARAÚJO;RUA PRINCIPAL, S/N;COITE PEDREIRA;61616991;327;
120;346;1619;E.E.I.E.F. MARIA INOCÊNCIA DE ARAÚJO;RUA PRINCIPAL, S/N;COITE PEDREIRA;61616991;326;
120;347;1627;E.E.I.E.F. JOAO CORDEIRO DE MIRANDA;BR 020 - KM 37;BOM PRINCIPIO;61677974;234;
120;348;1627;E.E.I.E.F. JOAO CORDEIRO DE MIRANDA;BR 020 - KM 37;BOM PRINCIPIO;61677974;237;
120;349;1635;E.E.I.E.F. SANTA RITA CATARINA;SÍTIO CATARINA;COITE PEDREIRA;61616991;260;
120;350;1643;E.D.E.F.M. ÍNDIOS TAPEBA (COMUNIDADE INDÍGENA);RODOVIA CORONEL ALFREDO, S/N;CAPUAN;61615000;343;
120;351;1651;E.E.I.E.F DALVA PONTES DA ROCHA;RUA QUINTINO JOSE CORREIA, 465;CIGANA;61600000;338;
120;352;1651;E.E.I.E.F DALVA PONTES DA ROCHA;RUA QUINTINO JOSE CORREIA, 465;CIGANA;61600000;334;
120;353;1651;E.E.I.E.F DALVA PONTES DA ROCHA;RUA QUINTINO JOSE CORREIA, 465;CIGANA;61600000;335;
120;354;1651;E.E.I.E.F DALVA PONTES DA ROCHA;RUA QUINTINO JOSE CORREIA, 465;CIGANA;61600000;333;
120;355;1651;E.E.I.E.F DALVA PONTES DA ROCHA;RUA QUINTINO JOSE CORREIA, 465;CIGANA;61600000;333;
120;356;1651;E.E.I.E.F DALVA PONTES DA ROCHA;RUA QUINTINO JOSE CORREIA, 465;CIGANA;61600000;334;
120;357;1651;E.E.I.E.F DALVA PONTES DA ROCHA;RUA QUINTINO JOSE CORREIA, 465;CIGANA;61600000;336;
120;358;1651;E.E.I.E.F DALVA PONTES DA ROCHA;RUA QUINTINO JOSE CORREIA, 465;CIGANA;61600000;336;
120;359;1651;E.E.I.E.F DALVA PONTES DA ROCHA;RUA QUINTINO JOSE CORREIA, 465;CIGANA;61600000;335;
120;360;1651;E.E.I.E.F DALVA PONTES DA ROCHA;RUA QUINTINO JOSE CORREIA, 465;CIGANA;61600000;337;
120;361;1660;E.E.I.E.F. NOSSA SENHORA DA CONCEICÃO;ASSENTAMENTO SANTA BÁRBARA - CAPINE;SITIOS NOVOS;61695000;331;
120;362;1678;E.E.I.E.F. MIRTES SILVA DE MENEZES;RUA SAO JOSE, S/N - JARDIM DO AMOR;GENIPABU;61616260;290;
120;363;1678;E.E.I.E.F. MIRTES SILVA DE MENEZES;RUA SAO JOSE, S/N - JARDIM DO AMOR;GENIPABU;61616260;291;
120;364;1686;E.E.I.E.F. BELO MONTE;POVOADO DE SANTA LUZIA - UMARI - BELO MONTE;BOM PRINCIPIO;61677000;176;
120;365;1694;E.E.I.E.F. PEDRO MOREIRA DE OLIVEIRA;AGROVILA;SITIOS NOVOS;61695000;327;
120;366;1880;EEF ANTERO DA COSTA GADELHA;RUA ANTERO DA COSTA GADELHA;GENIPABU;61616025;293;
120;367;1880;EEF ANTERO DA COSTA GADELHA;RUA ANTERO DA COSTA GADELHA;GENIPABU;61616025;291;
120;368;1880;EEF ANTERO DA COSTA GADELHA;RUA ANTERO DA COSTA GADELHA;GENIPABU;61616025;291;
120;369;1880;EEF ANTERO DA COSTA GADELHA;RUA ANTERO DA COSTA GADELHA;GENIPABU;61616025;290;
120;370;1716;E.E.I.E.F. ROSA BRAZ COELHO;BR 222, KM 25;BOQUEIRAO DO ARARA;61616992;212;
