zona;secao;cargo;numero;votos
12;109;7;13333;5
12;162;6;29;1
12;162;6;55;1
12;118;6;11;2
12;118;6;12;5
12;118;6;13;2
12;118;6;22;1
12;118;6;23;1
12;118;6;44;1
12;118;7;10;1
12;118;7;11;4
12;118;7;12;1
12;118;7;13;5
12;118;7;15;1
12;118;7;22;1
12;118;7;23;1
12;118;7;44;2
12;159;7;55555;1
12;115;6;13;2
12;115;6;21;1
12;115;6;22;1
12;115;7;13;5
12;115;7;15;1
12;115;7;22;2
12;115;7;44;1
12;36;7;50123;1
12;73;6;4422;4
12;106;6;1533;1
12;37;7;70007;2
12;89;7;96;10
12;162;7;13258;1
12;37;7;65700;1
12;86;6;1313;1
12;74;6;1213;11
12;167;7;13222;1
12;55;7;10124;1
12;78;7;95;4
12;146;7;11444;1
12;156;7;15120;1
12;59;7;12999;3
12;53;7;12111;1
12;54;7;10275;1
12;92;6;96;12
12;90;7;23123;1
12;163;6;2299;26
12;159;7;22234;1
12;90;7;44777;1
12;76;6;1010;1
12;51;6;1313;3
12;60;6;4447;4
12;97;7;40;1
12;97;7;45;3
12;97;7;55;1
12;150;6;4488;1
12;71;3;13;113
12;54;6;7040;1
12;52;6;1213;20
12;55;6;2277;2
12;61;6;1313;1
12;52;6;5088;1
12;52;7;11000;1
12;113;3;12;81
12;76;6;5555;1
12;104;6;1213;27
12;162;5;555;3
12;86;6;22;2
12;86;6;12;2
12;86;6;13;2
12;86;7;12;3
12;86;7;13;7
12;86;7;15;1
12;86;7;18;1
12;73;7;44190;2
12;79;5;96;19
12;167;5;700;18
12;96;6;96;7
12;126;6;2299;52
12;104;3;44;39
12;43;6;2255;1
12;97;6;2299;17
12;159;7;13;10
12;159;7;22;2
12;159;7;33;2
12;168;6;4447;1
12;85;6;1233;1
12;45;6;96;1
12;151;5;555;10
12;79;7;12222;1
12;88;7;22222;2
12;88;6;7000;1
12;106;6;4444;7
12;61;6;4447;7
12;59;6;1213;14
12;149;5;96;10
12;90;7;10123;1
12;89;6;2244;2
12;39;7;12999;2
12;64;7;22022;1
12;77;7;12222;1
12;86;7;96;3
12;61;7;33145;1
12;89;6;1321;1
12;92;7;33888;15
12;97;5;700;26
12;46;7;44400;2
12;64;7;13333;7
12;156;7;33145;1
12;156;6;2288;1
12;101;6;2288;1
12;147;5;95;10
12;121;6;95;7
12;160;7;13456;36
12;160;7;15888;21
12;63;6;1277;6
12;66;7;12300;78
12;44;7;12999;2
12;150;6;1292;1
12;100;6;1123;2
12;150;6;1111;4
12;64;5;95;8
12;103;5;131;116
12;159;6;2211;12
12;44;6;12;9
12;44;6;13;4
12;116;6;1213;5
12;162;3;44;47
12;151;6;2277;1
12;71;7;13333;10
12;90;6;2244;1
12;113;6;4444;5
12;99;3;95;5
12;151;6;4000;2
12;98;7;14180;1
12;99;7;95;8
12;74;6;1234;1
12;71;7;12300;66
12;101;7;22222;1
12;101;7;44190;1
12;154;6;2255;1
12;106;7;12222;2
12;69;6;4477;3
12;39;6;2222;3
12;91;7;13013;4
12;160;6;95;17
12;146;7;50500;2
12;98;6;1299;1
12;86;6;5511;4
12;149;6;1533;1
12;158;6;1234;9
12;50;7;12111;5
12;50;7;33200;6
12;167;6;5533;1
12;49;6;95;9
12;51;7;12111;1
12;51;7;33200;3
12;154;6;2299;77
12;158;5;95;20
12;37;6;1313;2
12;59;7;44190;1
12;163;6;5050;2
12;44;3;96;10
12;153;6;1322;46
12;99;5;96;13
12;52;5;700;19
12;41;6;95;6
12;150;6;1213;26
12;90;6;5511;2
12;50;6;1233;2
12;39;6;4000;2
12;86;7;33888;5
12;43;3;12;50
12;40;7;55011;1
12;169;7;12444;6
12;90;7;13456;44
12;90;7;15888;6
12;48;6;4000;5
12;37;7;13132;2
12;49;6;2299;20
12;160;6;1292;6
12;160;7;44111;7
12;51;3;13;99
12;71;7;50500;1
12;70;7;95;1
12;151;7;22222;2
12;100;6;55;1
12;150;6;12;5
12;150;6;13;7
12;150;6;33;1
12;150;6;43;1
12;150;6;45;1
12;150;7;12;1
12;100;7;12;4
12;100;7;13;12
12;100;7;44;2
12;100;7;45;1
12;100;7;55;1
12;100;6;11;1
12;100;6;12;6
12;100;6;13;3
12;100;7;12300;41
12;40;7;50777;1
12;103;7;10123;1
12;50;6;1123;2
12;149;5;95;1
12;46;3;12;28
12;151;6;2233;2
12;42;6;2266;1
12;70;6;5511;1
12;160;7;12111;3
12;160;7;33200;3
12;65;6;2266;2
12;158;7;13333;11
12;100;7;45300;1
12;91;7;70321;1
12;43;7;12444;3
12;43;7;13013;2
12;103;6;2222;8
12;162;7;12444;13
12;162;7;13013;3
12;100;6;4001;1
12;92;7;13222;1
12;55;6;96;7
12;36;7;15333;6
12;89;6;95;11
12;89;7;45000;2
12;100;7;13444;1
12;168;6;4444;7
12;88;7;13456;34
12;88;7;15888;6
12;90;7;70345;1
12;163;7;12222;2
12;159;7;12222;4
12;78;5;96;17
12;71;7;12000;1
12;158;7;22777;1
12;104;6;3333;1
12;154;5;95;4
12;88;6;2100;1
12;89;7;12344;1
12;101;7;22022;4
12;54;7;36012;1
12;63;3;12;37
12;94;7;55555;2
12;147;6;7022;1
12;147;7;23123;1
12;168;7;44888;8
12;39;6;2288;3
12;59;7;11;1
12;59;7;12;1
12;59;7;13;12
12;59;7;22;4
12;59;7;23;1
12;59;7;36;1
12;59;7;44;1
12;59;7;45;1
12;147;7;95;4
12;82;6;4444;12
12;49;7;11123;1
12;155;7;95;14
12;156;3;44;44
12;39;3;95;3
12;40;6;2255;1
12;167;7;22022;5
12;61;7;13132;2
12;53;6;1313;3
12;71;6;1222;2
12;90;7;12300;32
12;46;7;15333;4
12;74;6;1000;2
12;60;6;5001;1
12;44;7;12888;1
12;44;7;13333;13
12;154;6;1333;2
12;63;7;33200;6
12;116;6;1500;1
12;116;3;95;12
12;66;7;23123;6
12;85;3;96;3
12;104;6;5555;1
12;109;6;1234;16
12;82;5;555;10
12;155;7;12333;3
12;63;7;15151;2
12;60;6;2288;2
12;37;6;1214;1
12;158;6;1292;1
12;158;7;44111;2
12;69;7;95;3
12;149;3;95;1
12;44;6;1580;1
12;78;5;555;7
12;90;6;1323;1
12;152;7;55234;1
12;155;6;1299;1
12;63;7;13456;26
12;63;7;15888;6
12;66;7;15333;5
12;90;6;4456;1
12;90;6;1010;1
12;99;6;4444;11
12;37;7;12123;2
12;55;7;95;8
12;109;7;33888;8
12;159;6;1322;46
12;162;6;2222;5
12;55;7;13123;9
12;155;6;5001;2
12;103;6;4000;5
12;103;7;22678;1
12;158;6;5088;1
12;103;6;2255;1
12;63;7;13555;1
12;41;6;1233;1
12;91;7;33123;1
12;79;7;13777;1
12;55;6;4400;1
12;46;5;700;39
12;146;5;131;160
12;64;7;12333;2
12;115;6;2222;1
12;53;5;131;121
12;167;7;12333;1
12;70;6;1588;1
12;70;6;96;5
12;73;7;44027;1
12;158;6;2222;6
12;71;3;12;52
12;169;7;96;3
12;81;6;1213;4
12;155;6;1533;4
12;61;7;12000;1
12;88;6;1292;14
12;88;7;44111;18
12;151;6;5511;1
12;95;6;2222;1
12;100;6;2233;4
12;90;7;23192;11
12;51;7;23192;4
12;61;7;12222;3
12;97;7;55678;1
12;91;7;15888;6
12;152;7;33888;55
12;89;7;15555;1
12;90;7;22556;1
12;98;6;1277;5
12;74;7;12444;4
12;70;5;131;152
12;101;7;33333;1
12;160;6;4422;1
12;106;3;96;11
12;168;6;1234;2
12;150;7;12000;1
12;54;7;22777;4
12;55;7;44777;1
12;106;6;4477;8
12;68;7;12;1
12;68;7;13;6
12;68;7;22;1
12;61;5;131;137
12;162;6;1010;1
12;150;7;13123;2
12;42;6;1331;1
12;71;6;4488;34
12;100;6;1221;7
12;104;7;50500;4
12;88;7;33300;1
12;126;6;4422;1
12;152;6;11;1
12;152;6;12;1
12;152;6;13;2
12;152;6;22;1
12;152;6;29;1
12;152;6;33;2
12;89;3;13;118
12;36;5;95;12
12;74;5;131;174
12;55;7;12789;2
12;88;6;2210;1
12;92;6;4410;1
12;78;5;95;6
12;77;6;12;7
12;77;6;13;1
12;77;6;21;1
12;77;6;22;3
12;77;6;29;1
12;77;6;33;1
12;49;6;1322;46
12;42;6;4477;8
12;96;7;50777;1
12;88;7;13222;1
12;153;6;2288;1
12;86;6;4488;3
12;155;7;15888;7
12;89;6;1277;4
12;74;5;96;19
12;167;7;11444;3
12;36;6;5001;7
12;69;6;1533;1
12;61;7;12999;1
12;81;6;5555;10
12;118;5;96;15
12;150;7;95;17
12;86;7;15120;1
12;97;7;23192;8
12;64;7;55333;6
12;167;6;5588;2
12;98;7;12222;2
12;118;3;13;45
12;91;7;22022;7
12;54;6;96;8
12;52;7;10123;2
12;59;7;50500;1
12;51;7;13555;2
12;44;6;95;10
12;149;6;1111;9
12;149;7;95;2
12;46;7;23123;2
12;109;7;15888;16
12;78;6;1522;1
12;115;7;12444;1
12;115;7;13013;2
12;51;5;95;14
12;109;6;95;3
12;113;6;5044;1
12;44;7;22222;1
12;76;7;55333;1
12;55;7;12444;9
12;55;7;45333;1
12;44;3;12;60
12;86;6;2244;3
12;82;7;12300;88
12;39;6;1313;1
12;48;7;15333;2
12;37;7;22909;2
12;86;6;4433;1
12;160;7;10123;1
12;109;7;55555;1
12;37;7;70321;1
12;82;7;15333;1
12;103;7;15333;4
12;160;6;1221;6
12;45;6;11;1
12;45;6;13;1
12;45;7;11;1
12;45;7;12;1
12;45;7;13;3
12;45;7;15;1
12;45;7;33;1
12;45;7;70;1
12;43;6;2222;1
12;53;7;22556;2
12;53;7;45123;1
12;61;7;13333;3
12;55;6;5533;1
12;149;6;1234;1
12;146;6;4477;7
12;59;6;2233;1
12;78;6;95;4
12;97;6;2288;2
12;63;6;4000;2
12;63;7;22678;1
12;46;6;1277;1
12;101;6;4477;13
12;76;6;2300;2
12;44;5;95;12
12;73;7;13444;1
12;60;7;50500;2
12;148;7;12200;1
12;126;6;4444;4
12;37;7;13123;2
12;64;7;12111;1
12;163;7;13333;7
12;159;7;12888;1
12;159;7;13333;7
12;39;7;11444;3
12;90;5;96;16
12;163;5;96;13
12;100;7;22777;1
12;168;6;5010;1
12;115;7;50500;1
12;50;5;700;23
12;61;7;55678;1
12;101;3;95;4
12;94;6;2200;1
12;66;6;1299;2
12;52;6;2211;2
12;160;7;23192;4
12;116;6;1234;19
12;37;6;1111;4
12;37;7;14678;1
12;50;6;4406;1
12;96;6;2277;1
12;74;6;5001;3
12;55;7;15333;10
12;152;7;12300;18
12;61;7;55333;2
12;86;7;12500;1
12;113;7;12444;8
12;113;7;13013;3
12;95;3;96;5
12;79;6;1213;2
12;41;6;1010;2
12;60;6;1010;1
12;60;7;12500;3
12;77;6;1213;4
12;88;7;45333;1
12;88;7;12444;12
12;88;7;13013;4
12;68;7;12222;1
12;76;7;12300;26
12;41;7;10123;2
12;51;7;15123;1
12;105;6;2255;2
12;37;7;12222;6
12;61;7;96;6
12;69;7;12555;2
12;52;6;1277;5
12;101;3;12;32
12;156;7;12999;8
12;113;6;2277;1
12;155;6;1277;4
12;92;6;4447;19
12;54;6;5500;1
12;98;6;1323;1
12;98;7;33888;13
12;169;7;15333;2
12;53;7;70456;1
12;154;7;33222;3
12;106;5;555;22
12;150;3;96;10
12;94;5;700;11
12;46;3;13;65
12;109;6;1333;1
12;71;7;12330;1
12;118;7;70222;1
12;73;7;13123;1
12;54;6;1221;13
12;37;6;1322;48
12;162;5;96;20
12;53;6;6565;1
12;64;7;44123;2
12;153;6;2299;57
12;154;7;96;8
12;103;3;13;87
12;149;7;23123;1
12;97;6;1212;1
12;155;7;55333;10
12;91;7;13456;38
12;94;6;5588;1
12;103;7;22022;6
12;100;6;5567;1
12;167;3;13;132
12;55;6;2222;4
12;158;7;13456;46
12;158;7;15888;26
12;52;7;95;7
12;81;7;44543;1
12;98;7;55888;1
12;60;6;4422;1
12;82;7;22222;1
12;52;6;95;8
12;71;6;5511;1
12;76;3;44;34
12;52;6;12;1
12;52;6;13;3
12;52;6;44;1
12;52;7;11;1
12;52;7;12;1
12;52;7;13;11
12;52;7;44;2
12;52;7;45;1
12;78;6;1111;1
12;92;6;5511;3
12;88;7;22556;2
12;158;7;50500;4
12;163;7;22555;1
12;76;6;1213;43
12;98;6;5567;1
12;98;7;45999;1
12;55;7;33888;13
12;71;7;13456;16
12;169;6;1322;38
12;37;7;33200;2
12;152;7;44123;2
12;158;3;21;1
12;48;6;4444;6
12;104;7;23192;1
12;52;7;13789;1
12;82;7;95;2
12;54;7;12222;1
12;97;7;12333;2
12;167;6;4477;5
12;162;6;4477;12
12;167;7;22222;2
12;100;6;29;1
12;100;6;36;1
12;156;7;22222;5
12;59;6;2211;1
12;88;6;5055;1
12;49;6;1313;1
12;63;6;5511;5
12;63;7;22909;1
12;42;6;1277;2
12;96;6;4447;12
12;43;6;2210;1
12;104;3;12;51
12;66;6;1313;3
12;53;6;2201;2
12;53;7;11222;1
12;53;6;5055;1
12;118;7;12500;12
12;154;6;2266;1
12;73;7;33888;11
12;85;6;4000;26
12;73;6;1213;40
12;41;6;2299;6
12;115;6;1299;1
12;97;7;22222;3
12;88;7;11123;1
12;113;6;7040;1
12;160;6;2211;16
12;36;7;13123;1
12;158;7;11444;5
12;71;6;1333;1
12;89;6;1221;22
12;151;7;12999;1
12;99;6;1322;65
12;50;7;12579;1
12;158;7;33888;14
12;151;7;33888;6
12;94;7;22222;1
12;63;7;13111;1
12;97;6;2201;1
12;68;3;96;12
12;97;6;5511;3
12;100;3;13;135
12;44;7;44776;1
12;103;6;1520;1
12;158;6;5533;4
12;48;3;13;86
12;55;7;13456;34
12;55;7;15888;3
12;116;6;2201;1
12;60;7;44111;2
12;60;6;1292;4
12;159;7;22222;5
12;98;7;11222;1
12;90;6;21;1
12;90;6;33;1
12;90;7;11;1
12;90;7;12;2
12;90;7;13;7
12;90;7;15;1
12;90;7;40;1
12;90;7;43;1
12;163;7;11;1
12;163;7;12;3
12;163;7;13;10
12;163;7;45;2
12;163;6;11;1
12;163;6;12;3
12;76;5;700;25
12;36;7;22222;2
12;36;7;50500;5
12;169;7;10000;1
12;64;6;1896;1
12;94;7;44888;1
12;36;6;2299;13
12;150;6;1277;6
12;44;7;12444;6
12;45;7;12300;9
12;163;6;4447;7
12;159;6;4447;11
12;86;7;13456;26
12;86;7;15888;8
12;105;6;1292;2
12;55;6;5511;2
12;158;6;4456;1
12;80;3;44;23
12;113;6;2200;1
12;162;6;96;12
12;162;7;22111;1
12;76;7;13222;1
12;113;7;23192;1
12;52;7;13456;23
12;52;7;15888;14
12;63;6;4444;5
12;79;6;21;1
12;79;6;12;6
12;79;6;13;3
12;79;6;15;1
12;79;6;22;1
12;79;6;23;1
12;79;6;43;1
12;79;6;44;2
12;79;7;11;2
12;79;7;12;2
12;79;7;13;13
12;126;7;44123;3
12;51;7;22022;1
12;152;7;33200;2
12;76;7;23192;1
12;44;3;13;116
12;92;3;96;12
12;95;6;96;5
12;167;7;22111;1
12;113;6;96;4
12;152;6;95;2
12;85;7;12555;1
12;97;3;95;6
12;73;6;1111;6
12;150;6;5522;1
12;78;6;5533;1
12;160;7;12999;7
12;151;7;15333;15
12;54;7;55333;8
12;81;6;1111;1
12;39;7;44123;3
12;54;7;11;1
12;54;7;12;7
12;54;7;13;12
12;54;7;44;1
12;54;6;11;2
12;54;6;12;6
12;54;6;13;3
12;54;6;22;1
12;54;6;33;1
12;54;6;44;1
12;97;3;96;15
12;158;7;12123;1
12;80;6;4477;2
12;85;3;12;8
12;71;7;12222;1
12;162;7;13333;8
12;88;6;1277;12
12;86;6;4444;12
12;41;6;2288;3
12;88;7;44666;1
12;68;3;12;18
12;150;7;22022;1
12;43;6;95;11
12;158;6;4447;10
12;98;6;1111;3
12;98;7;14678;1
12;98;7;95;17
12;160;6;2299;32
12;160;7;13;6
12;160;7;15;1
12;160;7;22;1
12;160;7;23;1
12;160;6;12;2
12;160;6;13;7
12;160;6;29;1
12;160;6;45;1
12;160;7;10;1
12;160;7;12;1
12;45;6;2210;2
12;82;6;1221;10
12;91;7;12000;2
12;52;6;4447;6
12;52;6;1333;1
12;121;6;5555;2
12;169;6;96;3
12;76;7;12456;2
12;45;6;2299;15
12;156;7;13132;1
12;147;7;70222;10
12;53;7;11123;1
12;77;6;2299;79
12;92;6;1222;1
12;92;6;1234;3
12;49;3;96;5
12;156;6;5588;2
12;156;7;13555;2
12;95;6;2255;3
12;167;6;1221;7
12;101;7;15123;1
12;88;7;44777;2
12;44;6;1213;2
12;147;7;13123;6
12;65;5;95;10
12;88;6;4477;18
12;77;5;131;122
12;39;6;1533;4
12;168;7;50500;2
12;158;6;4488;2
12;159;6;1111;5
12;60;5;700;28
12;59;5;700;34
12;98;7;12;4
12;98;7;13;9
12;160;7;11123;1
12;92;6;1123;1
12;148;6;96;8
12;88;7;55333;6
12;55;3;44;39
12;152;6;2288;1
12;95;5;700;13
12;45;7;12114;1
12;64;6;11;2
12;64;6;12;2
12;156;6;7000;1
12;66;7;23000;1
12;73;7;15122;2
12;168;6;2299;20
12;94;7;13333;8
12;64;6;4477;9
12;65;6;4488;1
12;59;7;13123;1
12;167;7;44447;1
12;86;6;1234;2
12;86;6;4411;1
12;73;7;12123;1
12;71;5;95;9
12;69;7;22777;1
12;36;5;555;12
12;51;7;44123;2
12;158;7;12999;7
12;155;6;1000;2
12;92;7;15333;8
12;45;6;1322;9
12;99;7;11123;1
12;64;6;1213;19
12;41;7;11444;6
12;101;6;96;6
12;41;6;96;6
12;158;7;55333;3
12;59;7;22777;2
12;146;6;2211;1
12;98;7;10123;1
12;96;7;15222;1
12;92;6;2244;3
12;74;5;95;7
12;73;7;12222;1
12;151;7;33222;2
12;159;6;2210;1
12;85;7;50444;2
12;148;7;55333;9
12;158;7;13234;1
12;77;6;4444;8
12;96;6;2222;7
12;60;7;15007;1
12;155;6;1313;5
12;169;6;1213;2
12;148;6;1444;1
12;148;7;33888;22
12;60;6;1234;5
12;44;7;12300;54
12;116;7;12456;1
12;106;7;12500;1
12;99;7;15333;6
12;68;5;700;17
12;52;6;3300;1
12;37;7;12144;1
12;73;7;22222;4
12;64;6;1221;4
12;94;7;23;1
12;94;7;45;1
12;149;6;12;1
12;149;6;13;6
12;100;6;4000;8
12;49;7;13456;27
12;49;7;15888;1
12;90;6;1123;1
12;116;5;555;7
12;82;3;44;20
12;126;5;700;4
12;63;6;1020;2
12;52;6;1322;42
12;100;7;33888;13
12;99;7;13333;5
12;90;6;1213;35
12;100;7;13123;2
12;61;6;1213;25
12;103;6;1222;1
12;103;6;1234;6
12;146;3;95;5
12;104;6;1010;1
12;104;6;4456;2
12;79;7;10121;1
12;41;6;5001;2
12;148;7;13333;12
12;70;6;1122;2
12;99;6;1313;2
12;53;6;2277;8
12;51;5;555;1
12;46;6;1213;7
12;88;7;12100;1
12;37;5;131;180
12;95;6;4406;3
12;95;7;22777;2
12;61;7;50500;1
12;160;6;1322;57
12;63;6;1234;6
12;96;7;13123;1
12;41;6;5511;4
12;41;7;15010;1
12;61;6;1111;4
12;40;3;12;29
12;81;3;96;5
12;85;6;13;3
12;85;7;10;1
12;82;5;131;137
12;85;7;13;3
12;59;6;1292;3
12;59;7;44111;3
12;115;6;4447;17
12;51;7;13333;11
12;81;5;95;9
12;39;6;96;8
12;105;7;50500;5
12;105;7;11444;9
12;81;7;10124;11
12;89;5;555;4
12;90;7;22777;5
12;95;7;44888;1
12;52;3;96;11
12;118;7;70070;1
12;51;6;1212;1
12;116;7;12444;2
12;92;6;5533;1
12;92;6;1221;8
12;77;5;95;2
12;59;7;12456;1
12;73;7;13456;42
12;73;7;15888;21
12;66;6;13;2
12;66;6;22;2
12;66;6;29;1
12;66;7;11;2
12;66;7;12;2
12;74;7;12222;1
12;51;7;50500;4
12;158;7;12111;2
12;101;7;95;7
12;91;7;95;10
12;91;6;1111;9
12;59;7;13456;14
12;59;7;15888;3
12;51;7;33000;1
12;88;6;4488;1
12;167;6;2211;9
12;162;6;2211;1
12;63;6;1213;29
12;148;7;50500;3
12;42;7;12;4
12;42;7;13;9
12;42;7;14;1
12;42;7;22;3
12;42;7;23;2
12;42;7;45;2
12;42;7;50;1
12;42;6;12;7
12;42;6;22;2
12;116;7;12300;55
12;55;7;11123;2
12;154;7;13333;22
12;80;6;1322;27
12;86;7;15333;2
12;41;6;1213;15
12;36;7;12222;4
12;104;7;96;6
12;162;7;95;18
12;167;6;1111;9
12;99;5;555;5
12;99;6;4447;5
12;55;6;2244;1
12;167;6;11;1
12;167;6;12;2
12;167;6;13;6
12;167;6;21;1
12;167;6;22;1
12;167;6;33;1
12;167;7;10;1
12;167;7;12;1
12;167;7;13;10
12;167;7;15;1
12;167;7;22;1
12;167;7;44;1
12;167;7;55;1
12;162;7;12;2
12;162;7;13;5
12;162;7;22;1
12;162;6;11;1
12;162;6;12;2
12;162;6;13;1
12;162;6;22;2
12;118;7;70;1
12;94;6;12;2
12;94;6;13;2
12;94;6;14;1
12;94;6;21;1
12;94;6;22;1
12;94;7;12;2
12;94;7;13;16
12;94;7;22;1
12;89;6;1322;53
12;146;6;2222;2
12;54;6;1322;72
12;153;5;131;123
12;73;6;2277;3
12;167;6;4000;6
12;64;7;12444;9
12;61;7;13456;27
12;61;7;15888;6
12;163;6;4422;2
12;159;6;4422;3
12;45;7;13333;4
12;60;7;15122;1
12;55;3;12;32
12;66;7;22777;2
12;50;7;12999;5
12;167;7;13555;1
12;42;6;1213;26
12;121;5;131;94
12;97;7;13133;1
12;42;6;2244;3
12;78;6;1322;21
12;36;7;33200;6
12;113;6;1292;3
12;113;7;44111;4
12;106;3;13;85
12;158;7;22123;1
12;60;6;4445;1
12;99;7;11444;5
12;153;3;44;14
12;41;6;4000;4
12;50;3;44;37
12;53;5;95;8
12;64;7;11123;1
12;63;7;15331;1
12;40;6;4447;2
12;99;7;12111;1
12;99;7;33200;1
12;52;7;50500;1
12;90;7;33300;1
12;162;7;50013;1
12;126;5;95;2
12;169;6;1000;1
12;109;3;96;10
12;70;6;1292;5
12;100;7;33123;1
12;103;7;44777;1
12;167;6;2244;1
12;76;7;13258;1
12;104;7;44776;1
12;59;7;33200;1
12;106;6;2299;55
12;41;6;5050;2
12;69;6;1522;1
12;101;6;1232;2
