zona;secao;cargo;numero;votos
38;169;7;65123;1
38;52;6;2222;3
38;140;6;1333;11
38;52;6;1234;3
38;64;6;4445;1
38;159;6;1233;1
38;142;6;1222;1
38;172;5;555;35
38;46;3;13;135
38;101;7;12333;94
38;168;7;96;2
38;47;3;95;6
38;109;7;55333;1
38;87;6;5533;12
38;87;6;4456;1
38;151;3;44;17
38;142;6;3333;1
38;168;6;5555;75
38;169;6;2211;5
38;169;5;95;9
38;134;7;13333;1
38;136;7;12333;153
38;136;6;5044;1
38;90;7;12333;123
38;133;3;95;4
38;87;5;131;82
38;90;5;700;6
38;130;5;700;20
38;69;6;1333;46
38;121;7;65123;1
38;121;6;1522;1
38;75;6;4029;1
38;97;6;5533;7
38;79;6;95;7
38;105;7;44556;1
38;141;7;12333;89
38;169;7;13456;1
38;101;7;70;1
38;143;3;44;14
38;87;6;2211;3
38;157;6;5533;39
38;109;6;1322;52
38;102;7;22422;2
38;47;7;45111;5
38;168;7;65123;2
38;75;6;4456;2
38;109;7;12000;52
38;68;3;95;2
38;129;6;5533;17
38;168;7;12600;2
38;46;6;5533;8
38;143;3;96;2
38;59;6;1213;4
38;157;3;12;54
38;128;6;6565;2
38;165;3;96;9
38;79;7;13222;39
38;151;5;96;10
38;157;6;5544;1
38;97;7;55555;1
38;47;6;2277;6
38;136;7;22777;20
38;122;6;5533;7
38;137;7;13333;1
38;159;7;12333;22
38;156;3;13;50
38;137;3;12;38
38;13;6;1233;2
38;47;6;2211;8
38;152;6;2211;4
38;151;7;96;2
38;68;6;1322;47
38;152;6;12;2
38;152;6;15;1
38;152;6;43;1
38;152;6;55;4
38;152;7;13;8
38;152;7;44;1
38;152;7;55;2
38;101;3;44;28
38;130;6;1533;1
38;68;6;1333;51
38;97;7;50444;1
38;33;6;2277;10
38;168;6;5533;10
38;152;6;1311;1
38;136;6;1232;1
38;141;6;1100;5
38;102;5;131;123
38;139;7;11999;4
38;97;7;45300;1
38;100;7;12000;65
38;59;7;11999;1
38;46;6;2277;9
38;131;6;96;5
38;112;3;95;5
38;121;6;5533;11
38;90;6;2277;2
38;79;3;95;7
38;87;7;96;3
38;105;3;12;66
38;157;7;12333;66
38;75;5;95;7
38;95;5;555;53
38;134;7;22777;9
38;97;3;44;26
38;130;7;44123;1
38;100;3;12;36
38;111;7;12123;22
38;128;7;12555;1
38;73;6;1214;1
38;46;5;555;69
38;59;5;95;6
38;133;5;131;168
38;63;7;55555;1
38;46;7;13220;1
38;87;3;95;3
38;75;5;555;82
38;101;7;65123;7
38;172;6;5533;3
38;128;6;2277;10
38;97;7;40222;5
38;69;6;2211;5
38;137;6;21;1
38;156;5;95;1
38;137;6;4447;1
38;33;6;5511;1
38;130;5;96;17
38;46;3;12;75
38;67;5;95;6
38;75;6;1292;1
38;142;6;4044;1
38;121;5;555;32
38;130;6;1500;1
38;130;3;95;4
38;102;6;1233;2
38;63;7;22556;1
38;112;6;2211;1
38;165;7;11999;1
38;47;5;96;22
38;100;7;12123;20
38;131;7;55555;1
38;33;7;12200;2
38;109;6;4000;10
38;69;6;4000;7
38;87;5;700;1
38;63;6;5555;103
38;122;6;5511;3
38;141;3;95;3
38;139;6;1221;1
38;13;5;96;13
38;100;6;4400;1
38;73;6;95;4
38;95;7;13222;50
38;137;6;1213;4
38;139;6;1333;31
38;132;6;1010;1
38;132;6;4456;1
38;131;7;22422;1
38;122;6;22;1
38;122;6;30;1
38;122;7;12;4
38;122;7;13;11
38;122;7;22;1
38;122;7;44;1
38;122;7;55;1
38;122;7;65;1
38;122;6;12;2
38;122;6;13;3
38;159;6;4000;25
38;105;7;13222;16
38;102;3;44;26
38;136;7;65123;9
38;143;6;96;2
38;157;7;13222;30
38;159;7;44555;1
38;159;5;700;2
38;128;7;15222;1
38;68;6;4477;1
38;136;7;40222;1
38;90;6;1133;1
38;47;5;95;5
38;140;7;13456;1
38;131;7;12000;40
38;63;6;4456;6
38;152;7;45111;4
38;59;7;96;9
38;137;7;96;5
38;112;7;23192;1
38;168;6;1255;1
38;52;7;12000;40
38;133;5;555;54
38;52;5;555;72
38;151;7;50444;1
38;122;3;44;45
38;47;6;1010;1
38;47;6;4456;9
38;139;7;11;1
38;69;7;12000;39
38;59;7;12333;71
38;102;7;33000;1
38;52;7;22222;2
38;59;6;4422;1
38;165;6;1313;1
38;97;6;1300;1
38;97;3;16;1
38;132;5;96;21
38;137;6;4000;6
38;130;6;96;8
38;101;3;12;66
38;47;6;95;9
38;137;3;96;5
38;169;7;13222;28
38;129;3;44;5
38;102;6;1232;1
38;143;6;1010;2
38;142;6;5555;48
38;122;7;11999;2
38;168;6;1213;10
38;97;7;12333;101
38;75;3;12;77
38;141;6;1333;26
38;170;6;4000;3
38;67;7;44555;1
38;67;5;700;26
38;111;7;12000;79
38;100;7;50444;1
38;170;7;65123;1
38;159;6;5511;2
38;137;6;4406;1
38;95;6;2288;3
38;100;7;45333;3
38;133;6;1292;1
38;152;6;1233;2
38;137;6;1300;2
38;134;6;4400;1
38;139;6;1234;12
38;97;6;95;4
38;128;6;4400;1
38;169;6;2288;2
38;64;6;1333;36
38;33;3;95;3
38;87;7;11999;5
38;122;6;1522;1
38;79;7;95;7
38;137;5;555;35
38;13;7;55;3
38;13;7;13;7
38;13;7;22;1
38;13;7;33;2
38;13;7;70;2
38;13;6;11;1
38;13;6;13;5
38;13;6;22;2
38;143;6;13;1
38;143;7;11;1
38;143;7;12;1
38;143;7;13;4
38;143;7;15;1
38;143;7;44;1
38;134;7;12120;1
38;101;6;1222;1
38;87;7;55555;1
38;73;6;4445;1
38;143;7;12555;3
38;151;3;96;6
38;128;6;2222;1
38;73;7;13777;1
38;133;6;4447;1
38;141;7;55555;2
38;157;6;1333;19
38;79;6;1212;1
38;97;7;12123;2
38;102;6;1100;5
38;169;7;45111;5
38;33;7;55888;1
38;169;3;95;7
38;59;7;13333;2
38;137;6;1234;1
38;95;6;1213;3
38;137;5;131;174
38;105;6;4490;1
38;139;6;1322;14
38;132;3;96;7
38;100;6;4488;2
38;157;7;44556;1
38;139;7;12123;20
38;169;6;5533;1
38;59;7;13222;47
38;151;6;1233;2
38;33;7;44555;1
38;157;5;95;10
38;64;5;700;13
38;130;7;12123;2
38;69;5;131;141
38;133;6;1533;1
38;52;6;1522;2
38;97;3;13;132
38;73;7;65123;1
38;140;5;700;4
38;152;6;2222;1
38;33;6;4490;1
38;157;7;96;4
38;121;7;12555;1
38;73;6;1213;2
38;97;7;12000;45
38;47;7;13131;1
38;47;7;55888;2
38;122;6;4456;6
38;64;6;4444;1
38;121;6;95;4
38;52;7;65123;1
38;129;7;13;3
38;129;7;45;1
38;52;3;12;76
38;172;7;12333;45
38;130;6;2222;3
38;52;7;96;5
38;97;6;12;4
38;97;6;13;5
38;97;6;55;2
38;97;7;11;2
38;97;7;12;6
38;97;7;13;13
38;139;7;13222;33
38;95;7;13133;1
38;122;3;13;115
38;102;3;13;128
38;109;6;2288;3
38;136;7;12000;76
38;68;5;700;18
38;63;7;55100;1
38;112;6;12;7
38;112;6;13;3
38;112;6;14;1
38;112;6;45;1
38;112;6;55;1
38;159;7;12123;13
38;64;7;12123;2
38;132;7;13555;1
38;67;6;5555;108
38;168;6;2244;1
38;67;6;1311;1
38;67;7;45111;4
38;140;7;13333;1
38;133;6;1313;1
38;95;7;12000;46
38;95;7;13456;1
38;128;6;44;1
38;128;6;55;1
38;128;7;11;1
38;128;7;12;2
38;157;5;131;207
38;156;6;1333;13
38;46;5;96;15
38;46;7;45111;3
38;68;5;555;68
38;112;7;10;1
38;112;7;12;4
38;112;7;13;14
38;112;7;14;1
38;143;6;1233;1
38;101;6;2277;5
38;100;6;96;10
38;79;3;44;20
38;141;6;95;4
38;105;6;1234;3
38;102;3;96;4
38;73;5;131;120
38;75;7;12000;59
38;152;7;55555;1
38;142;3;95;7
38;157;7;95;15
38;132;6;1322;55
38;130;7;65123;3
38;100;6;1233;1
38;63;6;2277;6
38;101;7;13333;1
38;67;6;1500;1
38;67;3;95;2
38;128;7;30000;1
38;170;3;95;2
38;157;3;13;195
38;90;6;4477;2
38;137;6;2211;1
38;47;6;2233;1
38;152;6;1100;6
38;46;7;12000;48
38;100;6;5055;1
38;142;3;44;11
38;169;6;7040;1
38;46;6;1333;38
38;13;7;13777;1
38;112;6;1213;4
38;87;7;44;1
38;87;7;55;3
38;105;6;4003;1
38;152;3;96;4
38;101;6;1213;1
38;101;7;44556;1
38;101;3;13;131
38;112;6;4000;3
38;64;7;13777;1
38;47;6;1233;2
38;101;5;555;68
38;122;7;13555;1
38;121;6;1313;4
38;170;7;22888;1
38;100;6;1477;1
38;68;7;95;8
38;100;6;11;1
38;100;6;12;4
38;100;6;13;1
38;100;6;40;1
38;100;6;55;2
38;100;7;12;4
38;100;7;13;19
38;100;7;15;2
38;100;7;45;4
38;100;7;55;4
38;100;7;70;1
38;165;5;555;54
38;137;6;1321;1
38;73;6;1522;1
38;67;7;40222;3
38;151;6;4000;1
38;112;5;96;23
38;95;7;22222;2
38;102;6;4456;8
38;151;6;2211;2
38;97;5;700;12
38;170;5;131;77
38;111;6;1322;40
38;63;7;45111;7
38;159;6;1234;10
38;95;3;44;29
38;168;7;95;3
38;140;7;12333;33
38;156;3;44;27
38;75;6;1234;3
38;63;7;22777;4
38;105;5;95;4
38;73;6;33;2
38;73;6;12;3
38;142;5;96;17
38;87;6;1234;5
38;128;3;95;3
38;46;6;1323;1
38;141;5;555;57
38;165;5;131;142
38;64;3;96;4
38;64;6;1213;5
38;68;7;12;5
38;68;7;13;9
38;68;7;22;1
38;95;5;96;17
38;143;6;95;5
38;168;7;22000;1
38;64;7;13456;2
38;170;7;45111;2
38;75;6;1233;1
38;142;7;22000;1
38;67;7;13222;39
38;132;6;1292;1
38;128;7;12000;54
38;46;3;96;12
38;102;7;13333;2
38;130;6;95;16
38;140;6;4000;3
38;63;6;1321;1
38;134;6;1322;22
38;101;7;23333;1
38;47;5;700;22
38;170;7;44789;2
38;112;6;1222;1
38;101;7;11999;4
38;134;7;13222;40
38;142;7;45;1
38;142;7;70;1
38;122;6;1233;1
38;67;7;13111;1
38;46;7;12333;104
38;134;6;5511;5
38;33;6;4455;1
38;139;7;55333;1
38;143;6;5555;16
38;165;5;96;14
38;63;6;96;4
38;95;3;13;132
38;170;6;1233;2
38;139;7;96;6
38;151;6;5511;2
38;64;7;12000;57
38;102;7;96;4
38;100;3;44;13
38;152;7;13333;1
38;63;7;22222;2
38;172;5;131;81
38;142;3;13;98
38;129;5;131;31
38;13;6;5533;7
38;130;7;40222;1
38;100;6;5555;18
38;105;7;12000;68
38;168;7;70345;1
38;67;7;13100;1
38;109;7;95;7
38;102;7;44789;1
38;134;6;5555;80
38;59;6;1233;2
38;73;6;1000;1
38;156;3;96;2
38;157;6;1353;1
38;90;3;44;7
38;101;6;4456;9
38;75;7;95;7
38;139;6;11;1
38;139;6;12;4
38;156;7;40222;1
38;52;6;1232;1
38;90;6;2288;2
38;128;6;5555;87
38;142;6;1232;1
38;64;5;555;62
38;152;5;95;7
38;169;6;95;9
38;109;7;13222;44
38;105;6;1322;61
38;73;6;1333;36
38;97;6;1322;53
38;168;6;12;2
38;168;6;13;1
38;168;7;10;1
38;168;7;12;1
38;168;7;13;4
38;168;7;22;1
38;168;7;65;1
38;156;7;15222;3
38;95;6;1333;56
38;112;7;22000;1
38;143;5;131;43
38;64;6;5013;1
38;47;6;5533;7
38;75;7;96;2
38;136;6;5533;10
38;137;7;95;11
38;137;6;1111;1
38;64;7;12222;1
38;168;3;96;1
38;157;5;700;11
38;143;7;13222;7
38;152;6;2288;1
38;105;3;95;5
38;75;6;4490;1
38;129;6;5555;11
38;33;7;22777;7
38;47;6;5511;2
38;111;7;96;5
38;132;5;555;38
38;33;6;2288;2
38;87;7;70007;1
38;128;7;22022;1
38;59;6;1222;1
38;59;6;1234;3
38;100;6;5533;44
38;102;5;96;21
38;75;5;96;11
38;68;3;12;76
38;105;6;1292;1
38;100;7;10000;1
38;134;7;15120;1
38;141;6;4456;9
38;165;3;44;31
38;134;6;1233;3
38;137;6;1323;1
38;151;6;95;7
38;152;7;22777;5
38;13;7;15222;3
38;170;6;2277;3
38;63;7;50444;1
38;152;6;95;7
38;52;6;5555;96
38;139;6;1213;2
38;63;7;55888;3
38;111;6;4488;1
38;141;7;22222;1
38;79;6;5511;3
38;68;6;2222;4
38;140;5;131;37
38;122;6;2211;6
38;64;6;4000;9
38;170;7;45555;1
38;73;3;96;10
38;121;7;40888;1
38;109;7;40222;4
38;87;6;96;7
38;87;6;5555;44
38;52;6;4456;2
38;79;3;12;79
38;159;7;13;8
38;159;7;18;1
38;46;5;95;7
38;132;6;1333;29
38;157;7;12555;1
38;157;7;22222;1
38;13;6;4400;1
38;136;6;4456;10
38;95;6;5533;9
38;128;5;555;78
38;87;5;96;19
38;142;6;1333;18
38;97;6;5555;84
38;87;3;13;81
38;75;6;1322;51
38;136;6;1533;3
38;79;6;4029;2
38;141;5;700;4
38;63;5;700;28
38;122;7;13222;27
38;102;7;13132;1
38;69;7;22222;2
38;141;7;12888;1
38;64;6;2222;1
38;63;3;12;89
38;159;6;5555;13
38;136;6;2222;1
38;87;7;12000;14
38;112;6;4488;4
38;79;7;12345;1
38;79;7;96;5
38;137;6;1313;1
38;152;7;65700;1
38;136;7;12555;1
38;111;6;2277;2
38;142;6;1313;1
38;122;3;12;71
38;75;6;2277;9
38;75;7;15120;1
38;105;6;1016;1
38;47;7;12120;1
38;128;3;80;1
38;109;7;13777;1
38;63;7;22333;1
38;131;3;44;18
38;97;3;95;4
38;121;7;12333;45
38;128;5;95;4
38;69;5;95;5
38;128;7;13456;1
38;131;6;1213;3
38;47;7;40222;5
38;132;7;12345;1
38;100;5;555;24
38;73;6;2288;3
38;134;6;1213;3
38;132;6;2211;19
38;59;6;2277;5
38;130;6;5533;7
38;139;5;131;129
38;75;6;95;6
38;133;7;13777;1
38;69;6;2277;6
38;46;6;2222;5
38;73;6;2277;7
38;121;3;95;2
38;13;7;95;5
38;132;6;4488;1
38;102;6;2055;1
38;165;6;96;7
38;13;7;13132;1
38;170;7;12222;1
38;170;7;13777;2
38;137;6;4533;1
38;137;7;15123;1
38;13;3;44;35
38;137;6;2222;1
38;13;7;45111;4
38;143;6;1500;1
38;143;3;95;2
38;97;5;96;28
38;156;7;95;1
38;79;7;13123;1
38;152;6;1322;59
38;133;6;2222;5
38;133;6;1322;82
38;128;7;13222;37
38;101;3;96;5
38;46;7;55555;1
38;172;6;5555;40
38;168;7;22222;2
38;128;7;65123;2
38;156;6;5511;1
38;172;7;12000;40
38;134;3;13;106
38;46;7;22022;1
38;111;7;55333;1
38;100;3;96;14
38;170;6;1369;1
38;157;7;65123;1
38;159;7;33123;1
38;105;7;11999;4
38;169;5;96;8
38;79;6;1233;1
38;165;6;4445;1
38;157;6;1232;1
38;64;7;12333;99
38;63;7;13456;1
38;102;6;2211;1
38;33;3;44;37
38;134;6;4488;2
38;63;5;131;152
38;128;7;13777;2
38;46;7;11333;1
38;100;7;13444;1
38;52;6;1323;1
38;137;6;1533;1
38;132;5;95;7
38;136;6;5555;140
38;121;6;1000;1
38;141;7;45111;2
38;165;7;12222;1
38;122;5;700;25
38;136;6;5588;1
38;139;3;96;9
38;79;6;4400;2
38;64;5;96;14
38;141;3;96;3
38;112;3;96;20
38;102;7;44190;2
38;109;7;14122;1
38;102;6;1322;44
38;63;6;1233;2
38;33;7;12120;1
38;165;6;5533;3
38;143;5;95;6
38;95;6;95;6
38;157;6;96;4
38;156;6;4000;4
38;111;6;1111;1
38;33;6;1322;53
38;59;7;65123;2
38;67;3;44;42
38;64;3;44;25
38;139;6;5533;41
38;13;6;1322;49
38;165;7;13123;1
38;152;6;1123;1
38;136;7;23192;1
38;111;7;95;15
38;121;6;1234;6
38;100;5;96;33
38;109;7;55888;1
38;133;7;12;3
38;133;7;13;6
38;133;7;55;1
38;133;6;11;1
38;133;6;12;1
38;133;6;13;4
38;141;5;95;2
38;141;6;2277;2
38;111;6;1300;1
38;90;6;1333;43
38;131;7;13;5
38;131;7;22;1
38;131;7;55;2
38;131;7;70;1
38;73;7;12;5
38;73;7;13;12
38;73;7;14;1
38;73;7;22;2
38;73;7;23;1
38;73;7;45;1
38;73;7;65;1
38;73;6;11;1
38;79;5;96;23
38;159;6;1213;2
38;142;7;12222;1
38;159;7;13222;10
38;168;6;1322;32
38;102;7;65123;3
38;168;7;12000;46
38;156;5;700;8
38;139;7;11333;1
38;52;7;12333;101
38;168;6;1331;1
38;172;7;40222;3
38;157;7;40222;1
38;73;7;10177;1
38;69;7;12333;105
38;79;6;96;4
38;75;7;22333;1
38;100;6;1533;2
38;95;6;4000;3
38;133;7;96;3
38;100;7;11000;1
38;100;7;13111;1
38;102;6;5533;15
38;151;6;2277;3
38;168;5;96;6
38;170;7;13222;11
38;79;7;15333;1
38;133;6;1234;4
38;143;6;4488;6
38;132;6;11;1
38;132;6;12;1
38;132;6;13;4
38;132;6;16;1
38;132;6;55;1
38;132;7;10;1
38;132;7;11;1
38;121;7;95;4
38;52;6;5533;9
38;151;6;5555;126
38;13;3;96;7
38;131;7;11000;1
38;159;6;5533;30
38;121;6;1233;1
38;100;7;95;6
38;130;3;13;134
38;122;6;95;11
38;52;3;13;122
38;79;7;13456;1
38;109;7;50444;1
38;95;3;12;55
38;90;6;2233;1
38;121;6;1255;1
38;172;3;13;72
38;95;5;95;6
38;109;3;13;139
38;168;5;95;7
38;68;7;11999;4
38;68;6;7011;1
38;140;6;1322;4
38;122;7;13456;1
38;134;6;2288;10
38;157;6;4000;15
38;134;6;1234;2
38;90;5;555;101
38;69;6;5533;7
38;109;5;700;18
38;122;7;13100;1
38;13;6;2222;4
38;169;6;1333;29
38;142;6;11;2
38;142;6;12;3
38;142;6;23;1
38;142;7;10;1
38;142;7;12;3
38;142;7;13;6
38;142;7;33;1
38;132;7;12;3
38;132;7;13;8
38;132;7;33;1
38;132;7;44;1
38;132;7;45;1
38;132;7;55;4
38;122;6;5588;1
38;63;7;12200;1
38;122;7;22333;1
38;109;6;96;10
38;47;7;33;1
38;47;7;44;2
38;47;7;55;3
38;112;6;7040;3
38;143;6;1322;8
38;134;7;12333;106
38;133;6;1010;1
38;75;3;95;5
38;137;6;1292;4
38;112;7;22556;1
38;121;7;12222;1
38;128;7;55888;4
38;59;7;55888;1
38;13;7;65013;1
38;139;3;13;136
38;13;7;12120;1
38;69;3;96;9
38;101;6;96;8
38;134;6;2222;3
38;128;5;96;13
38;75;7;50444;1
38;111;7;13222;9
38;112;7;95;7
38;165;7;96;8
38;105;5;555;56
38;69;6;4477;1
38;73;7;22022;2
38;109;7;12333;101
38;69;7;13123;1
38;170;5;555;41
38;152;6;1010;1
38;134;5;131;108
38;46;7;13222;35
38;122;6;1311;1
38;136;6;12;2
38;136;6;13;2
38;136;6;45;1
38;136;6;55;2
38;136;7;12;4
38;136;7;13;9
38;142;7;55555;2
38;131;7;12333;53
38;52;7;22777;11
38;165;7;95;10
38;100;6;2222;4
38;151;6;1213;1
38;128;3;44;38
38;139;6;1533;1
38;75;6;2211;5
38;13;7;12;2
38;105;7;55555;1
38;33;7;13133;1
38;121;6;12;2
38;121;6;13;2
38;121;6;15;1
38;121;6;55;1
38;121;7;11;1
38;121;7;12;3
38;121;7;13;9
38;121;7;33;1
38;121;7;55;3
38;121;7;70;1
38;165;6;13;1
38;165;6;33;1
38;140;3;12;28
38;13;7;11999;3
38;152;6;1234;2
38;143;5;555;14
38;105;6;1333;13
38;79;6;2211;9
38;100;6;1234;14
38;170;6;2288;1
38;109;5;95;8
38;131;7;96;4
38;67;6;2277;14
38;137;6;5533;45
38;129;6;96;2
38;87;5;95;3
38;131;7;45111;19
38;105;6;5533;18
38;159;7;13333;1
38;105;6;5511;1
38;68;6;55;1
38;63;7;12123;2
38;90;6;1322;58
38;140;7;95;5
38;63;6;4511;1
38;156;7;12333;54
38;139;6;5555;19
38;111;5;96;24
38;105;6;4456;9
38;105;6;11;1
38;159;7;12000;40
38;128;7;11999;2
38;79;6;1456;1
38;75;6;5533;11
38;64;7;44190;1
38;68;7;55;1
38;68;7;70;1
38;68;6;12;2
38;68;6;13;2
38;68;6;22;1
38;63;7;11999;4
38;95;3;96;8
38;68;6;96;6
38;73;7;50444;1
38;140;7;13222;10
38;132;7;12333;63
38;101;6;1321;2
38;156;3;12;40
38;95;6;4456;3
38;67;6;2288;5
38;59;7;44555;1
38;143;6;1213;2
38;75;5;700;20
38;128;6;5533;7
38;47;7;22222;1
38;47;7;44190;2
38;137;3;44;19
38;64;7;33333;1
38;109;6;2211;5
38;170;5;96;7
38;69;6;11;1
38;69;6;12;2
38;69;6;13;1
38;69;6;44;1
38;69;6;55;4
38;69;7;10;1
38;69;7;11;1
38;69;7;12;5
38;63;6;1300;1
38;165;6;4456;1
38;159;6;4029;1
38;75;7;13333;2
38;105;7;96;4
38;101;7;15000;1
38;122;7;44543;1
38;59;7;12123;2
38;139;6;4488;1
38;170;6;96;3
38;52;7;15333;1
38;102;7;95;11
38;132;7;95;10
38;121;7;12114;1
38;170;3;44;11
38;101;6;1016;1
38;156;7;13333;1
38;130;7;12000;60
38;121;5;700;2
38;52;7;70345;1
38;112;5;700;8
38;79;7;22777;2
38;140;7;12000;22
38;64;7;55555;1
38;95;7;22777;9
38;79;7;12333;98
38;134;6;96;2
38;67;6;5533;4
38;100;7;12333;28
38;64;6;95;6
38;109;6;2222;3
38;141;5;96;14
38;142;7;65123;1
38;105;6;95;8
38;105;6;2277;4
38;159;5;96;7
38;75;7;11999;1
38;139;7;12000;59
38;133;7;13222;35
38;46;3;44;21
38;130;6;1222;1
38;151;7;95;6
38;151;7;12000;57
38;169;7;22777;5
38;133;7;95;9
38;79;6;5533;7
38;165;7;45111;10
38;132;3;95;7
38;95;6;5555;71
38;170;3;21;1
38;159;6;12;1
38;159;6;13;4
38;159;6;40;1
38;159;6;44;1
38;159;7;12;3
38;129;6;1533;1
38;59;7;12300;1
38;52;7;11999;3
38;157;6;1123;1
38;151;7;40222;3
38;122;7;45300;1
38;33;6;4456;5
38;169;3;44;18
38;90;3;21;1
38;59;6;4445;1
38;128;6;96;6
38;111;3;96;7
38;165;6;2288;5
38;69;7;95;4
38;102;7;13222;17
38;67;6;4445;2
38;132;7;45555;1
38;156;7;13222;11
38;111;3;12;30
38;67;7;22777;13
38;169;6;2222;1
38;73;6;7040;1
38;109;6;1353;1
38;141;7;22422;2
38;67;7;44123;2
38;67;6;2211;7
38;152;7;95;6
38;73;3;44;35
38;156;5;96;6
38;75;6;96;2
38;52;5;95;8
38;165;6;5511;3
38;112;7;15000;1
38;133;7;10123;1
38;46;6;12;1
38;79;3;13;117
38;59;7;43222;1
38;142;3;96;9
38;33;6;4445;3
