zona;secao;cargo;numero;votos
111;81;13;13789;2
111;85;13;25111;6
111;73;13;12999;34
111;88;13;96;4
111;61;13;25222;20
111;104;13;40123;15
111;77;13;13333;26
111;72;13;40123;17
111;113;13;55000;5
111;73;13;40333;10
111;52;13;11444;1
111;53;13;13123;5
111;113;13;11444;2
111;52;13;13555;3
111;113;13;95;3
111;119;13;95;3
111;180;13;40333;2
111;53;13;25222;1
111;93;13;55555;10
111;107;13;12555;53
111;51;13;11222;1
111;58;13;55000;1
111;73;13;40666;27
111;96;13;40666;12
111;73;13;55600;2
111;74;13;11444;4
111;72;13;55600;2
111;112;13;55678;1
111;61;13;55678;13
111;91;13;11111;1
111;61;13;40666;2
111;108;13;40666;5
111;71;13;12;1
111;101;13;25444;4
111;83;13;40333;3
111;98;13;55678;2
111;102;13;13555;1
111;94;13;11000;2
111;59;13;11;2
111;178;13;11;1
111;82;13;11111;3
111;94;13;11;1
111;74;13;25123;2
111;61;13;25111;7
111;72;13;55444;1
111;59;13;55444;10
111;64;13;77000;1
111;86;13;12999;3
111;112;13;55888;1
111;106;13;11111;3
111;87;13;12999;9
111;111;13;25222;3
111;100;13;12222;7
111;98;13;25555;1
111;98;13;95;3
111;105;13;12999;12
111;51;13;95;1
111;67;13;55888;1
111;56;13;55444;13
111;78;13;13789;5
111;180;13;25123;2
111;98;13;55444;5
111;98;13;13789;55
111;65;13;77111;1
111;68;13;25678;11
111;86;13;95;1
111;180;13;55555;23
111;178;13;55555;6
111;53;13;55777;2
111;100;13;95;1
111;114;13;13456;1
111;52;13;25000;6
111;78;13;25000;1
111;65;13;13123;10
111;74;13;96;6
111;181;13;96;1
111;98;13;12111;6
111;112;13;13456;4
111;62;13;11000;1
111;67;13;55000;2
111;94;13;25888;3
111;62;13;25444;11
111;61;13;13555;1
111;101;13;12111;70
111;119;13;13444;5
111;82;13;25234;7
111;110;13;12;3
111;113;13;13444;10
111;70;13;55000;7
111;60;13;55333;1
111;99;13;11444;2
111;71;13;11444;1
111;113;13;13456;1
111;98;13;55600;27
111;119;13;13456;2
111;84;13;11444;5
111;83;13;13567;1
111;96;13;96;6
111;64;13;12555;30
111;118;13;12333;2
111;94;13;95;1
111;68;13;13;2
111;93;13;13789;3
111;110;13;13567;1
111;99;13;25555;2
111;104;13;55555;2
111;102;13;12;2
111;70;13;13;1
111;68;13;55555;23
111;119;13;11000;18
111;72;13;25555;1
111;61;13;25555;16
111;178;13;96;7
111;100;13;25234;16
111;53;13;13789;2
111;60;13;40123;6
111;116;13;40123;10
111;178;13;13789;41
111;91;13;13133;2
111;56;13;25111;7
111;65;13;12999;39
111;95;13;55666;2
111;116;13;13567;2
111;81;13;40123;23
111;86;13;25111;3
111;119;13;25712;1
111;181;13;12999;19
111;60;13;25444;11
111;57;13;55777;1
111;83;13;11444;5
111;57;13;11111;5
111;82;13;40123;2
111;70;13;25111;1
111;113;13;40666;25
111;57;13;40666;2
111;84;13;25222;19
111;101;13;25222;7
111;94;13;40666;22
111;53;13;40666;29
111;114;13;40555;2
111;80;13;40666;12
111;95;13;40666;15
111;57;13;55555;3
111;52;13;55000;10
111;60;13;11111;1
111;74;13;11222;2
111;88;13;55600;2
111;84;13;40666;1
111;107;13;13123;1
111;53;13;40333;5
111;110;13;55774;1
111;66;13;13333;10
111;79;13;55555;5
111;118;13;12555;23
111;113;13;40333;4
111;59;13;25;3
111;82;13;55678;12
111;91;13;11444;5
111;87;13;40333;4
111;109;13;12555;13
111;94;13;13333;58
111;51;13;13123;3
111;83;13;55;1
111;102;13;25111;2
111;57;13;77000;1
111;57;13;55678;18
111;73;13;55666;1
111;52;13;40123;13
111;118;13;55666;1
111;52;13;25123;4
111;107;13;12222;13
111;69;13;12222;9
111;61;13;12999;9
111;65;13;25123;9
111;62;13;25234;5
111;112;13;25678;9
111;103;13;40123;16
111;62;13;55444;6
111;111;13;25123;9
111;99;13;12222;3
111;116;13;13789;1
111;87;13;13789;1
111;57;13;96;5
111;83;13;55678;6
111;178;13;40123;11
111;51;13;11000;29
111;55;13;25111;7
111;52;13;77111;3
111;103;13;25111;6
111;110;13;55888;1
111;82;13;13789;33
111;178;13;12999;6
111;108;13;55888;1
111;52;13;77000;2
111;181;13;55774;2
111;96;13;40;4
111;87;13;13444;7
111;68;13;96;4
111;118;13;55600;1
111;92;13;13333;3
111;73;13;13456;1
111;100;13;12111;25
111;109;13;11444;3
111;98;13;13444;3
111;118;13;11111;12
111;66;13;55774;1
111;94;13;96;1
111;97;13;96;7
111;97;13;13444;2
111;62;13;96;3
111;56;13;95;5
111;65;13;13555;4
111;111;13;25888;1
111;87;13;40666;131
111;51;13;55774;2
111;103;13;25555;13
111;67;13;13456;2
111;111;13;13555;3
111;73;13;96;3
111;58;13;13;2
111;110;13;11;2
111;85;13;25222;18
111;109;13;25000;3
111;61;13;55333;1
111;110;13;13123;5
111;82;13;55600;21
111;108;13;25888;3
111;71;13;13567;1
111;113;13;25777;1
111;68;13;13123;6
111;64;13;11111;13
111;99;13;25222;1
111;70;13;13333;11
111;59;13;40666;9
111;60;13;95;2
111;93;13;13444;3
111;55;13;55;2
111;68;13;12;3
111;112;13;96;4
111;112;13;13567;1
111;86;13;25234;5
111;58;13;25555;10
111;109;13;25888;2
111;64;13;25888;2
111;102;13;40;1
111;87;13;25888;1
111;113;13;13555;3
111;112;13;13133;2
111;80;13;25123;1
111;105;13;40;3
111;119;13;12333;3
111;78;13;13333;28
111;113;13;12222;5
111;119;13;40123;9
111;85;13;25678;1
111;98;13;12999;11
111;108;13;12222;2
111;60;13;12999;2
111;60;13;13444;21
111;118;13;13444;7
111;88;13;13444;6
111;53;13;12999;26
111;110;13;13333;6
111;87;13;11000;19
111;65;13;55000;6
111;78;13;12555;3
111;97;13;13123;4
111;51;13;12555;31
111;51;13;25222;1
111;97;13;11444;1
111;181;13;13123;1
111;79;13;11000;8
111;119;13;11444;6
111;111;13;40333;1
111;112;13;40666;22
111;110;13;55000;4
111;70;13;40666;41
111;73;13;55000;8
111;88;13;55000;6
111;68;13;55600;1
111;78;13;55600;2
111;111;13;55777;2
111;95;13;40333;21
111;109;13;13456;3
111;67;13;40;2
111;69;13;13;3
111;87;13;40;5
111;58;13;11444;9
111;72;13;25444;2
111;61;13;11444;7
111;66;13;12555;39
111;62;13;40333;2
111;73;13;55555;23
111;64;13;12222;8
111;68;13;77111;1
111;109;13;11111;6
111;69;13;25123;10
111;69;13;55444;2
111;103;13;25234;4
111;57;13;12222;3
111;98;13;25111;1
111;71;13;12222;6
111;96;13;77111;5
111;116;13;12999;27
111;53;13;12000;1
111;55;13;25000;2
111;119;13;25888;2
111;119;13;13333;7
111;68;13;12111;2
111;94;13;55666;3
111;109;13;13789;4
111;70;13;25000;6
111;95;13;40;4
111;95;13;77;1
111;112;13;55777;2
111;110;13;96;4
111;65;13;12555;35
111;70;13;13666;1
111;57;13;12111;23
111;87;13;55555;18
111;110;13;55555;12
111;95;13;13333;54
111;108;13;12555;6
111;72;13;95;1
111;51;13;25555;1
111;101;13;96;6
111;52;13;12111;2
111;97;13;55600;1
111;71;13;11111;16
111;72;13;13555;3
111;118;13;13555;1
111;66;13;13555;4
111;52;13;96;8
111;102;13;13444;9
111;61;13;40;2
111;104;13;13;4
111;81;13;13;1
111;103;13;12;2
111;103;13;13;4
111;51;13;55666;4
111;106;13;13333;2
111;60;13;11444;12
111;87;13;13123;2
111;86;13;25444;5
111;53;13;55600;1
111;100;13;12999;6
111;84;13;11111;1
111;78;13;12;1
111;55;13;11;2
111;61;13;95;1
111;51;13;11333;1
111;82;13;55333;2
111;59;13;55678;17
111;102;13;55;2
111;181;13;13;1
111;88;13;25;1
111;119;13;13567;2
111;59;13;13444;16
111;80;13;12222;5
111;109;13;40;2
111;111;13;13;1
111;58;13;25888;1
111;77;13;12222;2
111;82;13;12999;1
111;79;13;25123;2
111;99;13;13789;8
111;113;13;12555;30
111;104;13;96;4
111;178;13;25888;3
111;106;13;11444;2
111;110;13;11000;17
111;118;13;77000;1
111;70;13;25678;6
111;181;13;11000;19
111;119;13;55000;8
111;100;13;25444;2
111;119;13;25222;1
111;61;13;40333;3
111;77;13;55000;53
111;104;13;55600;32
111;102;13;11222;1
111;52;13;13666;1
111;92;13;25000;21
111;86;13;55600;19
111;55;13;13123;1
111;69;13;25222;1
111;181;13;11444;2
111;102;13;25222;2
111;104;13;12555;1
111;105;13;11111;10
111;53;13;25777;1
111;71;13;55;2
111;72;13;13;2
111;69;13;12;1
111;69;13;40;2
111;77;13;40333;51
111;101;13;25888;1
111;178;13;25444;3
111;111;13;25000;1
111;74;13;55678;1
111;178;13;40;3
111;52;13;55555;17
111;85;13;25;2
111;96;13;11;1
111;64;13;25678;10
111;85;13;55666;1
111;64;13;12999;33
111;66;13;55666;2
111;97;13;77000;2
111;52;13;13133;4
111;73;13;25123;6
111;111;13;13123;6
111;114;13;13133;2
111;82;13;25111;5
111;110;13;12333;5
111;77;13;40123;22
111;53;13;55774;1
111;106;13;25888;3
111;98;13;12222;33
111;72;13;25678;6
111;68;13;55666;1
111;64;13;25123;6
111;91;13;12222;2
111;101;13;12222;10
111;108;13;25123;37
111;181;13;11111;12
111;52;13;13111;2
111;88;13;95;1
111;87;13;96;5
111;67;13;55555;31
111;56;13;96;6
111;105;13;95;2
111;102;13;55678;9
111;57;13;55000;1
111;72;13;25000;4
111;98;13;96;3
111;66;13;40555;2
111;65;13;11000;20
111;109;13;11000;14
111;117;13;11000;5
111;83;13;25555;9
111;71;13;55000;3
111;68;13;25000;12
111;88;13;25888;3
111;62;13;55600;27
111;96;13;55678;3
111;116;13;55555;17
111;103;13;12111;8
111;110;13;40555;2
111;92;13;25888;1
111;60;13;40;2
111;79;13;13;2
111;116;13;40;4
111;104;13;55;1
111;65;13;25;1
111;104;13;25234;4
111;108;13;25;2
111;110;13;11444;6
111;106;13;40333;11
111;98;13;25234;3
111;101;13;95;1
111;82;13;11000;1
111;91;13;12111;2
111;95;13;12555;9
111;67;13;13567;1
111;112;13;25222;1
111;79;13;95;2
111;100;13;25;1
111;113;13;25123;5
111;114;13;12333;2
111;114;13;95;2
111;93;13;12111;1
111;51;13;13789;3
111;61;13;25123;1
111;56;13;13;5
111;102;13;11;1
111;181;13;55;1
111;74;13;11;1
111;86;13;25555;6
111;88;13;43;1
111;181;13;55000;7
111;114;13;13567;1
111;70;13;25712;4
111;67;13;13789;2
111;80;13;40123;27
111;108;13;40123;8
111;91;13;25123;5
111;64;13;12;1
111;113;13;12999;29
111;104;13;11000;1
111;57;13;40333;6
111;83;13;13123;2
111;51;13;12999;20
111;85;13;12999;4
111;56;13;12111;27
111;78;13;12999;4
111;52;13;25234;1
111;91;13;25678;1
111;85;13;96;6
111;57;13;55600;34
111;86;13;55555;6
111;99;13;55555;3
111;100;13;25222;17
111;57;13;12555;4
111;80;13;11444;4
111;78;13;40333;48
111;70;13;12222;3
111;116;13;11444;1
111;56;13;13123;2
111;106;13;12555;3
111;51;13;13555;1
111;91;13;25888;3
111;91;13;11000;13
111;96;13;40333;15
111;92;13;55555;11
111;70;13;40333;4
111;116;13;13555;2
111;84;13;55678;11
111;79;13;55000;54
111;114;13;11444;1
111;59;13;13123;1
111;111;13;55555;9
111;87;13;11111;4
111;114;13;25888;2
111;91;13;25222;2
111;67;13;13;5
111;93;13;11;2
111;66;13;12;3
111;74;13;12555;2
111;178;13;55600;31
111;85;13;13;1
111;88;13;12999;9
111;84;13;25555;9
111;181;13;25123;9
111;78;13;40123;26
111;62;13;13789;30
111;69;13;13133;3
111;68;13;12222;8
111;111;13;12333;3
111;86;13;12333;1
111;91;13;12999;10
111;55;13;55444;22
111;118;13;25123;4
111;57;13;13789;52
111;101;13;13789;52
111;56;13;12222;2
111;81;13;12222;5
111;59;13;25111;9
111;67;13;25678;8
111;58;13;55444;21
111;58;13;40123;6
111;97;13;40123;6
111;92;13;96;3
111;101;13;40;1
111;88;13;55555;37
111;112;13;25555;2
111;96;13;13;1
111;77;13;13444;10
111;62;13;95;6
111;85;13;95;1
111;72;13;12555;33
111;113;13;96;2
111;114;13;11111;14
111;178;13;11111;6
111;60;13;12111;34
111;55;13;12111;27
111;70;13;11444;2
111;103;13;40333;7
111;70;13;11123;4
111;88;13;11000;20
111;51;13;40666;19
111;180;13;40666;43
111;65;13;55555;17
111;95;13;55555;3
111;73;13;55777;3
111;97;13;13555;2
111;97;13;11111;1
111;73;13;12111;2
111;117;13;11111;8
111;96;13;12111;13
111;79;13;40;4
111;79;13;43;1
111;119;13;11123;2
111;56;13;13789;50
111;104;13;40;2
111;86;13;11000;1
111;80;13;13333;22
111;111;13;55600;4
111;97;13;12555;18
111;93;13;13123;1
111;180;13;95;2
111;106;13;96;3
111;95;13;55000;2
111;109;13;40555;1
111;55;13;12999;12
111;58;13;96;6
111;58;13;13444;21
111;53;13;13111;2
111;69;13;25888;1
111;78;13;40;5
111;100;13;11;1
111;96;13;12222;64
111;83;13;55333;3
111;119;13;25123;4
111;79;13;12222;2
111;57;13;25444;13
111;68;13;11111;9
111;66;13;25000;4
111;74;13;13;2
111;112;13;95;2
111;55;13;25234;4
111;86;13;12222;1
111;53;13;77111;5
111;103;13;12222;2
111;111;13;12;5
111;80;13;13123;2
111;71;13;11000;14
111;58;13;13333;1
111;102;13;12222;111
111;103;13;13333;1
111;79;13;25888;2
111;103;13;25123;1
111;68;13;40123;14
111;79;13;12999;4
111;57;13;25555;13
111;93;13;12555;6
111;91;13;55000;5
111;55;13;25222;23
111;73;13;12555;34
111;101;13;11444;5
111;80;13;12555;5
111;79;13;40666;11
111;105;13;13123;1
111;91;13;13333;6
111;83;13;40666;2
111;74;13;40333;58
111;71;13;13555;4
111;103;13;25222;13
111;111;13;13456;1
111;116;13;40333;9
111;51;13;25777;1
111;62;13;25222;11
111;93;13;40333;23
111;51;13;55678;1
111;69;13;11123;1
111;58;13;11111;2
111;53;13;12555;35
111;105;13;40333;36
111;77;13;11111;36
111;86;13;55678;13
111;96;13;11444;2
111;69;13;77;1
111;117;13;12;2
111;88;13;40333;6
111;178;13;13;4
111;86;11;96;2
111;106;11;96;4
111;68;11;13;112
111;100;11;13;73
111;55;11;13;155
111;59;11;13;141
111;178;11;13;165
111;93;11;96;10
111;112;11;96;11
111;110;11;96;12
111;77;11;96;7
111;87;11;96;8
111;104;11;96;7
111;111;11;13;66
111;79;11;13;96
111;53;11;13;99
111;103;11;13;139
111;74;11;96;14
111;181;11;96;3
111;56;11;96;12
111;111;11;96;4
111;105;11;96;14
111;70;11;13;101
111;79;11;95;4
111;53;11;95;1
111;103;11;95;4
111;94;11;95;4
111;74;11;95;4
111;181;11;95;2
111;56;11;95;2
111;114;11;95;2
111;102;11;95;3
111;73;11;96;1
111;52;11;96;17
111;78;11;96;6
111;180;11;13;12
111;67;11;13;114
111;71;11;13;110
111;74;11;13;80
111;181;11;13;57
111;56;11;13;151
111;114;11;13;64
111;102;11;13;69
111;100;11;96;7
111;55;11;96;9
111;94;11;13;86
111;51;11;13;92
111;81;11;13;95
111;60;11;40;132
111;85;11;40;77
111;117;11;40;92
111;72;11;40;169
111;65;11;40;154
111;83;11;40;69
111;118;11;13;54
111;66;11;13;105
111;97;11;13;80
111;73;11;13;103
111;52;11;13;103
111;78;11;13;105
111;96;11;13;72
111;62;11;13;90
111;95;11;13;85
111;80;11;13;81
111;86;11;13;85
111;106;11;13;24
111;61;11;13;165
111;58;11;13;132
111;108;11;13;25
111;61;11;40;107
111;58;11;40;132
111;108;11;40;80
111;105;11;13;95
111;110;11;13;76
111;77;11;13;109
111;87;11;13;49
111;83;11;13;96
111;57;11;13;147
111;92;11;13;68
111;95;11;95;4
111;80;11;95;2
111;86;11;95;4
111;106;11;95;1
111;73;11;95;3
111;52;11;95;6
111;78;11;95;3
111;68;11;95;3
111;107;11;95;5
111;88;11;95;3
111;100;11;95;4
111;55;11;95;8
111;61;11;96;9
111;58;11;96;5
111;110;11;95;2
111;87;11;95;1
111;83;11;95;2
111;58;11;95;4
111;108;11;95;1
111;70;11;95;6
111;110;11;40;104
111;77;11;40;147
111;87;11;40;233
111;105;11;95;3
111;113;11;96;7
111;119;11;96;2
111;109;11;96;10
111;96;11;96;14
111;93;11;40;158
111;112;11;40;105
111;98;11;40;77
111;82;11;40;78
111;66;11;40;171
111;79;11;40;166
111;53;11;40;178
111;103;11;40;116
111;94;11;40;121
111;95;11;40;122
111;80;11;40;167
111;86;11;40;84
111;106;11;40;105
111;81;11;40;158
111;96;11;40;134
111;68;11;40;155
111;100;11;40;112
111;55;11;40;123
111;59;11;40;141
111;178;11;40;102
111;92;11;40;136
111;105;11;40;185
111;74;11;40;140
111;181;11;40;127
111;56;11;40;124
111;114;11;40;118
111;102;11;40;121
111;70;11;40;173
111;113;11;95;1
111;119;11;95;4
111;57;11;96;8
111;88;11;96;8
111;118;11;96;4
111;66;11;96;7
111;113;11;13;67
111;119;11;13;69
111;93;11;13;97
111;112;11;13;71
111;95;11;96;4
111;101;11;96;12
111;116;11;96;6
111;51;11;40;169
111;98;11;13;106
111;82;11;13;84
111;91;11;13;91
111;101;11;13;122
111;116;11;13;77
111;109;11;13;59
111;99;11;13;30
111;84;11;13;92
111;64;11;13;105
111;109;11;95;2
111;99;11;95;6
111;84;11;95;4
111;64;11;95;6
111;69;11;13;89
111;104;11;13;134
111;96;11;95;1
111;59;11;95;4
111;178;11;95;3
111;118;11;95;3
111;66;11;95;1
111;99;11;40;69
111;111;11;40;124
111;57;11;40;127
111;180;11;40;99
111;67;11;40;161
111;71;11;40;176
111;68;11;96;5
111;97;11;40;91
111;73;11;40;178
111;52;11;40;166
111;78;11;40;156
111;107;11;40;116
111;88;11;40;227
111;98;11;96;3
111;82;11;96;8
111;83;11;96;6
111;84;11;40;77
111;64;11;40;179
111;60;11;13;141
111;85;11;13;87
111;117;11;13;42
111;72;11;13;114
111;65;11;13;112
111;107;11;13;248
111;88;11;13;49
111;117;11;95;5
111;72;11;95;3
111;65;11;95;3
111;113;11;40;127
111;119;11;40;108
111;109;11;40;116
111;104;11;40;118
111;62;11;40;77
111;60;11;96;11
111;85;11;96;10
111;117;11;96;4
111;72;11;96;5
111;65;11;96;11
111;69;11;40;169
111;51;11;95;1
111;104;11;95;6
111;81;11;95;5
111;91;11;40;168
111;101;11;40;112
111;116;11;40;112
111;118;11;40;125
111;99;11;96;1
111;111;11;95;1
111;57;11;95;3
111;81;11;96;9
111;114;11;96;4
111;102;11;96;6
111;62;11;95;4
111;69;11;95;4
111;180;11;95;3
111;67;11;95;1
111;71;11;95;3
111;60;11;95;5
111;85;11;95;1
111;101;11;95;3
111;116;11;95;2
111;59;11;96;11
111;178;11;96;6
111;93;11;95;4
111;112;11;95;3
111;98;11;95;2
111;82;11;95;2
111;62;11;96;4
111;180;11;96;1
111;67;11;96;13
111;71;11;96;4
111;107;11;96;13
111;70;11;96;10
111;79;11;96;7
111;53;11;96;10
111;103;11;96;12
111;84;11;96;7
111;64;11;96;5
111;92;11;96;10
111;94;11;96;4
111;51;11;96;15
111;69;11;96;9
111;97;11;96;13
111;91;11;96;4
111;108;11;96;3
