zona;secao;cargo;numero;votos
75;139;13;55555;16
75;13;13;44222;4
75;82;13;20333;7
75;72;13;20222;22
75;104;13;20222;28
75;6;13;20000;2
75;139;13;13666;1
75;75;13;40222;1
75;82;13;40123;3
75;14;13;13456;9
75;137;13;13456;11
75;71;13;20000;9
75;4;13;13456;25
75;1;13;22;1
75;72;13;13123;6
75;10;13;13333;6
75;8;13;40123;4
75;12;13;13999;5
75;13;13;13789;23
75;104;13;13999;11
75;2;13;20777;1
75;2;13;44444;4
75;9;13;13;2
75;75;13;40;1
75;137;13;22333;2
75;137;13;13258;2
75;7;13;11777;31
75;81;13;11555;1
75;113;13;96;2
75;75;13;95;3
75;139;13;22222;9
75;4;13;55555;23
75;137;13;13000;1
75;71;13;95;1
75;13;13;55123;3
75;2;13;11233;16
75;4;13;22222;1
75;9;13;11233;3
75;139;13;55123;1
75;8;13;96;2
75;81;13;40777;1
75;3;13;13123;17
75;137;13;22000;4
75;10;13;20000;22
75;105;13;13000;11
75;1;13;44444;8
75;2;13;20234;2
75;72;13;55000;4
75;14;13;44222;1
75;72;13;22000;5
75;14;13;44321;2
75;5;13;40777;1
75;10;13;95;2
75;137;13;40000;15
75;5;13;20112;1
75;2;13;40999;10
75;104;13;40999;16
75;104;13;95;2
75;105;13;44222;2
75;81;13;13999;1
75;139;13;13999;9
75;72;13;22333;3
75;81;13;20000;28
75;5;13;44222;5
75;8;13;20333;8
75;116;13;95;4
75;7;13;11233;3
75;5;13;44123;2
75;72;13;55555;30
75;72;13;20111;1
75;8;13;11777;4
75;113;13;20444;2
75;10;13;13456;18
75;82;13;13456;1
75;116;13;40;1
75;9;13;11;1
75;116;13;20777;2
75;7;13;44123;3
75;8;13;44123;2
75;12;13;11444;4
75;8;13;11123;3
75;4;13;13666;3
75;105;13;22222;1
75;75;13;44222;3
75;10;13;55666;6
75;72;13;22222;4
75;137;13;20111;1
75;1;13;13999;12
75;8;13;11555;2
75;72;13;40;3
75;1;13;20333;30
75;10;13;40111;1
75;3;13;20333;18
75;14;13;13000;1
75;1;13;22456;1
75;3;13;40999;5
75;139;13;22000;3
75;9;13;96;2
75;1;13;40111;1
75;113;13;13333;2
75;82;13;40222;1
75;14;13;11777;2
75;5;13;20234;1
75;13;13;55555;12
75;1;13;13666;1
75;1;13;22000;11
75;1;13;44321;1
75;104;13;20333;37
75;139;13;20000;17
75;6;13;13123;2
75;5;13;40999;8
75;71;13;55000;8
75;4;13;40123;28
75;7;13;13000;1
75;72;13;20000;22
75;137;13;44222;3
75;117;13;22222;2
75;2;13;13333;13
75;13;13;20777;2
75;6;13;44444;1
75;81;13;22123;1
75;139;13;40222;1
75;81;13;55222;46
75;9;13;13456;1
75;1;13;55000;10
75;72;13;13666;1
75;4;13;44222;7
75;9;13;55000;6
75;7;13;11555;1
75;71;13;55222;17
75;14;13;13999;3
75;4;13;20777;4
75;72;13;20444;1
75;9;13;13123;8
75;82;13;13;2
75;13;13;22222;3
75;113;13;20333;15
75;3;13;55666;3
75;117;13;11345;2
75;116;13;20;1
75;14;13;44444;4
75;113;13;20777;2
75;13;13;40123;6
75;6;13;20222;10
75;7;13;13555;49
75;72;13;20333;19
75;3;13;11444;8
75;82;13;20222;2
75;5;13;20777;2
75;9;13;40123;4
75;137;13;40777;1
75;9;13;55222;13
75;137;13;13123;7
75;116;13;20112;1
75;10;13;40000;8
75;137;13;11555;1
75;71;13;96;1
75;6;13;40000;5
75;72;13;96;3
75;7;13;40000;9
75;104;13;96;5
75;1;13;55666;4
75;7;13;22222;1
75;71;13;22000;2
75;12;13;11345;1
75;113;13;13456;30
75;14;13;40999;4
75;1;13;40777;3
75;9;13;40999;3
75;6;13;13789;1
75;13;13;11123;7
75;9;13;20000;10
75;71;13;40;1
75;2;13;11;2
75;2;13;22;1
75;3;13;13999;6
75;3;13;40000;6
75;137;13;11123;4
75;13;13;55000;2
75;12;13;96;4
75;117;13;11233;2
75;75;13;44444;9
75;8;13;55123;2
75;14;13;13444;3
75;13;13;96;4
75;137;13;13999;17
75;5;13;55000;5
75;10;13;22222;5
75;1;13;13;2
75;82;13;11777;40
75;6;13;20444;1
75;5;13;22222;3
75;116;13;11;2
75;8;13;44;1
75;13;13;40;2
75;8;13;13;1
75;7;13;20222;3
75;71;13;11444;2
75;10;13;44777;1
75;10;13;40777;3
75;116;13;55555;14
75;3;13;20222;6
75;71;13;40999;3
75;117;13;55555;22
75;7;13;13333;1
75;1;13;20000;21
75;81;13;11444;3
75;8;13;55222;21
75;137;13;55222;7
75;104;13;13258;3
75;116;13;11444;17
75;71;13;40000;45
75;13;13;40777;3
75;137;13;55000;2
75;139;13;13123;6
75;12;13;13000;2
75;81;13;13666;1
75;14;13;20222;8
75;137;13;40111;1
75;14;13;20333;10
75;113;13;22333;1
75;7;13;22000;1
75;2;13;13000;8
75;137;13;20112;1
75;75;13;20222;19
75;82;13;13258;1
75;116;13;13456;31
75;72;13;11111;6
75;4;13;40888;1
75;75;13;22000;1
75;6;13;13555;35
75;5;13;20222;19
75;113;13;11111;8
75;82;13;44444;5
75;7;13;40123;1
75;7;13;55123;13
75;2;13;11555;3
75;5;13;11233;8
75;10;13;11;2
75;10;13;44;1
75;104;13;13;3
75;2;13;44;1
75;81;13;40123;4
75;116;13;40123;8
75;137;13;40123;14
75;9;13;11777;3
75;2;13;55000;6
75;71;13;13258;1
75;113;13;13789;11
75;4;13;11345;1
75;71;13;11222;1
75;104;13;40789;1
75;12;13;40999;10
75;10;13;40222;2
75;104;13;11111;3
75;2;13;20333;20
75;75;13;40999;21
75;139;13;11;1
75;117;13;11;1
75;7;13;13999;5
75;137;13;55666;3
75;75;13;11;1
75;5;13;95;1
75;9;13;11555;2
75;105;13;11123;4
75;139;13;11555;1
75;116;13;22017;1
75;75;13;13000;5
75;72;13;40222;1
75;117;13;40999;2
75;81;13;13789;4
75;71;13;20333;4
75;2;13;20000;18
75;72;13;44444;6
75;116;13;44321;2
75;82;13;95;2
75;12;13;20000;11
75;105;13;20000;11
75;139;13;13258;5
75;14;13;22000;3
75;1;13;20222;13
75;8;13;20222;8
75;75;13;55555;9
75;104;13;11123;7
75;13;13;44123;1
75;113;13;11233;4
75;12;13;11233;2
75;104;13;22000;9
75;13;13;13000;4
75;113;13;13258;3
75;8;13;40999;17
75;2;13;22000;3
75;9;13;13789;2
75;3;13;13333;10
75;14;13;13333;6
75;9;13;20333;5
75;9;13;40000;38
75;1;13;11123;6
75;7;13;95;1
75;72;13;13000;7
75;117;13;55222;4
75;8;13;13123;5
75;117;13;13333;3
75;14;13;96;4
75;5;13;11111;3
75;3;13;13000;2
75;12;13;11111;8
75;1;13;13789;20
75;105;13;13;1
75;6;13;40;1
75;75;13;13123;9
75;116;13;22222;4
75;137;13;44444;6
75;113;13;22123;3
75;14;13;44123;2
75;82;13;11123;2
75;113;13;11444;1
75;10;13;13999;5
75;7;13;11123;8
75;10;13;22000;6
75;72;13;55666;1
75;72;13;20234;1
75;82;13;20000;50
75;117;13;96;3
75;6;13;20333;10
75;10;13;40999;5
75;12;13;40222;3
75;82;13;55222;14
75;4;13;22456;1
75;82;13;13333;1
75;7;13;20000;22
75;105;13;95;3
75;117;13;55123;24
75;116;13;40111;2
75;104;13;22222;2
75;9;13;20222;20
75;7;13;44444;3
75;1;13;40999;8
75;12;13;44444;4
75;71;13;44777;1
75;2;13;13456;23
75;72;13;13456;22
75;10;13;55555;17
75;82;13;40000;1
75;72;13;40111;1
75;2;13;11111;5
75;75;13;22222;1
75;72;13;11233;3
75;104;13;55555;6
75;12;13;55;1
75;13;13;13999;6
75;4;13;55222;13
75;10;13;13444;1
75;8;13;55000;1
75;6;13;11123;8
75;13;13;11555;3
75;4;13;44444;2
75;139;13;55222;9
75;14;13;11233;4
75;113;13;95;1
75;8;13;13999;8
75;10;13;20333;31
75;82;13;40;1
75;105;13;40;3
75;82;13;11;3
75;6;13;13;4
75;105;13;13123;34
75;4;13;40999;2
75;14;13;11;1
75;139;13;55;1
75;81;13;13;2
75;7;13;40;1
75;8;13;20;1
75;14;13;13;4
75;13;13;13;1
75;139;13;13789;25
75;13;13;55666;1
75;81;13;44123;11
75;14;13;13789;29
75;104;13;13789;33
75;14;13;20777;2
75;105;13;13789;1
75;9;13;11222;1
75;3;13;11555;4
75;13;13;13456;9
75;75;13;40123;11
75;137;13;20777;1
75;10;13;11444;6
75;4;13;55666;2
75;9;13;22000;1
75;5;13;55222;13
75;75;13;11123;8
75;6;13;13456;1
75;104;13;55222;5
75;10;13;11555;3
75;4;13;20;1
75;72;13;11;1
75;137;13;20000;19
75;104;13;40111;1
75;2;13;13123;10
75;4;13;20333;20
75;4;13;11444;7
75;12;13;40777;1
75;139;13;44321;1
75;81;13;11777;1
75;1;13;13123;11
75;137;13;55555;22
75;71;13;44444;1
75;81;13;20222;44
75;116;13;20000;13
75;2;13;20112;1
75;113;13;13123;1
75;14;13;22222;3
75;2;13;44222;4
75;7;13;11345;18
75;81;13;20777;2
75;75;13;40111;1
75;12;13;40000;5
75;9;13;11111;11
75;81;13;22222;1
75;116;13;40999;12
75;12;13;55222;11
75;104;13;40;1
75;6;13;13999;6
75;3;13;40222;2
75;10;13;13555;1
75;75;13;40777;2
75;10;13;11233;5
75;7;13;96;4
75;5;13;22333;2
75;14;13;11123;6
75;75;13;55000;4
75;71;13;44123;4
75;7;13;40888;53
75;4;13;13258;2
75;105;13;44;1
75;105;13;55123;1
75;113;13;44222;19
75;2;13;44123;5
75;3;13;11;2
75;3;13;13;1
75;13;13;11;1
75;2;13;13999;12
75;14;13;55666;1
75;8;13;40000;3
75;2;13;96;3
75;9;13;44123;5
75;117;13;11123;1
75;10;13;55000;5
75;6;13;96;6
75;3;13;11123;2
75;139;13;11123;4
75;139;13;11444;12
75;72;13;13333;13
75;72;13;55;1
75;117;13;13555;2
75;75;13;96;9
75;12;13;40123;14
75;13;13;20000;9
75;6;13;55222;5
75;1;13;11555;5
75;3;13;13555;1
75;1;13;55123;3
75;2;13;11444;8
75;113;13;20000;14
75;7;13;20444;1
75;14;13;13123;12
75;6;13;40999;24
75;7;13;13258;13
75;75;13;11777;2
75;14;13;11111;4
75;82;13;55555;7
75;139;13;95;1
75;9;13;55555;5
75;75;13;13456;24
75;12;13;20333;21
75;71;13;13789;4
75;2;13;40000;12
75;14;13;95;3
75;5;13;11444;6
75;4;13;20000;20
75;75;13;13258;2
75;10;13;13123;15
75;12;13;55555;16
75;113;13;11777;3
75;4;13;13123;15
75;113;13;22222;1
75;139;13;13;3
75;7;13;11;3
75;1;13;11233;4
75;72;13;11777;1
75;5;13;11;2
75;5;13;13;2
75;5;13;22123;1
75;82;13;44123;1
75;117;13;13999;3
75;9;13;13999;46
75;116;13;13999;15
75;116;13;44444;12
75;81;13;44222;26
75;3;13;44444;8
75;5;13;40123;14
75;4;13;11233;3
75;116;13;96;2
75;75;13;13;3
75;81;13;22000;1
75;1;13;40789;1
75;7;13;55222;5
75;116;13;11123;10
75;104;13;13333;4
75;117;13;13258;5
75;105;13;11222;2
75;5;13;22000;6
75;9;13;11123;2
75;75;13;55222;10
75;12;13;95;4
75;6;13;95;2
75;13;13;11233;3
75;105;13;40888;1
75;113;13;11555;1
75;3;13;96;3
75;5;13;11123;9
75;10;13;44444;4
75;5;13;13444;1
75;82;13;40999;78
75;2;13;22222;6
75;1;13;13258;3
75;12;13;11123;5
75;4;13;11555;1
75;72;13;13789;23
75;72;13;95;2
75;6;13;55555;15
75;116;13;22000;2
75;12;13;22;1
75;10;13;55;1
75;5;13;13999;6
75;7;13;44777;4
75;4;13;22333;1
75;1;13;11444;5
75;10;13;96;5
75;104;13;13000;5
75;105;13;55222;8
75;137;13;95;2
75;12;13;13258;1
75;6;13;22;1
75;7;13;44;1
75;8;13;22;1
75;13;13;44444;4
75;137;13;44123;1
75;82;13;13789;10
75;6;13;40888;50
75;71;13;11123;5
75;9;13;13000;1
75;4;13;11123;6
75;71;13;55555;7
75;71;13;13333;1
75;3;13;22222;3
75;113;13;40999;18
75;6;13;13333;4
75;2;13;20222;23
75;5;13;11555;1
75;1;13;11111;5
75;2;13;11777;1
75;75;13;40232;1
75;116;13;11777;3
75;104;13;55666;3
75;113;13;55222;57
75;14;13;11555;1
75;9;13;13666;1
75;117;13;13123;8
75;105;13;55555;3
75;75;13;40000;9
75;1;13;40000;7
75;104;13;13456;32
75;72;13;11555;2
75;4;13;11111;5
75;81;13;11111;5
75;13;13;40999;3
75;3;13;11111;3
75;4;13;22000;8
75;2;13;40;1
75;139;13;40000;9
75;75;13;20112;1
75;4;13;40222;1
75;9;13;44222;8
75;10;13;13000;8
75;5;13;40000;14
75;137;13;11233;5
75;139;13;13000;3
75;13;13;40000;6
75;82;13;20;1
75;71;13;13123;6
75;12;13;55123;1
75;139;13;40123;10
75;113;13;40000;4
75;14;13;44;1
75;81;13;40;1
75;72;13;20777;2
75;13;13;40789;2
75;14;13;11444;4
75;12;13;55000;3
75;72;13;40999;5
75;13;13;40222;3
75;104;13;11444;10
75;5;13;13666;1
75;8;13;13258;6
75;12;13;13333;2
75;12;13;13666;1
75;3;13;11777;1
75;1;13;96;8
75;72;13;55222;12
75;105;13;20222;4
75;5;13;20000;29
75;116;13;13000;2
75;3;13;13456;17
75;3;13;95;3
75;13;13;13123;10
75;139;13;20112;1
75;7;13;20333;15
75;10;13;40888;1
75;7;13;55555;29
75;13;13;13333;8
75;10;13;40123;15
75;10;13;22123;1
75;139;13;20222;20
75;116;13;11111;7
75;4;13;40111;3
75;139;13;44444;5
75;6;13;11555;2
75;5;13;13456;23
75;81;13;95;1
75;104;13;44222;6
75;10;13;44321;4
75;3;13;55222;9
75;13;13;11444;7
75;5;13;11777;1
75;5;13;96;3
75;82;13;13999;10
75;6;13;11777;25
75;104;13;13123;8
75;1;13;11777;2
75;117;13;11777;17
75;117;13;40000;30
75;139;13;20777;3
75;113;13;44444;6
75;10;13;20777;3
75;116;13;55666;5
75;2;13;55666;1
75;81;13;11;1
75;8;13;11;3
75;5;13;20;2
75;105;13;11;1
75;139;13;44123;5
75;113;13;13999;4
75;116;13;22123;1
75;6;13;40123;1
75;7;13;13789;2
75;3;13;13789;7
75;8;13;44444;8
75;75;13;13999;12
75;104;13;40777;3
75;72;13;40777;2
75;1;13;20777;2
75;75;13;11444;8
75;1;13;13333;14
75;81;13;55000;1
75;104;13;55000;2
75;10;13;55222;13
75;12;13;22000;3
75;137;13;22017;1
75;116;13;40777;2
75;105;13;96;3
75;14;13;20000;10
75;8;13;55555;7
75;71;13;11111;13
75;75;13;11111;4
75;116;13;20222;18
75;2;13;55123;1
75;116;13;13123;7
75;81;13;11233;3
75;72;13;44123;3
75;116;13;13666;2
75;113;13;40123;4
75;4;13;22123;1
75;6;13;11345;15
75;1;13;13456;22
75;1;13;13000;7
75;5;13;55666;2
75;139;13;11111;12
75;116;13;40222;2
75;1;13;13555;1
75;117;13;20444;1
75;14;13;55555;10
75;113;13;55555;6
75;12;13;20222;13
75;116;13;11555;2
75;81;13;40999;13
75;10;13;13;4
75;10;13;40;3
75;12;13;13;1
75;12;13;20777;1
75;81;13;40232;1
75;1;13;55555;25
75;104;13;44321;1
75;8;13;20444;9
75;137;13;13333;4
75;10;13;13666;1
75;71;13;13000;1
75;8;13;11233;1
75;5;13;13000;3
75;75;13;13333;2
75;4;13;13789;16
75;6;13;11233;2
75;3;13;20777;1
75;139;13;44222;4
75;13;13;55;1
75;137;13;55;1
75;12;13;13789;14
75;75;13;13789;58
75;6;13;22000;1
75;2;13;55222;12
75;4;13;44123;2
75;6;13;13258;8
75;104;13;40123;23
75;139;13;11233;4
75;8;13;22000;2
75;6;13;22017;1
75;139;13;40999;13
75;7;13;40222;3
75;3;13;22000;1
75;137;13;11777;3
75;82;13;96;6
75;71;13;44222;8
75;4;13;20222;15
75;6;13;55123;4
75;137;13;22222;1
75;8;13;13456;13
75;104;13;44444;7
75;117;13;20000;13
75;137;13;20222;25
75;5;13;13333;9
75;105;13;40000;43
75;10;13;20222;12
75;5;13;40222;3
75;7;13;40999;25
75;13;13;13258;1
75;72;13;11444;11
75;71;13;40123;5
75;5;13;13258;1
75;3;13;55555;9
75;5;13;55555;16
75;7;13;13123;8
75;71;13;20222;12
75;75;13;20333;29
75;72;13;13999;6
75;82;13;22123;2
75;10;13;13789;24
75;139;13;13333;5
75;4;13;13000;4
75;4;13;40000;16
75;72;13;44222;2
75;116;13;40000;8
75;113;13;44123;11
75;81;13;22333;1
75;137;13;96;1
75;10;13;55123;1
75;7;13;20777;1
75;6;13;11;1
75;104;13;40222;1
75;3;13;40123;10
75;5;13;20333;23
75;3;13;40;1
75;137;13;22;1
75;139;13;22123;1
75;1;13;44123;3
75;5;13;13789;19
75;75;13;20777;4
75;113;13;20222;25
75;4;13;40777;2
75;10;13;11123;7
75;137;13;11444;7
75;9;13;13333;1
75;12;13;11555;2
75;75;11;13;128
75;117;11;96;3
75;82;11;95;3
75;117;11;13;53
75;8;11;22;1
75;72;11;13;125
75;113;11;95;1
75;8;11;95;2
75;116;11;95;2
75;2;11;22;8
75;116;11;22;4
75;104;11;13;112
75;8;11;40;62
75;10;11;96;12
75;5;11;22;8
75;113;11;11;46
75;81;11;11;47
75;6;11;95;4
75;13;11;13;87
75;7;11;22;7
75;6;11;11;68
75;7;11;11;97
75;5;11;11;47
75;14;11;11;37
75;137;11;11;67
75;3;11;95;2
75;139;11;95;3
75;3;11;11;37
75;139;11;11;59
75;1;11;95;3
75;10;11;13;107
75;4;11;13;116
75;14;11;95;1
75;137;11;95;2
75;72;11;95;1
75;1;11;96;3
75;75;11;95;5
75;82;11;96;4
75;71;11;11;34
75;10;11;11;65
75;12;11;11;38
75;104;11;22;8
75;81;11;22;3
75;82;11;40;94
75;105;11;13;61
75;9;11;13;86
75;104;11;96;4
75;1;11;40;105
75;75;11;96;7
75;71;11;95;2
75;105;11;96;5
75;5;11;13;111
75;4;11;40;112
75;105;11;95;3
75;6;11;96;9
75;3;11;13;80
75;139;11;13;104
75;12;11;22;7
75;71;11;22;4
75;105;11;40;108
75;113;11;96;1
75;8;11;13;94
75;82;11;13;73
75;4;11;11;47
75;72;11;11;65
75;14;11;22;6
75;137;11;22;5
75;117;11;40;76
75;81;11;13;109
75;6;11;13;89
75;12;11;96;2
75;71;11;96;1
75;71;11;40;89
75;81;11;96;5
75;2;11;96;4
75;116;11;96;5
75;7;11;40;112
75;14;11;40;44
75;137;11;40;102
75;8;11;96;1
75;9;11;96;1
75;10;11;22;13
75;4;11;22;5
75;113;11;22;1
75;9;11;95;1
75;1;11;13;143
75;75;11;40;108
75;9;11;40;82
75;10;11;40;103
75;13;11;40;55
75;81;11;40;125
75;82;11;22;3
75;75;11;22;5
75;12;11;13;75
75;71;11;13;92
75;7;11;96;5
75;72;11;22;11
75;7;11;13;125
75;3;11;22;6
75;139;11;22;5
75;117;11;22;1
75;12;11;95;3
75;105;11;11;55
75;5;11;96;2
75;2;11;11;73
75;116;11;11;76
75;9;11;11;37
75;5;11;95;1
75;1;11;11;52
75;13;11;11;42
75;113;11;40;76
75;14;11;13;90
75;137;11;13;97
75;2;11;13;122
75;116;11;13;127
75;75;11;11;53
75;6;11;40;93
75;13;11;22;3
75;72;11;40;88
75;14;11;96;2
75;137;11;96;2
75;3;11;96;2
75;139;11;96;8
75;13;11;96;4
75;72;11;96;3
75;2;11;40;106
75;116;11;40;96
75;3;11;40;60
75;139;11;40;88
75;5;11;40;112
75;1;11;22;10
75;6;11;22;3
75;10;11;95;2
75;82;11;11;82
75;104;11;11;65
75;8;11;11;34
75;104;11;40;116
75;12;11;40;75
75;117;11;11;18
