zona;secao;cargo;numero;votos
43;281;11;13;118
43;265;11;13;96
43;260;11;15;102
43;245;11;15;148
43;233;11;15;114
43;256;11;15;143
43;289;11;15;41
43;238;11;13;105
43;248;11;13;128
43;234;11;13;98
43;229;11;95;2
43;235;11;95;1
43;257;11;15;159
43;229;11;13;129
43;235;11;13;76
43;228;11;13;123
43;291;11;13;119
43;226;11;95;1
43;290;11;95;3
43;226;11;15;96
43;261;11;15;104
43;290;11;15;95
43;251;11;15;169
43;270;11;15;144
43;279;11;15;139
43;229;11;15;106
43;235;11;15;118
43;253;11;95;1
43;254;11;95;2
43;246;11;13;145
43;284;11;13;84
43;238;11;15;135
43;253;11;15;161
43;254;11;15;158
43;246;11;96;9
43;284;11;96;4
43;258;11;13;64
43;230;11;13;77
43;283;11;15;89
43;255;11;13;131
43;255;11;96;7
43;228;11;15;100
43;291;11;15;75
43;277;11;13;105
43;251;11;13;108
43;259;11;96;5
43;237;11;96;10
43;285;11;15;94
43;295;11;15;45
43;292;11;15;136
43;277;11;95;2
43;231;11;13;85
43;268;11;13;80
43;274;11;13;76
43;256;11;95;3
43;282;11;13;197
43;232;11;13;86
43;287;11;95;3
43;285;11;95;2
43;289;11;96;3
43;258;11;96;5
43;228;11;95;2
43;291;11;95;1
43;227;11;95;1
43;285;11;13;109
43;288;11;13;83
43;252;11;13;133
43;286;11;13;70
43;277;11;15;85
43;257;11;13;128
43;270;11;13;111
43;279;11;13;55
43;240;11;15;142
43;292;11;96;5
43;255;11;15;155
43;230;11;15;125
43;295;11;96;5
43;240;11;13;113
43;234;11;96;1
43;251;11;95;2
43;229;11;96;1
43;235;11;96;3
43;263;11;15;136
43;263;11;95;3
43;245;11;13;95
43;233;11;13;101
43;282;11;15;141
43;232;11;15;114
43;259;11;15;102
43;237;11;15;145
43;288;11;15;127
43;243;11;13;87
43;224;11;13;130
43;270;11;96;10
43;279;11;96;7
43;245;11;95;5
43;233;11;95;1
43;283;11;95;1
43;248;11;15;167
43;257;11;96;9
43;245;11;96;11
43;233;11;96;3
43;227;11;96;3
43;224;11;15;136
43;227;11;15;97
43;228;11;96;7
43;291;11;96;7
43;281;11;15;57
43;265;11;15;147
43;246;11;15;152
43;284;11;15;105
43;246;11;95;2
43;288;11;96;4
43;252;11;95;2
43;252;11;15;162
43;287;11;15;188
43;237;11;95;1
43;238;11;96;14
43;260;11;96;3
43;287;11;13;53
43;263;11;13;102
43;256;11;13;140
43;270;11;95;3
43;295;11;95;1
43;251;11;96;4
43;230;11;96;6
43;255;11;95;4
43;286;11;15;62
43;238;11;95;1
43;234;11;15;107
43;289;11;13;52
43;286;11;96;8
43;283;11;96;6
43;257;11;95;2
43;260;11;95;1
43;248;11;95;1
43;258;11;15;104
43;287;11;96;13
43;282;11;96;8
43;232;11;96;9
43;248;11;96;7
43;240;11;96;8
43;243;11;15;162
43;231;11;15;125
43;268;11;15;172
43;274;11;15;102
43;285;11;96;3
43;226;11;96;6
43;261;11;96;6
43;290;11;96;6
43;292;11;13;64
43;263;11;96;13
43;252;11;96;10
43;256;11;96;13
43;259;11;13;63
43;237;11;13;97
