zona;secao;cargo;numero;votos
109;97;6;1201;3
109;3;7;55234;4
109;73;7;44234;1
109;48;6;5055;2
109;11;6;2012;1
109;8;6;1292;5
109;8;7;44111;13
109;27;6;4444;5
109;43;6;5001;3
109;33;5;96;14
109;211;6;2201;1
109;56;6;96;5
109;27;7;44444;7
109;52;6;4423;2
109;86;7;12222;4
109;104;5;160;1
109;101;3;13;111
109;72;3;13;111
109;8;6;2244;4
109;90;6;2201;4
109;33;7;15000;1
109;32;7;45123;1
109;16;7;22022;1
109;25;7;65013;9
109;9;7;90180;1
109;67;7;44567;17
109;48;6;4488;1
109;34;6;2255;10
109;46;6;1111;4
109;71;7;12123;54
109;25;6;1233;12
109;35;5;700;38
109;43;7;22022;4
109;54;7;23192;1
109;45;6;1010;5
109;85;5;95;11
109;67;6;96;11
109;57;6;4447;9
109;29;6;2288;3
109;104;3;96;8
109;66;6;1233;24
109;31;6;1499;1
109;97;3;13;127
109;53;5;160;1
109;89;6;5511;23
109;72;7;12123;55
109;17;6;4447;17
109;46;7;12123;88
109;63;7;14888;1
109;63;6;1251;1
109;41;7;70123;1
109;104;3;13;130
109;69;3;13;138
109;56;7;22555;7
109;21;6;4447;68
109;30;6;1214;8
109;200;7;13133;2
109;204;6;1292;5
109;47;6;1533;1
109;38;3;12;27
109;47;3;12;27
109;26;3;12;7
109;7;3;13;148
109;89;6;1326;1
109;206;6;4012;1
109;19;3;12;12
109;38;7;10123;1
109;97;7;70123;1
109;97;5;700;67
109;8;7;33888;1
109;56;7;96;9
109;1;3;96;1
109;34;7;23190;1
109;43;7;22222;7
109;202;7;15888;4
109;93;6;1213;8
109;52;6;1111;4
109;52;7;95;10
109;201;7;12127;1
109;10;6;2288;4
109;95;6;1533;2
109;33;6;2210;1
109;80;7;44444;1
109;95;6;4445;6
109;83;7;44111;36
109;71;6;2255;9
109;2;6;2222;4
109;73;6;2244;6
109;101;7;55011;1
109;96;3;13;126
109;17;7;33222;1
109;13;6;5511;4
109;71;7;55678;3
109;37;6;4455;1
109;58;7;15888;6
109;103;7;22147;1
109;26;7;10680;9
109;199;5;131;150
109;48;7;55234;8
109;86;6;5001;1
109;40;7;23123;3
109;11;6;1213;14
109;84;7;13777;1
109;66;5;700;29
109;62;7;11113;2
109;62;7;22022;4
109;44;6;2201;1
109;99;6;2277;4
109;71;7;44777;2
109;55;6;2222;4
109;7;5;555;2
109;29;7;12100;2
109;40;5;96;12
109;48;6;1292;3
109;201;7;13234;2
109;19;7;13333;3
109;66;6;4422;8
109;11;7;12222;1
109;9;6;1023;1
109;96;7;55888;1
109;96;7;13131;1
109;69;6;1251;2
109;50;3;12;3
109;93;6;1977;1
109;72;6;7000;1
109;74;7;10000;2
109;46;6;2201;1
109;14;6;4433;1
109;23;6;5533;3
109;34;6;96;9
109;81;7;40;1
109;81;7;44;1
109;81;7;45;1
109;24;6;12;2
109;24;6;13;3
109;24;6;22;3
109;24;6;55;1
109;24;6;65;1
109;24;7;12;3
109;24;7;13;11
109;24;7;22;1
109;24;7;40;2
109;24;7;44;2
109;24;7;55;1
109;84;7;11;1
109;84;7;12;1
109;84;7;13;8
109;84;7;22;2
109;200;7;65013;2
109;16;7;33789;1
109;28;7;44556;1
109;28;6;1213;2
109;49;6;2244;2
109;99;5;95;20
109;34;7;22022;6
109;4;6;5500;1
109;78;6;5500;1
109;204;7;12123;34
109;53;6;1020;1
109;82;6;4090;7
109;13;6;2323;1
109;27;6;4477;1
109;20;6;2255;12
109;98;7;70000;1
109;48;7;70123;3
109;95;7;23192;3
109;27;6;6565;1
109;18;7;44777;1
109;74;3;12;12
109;99;7;22380;2
109;1;6;1511;1
109;1;6;4512;1
109;97;6;2222;3
109;38;7;44777;1
109;14;7;55600;2
109;94;3;13;132
109;49;6;1525;6
109;24;6;4456;2
109;24;6;1010;3
109;23;7;22555;15
109;103;6;1000;1
109;90;7;13133;1
109;85;6;1525;16
109;199;7;13333;2
109;13;7;12123;40
109;56;7;12345;1
109;88;7;13133;1
109;51;6;5533;1
109;43;6;4555;1
109;52;6;1213;3
109;52;7;44556;2
109;13;6;4447;1
109;59;6;4422;11
109;81;7;55234;4
109;44;7;30000;1
109;20;7;55234;18
109;199;6;5511;7
109;11;6;4447;4
109;44;6;1245;1
109;206;7;11113;2
109;206;7;22022;7
109;13;7;44777;1
109;21;7;13013;2
109;73;3;44;85
109;76;6;4445;2
109;76;7;44900;10
109;43;7;70007;1
109;30;7;44888;1
109;55;6;1525;1
109;22;6;1112;1
109;57;7;65013;8
109;29;6;96;8
109;90;6;9070;1
109;98;6;2255;4
109;206;6;2123;1
109;69;7;33193;2
109;55;6;5555;3
109;12;7;15888;3
109;94;6;2123;2
109;204;7;13555;1
109;10;7;22556;1
109;10;7;45123;1
109;4;7;13133;4
109;16;5;131;144
109;82;6;1010;9
109;89;6;1333;2
109;26;7;10123;2
109;40;6;4447;6
109;62;7;23333;2
109;41;6;2200;3
109;88;3;13;160
109;49;6;5511;3
109;41;6;1155;1
109;103;6;1030;2
109;69;6;4567;1
109;46;7;55234;1
109;71;7;23123;4
109;49;5;700;58
109;56;6;1233;63
109;202;7;55860;3
109;93;6;4000;29
109;59;6;2200;7
109;202;6;2200;2
109;64;6;95;13
109;12;7;12111;1
109;12;7;33200;1
109;33;6;4000;35
109;202;6;1234;2
109;202;6;4411;8
109;27;7;55234;15
109;200;7;22777;3
109;52;6;1020;1
109;64;7;33888;1
109;85;7;15151;2
109;63;6;4477;1
109;84;7;43640;4
109;12;7;13234;2
109;3;7;96;2
109;12;5;555;3
109;33;7;44244;2
109;37;6;5533;2
109;70;7;70000;2
109;81;6;1580;1
109;81;3;96;11
109;100;6;1321;1
109;201;7;13132;3
109;58;6;4013;1
109;95;7;90100;1
109;66;7;23333;4
109;100;6;2222;3
109;33;7;12127;1
109;24;5;96;19
109;30;6;1525;2
109;31;6;4490;1
109;84;7;55999;2
109;18;7;43640;4
109;95;5;555;5
109;47;6;4445;8
109;47;7;44900;11
109;26;6;4445;27
109;42;7;10111;1
109;81;6;4422;16
109;97;7;43640;2
109;102;7;10;1
109;102;6;10;1
109;102;6;12;1
109;102;6;13;3
109;102;6;21;1
109;102;6;22;3
109;102;6;23;1
109;102;6;51;1
109;102;7;13;9
109;102;7;22;1
109;26;7;44900;2
109;103;7;43640;3
109;102;7;33;1
109;102;7;40;1
109;102;7;44;2
109;102;7;45;1
109;102;7;50;1
109;102;7;55;2
109;53;7;11;1
109;53;7;12;3
109;49;6;2255;20
109;20;6;2277;2
109;32;7;13234;2
109;91;6;4445;27
109;42;7;43640;5
109;98;6;2244;1
109;201;7;70321;2
109;58;6;3688;1
109;17;3;96;9
109;57;7;13333;11
109;33;6;4447;5
109;64;6;5001;1
109;90;7;23192;1
109;79;6;1234;1
109;79;6;4411;4
109;85;7;12999;1
109;42;7;44447;1
109;42;7;44456;1
109;42;6;1213;13
109;85;6;4088;1
109;99;3;12;8
109;59;3;95;6
109;61;3;95;4
109;65;7;12123;37
109;37;5;555;1
109;43;7;43640;5
109;85;5;131;168
109;80;7;12456;3
109;66;7;55234;12
109;31;7;13555;1
109;17;7;43640;1
109;7;6;1313;6
109;201;6;2244;7
109;63;7;22111;1
109;82;6;2277;5
109;206;7;70000;3
109;5;6;5533;4
109;33;7;12345;1
109;30;6;2200;2
109;16;7;44;3
109;16;7;55;1
109;89;6;13;2
109;89;6;22;1
109;89;6;33;1
109;89;6;44;1
109;89;7;44;3
109;83;3;21;4
109;45;6;1277;3
109;37;7;12500;1
109;16;6;4422;9
109;45;7;65013;2
109;33;6;1010;4
109;33;6;4456;5
109;71;5;131;198
109;71;6;95;11
109;11;7;11111;1
109;55;7;44111;15
109;81;6;1112;1
109;29;5;131;153
109;53;6;4445;2
109;74;7;95;14
109;64;7;15777;1
109;206;7;33888;1
109;101;6;2244;4
109;86;6;4488;1
109;48;7;12123;38
109;25;3;95;14
109;5;7;11113;2
109;5;7;22022;5
109;93;7;13789;1
109;55;3;95;14
109;83;7;65234;1
109;82;6;1292;1
109;99;6;1580;1
109;99;3;96;17
109;47;6;1525;13
109;26;6;1525;19
109;32;3;44;72
109;44;5;700;22
109;38;7;13258;1
109;70;7;44444;1
109;5;7;44777;2
109;199;7;11113;2
109;199;7;22022;5
109;38;7;22022;8
109;94;6;4422;5
109;24;6;2277;5
109;59;7;50777;2
109;204;7;10111;1
109;27;6;4085;3
109;97;7;12344;3
109;28;6;1112;1
109;100;6;95;10
109;58;5;95;10
109;43;6;4012;1
109;19;7;11111;1
109;9;5;95;11
109;12;7;12114;1
109;97;7;22555;11
109;80;7;12444;2
109;80;7;13013;2
109;85;3;13;123
109;15;7;10680;2
109;83;7;70000;11
109;100;6;2201;2
109;46;7;13013;3
109;30;6;4477;1
109;64;7;13013;3
109;9;6;2299;1
109;35;6;2277;2
109;89;6;4488;1
109;45;7;45123;1
109;97;6;4490;3
109;91;7;13444;1
109;81;7;33888;1
109;204;7;55888;3
109;5;6;1277;2
109;199;3;44;102
109;2;6;1525;4
109;51;6;1020;4
109;20;7;96;10
109;85;6;2201;1
109;47;7;12;2
109;47;6;12;2
109;46;6;1000;1
109;70;6;2288;10
109;76;6;1277;1
109;93;7;11113;2
109;93;7;22022;6
109;40;6;5050;1
109;84;6;1214;6
109;50;6;2201;1
109;49;7;11000;1
109;10;6;1922;1
109;3;6;95;11
109;92;6;1232;2
109;101;7;45333;1
109;66;6;6565;1
109;206;6;1269;1
109;85;7;43333;1
109;87;7;43333;1
109;30;3;95;22
109;90;6;4422;19
109;72;6;4422;11
109;101;6;4422;10
109;15;6;1292;4
109;15;7;44111;94
109;44;7;95;29
109;44;6;1111;15
109;17;6;2255;27
109;38;6;4433;2
109;30;7;22555;26
109;35;7;44447;1
109;204;6;2288;10
109;199;3;13;132
109;8;7;33193;1
109;8;7;55555;1
109;97;6;4411;9
109;11;7;95;19
109;88;6;2277;2
109;85;6;4000;34
109;87;6;4000;25
109;204;7;22777;1
109;38;6;1111;5
109;38;7;95;14
109;40;6;1234;2
109;40;6;4411;3
109;57;6;96;6
109;3;7;22555;8
109;94;6;1299;1
109;93;6;1214;3
109;34;6;5055;1
109;56;6;1212;1
109;93;7;22001;1
109;79;5;131;174
109;92;6;6565;1
109;12;6;1010;8
109;4;7;10555;1
109;100;7;13013;1
109;24;6;5533;6
109;5;7;70000;5
109;55;7;22422;1
109;204;6;4490;3
109;204;6;5588;1
109;47;7;50013;2
109;89;7;23190;2
109;97;7;45123;2
109;5;7;22555;21
109;87;3;95;8
109;89;7;33193;3
109;15;7;23192;1
109;16;6;4490;1
109;35;7;13234;1
109;48;6;5005;1
109;8;6;2299;1
109;64;6;1313;7
109;97;6;1311;1
109;49;7;15888;3
109;10;7;22555;20
109;27;6;1322;4
109;55;6;1277;10
109;101;5;95;21
109;4;6;1213;12
109;51;3;95;6
109;65;6;1251;2
109;35;6;4455;2
109;88;7;14014;1
109;88;7;44999;1
109;90;6;7040;3
109;23;7;12000;2
109;202;6;2277;1
109;57;7;10680;1
109;22;6;4000;50
109;78;6;1251;1
109;34;6;4490;1
109;103;7;44447;1
109;202;6;6565;1
109;94;7;22556;2
109;46;6;4441;1
109;30;7;33000;1
109;104;6;5001;1
109;36;7;50500;1
109;31;7;70000;7
109;86;6;2323;1
109;26;6;1213;3
109;64;7;70000;2
109;201;6;1214;5
109;43;7;23192;1
109;81;7;13123;1
109;76;5;131;166
109;72;6;2299;2
109;23;6;2222;8
109;90;3;13;143
109;38;7;12111;2
109;84;6;5001;1
109;202;7;50013;3
109;65;6;4522;1
109;104;7;44777;1
109;3;6;4422;10
109;3;7;40101;1
109;9;7;44567;14
109;71;7;50777;1
109;10;6;4447;7
109;26;7;12100;1
109;2;6;1212;3
109;11;7;50013;1
109;86;7;44101;2
109;46;7;15151;1
109;95;5;131;153
109;18;6;4447;5
109;98;7;13333;1
109;49;7;13123;1
109;37;7;45333;1
109;43;6;5122;1
109;62;6;2233;1
109;92;7;44111;20
109;104;7;23333;3
109;13;7;23333;2
109;48;6;1333;1
109;70;6;2207;1
109;15;6;2222;2
109;71;7;33888;1
109;48;6;2244;13
109;64;7;10124;1
109;90;7;55678;2
109;70;6;4000;28
109;6;6;2201;2
109;101;6;2277;6
109;62;5;96;23
109;53;7;12111;1
109;74;6;96;2
109;104;5;555;2
109;84;6;5050;1
109;199;6;5044;1
109;98;7;23123;1
109;94;6;96;14
109;76;7;50013;1
109;83;6;4455;12
109;51;6;4445;16
109;40;6;4422;8
109;81;6;5533;1
109;85;6;4412;1
109;85;7;10680;4
109;87;7;10680;11
109;54;5;131;167
109;103;6;4422;14
109;6;5;131;157
109;87;6;1292;6
109;59;5;555;3
109;61;5;555;2
109;98;5;95;9
109;57;7;55234;2
109;104;7;10123;1
109;70;7;10190;1
109;59;7;13132;4
109;58;6;1010;7
109;58;6;4456;2
109;54;6;5511;1
109;200;7;15888;6
109;73;7;13013;2
109;73;7;45333;2
109;76;6;1010;4
109;76;6;4456;7
109;94;6;2244;6
109;90;7;13333;1
109;200;7;43640;1
109;35;7;15888;2
109;23;6;5555;1
109;9;7;55011;1
109;48;6;96;11
109;70;6;1313;5
109;44;7;13333;9
109;21;7;45123;22
109;204;6;2244;8
109;71;6;5055;1
109;64;7;44456;2
109;33;7;44444;1
109;33;7;44111;7
109;89;6;6565;7
109;103;7;10177;1
109;73;7;70000;3
109;50;6;1233;11
109;52;6;4422;31
109;64;6;2244;9
109;202;7;22200;1
109;211;6;1113;1
109;102;6;1277;2
109;7;7;44333;1
109;55;7;12127;2
109;65;7;23123;3
109;33;7;23333;1
109;18;6;2200;2
109;90;6;1313;6
109;86;6;2201;2
109;23;7;23123;1
109;66;6;2255;21
109;80;6;2210;1
109;211;6;1321;1
109;23;7;13123;3
109;4;6;1525;17
109;74;6;1525;5
109;4;6;1299;1
109;25;7;44123;1
109;57;6;1313;9
109;204;6;4456;3
109;74;5;96;9
109;13;7;96;7
109;5;6;1232;1
109;91;7;14200;2
109;206;7;12111;3
109;29;7;13333;4
109;94;6;5005;2
109;73;7;44888;1
109;35;6;1111;2
109;9;7;96;8
109;86;6;4477;2
109;49;7;96;10
109;34;6;1111;2
109;3;6;65;1
109;3;7;12;1
109;3;7;13;8
109;3;7;15;1
109;3;7;22;3
109;3;7;23;1
109;3;7;44;1
109;3;7;50;1
109;55;7;13;3
109;55;7;40;1
109;55;7;43;4
109;55;7;44;6
109;55;7;70;4
109;55;6;12;2
109;55;6;13;1
109;55;6;22;1
109;55;6;36;1
109;55;6;43;3
109;55;6;44;4
109;55;6;70;1
109;200;6;6565;2
109;3;6;2222;4
109;72;3;44;58
109;211;6;7069;1
109;84;3;16;1
109;81;7;13132;4
109;10;6;1010;2
109;10;6;4456;4
109;84;3;12;16
109;101;6;4010;2
109;90;6;1214;11
109;79;7;22777;6
109;97;6;1233;7
109;76;7;45123;1
109;211;7;44027;4
109;38;5;160;1
109;69;6;5050;1
109;75;6;96;5
109;101;6;95;17
109;22;7;96;6
109;63;5;700;77
109;5;7;12123;35
109;200;3;95;9
109;42;6;5511;13
109;5;6;4445;4
109;201;7;13258;2
109;64;5;95;15
109;44;6;1016;2
109;202;6;95;18
109;36;6;4444;1
109;61;7;13132;1
109;52;6;96;9
109;206;3;13;100
109;31;3;44;85
109;20;7;45123;1
109;41;7;11111;1
109;71;6;2323;1
109;18;7;55999;1
109;48;7;45333;3
109;201;6;2201;3
109;48;7;13013;2
109;56;7;44567;14
109;58;7;15123;1
109;44;6;96;15
109;65;6;1292;1
109;30;6;2255;17
109;22;6;4456;4
109;98;7;70007;1
109;37;3;80;1
109;45;7;12127;1
109;86;7;44027;1
109;62;7;12123;43
109;16;7;44190;1
109;63;7;65013;9
109;88;6;1313;3
109;57;7;10000;2
109;38;6;1277;3
109;95;3;21;1
109;52;7;12123;29
109;204;6;1326;1
109;37;7;13555;1
109;201;7;23192;4
109;206;3;96;17
109;10;7;33888;1
109;4;7;55011;1
109;12;6;1233;10
109;11;6;1326;1
109;33;5;555;1
109;84;6;4441;1
109;104;7;22999;1
109;79;6;1353;1
109;36;7;23190;1
109;23;7;95;23
109;206;6;1213;8
109;42;7;22555;15
109;202;7;13258;2
109;85;6;2323;3
109;87;6;2323;3
109;87;7;36600;1
109;85;7;23123;3
109;87;7;23123;6
109;5;3;13;154
109;99;7;33888;2
109;101;7;50777;1
