zona;secao;cargo;numero;votos
81;197;13;95;3
81;291;13;22333;2
81;67;13;22333;2
81;35;13;22022;16
81;30;13;40333;1
81;193;13;10;1
81;78;13;10333;19
81;140;13;10333;9
81;162;13;11100;11
81;41;13;11100;7
81;182;13;45045;10
81;43;13;95;4
81;212;13;12;4
81;204;13;11;1
81;291;13;11100;7
81;225;13;11100;16
81;184;13;10121;2
81;210;13;11222;1
81;183;13;45;1
81;312;13;11;1
81;65;13;40000;29
81;159;13;96;7
81;131;13;96;14
81;294;13;22022;8
81;63;13;40321;1
81;197;13;40333;2
81;304;13;11222;3
81;38;13;11028;1
81;65;13;22022;33
81;215;13;55222;1
81;37;13;13123;1
81;196;13;40040;1
81;121;13;45222;5
81;121;13;95;12
81;84;13;10000;3
81;85;13;11;1
81;124;13;40777;2
81;72;13;11999;1
81;221;13;11100;10
81;175;13;11444;6
81;155;13;12;3
81;76;13;12;4
81;155;13;40;2
81;155;13;55;2
81;34;13;22190;11
81;157;13;22190;6
81;321;13;55444;8
81;127;13;11140;3
81;192;13;12222;2
81;178;13;40100;1
81;180;13;40888;2
81;120;13;40040;1
81;212;13;10333;2
81;86;13;96;6
81;63;13;22190;4
81;304;13;10123;7
81;127;13;40123;1
81;99;13;40;2
81;170;13;45;1
81;112;13;10;1
81;112;13;45;1
81;298;13;22;1
81;175;13;10456;8
81;325;13;10456;1
81;138;13;55444;8
81;211;13;12;4
81;295;13;40;5
81;197;13;12333;3
81;51;13;45888;1
81;90;13;13333;1
81;173;13;11333;7
81;201;13;40789;2
81;147;13;22555;6
81;46;13;11111;2
81;85;13;40004;12
81;141;13;10121;1
81;320;13;45678;2
81;287;13;45678;7
81;165;13;10456;4
81;153;13;40111;3
81;114;13;13123;9
81;286;13;40444;7
81;113;13;11000;4
81;175;13;11555;3
81;61;13;11555;2
81;231;13;45111;4
81;41;13;12000;2
81;180;13;45100;1
81;221;13;55444;3
81;222;13;12222;1
81;147;13;40000;17
81;129;13;55444;6
81;292;13;45123;3
81;216;13;40222;1
81;56;13;40444;5
81;209;13;40140;2
81;46;13;10000;12
81;199;13;45888;4
81;199;13;10333;7
81;45;13;12123;1
81;66;13;40111;5
81;315;13;12000;3
81;100;13;55100;1
81;43;13;55444;3
81;116;13;22190;1
81;42;13;40123;7
81;74;13;11000;10
81;78;13;40222;2
81;88;13;55123;1
81;186;13;40222;6
81;191;13;40000;3
81;217;13;11444;6
81;315;13;40111;7
81;228;13;11555;6
81;225;13;45123;1
81;216;13;45555;1
81;37;13;10999;1
81;157;13;11100;1
81;194;13;40123;5
81;162;13;11;1
81;41;13;40;5
81;48;13;12;4
81;287;13;40000;16
81;298;13;45555;2
81;217;13;10123;6
81;38;13;45555;5
81;162;13;12;1
81;40;13;45123;2
81;54;13;55123;2
81;33;13;11111;6
81;53;13;45100;1
81;45;13;55555;2
81;221;13;10000;9
81;38;13;40123;9
81;305;13;40000;17
81;75;13;12222;1
81;310;13;10777;2
81;288;13;10123;27
81;209;13;40000;7
81;208;13;11111;7
81;166;13;12000;12
81;163;13;10000;13
81;88;13;45555;74
81;234;13;40999;2
81;83;13;22;1
81;160;13;11000;4
81;225;13;11000;12
81;172;13;10456;3
81;153;13;11111;11
81;150;13;55555;1
81;162;13;12123;1
81;304;13;43123;4
81;305;13;70567;1
81;108;13;10222;1
81;324;13;40444;6
81;169;13;12345;1
81;296;13;40777;23
81;201;13;40777;17
81;126;13;40777;74
81;101;13;12555;4
81;46;13;40444;7
81;291;13;12345;2
81;46;13;11333;13
81;53;13;45888;4
81;139;13;10169;1
81;139;13;12345;1
81;102;13;45111;2
81;234;13;11000;3
81;323;13;11333;3
81;158;13;40140;2
81;310;13;40789;5
81;131;13;13123;6
81;311;13;12555;8
81;295;13;22555;2
81;152;13;13123;11
81;286;13;11000;16
81;217;13;55123;2
81;52;13;45678;2
81;202;13;40222;5
81;203;13;10777;5
81;178;13;12000;3
81;317;13;55123;2
81;317;13;12555;6
81;324;13;22555;10
81;52;13;12222;1
81;56;13;10456;3
81;108;13;45123;2
81;32;13;45123;3
81;200;13;40345;1
81;118;13;10123;4
81;160;13;45111;1
81;289;13;10;3
81;224;13;12345;1
81;182;13;40777;9
81;138;13;40789;1
81;183;13;40222;25
81;35;13;40444;6
81;215;13;40222;4
81;60;13;11444;1
81;67;13;10222;2
81;76;13;45111;3
81;202;13;10123;6
81;138;13;12333;1
81;200;13;12000;3
81;85;13;12345;4
81;230;13;45123;3
81;204;13;40111;26
81;61;13;45555;3
81;34;13;70567;6
81;112;13;10000;1
81;205;13;11000;6
81;59;13;13123;1
81;60;13;40140;5
81;233;13;55123;7
81;35;13;12555;3
81;209;13;13123;4
81;71;13;10333;5
81;211;13;12333;1
81;51;13;55555;4
81;33;13;40222;3
81;205;13;12000;2
81;102;13;55555;1
81;174;13;45123;2
81;186;13;11444;17
81;28;13;12555;1
81;54;13;40444;5
81;28;13;13123;2
81;83;13;11444;1
81;128;13;13123;4
81;289;13;40140;3
81;151;13;13333;1
81;198;13;40;7
81;288;13;11444;1
81;127;13;12123;1
81;49;13;40777;11
81;314;13;45555;4
81;175;13;40222;7
81;139;13;10121;1
81;156;13;45100;1
81;142;13;40111;2
81;73;13;10456;2
81;207;13;10;2
81;184;13;40100;1
81;201;13;45555;2
81;201;13;40123;9
81;207;13;10222;2
81;198;13;12000;1
81;32;13;10222;2
81;32;13;45555;3
81;48;13;55555;6
81;193;13;22555;8
81;168;13;12222;2
81;140;13;12222;1
81;221;13;40000;23
81;150;13;13123;2
81;195;13;55555;3
81;59;13;10888;3
81;71;13;45888;6
81;221;13;40111;9
81;320;13;11000;9
81;184;13;11100;2
81;289;13;12222;4
81;125;13;40444;2
81;312;13;11555;3
81;206;13;70456;2
81;314;13;55444;6
81;210;13;40100;2
81;228;13;55123;43
81;321;13;45678;2
81;304;13;70567;1
81;115;13;12000;8
81;166;13;45222;1
81;181;13;40789;1
81;200;13;40222;5
81;153;13;40444;4
81;288;13;45678;2
81;189;13;43000;5
81;86;13;11000;2
81;234;13;11555;3
81;202;13;11444;3
81;98;13;40123;5
81;56;13;45222;6
81;230;13;40888;3
81;163;13;22555;6
81;128;13;43123;1
81;287;13;43123;1
81;317;13;10333;24
81;130;13;22022;2
81;175;13;10121;2
81;154;13;11;1
81;181;13;40;2
81;216;13;45111;1
81;96;13;40444;5
81;288;13;40222;2
81;189;13;11333;4
81;182;13;40444;3
81;184;13;12000;3
81;51;13;40222;6
81;159;13;11333;14
81;161;13;45678;1
81;46;13;40222;2
81;182;13;11000;6
81;206;13;40222;1
81;191;13;11111;4
81;201;13;12345;3
81;108;13;45100;2
81;38;13;40777;12
81;189;13;10;2
81;34;13;10888;1
81;165;13;12;1
81;113;13;55;1
81;120;13;10;1
81;153;13;40;2
81;29;13;10169;2
81;49;13;45222;10
81;294;13;40;6
81;228;13;22022;3
81;152;13;12;3
81;156;13;40;1
81;296;13;40333;2
81;233;13;11;1
81;179;13;22333;3
81;234;13;11222;8
81;301;13;40;2
81;94;13;22333;3
81;158;13;40333;1
81;216;13;55;1
81;178;13;10777;3
81;47;13;45045;1
81;130;13;45222;39
81;170;13;45222;4
81;221;13;55777;2
81;163;13;95;9
81;98;13;22555;1
81;180;13;22190;4
81;99;13;10777;4
81;233;13;22190;7
81;216;13;13123;9
81;58;13;22555;1
81;203;13;10999;3
81;169;13;12555;4
81;34;13;10777;2
81;188;13;10888;4
81;143;13;11;1
81;143;13;40;4
81;222;13;10;2
81;222;13;40777;14
81;108;13;40777;13
81;154;13;22022;9
81;194;13;12222;2
81;215;13;11100;6
81;37;13;10333;12
81;40;13;40333;1
81;164;13;11140;6
81;31;13;11;2
81;175;13;40;3
81;202;13;55444;4
81;61;13;11222;5
81;147;13;45678;4
81;62;13;40222;5
81;147;13;40222;2
81;43;13;40000;11
81;224;13;55100;1
81;182;13;40100;1
81;213;13;11222;1
81;139;13;40000;20
81;298;13;22022;26
81;94;13;22190;4
81;68;13;10888;3
81;311;13;45222;5
81;193;13;22333;3
81;41;13;12123;2
81;299;13;55777;2
81;77;13;45222;13
81;200;13;11555;4
81;285;13;10456;1
81;72;13;12222;1
81;45;13;95;9
81;33;13;13;1
81;120;13;45888;9
81;30;13;40;4
81;34;13;11140;6
81;47;13;12;3
81;70;13;40222;3
81;315;13;40333;1
81;116;13;40345;1
81;119;13;11100;1
81;225;13;40321;1
81;296;13;22;1
81;60;13;22190;1
81;65;13;11;1
81;215;13;10;1
81;193;13;22022;3
81;199;13;40;3
81;290;13;11100;2
81;74;13;22022;6
81;223;13;22022;2
81;31;13;55444;6
81;295;13;45222;3
81;35;13;45888;3
81;225;13;43123;1
81;65;13;11140;4
81;45;13;10456;3
81;323;13;55100;2
81;67;13;40345;3
81;159;13;12333;8
81;170;13;10777;2
81;311;13;40000;16
81;182;13;10222;1
81;301;13;45123;1
81;122;13;10456;1
81;143;13;11555;8
81;286;13;45;2
81;321;13;12555;3
81;70;13;45678;3
81;179;13;12000;2
81;199;13;12000;1
81;41;13;43333;3
81;52;13;22555;1
81;72;13;40444;7
81;311;13;12345;5
81;55;13;40111;5
81;99;13;10888;3
81;28;13;22022;16
81;43;13;22022;7
81;167;13;96;6
81;173;13;95;5
81;61;13;10333;4
81;227;13;55;1
81;37;13;40345;2
81;27;13;45888;2
81;232;13;10123;15
81;205;13;45111;1
81;139;13;11;1
81;117;13;40;7
81;296;13;13;2
81;203;13;40040;4
81;100;13;55444;2
81;152;13;40000;6
81;157;13;55444;38
81;141;13;40888;3
81;46;13;45;1
81;182;13;13013;2
81;48;13;40333;3
81;161;13;70;1
81;54;13;10000;5
81;230;13;12345;2
81;71;13;11333;13
81;315;13;45678;3
81;141;13;40222;8
81;296;13;10888;2
81;60;13;10888;2
81;205;13;10333;8
81;140;13;40777;19
81;37;13;70567;1
81;166;13;40444;11
81;215;13;11000;6
81;80;13;11000;12
81;124;13;45222;75
81;177;13;10777;11
81;74;13;10000;2
81;200;13;40000;22
81;293;13;45222;5
81;193;13;10456;3
81;38;13;45111;1
81;325;13;11333;14
81;97;13;12333;2
81;292;13;10777;5
81;323;13;22022;11
81;201;13;10000;8
81;198;13;11111;8
81;55;13;22022;14
81;38;13;40345;2
81;29;13;13123;1
81;325;13;11111;2
81;50;13;95;7
81;165;13;55777;2
81;165;13;45045;1
81;54;13;40123;10
81;44;13;10333;3
81;98;13;40777;11
81;52;13;40777;9
81;174;13;11333;13
81;315;13;12345;4
81;162;13;12345;2
81;45;13;55100;2
81;223;13;11333;6
81;211;13;40444;9
81;305;13;40444;13
81;164;13;22190;4
81;204;13;40789;1
81;65;13;10123;2
81;88;13;55444;1
81;313;13;11000;41
81;191;13;40444;3
81;198;13;13123;4
81;162;13;45678;5
81;162;13;40222;3
81;315;13;11000;5
81;182;13;12000;2
81;325;13;11000;2
81;60;13;55123;4
81;321;13;40040;1
81;49;13;12222;1
81;140;13;40123;1
81;181;13;22022;17
81;128;13;40;2
81;35;13;10999;1
81;174;13;11222;3
81;202;13;10000;14
81;33;13;11100;7
81;153;13;22022;11
81;81;13;95;2
81;209;13;10888;2
81;305;13;11111;14
81;223;13;70555;1
81;320;13;55444;5
81;287;13;55444;5
81;289;13;10123;17
81;290;13;22190;1
81;165;13;22333;4
81;108;13;13333;1
81;233;13;10169;2
81;174;13;40345;11
81;192;13;10121;1
81;317;13;11100;9
81;41;13;40000;12
81;224;13;40;2
81;74;13;12;7
81;153;13;55444;9
81;191;13;22190;4
81;125;13;11000;1
81;141;13;10777;2
81;120;13;10123;11
81;170;13;10222;1
81;172;13;40000;13
81;169;13;40123;9
81;204;13;43000;1
81;160;13;11028;1
81;217;13;12222;1
81;151;13;13013;2
81;324;13;11444;4
81;203;13;10;2
81;75;13;11;1
81;121;13;10777;3
81;301;13;55555;7
81;51;13;45123;2
81;59;13;43333;1
81;233;13;40040;3
81;73;13;10000;8
81;204;13;45678;1
81;310;13;40140;2
81;155;13;40345;16
81;43;13;45100;2
81;192;13;11444;2
81;312;13;12123;2
81;116;13;40111;1
81;157;13;11555;9
81;125;13;10456;30
81;68;13;40111;5
81;182;13;40999;1
81;73;13;96;3
81;140;13;11140;8
81;287;13;10000;8
81;217;13;43000;1
81;315;13;13123;1
81;108;13;40444;4
81;67;13;45678;5
81;211;13;12555;8
81;287;13;11555;1
81;112;13;10456;4
81;99;13;11444;1
81;86;13;45222;5
81;194;13;96;15
81;174;13;40040;4
81;323;13;40040;1
81;129;13;40345;2
81;294;13;22222;1
81;36;13;11111;6
81;138;13;40444;19
81;216;13;10456;6
81;172;13;22190;7
81;210;13;12222;1
81;195;13;11555;11
81;321;13;10123;4
81;291;13;40111;6
81;314;13;55123;3
81;289;13;10777;4
81;221;13;11333;9
81;188;13;40222;5
81;130;13;10333;1
81;285;13;12222;1
81;172;13;11222;6
81;212;13;40004;1
81;42;13;45888;4
81;198;13;11333;5
81;75;13;40999;1
81;35;13;45123;1
81;188;13;45888;4
81;30;13;12222;2
81;169;13;11100;3
81;118;13;11222;4
81;62;13;40777;8
81;97;13;95;3
81;35;13;40345;2
81;156;13;12123;2
81;175;13;40123;55
81;80;13;40123;36
81;50;13;96;12
81;163;13;10169;2
81;197;13;22333;1
81;203;13;11222;6
81;127;13;11222;2
81;48;13;10333;11
81;150;13;12;6
81;78;13;12123;1
81;29;13;45678;6
81;124;13;40140;1
81;85;13;55444;13
81;178;13;96;12
81;29;13;95;2
81;112;13;45222;73
81;46;13;40333;4
81;183;13;11222;2
81;122;13;22333;1
81;139;13;22022;12
81;320;13;11100;2
81;154;13;10777;7
81;304;13;95;9
81;45;13;40040;1
81;63;13;45222;6
81;27;13;22022;22
81;32;13;12;3
81;305;13;45123;2
81;291;13;40000;10
81;117;13;55444;9
81;131;13;10222;1
81;189;13;10222;1
81;114;13;55;1
81;313;13;11444;1
81;102;13;55777;1
81;204;13;11028;1
81;76;13;40345;13
81;230;13;10777;5
81;193;13;96;9
81;188;13;10333;4
81;230;13;45888;9
81;99;13;12222;2
81;112;13;45555;4
81;66;13;13;1
81;305;13;12;1
81;151;13;40444;1
81;151;13;11333;17
81;128;13;10777;3
81;113;13;45678;1
81;322;13;40222;6
81;71;13;12;3
81;35;13;11140;7
81;323;13;40111;3
81;204;13;11140;8
81;50;13;55555;5
81;182;13;45888;2
81;129;13;40111;3
81;59;13;40222;5
81;173;13;40140;1
81;151;13;45678;1
81;49;13;10121;3
81;29;13;22190;2
81;188;13;10000;2
81;121;13;13123;2
81;163;13;12555;2
81;209;13;45678;9
81;312;13;55123;2
81;61;13;45123;1
81;209;13;45100;1
81;191;13;12222;7
81;223;13;40123;49
81;108;13;55444;3
81;56;13;40100;4
81;205;13;45100;1
81;154;13;11140;4
81;83;13;22333;3
81;163;13;22333;2
81;40;13;10222;3
81;173;13;22190;1
81;199;13;40345;5
81;130;13;12222;2
81;202;13;10456;2
81;231;13;22190;4
81;41;13;40123;9
81;131;13;55555;1
81;96;13;55123;4
81;102;13;40140;2
81;317;13;12;1
81;98;13;40321;4
81;112;13;10222;4
81;193;13;10123;8
81;224;13;40000;5
81;126;13;40100;1
81;313;13;10123;1
81;322;13;10123;5
81;62;13;40040;2
81;147;13;40040;1
81;202;13;40000;11
81;48;13;40000;10
81;130;13;40111;10
81;97;13;70567;1
81;31;13;55555;7
81;41;13;55444;1
81;310;13;10000;14
81;230;13;45;3
81;152;13;12555;2
81;154;13;11444;6
81;39;13;12333;4
81;122;13;45888;1
81;36;13;40123;9
81;296;13;10222;3
81;60;13;10222;2
81;157;13;45555;3
81;209;13;40789;2
81;99;13;12123;3
81;114;13;10333;7
81;181;13;40777;17
81;129;13;10123;1
81;212;13;11140;8
81;230;13;11333;18
81;124;13;45;1
81;159;13;45678;1
81;47;13;11000;10
81;185;13;11111;3
81;292;13;11140;1
81;175;13;40777;1
81;172;13;40111;10
81;143;13;12345;1
81;49;13;22116;3
81;99;13;40140;2
81;291;13;40789;1
81;45;13;11000;11
81;217;13;40789;2
81;292;13;11333;8
81;147;13;11444;20
81;59;13;45100;1
81;322;13;40111;4
81;321;13;10222;1
81;314;13;12345;1
81;39;13;10888;6
81;197;13;12123;3
81;304;13;12123;3
81;285;13;40222;1
81;178;13;10222;3
81;43;13;40777;5
81;112;13;11333;3
81;210;13;10123;8
81;170;13;40777;7
81;131;13;10121;16
81;117;13;40777;3
81;74;13;40444;1
81;116;13;40444;33
81;74;13;11333;3
81;304;13;45678;1
81;87;13;13123;3
81;209;13;11333;13
81;310;13;11555;2
81;208;13;11140;4
81;301;13;45888;5
81;289;13;40345;5
81;201;13;10123;17
81;45;13;12345;1
81;129;13;45555;2
81;40;13;10777;1
81;40;13;10000;16
81;322;13;55123;13
81;210;13;45678;7
81;38;13;13123;1
81;109;13;40140;1
81;80;13;40777;6
81;151;13;40777;29
81;42;13;45678;6
81;63;13;40140;1
81;108;13;11555;3
81;163;13;11444;12
81;128;13;40333;1
81;128;13;12555;5
81;85;13;13123;12
81;73;13;40444;3
81;72;13;13123;1
81;131;13;40222;58
81;311;13;40140;1
81;228;13;40222;3
81;48;13;40100;1
81;44;13;45555;4
81;65;13;10888;1
81;325;13;40222;1
81;88;13;40111;72
81;61;13;10456;3
81;208;13;11;1
81;97;13;40111;6
81;54;13;11444;3
81;221;13;40123;10
81;323;13;10456;2
81;198;13;10777;4
81;155;13;22190;1
81;286;13;12222;1
81;168;13;40000;24
81;150;13;40000;26
81;143;13;40100;2
81;75;13;11140;5
81;56;13;95;6
81;175;13;12123;1
81;72;13;11444;3
81;151;13;10555;1
81;156;13;40444;5
81;208;13;12000;5
81;301;13;11000;11
81;286;13;11333;15
81;42;13;43333;4
81;142;13;11000;1
81;158;13;55444;3
81;323;13;40000;17
81;177;13;45555;3
81;131;13;45555;1
81;94;13;11111;3
81;109;13;45;2
81;164;13;11444;2
81;321;13;40100;2
81;209;13;10123;4
81;194;13;10000;3
81;164;13;55123;1
81;73;13;13123;1
81;321;13;40222;13
81;321;13;11000;6
81;207;13;11;1
81;190;13;11;1
81;173;13;12;3
81;97;13;55;1
81;232;13;40777;17
81;155;13;45555;1
81;308;13;55555;9
81;231;13;11140;4
81;42;13;40140;3
81;86;13;40444;6
81;203;13;12555;3
81;111;13;11000;10
81;184;13;55444;2
81;98;13;22111;2
81;292;13;55777;1
81;222;13;22555;4
81;299;13;40123;6
81;325;13;40345;2
81;325;13;10888;5
81;321;13;12345;2
81;53;13;45123;2
81;43;13;12222;1
81;70;13;22;1
81;75;13;40140;2
81;45;13;10777;3
81;308;13;11111;4
81;166;13;11000;13
81;153;13;40789;1
81;287;13;12555;2
81;221;13;12345;1
81;94;13;40789;2
81;167;13;55123;2
81;295;13;13333;1
81;43;13;11000;10
81;192;13;11333;12
81;43;13;45678;12
81;183;13;13123;7
81;234;13;55123;3
81;304;13;12555;6
81;42;13;40444;4
81;285;13;45222;16
81;294;13;11333;33
81;182;13;10888;3
81;163;13;11140;11
81;200;13;55555;6
81;196;13;40777;8
81;86;13;70;1
81;125;13;11;1
81;192;13;45888;1
81;183;13;22333;1
81;51;13;40;1
81;186;13;40;3
81;120;13;40;5
81;178;13;45;1
81;194;13;10;1
81;194;13;55;1
81;321;13;43123;2
81;142;13;11;1
81;47;13;45888;13
81;194;13;10999;6
81;164;13;10;1
81;164;13;40;5
81;194;13;11;1
81;156;13;11222;5
81;323;13;11222;2
81;73;13;11;2
81;232;13;11111;3
81;160;13;10000;8
81;296;13;95;9
81;228;13;40100;1
81;71;13;10777;4
81;76;13;11000;7
81;199;13;11111;5
81;85;13;45555;12
81;37;13;22022;18
81;63;13;45123;2
81;216;13;55123;1
81;43;13;40123;4
81;210;13;22190;4
81;301;13;10999;2
81;47;13;40333;3
81;296;13;13013;1
81;296;13;22333;3
81;296;13;11100;7
81;191;13;13123;2
81;98;13;43123;1
81;168;13;12333;3
81;143;13;45;1
81;61;13;40345;1
81;292;13;40777;17
81;163;13;40777;20
81;85;13;96;8
81;52;13;22022;13
81;70;13;43123;1
81;157;13;40345;5
81;292;13;12123;1
81;98;13;11999;1
81;234;13;96;6
81;86;13;11111;23
81;154;13;96;7
81;177;13;40999;1
81;310;13;40888;2
81;193;13;11222;2
81;175;13;10;1
81;205;13;13013;1
81;308;13;40777;9
81;168;13;70222;1
81;162;13;10000;2
81;294;13;22190;7
81;211;13;11111;12
81;58;13;45888;7
81;58;13;40345;2
81;232;13;11555;6
81;208;13;11100;8
81;126;13;10123;1
81;179;13;10456;2
81;209;13;10121;1
81;31;13;40;5
81;164;13;10333;9
81;170;13;12123;2
81;233;13;40345;6
81;55;13;43123;3
81;193;13;40111;2
81;61;13;45;1
81;196;13;12;1
81;196;13;22;2
81;292;13;40345;5
81;108;13;10333;5
81;224;13;22022;5
81;178;13;10999;1
81;295;13;96;12
81;125;13;45888;1
81;62;13;12333;3
81;296;13;10333;8
81;37;13;45888;3
81;126;13;10333;11
81;312;13;40321;1
81;94;13;45222;9
81;296;13;10;1
81;55;13;13;2
81;34;13;43123;2
81;159;13;10777;4
81;317;13;11555;8
81;301;13;55444;2
81;40;13;12222;2
81;114;13;55444;7
81;166;13;10123;1
81;164;13;95;6
81;162;13;96;6
