zona;secao;cargo;numero;votos
50;12;13;40333;10
50;133;13;12777;66
50;167;13;13456;5
50;183;13;36123;8
50;207;13;40333;34
50;14;13;40333;4
50;6;13;10789;1
50;7;13;40000;8
50;172;13;36777;1
50;121;13;36999;2
50;22;13;40123;8
50;129;13;40123;1
50;20;13;36123;3
50;9;13;36123;6
50;4;13;10123;6
50;12;13;40000;8
50;216;13;12222;1
50;208;13;40000;27
50;149;13;36000;2
50;191;13;13333;2
50;14;13;12300;16
50;23;13;13111;7
50;8;13;12300;20
50;172;13;10111;1
50;187;13;10456;2
50;23;13;13456;1
50;2;13;36345;1
50;133;13;40888;2
50;133;13;40456;22
50;6;13;40777;7
50;14;13;40222;28
50;4;13;12456;11
50;214;13;13222;13
50;151;13;12333;3
50;191;13;12300;3
50;11;13;12123;8
50;19;13;40000;1
50;24;13;12123;2
50;2;13;12345;2
50;18;13;12900;1
50;7;13;12900;2
50;166;13;13123;10
50;216;13;12900;2
50;129;13;10123;1
50;166;13;12300;24
50;122;13;40999;3
50;2;13;96;7
50;10;13;12900;2
50;187;13;40888;8
50;149;13;12456;13
50;118;13;10;1
50;216;13;36000;4
50;7;13;40123;2
50;3;13;36999;4
50;220;13;40;3
50;19;13;12;1
50;24;13;10222;1
50;8;13;13111;17
50;8;13;40888;7
50;4;13;40888;10
50;23;13;10;2
50;19;13;13;1
50;17;13;40123;4
50;122;13;36;2
50;8;13;12777;5
50;10;13;40456;6
50;23;13;12345;1
50;129;13;13111;2
50;9;13;36789;4
50;20;13;12333;5
50;133;13;12333;12
50;214;13;12333;2
50;17;13;40888;13
50;1;13;40333;4
50;26;13;40333;10
50;4;13;40;4
50;2;13;10;2
50;13;13;40;2
50;172;13;12111;1
50;223;13;36789;1
50;220;13;40777;7
50;26;13;13111;6
50;197;13;12777;109
50;2;13;40;3
50;17;13;40789;11
50;219;13;40789;12
50;150;13;96;6
50;16;13;40456;7
50;5;13;36789;3
50;21;13;40456;1
50;151;13;12000;81
50;16;13;12900;3
50;16;13;13888;1
50;183;13;10000;6
50;26;13;40;5
50;17;13;13123;2
50;166;13;10777;1
50;121;13;10000;8
50;23;13;12456;7
50;1;13;13888;2
50;118;13;40333;3
50;2;13;40789;9
50;1;13;10;1
50;22;13;13;2
50;166;13;10000;5
50;4;13;10111;1
50;172;13;12300;8
50;2;13;40456;10
50;21;13;12777;1
50;166;13;36666;2
50;7;13;13333;5
50;9;13;13000;1
50;18;13;40999;18
50;7;13;40888;8
50;4;13;13456;6
50;2;13;40999;12
50;2;13;36999;5
50;23;13;40333;2
50;14;13;36000;5
50;214;13;40000;8
50;223;13;36000;1
50;150;13;95;1
50;11;13;40789;9
50;23;13;40789;4
50;214;13;40999;18
50;187;13;10123;3
50;133;13;12456;2
50;129;13;40000;8
50;118;13;40000;21
50;6;13;10123;3
50;172;13;95;1
50;120;13;12456;9
50;220;13;12111;4
50;10;13;40789;8
50;17;13;36000;6
50;11;13;40777;9
50;197;13;40000;2
50;2;13;13123;4
50;208;13;40123;4
50;129;13;36000;1
50;20;13;40999;3
50;223;13;40123;7
50;9;13;10222;1
50;18;13;36789;7
50;4;13;13123;7
50;20;13;40222;2
50;120;13;36789;1
50;10;13;36456;1
50;166;13;40333;7
50;21;13;13456;3
50;7;13;40777;7
50;10;13;10111;1
50;187;13;12111;1
50;223;13;40456;1
50;10;13;12123;5
50;122;13;12123;2
50;3;13;36000;1
50;12;13;10222;1
50;23;13;40444;11
50;13;13;12000;5
50;3;13;40888;12
50;167;13;40888;2
50;2;13;12777;3
50;19;13;13222;6
50;183;13;13222;6
50;167;13;96;1
50;12;13;13888;2
50;13;13;36777;2
50;216;13;95;4
50;121;13;10123;2
50;7;13;36000;1
50;207;13;10000;1
50;150;13;10;1
50;23;13;13;3
50;121;13;12;1
50;191;13;10123;1
50;207;13;40789;3
50;16;13;95;1
50;4;13;13222;8
50;14;13;13123;7
50;8;13;40444;16
50;120;13;40222;3
50;11;13;96;1
50;11;13;36123;20
50;14;13;36789;3
50;6;13;36456;3
50;13;13;12;2
50;3;13;12456;10
50;19;13;13123;32
50;13;13;40222;16
50;197;13;12900;1
50;17;13;12;2
50;187;13;13333;8
50;149;13;13333;3
50;149;13;36999;9
50;219;13;36123;21
50;216;13;40456;11
50;166;13;13222;29
50;7;13;40444;9
50;1;13;13456;7
50;23;13;12900;1
50;133;13;40789;10
50;118;13;96;2
50;7;13;40222;8
50;6;13;40888;9
50;18;13;13222;10
50;122;13;36123;22
50;172;13;13888;4
50;172;13;40222;8
50;20;13;40888;4
50;14;13;12777;2
50;18;13;40888;7
50;151;13;36123;6
50;191;13;36999;4
50;6;13;13456;9
50;7;13;13456;4
50;24;13;36345;4
50;10;13;36000;1
50;122;13;40000;6
50;19;13;40123;2
50;166;13;40000;10
50;8;13;40222;16
50;220;13;40333;7
50;19;13;10456;2
50;191;13;12123;1
50;118;13;12333;4
50;149;13;40123;29
50;133;13;36123;4
50;149;13;40888;22
50;166;13;12900;1
50;214;13;13123;2
50;9;13;12300;11
50;133;13;13456;8
50;22;13;40000;15
50;18;13;40456;3
50;183;13;40123;1
50;129;13;36789;1
50;5;13;12000;1
50;220;13;40444;18
50;208;13;12456;2
50;23;13;36777;1
50;197;13;12456;3
50;20;13;40123;2
50;21;13;13555;5
50;22;13;40999;4
50;223;13;12333;8
50;8;13;10111;1
50;18;13;40000;12
50;183;13;40789;7
50;9;13;40222;12
50;24;13;13000;1
50;11;13;40222;15
50;10;13;13000;2
50;16;13;40333;5
50;10;13;40333;2
50;214;13;36777;2
50;3;13;12333;5
50;2;13;13555;1
50;214;13;40456;12
50;26;13;12777;1
50;122;13;13333;2
50;214;13;36000;5
50;216;13;12000;2
50;122;13;12345;30
50;9;13;40444;14
50;16;13;40999;19
50;6;13;10456;2
50;151;13;40123;1
50;122;13;12900;4
50;20;13;40444;5
50;22;13;36777;1
50;187;13;13222;19
50;8;13;13888;1
50;187;13;40777;4
50;119;13;36456;1
50;20;13;12777;79
50;13;13;36000;2
50;150;13;13123;1
50;172;13;40456;8
50;187;13;36000;1
50;18;13;36345;5
50;14;13;40;2
50;12;13;40;3
50;191;13;40123;2
50;18;13;36;1
50;14;13;12456;14
50;18;13;40;3
50;183;13;12;3
50;17;13;10123;2
50;4;13;36777;2
50;5;13;40456;4
50;223;13;40777;1
50;214;13;36345;1
50;2;13;40222;12
50;12;13;96;4
50;191;13;12333;6
50;150;13;40123;1
50;21;13;40777;26
50;10;13;40;2
50;120;13;13;3
50;13;13;13;3
50;24;13;12111;1
50;23;13;96;3
50;119;13;95;2
50;19;13;12123;2
50;216;13;12333;3
50;10;13;13123;2
50;18;13;12123;4
50;13;13;13333;12
50;208;13;13222;3
50;214;13;13000;1
50;207;13;13456;4
50;24;13;12;3
50;207;13;40222;2
50;23;13;13000;4
50;6;13;40789;6
50;167;13;36666;1
50;214;13;36666;7
50;216;13;13456;12
50;216;13;36123;14
50;9;13;10456;2
50;166;13;40222;11
50;24;13;36999;2
50;8;13;13000;4
50;151;13;13111;2
50;129;13;12333;7
50;166;13;40888;5
50;214;13;40444;19
50;121;13;36789;1
50;119;13;10123;3
50;23;13;13888;7
50;12;13;36789;3
50;2;13;40333;7
50;9;13;10111;1
50;20;13;40333;1
50;122;13;13456;12
50;183;13;40000;3
50;150;13;40456;6
50;172;13;12777;1
50;133;13;36999;1
50;149;13;13111;1
50;133;13;12300;40
50;23;13;10000;2
50;120;13;10000;6
50;6;13;40123;8
50;5;13;36000;3
50;18;13;10123;3
50;223;13;40000;1
50;119;13;40222;1
50;23;13;40888;6
50;208;13;36123;17
50;220;13;13456;7
50;16;13;12300;11
50;208;13;13456;5
50;11;13;10111;1
50;10;13;12777;5
50;151;13;13000;1
50;166;13;40777;1
50;121;13;12123;6
50;220;13;40456;4
50;208;13;12777;1
50;122;13;12333;8
50;5;13;96;7
50;11;13;10000;7
50;26;13;10000;2
50;129;13;40;5
50;187;13;36666;1
50;150;13;40777;29
50;183;13;40888;2
50;11;13;36000;2
50;129;13;13222;6
50;10;13;40123;9
50;17;13;36789;2
50;2;13;13000;3
50;8;13;12900;1
50;2;13;10000;7
50;14;13;36999;2
50;150;13;36;1
50;150;13;12333;5
50;172;13;36456;3
50;19;13;36999;2
50;191;13;36789;1
50;12;13;12777;2
50;12;13;12123;4
50;151;13;40456;7
50;166;13;40444;12
50;121;13;12345;3
50;17;13;10111;1
50;17;13;40333;1
50;14;13;40777;7
50;17;13;36777;2
50;133;13;40;6
50;214;13;12;1
50;6;13;13;3
50;1;13;12333;6
50;24;13;12333;3
50;22;13;12333;6
50;10;13;36666;2
50;216;13;40;5
50;150;13;13888;3
50;1;13;13333;6
50;17;13;43;1
50;216;13;13;2
50;22;13;12456;11
50;17;13;12456;10
50;22;13;13333;8
50;13;13;12456;16
50;13;13;13123;6
50;26;13;40222;1
50;26;13;36123;13
50;4;13;40222;20
50;119;13;13222;7
50;223;13;40888;7
50;122;13;13222;9
50;207;13;40777;42
50;18;13;13111;14
50;6;13;36777;3
50;166;13;96;9
50;118;13;10222;30
50;216;13;96;3
50;118;13;36123;6
50;12;13;13000;5
50;187;13;12300;15
50;17;13;36345;1
50;11;13;12300;14
50;24;13;12300;12
50;13;13;12777;3
50;14;13;13222;20
50;149;13;40456;10
50;150;13;13111;1
50;11;13;40444;23
50;121;13;40888;22
50;119;13;40999;3
50;149;13;40333;14
50;19;13;95;2
50;166;13;36789;1
50;16;13;10222;1
50;151;13;36789;1
50;14;13;40456;7
50;121;13;12777;6
50;223;13;36999;1
50;11;13;40888;11
50;11;13;13222;19
50;166;13;40999;3
50;207;13;40888;12
50;119;13;13888;1
50;6;13;13123;7
50;10;13;40444;9
50;151;13;12456;9
50;16;13;36345;1
50;129;13;36666;2
50;7;13;13123;9
50;197;13;13123;45
50;214;13;10000;6
50;172;13;40333;2
50;121;13;13000;20
50;5;13;40999;8
50;191;13;13123;6
50;191;13;12456;4
50;2;13;12333;1
50;172;13;36789;2
50;3;13;36789;4
50;5;13;13;2
50;183;13;40777;9
50;9;13;13123;6
50;3;13;12777;1
50;17;13;12123;5
50;172;13;13222;14
50;22;13;12777;3
50;172;13;10123;2
50;16;13;10789;1
50;191;13;13;1
50;8;13;36666;3
50;10;13;40999;12
50;14;13;40888;15
50;22;13;36789;3
50;17;13;40777;5
50;122;13;40123;1
50;187;13;13111;10
50;13;13;40888;7
50;14;13;36123;15
50;8;13;40000;17
50;121;13;10789;1
50;208;13;36345;1
50;14;13;13456;5
50;219;13;40000;10
50;149;13;40;2
50;149;13;12333;19
50;7;13;36;1
50;7;13;10;1
50;214;13;36789;10
50;11;13;13456;9
50;166;13;40789;2
50;26;13;96;9
50;20;13;12345;1
50;191;13;13222;4
50;14;13;36666;4
50;172;13;40444;9
50;24;13;36777;1
50;183;13;40;3
50;133;13;13;2
50;167;13;40;2
50;120;13;12;1
50;2;13;12;1
50;151;13;36;1
50;151;13;40;1
50;120;13;12123;1
50;220;13;12456;13
50;22;13;40789;14
50;187;13;12456;10
50;187;13;40222;14
50;3;13;10000;3
50;1;13;40;2
50;119;13;40444;2
50;183;13;40333;3
50;14;13;40789;14
50;21;13;95;3
50;121;13;12900;12
50;24;13;13456;3
50;166;13;13333;10
50;208;13;40222;10
50;10;13;13222;7
50;119;13;13111;1
50;16;13;36789;6
50;23;13;40777;2
50;187;13;96;1
50;18;13;36777;1
50;149;13;36789;2
50;120;13;40999;2
50;197;13;12300;5
50;18;13;13456;5
50;219;13;12300;7
50;3;13;10123;4
50;17;13;12777;1
50;13;13;12333;7
50;219;13;13555;1
50;220;13;12333;8
50;129;13;13555;8
50;197;13;96;2
50;207;13;13111;7
50;149;13;13222;10
50;17;13;40456;8
50;24;13;10456;1
50;12;13;12000;7
50;197;13;12333;3
50;207;13;12222;1
50;18;13;40123;3
50;18;13;12456;7
50;118;13;10000;7
50;11;13;36666;6
50;1;13;36000;3
50;13;13;95;6
50;166;13;13456;3
50;220;13;36999;1
50;8;13;36999;2
50;151;13;36456;1
50;22;13;40333;4
50;17;13;13000;1
50;21;13;36999;7
50;13;13;40789;9
50;5;13;13333;7
50;10;13;12333;3
50;5;13;40;2
50;11;13;36;1
50;167;13;40777;1
50;216;13;10000;5
50;12;13;12300;11
50;149;13;12777;1
50;10;13;13333;10
50;17;13;36666;1
50;24;13;12000;5
50;220;13;96;5
50;19;13;96;5
50;187;13;12900;2
50;3;13;40999;11
50;13;13;12300;20
50;18;13;10456;2
50;24;13;36789;5
50;118;13;40999;6
50;151;13;10123;2
50;10;13;10222;1
50;13;13;13222;22
50;119;13;40000;4
50;19;13;12300;8
50;9;13;12123;7
50;23;13;40000;3
50;11;13;40123;11
50;118;13;40;5
50;129;13;40456;6
50;6;13;12300;10
50;16;13;36123;21
50;220;13;13;3
50;12;13;13;4
50;207;13;12;1
50;121;13;96;2
50;183;13;12777;6
50;7;13;36456;3
50;122;13;40;1
50;208;13;40;2
50;7;13;36666;1
50;191;13;96;4
50;119;13;96;14
50;14;13;12000;3
50;9;13;95;1
50;120;13;36;1
50;133;13;12;2
50;166;13;12;1
50;8;13;13;1
50;167;13;13;2
50;151;13;13;1
50;119;13;40777;112
50;6;13;12123;6
50;6;13;12777;2
50;187;13;40789;12
50;167;13;12123;4
50;208;13;40888;12
50;4;13;13000;5
50;18;13;40444;8
50;219;13;13;2
50;187;13;10;1
50;187;13;13123;14
50;129;13;13333;3
50;183;13;12345;1
50;191;13;12900;1
50;187;13;36999;3
50;187;13;36123;14
50;219;13;13456;8
50;26;13;13456;2
50;122;13;40888;6
50;172;13;13333;3
50;7;13;36777;2
50;22;13;96;8
50;1;13;96;3
50;24;13;96;5
50;13;13;10111;3
50;6;13;40333;5
50;150;13;36999;3
50;10;13;36123;9
50;18;13;36123;16
50;7;13;36123;10
50;22;13;12300;9
50;7;13;12333;3
50;151;13;36000;1
50;3;13;40123;10
50;19;13;10123;10
50;20;13;40000;4
50;223;13;40999;3
50;22;13;10123;2
50;5;13;40000;18
50;11;13;40000;14
50;14;13;96;6
50;151;13;40777;5
50;10;13;40777;6
50;208;13;40999;2
50;118;13;13333;2
50;17;13;10777;2
50;14;13;10123;2
50;14;13;10789;3
50;14;13;40123;7
50;16;13;10456;3
50;5;13;40123;7
50;122;13;40444;27
50;23;13;13222;13
50;216;13;10456;1
50;2;13;12300;15
50;10;13;12456;14
50;220;13;10123;2
50;9;13;13333;12
50;21;13;12222;5
50;167;13;40444;28
50;220;13;40123;7
50;12;13;13222;22
50;167;13;13123;2
50;26;13;13555;3
50;119;13;13;3
50;8;13;40777;6
50;166;13;12123;10
50;220;13;36123;14
50;8;13;36123;14
50;20;13;12456;3
50;11;13;10777;1
50;2;13;36666;2
50;22;13;36666;2
50;19;13;13111;1
50;5;13;10456;1
50;13;13;36345;2
50;120;13;13000;2
50;6;13;13000;6
50;14;13;36777;2
50;13;13;13000;4
50;26;13;12456;2
50;216;13;13222;14
50;17;13;95;2
50;216;13;40888;9
50;166;13;36123;11
50;20;13;12123;3
50;7;13;10123;3
50;21;13;10123;5
50;14;13;36345;2
50;121;13;13;2
50;9;13;40;6
50;19;13;40;5
50;20;13;96;6
50;26;13;40789;12
50;150;13;12000;3
50;21;13;12333;4
50;149;13;36345;1
50;149;13;12300;48
50;3;13;12000;1
50;219;13;40333;3
50;191;13;13555;11
50;3;13;40456;17
50;219;13;40888;25
50;17;13;12111;2
50;167;13;12333;1
50;7;13;12777;4
50;1;13;40444;9
50;208;13;13111;1
50;172;13;40999;12
50;183;13;13000;4
50;191;13;13000;1
50;208;13;40789;1
50;220;13;13333;17
50;24;13;13;2
50;216;13;12;2
50;151;13;10000;2
50;24;13;12900;4
50;4;13;13888;1
50;150;13;40444;1
50;118;13;40789;9
50;8;13;10000;3
50;7;13;40789;18
50;21;13;40888;21
50;8;13;96;6
50;219;13;36999;1
50;220;13;10456;2
50;10;13;40888;9
50;214;13;12900;1
50;133;13;40444;5
50;14;13;12123;10
50;214;13;12777;6
50;151;13;96;5
50;20;13;13000;1
50;151;13;13456;18
50;21;13;36345;3
50;191;13;13456;4
50;4;13;36123;15
50;207;13;40456;2
50;150;13;13222;22
50;197;13;13000;1
50;23;13;12777;1
50;4;13;10222;1
50;214;13;13456;6
50;214;13;36123;13
50;9;13;13456;2
50;220;13;10789;1
50;24;13;40456;5
50;18;13;10777;1
50;18;13;13123;7
50;120;13;10123;3
50;13;13;40000;14
50;6;13;12456;12
50;6;13;36000;6
50;23;13;10123;5
50;8;13;13456;7
50;14;13;40999;17
50;4;13;12300;18
50;12;13;10000;13
50;187;13;40999;13
50;16;13;36456;2
50;187;13;13000;3
50;183;13;13123;18
50;119;13;36000;1
50;12;13;13111;9
50;11;13;13;1
50;129;13;36999;2
50;167;13;40456;5
50;166;13;36456;2
50;197;13;12;1
50;121;13;13456;1
50;18;13;12345;1
50;6;13;12900;3
50;150;13;36000;2
50;118;13;13111;4
50;183;13;96;3
50;118;13;40888;63
50;8;13;12000;1
50;216;13;12345;1
50;24;13;40777;10
50;22;13;40888;11
50;22;13;13111;7
50;24;13;40000;6
50;207;13;40;2
50;11;13;40456;9
50;219;13;10123;4
50;16;13;40888;14
50;207;13;12333;5
50;12;13;36456;5
50;121;13;36123;6
50;223;13;13456;2
50;5;13;36999;2
50;6;13;12000;6
50;3;13;12111;1
50;14;13;13888;1
50;172;13;40789;7
50;18;13;40222;14
50;183;13;13333;4
50;9;13;13888;1
50;207;13;13555;1
50;6;13;95;5
50;219;13;13111;4
50;24;13;40333;7
50;214;13;10;1
50;4;13;36789;2
50;20;13;95;2
50;12;13;40456;13
50;1;13;13222;11
50;10;13;12;2
50;166;13;40;2
50;167;13;12;1
50;23;13;12333;1
50;24;13;40789;9
50;4;13;12111;1
50;4;13;12333;8
50;216;13;12456;14
50;21;13;12000;1
50;120;13;40444;6
50;24;13;40;1
50;216;13;13333;5
50;1;13;40222;16
50;4;13;12345;1
50;191;13;12000;3
50;21;13;13111;12
50;5;13;13222;14
50;216;13;36999;2
50;129;13;40999;6
50;121;13;12456;9
50;121;13;13888;8
50;17;13;36123;10
50;11;13;12456;12
50;7;13;95;2
50;122;13;96;7
50;9;13;40888;11
50;220;13;10777;1
50;10;13;13456;8
50;5;13;12300;12
50;21;13;40999;30
50;220;13;95;2
50;10;13;40000;15
50;22;13;12123;5
50;223;13;40333;2
50;129;13;40333;4
50;10;13;12300;12
50;207;13;10123;5
50;133;13;13123;27
50;122;13;40777;7
50;118;13;40456;2
50;214;13;12456;13
50;207;13;13222;1
50;16;13;40222;13
50;191;13;40222;2
50;17;13;10000;9
50;6;13;10000;9
50;7;13;40456;2
50;149;13;40000;1
50;208;13;13123;14
50;149;13;12900;45
50;19;13;36345;1
50;9;13;40123;6
50;12;13;40888;12
50;2;13;40777;6
50;166;13;40123;5
50;8;13;40333;3
50;197;13;40999;4
50;219;13;13123;39
50;14;13;13333;13
50;13;13;40444;12
50;133;13;13222;13
50;214;13;40333;5
50;172;13;40777;3
50;16;13;12333;10
50;166;13;12333;9
50;197;13;40456;31
50;2;13;10456;1
50;151;13;40222;14
50;20;13;13123;33
50;129;13;13888;2
50;21;13;13;7
50;2;13;12900;1
50;219;13;36666;3
50;121;13;13111;1
50;197;13;13111;1
50;172;13;36000;4
50;187;13;36789;3
50;118;13;12300;10
50;24;13;13123;4
50;26;13;13123;21
50;13;13;13111;14
50;24;13;95;1
50;3;13;13456;4
50;122;13;10789;5
50;14;13;12;1
50;8;13;36777;3
50;207;13;40444;1
50;7;13;12;2
50;214;13;40777;8
50;12;13;40999;21
50;172;13;12900;2
50;19;13;40444;6
50;4;13;96;5
50;208;13;96;2
50;18;13;13333;10
50;122;13;95;3
50;214;13;40;6
50;26;13;40888;21
50;120;13;40;4
50;16;13;40;2
50;2;13;13;1
50;14;13;95;2
50;120;13;12777;11
50;2;13;12123;8
50;1;13;40789;14
50;220;13;13222;10
50;3;13;13123;5
50;8;13;95;3
50;24;13;40444;18
50;172;13;13456;3
50;1;13;13;2
50;1;13;12456;13
50;1;13;13123;11
50;17;13;40222;17
50;19;13;10000;3
50;129;13;40222;3
50;26;13;13;3
50;16;13;40444;13
50;24;13;13888;3
50;12;13;40444;15
50;121;13;40222;13
50;22;13;36999;2
50;207;13;40999;21
50;10;13;13111;7
50;17;13;13456;4
50;1;13;36999;3
50;22;13;40456;6
50;214;13;36456;5
50;4;13;12123;5
50;120;13;40333;2
50;13;13;40999;19
50;12;13;95;3
50;23;13;12300;4
50;21;13;40333;6
50;6;13;36123;20
50;120;13;36123;7
50;216;13;12123;2
50;119;13;12300;3
50;119;13;36123;6
50;187;13;36456;2
50;8;13;13333;10
50;12;13;12456;14
50;119;13;13456;4
50;151;13;12300;6
50;20;13;12300;12
50;150;13;40222;2
50;207;13;40000;10
50;11;13;36789;5
50;216;13;40000;9
50;8;13;10123;2
50;4;13;10789;2
50;120;13;40000;2
50;7;13;10000;3
50;12;13;36777;1
50;1;13;13000;3
50;214;13;10456;3
50;23;13;40222;8
50;16;13;12456;6
50;5;13;40333;4
50;16;13;12123;7
50;3;13;40333;7
50;26;13;36345;1
50;23;13;36123;8
50;5;13;10;1
50;11;13;10;2
50;183;13;36789;1
50;129;13;36123;5
50;208;13;36456;1
50;172;13;12333;2
50;21;13;40789;11
50;121;13;36345;1
50;9;13;12456;11
50;118;13;13123;3
50;121;13;40444;2
50;121;13;13222;41
50;167;13;13222;2
50;21;13;10000;1
50;2;13;40123;10
50;1;13;36789;2
50;5;13;12345;1
50;11;13;12900;4
50;18;13;12333;4
50;133;13;96;3
50;214;13;96;6
50;22;13;95;2
50;187;13;36777;1
50;119;13;13123;7
50;2;13;10777;2
50;22;13;36000;2
50;150;13;13;1
50;19;13;36123;2
50;19;13;10;3
50;24;13;40123;4
50;220;13;13111;15
50;167;13;40222;2
50;8;13;12111;1
50;183;13;40222;3
50;26;13;13222;15
50;4;13;13111;10
50;120;13;13333;2
50;23;13;36789;4
50;18;13;95;2
50;24;13;13111;12
50;2;13;36777;1
50;4;13;40789;17
50;4;13;12777;5
50;13;13;40456;3
50;6;13;12111;2
50;19;13;10777;1
50;150;13;40999;12
50;191;13;40333;2
50;10;13;10000;6
50;24;13;12456;4
50;24;13;40222;15
50;149;13;40222;1
50;220;13;36666;3
50;16;13;40789;18
50;223;13;12900;9
50;129;13;12300;7
50;22;13;13456;7
50;208;13;10000;3
50;14;13;36456;4
50;14;13;12333;6
50;187;13;40456;7
50;4;13;13333;7
50;11;13;13123;4
50;7;13;13222;10
50;10;13;96;5
50;23;13;40999;6
50;4;13;40456;4
50;191;13;10000;1
50;167;13;40000;8
50;24;13;12777;1
50;216;13;36456;1
50;11;13;13000;6
50;122;13;36345;3
50;187;13;40123;10
50;3;13;95;7
50;122;13;12300;20
50;172;13;40888;11
50;166;13;13888;4
50;5;13;12777;3
50;197;13;40789;2
50;121;13;13123;3
50;12;13;36000;3
50;20;13;13222;2
50;9;13;13222;8
50;12;13;40777;2
50;11;13;13111;13
50;20;13;10777;1
50;120;13;36000;1
50;13;13;12345;1
50;6;13;40456;4
50;5;13;10123;5
50;207;13;13123;7
50;119;13;13333;1
50;121;13;40789;10
50;8;13;36789;5
50;187;13;40333;7
50;3;13;10111;1
50;119;13;10000;3
50;8;13;36345;1
50;2;13;40000;15
50;197;13;10111;1
50;172;13;13000;1
50;23;13;13123;2
50;19;13;12333;2
50;1;13;12123;3
50;223;13;13333;2
50;18;13;40777;3
50;187;13;10000;5
50;5;13;40789;18
50;9;13;12000;4
50;26;13;36666;4
50;166;13;12456;19
50;21;13;40;3
50;13;13;36666;4
50;187;13;13888;5
50;129;13;40777;110
50;19;13;40999;4
50;120;13;12333;102
50;1;13;95;6
50;119;13;40456;3
50;172;13;10789;1
50;150;13;40;2
50;20;13;13;2
50;220;13;12;6
50;18;13;43;1
50;12;13;36666;6
50;8;13;13123;1
50;7;13;40;3
50;133;13;40777;9
50;191;13;40999;5
50;2;13;12000;8
50;220;13;13123;6
50;167;13;13333;1
50;1;13;13111;9
50;24;13;40888;5
50;10;13;13;7
50;17;13;13222;4
50;8;13;40;4
50;219;13;12333;8
50;216;13;40444;9
50;129;13;96;4
50;18;13;36456;1
50;129;13;12777;1
50;19;13;12456;1
50;120;13;40789;5
50;219;13;40;1
50;24;13;13333;6
50;118;13;10111;1
50;220;13;40222;14
50;187;13;40;1
50;216;13;13123;8
50;21;13;13222;13
50;214;13;12000;10
50;3;13;13000;1
50;208;13;13333;3
50;14;13;40444;19
50;23;13;95;1
50;5;13;36777;2
50;187;13;13456;2
50;151;13;40888;5
50;119;13;40888;4
50;214;13;13888;1
50;5;13;13123;10
50;118;13;40123;30
50;13;13;40333;4
50;16;13;10000;5
50;191;13;40789;5
50;220;13;36456;2
50;7;13;13111;9
50;13;13;36123;17
50;133;13;40000;1
50;5;13;40444;11
50;149;13;13000;10
50;220;13;12123;8
50;10;13;36789;1
50;129;13;13123;13
50;11;13;12777;2
50;12;13;13456;5
50;13;13;96;4
50;1;13;10456;4
50;187;13;40000;12
50;2;13;12456;7
50;122;13;40789;2
50;183;13;10123;4
50;26;13;40000;12
50;26;13;12222;5
50;11;13;12000;5
50;7;13;12300;14
50;167;13;40789;1
50;223;13;13000;1
50;7;13;12456;6
50;12;13;10777;2
50;26;13;13000;1
50;197;13;10000;2
50;216;13;13000;2
50;11;13;40999;19
50;183;13;40456;5
50;214;13;40888;8
50;122;13;13555;1
50;7;13;36789;5
50;208;13;95;2
50;5;13;13888;4
50;21;13;40000;13
50;2;13;10123;7
50;7;13;13000;2
50;1;13;40777;5
50;16;13;10123;4
50;118;13;12777;3
