zona;secao;cargo;numero;votos
15;214;3;96;13
15;212;7;50500;2
15;214;7;23333;2
15;218;6;1233;3
15;218;6;5567;2
15;206;3;13;81
15;209;3;95;6
15;205;3;44;45
15;216;5;131;129
15;210;5;96;15
15;206;6;1213;4
15;212;7;23123;1
15;212;3;95;1
15;200;7;44027;1
15;214;7;22022;1
15;205;7;13222;3
15;198;5;700;26
15;200;6;2222;6
15;221;6;4447;2
15;206;7;22777;2
15;216;7;15123;1
15;207;5;555;9
15;213;6;22;1
15;213;7;11;3
15;204;6;1251;1
15;208;7;70333;2
15;214;7;44789;5
15;211;3;13;78
15;224;6;1234;2
15;209;5;95;14
15;227;6;95;4
15;197;7;96;4
15;207;7;13111;1
15;217;7;44789;8
15;219;6;1233;4
15;224;6;12;1
15;224;6;13;3
15;224;6;20;1
15;224;6;21;1
15;224;6;22;1
15;224;7;11;1
15;208;7;23123;1
15;209;6;1292;1
15;214;6;1322;56
15;206;7;55333;2
15;198;7;12555;109
15;221;6;1255;1
15;217;6;1515;2
15;211;6;2210;1
15;207;7;10122;1
15;214;6;1222;1
15;214;6;1234;26
15;218;5;96;35
15;219;7;95;8
15;205;6;95;10
15;217;3;12;45
15;227;7;23123;1
15;199;6;1233;4
15;209;6;95;17
15;199;7;15122;1
15;197;7;13789;1
15;213;6;95;6
15;218;7;10;1
15;218;7;11;2
15;218;7;12;7
15;218;7;13;16
15;218;7;14;1
15;208;7;65013;2
15;205;7;55123;1
15;199;7;10122;2
15;216;6;1122;1
15;197;7;22022;1
15;219;6;1533;2
15;199;6;1255;3
15;210;7;10122;4
15;221;6;2222;2
15;206;7;12555;81
15;222;6;2244;1
15;198;6;5588;1
15;205;5;131;113
15;217;6;4490;2
15;204;6;11;1
15;204;6;12;3
15;204;6;13;2
15;204;6;21;1
15;204;6;22;2
15;204;6;29;1
15;216;6;1020;1
15;222;7;22777;9
15;218;6;1010;4
15;222;6;2233;1
15;206;7;65013;2
15;222;6;1221;2
15;219;7;10123;2
15;217;6;96;4
15;204;7;13234;1
15;219;7;12555;123
15;217;7;22022;1
15;217;7;23190;1
15;198;7;22777;5
15;199;5;95;23
15;206;6;1322;31
15;220;6;96;4
15;214;7;22777;1
15;218;7;15222;1
15;200;6;2266;2
15;220;6;12;2
15;220;6;13;2
15;220;6;29;1
15;220;6;33;1
15;220;7;11;1
15;220;7;12;2
15;220;7;13;10
15;220;7;22;1
15;220;7;44;1
15;213;7;15222;1
15;213;7;44369;2
15;208;6;96;3
15;227;3;13;44
15;214;7;13133;2
15;220;6;4410;1
15;200;3;96;12
15;227;6;2227;5
15;212;5;95;2
15;215;6;1333;1
15;200;6;1313;1
15;220;6;2222;4
15;212;5;700;2
15;214;7;12114;1
15;213;3;12;32
15;213;6;1122;1
15;211;7;13555;1
15;204;7;23123;3
15;227;7;12555;48
15;208;7;95;10
15;227;6;2211;3
15;220;6;1533;3
15;198;7;22222;1
15;217;6;1313;2
15;221;5;131;193
15;216;6;4445;1
15;220;7;15151;1
15;212;7;96;2
15;197;5;95;6
15;222;5;700;23
15;210;7;13555;1
15;218;6;1515;1
15;216;7;55333;1
15;219;7;12345;1
15;219;7;65013;1
15;216;7;10124;1
15;211;7;15555;2
15;220;6;5555;1
15;215;3;13;124
15;199;6;4490;3
15;219;7;96;3
15;215;7;15123;4
15;204;6;4488;3
15;218;7;96;6
15;216;7;22555;1
15;227;5;555;1
15;206;7;12789;1
15;218;7;15333;2
15;204;7;10122;5
15;200;5;131;180
15;214;6;11;1
15;209;7;44789;3
15;215;6;12;1
15;215;6;13;2
15;215;6;22;1
15;215;6;29;1
15;215;7;11;1
15;215;7;12;2
15;215;7;13;15
15;215;7;22;2
15;215;7;44;1
15;215;7;55;2
15;215;7;70;3
15;227;6;1222;1
15;227;6;1234;6
15;205;5;555;13
15;209;6;1533;1
15;220;7;15888;1
15;206;5;96;22
15;215;5;700;31
15;216;7;15555;1
15;215;6;1214;1
15;220;6;2266;2
15;218;7;12555;118
15;211;6;12;1
15;211;6;13;2
15;211;6;22;1
15;211;6;29;1
15;211;7;12;2
15;220;3;96;7
15;208;6;95;6
15;208;7;45000;1
15;208;7;12222;1
15;215;7;11444;1
15;220;7;96;4
15;206;7;33123;1
15;218;6;95;5
15;222;3;44;59
15;206;6;1292;2
15;212;3;96;3
15;206;7;22022;3
15;204;6;96;3
15;214;7;44027;1
15;219;6;2255;1
15;214;7;96;5
15;210;3;96;6
15;214;6;1221;1
15;222;7;15151;1
15;210;6;12;1
15;210;6;13;1
15;210;6;21;1
15;210;6;22;1
15;210;7;12;3
15;210;7;13;4
15;210;7;22;1
15;217;7;15333;1
15;206;6;2211;11
15;211;7;13131;1
15;211;7;55888;1
15;205;7;96;4
15;200;6;4040;1
15;200;7;22777;1
15;198;6;1322;71
15;215;7;12555;106
15;204;7;10123;1
15;215;3;12;50
15;207;7;22333;1
15;209;6;96;4
15;212;6;1333;1
15;222;6;1533;5
15;218;6;1255;2
15;205;3;12;49
15;206;6;2222;5
15;206;6;2277;2
15;219;5;700;12
15;216;5;700;19
15;222;6;12;1
15;222;6;13;1
15;222;6;44;2
15;222;7;11;1
15;215;6;1212;1
15;217;7;22567;1
15;220;6;1522;1
15;200;6;1221;1
15;205;6;2266;1
15;221;6;1222;1
15;221;6;1234;6
15;222;7;12333;45
15;227;7;12333;23
15;212;6;2211;1
15;200;6;2299;95
15;204;6;1122;1
15;198;7;55011;1
15;213;6;1234;51
15;224;6;4488;1
15;210;5;700;40
15;209;5;96;17
15;215;6;96;7
15;224;6;2222;2
15;218;6;1322;25
15;207;7;13130;2
15;215;6;2210;1
15;217;7;12333;5
15;207;7;15222;2
15;207;7;44369;1
15;207;7;44333;1
15;205;6;1322;32
15;220;5;96;11
15;212;5;555;2
15;205;6;1251;1
15;214;3;44;42
15;200;6;5588;2
15;217;6;1299;29
15;222;6;2299;130
15;217;6;2277;1
15;218;3;13;93
15;214;7;15120;1
15;224;7;12333;8
15;209;6;1090;1
15;208;6;1233;2
15;198;6;2277;3
15;221;7;22556;1
15;212;7;22022;1
15;198;7;22333;1
15;204;5;700;28
15;211;6;1322;31
15;207;5;95;14
15;214;6;1213;4
15;209;7;15333;1
15;218;7;44222;1
15;217;7;15151;4
15;218;5;700;9
15;200;7;11333;2
15;207;1;13;113
15;206;1;95;1
15;205;1;22;51
15;207;1;44;1
15;221;1;13;211
15;210;1;80;1
15;221;1;15;1
15;221;1;44;1
15;198;1;44;4
15;208;1;13;126
15;221;1;96;8
15;218;1;13;153
15;214;1;44;1
15;199;1;13;188
15;198;1;13;191
15;200;1;22;64
15;214;1;13;163
15;206;1;22;43
15;210;1;13;112
15;222;1;44;4
15;197;1;44;1
15;221;1;12;12
15;197;1;95;3
15;217;1;13;127
15;207;1;96;5
15;222;1;95;4
15;204;1;12;16
15;220;1;12;11
15;220;1;13;134
15;222;1;96;3
15;197;1;96;4
15;198;1;12;26
15;204;1;13;126
15;209;1;13;117
15;214;1;12;14
15;209;1;12;17
15;211;1;13;125
15;222;1;12;19
15;197;1;12;7
15;222;1;22;43
15;197;1;22;30
15;224;1;13;132
15;209;1;22;45
15;214;1;22;33
15;207;1;22;48
15;209;1;15;1
15;221;1;22;30
15;212;1;13;96
15;199;1;95;4
15;227;1;13;77
15;222;1;13;216
15;197;1;13;90
15;204;1;15;2
15;220;1;15;1
15;214;1;96;4
15;218;1;12;13
15;219;1;12;11
15;216;1;12;12
15;198;1;22;40
15;200;1;96;5
15;205;1;96;4
15;222;1;15;1
15;197;1;15;1
15;205;1;15;2
15;204;1;22;40
15;198;1;96;8
15;220;1;22;17
15;204;1;96;4
15;220;1;96;1
15;207;1;15;3
15;209;1;96;4
15;208;1;12;20
15;206;1;96;3
15;208;1;22;38
15;211;1;15;1
15;227;1;22;9
15;209;1;95;4
15;210;1;22;57
15;200;1;15;1
15;199;1;12;21
15;200;1;44;1
15;212;1;96;1
15;212;1;22;3
15;199;1;22;56
15;200;1;30;1
15;210;1;15;1
15;227;1;96;4
15;224;1;22;29
15;220;1;21;1
15;211;1;22;41
15;211;1;96;2
15;199;1;96;11
15;217;1;96;3
15;217;1;22;27
15;212;1;15;3
15;206;1;15;2
15;210;1;96;1
15;227;1;95;2
15;205;1;44;1
15;217;1;95;2
15;210;1;95;1
15;219;1;95;2
15;216;1;95;1
15;210;1;44;1
15;218;1;95;5
15;212;1;12;5
15;205;1;13;114
15;215;1;22;38
15;217;1;12;11
15;224;1;12;9
15;227;1;12;4
15;199;1;44;2
15;211;1;12;20
15;199;1;15;3
15;206;1;14;1
15;210;1;12;21
15;206;1;13;120
15;213;1;13;107
15;219;1;13;168
15;216;1;13;136
15;200;1;95;4
15;205;1;95;2
15;219;1;96;6
15;216;1;96;4
15;215;1;13;184
15;213;1;22;6
15;218;1;96;10
15;200;1;13;195
15;198;1;95;3
15;214;1;95;4
15;200;1;12;20
15;205;1;12;11
15;208;1;95;2
15;219;1;22;29
15;216;1;22;26
15;218;1;22;29
15;215;1;12;14
15;206;1;12;16
15;218;1;15;4
15;215;1;95;4
15;213;1;12;7
15;213;1;95;1
15;219;1;15;1
15;213;1;96;3
15;213;1;15;1
15;215;1;96;3
15;215;1;15;1
15;208;1;96;3
15;216;1;44;3
15;218;1;44;1
