zona;secao;cargo;numero;votos
8;167;5;95;11
8;89;6;1251;6
8;319;7;45999;1
8;184;6;11;1
8;184;6;13;4
8;184;6;22;4
8;184;6;70;1
8;184;7;10;1
8;184;7;11;1
8;184;7;13;7
8;184;7;15;1
8;184;7;22;3
8;184;7;55;1
8;89;6;2300;1
8;193;6;4410;1
8;121;3;13;163
8;277;7;13100;3
8;94;7;44444;1
8;230;6;5533;2
8;230;6;1234;1
8;230;6;1567;1
8;193;3;13;174
8;91;5;700;58
8;85;6;4088;2
8;193;7;10123;2
8;281;7;44111;1
8;102;7;13258;1
8;191;3;13;156
8;279;6;5511;3
8;281;7;22777;8
8;234;6;2255;77
8;193;7;11111;1
8;281;7;11111;1
8;201;7;22555;2
8;100;7;33000;2
8;102;6;1255;1
8;167;6;96;4
8;305;6;96;1
8;281;6;1010;2
8;86;3;12;29
8;102;7;22222;1
8;220;6;2300;1
8;220;7;12123;2
8;239;7;12600;2
8;300;7;55234;1
8;269;7;15333;86
8;100;6;6565;1
8;99;7;55444;1
8;91;7;22222;2
8;97;7;12500;1
8;92;7;96;5
8;91;7;12500;1
8;101;6;2277;1
8;279;7;12100;1
8;182;5;95;8
8;91;3;95;4
8;87;6;1251;4
8;86;5;700;73
8;101;6;1111;1
8;101;7;95;8
8;102;3;13;175
8;98;6;4455;1
8;94;6;1213;3
8;319;6;4445;2
8;230;7;22022;5
8;239;7;33888;1
8;199;6;4455;1
8;300;7;12120;1
8;86;6;2233;2
8;89;7;23123;1
8;94;7;12321;1
8;100;6;1333;2
8;199;6;1234;1
8;199;6;9000;1
8;290;6;13;2
8;290;7;12;1
8;233;7;95;4
8;201;7;22222;3
8;201;7;44190;4
8;319;7;12;1
8;319;7;13;6
8;319;7;44;1
8;319;6;2222;6
8;319;7;70;1
8;319;6;13;4
8;191;7;33000;1
8;228;7;10777;1
8;191;6;2222;8
8;300;7;40;1
8;300;7;70;2
8;180;6;12;3
8;180;7;12;1
8;180;7;13;4
8;180;7;14;1
8;180;7;15;3
8;180;7;44;1
8;101;6;1533;1
8;90;3;44;79
8;86;7;44111;3
8;89;6;1515;1
8;284;7;33133;1
8;319;7;44447;1
8;279;6;1214;57
8;94;7;23123;1
8;85;7;22022;6
8;230;6;2210;1
8;89;7;96;9
8;96;5;95;14
8;279;7;22555;3
8;319;6;2211;1
8;307;7;12144;111
8;305;6;2022;1
8;184;6;4440;18
8;179;7;44567;1
8;193;6;2255;138
8;179;5;555;9
8;100;7;13133;1
8;197;7;65;1
8;197;7;70;2
8;300;7;33193;1
8;197;7;96;3
8;249;7;22222;1
8;88;6;4455;1
8;277;6;1251;13
8;98;7;13333;1
8;191;3;44;97
8;319;7;44556;2
8;220;7;13132;1
8;230;7;45555;1
8;230;7;43640;1
8;95;5;96;10
8;228;7;12999;1
8;249;6;1533;1
8;319;7;13013;1
8;305;6;2255;101
8;186;7;44999;1
8;307;7;55555;1
8;98;7;95;13
8;88;6;2233;1
8;98;3;96;30
8;182;6;95;6
8;89;7;13234;1
8;85;3;13;158
8;300;7;70007;1
8;281;7;45413;1
8;277;7;23192;2
8;98;6;4099;1
8;121;7;15333;109
8;102;6;2288;10
8;197;7;13258;1
8;85;6;2323;1
8;88;7;12456;2
8;92;7;11111;1
8;307;7;44776;1
8;94;7;12456;1
8;228;7;65013;1
8;320;7;22022;2
8;94;7;50777;1
8;283;7;44123;1
8;89;7;10222;1
8;94;7;12555;1
8;89;6;1255;2
8;199;7;12144;87
8;182;7;13333;3
8;180;6;1234;6
8;320;7;95;7
8;230;5;131;142
8;101;6;4530;1
8;85;6;96;10
8;167;6;11;1
8;167;6;13;1
8;167;6;22;2
8;167;7;13;5
8;167;7;15;1
8;167;7;22;1
8;167;7;45;1
8;230;6;2222;16
8;230;7;70123;1
8;230;5;700;78
8;86;5;96;21
8;85;6;4423;1
8;199;6;5511;3
8;277;6;5511;4
8;239;7;50113;1
8;249;6;2222;3
8;300;3;12;22
8;319;7;44777;1
8;85;7;22111;1
8;99;6;2288;7
8;279;6;4555;1
8;281;6;4530;1
8;184;6;1300;4
8;184;7;55678;7
8;193;7;22777;5
8;95;5;555;3
8;85;7;50777;1
8;279;7;50500;2
8;201;7;44111;2
8;281;7;96;8
8;97;5;555;20
8;100;6;1234;1
8;100;6;4411;2
8;86;7;22777;6
8;94;6;2288;2
8;102;7;44777;9
8;102;6;4440;1
8;184;7;50500;5
8;277;6;1333;2
8;230;7;44027;1
8;96;6;2288;2
8;228;3;95;5
8;98;6;2288;3
8;88;6;4400;1
8;186;5;131;202
8;92;6;2222;3
8;281;6;4488;1
8;284;7;12;1
8;284;7;13;3
8;284;7;15;2
8;284;7;22;1
8;284;7;50;1
8;284;6;12;1
8;290;7;13131;1
8;305;6;1300;1
8;197;7;33193;2
8;230;7;44111;3
8;320;6;1111;1
8;305;7;15333;88
8;201;6;4440;12
8;201;6;7020;1
8;201;7;40013;1
8;87;6;1010;2
8;305;6;5005;3
8;269;5;555;6
8;86;6;7011;1
8;92;6;96;3
8;279;3;13;134
8;102;7;44567;1
8;85;7;70090;1
8;85;5;96;28
8;186;7;13013;1
8;228;7;22222;3
8;319;7;55678;2
8;201;6;2288;7
8;191;6;1300;4
8;102;6;1213;4
8;97;7;95;4
8;320;7;15333;79
8;201;6;2033;1
8;249;7;33888;1
8;201;5;96;27
8;234;7;12144;44
8;300;7;50777;1
8;85;5;95;13
8;99;6;4440;6
8;193;6;4440;5
8;228;6;2288;1
8;305;6;4440;3
8;94;7;44555;1
8;94;7;70123;2
8;184;6;2288;6
8;100;6;2255;138
8;96;6;2255;178
8;91;7;11444;1
8;98;6;95;9
8;98;7;45000;1
8;199;3;21;1
8;320;6;2200;1
8;184;7;23123;1
8;199;7;12000;2
8;320;7;22777;7
8;92;3;44;60
8;90;6;2200;1
8;279;6;1313;2
8;279;7;10000;1
8;277;3;21;1
8;228;5;96;14
8;184;6;1234;2
8;320;7;13258;1
8;184;6;4422;1
8;300;7;15;1
8;300;6;22;1
8;300;7;12;3
8;300;7;13;3
8;98;6;5588;1
8;86;7;12144;58
8;230;7;12333;1
8;186;6;4044;1
8;201;7;22700;1
8;201;7;44333;1
8;121;7;11113;1
8;283;6;2200;2
8;179;7;10123;3
8;101;6;4440;3
8;87;6;2210;1
8;184;6;1333;4
8;92;6;1333;4
8;96;7;95;7
8;100;3;95;4
8;320;5;700;55
8;85;6;2255;147
8;191;7;12000;3
8;96;7;10123;3
8;101;6;11;1
8;101;6;12;3
8;101;6;13;1
8;191;7;12345;1
8;191;7;65013;2
8;228;5;555;33
8;88;6;96;4
8;239;6;1321;1
8;220;6;95;9
8;184;7;12999;2
8;100;6;2233;1
8;95;7;22555;1
8;95;7;11444;1
8;197;6;4447;1
8;220;5;96;23
8;92;7;12300;4
8;220;6;1313;1
8;101;6;1000;2
8;85;7;15333;131
8;199;6;4412;2
8;228;6;96;4
8;89;7;43640;1
8;95;3;12;12
8;179;7;13555;2
8;186;6;1313;1
8;307;7;22222;5
8;269;6;1213;1
8;233;3;12;8
8;197;6;1010;2
8;88;7;96;6
8;95;3;95;10
8;197;3;12;64
8;102;6;6565;1
8;239;6;12;2
8;239;6;13;4
8;239;6;22;1
8;307;7;12333;1
8;99;7;12333;2
8;220;6;2222;11
8;96;6;1533;3
8;193;7;13555;1
8;307;7;23123;1
8;99;6;1234;3
8;86;3;44;92
8;179;6;1213;4
8;201;6;2201;1
8;95;7;13456;2
8;283;7;22;1
8;283;7;44;1
8;283;6;12;1
8;96;6;96;6
8;201;6;1251;10
8;220;6;2288;4
8;277;7;70;1
8;239;7;44777;2
8;97;7;44999;1
8;234;3;80;1
8;233;6;5005;1
8;199;7;13132;1
8;320;7;70567;2
8;197;7;13777;1
8;305;7;22022;4
8;290;6;96;1
8;305;7;10123;4
8;100;5;95;7
8;305;6;5511;2
8;95;7;44111;2
8;99;7;22222;4
8;88;7;12144;71
8;191;7;12123;1
8;279;6;7040;1
8;101;6;96;9
8;96;7;12144;79
8;96;7;22777;1
8;281;3;12;14
8;239;7;13555;2
8;89;6;5001;1
8;99;7;22777;6
8;94;6;4499;1
8;284;3;96;2
8;320;6;95;3
8;320;7;45000;1
8;92;5;555;11
8;307;3;13;148
8;98;6;5511;2
8;186;7;36666;1
8;283;6;1300;1
8;184;7;22120;1
8;283;6;1213;4
8;91;7;12300;5
8;91;7;45413;1
8;199;5;555;29
8;305;7;22120;1
8;277;6;4012;1
8;92;6;1313;2
8;182;7;96;2
8;239;7;22556;3
8;197;6;1311;1
8;277;6;2255;100
8;197;3;95;6
8;269;6;5013;1
8;90;7;22022;1
8;277;7;22555;1
8;90;6;5511;1
8;94;6;2255;84
8;305;6;1251;16
8;85;7;44111;1
8;277;6;1311;2
8;220;7;14014;1
8;284;5;95;5
8;220;7;10190;1
8;97;7;44027;2
8;102;7;96;5
8;100;7;12144;75
8;220;7;23192;1
8;320;3;95;4
8;85;6;4422;2
8;96;6;2222;1
8;95;7;15333;133
8;191;7;12300;1
8;186;7;11444;1
8;94;7;22777;4
8;305;7;10000;2
8;91;7;12144;124
8;184;7;22345;1
8;281;7;50013;1
8;305;3;12;39
8;283;6;2222;7
8;95;7;96;2
8;96;6;1214;80
8;191;6;5533;1
8;320;6;5511;3
8;186;6;4433;1
8;283;6;2255;112
8;201;5;95;12
8;199;6;1533;1
8;191;7;15333;138
8;121;5;555;12
8;85;6;2288;5
8;279;5;555;17
8;91;6;4466;1
8;91;6;1313;1
8;184;7;44543;1
8;230;6;5522;1
8;230;6;95;8
8;230;7;45000;1
8;307;7;55678;1
8;307;6;1300;1
8;94;7;50007;1
8;220;3;12;38
8;102;7;12144;80
8;284;6;1214;26
8;95;7;55234;1
8;249;6;2256;1
8;283;7;55011;1
8;290;7;12144;28
8;269;6;4440;7
8;197;7;95;3
8;186;7;13123;1
8;230;6;4432;1
8;319;7;22345;1
8;91;7;33193;3
8;186;7;12456;2
8;283;6;1251;13
8;279;7;22111;2
8;277;7;55888;5
8;101;7;50500;3
8;319;6;2277;3
8;97;6;1333;3
8;98;6;1234;3
8;96;7;44567;1
8;86;6;2277;4
8;239;6;4099;1
8;290;3;44;30
8;184;7;22380;1
8;86;7;13013;2
8;283;7;22022;2
8;100;7;13100;1
8;305;6;1313;2
8;89;6;4422;1
8;228;7;55777;2
8;234;7;15;1
8;99;5;555;26
8;89;7;12300;1
8;184;6;1010;3
8;98;6;1251;9
8;239;6;4477;1
8;201;6;2277;4
8;193;3;96;11
8;180;7;96;6
8;279;6;1213;3
8;249;6;2244;1
8;186;6;2300;1
8;279;7;23190;2
8;96;6;95;4
8;307;7;44123;1
8;182;6;4477;1
8;305;6;2222;7
8;197;7;13333;1
8;94;5;96;18
8;228;6;1234;6
8;201;5;555;14
8;283;6;4410;1
8;307;6;5511;6
8;90;7;70222;2
8;121;7;13777;1
8;220;6;4411;1
8;228;7;12144;116
8;95;7;10123;2
8;305;6;1000;1
8;100;6;5001;1
8;89;6;6565;1
8;99;7;22022;5
8;319;6;7040;2
8;201;6;13;2
8;201;6;15;1
8;201;6;22;1
8;201;6;45;1
8;201;7;12;4
8;201;7;13;6
8;201;7;15;1
8;201;7;16;1
8;201;7;22;3
8;201;7;45;1
8;201;7;55;1
8;201;7;70;3
8;199;7;11444;5
8;290;7;55678;1
8;305;6;1333;1
8;300;6;5055;3
8;249;6;2277;1
8;85;6;1213;4
8;85;7;22222;4
8;197;6;2200;1
8;279;5;131;152
8;186;6;22;1
8;186;7;11;1
8;186;7;13;8
8;186;7;22;1
8;186;7;70;1
8;89;7;50777;2
8;197;7;70007;1
8;86;7;10123;3
8;91;3;12;82
8;234;6;45;1
8;234;6;12;4
8;234;7;12;3
8;234;7;13;2
8;184;7;12100;2
8;184;6;4477;1
8;91;5;96;18
8;88;6;2255;144
8;279;7;22333;2
8;102;6;1010;1
8;300;7;13555;3
8;100;5;96;32
8;191;6;1010;4
8;89;6;1300;7
8;89;7;55678;1
8;319;6;2210;4
8;92;7;22001;1
8;179;6;96;3
8;191;5;131;183
8;100;6;1251;13
8;101;3;44;55
8;184;7;23333;1
8;90;7;13258;2
8;239;7;15333;124
8;279;3;44;93
8;102;7;33333;1
8;95;7;95;7
8;279;6;2300;2
8;319;7;50777;1
8;319;7;13777;2
8;97;6;1212;1
8;86;7;12123;1
8;100;7;22022;2
8;89;5;131;166
8;85;7;22333;1
8;283;7;22222;4
8;230;6;1214;73
8;239;5;96;17
8;320;6;4489;1
8;121;6;1010;1
8;319;7;13222;1
8;85;7;23123;3
8;283;6;5055;1
8;100;6;2299;1
8;201;6;5533;1
8;277;6;4400;3
8;91;5;555;45
8;89;7;10123;2
8;87;6;2222;11
8;94;6;4440;67
8;233;7;12999;3
8;98;6;96;2
8;233;5;131;191
8;97;7;22333;1
8;184;7;70000;2
8;283;7;13456;1
8;199;6;1214;76
8;284;5;700;18
8;100;6;2200;1
8;239;7;96;6
8;184;6;2244;1
8;197;6;1213;6
8;283;7;12;2
8;283;7;13;3
8;283;7;15;1
8;182;5;131;239
8;199;5;131;154
8;277;7;10000;2
8;269;7;44567;2
8;319;5;95;13
8;307;7;13013;2
8;101;5;555;20
8;283;7;70567;3
8;86;7;44447;2
8;191;6;2255;155
8;89;6;95;8
8;89;7;45000;1
8;300;7;65013;3
8;281;7;22222;5
8;90;7;44776;1
8;87;6;4444;1
8;269;7;12;1
8;269;7;13;2
8;269;7;22;2
8;269;7;44;1
8;269;7;55;1
8;269;6;13;1
8;269;6;22;1
8;92;7;13013;2
8;87;7;22777;7
8;191;6;2200;3
8;87;6;5555;1
8;277;7;15333;84
8;233;7;13013;3
8;87;6;2288;1
8;86;7;70567;1
8;230;6;2277;2
8;228;6;4447;1
8;90;6;2211;1
8;307;3;95;9
8;86;7;23123;3
8;101;7;45413;1
8;197;6;96;5
8;220;7;15000;1
8;228;3;13;130
8;319;7;12000;2
8;197;6;7011;1
8;184;7;22333;1
8;100;7;44456;1
8;90;5;131;160
8;197;7;45300;1
8;92;7;70567;1
8;191;7;13789;1
8;95;7;22222;6
8;279;6;2227;1
8;92;7;12222;2
8;228;7;22190;1
8;228;5;131;162
8;186;5;96;12
8;300;3;95;9
8;197;6;2211;1
8;167;7;15333;80
8;101;7;44999;1
8;87;6;1111;1
8;87;7;95;6
8;277;6;2201;1
8;300;6;4400;1
8;233;7;10000;1
8;180;3;95;6
8;307;3;44;89
8;91;6;1213;6
8;239;7;13234;1
8;85;7;22120;1
8;99;3;13;128
8;239;7;95;11
8;186;7;22001;2
8;277;3;12;39
8;92;7;15888;1
8;85;7;33133;1
8;290;7;15333;37
8;182;6;1214;82
8;88;3;13;152
8;283;6;1322;1
8;281;7;95;10
8;305;7;96;2
8;300;7;10123;1
8;182;6;2277;3
8;90;3;13;126
8;230;7;10123;2
8;184;6;4455;1
8;220;7;33133;1
8;249;6;96;1
8;230;7;44122;1
8;88;7;70369;1
8;277;7;23333;1
8;87;7;55555;1
8;89;7;50500;5
8;85;3;44;104
8;228;6;1214;47
8;88;6;5055;1
8;201;7;95;6
8;91;6;5511;1
8;320;7;22333;3
8;88;6;1300;4
8;88;7;55678;1
8;87;7;12333;1
8;88;7;15333;133
8;279;6;1444;1
8;279;7;45300;2
8;193;5;555;19
8;228;7;22345;1
8;239;7;12345;1
8;239;7;65013;1
8;97;6;4422;3
8;101;7;22777;5
8;100;6;2288;6
8;95;6;5588;3
8;249;3;96;5
8;182;3;96;9
8;320;7;33789;2
8;100;6;1311;1
8;249;6;1214;58
8;230;7;70007;1
8;300;7;12000;1
8;94;3;95;8
8;87;5;95;9
8;186;7;70000;1
8;230;7;55888;1
8;167;6;2222;2
8;201;7;11444;1
8;319;7;55011;2
8;201;3;12;34
8;91;6;4440;12
8;95;6;1333;2
8;186;7;12144;67
8;88;6;5533;1
8;101;7;22556;1
8;234;6;1213;1
8;186;3;95;6
8;300;6;6565;1
8;100;7;65123;1
8;197;7;12144;110
8;184;6;4433;1
8;85;7;95;10
8;184;6;2255;129
8;249;5;700;19
8;284;7;13456;1
8;91;6;4455;1
8;186;6;1300;4
8;92;6;4433;4
8;184;7;22200;1
8;230;6;1010;3
8;228;6;2300;1
8;101;6;5001;3
8;320;6;2277;5
8;193;3;44;62
8;307;5;700;57
8;90;6;5050;1
8;96;5;131;175
8;86;6;4433;1
8;228;6;2211;2
8;95;6;4433;1
8;86;6;1010;3
8;86;6;4456;3
8;239;7;22010;2
8;121;6;12;5
8;121;6;40;1
8;121;7;11;4
8;121;7;12;2
8;121;7;13;3
8;121;7;14;1
8;121;7;15;3
8;121;7;22;1
8;121;7;44;1
8;121;7;45;2
8;180;7;12300;4
8;193;7;12000;1
8;92;7;15333;150
8;167;7;10123;2
8;290;6;1212;1
8;307;7;95;6
8;87;7;44111;1
8;269;7;95;8
8;228;6;4088;2
8;100;6;5511;2
8;91;6;22;1
8;91;7;12;3
8;91;7;13;8
8;91;7;14;1
8;91;7;70;1
8;319;7;12300;1
8;300;6;5511;6
8;193;7;12144;85
8;277;7;12500;4
8;86;6;95;9
8;86;7;45000;1
8;100;6;4033;2
8;86;6;4490;1
8;86;6;5588;2
8;191;5;555;23
8;94;7;22222;1
8;269;7;13123;2
8;239;7;13777;1
8;94;7;22700;1
8;233;6;1255;2
8;228;7;13132;2
8;228;7;70222;1
8;186;7;15333;131
8;90;7;23123;1
8;279;3;96;14
8;89;7;44027;1
8;85;6;2200;1
8;279;7;11113;1
8;100;6;2244;1
8;101;6;1251;11
8;89;7;33133;1
8;234;7;95;3
8;230;3;95;13
8;167;7;33699;1
8;199;7;44027;1
8;87;6;5005;1
8;87;7;44027;1
8;283;6;1313;2
8;86;6;1214;52
8;87;7;70234;2
8;193;6;4455;1
8;89;7;22777;6
8;239;5;95;17
8;307;7;11444;1
8;320;5;555;11
8;90;6;5533;2
8;92;5;131;246
8;94;6;1012;1
8;186;6;1213;3
8;184;6;2300;1
8;184;7;12123;1
8;319;6;1010;5
8;319;6;4456;5
8;184;5;700;89
8;300;7;44123;1
8;191;7;50013;1
8;220;7;11113;1
8;220;7;22022;4
8;193;7;15333;121
8;191;7;12222;1
8;239;3;96;12
8;249;6;2255;99
8;90;7;22123;1
8;233;7;12144;58
8;279;7;22556;2
8;228;3;12;63
8;191;6;1269;1
8;88;7;22555;3
8;88;6;1233;1
8;191;3;96;13
8;167;3;12;37
8;102;3;12;39
8;86;7;36456;1
8;319;3;44;103
8;86;7;50500;3
8;87;7;15123;2
8;283;6;4440;9
8;320;7;12444;1
8;320;7;13013;1
8;201;7;70234;1
8;193;6;95;9
8;300;6;1251;13
8;101;7;22555;1
8;191;6;4477;1
8;91;7;44999;1
8;100;7;44190;1
8;85;7;13456;1
8;239;7;70000;1
8;239;7;12444;1
8;239;7;13013;3
8;97;6;1300;2
8;269;6;5511;1
8;86;6;2255;134
8;86;7;12500;1
8;307;6;4001;1
8;269;7;12123;1
8;279;7;12555;1
8;307;6;96;1
8;201;7;12144;70
8;307;7;22777;3
8;319;6;95;5
8;193;7;55888;5
8;180;5;131;165
8;88;6;4440;17
8;279;3;95;12
8;182;7;13013;7
8;319;6;1533;1
8;98;6;2277;6
8;186;7;13789;1
8;277;6;1933;2
8;283;6;1000;2
8;279;7;23192;1
8;281;6;96;7
8;179;6;2211;1
8;184;3;12;27
8;184;5;555;9
8;269;6;2211;2
8;97;7;22022;1
8;233;6;1214;62
8;121;6;2255;116
8;102;6;2225;1
8;102;7;22777;2
8;201;7;70000;1
8;281;7;13013;2
8;88;6;1313;1
8;97;7;12;5
8;97;7;13;10
8;97;7;14;1
8;97;7;15;1
8;186;3;13;175
8;300;7;70777;1
8;277;5;131;135
8;92;7;44447;1
8;99;7;12344;1
8;88;7;50013;1
8;94;7;13333;1
8;193;7;12100;1
8;85;7;70000;2
8;239;7;36456;3
8;230;6;1300;2
8;249;6;2000;1
8;100;7;23333;2
8;94;6;2233;2
8;305;6;5533;2
8;199;6;4440;5
8;220;7;55011;2
8;180;6;2233;1
8;186;6;2222;5
8;319;7;13555;4
8;182;5;555;14
8;193;7;45413;1
8;220;6;1533;1
8;102;6;1214;66
8;167;7;95;12
8;249;7;12114;3
8;234;3;44;26
8;305;7;22322;1
8;121;6;1251;8
8;96;7;22222;5
8;279;6;96;11
8;179;7;13234;2
8;95;5;131;195
8;85;6;4433;2
8;283;7;45333;1
8;90;6;1234;10
8;239;7;12111;1
8;86;5;131;157
8;199;6;1333;2
8;320;6;4555;2
8;85;6;4445;1
8;88;7;33000;1
8;300;7;44777;3
8;305;6;4488;1
8;85;6;1923;1
8;92;7;13555;1
8;91;6;2222;2
8;86;7;13222;1
8;86;7;14014;1
8;86;7;44999;3
8;230;6;5055;1
8;186;6;2255;100
8;89;6;1313;3
8;186;6;95;13
8;88;7;45111;1
8;197;3;96;11
8;201;7;44690;1
8;228;5;700;80
8;228;7;40333;1
8;179;6;1313;1
8;186;7;12000;5
8;90;6;22;1
8;90;6;44;2
8;90;6;70;1
8;90;7;11;1
8;307;7;50500;1
8;91;6;2277;2
8;179;6;4477;1
8;319;7;44111;1
8;193;7;22222;3
8;193;7;44190;1
8;290;6;2277;1
8;239;7;12144;67
8;239;3;95;5
8;94;5;131;171
8;300;7;95;12
8;102;7;50777;1
8;290;3;95;1
8;94;7;55444;1
8;197;6;1214;39
8;85;6;1214;65
8;307;7;10123;2
8;184;7;44447;1
8;179;7;36456;1
8;228;5;95;13
8;101;5;95;9
8;228;6;95;5
8;290;7;44444;1
8;102;5;700;34
8;284;7;95;2
8;239;7;44123;1
8;97;6;5013;1
8;182;6;4444;1
8;91;7;13789;1
8;87;7;44999;1
8;86;6;5533;1
8;95;7;22777;1
8;86;7;33777;1
8;320;6;1214;39
8;230;6;4555;1
8;98;7;11444;9
8;269;6;1333;3
8;269;5;131;142
8;307;5;555;24
8;94;3;44;61
8;179;6;2255;45
8;179;7;11113;1
8;179;7;22022;1
8;239;6;1251;20
8;98;5;700;57
8;184;7;23192;1
8;85;7;65013;1
8;92;7;13777;2
8;228;7;44020;1
8;96;6;1251;1
8;307;7;55011;2
8;239;7;50007;1
8;233;5;95;2
8;220;6;1214;61
8;184;3;96;19
8;319;7;10111;1
8;94;5;700;52
8;167;5;700;25
8;180;6;2222;1
8;88;6;1533;1
8;182;6;1322;1
8;284;7;15333;75
8;90;6;12;6
8;100;7;15333;110
8;101;7;33000;1
8;184;7;12011;1
8;85;6;1533;1
8;220;6;2255;142
8;167;7;12333;5
8;305;7;12144;91
8;90;7;12;2
8;90;7;13;5
8;90;7;15;1
8;90;7;22;1
8;90;7;44;1
8;90;7;55;2
8;182;7;50444;2
8;100;7;22777;4
8;167;7;12144;84
8;184;7;55234;1
8;220;6;2200;2
8;86;3;13;134
8;249;7;44456;2
8;100;7;12300;1
8;320;3;12;23
8;283;7;13789;1
8;97;7;22222;2
8;197;6;2277;1
8;197;7;40333;1
8;197;5;700;72
8;102;6;5533;2
8;193;7;12444;1
8;193;7;13013;1
8;89;3;44;80
8;97;6;2288;1
8;305;6;4411;4
8;197;7;15333;121
8;319;3;95;7
8;94;6;5055;2
8;269;6;1515;1
8;101;7;23192;1
8;102;7;55888;3
8;94;7;70007;1
8;121;7;12144;61
8;89;7;11113;1
8;89;7;22022;4
8;307;6;1234;2
8;300;7;44456;2
8;100;7;50500;2
8;97;3;13;206
8;269;7;12144;65
8;97;6;2255;150
8;102;7;12111;2
8;239;6;4440;6
8;239;6;7020;1
8;95;6;4477;1
8;320;3;96;6
8;193;7;65123;1
8;279;6;4000;1
8;281;6;5013;1
8;300;6;4490;1
8;300;6;5588;1
8;92;6;2200;1
8;249;5;95;10
8;319;5;555;14
8;201;7;55888;3
8;319;7;22022;6
8;98;7;15333;123
8;99;6;1212;1
8;85;6;5511;6
8;233;7;11123;1
8;95;3;44;25
8;89;7;45300;1
8;290;3;13;42
8;167;7;44556;1
8;305;7;12100;1
8;193;7;22120;1
8;96;5;555;34
8;201;7;50500;1
8;307;7;15222;1
8;180;5;95;9
8;228;7;22909;1
8;290;7;45999;1
8;307;6;4410;1
8;201;6;1300;2
8;180;6;1214;100
8;300;6;1214;49
8;95;6;1300;1
8;191;6;2299;1
8;228;6;4445;1
8;97;3;12;35
8;85;6;12;2
8;85;6;13;3
8;85;6;15;1
8;191;7;22022;5
8;100;7;70222;2
8;249;6;1333;1
8;319;6;4440;12
8;179;6;4440;97
8;94;6;2211;1
8;87;6;2233;1
8;88;7;44111;2
8;283;6;4447;2
8;201;6;1313;3
8;239;7;10190;1
8;239;7;22333;1
8;239;3;44;113
8;91;3;13;134
8;85;6;2277;4
8;300;5;555;13
8;102;6;5013;1
8;283;7;44111;1
8;193;7;11444;2
8;279;6;6565;1
8;300;7;22777;5
8;279;7;11111;1
8;319;6;5044;1
8;87;3;13;161
8;167;7;55011;3
8;96;7;15333;161
8;305;6;1214;70
8;101;6;1055;1
8;96;7;12;7
8;96;7;13;3
8;96;7;22;3
8;96;6;10;1
8;96;6;12;1
8;96;6;13;1
8;96;6;55;1
8;88;6;1111;1
8;88;7;95;8
8;94;7;15333;114
8;99;7;12000;1
8;320;6;4411;1
8;197;7;11444;2
8;233;6;1333;1
8;167;6;1251;8
8;220;7;22777;5
8;281;7;23123;2
8;89;7;44111;1
8;201;6;4077;1
8;86;7;70000;1
8;230;7;22120;1
8;300;7;13133;1
8;193;6;1214;72
8;91;5;95;6
8;179;7;96;4
8;184;7;44123;1
8;92;5;96;18
8;197;6;4477;1
8;88;6;4001;1
8;305;7;33369;1
8;102;3;95;7
8;307;5;96;14
8;98;5;131;150
8;199;7;44123;2
8;283;7;44369;1
8;199;7;13555;2
8;277;7;22333;4
8;300;7;44027;1
8;87;7;11444;2
8;305;7;55999;1
8;179;7;12144;91
8;319;6;5055;2
8;121;7;33888;2
8;234;7;45333;1
8;239;7;50500;2
8;99;7;44122;2
8;99;7;50500;1
8;102;7;12500;3
8;279;7;65234;1
8;281;6;4088;1
8;230;6;96;7
8;300;7;13456;1
8;184;7;12144;51
8;230;7;55777;1
8;197;7;55011;2
8;199;7;70567;4
8;197;6;6565;3
8;281;7;70123;4
8;281;5;700;51
8;87;7;55011;1
8;277;3;13;132
8;281;6;2288;2
8;94;7;22555;1
8;233;7;22777;1
8;220;7;70007;2
8;228;7;22777;7
8;283;7;55234;1
8;89;6;1010;3
8;89;6;4456;2
8;99;6;2277;1
8;320;3;13;88
8;191;7;36456;1
8;85;6;95;5
8;89;6;1214;51
8;91;7;44244;1
8;277;7;33193;1
8;283;7;55777;1
8;179;5;700;49
8;92;6;1300;6
8;307;7;44456;2
8;281;7;36666;1
8;94;6;2200;2
8;281;7;13138;1
8;220;3;13;143
8;284;5;555;10
8;94;6;96;5
8;90;6;2277;4
8;269;7;15115;3
8;228;7;15333;116
8;180;3;44;14
8;220;7;50500;3
8;281;7;44027;1
8;89;6;5533;1
8;89;7;33777;1
8;197;6;4444;1
8;284;6;2255;85
8;191;6;1234;2
8;100;6;95;4
8;234;5;96;3
8;191;5;700;73
8;279;7;22120;1
8;319;6;1055;1
8;199;7;44;1
8;87;6;12;1
8;87;6;22;2
8;87;7;13;11
8;87;7;15;4
8;87;7;22;2
8;87;7;44;1
8;87;7;50;1
8;87;7;55;1
8;220;7;15;1
8;220;7;13;3
8;220;7;22;3
8;220;7;45;1
8;220;7;70;1
8;220;6;12;2
8;220;6;13;2
8;220;6;22;1
8;283;5;555;17
8;290;7;13013;1
8;290;7;45333;1
8;249;7;15333;90
8;290;5;555;2
8;305;7;22222;2
8;94;7;12144;53
8;95;7;13138;1
8;300;7;10000;1
8;290;5;700;23
8;228;6;4410;1
8;233;6;95;3
8;87;7;55234;1
8;234;3;12;16
8;307;6;2277;1
8;319;7;12600;2
8;184;7;22555;3
8;239;5;700;83
8;277;7;14122;1
