zona;secao;cargo;numero;votos
72;36;6;22;1
72;36;6;29;1
72;36;7;12;1
72;36;7;13;7
72;36;7;43;1
72;21;5;95;7
72;21;7;55666;1
72;13;7;44888;1
72;18;6;2200;2
72;71;6;96;4
72;7;3;13;146
72;11;7;13222;3
72;3;7;33456;1
72;21;6;1333;2
72;23;3;16;1
72;19;6;1233;1
72;1;7;44044;1
72;6;5;96;15
72;3;3;13;115
72;21;7;96;6
72;4;6;22;2
72;13;7;10000;2
72;74;5;131;103
72;23;6;5005;1
72;15;6;5567;1
72;28;7;55333;7
72;22;6;95;14
72;17;7;12127;1
72;23;7;55555;1
72;29;3;95;3
72;32;6;5588;3
72;35;6;4445;1
72;13;3;13;178
72;44;6;1322;2
72;6;7;13123;6
72;88;7;13123;6
72;72;7;10;1
72;72;7;11;1
72;72;7;12;3
72;72;7;13;5
72;72;7;44;2
72;72;7;70;2
72;72;6;11;2
72;72;6;12;3
72;72;6;13;1
72;72;6;15;1
72;22;5;96;13
72;10;5;555;4
72;32;5;700;18
72;23;5;555;7
72;17;7;13123;8
72;39;7;12100;64
72;19;7;22190;1
72;94;5;131;153
72;65;6;1221;10
72;16;7;44100;1
72;26;6;2222;4
72;32;7;12100;80
72;26;6;4488;1
72;21;7;44500;1
72;27;6;4447;53
72;14;6;4447;60
72;9;7;65700;1
72;15;6;1331;1
72;36;6;5533;5
72;39;6;1292;1
72;39;7;44111;1
72;80;6;2222;1
72;10;7;11444;23
72;35;3;12;12
72;5;7;33789;2
72;7;7;55333;7
72;80;7;55333;3
72;36;3;13;118
72;18;6;96;12
72;72;3;95;6
72;32;7;45333;7
72;28;6;5533;3
72;39;7;13132;1
72;3;6;7040;1
72;71;7;55333;3
72;10;6;7040;1
72;81;7;15123;1
72;23;7;96;5
72;44;7;55333;1
72;7;6;1322;14
72;21;7;11111;1
72;10;6;95;9
72;70;7;45111;1
72;65;7;13333;2
72;18;7;44567;2
72;84;7;12120;1
72;28;7;12100;88
72;32;7;15123;1
72;32;6;2200;2
72;72;6;4004;1
72;15;7;22222;2
72;33;7;95;8
72;11;6;2211;3
72;66;6;1221;5
72;79;6;1111;1
72;83;6;4447;26
72;20;6;1213;20
72;19;7;96;5
72;39;7;95;4
72;8;6;1213;31
72;81;7;13123;3
72;95;7;12100;30
72;88;6;1212;2
72;26;7;13456;5
72;17;5;95;9
72;39;5;131;213
72;7;6;1221;13
72;71;3;13;183
72;80;5;95;10
72;17;6;95;10
72;34;6;5566;1
72;34;7;19012;1
72;29;7;45333;1
72;15;7;13123;8
72;69;6;2200;2
72;22;7;10022;1
72;23;7;22022;3
72;20;5;700;19
72;28;6;1522;2
72;15;6;4477;4
72;70;6;4445;1
72;5;6;4447;52
72;66;6;1599;4
72;29;7;13555;9
72;39;7;55888;89
72;29;6;1322;14
72;27;6;4490;1
72;80;3;96;10
72;14;7;33888;1
72;71;6;4000;1
72;20;7;33200;3
72;15;7;44333;13
72;79;6;1213;12
72;15;7;44123;1
72;81;7;22380;1
72;81;7;44333;8
72;17;6;4422;1
72;1;7;13222;1
72;74;3;44;15
72;20;7;13123;4
72;69;7;12127;1
72;27;6;5511;2
72;20;7;33456;1
72;30;6;1369;1
72;30;7;96;9
72;9;6;4444;1
72;29;7;33789;2
72;18;7;55555;2
72;28;6;5511;2
72;65;6;4447;54
72;69;6;4455;2
72;2;3;13;111
72;28;6;2244;1
72;5;6;1313;1
72;27;7;44111;1
72;14;7;44111;1
72;14;6;1292;1
72;69;6;2244;2
72;73;6;1213;20
72;4;7;55333;2
72;39;3;44;50
72;30;7;55333;13
72;16;7;96;11
72;69;6;2222;5
72;66;6;1233;3
72;13;7;12123;1
72;80;7;10030;1
72;80;7;96;3
72;6;6;5544;22
72;84;7;55333;4
72;29;6;5588;1
72;2;7;45333;1
72;66;6;12;4
72;66;6;13;1
72;22;6;2244;1
72;80;3;44;33
72;83;7;22777;6
72;80;5;96;14
72;23;7;55333;7
72;7;6;1255;1
72;26;3;95;7
72;6;6;96;7
72;74;6;4456;4
72;20;6;4447;53
72;71;7;40123;1
72;39;3;96;7
72;15;6;4444;1
72;16;7;11444;23
72;34;7;96;5
72;17;7;22200;1
72;14;6;5555;1
72;35;6;2200;3
72;88;6;1599;1
72;13;7;10123;1
72;22;6;2222;7
72;21;6;1214;1
72;39;7;13555;5
72;37;5;700;18
72;97;7;22777;2
72;32;7;44447;1
72;33;6;12;3
72;33;6;13;2
72;33;6;21;1
72;33;6;55;1
72;72;7;13222;1
72;37;6;1322;15
72;21;5;700;36
72;8;6;1111;9
72;8;7;95;10
72;16;7;23192;1
72;13;7;11113;1
72;8;6;1322;19
72;20;3;95;8
72;97;6;4490;1
72;97;6;5588;1
72;22;6;1522;1
72;69;6;5511;3
72;71;3;44;42
72;94;6;2227;1
72;96;7;55555;2
72;33;3;96;5
72;33;6;1233;1
72;84;6;1221;17
72;5;6;2201;1
72;16;7;50013;2
72;84;7;13555;9
72;34;6;2299;1
72;84;7;55555;1
72;73;5;96;17
72;29;6;2277;2
72;88;7;22777;3
72;88;6;4441;2
72;12;7;22556;1
72;15;6;1188;1
72;2;6;1221;13
72;1;7;11444;14
72;34;7;11444;15
72;8;7;11;1
72;8;7;12;4
72;80;7;44500;2
72;28;6;1111;10
72;34;7;12111;2
72;71;6;1299;1
72;15;5;96;19
72;44;7;55234;1
72;25;7;45555;1
72;21;7;55011;1
72;12;6;1333;1
72;11;7;44789;1
72;29;7;96;2
72;34;7;55234;1
72;65;7;55888;49
72;28;7;13;6
72;28;7;22;1
72;28;7;44;1
72;28;7;55;1
72;28;7;70;1
72;72;7;55333;6
72;17;6;5577;1
72;33;6;1522;2
72;8;7;44500;1
72;16;6;1221;20
72;15;6;1322;24
72;81;6;1511;1
72;39;6;2277;1
72;16;3;96;13
72;8;6;1214;1
72;70;7;23192;1
72;69;7;13456;2
72;95;7;33789;1
72;13;7;44500;1
72;70;7;11444;28
72;65;7;12555;1
72;41;7;70;1
72;41;6;11;1
72;41;6;12;2
72;41;6;13;4
72;41;7;12;5
72;41;7;13;13
72;41;7;15;1
72;41;7;44;2
72;30;7;13789;1
72;7;7;13222;1
72;74;6;1111;6
72;74;7;95;4
72;9;7;55333;3
72;10;6;4455;1
72;74;6;12;6
72;74;6;13;3
72;74;6;15;2
72;74;7;13;6
72;74;7;44;3
72;74;7;55;2
72;22;6;4456;1
72;97;6;1010;3
72;97;6;4456;1
72;15;5;700;38
72;8;6;4422;1
72;22;6;6565;1
72;79;3;13;58
72;21;5;96;17
72;71;7;55444;1
72;84;7;12100;64
72;28;6;4455;2
72;1;6;5050;1
72;29;6;1111;9
72;29;7;95;5
72;72;3;44;56
72;11;6;4456;2
72;7;7;65013;1
72;81;7;55011;1
72;84;6;5533;2
72;5;6;6565;1
72;17;7;11113;2
72;17;7;22022;5
72;41;6;5533;1
72;27;7;45999;1
72;66;6;2288;1
72;72;6;2200;3
72;21;5;555;3
72;30;6;5511;2
72;1;3;13;117
72;15;6;4455;1
72;71;5;555;8
72;14;7;70222;2
72;29;7;70090;1
72;29;7;33193;1
72;17;6;5544;32
72;33;6;1213;10
72;10;7;55666;1
72;17;6;2255;1
72;66;6;4477;1
72;12;6;4477;1
72;1;6;1313;5
72;34;6;1313;2
72;26;7;22777;3
72;7;7;44567;1
72;27;7;10123;2
72;27;3;21;1
72;4;5;555;6
72;35;6;1233;1
72;80;6;1111;3
72;32;3;96;2
72;22;3;44;48
72;29;6;4444;1
72;18;7;11444;31
72;8;6;2244;1
72;83;6;4490;1
72;21;7;12222;1
72;70;6;1221;12
72;11;6;5567;1
72;73;6;95;16
72;94;3;96;6
72;12;6;5511;1
72;28;7;22222;2
72;79;6;5544;2
72;39;6;1222;1
72;4;3;44;32
72;95;7;55555;8
72;70;6;2299;2
72;21;7;13456;2
72;33;7;13555;33
72;29;6;1010;1
72;29;6;4456;2
72;69;6;1313;5
72;33;7;44777;1
72;41;6;1213;21
72;10;7;45333;2
72;10;6;96;9
72;28;3;13;156
72;4;7;11111;2
72;69;6;4456;2
72;72;6;1111;6
72;14;6;4422;1
72;15;6;2200;1
72;9;6;5555;1
72;80;6;4445;1
72;32;5;131;143
72;32;7;23123;2
72;18;7;22022;7
72;16;7;13456;1
72;13;7;22000;1
72;22;7;13555;13
72;15;6;4099;1
72;20;5;95;12
72;22;6;4490;1
72;22;6;5588;5
72;17;6;4455;1
72;28;6;96;6
72;1;5;96;10
72;3;7;13555;9
72;39;6;1212;1
72;70;6;2323;1
72;69;6;5567;1
72;28;3;95;12
72;73;6;4456;1
72;13;7;12222;1
72;69;6;4447;53
72;19;7;44456;1
72;29;6;1188;1
72;83;5;96;13
72;70;6;1010;3
72;70;6;4456;1
72;74;7;44111;1
72;81;5;95;14
72;25;7;11555;1
72;44;6;2222;1
72;23;6;5511;1
72;26;6;1213;18
72;4;6;4000;1
72;12;7;44777;2
72;36;6;1322;5
72;18;7;15333;1
72;33;6;1292;1
72;74;6;4433;3
72;6;7;13456;5
72;71;7;13456;4
72;32;7;11444;1
72;22;3;13;179
72;25;6;5544;25
72;37;6;2222;5
72;23;6;1234;1
72;79;7;13;3
72;79;7;44;1
72;79;7;55;2
72;98;7;11444;11
72;66;7;22022;1
72;12;7;22022;1
72;36;7;13123;1
72;71;7;45333;1
72;23;6;1213;40
72;16;7;44333;15
72;15;7;13234;1
72;34;7;50500;1
72;19;7;12;4
72;19;7;13;19
72;19;7;22;2
72;19;7;44;1
72;19;7;55;1
72;19;7;65;1
72;19;7;70;1
72;19;6;11;2
72;19;6;12;5
72;19;6;13;3
72;19;6;55;1
72;73;6;4447;70
72;88;7;11444;25
72;72;6;44;2
72;16;6;1322;14
72;20;6;2211;1
72;1;7;11;1
72;1;7;12;2
72;83;7;44333;1
72;97;7;10123;3
72;1;7;40222;1
72;6;7;22200;1
72;88;6;1111;15
72;5;7;12555;1
72;1;6;1221;13
72;34;6;1221;27
72;13;6;1000;1
72;14;6;1113;1
72;10;6;1500;1
72;65;6;1212;1
72;15;6;1113;1
72;80;6;1213;24
72;14;7;13456;1
72;80;6;1000;1
72;10;7;11111;1
72;25;6;1322;17
72;4;6;43;1
72;4;6;44;1
72;9;7;22190;1
72;9;5;131;91
72;5;6;95;5
72;26;3;13;146
72;72;6;1213;28
72;20;5;555;10
72;15;7;22777;4
72;35;6;2288;2
72;81;7;13333;14
72;5;6;1010;1
72;5;6;4456;1
72;7;6;1313;5
72;28;6;1322;9
72;20;7;50500;1
72;97;6;1111;6
72;18;6;1513;1
72;97;7;95;24
72;72;7;13333;11
72;41;6;1333;2
72;8;7;55333;4
72;66;6;4488;2
72;66;6;5099;2
72;97;3;13;146
72;17;7;10123;1
72;19;6;4411;1
72;94;5;700;39
72;73;5;131;217
72;16;7;12000;2
72;5;7;44044;1
72;38;3;95;3
72;23;6;4000;1
72;4;5;700;25
72;72;6;1010;3
72;72;6;4456;1
72;37;7;13133;1
72;5;7;45333;2
72;3;6;95;4
72;12;6;1122;1
72;79;7;44123;2
72;28;7;15678;1
72;84;7;22111;2
72;25;7;12111;1
72;20;6;6565;1
72;33;6;2222;1
72;26;7;44789;1
72;5;7;55333;2
72;15;6;13;2
72;15;6;15;1
72;15;6;21;1
72;15;6;44;3
72;15;7;11;1
72;15;7;13;9
72;15;7;14;1
72;15;7;15;1
72;15;7;44;3
72;15;7;45;1
72;19;7;11;1
72;15;7;96;7
72;83;3;96;6
72;72;6;2222;7
72;23;7;22190;1
72;23;5;131;179
72;69;7;45333;1
72;80;6;2255;1
72;2;6;2288;1
72;15;6;1533;1
72;35;5;700;50
72;7;3;12;18
72;79;6;4477;3
72;44;6;5555;3
72;21;6;1313;4
72;5;7;11;1
72;9;7;45333;1
72;8;6;2201;1
72;18;6;1322;20
72;33;6;2211;1
72;80;6;1447;1
72;15;7;22190;2
72;39;7;13333;16
72;41;6;2233;1
72;4;6;7040;1
72;97;6;11;2
72;97;6;12;2
72;97;6;13;3
72;97;6;21;1
72;16;7;13123;3
72;74;6;1322;12
72;14;7;70345;1
72;22;7;14244;1
72;19;7;12112;1
72;84;6;4447;73
72;11;7;22556;1
72;81;6;5544;28
72;27;7;22777;3
72;14;7;22777;2
72;96;3;96;2
72;1;7;70;1
72;1;7;13;4
72;1;7;33;1
72;1;7;44;2
72;1;6;11;3
72;1;6;13;2
72;1;6;44;1
72;1;6;55;1
72;34;6;11;3
72;34;6;12;3
72;34;6;13;1
72;94;5;95;11
72;11;6;1020;1
72;8;6;11;1
72;8;6;12;1
72;8;6;13;7
72;8;6;15;1
72;8;6;44;1
72;41;6;1414;1
72;8;7;13333;13
72;25;7;44;2
72;25;7;55;4
72;25;7;70;1
72;25;6;12;5
72;25;6;13;1
72;25;6;22;2
72;25;6;35;1
72;25;6;44;1
72;25;7;12;1
72;25;7;13;10
72;25;7;14;1
72;25;7;15;1
72;25;7;33;1
72;18;7;13;7
72;18;7;55;1
72;81;7;23123;1
72;71;7;11999;1
72;80;3;95;7
72;23;6;5544;35
72;94;6;2288;1
72;6;6;1522;3
72;8;5;95;11
72;7;7;44333;10
72;71;7;12000;1
72;37;6;1213;7
72;20;6;11;1
72;25;3;95;4
72;97;7;55333;5
72;33;7;12111;4
72;71;7;43;1
72;71;7;44;3
72;66;7;11;2
72;66;7;12;1
72;66;7;13;6
72;66;7;44;1
72;66;7;45;1
72;66;6;11;1
72;73;7;13456;13
72;79;6;2200;1
72;1;7;55333;5
72;11;6;1123;1
72;74;5;96;9
72;13;6;1322;19
72;5;6;1333;1
72;3;6;4444;2
72;4;6;1212;1
72;80;6;1313;3
72;5;7;43333;1
72;5;7;55888;14
72;3;7;55333;4
72;73;7;55888;21
72;69;7;12100;68
72;10;7;95;10
72;80;6;2201;1
72;41;6;1522;1
72;28;7;22200;1
72;26;3;44;52
72;37;7;22022;1
72;83;6;95;1
72;21;6;2244;1
72;98;6;95;5
72;73;6;1221;6
72;37;7;96;2
72;29;7;13333;7
72;17;7;22190;5
72;17;5;131;217
72;16;5;96;22
72;19;6;2277;3
72;10;3;13;180
72;6;6;1113;1
72;97;7;55888;13
72;69;6;2211;2
72;37;6;1234;1
72;33;6;2299;1
72;2;7;13777;1
72;81;6;1111;12
72;81;7;95;10
72;13;6;2244;3
72;6;7;33456;1
72;29;5;96;11
72;26;6;4567;1
72;23;3;96;6
72;4;7;15555;1
72;79;7;95;3
72;98;6;4455;1
72;18;7;55011;1
72;25;5;95;4
72;36;3;44;74
72;2;5;555;2
72;39;5;700;44
72;28;7;70007;1
72;81;5;96;16
72;13;3;44;56
72;79;7;22200;1
72;14;6;96;4
72;25;7;10123;2
72;98;6;4411;1
72;98;6;9000;1
72;84;5;700;32
72;69;5;95;16
72;12;7;13123;4
72;88;7;11999;1
72;96;6;4490;1
72;15;7;13333;19
72;8;6;1500;2
72;2;6;4447;45
72;18;6;5544;29
72;70;6;2255;1
72;21;7;22190;2
72;22;7;55333;5
72;12;6;95;11
72;20;6;1111;8
72;39;7;55011;1
72;95;7;13555;2
72;96;6;1313;1
72;7;6;4433;1
72;73;6;4444;1
72;97;6;5511;3
72;73;3;13;211
72;7;6;4477;1
72;70;7;22190;2
72;70;5;131;163
72;5;7;44456;1
72;5;7;10123;1
72;27;6;1113;1
72;28;6;4441;1
72;66;5;131;147
72;41;3;44;40
72;15;6;2233;1
72;28;6;4445;4
72;98;6;1122;1
72;28;7;11222;1
72;2;6;4455;1
72;21;6;1322;15
72;19;7;12100;71
72;1;6;2222;3
72;35;3;44;68
72;94;7;44333;33
72;71;7;14444;1
72;16;6;5555;2
72;41;6;4447;50
72;71;6;1212;3
72;14;7;44333;9
72;9;7;40222;1
72;81;7;55333;2
72;18;7;23190;1
72;88;7;22200;1
72;71;7;10000;1
72;72;7;12333;1
72;20;7;44190;3
72;28;7;22022;4
72;73;6;96;9
72;38;5;131;134
72;29;6;5511;2
72;14;6;4441;1
72;23;7;13333;11
72;95;3;96;4
72;36;3;12;10
72;1;7;13555;13
72;34;7;13555;35
72;15;6;12;2
72;8;3;95;7
72;74;6;2288;2
72;15;6;2222;5
72;80;6;5588;2
72;5;6;2200;1
72;1;6;4022;1
72;70;6;1313;1
72;4;7;43640;1
72;88;3;96;6
72;26;6;2233;1
72;12;6;4400;1
72;21;6;2211;2
72;97;6;1522;1
72;66;6;95;7
72;44;5;555;11
72;33;5;95;12
72;17;7;50777;1
72;41;3;13;160
72;15;6;1333;1
72;28;6;4444;2
72;7;7;44447;1
72;10;6;1016;1
72;13;7;23190;4
72;79;6;95;6
72;38;6;5544;4
72;17;6;1533;1
72;10;7;22190;2
72;17;7;13234;1
72;73;6;5533;1
72;33;7;13333;4
72;94;7;44447;1
72;96;7;13555;7
72;69;7;55011;1
72;83;3;44;25
72;72;7;43640;2
72;29;6;95;6
72;14;7;96;7
72;8;6;1000;2
72;73;7;10124;1
72;88;7;55555;1
72;10;6;1213;36
72;83;6;11;2
72;83;6;12;2
72;83;6;13;2
72;83;6;16;1
72;83;6;45;1
72;83;7;13;7
72;83;7;44;3
72;83;7;55;2
72;88;6;1213;20
72;26;6;4477;2
72;13;6;4477;1
72;6;6;1292;1
72;6;7;44111;2
72;12;6;1444;1
72;71;7;33888;2
72;13;5;96;20
72;26;7;44111;2
72;27;7;33369;1
72;66;3;96;13
72;12;3;96;13
72;69;7;44190;1
72;44;6;4422;1
72;2;6;2210;1
72;73;3;44;34
72;10;6;1313;3
72;5;5;95;3
72;34;5;95;9
72;33;6;1533;1
72;84;6;96;4
72;27;6;5544;26
72;72;7;13456;2
72;22;6;2288;1
72;17;6;1313;3
72;6;6;5511;2
72;7;7;11113;1
72;7;7;22022;3
72;10;6;5555;1
72;6;3;96;6
72;96;6;1212;2
72;18;5;700;35
72;26;7;12100;68
72;7;7;33033;1
72;65;3;95;3
72;22;7;70345;1
72;23;7;50444;1
72;71;6;4441;1
72;5;6;5511;1
72;20;6;4456;1
72;16;7;55888;32
72;96;6;96;2
72;25;6;1221;19
72;27;7;22022;1
72;19;5;131;174
72;8;7;50500;2
72;28;6;1010;1
72;29;7;44333;8
72;80;6;2200;2
72;9;3;12;12
72;23;7;12123;1
72;18;6;7040;3
72;71;6;1313;5
72;19;6;1292;1
72;23;6;4447;53
72;13;7;13222;2
72;34;6;5511;1
72;34;5;160;1
72;7;6;4455;2
72;5;7;33200;1
72;17;3;96;4
72;11;3;96;13
72;84;6;5511;1
72;29;7;13456;4
72;5;7;12123;1
72;23;7;45333;3
72;39;7;11100;1
72;37;7;22222;1
72;80;5;700;29
72;3;6;2277;3
72;41;7;13555;21
72;66;7;13777;1
72;8;7;22022;2
72;79;7;11444;11
72;97;3;44;40
72;69;5;555;7
72;34;6;4000;1
72;13;7;22380;1
72;13;7;44333;9
72;27;6;4080;1
72;14;6;4080;2
72;44;6;1213;4
72;81;7;70007;2
72;33;6;1221;25
72;44;7;12222;7
72;71;5;96;14
72;70;6;5544;24
72;97;6;1221;13
72;72;7;96;5
72;4;6;4456;1
72;70;7;12114;1
72;16;7;44123;1
72;22;7;55555;2
72;6;7;55555;1
72;84;6;1500;1
72;84;3;95;6
72;73;7;95;13
72;8;6;4490;1
72;8;6;5588;1
72;21;6;5533;1
72;19;6;4445;1
72;38;6;2222;4
72;25;6;2211;3
72;35;6;2222;2
72;7;6;2277;2
72;14;7;10123;1
72;88;6;2277;1
72;16;7;13555;11
72;4;7;13333;11
72;98;6;1533;1
72;15;6;96;6
72;10;5;95;9
72;35;7;22022;3
72;65;6;5001;2
72;65;6;4555;1
72;80;6;1277;1
72;65;5;95;2
72;33;7;12100;70
72;30;6;1188;2
72;21;6;4455;1
72;38;5;95;5
72;13;7;13456;3
72;13;7;15888;1
72;13;7;44100;1
72;41;7;11111;2
72;88;7;22010;2
72;21;6;1000;1
72;8;7;11444;26
72;8;7;13777;1
72;13;3;95;10
72;72;7;33789;3
72;72;6;5511;5
72;28;6;1221;16
72;20;6;96;10
72;5;7;13555;9
72;3;6;4477;3
72;30;6;1123;1
72;96;7;13333;1
72;83;6;4000;2
72;20;7;45333;2
72;38;7;55888;45
72;16;6;1234;1
72;44;3;13;142
72;97;6;2244;3
72;27;6;1292;3
72;4;3;13;112
72;73;6;4441;1
72;72;7;10000;1
72;29;7;13132;1
72;38;7;12100;41
72;71;6;7040;1
72;28;5;555;6
72;33;6;1111;94
72;13;7;65013;2
72;11;7;70400;1
72;21;6;4422;1
72;97;6;4444;1
72;3;6;1513;1
72;38;6;12;3
72;38;6;13;2
72;38;7;11;1
72;38;7;12;2
72;18;6;5577;1
72;79;3;95;3
72;66;7;12555;1
72;12;7;12555;1
72;18;7;10123;5
72;27;7;12;2
72;27;7;13;15
72;27;7;33;1
72;27;7;44;4
72;27;6;11;1
72;27;7;95;10
72;30;7;22777;1
72;22;5;555;7
72;16;7;55333;9
72;17;7;13777;3
72;13;3;12;16
72;94;6;1213;28
72;81;6;2288;1
72;81;6;4445;1
72;81;7;43640;1
72;11;7;13555;16
72;73;5;700;20
72;32;6;96;1
72;71;7;15555;2
72;74;6;5544;15
72;13;7;96;4
72;95;6;95;5
72;70;6;1522;1
72;72;6;7040;2
72;35;6;4444;2
72;7;7;65700;1
72;29;6;4447;42
72;18;6;5533;1
72;88;3;13;136
72;16;6;5511;1
72;95;6;11;1
72;95;6;12;1
72;95;6;13;3
72;95;6;44;1
72;95;6;45;1
72;95;7;12;2
72;95;7;13;8
72;13;6;1221;20
72;36;6;5511;2
72;4;6;4490;1
72;4;6;5588;1
72;9;6;5013;1
72;32;7;55678;1
72;10;6;1010;5
72;10;6;4456;2
72;37;6;4441;1
72;41;6;4555;1
72;8;7;10123;1
72;37;3;96;5
72;3;6;7078;1
72;94;6;1323;1
72;80;3;12;10
72;5;7;65013;2
72;66;6;1299;1
72;44;7;12100;62
72;12;6;11;1
72;12;6;12;7
72;12;6;13;3
72;12;6;21;1
72;12;6;44;1
72;12;6;55;1
72;12;7;12;6
72;12;7;13;17
72;72;5;96;15
72;70;5;700;29
72;9;6;1233;1
72;13;3;21;1
72;38;6;1213;10
72;15;7;13777;2
72;65;7;95;3
72;16;6;96;9
72;6;6;2225;1
72;98;7;12111;2
72;27;6;1000;1
72;11;5;95;15
72;10;7;12127;1
72;28;6;4490;1
72;28;6;5588;3
72;38;6;95;3
72;4;6;2255;1
72;4;6;4433;1
72;66;6;2200;24
72;20;7;95;9
72;4;7;45333;1
72;32;3;13;120
72;84;7;45333;1
72;29;7;22555;1
72;26;7;44777;1
72;39;7;33033;2
72;65;6;95;2
72;4;3;96;8
72;72;7;55555;1
72;83;6;5533;3
72;9;5;95;6
72;11;7;70007;1
72;70;6;2288;1
72;70;5;96;15
72;17;6;4411;1
72;38;6;4447;38
72;81;6;4447;62
72;32;7;13444;1
72;9;6;2255;1
72;97;3;96;9
72;10;6;1111;10
72;18;6;5511;5
72;18;6;1313;1
72;41;7;43333;1
72;41;7;55888;9
72;27;7;10100;1
72;26;7;13123;3
72;66;6;1322;20
72;83;7;10123;4
72;3;5;95;8
72;20;6;5544;31
72;80;6;1322;21
72;69;7;11444;27
72;30;6;11;2
72;30;6;12;3
72;30;6;13;3
72;97;7;11113;1
72;97;7;22022;2
72;81;6;1221;16
72;11;6;96;7
72;17;6;2201;1
72;30;6;2277;1
72;19;7;33456;1
72;2;6;1522;1
72;2;6;7007;1
72;2;7;13130;1
72;81;6;1213;21
72;7;5;555;6
72;71;7;13222;2
72;33;6;1313;3
72;41;7;22380;1
72;41;7;44333;6
72;3;6;1313;5
72;36;7;13456;1
72;1;7;13123;4
72;4;6;1111;5
72;4;6;4564;1
72;84;7;55888;72
72;19;5;95;11
72;21;7;12111;1
72;65;3;96;5
72;23;7;11444;20
72;28;6;4477;2
72;22;7;12100;97
72;41;7;12100;75
72;30;7;11444;72
72;74;7;13123;1
72;6;7;13555;8
72;20;7;43333;3
72;20;7;55888;15
72;4;7;22123;1
72;15;6;5533;2
72;3;7;44789;1
72;81;6;4410;1
72;15;7;10123;1
72;11;7;10123;2
72;83;3;13;114
72;10;6;5544;28
72;70;6;4447;76
72;22;6;1313;2
72;37;7;22777;2
72;29;7;55678;1
72;18;6;2255;1
