zona;secao;cargo;numero;votos
6;86;11;40;152
6;86;11;13;112
6;86;11;95;3
6;86;11;96;6
6;69;11;40;137
6;69;11;13;91
6;69;11;95;1
6;69;11;96;8
6;317;11;40;105
6;317;11;13;65
6;317;11;95;2
6;317;11;96;1
6;89;11;40;187
6;89;11;13;49
6;89;11;95;3
6;89;11;96;10
6;222;11;40;133
6;222;11;13;24
6;222;11;95;2
6;222;11;96;10
6;362;11;40;118
6;362;11;13;59
6;362;11;96;7
6;267;11;40;151
6;267;11;13;75
6;267;11;95;7
6;267;11;96;5
6;348;11;40;105
6;348;11;13;31
6;348;11;96;6
6;105;11;40;217
6;105;11;13;41
6;105;11;95;4
6;105;11;96;15
6;171;11;40;78
6;171;11;13;30
6;171;11;95;2
6;171;11;96;3
6;161;11;40;90
6;161;11;13;74
6;161;11;95;2
6;161;11;96;9
6;184;11;40;135
6;184;11;13;75
6;184;11;95;2
6;184;11;96;10
6;123;11;40;127
6;123;11;13;94
6;123;11;95;1
6;123;11;96;4
6;196;11;40;151
6;196;11;13;30
6;196;11;95;1
6;196;11;96;4
6;113;11;96;14
6;193;11;96;18
6;313;11;96;7
6;105;11;96;12
6;113;11;13;102
6;95;11;96;8
6;220;11;96;7
6;193;11;40;198
6;319;11;96;1
6;69;11;96;14
6;222;11;96;10
