zona;secao;cargo;numero;votos
105;99;13;15000;3
105;78;13;10222;21
105;58;13;10123;21
105;169;13;10456;2
105;74;13;12100;1
105;171;13;40852;3
105;95;13;10456;2
105;90;13;55222;1
105;63;13;10444;4
105;84;13;15222;7
105;58;13;40222;1
105;103;13;95;2
105;62;13;55666;15
105;76;13;40852;1
105;59;13;55;2
105;100;13;12300;7
105;59;13;55222;1
105;62;13;15123;11
105;62;13;40222;1
105;84;13;10444;4
105;59;13;15444;5
105;78;13;55222;2
105;84;13;44;1
105;78;13;10;5
105;82;13;10123;22
105;57;13;40555;1
105;100;13;40852;4
105;57;13;55555;17
105;90;13;10111;3
105;61;13;55888;2
105;87;13;10789;1
105;66;13;44888;3
105;96;13;10789;1
105;57;13;10789;8
105;87;13;40111;2
105;65;13;55;2
105;66;13;10;7
105;82;13;44888;3
105;175;13;12;1
105;99;13;95;2
105;82;13;55888;5
105;93;13;12;1
105;177;13;40;1
105;96;13;44000;51
105;88;13;10123;22
105;62;13;12999;2
105;82;13;12999;4
105;100;13;44888;2
105;62;13;15456;1
105;59;13;15226;3
105;103;13;40400;1
105;59;13;55000;7
105;61;13;40999;11
105;103;13;15444;1
105;90;13;44888;8
105;63;13;55555;27
105;64;13;44123;7
105;64;13;10111;3
105;63;13;12024;2
105;90;13;10123;15
105;177;13;10123;2
105;84;13;44111;3
105;61;13;15333;3
105;91;13;95;2
105;62;13;10111;6
105;103;13;15150;1
105;78;13;44000;1
105;98;13;12123;2
105;101;13;12555;1
105;74;13;40222;2
105;74;13;40789;1
105;177;13;55333;1
105;175;13;12300;7
105;82;13;44789;1
105;98;13;44789;2
105;74;13;55333;4
105;98;13;55333;2
105;88;13;12555;1
105;78;13;40000;5
105;86;13;40222;2
105;103;13;55123;1
105;59;13;44111;3
105;56;13;40789;1
105;61;13;10;2
105;103;13;44111;1
105;63;13;12555;3
105;169;13;40123;2
105;88;13;55222;1
105;65;13;10444;3
105;88;13;40400;1
105;99;13;10555;7
105;95;13;15555;4
105;62;13;12123;3
105;98;13;40555;1
105;80;13;44888;4
105;91;13;10444;2
105;82;13;12555;1
105;59;13;55555;14
105;101;13;15222;2
105;56;13;12300;17
105;95;13;40000;1
105;78;13;15000;3
105;78;13;44333;1
105;80;13;12555;1
105;100;13;40999;4
105;56;13;10111;5
105;64;13;12024;1
105;95;13;55777;93
105;91;13;55888;1
105;61;13;96;5
105;169;13;12300;2
105;63;13;44456;2
105;80;13;12;3
105;76;13;40999;18
105;65;13;40111;4
105;66;13;10789;14
105;66;13;10777;1
105;84;13;10111;4
105;92;13;55;2
105;89;13;55555;12
105;181;13;15;1
105;82;13;12300;13
105;169;13;44111;18
105;90;13;15222;12
105;93;13;40111;3
105;76;13;55;1
105;177;13;96;4
105;91;13;55777;8
105;97;13;10123;7
105;76;13;10789;17
105;98;13;40111;2
105;94;13;10333;2
105;93;13;15;1
105;65;13;15333;1
105;78;13;55888;2
105;64;13;10333;2
105;91;13;15111;1
105;91;13;55111;2
105;80;13;15555;1
105;62;13;40852;3
105;171;13;12000;1
105;84;13;10456;22
105;57;13;55777;8
105;87;13;55777;1
105;177;13;55678;1
105;89;13;44888;16
105;98;13;12;4
105;103;13;10;5
105;103;13;55;4
105;60;13;55888;1
105;82;13;55555;13
105;56;13;40852;1
105;93;13;40999;10
105;171;13;15222;1
105;65;13;10333;4
105;88;13;40555;1
105;76;13;40222;2
105;95;13;44111;24
105;78;13;55666;12
105;171;13;15456;7
105;100;13;44000;2
105;99;13;96;3
105;63;13;10333;3
105;56;13;44000;2
105;97;13;55777;72
105;76;13;96;2
105;92;13;10123;17
105;61;13;10000;1
105;63;13;44789;2
105;92;13;44111;4
105;57;13;44789;3
105;181;13;44123;28
105;62;13;55000;2
105;74;13;55000;5
105;89;13;55123;8
105;88;13;10000;1
105;78;13;40222;1
105;56;13;40555;2
105;56;13;40123;8
105;87;13;10;2
105;87;13;55;2
105;64;13;10555;10
105;58;13;10555;9
105;89;13;55000;2
105;78;13;55333;9
105;98;13;10111;2
105;86;13;44111;1
105;90;13;44123;7
105;92;13;15222;11
105;100;13;10444;8
105;82;13;10456;15
105;76;13;44444;6
105;61;13;44456;1
105;74;13;44444;4
105;99;13;40000;1
105;61;13;10222;12
105;93;13;12300;9
105;97;13;40123;2
105;60;13;44444;3
105;82;13;55666;10
105;94;13;55222;1
105;84;13;40000;4
105;66;13;40999;19
105;63;13;12000;12
105;96;13;12300;3
105;91;13;10222;32
105;80;13;15150;1
105;99;13;40111;3
105;84;13;55555;18
105;169;13;40999;1
105;58;13;55678;4
105;61;13;12300;12
105;60;13;15444;3
105;177;13;40999;3
105;74;13;12;1
105;94;13;44123;1
105;62;13;40999;4
105;171;13;15123;5
105;91;13;40;1
105;99;13;15;1
105;181;13;10;2
105;66;13;40777;4
105;96;13;55000;2
105;80;13;10444;5
105;92;13;12000;2
105;84;13;12024;2
105;88;13;55555;7
105;57;13;40400;3
105;169;13;10111;2
105;58;13;55222;2
105;100;13;10456;5
105;65;13;15000;3
105;99;13;15222;7
105;93;13;40555;3
105;101;13;55666;9
105;58;13;55777;11
105;63;13;44888;4
105;65;13;10;4
105;93;13;40;1
105;76;13;55111;3
105;56;13;44123;2
105;171;13;15555;1
105;62;13;15333;1
105;74;13;15456;1
105;76;13;15226;2
105;101;13;10222;12
105;78;13;12123;2
105;93;13;10123;8
105;58;13;10456;13
105;91;13;15000;1
105;177;13;10555;158
105;82;13;10333;4
105;95;13;10222;2
105;60;13;12000;9
105;82;13;44123;2
105;89;13;15;1
105;65;13;44444;6
105;61;13;55111;8
105;90;13;95;2
105;61;13;40777;2
105;103;13;12999;9
105;66;13;15226;4
105;169;13;44000;31
105;61;13;40123;5
105;56;13;44789;1
105;103;13;15226;1
105;58;13;44000;1
105;60;13;15111;3
105;76;13;55777;6
105;86;13;40852;2
105;64;13;55777;9
105;90;13;44444;1
105;61;13;55666;13
105;65;13;55111;3
105;84;13;55123;4
105;86;13;15222;1
105;58;13;44111;4
105;89;13;95;7
105;66;13;15123;4
105;96;13;40777;1
105;74;13;40555;1
105;58;13;55333;11
105;82;13;15150;1
105;91;13;55678;15
105;58;13;55000;4
105;103;13;15222;2
105;65;13;44789;1
105;61;13;40;2
105;64;13;15;1
105;61;13;55;1
105;181;13;55666;4
105;93;13;55333;2
105;78;13;10555;13
105;103;13;10222;10
105;89;13;15444;4
105;74;13;10111;5
105;92;13;10456;8
105;65;13;10789;8
105;80;13;44222;2
105;74;13;10555;17
105;88;13;55000;1
105;57;13;40000;2
105;58;13;44222;1
105;78;13;10123;15
105;94;13;55111;1
105;103;13;55333;4
105;87;13;44444;2
105;181;13;15123;5
105;61;13;55333;12
105;61;13;40111;5
105;98;13;55000;1
105;58;13;10111;5
105;78;13;10111;4
105;96;13;44333;10
105;181;13;96;3
105;99;13;12123;2
105;96;13;55666;2
105;98;13;55555;134
105;92;13;40999;9
105;82;13;40;2
105;181;13;15111;19
105;74;13;12300;18
105;63;13;10123;16
105;181;13;40;1
105;181;13;44;2
105;100;13;55;2
105;175;13;40789;4
105;95;13;10;1
105;97;13;55666;3
105;98;13;12300;30
105;64;13;55678;1
105;65;13;15222;7
105;59;13;12300;19
105;57;13;10222;16
105;76;13;12300;8
105;65;13;12345;1
105;56;13;55222;3
105;181;13;95;5
105;171;13;10789;3
105;90;13;55555;10
105;84;13;10222;21
105;76;13;10444;2
105;62;13;12345;1
105;66;13;40111;5
105;181;13;15555;1
105;169;13;15226;1
105;84;13;12123;1
105;96;13;55888;23
105;59;13;10333;1
105;80;13;40123;3
105;86;13;40111;1
105;87;13;10333;1
105;66;13;55;2
105;171;13;10333;1
105;169;13;15333;11
105;65;13;12;1
105;177;13;10;4
105;74;13;10222;18
105;59;13;55111;7
105;177;13;55;3
105;94;13;44;2
105;66;13;55888;1
105;74;13;12123;5
105;74;13;12999;2
105;61;13;55000;8
105;89;13;55888;3
105;92;13;40400;4
105;103;13;55111;4
105;90;13;55666;4
105;57;13;12024;1
105;89;13;55;1
105;181;13;44000;34
105;177;13;95;1
105;181;13;15226;1
105;98;13;44111;1
105;82;13;12024;1
105;64;13;15333;1
105;64;13;55555;7
105;175;13;55000;3
105;169;13;10123;5
105;89;13;12024;1
105;101;13;10000;1
105;65;13;12024;2
105;56;13;10222;11
105;58;13;44789;1
105;171;13;10123;34
105;88;13;55777;10
105;84;13;15226;1
105;88;13;44789;2
105;78;13;12000;7
105;62;13;55678;1
105;86;13;44000;2
105;57;13;55123;3
105;90;13;12345;20
105;88;13;44444;1
105;61;13;10456;16
105;97;13;96;3
105;62;13;40555;3
105;58;13;95;5
105;89;13;12555;5
105;76;13;55888;3
105;92;13;12999;26
105;60;13;15123;15
105;57;13;10000;2
105;92;13;15150;1
105;92;13;55111;2
105;80;13;15222;3
105;169;13;55333;1
105;62;13;15;1
105;86;13;40;1
105;94;13;40123;2
105;64;13;40;3
105;56;13;10555;12
105;56;13;55123;4
105;78;13;10000;5
105;98;13;96;2
105;88;13;40222;2
105;66;13;55333;6
105;84;13;55678;1
105;62;13;15150;1
105;82;13;15222;7
105;62;13;44888;3
105;62;13;44222;1
105;171;13;12300;6
105;74;13;40111;6
105;89;13;55333;38
105;94;13;55777;1
105;78;13;15444;3
105;84;13;15444;3
105;78;13;55678;1
105;74;13;15222;3
105;92;13;55678;14
105;89;13;10111;8
105;90;13;55678;7
105;74;13;40777;2
105;58;13;40999;9
105;95;13;55666;2
105;177;13;15000;2
105;94;13;95;2
105;90;11;96;11
105;175;11;96;1
105;177;11;96;3
105;66;11;96;6
105;89;11;96;7
105;88;11;96;6
105;61;11;95;3
105;94;11;95;3
105;171;11;95;3
105;103;11;40;103
105;88;11;40;85
105;57;11;40;82
105;87;11;40;134
105;80;11;10;192
105;92;11;95;5
105;101;11;96;5
105;97;11;40;140
105;76;11;40;102
105;59;11;40;83
105;97;11;10;150
105;76;11;10;170
105;59;11;10;178
105;62;11;10;186
105;91;11;10;188
105;94;11;10;158
105;171;11;10;251
105;84;11;10;200
105;60;11;10;198
105;82;11;40;97
105;93;11;10;185
105;84;11;40;93
105;86;11;10;173
105;95;11;40;140
105;92;11;10;225
105;74;11;40;101
105;66;11;40;79
105;93;11;40;99
105;98;11;95;1
105;89;11;10;243
105;66;11;10;147
105;100;11;96;8
105;92;11;96;14
105;99;11;40;74
105;101;11;95;3
105;62;11;40;96
105;100;11;10;244
105;58;11;95;2
105;56;11;95;3
105;78;11;95;2
105;74;11;95;3
105;58;11;10;184
105;56;11;10;178
105;78;11;10;183
105;62;11;95;1
105;91;11;95;6
105;80;11;95;3
105;64;11;95;1
105;65;11;10;154
105;98;11;40;89
105;86;11;40;123
105;96;11;40;125
105;63;11;40;103
105;181;11;40;130
105;88;11;95;2
105;94;11;40;105
105;171;11;40;53
105;64;11;96;8
105;80;11;96;8
105;60;11;40;92
105;169;11;10;155
105;90;11;40;85
105;175;11;40;40
105;177;11;40;85
105;103;11;96;7
105;61;11;10;188
105;74;11;96;9
105;66;11;95;4
105;64;11;10;147
105;57;11;95;3
105;87;11;95;1
105;84;11;95;2
105;99;11;10;171
105;95;11;10;155
105;90;11;95;9
105;177;11;95;2
105;74;11;10;176
105;65;11;95;3
105;61;11;40;98
105;169;11;40;106
105;89;11;95;4
105;60;11;95;1
105;97;11;96;9
105;76;11;96;11
105;59;11;96;12
105;65;11;40;73
105;89;11;40;109
105;101;11;10;147
105;97;11;95;1
105;59;11;95;5
105;82;11;95;4
105;84;11;96;4
105;56;11;40;106
105;78;11;40;97
105;86;11;96;10
105;62;11;96;6
105;65;11;96;8
105;98;11;96;9
105;96;11;10;168
105;63;11;10;191
105;181;11;10;120
105;82;11;10;197
105;99;11;96;3
105;95;11;96;12
105;63;11;96;7
105;181;11;96;5
105;57;11;96;7
105;87;11;96;10
105;58;11;96;7
105;56;11;96;7
105;78;11;96;10
105;93;11;95;3
105;91;11;40;81
105;88;11;10;184
105;90;11;10;183
105;175;11;10;121
105;177;11;10;189
105;101;11;40;94
105;64;11;40;87
105;103;11;10;138
105;100;11;40;71
105;92;11;40;113
105;80;11;40;89
105;61;11;96;4
105;93;11;96;4
105;58;11;40;88
105;86;11;95;1
105;96;11;96;17
105;63;11;95;3
105;181;11;95;3
105;100;11;95;4
105;91;11;96;10
105;103;11;95;3
105;95;11;95;5
105;98;11;10;164
105;57;11;10;188
105;87;11;10;218
105;82;11;96;7
105;60;11;96;5
105;94;11;96;9
105;171;11;96;10
