zona;secao;cod_local;local;endereco;bairro;cep;aptos;agregadas
62;214;1139;EEF DUQUE DE CAXIAS;POVOADO LAGOA SECA - DISTRITO DE QUINCUNCÁ;LAGOA SECA;63185000;239;
62;215;1139;EEF DUQUE DE CAXIAS;POVOADO LAGOA SECA - DISTRITO DE QUINCUNCÁ;LAGOA SECA;63185000;239;
62;216;1155;EEF EVALDO GONCALVES DE PINHO;VILA MONTE PIO;MONTE PIO;63185000;347;
62;217;1155;EEF EVALDO GONCALVES DE PINHO;VILA MONTE PIO;MONTE PIO;63185000;344;
62;218;1155;EEF EVALDO GONCALVES DE PINHO;VILA MONTE PIO;MONTE PIO;63185000;346;
62;220;1198;EEF JOAQUIM PEREIRA DE SOUSA;SÍTIO SOUSA;SÍTIO SOUSA;63185000;278;
62;221;1198;EEF JOAQUIM PEREIRA DE SOUSA;SÍTIO SOUSA;SÍTIO SOUSA;63185000;276;
62;222;1171;EEFM LUIZ OTACÍLIO CORREIA;RUA FRANCISCA ALEXANDRE PONTES, 01;CARIUTABA;63185000;207;
62;223;1171;EEFM LUIZ OTACÍLIO CORREIA;RUA FRANCISCA ALEXANDRE PONTES, 01;CARIUTABA;63185000;208;
62;224;1171;EEFM LUIZ OTACÍLIO CORREIA;RUA FRANCISCA ALEXANDRE PONTES, 01;CARIUTABA;63185000;210;
62;225;1171;EEFM LUIZ OTACÍLIO CORREIA;RUA FRANCISCA ALEXANDRE PONTES, 01;CARIUTABA;63185000;208;
62;226;1180;EEF ISAAC DE ALCANTARA COSTA;SÍTIO CARÁS;CARÁS;63185000;346;
62;227;1180;EEF ISAAC DE ALCANTARA COSTA;SÍTIO CARÁS;CARÁS;63185000;347;281
62;228;1198;EEF JOAQUIM PEREIRA DE SOUSA;SÍTIO SOUSA;SÍTIO SOUSA;63185000;280;
62;229;1198;EEF JOAQUIM PEREIRA DE SOUSA;SÍTIO SOUSA;SÍTIO SOUSA;63185000;274;
62;230;1201;EEF PEDRO FERNANDES DE ALCANTARA;RUA ANTONIA DALICE DE OLIVEIRA, S/N  -  CARIUTABA;CARIUTABA;63185000;335;
62;231;1201;EEF PEDRO FERNANDES DE ALCANTARA;RUA ANTONIA DALICE DE OLIVEIRA, S/N  -  CARIUTABA;CARIUTABA;63185000;334;
62;232;1201;EEF PEDRO FERNANDES DE ALCANTARA;RUA ANTONIA DALICE DE OLIVEIRA, S/N  -  CARIUTABA;CARIUTABA;63185000;333;
62;235;1228;EEF FRANCISCO CASTELO DE CASTRO;AVENIDA MANOEL NERES DE OLIVEIRA, S/N;NOVA BETANIA;63185000;238;
62;236;1228;EEF FRANCISCO CASTELO DE CASTRO;AVENIDA MANOEL NERES DE OLIVEIRA, S/N;NOVA BETANIA;63185000;244;
62;237;1228;EEF FRANCISCO CASTELO DE CASTRO;AVENIDA MANOEL NERES DE OLIVEIRA, S/N;NOVA BETANIA;63185000;246;
62;238;1228;EEF FRANCISCO CASTELO DE CASTRO;AVENIDA MANOEL NERES DE OLIVEIRA, S/N;NOVA BETANIA;63185000;241;
62;239;1295;EEF MANACÊS PEREIRA DE ALCANTARA;SITIO CIPO;CIPÓ;63185000;338;
62;240;1228;EEF FRANCISCO CASTELO DE CASTRO;AVENIDA MANOEL NERES DE OLIVEIRA, S/N;NOVA BETANIA;63185000;244;
62;241;1228;EEF FRANCISCO CASTELO DE CASTRO;AVENIDA MANOEL NERES DE OLIVEIRA, S/N;NOVA BETANIA;63185000;243;
62;242;1333;CRECHE CICERO RODRIGUES DE ARAUJO;VILA LAMBEDOURO;LAMBEDOURO;63185000;256;
62;244;1414;CENTRO SOCIAL URBANO - CRAS;RUA MARIA CARMELITA LEITE, S/N;CASAS POPULARES;63185000;295;
62;247;1422;EEI JOANA ALVES BEZERRA;RUA ARACI FREITAS FRANCELINO, S/N;SEDE;63185000;259;
62;249;1040;EEFM GABRIEL BEZERRA DE MORAIS;RUA LIROMÁ FERNANDES DE OLIVEIRA, 266;SEDE;63185000;326;
62;250;1414;CENTRO SOCIAL URBANO - CRAS;RUA MARIA CARMELITA LEITE, S/N;CASAS POPULARES;63185000;295;
62;252;1333;CRECHE CICERO RODRIGUES DE ARAUJO;VILA LAMBEDOURO;LAMBEDOURO;63185000;220;
62;253;1422;EEI JOANA ALVES BEZERRA;RUA ARACI FREITAS FRANCELINO, S/N;SEDE;63185000;261;
62;273;1040;EEFM GABRIEL BEZERRA DE MORAIS;RUA LIROMÁ FERNANDES DE OLIVEIRA, 266;SEDE;63185000;306;
62;279;1074;EEF ANTÃO PEREIRA E SILVA;RUA ARÃO PEREIRA E SILVA, S/N - UMARI - DIST. QUINCUNCÁ;UMARI;63185000;100;
