zona;secao;cargo;numero;votos
62;195;13;13555;3
62;186;13;40111;7
62;217;13;13606;5
62;187;13;40111;1
62;232;13;40888;9
62;231;13;15678;1
62;214;13;12456;17
62;241;13;95;1
62;184;13;40000;14
62;230;13;12444;36
62;249;13;15;2
62;223;13;95;1
62;252;13;40123;5
62;207;13;43;1
62;239;13;12222;1
62;240;13;13222;23
62;240;13;13111;2
62;217;13;13222;1
62;184;13;12456;26
62;190;13;13678;5
62;186;13;15333;1
62;223;13;13606;1
62;200;13;12;2
62;198;13;13;7
62;196;13;15333;2
62;187;13;13000;2
62;231;13;40888;14
62;186;13;12777;1
62;226;13;12777;3
62;206;13;13444;2
62;227;13;40111;28
62;188;13;13;2
62;244;13;12777;3
62;204;13;12147;3
62;186;13;40123;1
62;250;13;40;1
62;273;13;12777;3
62;223;13;13678;1
62;195;13;95;1
62;193;13;13123;6
62;218;13;15555;4
62;211;13;15333;1
62;242;13;15456;6
62;227;13;40888;13
62;217;13;12222;5
62;228;13;13222;1
62;191;13;13222;4
62;214;13;13;7
62;183;13;15666;9
62;226;13;12;7
62;196;13;13;4
62;189;13;12;4
62;200;13;40000;15
62;249;13;40123;3
62;241;13;13123;12
62;185;13;40222;3
62;186;13;12444;2
62;195;13;13606;49
62;187;13;15444;8
62;206;13;12147;1
62;196;13;12777;1
62;198;13;96;10
62;192;13;95;3
62;216;13;15444;11
62;189;13;95;2
62;203;13;40222;8
62;190;13;12555;1
62;209;13;13456;1
62;199;13;13222;7
62;204;13;15444;4
62;194;13;12444;1
62;225;13;12444;37
62;216;13;96;3
62;198;13;13111;2
62;189;13;15333;5
62;238;13;40777;1
62;242;13;13210;1
62;242;13;13606;1
62;197;13;95;1
62;232;13;95;2
62;210;13;13222;3
62;221;13;15333;2
62;183;13;13444;3
62;227;13;12777;2
62;204;13;40888;4
62;212;13;15147;1
62;216;13;15;2
62;223;13;15;1
62;216;13;40;2
62;247;13;96;4
62;224;13;12444;20
62;201;13;12555;1
62;227;13;15666;2
62;202;13;40000;1
62;200;13;15555;4
62;185;13;13789;4
62;226;13;15444;12
62;186;13;15147;1
62;252;13;40000;12
62;189;13;13333;2
62;238;13;40111;2
62;188;13;15666;8
62;218;13;40000;6
62;191;13;15666;14
62;182;13;13606;2
62;220;13;15333;4
62;197;13;12147;4
62;192;13;40777;1
62;273;13;15333;13
62;244;13;15333;5
62;193;13;15123;2
62;217;13;15666;6
62;235;13;12444;1
62;206;13;12345;5
62;224;13;13123;2
62;205;13;40000;6
62;221;13;40000;4
62;205;13;40111;2
62;204;13;40111;3
62;187;13;40444;5
62;232;13;12555;4
62;224;13;15666;3
62;215;13;15444;3
62;221;13;15444;4
62;186;13;13444;2
62;208;13;12555;15
62;218;13;13789;7
62;227;13;12444;8
62;195;13;13123;2
62;202;13;13456;8
62;189;13;40777;8
62;188;13;40444;4
62;198;13;12345;3
62;220;13;13678;1
62;200;13;12666;1
62;203;13;12333;1
62;222;13;12147;1
62;183;13;15333;17
62;192;13;12333;1
62;187;13;12333;1
62;230;13;13111;1
62;190;13;96;4
62;199;13;12222;3
62;206;13;12;7
62;196;13;40;1
62;207;13;13;2
62;208;13;13;7
62;194;13;12147;5
62;203;13;12147;1
62;247;13;40111;6
62;196;13;12147;21
62;223;13;13111;1
62;222;13;15000;3
62;182;13;12789;9
62;217;13;13;4
62;201;13;40000;18
62;227;13;12456;14
62;238;13;96;6
62;201;13;13678;9
62;252;13;13444;1
62;242;13;12123;6
62;230;13;12;6
62;204;13;40000;3
62;236;13;13123;4
62;193;13;12555;3
62;187;13;12555;1
62;206;13;15666;1
62;186;13;13000;1
62;205;13;40444;60
62;222;13;13333;23
62;237;13;95;2
62;210;13;40555;5
62;225;13;15;1
62;225;13;12;5
62;230;13;12234;2
62;210;13;12345;1
62;183;13;15555;9
62;189;13;40888;14
62;184;13;15123;2
62;229;13;12456;29
62;210;13;40222;10
62;200;13;15123;2
62;193;13;15;1
62;215;13;13;1
62;273;13;40000;19
62;196;13;13123;4
62;231;13;12147;2
62;249;13;15666;4
62;183;13;12777;2
62;206;13;40777;2
62;247;13;40000;10
62;244;13;40000;21
62;253;13;12789;18
62;191;13;12444;2
62;227;13;13123;1
62;222;13;40111;5
62;226;13;13333;4
62;206;13;40000;3
62;222;13;95;2
62;194;13;13222;11
62;210;13;12555;22
62;253;13;40888;12
62;216;13;13111;5
62;225;13;15555;6
62;249;13;40777;14
62;279;13;13111;1
62;188;13;15456;10
62;228;13;15222;2
62;241;13;13111;4
62;236;13;13222;5
62;182;13;40888;20
62;250;13;12456;22
62;188;13;15333;3
62;217;13;40;1
62;273;13;40;1
62;244;13;12;3
62;183;13;15444;15
62;217;13;40000;7
62;279;13;12222;12
62;237;13;13333;2
62;249;13;12555;2
62;204;13;13456;6
62;237;13;12147;3
62;239;13;40111;54
62;226;13;15147;2
62;216;13;40777;9
62;193;13;13789;1
62;208;13;12222;80
62;231;13;13606;2
62;191;13;40000;18
62;228;13;15666;10
62;242;13;15147;1
62;214;13;12789;11
62;186;13;13123;6
62;222;13;40000;11
62;182;13;15789;1
62;231;13;13333;31
62;226;13;40000;77
62;185;13;40000;21
62;183;13;12147;15
62;247;13;12333;2
62;228;13;13606;1
62;241;13;12345;1
62;189;13;12345;2
62;221;13;12222;2
62;215;13;40222;4
62;199;13;40111;7
62;187;13;13678;4
62;227;13;40777;2
62;191;13;40444;7
62;223;13;15666;2
62;273;13;12666;1
62;217;13;40777;8
62;212;13;13123;1
62;216;13;40222;2
62;250;13;13606;2
62;192;13;12222;13
62;192;13;12234;1
62;247;13;13000;1
62;220;13;13123;70
62;212;13;13;1
62;247;13;12456;22
62;202;13;12345;1
62;209;13;95;6
62;232;13;13111;1
62;198;13;12147;10
62;207;13;12333;2
62;237;13;15666;5
62;225;13;12555;2
62;193;13;95;3
62;210;13;12222;76
62;194;13;40000;21
62;230;13;40222;1
62;200;13;12222;3
62;220;13;40123;1
62;224;13;95;1
62;216;13;40888;3
62;244;13;12222;7
62;206;13;15333;27
62;214;13;95;3
62;206;13;40888;2
62;193;13;13444;1
62;212;13;96;5
62;199;13;13;2
62;211;13;12;8
62;239;13;40;4
62;204;13;40222;6
62;225;13;12777;1
62;199;13;15333;5
62;249;13;13333;3
62;202;13;12456;36
62;249;13;12123;2
62;189;13;13444;1
62;215;13;15333;2
62;182;13;12147;11
62;185;13;15555;13
62;192;13;96;1
62;222;13;15444;11
62;240;13;13444;3
62;212;13;40444;2
62;230;13;15123;2
62;241;13;12333;1
62;204;13;12;5
62;202;13;13;3
62;202;13;40;1
62;214;13;12;6
62;221;13;40222;1
62;224;13;12222;3
62;216;13;13789;4
62;238;13;12456;30
62;191;13;40777;2
62;215;13;12345;1
62;224;13;12789;15
62;224;13;40000;9
62;226;13;13;2
62;214;13;96;5
62;228;13;13111;3
62;191;13;40888;19
62;196;13;95;4
62;240;13;13123;9
62;279;13;40222;3
62;194;13;15456;20
62;186;13;13333;1
62;225;13;13123;2
62;250;13;15147;4
62;240;13;96;5
62;247;13;13456;1
62;207;13;12789;15
62;194;13;12345;3
62;252;13;15222;4
62;206;13;40234;1
62;200;13;13111;2
62;239;13;40888;7
62;184;13;13111;2
62;197;13;15456;6
62;220;13;12147;1
62;205;13;12666;1
62;202;13;15555;3
62;236;13;15555;3
62;190;13;13444;2
62;196;13;96;10
62;225;13;13111;1
62;182;13;13222;8
62;193;13;13222;4
62;230;13;12147;1
62;242;13;12555;1
62;250;13;15666;7
62;247;13;15;2
62;238;13;12;3
62;220;13;13;4
62;244;13;40;2
62;188;13;40000;14
62;250;13;12222;6
62;191;13;12777;2
62;252;13;12222;3
62;223;13;12444;30
62;215;13;13606;34
62;239;13;12123;16
62;225;13;15123;1
62;244;13;13606;2
62;223;13;15456;5
62;273;13;15456;16
62;232;13;15555;9
62;195;13;12333;2
62;235;13;13678;1
62;194;13;13210;1
62;201;13;12147;4
62;273;13;40111;4
62;184;13;15444;14
62;250;13;12789;20
62;244;13;15444;21
62;208;13;12345;1
62;186;13;40444;11
62;199;13;15444;8
62;186;13;40000;11
62;220;13;15666;16
62;229;13;12666;2
62;237;13;12777;1
62;200;13;15666;9
62;273;13;13333;6
62;218;13;40222;2
62;231;13;12555;2
62;206;13;40111;7
62;273;13;12333;2
62;201;13;12444;1
62;206;13;15444;10
62;205;13;12789;7
62;216;13;15333;1
62;183;13;40111;4
62;203;13;40777;1
62;210;13;15444;8
62;212;13;13456;4
62;249;13;13123;14
62;208;13;40000;2
62;253;13;12345;1
62;201;13;15456;17
62;209;13;12123;1
62;223;13;15222;1
62;198;13;13678;7
62;244;13;15666;9
62;187;13;13555;1
62;247;13;12147;10
62;216;13;12456;9
62;200;13;12444;4
62;229;13;15333;1
62;226;13;40111;20
62;250;13;15456;13
62;190;13;15777;3
62;218;13;13444;1
62;199;13;13444;2
62;205;13;40888;6
62;211;13;12222;96
62;199;13;40000;20
62;230;13;15555;8
62;227;13;15222;10
62;221;13;13;3
62;228;13;13;5
62;192;13;13222;10
62;225;13;13444;2
62;189;13;15222;2
62;198;13;40;1
62;209;13;12;6
62;194;13;12456;15
62;193;13;40222;4
62;190;13;12123;1
62;184;13;12333;3
62;231;13;15456;12
62;205;13;12333;3
62;226;13;12444;11
62;204;13;12789;8
62;202;13;12555;4
62;221;13;15555;10
62;218;13;40111;29
62;211;13;40888;2
62;238;13;13111;4
62;184;13;95;4
62;206;13;15555;27
62;241;13;15333;2
62;229;13;13444;1
62;241;13;15666;2
62;182;13;15;2
62;198;13;95;4
62;236;13;12;1
62;250;13;13;2
62;252;13;15444;15
62;204;13;12456;40
62;224;13;12333;1
62;196;13;12555;32
62;252;13;95;1
62;229;13;15666;13
62;253;13;12555;1
62;210;13;13333;1
62;218;13;15333;3
62;225;13;40;1
62;250;13;12123;1
62;194;13;15666;5
62;187;13;15;2
62;228;13;13123;106
62;244;13;40444;12
62;207;13;95;2
62;228;13;96;1
62;206;13;15123;4
62;240;13;12456;16
62;232;13;15444;21
62;231;13;12234;4
62;235;13;12147;2
62;196;13;15147;1
62;244;13;13678;13
62;217;13;96;8
62;202;13;15333;1
62;187;13;12789;19
62;187;13;40000;17
62;231;13;15000;1
62;216;13;15666;2
62;202;13;40222;11
62;239;13;13222;2
62;201;13;12789;21
62;217;13;95;8
62;230;13;40000;12
62;230;13;12777;5
62;214;13;15456;9
62;216;13;95;4
62;238;13;13222;6
62;187;13;15456;14
62;236;13;12777;1
62;236;13;96;5
62;241;13;13222;18
62;225;13;40888;4
62;196;13;13111;1
62;207;13;96;10
62;273;13;12;4
62;190;13;40000;17
62;188;13;12789;26
62;218;13;12222;1
62;216;13;13606;3
62;210;13;12444;2
62;189;13;15666;5
62;206;13;13123;5
62;200;13;40111;3
62;202;13;12789;6
62;249;13;12222;7
62;208;13;12789;15
62;239;13;40234;6
62;194;13;13606;4
62;240;13;13678;8
62;210;13;40234;1
62;249;13;13789;1
62;247;13;15444;26
62;239;13;13123;2
62;236;13;15444;101
62;194;13;15444;16
62;195;13;15456;11
62;224;13;15333;1
62;214;13;13333;5
62;238;13;15666;2
62;239;13;15666;21
62;198;13;40777;5
62;191;13;13606;4
62;253;13;13333;2
62;238;13;12777;2
62;186;13;15789;1
62;237;13;13606;2
62;190;13;12444;4
62;196;13;40555;9
62;207;13;40444;3
62;192;13;40444;6
62;227;13;12789;18
62;192;13;12789;10
62;217;13;15555;6
62;193;13;96;5
62;201;13;12777;4
62;197;13;12789;6
62;197;13;12345;1
62;187;13;12345;2
62;200;13;40444;10
62;210;13;13555;1
62;199;13;13123;9
62;229;13;40000;3
62;182;13;95;2
62;204;13;95;6
62;242;13;13123;15
62;240;13;40000;9
62;222;13;13123;5
62;221;13;12;4
62;184;13;13000;1
62;190;13;40888;13
62;205;13;12123;1
62;241;13;13444;12
62;203;13;12;3
62;210;13;12;2
62;199;13;12456;18
62;224;13;13222;56
62;199;13;12;6
62;210;13;13;6
62;250;13;12666;1
62;273;13;95;3
62;201;13;12222;4
62;184;13;12666;2
62;211;13;13111;2
62;228;13;15444;7
62;235;13;40111;1
62;227;13;12;6
62;183;13;13111;5
62;182;13;15666;7
62;223;13;12777;1
62;188;13;12;2
62;218;13;15;2
62;236;13;15123;2
62;221;13;13333;2
62;242;13;13444;4
62;227;13;15444;15
62;204;13;13;3
62;223;13;12222;5
62;185;13;12123;5
62;189;13;13222;8
62;182;13;40777;14
62;237;13;13444;34
62;215;13;96;7
62;253;13;40000;11
62;188;13;15222;4
62;182;13;15222;3
62;242;13;13789;35
62;193;13;12444;1
62;222;13;15666;3
62;210;13;40000;3
62;206;13;95;1
62;216;13;13456;1
62;212;13;12789;25
62;208;13;40888;5
62;211;13;12555;15
62;199;13;40888;25
62;206;13;13606;2
62;192;13;15333;7
62;205;13;15333;30
62;228;13;12147;2
62;207;13;13444;1
62;182;13;13111;6
62;242;13;12456;15
62;224;13;12;4
62;229;13;13456;2
62;279;13;12789;2
62;220;13;12222;2
62;237;13;12333;1
62;217;13;40222;4
62;273;13;15222;1
62;195;13;40444;6
62;237;13;13789;1
62;279;13;40111;2
62;232;13;15000;2
62;188;13;15444;8
62;253;13;13678;13
62;185;13;12456;20
62;229;13;13606;3
62;235;13;40000;7
62;253;13;15147;2
62;186;13;12222;7
62;187;13;12222;1
62;231;13;12444;50
62;252;13;15666;8
62;239;13;40777;2
62;211;13;13456;2
62;201;13;15333;4
62;182;13;13678;8
62;240;13;12777;4
62;250;13;40777;11
62;196;13;13606;49
62;193;13;12345;3
62;208;13;40555;5
62;231;13;12345;1
62;223;13;13123;1
62;218;13;12444;1
62;223;13;12555;1
62;205;13;12222;14
62;195;13;40222;17
62;194;13;15147;2
62;250;13;13789;2
62;183;13;13333;3
62;192;13;40000;21
62;212;13;12777;1
62;216;13;12789;41
62;216;13;40000;4
62;194;13;13678;2
62;201;13;15222;1
62;227;13;13333;3
62;189;13;13;4
62;182;13;40123;2
62;186;13;12345;3
62;239;13;15222;9
62;222;13;15555;9
62;194;13;96;3
62;230;13;96;6
62;239;13;15444;27
62;184;13;12789;9
62;194;13;12789;12
62;227;13;15333;4
62;191;13;12333;1
62;240;13;40888;3
62;242;13;40888;19
62;252;13;13789;22
62;192;13;40888;19
62;182;13;13444;3
62;229;13;12147;1
62;206;13;40;2
62;185;13;12;2
62;199;13;12147;9
62;190;13;12;1
62;195;13;12;7
62;184;13;15333;15
62;192;13;12147;10
62;205;13;12147;1
62;238;13;95;2
62;210;13;95;2
62;230;13;13;3
62;210;13;40333;1
62;249;13;15222;3
62;244;13;12123;2
62;238;13;12555;1
62;193;13;12333;3
62;193;13;40;1
62;211;13;15666;5
62;184;13;15666;8
62;228;13;40777;1
62;187;13;13123;5
62;222;13;12234;2
62;188;13;13444;3
62;214;13;13222;3
62;227;13;15147;1
62;244;13;12789;18
62;226;13;12123;59
62;183;13;12123;1
62;183;13;40777;18
62;193;13;40777;5
62;238;13;40222;1
62;185;13;15222;3
62;198;13;12789;14
62;249;13;15678;1
62;186;13;12147;7
62;190;13;13606;4
62;241;13;12444;1
62;250;13;13000;2
62;242;13;15222;3
62;252;13;13210;1
62;242;13;95;2
62;211;13;40777;1
62;199;13;12444;1
62;225;13;13333;19
62;253;13;13111;1
62;200;13;13222;7
62;198;13;13222;7
62;273;13;96;2
62;211;13;95;3
62;228;13;13678;5
62;200;13;40888;19
62;252;13;40888;18
62;230;13;15456;9
62;253;13;96;1
62;236;13;95;2
62;190;13;12333;5
62;204;13;13111;1
62;193;13;13111;3
62;187;13;13444;1
62;250;13;40888;17
62;196;13;13222;2
62;235;13;15666;5
62;221;13;12555;1
62;187;13;12444;1
62;183;13;12;2
62;237;13;15;1
62;273;13;13;1
62;253;13;12;3
62;224;13;15;1
62;237;13;13;1
62;224;13;96;6
62;216;13;40234;13
62;200;13;12777;1
62;212;13;12555;19
62;186;13;15444;15
62;249;13;40444;13
62;232;13;12777;4
62;238;13;15333;2
62;195;13;40555;9
62;212;13;15444;8
62;237;13;13678;1
62;237;13;12789;6
62;201;13;13333;4
62;206;13;40123;1
62;235;13;13333;4
62;215;13;12444;2
62;210;13;15555;1
62;200;13;15333;5
62;185;13;15123;3
62;212;13;40222;12
62;197;13;12777;1
62;229;13;15555;8
62;201;13;40777;11
62;208;13;40444;2
62;253;13;40222;1
62;189;13;15123;1
62;232;13;13333;32
62;244;13;12345;7
62;211;13;40222;14
62;196;13;40444;6
62;209;13;12555;16
62;221;13;96;8
62;247;13;40777;4
62;188;13;12444;2
62;249;13;12789;19
62;229;13;15;2
62;212;13;15555;2
62;252;13;12123;6
62;220;13;12345;1
62;216;13;12222;6
62;242;13;13333;6
62;212;13;12;5
62;229;13;13;12
62;226;13;40234;2
62;236;13;40777;2
62;195;13;12555;22
62;214;11;96;7
62;215;11;96;6
62;237;11;96;4
62;211;11;96;7
62;209;11;96;3
62;208;11;96;8
62;224;11;12;78
62;223;11;12;89
62;217;11;12;166
62;227;11;12;135
62;273;11;95;1
62;244;11;95;1
62;230;11;12;128
62;236;11;12;136
62;206;11;96;4
62;249;11;96;7
62;222;11;96;4
62;203;11;96;2
62;218;11;95;5
62;250;11;95;1
62;235;11;95;1
62;225;11;12;95
62;202;11;12;124
62;232;11;95;3
62;242;11;95;2
62;206;11;12;135
62;192;11;12;123
62;214;11;12;119
62;215;11;12;133
62;205;11;12;117
62;241;11;12;127
62;182;11;12;140
62;204;11;12;128
62;193;11;12;111
62;209;11;95;2
62;200;11;13;102
62;239;11;13;162
62;210;11;96;6
62;232;11;96;6
62;224;11;13;114
62;223;11;13;98
62;217;11;13;141
62;230;11;13;174
62;236;11;13;86
62;210;11;13;107
62;237;11;13;79
62;183;11;13;130
62;229;11;13;140
62;240;11;13;88
62;218;11;13;144
62;250;11;13;99
62;235;11;13;79
62;242;11;13;168
62;188;11;13;87
62;227;11;13;171
62;232;11;13;138
62;197;11;96;12
62;216;11;96;13
62;247;11;96;4
62;273;11;13;139
62;244;11;13;116
62;186;11;12;123
62;226;11;12;144
62;185;11;12;135
62;253;11;95;1
62;217;11;95;6
62;273;11;12;143
62;244;11;12;130
62;205;11;95;3
62;241;11;95;1
62;182;11;95;4
62;204;11;95;5
62;193;11;95;1
62;212;11;96;3
62;201;11;96;10
62;209;11;13;109
62;208;11;13;100
62;253;11;13;78
62;214;11;95;1
62;215;11;95;3
62;217;11;96;8
62;220;11;96;5
62;195;11;96;5
62;252;11;96;3
62;229;11;96;9
62;240;11;96;5
62;224;11;96;4
62;223;11;96;4
62;222;11;95;2
62;202;11;95;2
62;196;11;96;9
62;207;11;96;2
62;187;11;96;5
62;212;11;13;86
62;201;11;13;82
62;189;11;13;94
62;211;11;13;102
62;190;11;13;83
62;231;11;13;151
62;184;11;13;120
62;194;11;13;85
62;199;11;13;108
62;203;11;13;81
62;202;11;96;5
62;189;11;95;2
62;222;11;12;89
62;190;11;12;125
62;211;11;12;163
62;231;11;12;141
62;279;11;95;1
62;238;11;95;2
62;200;11;95;1
62;239;11;95;1
62;232;11;12;152
62;209;11;12;166
62;208;11;12;169
62;253;11;12;152
62;195;11;95;5
62;249;11;12;137
62;228;11;12;113
62;191;11;12;135
62;196;11;12;175
62;207;11;12;162
62;187;11;12;118
62;221;11;12;136
62;236;11;96;4
62;241;11;96;5
62;182;11;96;9
62;204;11;96;4
62;193;11;96;7
62;279;11;96;1
62;238;11;96;8
62;220;11;13;112
62;195;11;13;125
62;252;11;13;107
62;197;11;13;122
62;216;11;13;165
62;247;11;13;89
62;279;11;13;40
62;238;11;13;69
62;225;11;13;91
62;202;11;13;87
62;192;11;13;92
62;214;11;13;91
62;215;11;13;67
62;205;11;13;96
62;229;11;95;1
62;240;11;95;6
62;200;11;96;6
62;239;11;96;10
62;230;11;96;4
62;220;11;12;130
62;195;11;12;154
62;252;11;12;88
62;197;11;12;166
62;216;11;12;137
62;224;11;95;1
62;223;11;95;1
62;247;11;12;151
62;279;11;12;52
62;238;11;12;152
62;241;11;13;93
62;182;11;13;127
62;204;11;13;76
62;193;11;13;84
62;206;11;13;79
62;249;11;13;154
62;228;11;13;141
62;191;11;13;76
62;196;11;13;110
62;207;11;13;107
62;187;11;13;84
62;198;11;96;10
62;211;11;95;3
62;249;11;95;2
62;191;11;95;1
62;184;11;96;3
62;194;11;96;5
62;199;11;96;8
62;218;11;96;13
62;250;11;96;4
62;235;11;96;6
62;225;11;96;2
62;253;11;96;4
62;184;11;12;147
62;194;11;12;117
62;199;11;12;97
62;203;11;12;126
62;218;11;12;154
62;250;11;12;156
62;235;11;12;131
62;242;11;12;66
62;210;11;95;1
62;198;11;95;2
62;200;11;12;109
62;239;11;12;133
62;197;11;95;1
62;216;11;95;2
62;212;11;95;4
62;201;11;95;1
62;188;11;95;2
62;227;11;95;4
62;230;11;95;1
62;212;11;12;177
62;201;11;12;121
62;229;11;12;104
62;240;11;12;128
62;228;11;96;4
62;191;11;96;4
62;221;11;96;4
62;186;11;13;86
62;226;11;13;165
62;185;11;13;131
62;221;11;13;108
62;242;11;96;1
62;192;11;96;2
62;210;11;12;163
62;237;11;12;149
62;183;11;12;156
62;198;11;12;105
62;186;11;96;7
62;226;11;96;7
62;185;11;96;7
62;231;11;96;5
62;227;11;96;6
62;205;11;96;6
62;183;11;95;4
62;236;11;95;4
62;188;11;12;116
62;237;11;95;1
62;189;11;12;109
62;198;11;13;102
62;222;11;13;94
62;225;11;95;1
62;184;11;95;1
62;194;11;95;3
62;199;11;95;1
62;203;11;95;1
62;196;11;95;7
62;189;11;96;4
62;186;11;95;1
62;226;11;95;4
62;185;11;95;3
62;183;11;96;4
62;190;11;96;4
62;273;11;96;7
62;244;11;96;10
