zona;secao;cargo;numero;votos
45;30;13;45222;1
45;19;13;11;1
45;36;13;65;1
45;138;13;11;1
45;114;13;10777;13
45;77;13;30333;1
45;102;13;45111;5
45;95;13;11333;1
45;68;13;77;1
45;22;13;10;5
45;100;13;77;1
45;120;13;45;4
45;46;13;45;6
45;41;13;10601;4
45;68;13;50777;2
45;70;13;45645;6
45;6;13;45222;5
45;133;13;10777;1
45;129;13;30333;1
45;67;13;11888;1
45;90;13;10234;1
45;25;13;45333;12
45;33;13;45645;1
45;139;13;95;6
45;5;13;10333;6
45;123;13;43000;1
45;28;13;45222;1
45;121;13;10111;36
45;28;13;45111;1
45;37;13;13333;12
45;108;13;45123;22
45;80;13;10601;22
45;91;13;13000;3
45;16;13;10111;8
45;81;13;10777;1
45;115;13;13333;15
45;138;13;10777;5
45;130;13;10000;6
45;108;13;11511;3
45;134;13;10111;7
45;86;13;10123;42
45;19;13;45111;5
45;106;13;11333;6
45;30;13;10333;16
45;129;13;10601;20
45;50;13;30777;1
45;115;13;11789;1
45;75;13;30777;1
45;139;13;10;2
45;89;13;11;1
45;12;13;11333;11
45;80;13;45678;3
45;108;13;45;2
45;3;13;10333;6
45;40;13;10333;6
45;1;13;13222;2
45;22;13;10444;3
45;127;13;30333;2
45;17;13;50777;1
45;117;13;10601;8
45;20;13;45222;8
45;27;13;30333;1
45;5;13;45000;6
45;86;13;45111;1
45;67;13;45111;3
45;1;13;45666;3
45;75;13;11333;2
45;35;13;45666;92
45;116;13;13333;5
45;21;13;11511;2
45;79;13;45777;2
45;3;13;10444;5
45;112;13;50555;1
45;43;13;45123;1
45;70;13;11045;4
45;95;13;13333;8
45;136;13;11333;11
45;128;13;13333;4
45;4;13;10000;4
45;44;13;13000;10
45;33;13;43333;1
45;11;13;11789;1
45;87;13;30222;1
45;125;13;45777;11
45;23;13;10123;5
45;97;13;10234;1
45;14;13;95;2
45;25;13;45222;6
45;130;13;30777;5
45;106;13;13333;13
45;100;13;50500;2
45;90;13;10888;5
45;115;13;11022;3
45;20;13;43000;1
45;107;13;45555;13
45;109;13;10888;12
45;90;13;11333;7
45;17;13;10111;3
45;41;13;13333;3
45;15;13;11045;7
45;22;13;45111;2
45;138;13;30222;1
45;129;13;43333;3
45;122;13;45678;2
45;11;13;10000;1
45;27;13;10123;2
45;26;13;13333;10
45;87;13;13456;3
45;48;13;45333;1
45;70;13;10234;3
45;3;13;10123;9
45;122;13;45611;1
45;12;13;10999;1
45;8;13;45666;2
45;16;13;45678;3
45;21;13;45612;11
45;99;13;10444;1
45;125;13;10333;11
45;39;13;45111;1
45;5;13;11511;1
45;119;13;95;1
45;103;13;10999;6
45;123;13;10601;22
45;125;13;10999;4
45;123;13;45678;4
45;130;13;45123;21
45;129;13;45611;1
45;82;13;45000;10
45;117;13;45500;1
45;32;13;45645;1
45;41;13;10123;4
45;9;13;10123;8
45;49;13;45645;3
45;70;13;10601;16
45;127;13;45123;4
45;16;13;45777;13
45;121;13;13234;1
45;20;13;45612;10
45;78;13;10123;5
45;37;13;10333;4
45;138;13;10111;7
45;80;13;45111;4
45;38;13;45111;2
45;134;13;45555;7
45;37;13;10111;2
45;115;13;11511;1
45;78;13;13667;1
45;125;13;11123;1
45;9;13;11123;1
45;24;13;10111;7
45;42;13;13000;2
45;138;13;11022;1
45;49;13;30777;1
45;25;13;45678;4
45;115;13;10601;16
45;26;13;43000;2
45;120;13;45645;1
45;112;13;45000;9
45;89;13;11511;2
45;98;13;95;4
45;91;13;96;17
45;130;13;11000;4
45;5;13;45555;5
45;136;13;11022;6
45;3;13;77777;1
45;100;13;10444;3
45;35;13;10111;64
45;19;13;11222;1
45;51;13;11222;2
45;80;13;45666;2
45;47;13;11000;5
45;16;13;11123;2
45;24;13;96;8
45;6;13;96;6
45;99;13;13222;1
45;7;13;77000;1
45;75;13;77;1
45;107;13;45666;3
45;126;13;96;2
45;5;13;45645;3
45;77;13;77000;2
45;41;13;10777;2
45;40;13;45666;6
45;85;13;11123;1
45;99;13;45123;8
45;42;13;11000;8
45;109;13;43333;1
45;49;13;45;2
45;28;13;13000;4
45;100;13;45777;4
45;111;13;45612;1
45;88;13;95;2
45;67;13;45601;1
45;121;13;45111;12
45;75;13;11555;8
45;9;13;45678;6
45;7;13;43000;1
45;29;13;10111;1
45;30;13;13333;3
45;44;13;11022;2
45;87;13;45500;3
45;83;13;13777;3
45;25;13;10999;5
45;103;13;45555;5
45;3;13;45333;8
45;30;13;45111;1
45;37;13;45777;4
45;88;13;45222;3
45;67;13;10999;2
45;112;13;45777;6
45;23;13;11222;1
45;69;13;11123;2
45;44;13;11;1
45;26;13;96;4
45;98;13;45123;1
45;30;13;10;3
45;21;13;11022;2
45;120;13;45000;9
45;34;13;11000;6
45;40;13;45678;3
45;26;13;11789;1
45;26;13;11000;7
45;89;13;45333;10
45;19;13;13222;2
45;16;13;96;7
45;1;13;45555;2
45;26;13;10888;8
45;78;13;45777;1
45;128;13;10333;6
45;69;13;11;1
45;100;13;10123;8
45;125;13;10;3
45;45;13;45777;1
45;12;13;10333;9
45;26;13;45222;4
45;46;13;45000;129
45;28;13;45000;7
45;107;13;10333;10
45;35;13;10;1
45;34;13;11;1
45;101;13;13;1
45;45;13;10;1
45;45;13;13;2
45;21;13;45;7
45;28;13;10888;14
45;41;13;45500;91
45;18;13;13333;15
45;101;13;45000;55
45;130;13;95;13
45;129;13;77999;1
45;34;13;96;8
45;121;13;13;1
45;129;13;10;1
45;112;13;10;1
45;13;13;11;1
45;86;13;50;1
45;122;13;13;1
45;134;13;10333;10
45;106;13;95;3
45;9;13;10777;9
45;52;13;10888;4
45;82;13;11022;5
45;121;13;10123;2
45;6;13;45000;7
45;91;13;45500;3
45;48;13;10234;1
45;122;13;95;1
45;23;13;13;1
45;38;13;10;2
45;31;13;11000;11
45;94;13;10333;9
45;22;13;77000;1
45;18;13;45777;5
45;26;13;45333;16
45;43;13;45645;5
45;86;13;45645;1
45;22;13;13222;1
45;139;13;45555;2
45;92;13;10444;5
45;88;13;10444;3
45;134;13;45111;4
45;125;13;13333;15
45;6;13;10333;10
45;85;13;45645;3
45;98;13;45645;2
45;4;13;10999;2
45;88;13;10888;3
45;8;13;10234;1
45;50;13;11222;1
45;32;13;10111;67
45;17;13;11123;9
45;81;13;11111;3
45;33;13;10333;2
45;38;13;10601;26
45;94;13;45777;10
45;7;13;45333;16
45;39;13;10123;4
45;27;13;13000;2
45;16;13;11222;1
45;108;13;45111;5
45;38;13;11333;4
45;96;13;45500;9
45;39;13;10000;2
45;48;13;77000;2
45;67;13;45612;5
45;81;13;45678;4
45;75;13;13333;16
45;14;13;77777;2
45;97;13;11123;1
45;15;13;10333;8
45;129;13;10333;7
45;82;13;95;5
45;98;13;50777;1
45;1;13;10123;9
45;77;13;10777;6
45;67;13;50777;1
45;90;13;45222;3
45;21;13;95;6
45;36;13;13000;7
45;110;13;11222;6
45;103;13;10110;1
45;23;13;50111;1
45;9;13;11022;5
45;26;13;45612;12
45;136;13;95;7
45;91;13;11000;1
45;91;13;45678;96
45;112;13;45678;4
45;88;13;10111;4
45;10;13;10444;5
45;138;13;13333;21
45;25;13;10777;12
45;80;13;11123;1
45;40;13;10123;1
45;34;13;10123;2
45;134;13;95;8
45;12;13;45645;5
45;138;13;43000;1
45;68;13;45500;8
45;115;13;11000;14
45;114;13;11222;5
45;102;13;11222;7
45;98;13;11000;16
45;121;13;96;9
45;68;13;13667;1
45;40;13;11333;1
45;11;13;11777;1
45;41;13;95;2
45;16;13;10234;1
45;8;13;10888;11
45;38;13;45555;1
45;4;13;45333;15
45;108;13;50500;2
45;50;13;13333;37
45;9;13;11789;1
45;89;13;45777;7
45;15;13;50333;1
45;27;13;45678;100
45;128;13;13000;7
45;83;13;10444;46
45;121;13;11000;35
45;8;13;43333;2
45;77;13;10601;13
45;122;13;11000;35
45;70;13;13000;3
45;106;13;10333;5
45;18;13;45612;24
45;90;13;45123;10
45;117;13;96;2
45;138;13;11789;2
45;106;13;11000;4
45;68;13;10000;8
45;126;13;11000;4
45;38;13;10999;5
45;52;13;10111;28
45;109;13;13333;27
45;2;13;10777;7
45;120;13;10601;5
45;136;13;11222;4
45;115;13;10000;5
45;19;13;10777;3
45;87;13;45645;5
45;5;13;45678;4
45;102;13;45500;12
45;7;13;11123;5
45;2;13;43000;1
45;15;13;43000;3
45;52;13;96;6
45;125;13;45333;9
45;107;13;11123;3
45;6;13;11000;9
45;79;13;50333;1
45;50;13;10555;1
45;139;13;45666;5
45;126;13;45645;2
45;30;13;10888;6
45;20;13;45678;4
45;22;13;50000;1
45;93;13;45612;6
45;80;13;10111;5
45;32;13;13000;11
45;106;13;45645;2
45;86;13;10601;3
45;70;13;10444;6
45;28;13;45500;6
45;92;13;50777;4
45;87;13;10111;1
45;106;13;45111;6
45;102;13;13000;11
45;8;13;11888;1
45;81;13;10601;25
45;120;13;11000;1
45;40;13;45111;6
45;31;13;13333;3
45;44;13;45123;16
45;81;13;45666;6
45;80;13;11222;1
45;3;13;10555;1
45;70;13;43000;1
45;7;13;45500;10
45;112;13;10000;12
45;115;13;45123;14
45;35;13;45123;1
45;89;13;11333;5
45;138;13;11045;9
45;129;13;45555;4
45;14;13;45222;12
45;90;13;45500;16
45;42;13;77777;1
45;39;13;10110;10
45;68;13;10601;24
45;1;13;13000;5
45;32;13;11333;9
45;9;13;45333;9
45;13;13;10999;1
45;85;13;10111;55
45;48;13;10111;1
45;97;13;10601;22
45;20;13;13456;2
45;23;13;45555;13
45;42;13;50555;1
45;129;13;45333;13
45;23;13;45678;3
45;87;13;45678;1
45;99;13;45222;5
45;86;13;11222;1
45;78;13;10444;1
45;80;13;10555;1
45;78;13;45333;46
45;16;13;50000;1
45;133;13;45777;2
45;139;13;10444;5
45;68;13;11022;2
45;87;13;13000;16
45;15;13;45666;3
45;24;13;45645;4
45;35;13;10999;1
45;75;13;45222;4
45;114;13;10444;3
45;46;13;30777;1
45;38;13;45000;6
45;23;13;10234;2
45;26;13;13222;4
45;89;13;45611;1
45;1;13;10888;7
45;15;13;13;1
45;95;13;45000;5
45;95;13;45666;3
45;26;13;45111;5
45;35;13;10888;14
45;89;13;45555;5
45;91;13;10555;1
45;109;13;45111;11
45;51;13;45678;3
45;109;13;11111;1
45;32;13;13456;25
45;67;13;13333;21
45;90;13;11045;3
45;110;13;10999;5
45;136;13;11045;6
45;32;13;13333;2
45;109;13;11045;8
45;24;13;11045;3
45;112;13;13333;18
45;4;13;11123;4
45;139;13;45777;6
45;32;13;45111;7
45;107;13;11333;9
45;91;13;13234;2
45;10;13;11777;1
45;115;13;11111;2
45;23;13;11333;8
45;129;13;30244;1
45;92;13;45777;7
45;29;13;11000;3
45;68;13;45000;6
45;92;13;10;1
45;103;13;96;12
45;85;13;45123;2
45;97;13;45500;34
45;29;13;77777;1
45;2;13;11;1
45;95;13;77;2
45;17;13;96;8
45;35;13;96;9
45;138;13;10601;26
45;93;13;10777;1
45;109;13;45678;4
45;80;13;11022;1
45;122;13;50555;1
45;8;13;45555;5
45;130;13;45111;4
45;106;13;11022;2
45;11;13;45611;2
45;23;13;10777;6
45;47;13;45123;63
45;81;13;95;3
45;92;13;45612;11
45;115;13;96;6
45;116;13;10888;1
45;82;13;45;2
45;69;13;10;2
45;5;13;45222;13
45;70;13;10333;5
45;3;13;45;3
45;93;13;45;1
45;31;13;18;1
45;31;13;10333;2
45;48;13;45612;7
45;80;13;45;8
45;102;13;13;2
45;100;13;10333;4
45;122;13;45500;7
45;44;13;45612;9
45;136;13;45222;4
45;16;13;50333;1
45;3;13;95;2
45;45;13;50;1
45;15;13;30333;1
45;3;13;45000;8
45;138;13;10;3
45;86;13;13;1
45;122;13;10;2
45;20;13;10;1
45;114;13;45000;15
45;117;13;10888;6
45;80;13;10888;8
45;92;13;45222;3
45;36;13;10888;15
45;77;13;45777;4
45;115;13;10888;11
45;120;13;10888;11
45;139;13;11888;1
45;19;13;45645;6
45;117;13;45;2
45;16;13;77;1
45;95;13;10111;8
45;18;13;45111;4
45;4;13;10123;19
45;130;13;10111;7
45;17;13;10601;16
45;22;13;50;1
45;16;13;11;1
45;17;13;10;3
45;7;13;11000;14
45;125;13;11000;10
45;109;13;11222;2
45;96;13;45333;2
45;90;13;11022;2
45;36;13;45645;77
45;16;13;10333;10
45;109;13;10999;7
45;81;13;11222;1
45;13;13;10123;19
45;2;13;13000;3
45;19;13;30244;2
45;17;13;13456;4
45;102;13;95;12
45;13;13;77000;1
45;97;13;13234;1
45;18;13;10000;7
45;112;13;30777;5
45;7;13;10111;3
45;48;13;13777;1
45;123;13;11045;8
45;85;13;10123;1
45;17;13;45111;5
45;100;13;13456;5
45;88;13;10000;2
45;36;13;30777;3
45;15;13;13333;13
45;26;13;30777;1
45;69;13;13000;5
45;87;13;45611;1
45;126;13;45678;1
45;6;13;45333;12
45;134;13;13333;21
45;36;13;45000;2
45;39;13;45000;5
45;37;13;10888;11
45;3;13;11511;4
45;94;13;95;5
45;1;13;45612;7
45;25;13;95;6
45;22;13;11000;11
45;133;13;13000;16
45;114;13;11022;2
45;6;13;11333;9
45;93;13;13456;2
45;70;13;10777;9
45;102;13;10999;2
45;75;13;10000;4
45;111;13;11000;2
45;48;13;45;4
45;81;13;10000;5
45;96;13;77;3
45;34;13;11333;1
45;78;13;45666;1
45;96;13;45777;63
45;47;13;95;3
45;33;13;95;2
45;46;13;10601;1
45;18;13;95;3
45;92;13;43333;1
45;12;13;11222;7
45;10;13;45666;4
45;26;13;45666;3
45;2;13;45111;4
45;79;13;11123;2
45;47;13;45;2
45;85;13;45222;6
45;103;13;45333;8
45;49;13;11333;2
45;90;13;10999;3
45;81;13;11045;8
45;89;13;45111;8
45;115;13;11045;2
45;97;13;45333;6
45;3;13;45678;4
45;94;13;13333;19
45;21;13;10999;2
45;18;13;10234;3
45;47;13;45678;5
45;83;13;45678;92
45;94;13;11045;1
45;83;13;45555;3
45;2;13;10000;3
45;7;13;45666;2
45;49;13;11111;1
45;121;13;45000;2
45;92;13;45555;8
45;6;13;45555;3
45;12;13;45666;3
45;70;13;11555;2
45;1;13;45777;4
45;99;13;10000;1
45;4;13;45222;7
45;16;13;11511;5
45;51;13;11333;32
45;44;13;13333;3
45;92;13;11000;13
45;91;13;45000;9
45;108;13;11333;12
45;31;13;45123;3
45;86;13;45666;3
45;115;13;50777;2
45;48;13;10000;1
45;108;13;45666;1
45;68;13;45666;6
45;11;13;45666;5
45;125;13;45500;17
45;34;13;13000;8
45;50;13;45555;3
45;138;13;11222;8
45;123;13;10777;17
45;11;13;13456;1
45;10;13;43333;2
45;39;13;11045;1
45;26;13;11222;3
45;9;13;13000;7
45;99;13;45612;19
45;115;13;30244;2
45;114;13;13000;9
45;81;13;45500;7
45;52;13;11000;60
45;120;13;45678;92
45;91;13;11333;9
45;129;13;11333;6
45;34;13;45111;7
45;68;13;45222;10
45;25;13;10234;2
45;21;13;11111;1
45;25;13;77777;1
45;25;13;11000;5
45;15;13;11888;1
45;95;13;10999;1
45;114;13;45333;14
45;52;13;10123;45
45;42;13;96;8
45;129;13;95;1
45;41;13;45612;1
45;11;13;10601;23
45;17;13;45645;4
45;81;13;45612;13
45;128;13;45111;1
45;138;13;13456;1
45;108;13;45645;7
45;35;13;45500;4
45;129;13;45000;10
45;108;13;13000;9
45;139;13;10999;4
45;99;13;96;6
45;138;13;45111;10
45;106;13;11123;2
45;98;13;13456;12
45;138;13;45333;7
45;92;13;10111;7
45;11;13;11022;1
45;70;13;11123;3
45;26;13;45000;5
45;109;13;45500;17
45;39;13;45222;2
45;96;13;10333;8
45;51;13;10333;24
45;75;13;45;3
45;15;13;77;1
45;2;13;96;2
45;28;13;10123;3
45;19;13;10888;4
45;114;13;10333;5
45;125;13;13234;1
45;129;13;11123;3
45;83;13;95;2
45;38;13;45333;15
45;81;13;10444;4
45;5;13;45333;15
45;110;13;45333;9
45;49;13;10;3
45;134;13;43333;4
45;89;13;11111;1
45;114;13;45777;5
45;129;13;10111;14
45;136;13;10777;10
45;39;13;10999;2
45;130;13;10601;9
45;49;13;45500;29
45;33;13;10111;89
45;91;13;10777;2
45;35;13;10444;4
45;12;13;13000;8
45;23;13;11022;4
45;115;13;45222;8
45;91;13;11110;2
45;126;13;45123;35
45;110;13;45678;10
45;5;13;10111;4
45;106;13;45000;7
45;4;13;45500;7
45;75;13;45500;2
45;139;13;96;5
45;121;13;10333;7
45;94;13;11022;4
45;93;13;10888;23
45;5;13;10999;6
45;70;13;10888;12
45;7;13;45555;4
45;109;13;11123;4
45;116;13;96;5
45;75;13;10111;4
45;99;13;45500;4
45;13;13;10601;11
45;43;13;10888;27
45;4;13;10888;10
45;126;13;10333;14
45;97;13;10888;3
45;3;13;77;1
45;18;13;45;2
45;99;13;10888;5
45;41;13;77777;1
45;80;13;18;1
45;82;13;10333;12
45;12;13;45123;11
45;42;13;10888;32
45;77;13;11;3
45;50;13;10888;4
45;99;13;45777;23
45;44;13;10123;76
45;122;13;10888;5
45;86;13;45;2
45;45;13;45;6
45;125;13;10888;16
45;52;13;10;2
45;86;13;10;3
45;136;13;10234;4
45;19;13;50777;1
45;36;13;13333;6
45;95;13;45612;7
45;52;13;50777;1
45;114;13;10888;12
45;34;13;10444;5
45;70;13;45333;12
45;112;13;10123;9
45;16;13;45;8
45;108;13;77777;3
45;44;13;10111;41
45;13;13;13456;4
45;100;13;11888;1
45;68;13;10444;5
45;51;13;96;3
45;23;13;77;2
45;129;13;10444;4
45;81;13;45;1
45;40;13;77777;1
45;18;13;13456;1
45;2;13;10333;13
45;109;13;10111;16
45;83;13;45612;1
45;50;13;45645;3
45;103;13;10000;2
45;96;13;95;4
45;12;13;45611;1
45;138;13;95;6
45;122;13;13000;48
45;69;13;43333;1
45;90;13;45645;3
45;128;13;10;2
45;13;13;13000;11
45;122;13;10123;2
45;68;13;11222;3
45;115;13;10999;4
45;9;13;95;3
45;48;13;45555;2
45;22;13;45333;10
45;42;13;10777;1
45;19;13;10601;30
45;82;13;45611;1
45;68;13;11123;4
45;139;13;11511;8
45;120;13;30244;1
45;122;13;11333;4
45;88;13;11000;4
45;115;13;77000;1
45;2;13;50111;1
45;86;13;11022;1
45;110;13;10333;3
45;7;13;45611;1
45;19;13;45612;5
45;32;13;45222;1
45;138;13;77000;1
45;89;13;45;1
45;85;13;10888;4
45;21;13;77000;1
45;25;13;10333;6
45;12;13;11045;8
45;34;13;10888;12
45;9;13;96;4
45;38;13;45123;2
45;122;13;45777;3
45;77;13;13456;3
45;48;13;45678;2
45;68;13;13222;1
45;70;13;13333;16
45;85;13;11000;6
45;41;13;45678;3
45;129;13;11111;1
45;17;13;13333;14
45;94;13;30777;2
45;20;13;13333;11
45;134;13;43000;3
45;94;13;10000;1
45;8;13;10777;4
45;126;13;45000;3
45;2;13;45123;11
45;6;13;45678;5
45;35;13;11333;3
45;36;13;43333;1
45;6;13;11045;5
45;90;13;43333;3
45;16;13;43333;2
45;91;13;45222;5
45;136;13;45333;8
45;134;13;30777;1
45;87;13;10000;1
45;24;13;10123;14
45;36;13;13777;6
45;4;13;13000;5
45;14;13;13777;2
45;14;13;45611;2
45;12;13;10601;13
45;11;13;11111;1
45;77;13;10000;4
45;99;13;13000;9
45;94;13;10999;5
45;43;13;13333;2
45;68;13;45555;4
45;125;13;11045;6
45;4;13;13333;13
45;16;13;11000;12
45;40;13;13456;4
45;94;13;10444;5
45;4;13;45000;10
45;25;13;45000;3
45;28;13;10999;4
45;87;13;45000;1
45;80;13;13667;1
45;2;13;11000;18
45;6;13;50333;2
45;41;13;10111;6
45;69;13;77999;1
45;88;13;96;8
45;109;13;95;2
45;17;13;45666;4
45;44;13;11000;2
45;48;13;13000;26
45;100;13;10888;9
45;138;13;10234;3
45;6;13;50777;2
45;19;13;10123;26
45;81;13;45645;4
45;102;13;45612;4
45;22;13;45612;9
45;22;13;10123;15
45;50;13;11555;3
45;107;13;10444;12
45;108;13;10777;10
45;100;13;11045;10
45;18;13;10601;19
45;90;13;10444;4
45;126;13;45555;8
45;41;13;45123;2
45;27;13;11555;1
45;98;13;11333;11
45;26;13;45678;4
45;34;13;45123;2
45;95;13;45123;12
45;23;13;45777;4
45;19;13;30777;11
45;107;13;13333;21
45;14;13;43333;3
45;102;13;11123;2
45;15;13;10601;19
45;11;13;45111;4
45;129;13;10777;7
45;24;13;11222;2
45;134;13;10999;2
45;126;13;45612;7
45;107;13;45645;6
45;25;13;45666;3
45;100;13;45645;3
45;4;13;45777;5
45;85;13;77777;2
45;107;13;45500;19
45;100;13;13000;7
45;19;13;10111;3
45;68;13;45777;6
45;110;13;10234;1
45;51;13;45000;1
45;78;13;45123;13
45;14;13;45123;15
45;49;13;96;3
