zona;secao;cargo;numero;votos
18;3;5;95;8
18;10;6;12;2
18;10;6;13;3
18;10;7;11;1
18;101;3;96;5
18;125;6;1234;168
18;4;5;96;17
18;10;7;13513;1
18;69;7;44222;1
18;148;6;2277;1
18;59;6;4444;13
18;7;7;22190;1
18;83;6;1213;12
18;161;7;13111;1
18;136;7;65700;1
18;69;6;5533;1
18;136;7;13123;18
18;120;3;12;50
18;136;6;7011;2
18;101;7;23333;1
18;89;6;1522;1
18;148;6;2288;1
18;87;7;22222;2
18;83;7;12555;1
18;89;6;5511;1
18;9;7;15222;36
18;140;6;4477;28
18;10;7;12345;1
18;4;7;23190;1
18;9;5;555;1
18;74;7;33888;1
18;125;6;2299;1
18;74;6;7011;1
18;74;6;1313;5
18;70;6;1111;1
18;70;7;95;10
18;69;7;44777;12
18;118;6;4000;2
18;118;7;55888;1
18;86;6;1221;1
18;83;7;23192;2
18;58;3;95;3
18;120;6;1233;1
18;1;6;4000;1
18;8;6;4012;1
18;117;6;4012;1
18;69;7;65123;1
18;118;7;15222;11
18;89;7;15222;26
18;148;7;22022;1
18;148;7;11113;2
18;1;6;5500;1
18;148;3;44;29
18;86;7;10123;1
18;86;7;13131;1
18;75;5;95;6
18;83;6;4029;1
18;8;7;15222;18
18;2;7;15333;1
18;75;6;1333;1
18;125;7;22777;3
18;6;7;12555;1
18;87;6;1533;7
18;148;7;22777;1
18;58;7;22999;1
18;148;7;55333;1
18;75;5;700;20
18;2;7;15222;20
18;83;3;13;126
18;1;7;22111;1
18;70;6;1313;7
18;125;6;5555;23
18;83;7;11111;1
18;83;7;15333;5
18;9;6;1533;17
18;59;6;1522;2
18;117;3;96;11
18;83;7;11113;4
18;83;7;22022;1
18;118;5;96;14
18;69;7;44444;1
18;148;5;555;1
18;5;5;700;13
18;4;5;95;10
18;117;6;4029;1
18;86;7;50444;3
18;125;7;13456;1
18;87;3;44;20
18;75;7;13123;2
18;69;7;15333;1
18;7;6;1333;1
18;118;7;12114;1
18;87;6;1333;1
18;9;7;22556;1
18;3;6;2222;1
18;10;7;12222;2
18;140;7;11113;1
18;140;7;22022;1
18;161;7;15222;16
18;148;6;1322;3
18;120;6;5588;1
18;2;7;22777;2
18;75;3;44;25
18;1;7;23333;1
18;8;6;1213;10
18;2;6;4444;16
18;69;5;131;139
18;69;7;15331;2
18;83;7;55888;1
18;140;7;13333;4
18;8;7;44777;4
18;83;7;13123;10
18;75;6;1522;1
18;7;5;95;9
18;7;6;5555;3
18;5;7;13222;64
18;5;3;95;2
18;117;7;44555;1
18;5;6;1533;9
18;86;7;13513;1
18;69;7;13222;77
18;5;6;1313;9
18;140;6;1213;6
18;9;6;1234;62
18;70;6;1234;76
18;101;5;96;13
18;87;7;44456;2
18;7;7;11999;1
18;161;6;4444;12
18;140;7;13123;10
18;89;6;2299;1
18;10;7;22556;2
18;6;7;65123;1
18;101;6;1333;2
18;59;3;44;26
18;101;3;44;21
18;10;7;55333;1
18;118;7;11113;2
18;118;7;22022;1
18;83;6;5555;16
18;86;3;12;51
18;87;6;1522;1
18;10;6;1919;1
18;74;6;1233;2
18;6;7;12120;1
18;5;7;15120;2
18;125;6;1322;1
18;1;6;1353;1
18;136;6;4422;1
18;7;6;1213;5
18;9;7;13111;1
18;6;5;96;10
18;148;7;96;5
18;4;7;96;7
18;161;7;11113;1
18;83;7;50123;1
18;75;6;1533;5
18;58;7;50444;2
18;87;7;95;6
18;59;7;44777;1
18;10;7;10444;2
18;89;7;44777;2
18;3;7;95;10
18;7;7;55;1
18;140;6;1313;15
18;140;6;5511;1
18;125;6;8080;2
18;7;7;22222;1
18;89;6;4343;1
18;10;6;1313;3
18;101;6;1533;8
18;7;6;96;3
18;161;5;95;6
18;58;6;4533;1
18;8;6;2277;2
18;75;7;11222;1
18;75;6;4477;13
18;3;7;22777;1
18;70;7;96;5
18;5;6;7040;1
18;148;6;4444;7
18;140;7;22;1
18;140;7;44;3
18;140;7;55;1
18;140;7;70;1
18;1;7;11999;9
18;58;7;15120;1
18;10;6;1321;1
18;120;6;4477;8
18;86;6;1533;7
18;120;7;44555;2
18;120;5;700;11
18;117;6;4455;1
18;120;7;23192;1
18;140;6;96;5
18;87;7;43640;4
18;6;3;12;50
18;8;6;1010;1
18;120;7;22777;3
18;6;6;95;6
18;8;6;96;4
18;7;3;96;10
18;5;7;11999;1
18;148;7;23333;1
18;117;6;1222;1
18;117;6;1234;103
18;7;7;15333;3
18;7;6;1313;7
18;1;6;2222;4
18;10;6;4000;1
18;10;7;12333;1
18;101;6;2211;1
18;58;7;15888;2
18;120;7;11113;1
18;5;6;1322;3
18;118;6;12;4
18;118;6;13;1
18;118;6;43;1
18;118;6;70;1
18;118;7;11;1
18;118;7;12;1
18;118;7;13;9
18;118;7;23;1
18;118;7;45;1
18;4;3;16;1
18;89;6;4477;4
18;86;7;23333;1
18;118;7;15120;1
18;83;7;70321;1
18;1;6;4412;1
18;1;6;1251;1
18;6;6;11;1
18;8;3;12;45
18;120;7;22022;1
18;58;7;43777;1
18;117;6;1300;1
18;1;7;15222;38
18;70;6;1251;1
18;7;5;131;141
18;83;5;96;18
18;59;3;96;4
18;4;7;13123;7
18;148;6;1292;2
18;58;6;1213;4
18;8;6;1331;1
18;7;3;95;7
18;75;6;4444;8
18;118;5;700;14
18;5;6;4477;3
18;74;6;2299;1
18;7;7;95;8
18;58;6;1292;1
18;10;5;555;2
18;59;7;15222;19
18;9;7;11113;1
18;9;7;22022;1
18;87;5;95;7
18;140;7;44456;1
18;101;7;44777;5
18;3;6;1313;6
18;148;6;4000;1
18;120;7;12222;1
18;5;7;12222;1
18;118;7;96;4
18;75;7;13555;1
18;101;7;12000;1
18;70;7;13222;70
18;70;7;13123;8
18;59;6;5555;6
18;70;7;44456;1
18;10;3;44;32
18;10;3;96;5
18;1;6;4444;16
18;101;3;95;5
18;125;6;1533;9
18;69;6;2210;1
18;87;7;96;5
18;161;7;22;1
18;118;6;1333;2
18;3;6;1213;2
18;1;6;7011;1
18;89;6;1313;11
18;117;6;4410;1
18;117;7;70070;1
18;59;7;13123;5
18;87;3;13;123
18;5;7;15333;1
18;6;7;10123;1
18;69;6;1213;8
18;86;6;1122;1
18;6;7;13234;1
18;6;6;1233;1
18;4;7;44777;3
18;58;7;12333;1
18;75;3;95;4
18;58;6;1533;7
18;59;7;22022;4
18;59;7;11113;2
18;2;6;5555;5
18;10;7;44222;2
18;86;7;15120;2
18;2;6;1010;1
18;8;7;13234;1
18;74;6;96;2
18;83;7;11999;2
18;1;6;1313;8
18;83;5;131;169
18;125;7;15222;35
18;74;3;44;22
18;117;5;95;11
18;120;7;44777;2
18;120;6;1322;7
18;3;7;13777;6
18;117;6;1533;14
18;75;7;22777;4
18;69;7;12;4
18;69;7;13;12
18;69;7;15;1
18;69;7;44;3
18;69;7;70;1
18;69;6;12;7
18;69;6;13;1
18;69;6;15;1
18;83;6;5099;1
18;89;7;95;6
18;6;7;23333;1
18;148;7;15120;1
18;117;6;1322;2
18;148;6;1213;6
18;59;7;13111;1
18;87;6;1322;2
18;8;7;13123;4
18;125;7;13777;6
18;148;7;45;1
18;70;7;12333;2
18;101;7;13777;5
18;69;6;96;1
18;101;6;2210;1
18;86;5;96;12
18;120;7;96;7
18;7;3;44;21
18;118;7;55333;1
18;83;7;96;4
18;2;7;12;7
18;5;3;13;86
18;1;7;55333;1
18;10;7;15333;3
18;125;6;1321;2
18;4;7;23333;2
18;5;6;1311;1
18;5;7;95;3
18;10;6;5511;2
18;69;6;2277;1
18;1;7;15333;1
18;101;7;15222;23
18;140;6;4444;16
18;8;6;1111;1
18;7;6;95;10
18;87;7;13333;4
18;89;7;13222;89
18;117;7;10444;2
18;120;7;13222;82
18;3;6;1277;1
18;74;6;4422;1
18;161;7;13777;4
18;10;7;45555;1
18;86;7;13111;1
18;74;7;43222;1
18;3;7;15222;20
18;140;6;2210;1
18;10;6;1322;1
18;75;7;13333;2
18;70;5;95;10
18;117;6;1333;1
18;86;6;5555;6
18;74;7;95;14
18;136;7;96;3
18;9;7;13123;4
18;87;6;5555;4
18;136;5;96;21
18;74;6;5533;1
18;74;7;22222;1
18;3;7;13333;1
18;101;7;43777;1
18;9;3;13;77
18;70;3;96;6
18;125;7;95;9
18;86;7;45;1
18;86;7;70;1
18;58;7;22022;1
18;4;6;5055;1
18;120;6;12;5
18;120;6;13;3
18;120;6;22;2
18;120;7;11;1
18;120;7;12;2
18;120;7;13;9
18;120;7;22;1
18;120;7;45;1
18;161;7;95;8
18;5;6;4522;1
18;89;5;700;7
18;4;6;4490;1
18;89;5;96;23
18;120;6;11;2
18;75;6;7040;1
18;125;5;555;2
18;10;7;13222;73
18;70;6;1533;4
18;74;7;15333;8
18;10;7;23190;1
18;4;7;13222;58
18;87;7;13123;11
18;6;6;1010;1
18;118;6;4444;9
18;9;6;1213;5
18;136;3;96;6
18;148;7;44777;13
18;148;7;44222;2
18;89;6;95;3
18;69;7;15222;22
18;140;6;1323;1
18;6;6;4343;1
18;86;7;13777;7
18;5;6;3333;1
18;9;6;4490;1
18;10;7;45333;1
18;4;7;33888;2
18;148;7;11;1
18;148;7;12;5
18;148;7;13;19
18;148;7;15;1
18;148;7;44;1
18;7;6;1322;3
18;10;6;5555;12
18;4;6;1533;11
18;1;6;95;10
18;136;6;5555;5
18;118;3;13;53
18;5;5;131;125
18;86;7;13133;1
18;1;6;4422;1
18;5;6;2222;2
18;3;3;12;45
18;117;6;5555;5
18;120;6;1313;6
18;59;6;1010;2
18;125;6;2277;2
18;4;7;95;8
18;125;3;96;7
18;136;6;95;4
18;69;6;1010;1
18;75;5;131;135
18;70;3;44;31
18;125;6;5511;1
18;70;3;12;39
18;148;7;70;3
18;148;6;11;1
18;148;6;12;9
18;148;6;13;5
18;148;6;22;1
18;148;6;44;1
18;1;7;12333;3
18;58;7;11999;1
18;140;7;95;8
18;117;7;13123;6
18;120;5;131;151
18;8;7;23333;1
18;2;6;1333;1
18;74;7;44555;1
18;75;7;22147;2
18;125;6;2255;1
18;118;3;96;4
18;58;6;2277;2
18;101;7;13333;1
18;83;6;1313;10
18;4;3;44;19
18;5;3;16;1
18;87;7;55333;17
18;8;7;12120;3
18;86;7;15222;19
18;70;3;21;1
18;136;3;44;24
18;1;6;12;6
18;1;6;13;1
18;1;6;15;1
18;1;7;13;12
18;1;7;14;1
18;1;7;15;1
18;1;7;23;1
18;1;7;44;1
18;1;7;45;2
18;1;7;55;1
18;2;3;44;26
18;58;6;7012;1
18;70;7;11999;1
18;89;7;13777;3
18;59;5;96;16
18;69;5;96;21
18;5;7;13123;7
18;6;7;11113;1
18;148;7;22111;1
18;3;7;23333;1
18;140;3;21;2
18;7;5;555;2
18;75;6;2277;3
18;4;6;95;10
18;117;7;23192;1
18;136;6;1233;1
18;58;7;13777;4
18;74;7;13222;101
18;6;7;95;4
18;3;6;2277;1
18;10;6;1533;8
18;89;6;1311;1
18;87;6;12;5
18;87;6;13;2
18;87;6;15;1
18;87;6;23;1
18;87;6;36;1
18;87;7;12;2
18;87;7;13;13
18;87;7;22;1
18;87;7;36;1
18;140;3;95;5
18;5;6;1333;1
18;4;7;13456;1
18;4;7;15888;1
18;58;6;1277;1
18;59;6;96;5
18;101;7;11113;3
18;101;7;22022;1
18;89;7;45333;1
18;58;7;15333;1
18;70;7;23192;1
18;120;6;1123;1
18;8;6;1313;4
18;74;6;4410;1
18;69;6;2222;1
18;69;5;555;2
18;148;3;95;4
18;148;6;5555;8
18;89;6;1233;2
18;8;5;96;14
18;70;7;22022;2
18;118;3;95;3
18;70;6;1500;1
18;7;6;1232;1
18;2;3;95;6
18;83;6;4444;11
18;101;6;1010;1
18;8;5;700;21
18;7;7;13777;4
18;59;6;1533;7
18;59;7;15120;2
18;101;5;131;131
18;69;6;4477;17
18;161;3;12;29
18;118;6;2210;1
18;2;6;1313;6
18;70;7;50444;1
18;1;7;12114;1
18;117;6;96;3
18;10;6;1888;1
18;125;6;1311;1
18;148;7;23192;2
18;75;6;1213;12
18;69;6;95;6
18;83;6;1234;85
18;69;7;22777;1
18;83;6;13;4
18;83;6;15;1
18;83;6;23;1
18;83;6;35;1
18;83;6;44;1
18;83;6;55;1
18;83;7;11;2
18;83;7;12;6
18;83;7;13;18
18;83;7;44;1
18;83;7;45;1
18;136;7;15331;1
18;74;7;50444;2
18;3;3;21;1
18;101;6;4444;8
18;101;7;23192;1
18;140;1;12;8
18;58;1;22;9
18;148;1;13;177
18;83;1;30;1
18;83;1;13;174
18;75;1;22;15
18;117;1;22;18
18;86;1;95;3
18;161;1;15;1
18;117;1;12;12
18;3;1;22;18
18;161;1;44;1
18;117;1;13;171
18;148;1;15;1
18;83;1;15;2
18;148;1;44;2
18;148;1;96;8
18;161;1;22;11
18;140;1;13;193
18;7;1;13;142
18;9;1;13;115
18;1;1;44;1
18;117;1;95;5
18;74;1;13;178
18;83;1;96;4
18;89;1;22;11
18;86;1;22;20
18;161;1;95;2
18;125;1;13;251
18;70;1;21;1
18;69;1;13;155
18;5;1;13;119
18;4;1;13;123
18;148;1;12;6
18;83;1;21;1
18;6;1;13;121
18;118;1;22;13
18;117;1;44;1
18;161;1;96;1
18;83;1;12;9
18;1;1;95;2
18;117;1;96;8
18;59;1;95;1
18;1;1;96;6
18;83;1;95;2
18;161;1;12;7
18;59;1;96;3
18;120;1;13;156
18;120;1;12;5
18;9;1;12;13
18;59;1;12;14
18;120;1;22;18
18;1;1;22;30
18;59;1;22;22
18;148;1;22;13
18;120;1;15;1
18;83;1;22;16
18;87;1;13;162
18;7;1;95;3
18;70;1;13;123
18;136;1;13;145
18;59;1;13;123
18;1;1;12;20
18;74;1;12;15
18;2;1;12;14
18;1;1;15;1
18;6;1;12;6
18;125;1;22;20
18;1;1;13;165
18;59;1;15;1
18;89;1;96;7
18;4;1;22;16
18;5;1;22;17
18;86;1;96;3
18;3;1;96;5
18;75;1;15;1
18;2;1;21;1
18;136;1;22;16
18;58;1;96;2
18;4;1;12;5
18;9;1;96;4
18;9;1;22;25
18;120;1;96;7
18;3;1;15;1
18;136;1;12;11
18;75;1;96;6
18;118;1;96;2
18;5;1;12;9
18;140;1;22;26
18;118;1;15;1
18;125;1;12;12
18;58;1;15;2
18;6;1;21;1
18;120;1;95;2
18;87;1;96;4
18;7;1;22;19
18;7;1;96;9
18;70;1;96;2
18;87;1;22;17
18;69;1;22;23
18;120;1;21;1
18;7;1;12;12
18;70;1;22;29
18;87;1;15;2
18;70;1;15;1
18;69;1;96;3
18;87;1;44;1
18;70;1;95;1
18;87;1;95;2
18;69;1;95;1
18;3;1;44;1
18;74;1;95;4
18;2;1;95;1
18;6;1;95;1
18;75;1;13;136
18;8;1;22;20
18;7;1;44;1
18;101;1;22;18
18;58;1;13;119
18;140;1;30;1
18;58;1;95;1
18;9;1;95;2
18;8;1;13;132
18;10;1;13;130
18;3;1;13;124
18;118;1;13;91
18;87;1;12;10
18;10;1;22;22
18;70;1;12;10
18;2;1;13;113
18;2;1;96;2
18;3;1;95;2
18;89;1;13;158
18;101;1;13;132
18;74;1;96;4
18;140;1;95;1
18;69;1;12;7
18;86;1;13;139
18;4;1;15;1
18;5;1;15;2
18;4;1;95;5
18;125;1;95;4
18;89;1;12;15
18;5;1;95;3
18;86;1;12;12
18;5;1;16;1
18;58;1;12;11
18;75;1;12;17
18;3;1;12;9
18;2;1;22;18
18;74;1;22;16
18;6;1;96;4
18;118;1;12;13
18;6;1;22;18
18;8;1;95;1
18;101;1;12;6
18;101;1;30;1
18;8;1;12;13
18;101;1;95;3
18;10;1;12;11
18;2;1;15;1
18;10;1;44;1
18;10;1;95;1
18;140;1;44;2
18;10;1;96;2
18;140;1;96;9
18;101;1;15;3
18;6;1;14;1
18;136;1;96;3
18;8;1;15;1
18;101;1;96;3
18;6;1;15;1
18;8;1;96;3
18;125;1;96;4
18;4;1;96;2
18;5;1;96;3
18;2;1;44;1
18;125;1;44;1
18;5;1;44;1
18;4;1;44;1
18;74;1;44;1
