zona;secao;cargo;numero;votos
41;301;13;11000;16
41;229;13;11111;9
41;62;13;13456;13
41;62;13;44555;9
41;67;13;10555;3
41;176;13;10888;1
41;283;13;15123;3
41;198;13;13000;1
41;95;13;44044;1
41;244;13;44777;5
41;82;13;44777;1
41;41;13;15000;1
41;101;13;44888;3
41;95;13;13333;8
41;140;13;15321;17
41;97;13;10000;7
41;99;13;10111;10
41;175;13;13000;4
41;176;13;96;1
41;113;13;15000;1
41;63;13;44777;14
41;68;13;12111;6
41;145;13;44555;2
41;95;13;13456;10
41;100;13;12321;5
41;190;13;13333;55
41;215;13;10789;6
41;182;13;10789;11
41;245;13;12111;1
41;140;13;44777;18
41;245;13;10999;1
41;66;13;44333;3
41;62;13;15123;11
41;229;13;13000;5
41;95;13;10789;20
41;64;13;10789;18
41;67;13;12123;1
41;41;13;11110;1
41;229;13;13113;1
41;248;13;12333;1
41;41;13;11;1
41;164;13;10789;15
41;109;13;15000;1
41;99;13;12333;2
41;99;13;10888;5
41;42;13;12456;4
41;64;13;10888;2
41;161;13;10;1
41;113;13;10444;1
41;174;13;13000;1
41;140;13;95;4
41;84;13;44123;1
41;299;13;12345;1
41;109;13;13456;1
41;206;13;10222;2
41;42;13;44;2
41;280;13;10;4
41;140;13;44111;17
41;221;13;10444;1
41;229;13;44555;4
41;107;13;15321;16
41;283;13;10222;1
41;174;13;10789;45
41;81;13;10888;13
41;185;13;10888;18
41;237;13;10111;9
41;145;13;10888;1
41;282;13;10;2
41;38;13;13;4
41;38;13;15;4
41;67;13;13123;6
41;215;13;10999;7
41;237;13;44123;1
41;132;13;10333;2
41;95;13;96;3
41;183;13;15;1
41;282;13;95;1
41;84;13;96;5
41;176;13;44555;4
41;39;13;10111;15
41;183;13;95;2
41;68;13;11111;1
41;198;13;15000;2
41;164;13;12321;49
41;244;13;10000;17
41;67;13;44;1
41;66;13;11333;7
41;81;13;11111;16
41;164;13;15000;2
41;107;13;44111;18
41;199;13;11;2
41;140;13;12345;1
41;83;13;44111;1
41;81;13;10111;2
41;41;13;44111;39
41;147;13;11888;2
41;81;13;10999;3
41;250;13;44555;65
41;41;13;10777;1
41;99;13;44111;9
41;109;13;12456;108
41;208;13;15;2
41;83;13;12456;1
41;39;13;12000;2
41;84;13;15111;1
41;146;13;13000;3
41;147;13;15555;1
41;62;13;11111;2
41;132;13;10555;10
41;174;13;11111;3
41;99;13;11222;8
41;193;13;15321;3
41;221;13;10888;5
41;147;13;15321;7
41;82;13;13333;7
41;101;13;10333;1
41;244;13;12333;2
41;132;13;10000;5
41;81;13;12111;4
41;68;13;12345;86
41;38;13;15123;13
41;66;13;12123;7
41;42;13;10111;1
41;133;13;15123;12
41;147;13;12321;11
41;100;13;96;7
41;240;13;10111;5
41;286;13;12345;27
41;42;13;15123;1
41;221;13;96;4
41;198;13;95;1
41;286;13;10444;2
41;282;13;10111;1
41;176;13;15555;4
41;107;13;12000;2
41;190;13;10000;4
41;229;13;15321;2
41;215;13;95;1
41;237;13;10444;5
41;101;13;13000;7
41;185;13;12456;1
41;283;13;11222;6
41;81;13;11;1
41;81;13;12;1
41;99;13;10789;20
41;62;13;44444;3
41;41;13;11777;1
41;145;13;12456;1
41;161;13;10222;2
41;39;13;44111;16
41;83;13;15013;2
41;145;13;12321;2
41;295;13;10789;7
41;39;13;15555;4
41;82;13;11222;1
41;99;13;95;2
41;280;13;10555;11
41;199;13;15000;51
41;248;13;12345;2
41;174;13;44111;3
41;107;13;13113;1
41;280;13;11110;1
41;282;13;10888;3
41;99;13;15;1
41;244;13;10111;10
41;101;13;11888;3
41;41;13;10;3
41;101;13;10000;6
41;67;13;44044;1
41;106;13;11110;4
41;66;13;15;1
41;190;13;12321;10
41;100;13;11111;2
41;84;13;13123;5
41;282;13;13333;7
41;133;13;44333;1
41;199;13;10444;19
41;182;13;15123;3
41;100;13;44555;7
41;199;13;44555;2
41;140;13;10444;13
41;244;13;44044;1
41;164;13;11777;1
41;62;13;11110;1
41;140;13;10777;2
41;63;13;15019;1
41;283;13;15321;22
41;299;13;44444;1
41;244;13;96;4
41;208;13;12222;8
41;107;13;10444;9
41;132;13;15;3
41;109;13;13333;5
41;229;13;10000;22
41;83;13;11111;1
41;250;13;12123;1
41;107;13;12123;7
41;63;13;11888;1
41;97;13;12222;2
41;113;13;13;1
41;100;13;10;9
41;193;13;10;4
41;193;13;11;1
41;283;13;44333;1
41;63;13;96;5
41;147;13;11333;2
41;84;13;12345;3
41;38;13;44777;3
41;133;13;12123;9
41;164;13;11111;11
41;206;13;13113;19
41;229;13;11110;1
41;101;13;10777;2
41;97;13;10222;1
41;190;13;11222;9
41;301;13;10222;1
41;106;13;11111;7
41;101;13;10789;16
41;229;13;10789;58
41;84;13;10444;20
41;84;13;44555;10
41;66;13;44555;2
41;286;13;12;2
41;140;13;15000;4
41;101;13;12321;6
41;97;13;13;1
41;198;13;11;2
41;244;13;10;1
41;82;13;12;1
41;63;13;13333;41
41;215;13;44111;3
41;208;13;12555;25
41;208;13;12;1
41;208;13;44;1
41;68;13;12333;1
41;39;13;96;7
41;244;13;15123;4
41;97;13;15123;1
41;147;13;15019;3
41;133;13;11444;5
41;84;13;44333;4
41;176;13;10;1
41;64;13;11;2
41;84;13;12000;2
41;283;13;96;1
41;146;13;12456;1
41;41;13;44888;5
41;64;13;12345;1
41;106;13;10111;1
41;280;13;10999;11
41;215;13;10888;2
41;133;13;10111;12
41;67;13;10999;15
41;39;13;44555;3
41;164;13;96;1
41;295;13;10555;1
41;176;13;12333;2
41;280;13;15123;3
41;299;13;44111;9
41;185;13;44111;3
41;221;13;44000;7
41;140;13;12123;7
41;67;13;11000;1
41;182;13;15321;1
41;286;13;95;1
41;84;13;11444;5
41;208;13;15123;1
41;113;13;11111;6
41;132;13;12321;6
41;183;13;12321;18
41;107;13;10789;19
41;39;13;10777;4
41;245;13;44888;14
41;83;13;10111;3
41;132;13;11222;9
41;283;13;13000;2
41;107;13;44777;7
41;109;13;44123;21
41;206;13;12222;5
41;145;13;11110;199
41;99;13;12123;7
41;174;13;13333;1
41;64;13;13456;14
41;193;13;10000;55
41;237;13;12555;1
41;283;13;11110;1
41;41;13;44;2
41;185;13;15;1
41;185;13;10;5
41;147;13;15;2
41;299;13;44;1
41;140;13;10000;12
41;190;13;95;1
41;161;13;10888;10
41;240;13;44;1
41;82;13;11111;17
41;68;13;44555;2
41;147;13;13000;7
41;133;13;10;4
41;99;13;13456;29
41;42;13;12;4
41;244;13;13456;40
41;38;13;10555;7
41;132;13;12333;3
41;182;13;11111;1
41;301;13;11110;1
41;82;13;12456;1
41;174;13;12456;11
41;132;13;44;2
41;244;13;12345;1
41;147;13;11222;6
41;229;13;13456;2
41;161;13;44888;4
41;100;13;10888;12
41;100;13;15321;12
41;198;13;10999;3
41;84;13;10111;10
41;113;13;12;1
41;193;13;44;5
41;132;13;15555;1
41;182;13;15;1
41;176;13;10000;18
41;95;13;12000;1
41;83;13;95;1
41;240;13;15678;4
41;193;13;12321;11
41;146;13;15321;1
41;182;13;10777;3
41;42;13;11110;1
41;39;13;11444;5
41;286;13;11222;1
41;67;13;44555;5
41;132;13;44555;12
41;282;13;96;1
41;146;13;11111;2
41;64;13;12123;1
41;240;13;13456;80
41;106;13;44123;4
41;140;13;10111;11
41;176;13;12321;6
41;63;13;12;2
41;190;13;10;1
41;97;13;12;9
41;82;13;10;1
41;240;13;10000;3
41;109;13;10;2
41;286;13;13333;2
41;107;13;10777;4
41;109;13;44044;1
41;106;13;10000;5
41;161;13;13456;1
41;183;13;13333;2
41;146;13;12111;9
41;100;13;10789;18
41;97;13;44044;1
41;208;13;11;1
41;63;13;10000;6
41;133;13;13333;19
41;229;13;12555;2
41;147;13;12345;3
41;39;13;15123;10
41;66;13;15321;21
41;64;13;10444;8
41;113;13;10222;1
41;109;13;15321;1
41;237;13;44111;14
41;81;13;44000;14
41;182;13;44888;2
41;63;13;15321;10
41;99;13;12111;1
41;41;13;13333;8
41;185;13;15123;1
41;295;13;10000;9
41;229;13;96;3
41;280;13;44555;9
41;244;13;95;2
41;199;13;10555;1
41;250;13;13333;17
41;193;13;96;3
41;41;13;12111;2
41;215;13;15000;8
41;282;13;10555;2
41;99;13;44888;1
41;182;13;44000;8
41;283;13;10999;17
41;215;13;13333;18
41;68;13;10000;6
41;206;13;11000;1
41;280;13;12222;2
41;198;13;12345;17
41;280;13;11111;1
41;63;13;13123;2
41;97;13;12321;2
41;99;13;12321;5
41;107;13;13000;6
41;41;13;44444;1
41;84;13;44111;15
41;280;13;12333;2
41;280;13;10888;7
41;237;13;12333;2
41;198;13;12444;1
41;107;13;44123;1
41;161;13;10789;29
41;175;13;44777;8
41;240;13;96;3
41;280;13;13000;10
41;248;13;15000;36
41;282;13;12321;4
41;64;13;12333;1
41;299;13;13456;9
41;248;13;15555;1
41;190;13;15000;5
41;147;13;13456;23
41;62;13;44044;1
41;221;13;10000;98
41;132;13;10789;15
41;66;13;11;1
41;132;13;44333;6
41;133;13;15000;5
41;42;13;10555;2
41;193;13;10222;14
41;63;13;44555;7
41;280;13;44888;2
41;198;13;10000;12
41;147;13;10444;20
41;41;13;95;1
41;68;13;96;2
41;240;13;44777;1
41;183;13;10000;3
41;190;13;11111;3
41;62;13;44000;1
41;183;13;12345;2
41;39;13;44000;1
41;81;13;12333;2
41;62;13;15321;12
41;283;13;44044;1
41;97;13;15700;1
41;38;13;10888;6
41;39;13;10;5
41;39;13;44;2
41;175;13;11;1
41;106;13;44888;5
41;245;13;15000;1
41;39;13;10333;1
41;84;13;12333;3
41;193;13;10789;22
41;133;13;11110;1
41;101;13;44111;15
41;229;13;44044;27
41;84;13;10123;1
41;190;13;10999;21
41;38;13;10444;3
41;215;13;44555;80
41;164;13;44111;16
41;199;13;44111;7
41;84;13;13456;17
41;100;13;44333;2
41;146;13;15;1
41;62;13;10;3
41;64;13;15123;21
41;41;13;12456;1
41;193;13;12555;1
41;63;13;10;3
41;206;13;44;1
41;190;13;44777;12
41;133;13;44222;1
41;101;13;15700;1
41;147;13;15000;6
41;185;13;10000;11
41;113;13;11000;13
41;147;13;10333;1
41;41;13;12000;1
41;99;13;10999;24
41;63;13;11222;13
41;63;13;10999;19
41;145;13;15013;13
41;106;13;11999;1
41;183;13;15123;1
41;66;13;15123;6
41;97;13;96;4
41;280;13;15321;18
41;145;13;10999;1
41;198;13;10555;5
41;42;13;10000;13
41;183;13;44888;2
41;101;13;10888;11
41;283;13;10888;15
41;198;13;44123;1
41;140;13;44888;1
41;66;13;44044;2
41;63;13;10111;10
41;208;13;12000;1
41;182;13;15000;1
41;283;13;11000;2
41;206;13;13333;4
41;198;13;10111;6
41;237;13;13333;17
41;280;13;13123;3
41;174;13;15321;1
41;100;13;10555;7
41;193;13;11000;7
41;132;13;11110;1
41;164;13;11110;1
41;161;13;12345;3
41;62;13;13000;4
41;280;13;10789;16
41;229;13;12321;7
41;42;13;12321;50
41;221;13;11000;3
41;82;13;15000;2
41;132;13;44777;9
41;42;13;12222;2
41;248;13;44111;8
41;237;13;44888;5
41;215;13;12321;4
41;299;13;11;1
41;97;13;44333;1
41;282;13;10000;85
41;106;13;12321;42
41;113;13;12222;2
41;100;13;44888;2
41;100;13;44111;11
41;81;13;10000;10
41;42;13;11;1
41;133;13;15;3
41;83;13;11;3
41;161;13;11000;17
41;99;13;15000;8
41;133;13;10555;12
41;83;13;10;1
41;198;13;10444;21
41;39;13;12321;10
41;101;13;11222;9
41;39;13;15000;6
41;83;13;12123;1
41;99;13;11888;1
41;164;13;10444;2
41;280;13;10000;11
41;101;13;12123;4
41;185;13;10999;1
41;185;13;10111;2
41;198;13;12321;9
41;164;13;44555;1
41;295;13;10999;1
41;101;13;95;1
41;198;13;44111;37
41;82;13;44888;10
41;248;13;10;5
41;248;13;44;2
41;101;13;13;1
41;299;13;15000;6
41;68;13;11110;7
41;62;13;10000;6
41;198;13;44888;2
41;301;13;44777;3
41;299;13;10789;13
41;206;13;10789;18
41;107;13;11444;1
41;250;13;12;1
41;176;13;10444;21
41;250;13;15;2
41;97;13;10555;3
41;283;13;11111;3
41;250;13;11110;1
41;62;13;15;3
41;206;13;13;1
41;68;13;13333;14
41;42;13;10222;3
41;133;13;10789;23
41;206;13;11;1
41;109;13;13;4
41;140;13;11110;4
41;240;13;10789;23
41;68;13;10789;17
41;83;13;96;2
41;83;13;12345;12
41;190;13;11999;1
41;42;13;44888;3
41;182;13;96;6
41;106;13;10444;1
41;286;13;10888;1
41;140;13;15555;1
41;41;13;10111;2
41;146;13;15555;1
41;190;13;10333;2
41;63;13;44888;2
41;175;13;10888;6
41;198;13;10222;4
41;133;13;10888;15
41;237;13;15000;2
41;133;13;95;1
41;280;13;11222;5
41;145;13;95;2
41;145;13;11222;2
41;113;13;15321;9
41;95;13;10000;17
41;198;13;10888;3
41;283;13;11333;1
41;140;13;10555;10
41;248;13;10999;7
41;286;13;44555;2
41;248;13;11222;3
41;38;13;15019;1
41;282;13;13000;1
41;206;13;44888;10
41;193;13;10888;1
41;99;13;44333;1
41;229;13;10999;3
41;221;13;44888;45
41;146;13;12345;85
41;299;11;15;69
41;250;11;15;93
41;161;11;15;22
41;215;11;96;8
41;42;11;96;12
41;133;11;96;7
41;237;11;15;48
41;147;11;95;3
41;100;11;95;1
41;140;11;15;79
41;221;11;15;17
41;81;11;95;6
41;147;11;10;205
41;63;11;10;184
41;145;11;95;4
41;113;11;95;7
41;215;11;95;1
41;301;11;95;1
41;182;11;95;3
41;175;11;95;2
41;283;11;95;4
41;38;11;15;56
41;176;11;10;117
41;67;11;10;195
41;64;11;10;184
41;140;11;10;216
41;221;11;10;222
41;68;11;15;37
41;176;11;15;62
41;67;11;15;91
41;132;11;95;4
41;301;11;15;13
41;42;11;15;33
41;133;11;15;61
41;215;11;15;90
41;83;11;10;245
41;42;11;10;181
41;133;11;10;219
41;215;11;10;168
41;286;11;10;104
41;39;11;10;198
41;190;11;10;186
41;283;11;10;181
41;83;11;15;56
41;68;11;96;7
41;176;11;96;3
41;67;11;96;7
41;164;11;96;5
41;100;11;10;187
41;282;11;96;2
41;106;11;95;4
41;146;11;95;2
41;174;11;95;2
41;182;11;96;5
41;175;11;96;7
41;101;11;96;10
41;198;11;95;1
41;109;11;96;9
41;193;11;96;4
41;183;11;96;6
41;63;11;96;5
41;190;11;96;8
41;84;11;95;3
41;66;11;95;2
41;286;11;95;1
41;39;11;95;4
41;147;11;15;85
41;81;11;15;32
41;63;11;15;92
41;240;11;15;55
41;244;11;96;8
41;82;11;96;6
41;199;11;96;3
41;64;11;96;16
41;106;11;96;10
41;146;11;96;8
41;176;11;95;3
41;67;11;95;1
41;147;11;96;11
41;237;11;95;2
41;282;11;95;3
41;295;11;10;60
41;95;11;10;129
41;38;11;10;131
41;66;11;15;60
41;198;11;10;231
41;41;11;10;183
41;99;11;10;178
41;107;11;10;182
41;62;11;10;189
41;97;11;15;26
41;113;11;10;165
41;245;11;10;170
41;280;11;15;69
41;282;11;10;224
41;185;11;95;3
41;299;11;95;2
41;161;11;95;3
41;62;11;95;2
41;109;11;15;26
41;182;11;15;23
41;286;11;15;15
41;39;11;15;77
41;99;11;96;10
41;38;11;96;9
41;132;11;96;9
41;145;11;96;7
41;174;11;96;5
41;208;11;96;2
41;280;11;96;7
41;84;11;96;14
41;240;11;95;2
41;183;11;95;12
41;206;11;96;6
41;107;11;96;6
41;62;11;96;11
41;286;11;96;3
41;39;11;96;10
41;240;11;96;7
41;113;11;96;10
41;109;11;95;1
41;206;11;10;221
41;97;11;10;212
41;113;11;15;42
41;245;11;15;15
41;66;11;10;235
41;164;11;10;158
41;248;11;15;73
41;208;11;15;54
41;185;11;10;161
41;299;11;10;170
41;250;11;10;166
41;161;11;10;196
41;145;11;10;289
41;229;11;10;210
41;84;11;10;189
41;99;11;15;93
41;101;11;15;91
41;41;11;15;27
41;140;11;95;6
41;221;11;95;2
41;161;11;96;7
41;185;11;96;5
41;299;11;96;4
41;244;11;95;2
41;82;11;95;1
41;199;11;95;1
41;208;11;95;5
41;237;11;96;5
41;81;11;10;177
41;280;11;10;174
41;84;11;15;84
41;237;11;10;147
41;106;11;10;169
41;146;11;10;155
41;68;11;10;147
41;282;11;15;16
41;101;11;10;181
41;193;11;10;300
41;183;11;10;316
41;132;11;15;85
41;64;11;15;80
41;66;11;96;10
41;208;11;10;59
41;174;11;10;224
41;244;11;15;56
41;82;11;15;26
41;199;11;15;87
41;301;11;10;75
41;63;11;95;2
41;229;11;95;1
41;280;11;95;4
41;140;11;96;12
41;221;11;96;4
41;64;11;95;6
41;95;11;96;5
41;182;11;10;168
41;175;11;10;210
41;81;11;96;15
41;229;11;96;4
41;301;11;96;1
41;107;11;15;88
41;62;11;15;85
41;240;11;10;226
41;193;11;15;11
41;132;11;10;195
41;183;11;15;32
41;248;11;10;133
41;95;11;95;1
41;295;11;95;1
41;283;11;96;4
41;83;11;96;7
41;175;11;15;35
41;206;11;15;18
41;190;11;15;97
41;42;11;95;4
41;133;11;95;3
41;250;11;95;3
41;164;11;15;19
41;198;11;15;21
41;174;11;15;14
41;101;11;95;2
41;107;11;95;3
41;100;11;96;13
41;38;11;95;1
41;295;11;15;5
41;95;11;15;28
41;283;11;15;71
41;190;11;95;5
41;83;11;95;6
41;41;11;95;3
41;99;11;95;4
41;244;11;10;113
41;82;11;10;197
41;199;11;10;129
41;106;11;15;18
41;146;11;15;36
41;41;11;96;6
41;229;11;15;36
41;100;11;15;79
41;145;11;15;40
41;198;11;96;2
41;248;11;96;2
41;97;11;96;15
41;250;11;96;12
41;109;11;10;207
