zona;secao;cargo;numero;votos
12;176;6;2277;2
12;139;7;22222;1
12;139;7;44190;1
12;18;6;1233;1
12;20;7;33888;1
12;4;7;45413;2
12;1;7;55555;1
12;26;6;2299;74
12;27;6;1533;2
12;171;6;2222;3
12;176;7;12555;1
12;19;3;95;11
12;31;6;1123;1
12;30;6;4490;1
12;30;6;5588;7
12;122;6;5555;3
12;172;7;13222;19
12;22;7;15333;1
12;19;6;2299;91
12;6;7;13777;1
12;171;6;96;6
12;112;6;4477;2
12;18;7;10444;1
12;123;7;22222;2
12;26;7;12500;11
12;139;6;1333;1
12;26;6;2277;4
12;13;3;96;10
12;5;6;5050;1
12;176;6;1213;8
12;8;6;95;8
12;112;3;12;6
12;25;5;96;15
12;131;7;12000;1
12;30;6;95;13
12;171;5;95;11
12;29;5;96;15
12;177;7;13333;3
12;22;5;96;10
12;11;6;1313;2
12;6;7;23123;1
12;6;7;22777;5
12;172;7;45111;3
12;138;7;96;5
12;122;6;5511;2
12;31;7;11444;5
12;21;6;1314;2
12;24;3;13;143
12;131;7;11444;2
12;24;6;1000;1
12;7;6;12;1
12;7;6;13;1
12;7;6;15;1
12;7;6;29;1
12;7;7;12;1
12;7;7;13;9
12;28;6;5567;1
12;171;7;23190;1
12;123;7;44123;1
12;119;5;131;181
12;138;6;1322;3
12;31;7;50777;1
12;112;6;96;3
12;176;6;1522;6
12;145;6;5588;1
12;21;6;4412;1
12;7;3;12;4
12;30;5;96;8
12;129;3;95;9
12;129;7;50500;1
12;6;7;12100;10
12;131;5;555;2
12;122;6;2255;1
12;4;7;95;13
12;131;5;96;18
12;145;3;95;3
12;8;7;50444;1
12;4;3;44;50
12;30;7;15000;1
12;136;3;12;6
12;30;7;22022;1
12;119;7;11113;1
12;2;7;44122;1
12;20;3;12;9
12;28;6;2299;49
12;119;6;1333;1
12;19;7;33323;2
12;138;7;12300;1
12;176;3;80;1
12;2;7;33888;1
12;11;7;22111;2
12;120;7;12114;1
12;5;7;12444;1
12;18;7;22022;3
12;129;6;5001;1
12;122;7;96;6
12;24;7;12500;5
12;139;6;2222;3
12;1;6;1221;6
12;10;6;5555;1
12;171;7;12500;22
12;8;6;2244;2
12;6;7;45111;1
12;25;7;33323;1
12;177;6;5588;2
12;20;6;1221;1
12;29;7;50500;1
12;25;5;95;2
12;26;7;13222;2
12;22;7;13333;2
12;176;7;10444;3
12;5;6;4488;1
12;172;7;12111;1
12;32;5;700;9
12;176;6;2288;7
12;13;6;12;2
12;13;6;21;1
12;13;6;22;6
12;35;6;1292;1
12;176;7;12100;9
12;28;6;1133;2
12;176;6;1588;1
12;176;6;96;5
12;28;7;11444;18
12;122;6;1533;6
12;22;7;22720;1
12;27;6;1222;4
12;27;6;1234;4
12;139;7;12444;2
12;18;7;22556;1
12;145;6;1213;1
12;139;7;11444;5
12;5;6;2211;5
12;31;5;131;171
12;136;7;22111;2
12;171;6;4555;1
12;35;7;33888;2
12;34;7;13333;5
12;139;7;12100;5
12;131;7;96;7
12;32;6;2222;2
12;8;7;96;4
12;2;3;44;32
12;136;6;4000;17
12;20;3;13;192
12;112;7;70369;1
12;27;7;22022;1
12;172;6;1213;7
12;7;7;13333;4
12;112;7;33200;1
12;31;7;12345;1
12;176;7;12444;4
12;122;7;23192;1
12;5;7;12222;104
12;18;7;22222;2
12;21;6;96;6
12;22;6;1533;4
12;170;7;22222;5
12;27;7;15000;1
12;30;3;95;7
12;32;3;44;12
12;129;7;12222;28
12;10;6;2266;1
12;26;6;6565;1
12;136;7;44027;1
12;131;5;131;195
12;6;6;5555;1
12;177;7;45111;2
12;4;6;1533;4
12;1;6;4000;11
12;1;7;22678;2
12;25;6;1314;1
12;21;6;1322;3
12;129;6;95;15
12;24;6;1322;3
12;176;6;4447;4
12;170;6;1234;6
12;22;7;70090;1
12;32;6;1213;1
12;122;6;1314;2
12;170;7;13;8
12;170;7;14;1
12;170;7;22;2
12;170;7;55;1
12;170;6;11;1
12;170;6;12;1
12;170;6;13;2
12;170;6;15;1
12;170;6;21;1
12;170;6;22;1
12;170;6;29;1
12;170;6;33;1
12;170;6;40;1
12;170;7;11;1
12;27;6;96;7
12;20;7;15120;1
12;176;6;4000;22
12;20;7;33323;1
12;28;7;33888;3
12;30;7;22777;5
12;138;5;700;19
12;176;3;13;165
12;34;3;13;145
12;35;6;1533;38
12;138;3;12;1
12;24;6;1292;1
12;11;6;1221;1
12;9;5;131;228
12;35;6;1111;1
12;1;6;1222;3
12;1;6;1234;1
12;4;5;555;2
12;123;7;11444;1
12;119;6;4488;4
12;4;6;4477;1
12;11;7;13123;1
12;120;6;4029;1
12;5;6;2299;95
12;131;6;4488;1
12;11;7;44777;2
12;22;3;44;39
12;122;6;95;10
12;25;7;12222;58
12;27;3;95;9
12;145;7;70;1
12;145;7;13;19
12;145;7;22;2
12;145;7;45;1
12;112;6;1322;10
12;35;7;96;4
12;27;6;2288;3
12;19;7;44888;1
12;9;5;96;11
12;10;6;6565;1
12;170;7;44543;2
12;112;5;131;130
12;172;3;12;8
12;3;6;1313;1
12;32;7;13456;2
12;32;7;15888;27
12;129;7;13100;2
12;138;6;4412;1
12;1;6;1201;1
12;13;6;2277;3
12;177;6;2299;70
12;172;3;13;172
12;24;5;700;7
12;31;3;44;20
12;138;6;1222;2
12;138;6;1234;4
12;10;6;2288;2
12;172;7;13777;9
12;139;6;4000;23
12;20;6;2299;88
12;3;6;13;3
12;3;6;22;1
12;3;6;33;1
12;3;7;12;2
12;3;7;13;14
12;3;7;44;2
12;3;7;45;1
12;3;7;70;1
12;112;6;5044;1
12;177;6;7040;1
12;6;6;1299;2
12;9;7;12114;1
12;172;7;22456;1
12;3;6;2288;3
12;35;7;12444;1
12;145;6;2211;19
12;123;3;95;9
12;9;6;1221;1
12;1;7;15120;1
12;34;6;1322;10
12;19;6;2288;4
12;5;5;96;14
12;112;7;22222;1
12;112;7;44190;1
12;18;6;4567;2
12;9;6;1213;7
12;22;7;12222;98
12;131;7;15888;38
12;29;7;22111;4
12;8;6;5588;1
12;123;7;12789;1
12;6;6;1292;2
12;6;7;44111;1
12;4;7;22777;1
12;2;7;12222;69
12;6;6;2299;97
12;5;7;23123;1
12;30;6;5555;2
12;28;3;96;6
12;28;6;1580;1
12;21;6;1456;1
12;28;5;96;10
12;171;6;95;19
12;145;7;12500;9
12;122;6;3310;6
12;35;6;2299;44
12;171;6;4444;2
12;19;7;23192;1
12;35;7;70;1
12;35;7;13;8
12;35;7;15;1
12;35;7;22;2
12;6;5;700;23
12;122;3;96;8
12;11;7;22444;1
12;32;5;95;2
12;145;6;1533;22
12;28;6;4000;3
12;28;7;22678;1
12;7;7;22222;2
12;3;7;33323;2
12;32;7;13777;1
12;139;6;4406;1
12;27;6;3310;2
12;176;7;23123;1
12;4;5;131;219
12;112;6;3310;6
12;21;6;1299;1
12;27;6;2222;4
12;26;6;15;1
12;26;6;22;2
12;26;6;29;3
12;26;6;33;1
12;26;6;1234;4
12;18;6;4499;1
12;22;6;4477;3
12;19;7;33888;4
12;29;7;15000;1
12;26;7;11;2
12;26;7;12;3
12;26;7;13;5
12;26;7;15;1
12;26;7;22;2
12;26;7;40;1
12;26;6;13;3
12;177;7;44123;2
12;21;3;13;141
12;31;6;1222;5
12;31;6;1234;7
12;31;6;4411;1
12;35;7;22556;4
12;139;7;22777;4
12;9;6;5001;2
12;138;6;1221;1
12;170;7;13222;5
12;9;7;44500;1
12;26;7;12999;1
12;119;7;22556;1
12;10;6;1322;16
12;119;5;160;1
12;119;6;5511;2
12;172;6;5588;2
12;129;3;96;6
12;120;3;13;253
12;119;7;13777;13
12;4;3;95;8
12;120;6;4444;2
12;26;5;96;10
12;177;7;12999;1
12;172;6;5511;2
12;176;7;80180;1
12;11;6;5588;9
12;8;7;13777;1
12;4;7;50444;1
12;31;6;2211;4
12;35;6;1123;1
12;120;6;4477;2
12;22;6;4447;5
12;11;7;50500;1
12;13;6;1299;3
12;11;3;44;30
12;32;5;131;95
12;9;7;11000;1
12;31;7;22222;1
12;25;3;96;14
12;29;6;5511;2
12;24;5;95;8
12;170;7;96;7
12;145;7;96;3
12;19;7;13123;2
12;30;6;4000;29
12;32;5;96;4
12;176;7;70369;1
12;9;6;1222;4
12;9;6;1234;8
12;170;6;4477;1
12;34;3;12;7
12;138;7;22222;1
12;35;5;555;2
12;139;7;15333;1
12;2;6;2299;68
12;8;7;22777;4
12;5;6;2200;1
12;177;7;44122;1
12;32;6;4400;2
12;10;7;12789;2
12;13;7;23123;1
12;19;6;5005;1
12;19;7;44027;1
12;26;6;2200;1
12;170;7;15;1
12;170;7;12;2
12;20;7;95;15
12;136;7;13456;3
12;136;7;15888;19
12;25;7;33200;1
12;119;7;12888;1
12;29;7;12222;106
12;138;3;13;142
12;4;6;1314;2
12;27;7;70369;1
12;112;6;4447;4
12;138;6;11;1
12;138;6;12;1
12;138;6;13;1
12;138;6;19;1
12;138;6;22;1
12;138;6;45;1
12;21;3;95;10
12;8;6;1213;2
12;28;6;1234;3
12;11;5;95;17
12;34;6;4444;8
12;20;6;2222;7
12;176;5;95;9
12;27;7;33323;1
12;11;7;13222;2
12;30;7;15;2
12;30;7;22;1
12;30;7;40;1
12;138;7;10123;2
12;170;7;22111;2
12;112;6;2222;3
12;136;7;12222;63
12;2;6;3310;2
12;26;6;1533;2
12;122;7;45111;1
12;9;7;22777;5
12;18;6;4444;2
12;177;3;13;174
12;27;7;13222;1
12;29;6;1314;1
12;4;7;13456;9
12;4;7;15888;46
12;28;7;13456;2
12;28;7;15888;20
12;28;6;95;7
12;2;7;15333;1
12;139;6;1522;9
12;171;6;4490;1
12;171;6;5588;5
12;25;6;1222;2
12;25;6;1234;7
12;177;7;96;4
12;171;6;1222;2
12;171;6;1234;2
12;136;7;95;9
12;6;6;4555;1
12;9;7;23192;1
12;22;6;5555;1
12;7;7;12222;68
12;170;5;700;30
12;136;3;44;21
12;138;6;2200;1
12;35;7;10444;1
12;122;6;1292;2
12;145;6;5511;3
12;32;6;2211;1
12;131;7;11111;1
12;119;6;4444;9
12;26;6;4445;1
12;28;7;95;7
12;10;7;22777;3
12;9;7;13456;6
12;2;6;1234;3
12;112;7;50777;1
12;122;6;2277;1
12;28;6;1215;1
12;5;6;2255;1
12;145;7;13333;1
12;6;7;55888;1
12;22;6;1888;1
12;11;5;700;23
12;2;6;96;6
12;171;7;13222;1
12;32;7;50500;1
12;8;7;13456;2
12;8;7;15888;22
12;9;5;555;2
12;18;6;2299;70
12;30;7;44190;1
12;30;7;22222;2
12;21;6;2222;2
12;25;3;12;7
12;24;7;13456;14
12;24;7;15888;15
12;119;6;5588;2
12;139;7;11;1
12;139;7;12;2
12;139;7;13;12
12;139;7;15;3
12;139;7;40;1
12;139;7;45;1
12;24;7;11444;1
12;131;6;2201;1
12;25;6;2222;6
12;1;5;131;208
12;176;6;2200;2
12;31;6;2222;5
12;171;6;1322;19
12;6;7;15151;1
12;22;7;15151;1
12;122;3;13;147
12;112;7;96;3
12;27;5;131;137
12;138;5;131;142
12;13;6;1522;7
12;123;3;96;14
12;120;7;12444;14
12;139;6;1313;1
12;28;7;22777;3
12;145;3;12;10
12;2;7;12500;9
12;22;6;3310;4
12;19;6;1533;1
12;138;7;70070;1
12;123;5;131;200
12;22;7;44;2
12;6;3;12;5
12;9;7;13777;1
12;20;5;95;16
12;4;6;4444;2
12;31;6;5588;2
12;31;6;95;10
12;8;3;96;11
12;122;6;4400;1
12;28;7;12200;1
12;29;6;6565;1
12;5;6;2244;1
12;4;7;33888;1
12;25;7;12444;2
12;25;7;45333;1
12;2;6;1322;5
12;119;7;96;6
12;26;6;1213;1
12;18;6;1522;16
12;1;7;12100;1
12;2;6;1292;3
12;170;6;4000;20
12;6;7;11444;3
12;19;7;23123;1
12;139;7;96;13
12;6;7;12500;22
12;120;3;12;10
12;31;6;4447;2
12;19;7;22777;5
12;8;7;70090;1
12;112;7;11;1
12;112;7;12;1
12;112;7;13;6
12;112;7;15;1
12;112;7;22;1
12;112;7;70;1
12;112;6;12;3
12;112;6;13;1
12;112;6;22;1
12;30;7;55555;1
12;26;7;96;4
12;4;7;13333;3
12;35;5;95;8
12;8;7;11444;13
12;171;3;96;16
12;29;7;11444;1
12;6;6;2222;12
12;122;7;12100;7
12;1;7;33888;6
12;22;6;1010;1
12;2;6;1314;4
12;2;6;5588;3
12;6;7;23333;1
12;177;3;12;4
12;5;6;1233;1
12;7;6;1322;19
12;34;7;12500;6
12;13;6;95;14
12;5;3;95;5
12;4;7;11444;3
12;27;6;2069;1
12;122;7;13333;2
12;25;7;23000;4
12;7;6;2277;18
12;122;7;12444;1
12;19;7;80180;1
12;172;6;1522;4
12;10;7;12222;103
12;3;6;1522;5
12;27;7;22222;1
12;112;6;2277;2
12;20;6;1313;2
12;35;6;7040;1
12;3;6;4444;3
12;1;6;1333;3
12;172;7;96;5
12;21;7;45111;1
12;123;7;33777;1
12;30;6;2277;3
12;4;6;1222;1
12;4;6;1234;6
12;35;6;4406;1
12;172;6;4000;8
12;8;7;12500;2
12;5;7;55999;1
12;11;6;4490;3
12;35;3;95;6
12;139;7;13100;1
12;139;7;22120;1
12;4;7;15333;2
12;2;6;1212;1
12;10;7;11444;2
12;123;7;15444;1
12;120;7;44888;1
12;138;7;70369;1
12;7;3;95;2
12;9;6;1588;2
12;9;6;96;4
12;10;6;1314;1
12;32;7;15333;2
12;2;6;4412;1
12;177;3;44;50
12;29;7;33200;1
12;13;6;4400;1
12;145;6;1522;5
12;26;7;65013;1
12;21;7;12100;6
12;129;6;1322;38
12;5;6;4477;2
12;2;6;22;2
12;2;6;40;1
12;2;7;10;1
12;2;7;11;1
12;2;7;12;1
12;2;7;13;9
12;2;7;15;2
12;2;7;22;1
12;2;7;45;1
12;2;7;55;1
12;21;6;11;1
12;21;6;12;4
12;21;6;14;1
12;21;6;22;2
12;21;6;29;2
12;21;6;44;1
12;21;7;11;1
12;112;6;2211;3
12;13;6;2244;1
12;10;5;96;21
12;20;6;1533;4
12;9;6;1111;1
12;9;7;95;16
12;9;6;18;1
12;9;6;22;4
12;9;6;29;2
12;26;7;14444;1
12;3;7;11444;2
12;26;3;96;3
12;139;5;96;18
12;171;6;7060;1
12;177;7;12444;7
12;9;6;1321;1
12;138;6;2299;73
12;13;6;2255;1
12;13;7;70200;1
12;26;6;95;8
12;13;7;12500;12
12;19;7;65013;1
12;31;6;1588;1
12;31;6;96;6
12;2;5;95;11
12;25;6;1292;6
12;21;7;13333;2
12;26;7;23192;3
12;170;7;13456;9
12;170;7;15888;36
12;10;5;700;22
12;29;6;2211;4
12;28;6;2211;4
12;120;5;95;12
12;28;7;12222;67
12;2;6;2277;2
12;131;6;1533;1
12;176;3;96;6
12;131;7;33323;1
12;21;7;95;15
12;122;6;2288;4
12;129;5;95;15
12;171;6;4000;35
12;28;3;12;3
12;171;6;3310;4
12;30;6;4447;4
12;11;6;4477;3
12;27;7;23192;2
12;136;7;44567;1
12;8;7;13333;2
12;120;6;95;19
12;6;6;2288;3
12;136;6;4490;1
12;136;6;5588;4
12;11;6;2288;3
12;177;7;13133;1
12;8;7;10444;1
12;8;6;4000;6
12;8;6;1255;1
12;27;6;5511;6
12;21;6;95;14
12;1;7;22222;1
12;136;7;15333;1
12;29;6;4444;2
12;176;3;95;5
12;30;7;13133;1
12;1;7;45111;2
12;22;7;90909;1
12;123;5;555;1
12;30;6;3310;5
12;176;5;131;178
12;11;7;13456;7
12;112;6;1333;2
12;176;6;5567;2
12;10;7;12;2
12;10;7;13;18
12;10;7;15;1
12;10;7;16;1
12;10;7;30;1
12;10;7;40;1
12;10;7;45;1
12;10;7;55;1
12;10;6;11;1
12;10;6;12;2
12;10;6;13;4
12;10;6;15;1
12;10;6;22;3
12;10;6;29;1
12;172;3;96;5
12;4;6;96;12
12;136;7;12100;6
12;171;7;13456;7
12;171;7;15888;37
12;8;6;15;1
12;8;6;11;3
12;8;6;12;5
12;8;6;13;3
12;8;6;23;1
12;8;6;29;2
12;8;7;11;3
12;8;7;12;5
12;8;7;13;10
12;8;7;15;3
12;8;7;22;2
12;8;7;44;1
12;8;7;70;1
12;177;7;13131;2
12;22;6;96;3
12;11;6;2299;95
12;5;6;1100;1
12;171;5;700;24
12;24;6;2266;1
12;131;3;13;198
12;21;7;12500;6
12;4;6;1232;1
12;172;7;12333;2
12;29;3;96;10
12;120;6;13;3
12;120;6;22;5
12;26;6;1322;18
12;13;7;13222;1
12;177;7;12500;14
12;26;7;50500;1
12;31;7;45111;1
12;136;3;13;129
12;177;3;96;5
12;31;5;700;14
12;5;7;22555;3
12;119;5;95;5
12;35;6;95;7
12;8;5;95;4
12;120;6;1588;2
12;120;6;96;4
12;172;5;95;13
12;25;7;95;4
12;18;5;131;177
12;177;6;1321;1
12;1;6;1588;1
12;1;6;96;4
12;129;7;13222;24
12;5;7;22123;1
12;20;5;96;16
12;28;6;1292;3
12;24;6;1222;2
12;24;6;1234;2
12;31;6;5555;2
12;22;5;131;193
12;2;3;12;4
12;123;6;4444;10
12;31;7;13777;1
12;171;6;4447;5
12;2;6;95;11
12;2;5;131;132
12;112;6;1314;1
12;112;7;50500;1
12;9;7;22111;3
12;2;6;12;1
12;177;6;2277;8
12;19;6;4444;1
12;3;6;1333;1
12;170;3;13;178
12;176;6;4410;1
12;2;7;44556;1
12;171;6;5055;1
12;122;7;22222;6
12;177;7;12345;1
12;11;6;1222;2
12;11;6;1234;3
12;176;7;44567;1
12;6;5;95;12
12;172;7;11999;1
12;123;6;1322;53
12;120;6;4490;1
12;120;6;5588;2
12;19;7;70070;1
12;4;6;2211;10
12;9;6;1100;1
12;177;6;5005;1
12;139;5;700;24
12;129;6;1321;2
12;176;6;1221;1
12;176;6;4412;1
12;31;5;555;1
12;13;3;44;25
12;1;7;11444;18
12;9;7;80180;1
12;34;6;11;2
12;29;6;1000;1
12;172;6;5088;1
12;139;7;12500;18
12;8;7;22111;1
12;9;7;13789;1
12;145;7;33888;1
12;138;6;7040;1
12;136;5;700;14
12;136;6;4447;3
12;29;5;131;210
12;19;7;12500;16
12;25;7;22777;2
12;139;7;36007;1
12;9;7;12500;15
12;13;6;4412;1
12;123;6;5511;4
12;6;6;7011;1
12;24;7;44444;1
12;19;5;700;23
12;5;6;2100;1
12;145;7;22111;1
12;136;6;1313;1
12;20;6;4447;2
12;18;5;555;4
12;24;7;45111;1
12;122;7;12;4
12;122;7;13;14
12;122;7;22;1
12;122;7;33;1
12;122;7;40;1
12;122;7;45;1
12;122;6;12;4
12;122;6;13;2
12;122;6;22;3
12;122;6;29;1
12;122;6;44;1
12;122;6;45;1
12;122;7;11;2
12;9;7;11444;2
12;120;7;13456;8
12;120;7;15888;22
12;5;5;555;1
12;122;6;5055;1
12;176;7;13222;1
12;28;6;5588;1
12;1;7;50500;1
12;9;7;13333;2
12;8;7;70369;1
12;19;6;4447;2
12;119;3;12;6
12;13;7;22111;2
12;9;3;95;11
12;145;7;12222;70
12;176;7;33133;1
12;18;6;1221;5
12;13;7;12011;1
12;122;7;13456;3
12;136;7;33323;3
12;3;6;1322;6
12;119;6;1212;1
12;13;6;1314;2
12;176;7;96;3
12;136;7;96;5
12;129;6;1123;2
12;19;7;40101;1
12;8;6;5511;4
12;18;7;22111;6
12;170;7;23192;1
12;7;7;12500;2
12;28;7;12500;1
12;7;7;13222;13
12;176;7;95;13
12;21;6;2299;70
12;122;5;95;7
12;131;6;1222;4
12;131;6;1234;2
12;4;7;44111;2
12;123;7;96;10
12;139;6;3310;10
12;1;6;5050;1
12;35;6;2211;8
12;170;7;13133;1
12;9;6;4000;22
12;176;7;12;4
12;176;7;13;9
12;176;7;22;1
12;8;6;96;5
12;9;6;2211;4
12;35;6;1333;1
12;4;7;12444;2
12;22;3;96;3
12;11;7;13013;1
12;20;7;70070;1
12;26;6;4477;2
12;6;7;13333;1
12;3;3;21;1
12;13;7;65013;1
12;131;3;96;8
12;3;3;12;4
12;7;7;12114;1
12;4;7;12123;1
12;28;6;1314;4
12;34;7;95;4
12;145;5;95;4
12;34;6;1232;1
12;136;3;95;4
12;19;6;2277;3
12;26;3;12;12
12;123;6;2244;1
12;35;6;4433;1
12;27;6;4477;2
12;145;7;13456;4
12;145;7;15888;82
12;21;7;12;4
12;21;7;13;10
12;21;7;15;3
12;21;7;22;2
12;21;7;36;1
12;122;6;1313;1
12;176;6;2244;1
12;13;7;12;4
12;13;6;29;1
12;13;6;44;1
12;13;6;45;1
12;13;7;13;13
12;13;7;15;2
12;13;7;22;2
12;13;7;23;2
12;13;7;40;1
12;13;7;44;1
12;13;7;45;1
12;131;7;13456;7
12;139;6;95;10
12;3;5;700;21
12;7;5;131;110
12;6;6;1213;7
12;30;6;1213;4
12;31;7;55;1
12;31;7;70;1
12;31;6;11;1
12;31;6;12;2
12;31;6;13;5
12;31;6;22;7
12;31;6;70;1
12;31;7;11;2
12;31;7;12;9
12;31;7;13;16
12;31;7;14;1
12;31;7;15;1
12;31;7;45;1
12;22;6;1213;3
12;170;7;33200;2
12;25;7;13;12
12;25;7;15;1
12;25;7;22;1
12;25;7;44;2
12;20;7;33123;1
12;3;7;33888;1
12;31;6;3310;7
12;170;6;2299;76
12;13;5;96;20
12;31;7;33323;2
12;2;6;1010;2
12;172;6;7040;1
12;22;7;23192;2
12;136;6;1299;2
12;171;6;2299;84
12;122;7;13222;2
12;22;3;95;8
12;2;7;33111;1
12;139;5;131;222
12;3;7;70369;3
12;13;7;12100;3
12;13;7;44000;1
12;30;7;22111;3
12;122;7;22556;1
12;24;7;12444;3
12;20;7;12500;13
12;20;7;11444;9
12;20;7;12444;2
12;24;7;11222;1
12;139;7;50500;2
12;177;6;2222;6
12;29;3;44;36
12;27;7;22111;1
12;9;6;2244;2
12;138;7;50777;1
12;171;7;45111;3
12;5;7;22;2
12;5;7;43;1
12;5;7;44;1
12;18;6;2288;6
12;145;7;13222;17
12;170;3;12;7
12;19;6;95;14
12;35;6;2288;1
12;26;6;2211;2
12;112;7;12555;1
12;10;6;1533;1
12;138;7;13333;1
12;2;7;10123;1
12;1;6;4040;1
12;1;7;13222;30
12;29;7;12100;9
12;170;7;33323;2
12;31;7;12500;7
12;35;6;4455;1
12;145;6;95;4
12;170;6;2211;2
12;170;6;2255;1
12;30;7;33200;1
12;6;6;5588;1
12;10;6;4477;6
12;32;7;95;3
12;24;7;12300;1
12;145;6;1322;61
12;176;7;22222;5
12;170;5;96;19
12;11;7;22777;3
12;129;6;1588;2
12;138;7;22556;1
12;171;7;33888;2
12;10;6;95;15
12;29;7;44111;3
12;138;6;4444;4
12;4;6;1292;2
12;4;6;1299;6
12;172;6;1322;37
12;1;6;1522;10
12;176;7;50500;2
12;35;6;4456;2
12;7;6;2222;4
12;19;6;1322;19
12;4;7;22022;1
12;35;6;96;3
12;25;6;5511;4
12;19;6;2200;1
12;119;5;700;8
12;4;7;13138;1
12;35;7;13234;1
12;2;7;70369;1
12;27;6;1322;8
12;30;7;55234;1
12;172;6;12;3
12;172;6;13;1
12;172;6;22;1
12;172;6;44;1
12;172;7;12;3
12;172;7;13;5
12;172;7;15;4
12;172;7;45;2
12;139;6;1314;2
12;19;6;4000;20
12;24;6;4447;1
12;11;3;96;11
12;9;7;12222;114
12;10;6;4000;24
12;122;6;1322;8
12;119;3;13;186
12;171;5;96;23
12;31;6;4000;24
12;31;6;1213;6
12;1;7;12888;1
12;1;7;13333;4
12;28;6;1322;16
12;177;6;4466;4
12;177;6;1313;3
12;29;7;13456;4
12;29;7;15888;35
12;26;5;700;30
12;1;6;1322;21
12;139;6;4444;1
12;31;3;13;166
12;18;7;13456;2
12;18;7;15888;25
12;9;7;13222;5
12;29;6;4000;29
12;120;7;12;1
12;120;7;13;16
12;120;7;15;1
12;120;7;22;6
12;120;7;33;1
12;120;7;45;2
12;27;7;13456;6
12;27;7;15888;28
12;30;7;44777;1
12;20;3;95;8
12;27;6;21;1
12;27;6;22;3
12;27;7;12;4
12;28;3;21;1
12;27;7;11444;2
12;11;6;96;15
12;34;6;1588;1
12;34;6;96;5
12;2;6;1000;1
12;139;7;15151;2
12;4;7;12222;97
12;8;6;1277;1
12;112;7;11444;2
12;112;3;95;4
12;5;7;15;2
12;136;7;22777;3
12;19;5;95;15
12;3;7;22222;2
12;30;6;1322;26
12;120;6;1322;19
12;32;6;1299;3
12;30;6;1522;3
12;29;3;12;2
12;172;6;4422;1
12;4;6;2200;1
12;3;7;33200;2
12;4;7;33123;4
12;5;6;5511;2
12;28;6;7060;1
12;29;6;95;15
12;172;6;2211;20
12;139;6;5055;1
12;120;6;4000;13
12;4;6;6565;1
12;6;6;2211;4
12;172;6;1111;1
12;172;7;95;10
12;26;7;22111;4
12;30;6;2255;1
12;20;7;22120;1
12;129;6;1221;2
12;177;7;15151;3
12;5;6;1292;5
12;18;7;12222;94
12;172;7;44123;1
12;4;7;22111;2
12;11;7;12100;6
12;5;6;1533;8
12;120;6;1222;3
12;123;6;1522;6
12;6;6;4000;28
12;8;6;2288;2
12;139;6;2299;112
12;122;7;11444;4
12;30;3;96;11
12;4;6;4447;3
12;9;7;13133;1
12;177;7;12;2
12;129;6;1331;1
12;3;3;13;119
12;20;7;65013;1
12;176;7;22123;2
12;7;7;96;7
12;138;7;13222;1
12;7;3;44;36
12;30;6;11;2
12;30;6;12;1
12;30;6;13;5
12;30;6;15;1
12;30;6;22;2
12;30;6;29;2
12;30;6;33;1
12;30;7;12;6
12;30;7;13;11
12;18;6;96;7
12;136;6;2277;3
12;19;6;2211;4
12;22;6;11;1
12;22;6;12;4
12;22;6;13;2
12;22;6;22;1
12;22;6;29;1
12;22;6;55;1
12;22;7;12;4
12;22;7;13;11
12;22;7;15;1
12;22;7;22;2
12;22;7;40;1
12;120;7;13222;37
12;8;3;13;125
12;1;5;700;40
12;9;6;5511;4
12;31;7;22022;2
12;139;7;44777;2
12;7;7;70;2
12;7;7;15;1
12;7;7;22;2
12;7;7;44;1
12;139;6;5511;3
12;129;3;44;22
12;176;7;33456;1
12;138;6;5588;5
12;34;6;1313;1
12;18;6;2277;22
12;13;7;22556;1
12;4;6;1322;20
12;28;6;96;4
12;119;6;95;5
12;131;6;7011;1
12;138;7;45111;2
12;18;7;55678;1
12;123;7;12500;10
12;120;6;11;1
12;120;6;12;5
12;3;5;96;19
12;29;6;2266;1
12;20;7;15888;43
12;34;6;7040;1
12;1;7;22111;10
12;25;6;1213;3
12;18;6;5588;1
12;26;6;1333;1
12;11;3;13;200
12;19;7;22022;1
12;34;5;96;13
12;2;6;2222;2
12;5;5;131;221
12;170;7;70200;2
12;18;7;11;1
12;18;7;12;2
12;18;7;13;6
12;18;7;15;1
12;131;6;2299;100
12;177;7;55600;1
12;18;6;1213;3
12;28;7;22556;1
12;4;7;12500;19
12;120;3;44;31
12;177;6;1522;8
12;30;7;13777;2
12;139;5;95;10
12;30;7;95;14
12;29;7;45111;2
12;22;6;5511;3
12;30;5;555;1
12;4;5;96;22
12;172;6;2222;2
12;18;5;95;10
12;138;6;96;6
12;8;6;2233;1
12;120;6;1221;1
12;170;3;44;44
12;3;6;2211;1
12;129;6;96;1
12;25;6;4000;18
12;9;6;2222;5
12;28;6;1221;3
12;20;7;55234;1
12;2;6;1221;1
12;28;6;4477;1
12;5;6;2277;5
12;8;6;5013;1
12;30;7;33888;1
12;112;7;33888;1
12;24;6;5588;6
12;22;6;1322;14
12;10;7;33323;1
12;170;7;43640;1
12;20;7;40;2
12;18;6;2210;1
12;139;7;33888;1
12;139;7;33200;3
12;176;7;44333;1
12;170;7;11777;2
12;5;6;11;1
12;5;6;12;1
12;5;6;13;1
12;5;6;22;1
12;5;6;29;2
12;5;6;44;1
12;5;6;70;1
12;2;6;2201;1
12;27;6;6565;3
