zona;secao;cargo;numero;votos
40;12;13;10333;1
40;67;13;20;1
40;99;13;13;3
40;153;13;11;5
40;27;13;20;1
40;120;13;20;2
40;39;13;40999;9
40;50;13;40111;4
40;110;13;10444;1
40;148;13;10555;2
40;121;13;10;4
40;169;13;40;2
40;66;13;10777;14
40;1;13;20111;36
40;68;13;20777;1
40;61;13;13333;2
40;101;13;40222;2
40;2;13;40999;1
40;173;13;13000;2
40;131;13;20789;1
40;188;13;10;5
40;197;13;40000;6
40;63;13;10111;8
40;178;13;11333;1
40;52;13;20999;6
40;141;13;40333;3
40;58;13;10777;16
40;45;13;10000;1
40;153;13;10321;1
40;188;13;10999;1
40;49;13;13888;1
40;132;13;10789;2
40;107;13;11234;1
40;145;13;10321;1
40;66;13;10999;5
40;190;13;40333;5
40;17;13;20333;2
40;183;13;11888;3
40;164;13;40444;1
40;26;13;40333;1
40;185;13;10111;32
40;66;13;20123;12
40;34;13;20;2
40;119;13;10852;3
40;141;13;20999;4
40;6;13;20123;24
40;187;13;96;7
40;132;13;13111;1
40;53;13;20123;22
40;45;13;10222;2
40;155;13;40000;10
40;44;13;40000;2
40;49;13;10222;5
40;36;13;40000;4
40;181;13;10123;2
40;26;13;10888;5
40;57;13;10999;5
40;103;13;10222;7
40;169;13;13000;1
40;145;13;20999;2
40;20;13;20123;23
40;35;13;40444;37
40;131;13;40;2
40;68;13;40777;15
40;47;13;10888;1
40;112;13;96;7
40;1;13;96;6
40;34;13;20123;1
40;54;13;40000;9
40;29;13;10456;1
40;141;13;10888;6
40;38;13;20122;1
40;165;13;10888;6
40;119;13;10888;18
40;99;13;11666;2
40;59;13;10222;10
40;26;13;96;10
40;49;13;40111;3
40;125;13;40777;4
40;39;13;20999;5
40;74;13;96;5
40;42;13;40;2
40;54;13;11;2
40;22;13;10;1
40;29;13;95;3
40;62;13;10333;2
40;44;13;10888;2
40;169;13;10;1
40;197;13;40777;11
40;103;13;13333;2
40;69;13;20888;1
40;146;13;20;1
40;42;13;40000;12
40;157;13;40555;3
40;146;13;20444;15
40;37;13;13444;13
40;120;13;95;3
40;167;13;20123;7
40;4;13;20999;1
40;150;13;20;1
40;141;13;40000;11
40;54;13;40777;1
40;200;13;11;2
40;69;13;10;3
40;35;13;40;3
40;107;13;10888;14
40;52;13;10;4
40;17;13;13111;2
40;104;13;40123;1
40;185;13;20122;1
40;59;13;11999;1
40;101;13;20444;7
40;183;13;96;4
40;51;13;10789;3
40;25;13;10222;1
40;113;13;20888;1
40;157;13;13777;1
40;13;13;40222;40
40;148;13;11666;5
40;103;13;20111;1
40;204;13;10999;2
40;8;13;10999;24
40;59;13;11222;1
40;29;13;20444;2
40;131;13;20888;6
40;196;13;20888;20
40;146;13;11555;2
40;53;13;10852;5
40;103;13;20000;5
40;150;13;10777;2
40;70;13;95;1
40;61;13;40999;2
40;59;13;10123;1
40;146;13;13444;1
40;3;13;20123;16
40;2;13;20;1
40;165;13;20;2
40;5;13;11;3
40;109;13;10;1
40;41;13;95;2
40;190;13;40777;6
40;103;13;11000;1
40;22;13;20000;1
40;179;13;40777;81
40;38;13;11234;3
40;55;13;13;1
40;209;13;10;1
40;179;13;20233;26
40;132;13;10888;6
40;162;13;95;1
40;6;13;40444;1
40;9;13;11000;4
40;36;13;10222;7
40;194;13;10000;1
40;9;13;10000;8
40;187;13;40111;1
40;171;13;10000;1
40;64;13;11222;2
40;145;13;10000;2
40;185;13;10222;1
40;2;13;11999;2
40;68;13;13444;11
40;68;13;40999;4
40;188;13;10555;2
40;109;13;13007;1
40;68;13;20000;8
40;159;13;11999;2
40;115;13;10777;4
40;122;13;13333;16
40;192;13;20000;13
40;52;13;96;7
40;153;13;10123;1
40;115;13;20888;2
40;191;13;96;9
40;55;13;40777;5
40;193;13;40222;4
40;4;13;13007;1
40;40;13;10321;1
40;27;13;11888;1
40;132;13;40000;7
40;69;13;11333;1
40;107;13;11999;1
40;191;13;40444;2
40;104;13;11333;1
40;189;13;13333;61
40;64;13;10999;4
40;183;13;40222;1
40;99;13;40555;1
40;49;13;40555;6
40;124;13;10777;3
40;117;13;11555;6
40;147;13;10888;3
40;200;13;10789;9
40;33;13;40222;3
40;25;13;96;13
40;137;13;96;7
40;157;13;10777;13
40;68;13;20999;1
40;44;13;10000;1
40;37;13;40222;2
40;146;13;13333;4
40;196;13;20000;3
40;204;13;40555;5
40;204;13;40789;1
40;65;13;10789;2
40;153;13;13000;6
40;180;13;10777;3
40;169;13;10000;3
40;168;13;10555;3
40;14;13;20555;8
40;27;13;20122;1
40;198;13;20234;2
40;21;13;11234;1
40;66;13;10852;7
40;5;13;20234;7
40;3;13;95;1
40;58;13;11;1
40;56;13;20;1
40;117;13;95;5
40;145;13;13333;6
40;166;13;20123;7
40;152;13;10888;2
40;52;13;10888;11
40;115;13;20999;7
40;63;13;20555;4
40;137;13;10123;1
40;171;13;10852;3
40;194;13;10852;1
40;70;13;10852;2
40;16;13;40888;1
40;146;13;40999;1
40;182;13;11444;1
40;62;13;10852;11
40;101;13;10222;5
40;70;13;13333;4
40;41;13;20777;1
40;192;13;10999;2
40;194;13;40444;31
40;70;13;40444;2
40;46;13;13777;5
40;189;13;10555;8
40;35;13;20234;2
40;65;13;11555;1
40;49;13;11555;1
40;66;13;11333;2
40;66;13;40444;2
40;26;13;40999;4
40;22;13;11000;2
40;132;13;20234;1
40;190;13;40000;13
40;167;13;20444;2
40;16;13;11888;3
40;55;13;10777;12
40;5;13;96;9
40;8;13;10111;32
40;46;13;20777;2
40;52;13;20234;4
40;99;13;10321;2
40;52;13;10444;1
40;68;13;13777;1
40;158;13;40444;28
40;36;13;40555;3
40;103;13;10123;1
40;33;13;20555;5
40;152;13;11888;1
40;20;13;10999;16
40;45;13;20123;29
40;170;13;13444;1
40;2;13;20000;5
40;137;13;20000;10
40;25;13;13444;8
40;131;13;20123;10
40;146;13;20333;1
40;197;13;40999;5
40;24;13;20234;7
40;69;13;10555;6
40;167;13;96;4
40;69;13;10999;22
40;150;13;10555;1
40;165;13;10111;7
40;39;13;10852;11
40;188;13;96;4
40;41;13;40111;1
40;189;13;20888;4
40;6;13;20000;2
40;57;13;10789;3
40;145;13;20123;17
40;17;13;10888;13
40;140;13;40193;1
40;24;13;10888;8
40;69;13;10888;4
40;12;13;40000;4
40;40;13;20;1
40;40;13;40;6
40;99;13;40;1
40;8;13;20123;6
40;185;13;20;2
40;124;13;20123;1
40;110;13;11;3
40;190;13;11888;1
40;68;13;10555;6
40;59;13;13;1
40;12;13;10555;1
40;29;13;20122;1
40;151;13;40;5
40;50;13;20111;5
40;137;13;40999;6
40;157;13;40999;5
40;47;13;13444;1
40;112;13;20111;32
40;192;13;20111;1
40;122;13;40444;2
40;62;13;10;6
40;12;13;20999;9
40;173;13;10999;2
40;115;13;40000;2
40;184;13;10111;3
40;49;13;10111;8
40;46;13;10999;3
40;170;13;20111;1
40;147;13;20999;3
40;199;13;10852;1
40;200;13;10852;2
40;26;13;11333;3
40;48;13;20333;1
40;180;13;10111;4
40;27;13;10852;1
40;42;13;20234;1
40;63;13;11888;4
40;181;13;11;1
40;155;13;40111;1
40;150;13;10999;1
40;140;13;11555;10
40;72;13;13444;1
40;150;13;20123;10
40;125;13;20888;1
40;21;13;40111;3
40;107;13;40111;2
40;152;13;10;6
40;126;13;95;1
40;101;13;40000;4
40;38;13;20111;2
40;104;13;95;1
40;110;13;10123;103
40;38;13;40000;9
40;35;13;10999;3
40;48;13;96;9
40;68;13;13333;3
40;162;13;40000;6
40;117;13;20222;2
40;137;13;10789;6
40;25;13;10789;8
40;53;13;20777;1
40;68;13;11444;1
40;178;13;40777;1
40;65;13;10888;11
40;124;13;20000;1
40;27;13;10888;1
40;190;13;10333;6
40;137;13;10888;10
40;151;13;10888;2
40;115;13;95;1
40;209;13;20123;9
40;45;13;11666;2
40;179;13;10888;1
40;61;13;95;1
40;51;13;40456;1
40;40;13;10888;3
40;103;13;13111;1
40;200;13;96;4
40;180;13;40777;4
40;187;13;11999;1
40;39;13;40777;5
40;16;13;13;1
40;162;13;10;3
40;140;13;20;2
40;22;13;11;2
40;38;13;10333;4
40;164;13;10222;11
40;37;13;20234;1
40;166;13;20234;1
40;38;13;11888;4
40;52;13;13888;2
40;151;13;10111;5
40;155;13;95;1
40;11;13;13666;2
40;103;13;20123;12
40;166;13;11000;4
40;110;13;20999;3
40;53;13;20222;1
40;34;13;11555;2
40;47;13;40333;3
40;53;13;10888;8
40;59;13;10111;6
40;146;13;10555;7
40;12;13;40;4
40;74;13;10;3
40;110;13;20000;1
40;26;13;40555;1
40;35;13;11;1
40;109;13;13333;1
40;29;13;10123;10
40;141;13;10;4
40;2;13;20123;3
40;25;13;20123;29
40;58;13;95;2
40;2;13;20111;29
40;62;13;11888;1
40;183;13;10321;1
40;5;13;20111;6
40;132;13;10123;2
40;191;13;13777;3
40;197;13;20888;7
40;40;13;10777;3
40;151;13;10777;13
40;173;13;10123;3
40;50;13;11333;3
40;173;13;11555;3
40;136;13;10555;2
40;148;13;40000;5
40;132;13;20555;2
40;109;13;10777;1
40;192;13;13111;1
40;72;13;20888;17
40;49;13;40000;2
40;1;13;20234;1
40;27;13;20999;1
40;56;13;11000;2
40;191;13;40888;2
40;120;13;10888;1
40;25;13;11666;1
40;14;13;20111;3
40;178;13;20111;32
40;58;13;20000;1
40;179;13;95;2
40;119;13;95;4
40;190;13;11000;2
40;57;13;40111;4
40;136;13;40777;5
40;181;13;10888;2
40;193;13;40123;4
40;55;13;11;1
40;209;13;20;1
40;25;13;10;4
40;191;13;40999;2
40;29;13;43;1
40;132;13;10;4
40;72;13;20555;2
40;61;13;10888;37
40;115;13;10333;1
40;44;13;11000;1
40;196;13;13444;2
40;50;13;13777;1
40;182;13;11888;3
40;12;13;13333;1
40;21;13;13777;2
40;50;13;10111;2
40;192;13;10111;5
40;140;13;40555;25
40;131;13;40555;6
40;62;13;13777;1
40;148;13;11111;1
40;33;13;96;7
40;191;13;20555;2
40;17;13;20888;4
40;36;13;13123;1
40;150;13;13333;1
40;64;13;20999;3
40;200;13;13333;2
40;14;13;40222;4
40;59;13;20999;1
40;16;13;96;10
40;75;13;13333;21
40;37;13;11333;1
40;68;13;11000;4
40;42;13;11000;2
40;122;13;20234;1
40;198;13;13111;7
40;24;13;10000;1
40;167;13;13888;1
40;159;13;40000;3
40;132;13;13333;3
40;129;13;11333;2
40;187;13;10789;2
40;132;13;11666;2
40;132;13;10000;1
40;26;13;10111;4
40;39;13;13333;12
40;167;13;10555;32
40;58;13;20111;1
40;75;13;40222;3
40;112;13;40444;2
40;104;13;13444;1
40;168;13;11000;3
40;12;13;20123;17
40;103;13;20555;1
40;6;13;40888;4
40;40;13;13333;4
40;159;13;10555;1
40;68;13;10852;7
40;190;13;10222;2
40;17;13;10222;5
40;107;13;10000;1
40;46;13;10;3
40;49;13;40;1
40;65;13;13;2
40;62;13;40111;4
40;64;13;40222;1
40;64;13;10333;3
40;101;13;10888;16
40;120;13;13333;7
40;69;13;20233;1
40;48;13;40777;7
40;45;13;10111;40
40;70;13;20888;3
40;62;13;20888;11
40;12;13;20888;1
40;126;13;20123;1
40;125;13;11555;4
40;117;13;40111;1
40;136;13;20888;28
40;70;13;20000;1
40;146;13;20233;6
40;51;13;10777;6
40;204;13;20444;7
40;137;13;13777;3
40;110;13;13777;1
40;61;13;10777;5
40;21;13;11888;3
40;56;13;13333;3
40;63;13;10852;7
40;51;13;20888;6
40;113;13;40123;9
40;45;13;40123;3
40;165;13;40999;9
40;103;13;40999;11
40;192;13;10852;4
40;193;13;40777;2
40;37;13;13333;6
40;104;13;20123;4
40;68;13;40444;3
40;70;13;10555;1
40;63;13;13888;1
40;157;13;11888;7
40;52;13;10852;1
40;189;13;10000;1
40;189;13;10777;6
40;56;13;11888;2
40;109;13;96;7
40;204;13;13007;1
40;146;13;20555;1
40;29;13;96;12
40;12;13;40777;6
40;196;13;20123;8
40;3;13;13777;8
40;40;13;11888;1
40;59;13;40333;1
40;137;13;11555;1
40;107;13;13444;14
40;137;13;20234;1
40;46;13;20000;40
40;63;13;10999;4
40;64;13;11555;2
40;150;13;20233;36
40;199;13;10555;2
40;164;13;40333;3
40;55;13;95;3
40;183;13;11999;4
40;120;13;10456;22
40;46;13;11000;27
40;185;13;11999;7
40;141;13;40222;4
40;187;13;40444;10
40;20;13;43;1
40;33;13;40888;19
40;131;13;40777;6
40;69;13;20123;21
40;41;13;40777;94
40;190;13;11;1
40;167;13;20;1
40;120;13;10;1
40;182;13;40999;2
40;190;13;40999;3
40;62;13;40222;1
40;27;13;20233;22
40;47;13;10;4
40;20;13;96;8
40;72;13;10;4
40;193;13;10;3
40;38;13;40999;5
40;8;13;10;5
40;155;13;10;1
40;38;13;11000;3
40;53;13;11555;2
40;8;13;10777;8
40;63;13;20888;15
40;39;13;11222;2
40;112;13;10;7
40;112;13;11;4
40;99;13;10123;1
40;120;13;10789;1
40;115;13;40333;2
40;32;13;20234;6
40;126;13;20999;37
40;157;13;40222;1
40;46;13;10789;1
40;126;13;40444;2
40;182;13;10123;3
40;191;13;40222;5
40;167;13;10321;1
40;21;13;20444;2
40;44;13;10;1
40;184;13;20;1
40;43;13;20111;2
40;162;13;11555;1
40;66;13;96;9
40;204;13;95;2
40;148;13;96;4
40;123;13;13;1
40;178;13;96;5
40;179;13;20444;2
40;64;13;20000;8
40;183;13;10222;2
40;151;13;11000;8
40;65;13;10222;5
40;204;13;20777;2
40;16;13;10111;3
40;17;13;11999;1
40;193;13;11555;3
40;113;13;11666;1
40;110;13;95;1
40;26;13;40456;2
40;193;13;95;2
40;179;13;40;2
40;191;13;10;6
40;153;13;11666;1
40;53;13;10333;9
40;204;13;20234;3
40;204;13;20888;10
40;52;13;10789;4
40;183;13;10333;1
40;2;13;20233;1
40;101;13;20111;5
40;129;13;10888;2
40;32;13;10888;1
40;8;13;96;5
40;44;13;20122;8
40;36;13;40777;3
40;67;13;13444;2
40;162;13;20;1
40;145;13;40555;4
40;126;13;20888;1
40;190;13;20233;4
40;126;13;11;1
40;165;13;20555;10
40;141;13;40999;8
40;104;13;10852;1
40;24;13;13111;1
40;166;13;20000;2
40;145;13;95;2
40;120;13;11555;6
40;189;13;20444;2
40;55;13;20444;3
40;182;13;20555;7
40;150;13;20333;1
40;49;13;20333;2
40;141;13;20122;2
40;197;13;10888;5
40;4;13;10222;3
40;157;13;13444;10
40;166;13;10;2
40;124;13;20555;1
40;166;13;11;2
40;12;13;20;1
40;131;13;40789;2
40;17;13;20111;2
40;183;13;40777;3
40;57;13;96;3
40;99;13;96;8
40;157;13;10111;8
40;198;13;20111;1
40;141;13;40555;5
40;37;13;10111;3
40;166;13;10111;23
40;196;13;40222;1
40;192;13;20122;1
40;103;13;40333;1
40;188;13;40333;1
40;165;13;40777;9
40;3;13;20233;25
40;5;13;40777;9
40;56;13;20789;1
40;117;13;10555;1
40;6;13;20234;5
40;132;13;10555;1
40;50;13;13111;1
40;65;13;40000;5
40;3;13;10321;1
40;53;13;10321;2
40;53;13;11456;2
40;64;13;10777;14
40;200;13;11000;3
40;152;13;11555;4
40;131;13;40999;4
40;36;13;40111;3
40;194;13;95;3
40;101;13;10123;2
40;117;13;10123;1
40;136;13;95;3
40;35;13;13444;4
40;55;13;10333;1
40;47;13;20122;1
40;54;13;10888;4
40;29;13;40;2
40;198;13;13;3
40;6;13;10888;5
40;189;13;20;1
40;49;13;20123;16
40;171;13;11000;3
40;122;13;13444;1
40;124;13;96;7
40;162;13;13888;1
40;62;13;20555;2
40;12;13;40555;1
40;64;13;20111;3
40;47;13;13777;1
40;148;13;20000;1
40;117;13;40444;2
40;49;13;20555;2
40;63;13;10777;9
40;55;13;40000;6
40;17;13;11555;1
40;204;13;10444;4
40;56;13;20888;11
40;109;13;40444;1
40;37;13;40;1
40;2;13;40000;1
40;20;13;10456;2
40;74;13;13333;1
40;46;13;10123;3
40;152;13;11000;8
40;62;13;40789;1
40;104;13;40444;42
40;21;13;20123;25
40;113;13;10999;1
40;48;13;20234;1
40;141;13;10222;1
40;169;13;10456;2
40;26;13;13333;2
40;22;13;20888;1
40;55;13;13333;4
40;178;13;13333;13
40;45;13;13444;1
40;43;13;20122;8
40;37;13;11555;1
40;69;13;40999;4
40;152;13;20111;4
40;150;13;10852;4
40;165;13;20000;14
40;165;13;13444;6
40;63;13;10123;2
40;165;13;40444;8
40;37;13;40444;4
40;34;13;10222;1
40;104;13;20888;1
40;164;13;11888;1
40;22;13;10123;50
40;17;13;10000;1
40;122;13;10777;3
40;191;13;10777;1
40;51;13;11000;2
40;47;13;10999;1
40;74;13;20111;1
40;101;13;10777;16
40;69;13;40333;36
40;39;13;20111;4
40;42;13;13333;2
40;147;13;11000;10
40;109;13;40555;1
40;146;13;11999;1
40;46;13;20444;2
40;70;13;10111;31
40;183;13;13777;4
40;75;13;10555;10
40;171;13;10111;4
40;182;13;20234;3
40;26;13;20888;5
40;159;13;13333;2
40;129;13;11000;4
40;180;13;10555;5
40;14;13;10852;2
40;190;13;20000;16
40;46;13;20;2
40;65;13;20;1
40;66;13;20789;1
40;155;13;40777;6
40;56;13;20234;2
40;194;13;20888;12
40;147;13;20123;14
40;109;13;11000;1
40;141;13;11555;3
40;39;13;11000;3
40;125;13;40111;1
40;2;13;10111;2
40;194;13;20123;6
40;185;13;10321;1
40;42;13;10444;1
40;41;13;10111;7
40;145;13;40999;9
40;178;13;40000;6
40;198;13;11888;3
40;48;13;10222;6
40;171;13;40000;4
40;148;13;10321;1
40;34;13;10852;15
40;17;13;10999;3
40;157;13;10999;3
40;50;13;10852;1
40;155;13;10555;36
40;103;13;10789;2
40;196;13;10111;5
40;62;13;13888;1
40;63;13;40333;3
40;181;13;10999;4
40;167;13;10777;8
40;158;13;20888;13
40;131;13;20444;2
40;49;13;20234;3
40;189;13;10444;1
40;51;13;20555;3
40;183;13;20555;2
40;57;13;10444;1
40;129;13;13444;2
40;191;13;13333;18
40;104;13;10111;3
40;29;13;40777;1
40;69;13;10222;10
40;101;13;11333;1
40;65;13;10999;2
40;148;13;95;1
40;198;13;13777;4
40;209;13;13777;1
40;51;13;13666;1
40;4;13;10111;4
40;20;13;95;4
40;65;13;11999;2
40;49;13;11999;2
40;45;13;20;1
40;14;13;40;2
40;45;13;10;3
40;16;13;11444;1
40;55;13;20888;4
40;5;13;11555;2
40;190;13;13444;9
40;37;13;13007;1
40;140;13;40777;2
40;183;13;95;6
40;150;13;10321;1
40;124;13;40000;5
40;119;13;20233;4
40;61;13;40000;42
40;122;13;40000;12
40;110;13;10888;5
40;115;13;10;2
40;4;13;10888;11
40;1;13;10;2
40;48;13;20123;16
40;11;13;20123;13
40;32;13;40777;1
40;47;13;20;2
40;43;13;96;6
40;72;13;40;2
40;189;13;11000;7
40;55;13;40999;5
40;50;13;11000;4
40;188;13;40;1
40;62;13;13;1
40;168;13;10000;2
40;49;13;10123;1
40;51;13;10999;6
40;204;13;10777;8
40;115;13;40111;1
40;182;13;11111;1
40;40;13;20333;1
40;141;13;10111;17
40;74;13;10123;35
40;197;13;10555;119
40;64;13;20123;29
40;198;13;10111;6
40;167;13;10852;3
40;64;13;11333;3
40;75;13;10852;1
40;121;13;40444;3
40;146;13;10321;4
40;148;13;20123;14
40;36;13;40222;1
40;158;13;20999;50
40;53;13;40;4
40;123;13;40;2
40;64;13;13444;11
40;107;13;20123;32
40;32;13;10123;1
40;103;13;10888;9
40;157;13;20777;2
40;22;13;20111;5
40;3;13;13333;3
40;145;13;10123;1
40;29;13;10789;36
40;58;13;13777;1
40;157;13;10;7
40;131;13;10;3
40;117;13;20000;7
40;121;13;10321;2
40;29;13;20123;15
40;20;13;40000;8
40;13;13;40888;1
40;36;13;40456;1
40;153;13;10888;3
40;117;13;10888;1
40;124;13;10888;8
40;42;13;11;2
40;140;13;10;1
40;140;13;13;1
40;155;13;10888;2
40;151;13;10444;2
40;4;13;10777;1
40;50;13;20999;3
40;63;13;10555;15
40;126;13;10;1
40;181;13;20123;4
40;103;13;40000;6
40;24;13;20000;7
40;199;13;20888;5
40;191;13;11;1
40;171;13;65;1
40;184;13;20122;7
40;65;13;20333;1
40;158;13;10789;4
40;145;13;20888;13
40;164;13;10888;8
40;167;13;13666;5
40;164;13;40999;8
40;157;13;11999;4
40;158;13;20;2
40;141;13;11234;1
40;69;13;13;1
40;43;13;20999;15
40;56;13;20777;1
40;179;13;10999;3
40;37;13;10852;6
40;131;13;10444;7
40;1;13;11333;1
40;185;13;10999;3
40;185;13;20111;2
40;151;13;10555;4
40;120;13;10999;7
40;103;13;10852;4
40;43;13;10888;1
40;165;13;10333;7
40;59;13;40000;7
40;104;13;10999;3
40;181;13;11000;9
40;38;13;20222;1
40;6;13;10777;4
40;22;13;40555;75
40;29;13;11888;1
40;70;13;40888;22
40;193;13;11999;2
40;64;13;11888;5
40;57;13;40000;8
40;131;13;96;11
40;55;13;13666;1
40;200;13;20000;3
40;104;13;10777;3
40;189;13;40;2
40;49;13;10333;1
40;57;13;95;1
40;173;13;11000;11
40;70;13;11000;3
40;35;13;20789;1
40;158;13;13888;1
40;35;13;95;3
40;183;13;10111;4
40;182;13;10222;7
40;180;13;40222;2
40;70;13;11999;1
40;68;13;40222;2
40;48;13;40999;9
40;191;13;13444;2
40;59;13;20444;8
40;66;13;20444;5
40;171;13;10999;4
40;103;13;10555;10
40;184;13;10222;1
40;146;13;96;13
40;155;13;20888;8
40;8;13;13333;76
40;69;13;10777;6
40;104;13;20111;41
40;198;13;40000;8
40;117;13;13777;1
40;176;13;11555;1
40;50;13;20000;7
40;189;13;20555;9
40;129;13;96;3
40;123;13;20233;12
40;107;13;10999;5
40;32;13;10999;3
40;61;13;11555;6
40;157;13;13333;10
40;6;13;40222;5
40;104;13;96;4
40;165;13;13333;8
40;141;13;10777;14
40;151;13;20123;10
40;170;13;40555;6
40;36;13;40444;5
40;58;13;40444;5
40;193;13;10555;5
40;112;13;10123;34
40;150;13;11333;1
40;165;13;95;5
40;166;13;40444;1
40;196;13;11888;2
40;53;13;40222;2
40;165;13;10777;16
40;69;13;40444;6
40;173;13;10000;7
40;63;13;10789;2
40;146;13;20888;30
40;4;13;11234;1
40;146;13;11777;5
40;24;13;10999;7
40;109;13;10333;1
40;145;13;10555;7
40;120;13;20789;1
40;25;13;40555;1
40;52;13;20123;24
40;55;13;11333;1
40;110;13;40555;168
40;140;13;20222;2
40;64;13;10444;1
40;146;13;20123;17
40;65;13;20444;7
40;185;13;10555;30
40;113;13;13333;6
40;38;13;11555;3
40;103;13;10000;1
40;113;13;10777;1
40;165;13;20234;4
40;182;13;10;5
40;65;13;10;2
40;65;13;40;2
40;1;13;20123;4
40;33;13;10123;2
40;197;13;20122;1
40;49;13;10;4
40;54;13;11000;2
40;49;13;20999;2
40;137;13;10111;5
40;64;13;10888;13
40;171;13;20123;3
40;121;13;20000;4
40;58;13;40;1
40;74;13;13111;1
40;204;13;10111;8
40;171;13;10123;1
40;99;13;13333;42
40;17;13;40000;5
40;192;13;40777;4
40;38;13;10123;2
40;183;13;20888;10
40;12;13;40123;1
40;159;13;10222;11
40;34;13;40000;8
40;158;13;96;10
40;29;13;11555;2
40;57;13;10852;7
40;153;13;10111;2
40;136;13;10789;1
40;67;13;10999;1
40;16;13;20;2
40;123;13;10999;2
40;59;13;40444;6
40;9;13;40444;11
40;36;13;20888;15
40;37;13;10999;4
40;166;13;13333;42
40;182;13;11333;4
40;171;13;40555;17
40;194;13;20789;2
40;107;13;10123;1
40;200;13;10111;2
40;122;13;10111;7
40;22;13;40999;1
40;194;13;20999;13
40;54;13;11333;2
40;33;13;20234;1
40;38;13;40789;1
40;152;13;10852;2
40;39;13;40555;2
40;137;13;10777;6
40;107;13;40555;6
40;65;13;10456;1
40;126;13;40555;24
40;65;13;20234;2
40;14;13;11999;1
40;113;13;40999;1
40;3;13;40333;1
40;178;13;13111;2
40;125;13;13333;8
40;5;13;10555;2
40;55;13;20234;3
40;43;13;40555;28
40;125;13;11999;1
40;204;13;40999;4
40;5;13;10111;26
40;200;13;10555;1
40;53;13;40333;5
40;181;13;10555;4
40;178;13;10111;1
40;109;13;40777;12
40;24;13;10111;51
40;113;13;96;1
40;122;13;40777;6
40;14;13;10;2
40;103;13;96;6
40;141;13;20000;13
40;166;13;40777;1
40;117;13;20122;33
40;131;13;40000;6
40;192;13;10321;5
40;64;13;96;6
40;39;13;11999;4
40;167;13;40111;1
40;101;13;20123;16
40;185;13;40;1
40;123;13;20123;10
40;51;13;20000;6
40;197;13;11;1
40;200;13;20122;1
40;41;13;20444;1
40;43;13;10555;2
40;43;13;10;4
40;72;13;13;1
40;65;13;20000;12
40;113;13;11;2
40;198;13;10852;5
40;1;13;11000;3
40;121;13;11;1
40;57;13;40999;12
40;38;13;95;4
40;65;13;40333;1
40;3;13;10852;2
40;8;13;10222;1
40;209;13;40000;3
40;56;13;40333;3
40;39;13;20444;3
40;58;13;20444;5
40;199;13;10123;5
40;147;13;40444;42
40;173;13;20222;1
40;65;13;13888;1
40;119;13;20555;1
40;32;13;20555;1
40;1;13;11111;1
40;68;13;10999;1
40;148;13;10999;2
40;63;13;11;2
40;147;13;10999;8
40;8;13;20234;2
40;34;13;10;5
40;66;13;20888;7
40;29;13;10555;3
40;68;13;20888;9
40;162;13;20123;3
40;101;13;13444;6
40;164;13;20123;4
40;197;13;40111;2
40;59;13;13111;1
40;62;13;40777;6
40;39;13;40000;5
40;132;13;40999;9
40;159;13;10123;2
40;47;13;10789;1
40;2;13;11321;3
40;26;13;20999;5
40;69;13;20999;11
40;47;13;10852;16
40;126;13;96;9
40;197;13;11222;1
40;40;13;10111;8
40;189;13;10789;1
40;29;13;10111;6
40;66;13;40777;1
40;104;13;10321;1
40;147;13;10;5
40;52;13;10222;7
40;109;13;10888;6
40;101;13;20122;1
40;47;13;96;13
40;5;13;10888;4
40;39;13;96;5
40;17;13;10321;1
40;146;13;40000;4
40;183;13;13333;8
40;168;13;10333;1
40;170;13;96;3
40;191;13;10789;1
40;157;13;20234;2
40;1;13;20999;4
40;155;13;10321;1
40;59;13;20888;6
40;16;13;10555;9
40;12;13;40999;6
40;182;13;10555;7
40;185;13;40000;4
40;103;13;11333;2
40;53;13;96;7
40;39;13;20555;2
40;49;13;10321;6
40;141;13;10789;4
40;3;13;10555;2
40;3;13;11888;1
40;199;13;40000;2
40;152;13;40;1
40;35;13;10;1
40;33;13;10111;31
40;55;13;40222;2
40;165;13;40222;1
40;57;13;10;5
40;165;13;40555;2
40;153;13;10777;3
40;141;13;11;1
40;14;13;40000;4
40;123;13;10111;4
40;29;13;10222;8
40;189;13;10222;3
40;39;13;10321;4
40;136;13;10999;5
40;16;13;10123;2
40;21;13;40333;1
40;140;13;10789;7
40;152;13;40111;1
40;48;13;11555;2
40;192;13;10444;5
40;61;13;10555;7
40;61;13;40444;1
40;26;13;20111;2
40;181;13;20789;2
40;13;13;10999;4
40;112;13;13111;2
40;62;13;13111;2
40;162;13;10111;8
40;65;13;10777;13
40;99;13;11000;2
40;39;13;40111;2
40;65;13;40888;1
40;101;13;10321;5
40;204;13;10888;28
40;45;13;40000;9
40;48;13;10321;3
40;137;13;10;3
40;190;13;96;7
40;145;13;10333;1
40;132;13;11;3
40;115;13;10888;2
40;56;13;10333;1
40;162;13;40555;1
40;36;13;11888;2
40;57;13;40555;3
40;190;13;10888;3
40;39;13;10888;16
40;39;13;11888;6
40;101;13;40333;2
40;50;13;40555;2
40;17;13;40555;2
40;107;13;10321;7
40;197;13;10321;1
40;43;13;11000;1
40;66;13;11888;1
40;17;13;11222;1
40;66;13;13444;20
40;119;13;40444;13
40;58;13;20333;1
40;37;13;10777;23
40;56;13;11777;2
40;67;13;20888;1
40;63;13;10000;3
