zona;secao;cargo;numero;votos
59;11;7;23123;31
59;64;5;95;3
59;155;6;1311;1
59;102;6;4444;7
59;21;7;13;6
59;21;6;22;1
59;21;6;23;1
59;21;7;12;1
59;21;7;22;2
59;21;7;65;1
59;21;7;70;1
59;14;3;44;47
59;90;5;555;5
59;111;6;96;2
59;43;7;50777;1
59;15;7;95;8
59;76;6;1233;1
59;145;3;44;21
59;36;7;12333;3
59;86;7;33888;2
59;58;7;12222;26
59;100;7;12444;1
59;146;6;1010;2
59;9;7;13333;14
59;76;7;13333;5
59;4;3;96;3
59;155;6;2255;6
59;27;6;1322;8
59;59;3;13;20
59;76;6;1234;6
59;20;7;12600;1
59;20;7;65700;6
59;45;7;11113;1
59;45;7;22022;1
59;150;6;5555;56
59;66;3;96;5
59;18;6;5511;2
59;18;5;160;1
59;87;5;700;24
59;21;7;23333;1
59;22;7;23333;1
59;155;6;96;7
59;3;6;1213;15
59;150;6;5122;1
59;61;6;1322;8
59;141;6;2266;1
59;124;7;55555;12
59;2;7;96;7
59;134;7;55555;10
59;95;6;2211;3
59;78;6;1322;1
59;92;6;4321;3
59;67;7;15333;9
59;68;6;5588;4
59;117;6;4400;1
59;18;6;1533;7
59;49;6;5588;4
59;6;7;33456;1
59;14;6;5511;5
59;15;5;555;6
59;115;6;1515;1
59;56;6;95;1
59;38;6;2210;1
59;33;6;2299;12
59;77;7;12300;9
59;18;6;4000;3
59;23;6;6565;1
59;107;3;96;4
59;2;5;555;1
59;141;7;45300;11
59;145;6;4000;5
59;21;7;15555;2
59;86;7;13132;1
59;45;6;2255;1
59;126;7;96;7
59;19;6;5511;2
59;100;6;23;1
59;100;6;29;1
59;100;6;33;1
59;100;7;12;2
59;100;7;13;16
59;100;7;22;1
59;100;7;40;1
59;100;7;44;1
59;5;5;95;13
59;43;7;11113;1
59;9;7;12456;1
59;85;7;23123;31
59;87;7;55555;7
59;15;5;131;188
59;46;6;1221;16
59;99;5;555;2
59;59;3;95;3
59;119;7;12;4
59;119;7;13;10
59;119;7;15;2
59;119;7;22;3
59;58;3;12;7
59;94;6;1212;1
59;57;7;95;8
59;78;6;2255;1
59;144;7;12555;66
59;25;6;5555;35
59;19;5;131;195
59;37;7;50500;1
59;125;6;5567;1
59;125;7;45999;1
59;90;7;15333;11
59;53;6;5588;5
59;39;7;15333;2
59;1;5;95;6
59;90;7;12555;43
59;14;7;22022;2
59;15;6;2277;4
59;116;7;13123;1
59;27;3;16;1
59;6;6;2200;1
59;29;7;12333;1
59;35;7;15333;7
59;36;7;12300;6
59;127;7;22777;4
59;85;6;2222;1
59;25;7;11222;1
59;117;6;96;3
59;64;7;23123;50
59;65;7;15333;3
59;21;7;13234;2
59;103;7;45300;11
59;13;7;12333;4
59;30;6;96;5
59;15;6;5599;1
59;133;7;65700;1
59;122;3;44;22
59;26;7;55555;12
59;26;6;1512;1
59;72;7;13333;1
59;129;7;22777;4
59;113;3;44;2
59;127;7;13333;7
59;83;6;1232;2
59;38;7;12222;52
59;10;7;55555;12
59;117;7;96;4
59;90;3;95;11
59;85;3;21;2
59;80;6;4000;5
59;87;7;50500;2
59;51;7;13456;3
59;51;7;15888;4
59;43;5;131;175
59;144;7;12300;2
59;134;7;11111;2
59;41;7;13222;1
59;79;7;45300;3
59;54;3;96;11
59;135;7;96;6
59;16;7;96;8
59;21;6;5050;1
59;35;7;23192;1
59;115;6;5588;4
59;26;5;131;162
59;11;6;1010;4
59;41;6;2277;1
59;22;6;95;3
59;111;7;95;3
59;111;6;1111;5
59;72;6;1123;1
59;122;6;4477;1
59;118;7;12600;1
59;4;5;700;31
59;3;7;12789;1
59;145;7;44111;4
59;134;6;2211;4
59;78;7;23123;11
59;17;7;45300;1
59;35;6;4444;11
59;80;5;700;7
59;30;7;96;5
59;85;7;13333;7
59;16;7;15120;1
59;3;7;15888;4
59;50;6;95;4
59;96;6;95;2
59;56;6;1221;2
59;111;6;4444;1
59;52;7;15151;1
59;28;6;1233;8
59;2;6;4000;5
59;151;7;12444;1
59;134;7;10122;1
59;146;7;11113;4
59;110;7;23123;8
59;60;6;5555;25
59;95;6;5555;58
59;37;7;95;9
59;47;6;1322;12
59;119;6;1234;1
59;121;7;22777;2
59;38;7;44111;7
59;60;6;1322;1
59;95;6;1322;1
59;69;3;13;130
59;11;7;12222;56
59;96;7;15333;2
59;53;6;2277;7
59;35;6;4533;1
59;22;7;12555;13
59;18;3;95;6
59;41;6;1322;8
59;124;3;12;2
59;43;7;12333;1
59;128;6;12;2
59;128;6;22;1
59;128;6;23;1
59;128;6;29;2
59;128;6;55;1
59;128;7;10;1
59;128;7;11;1
59;128;7;12;1
59;128;7;13;1
59;132;6;4477;2
59;53;6;2299;58
59;53;7;22777;6
59;109;6;5588;52
59;74;6;96;3
59;88;3;95;8
59;66;7;44244;1
59;39;7;13333;7
59;67;6;95;2
59;133;7;55555;1
59;43;6;1222;1
59;43;6;4411;1
59;68;6;1213;6
59;57;7;44111;1
59;150;7;33300;1
59;146;6;4444;8
59;125;7;22556;1
59;1;7;23192;1
59;150;6;96;7
59;51;7;12222;37
59;27;7;12222;51
59;86;6;1213;9
59;69;6;13;1
59;69;6;15;1
59;69;6;21;1
59;69;6;22;5
59;69;6;23;1
59;69;7;12;2
59;69;7;13;4
59;69;7;22;4
59;69;7;23;3
59;69;7;45;1
59;69;7;55;1
59;68;6;1477;3
59;1;7;13777;3
59;27;7;11444;1
59;146;6;4000;4
59;16;7;55555;11
59;24;7;12999;1
59;116;7;44111;12
59;30;7;95;3
59;48;6;1111;5
59;80;3;95;2
59;126;5;96;16
59;26;7;13234;1
59;44;6;2222;1
59;43;7;12300;4
59;114;3;95;3
59;77;7;95;4
59;1;6;6565;1
59;80;7;12222;49
59;61;6;5001;1
59;16;7;13777;5
59;46;7;22777;2
59;23;7;23123;22
59;45;6;2277;2
59;109;6;2222;1
59;64;3;13;157
59;116;3;95;6
59;145;7;23190;1
59;29;6;5588;3
59;52;7;13777;1
59;86;6;2288;1
59;85;7;65013;2
59;74;7;23123;45
59;16;6;2233;1
59;142;7;22777;1
59;134;7;13777;3
59;121;7;70070;1
59;126;7;23123;26
59;90;7;11444;9
59;50;6;1313;3
59;147;7;44111;7
59;138;6;1333;1
59;4;6;1122;1
59;48;6;4456;1
59;17;7;15333;9
59;8;6;4444;9
59;66;6;1533;2
59;20;7;12222;51
59;110;3;96;4
59;92;6;2211;7
59;26;3;12;11
59;49;6;1222;1
59;49;6;1234;1
59;119;7;12345;1
59;119;7;65013;1
59;86;7;44888;1
59;13;6;4003;1
59;29;7;23123;20
59;75;7;12222;67
59;52;6;2299;70
59;70;5;700;1
59;74;6;6565;1
59;115;5;700;10
59;4;7;12222;24
59;100;5;95;7
59;13;7;11444;9
59;126;6;96;5
59;114;7;23123;47
59;22;6;4444;7
59;66;6;5555;35
59;88;7;45045;1
59;140;5;555;1
59;8;3;44;3
59;19;6;1322;3
59;17;7;23192;1
59;30;7;11333;1
59;141;7;13333;5
59;138;7;23123;61
59;147;7;13789;1
59;143;3;96;3
59;17;3;13;117
59;38;5;96;30
59;74;6;1333;1
59;125;6;4447;1
59;109;7;23123;4
59;92;7;96;9
59;66;7;45300;4
59;65;6;4445;3
59;121;6;2222;6
59;35;6;4445;1
59;61;7;12456;3
59;44;3;13;166
59;47;5;95;7
59;135;7;44111;4
59;112;7;96;3
59;12;7;55555;6
59;23;7;12222;30
59;13;5;555;12
59;116;7;11111;1
59;130;6;1213;5
59;145;6;5122;1
59;146;6;4490;1
59;146;6;5588;11
59;142;6;2244;1
59;78;7;12222;30
59;100;6;5588;3
59;53;6;5544;1
59;121;6;2255;1
59;21;3;96;7
59;129;6;1222;1
59;129;6;1234;2
59;119;7;12000;1
59;78;3;96;3
59;101;6;1221;1
59;101;6;4412;1
59;79;6;1213;2
59;83;6;95;8
59;83;7;45000;1
59;89;7;44111;4
59;15;6;5055;1
59;100;5;96;22
59;130;7;12345;2
59;59;7;22777;7
59;136;6;5555;35
59;28;7;23190;4
59;134;5;96;21
59;53;7;13333;1
59;5;5;131;168
59;118;7;13777;14
59;15;6;4445;2
59;131;6;2222;3
59;27;7;15123;4
59;64;3;95;2
59;21;6;1322;11
59;80;3;12;6
59;3;6;1234;7
59;77;3;96;7
59;69;6;4445;3
59;100;7;12456;3
59;33;6;1213;2
59;12;6;1333;1
59;21;6;1213;18
59;150;3;13;188
59;151;6;4444;5
59;69;7;12555;56
59;112;7;11444;1
59;4;5;555;4
59;51;6;5588;3
59;138;7;96;4
59;45;7;12300;3
59;151;5;700;28
59;89;7;12555;37
59;74;6;2244;2
59;48;7;13132;1
59;132;6;2255;5
59;35;6;5177;1
59;80;7;13777;2
59;140;5;700;11
59;151;6;2277;2
59;10;6;7099;1
59;20;6;1533;12
59;13;7;13777;18
59;16;5;95;11
59;50;6;1299;1
59;30;7;23123;57
59;115;7;44111;19
59;127;6;4444;10
59;153;7;55555;13
59;30;7;23;5
59;30;7;36;1
59;30;7;44;1
59;30;7;45;1
59;30;7;55;2
59;30;7;65;1
59;6;6;1973;1
59;30;7;90;1
59;97;7;15333;5
59;127;7;44111;8
59;101;7;65013;1
59;142;3;12;16
59;99;5;95;5
59;17;5;96;24
59;132;6;4456;2
59;132;6;1010;3
59;157;6;96;3
59;16;6;1234;1
59;48;6;1234;2
59;56;3;44;8
59;25;6;2299;45
59;39;7;23123;16
59;65;7;11113;1
59;23;6;5555;35
59;56;5;96;8
59;150;6;1533;20
59;19;6;1333;2
59;138;6;1292;1
59;138;7;44111;5
59;21;7;15333;14
59;14;6;5588;19
59;41;6;1533;3
59;118;7;55;1
59;118;7;70;1
59;146;6;2255;3
59;66;7;15333;2
59;20;6;2277;4
59;90;7;22111;3
59;83;7;43640;1
59;131;5;700;11
59;87;6;1233;1
59;147;6;1221;1
59;100;6;96;2
59;45;7;12999;3
59;122;6;1222;2
59;19;7;22777;3
59;35;7;44123;2
59;115;5;96;16
59;122;7;95;5
59;54;6;5013;1
59;145;7;13456;1
59;13;6;2255;7
59;6;7;50500;1
59;23;6;1010;4
59;157;6;2211;9
59;38;7;12456;2
59;5;7;23190;1
59;153;6;4411;1
59;49;7;23123;21
59;11;7;13789;1
59;13;6;1333;3
59;43;6;4444;10
59;87;6;95;7
59;52;6;1533;10
59;157;7;12456;2
59;35;6;2299;51
59;116;3;13;174
59;4;7;22022;1
59;109;5;96;5
59;27;3;96;18
59;128;6;4000;1
59;151;3;96;7
59;4;6;96;5
59;101;6;4422;1
59;12;7;13234;1
59;19;6;5055;2
59;14;5;700;31
59;111;7;55555;2
59;126;6;5555;57
59;132;5;700;16
59;87;7;13132;1
59;1;6;2222;1
59;96;5;700;6
59;54;6;2277;1
59;46;5;700;32
59;35;7;10123;3
59;39;3;44;5
59;86;6;4433;1
59;99;7;12999;4
59;112;6;22;3
59;112;6;55;1
59;112;7;12;1
59;47;7;13456;1
59;47;7;15888;2
59;138;6;1010;1
59;17;3;95;5
59;119;6;2222;4
59;57;7;55555;18
59;94;7;23;3
59;94;7;44;1
59;94;7;45;1
59;94;7;55;1
59;94;6;11;1
59;94;6;13;1
59;94;6;15;1
59;94;6;22;1
59;94;6;23;1
59;94;6;55;1
59;94;7;11;1
59;94;7;12;4
59;94;7;13;8
59;94;7;15;1
59;94;7;22;2
59;13;7;13;5
59;13;7;22;2
59;13;6;22;2
59;13;6;29;1
59;13;6;55;2
59;13;6;70;1
59;44;7;96;2
59;88;7;12600;1
59;88;7;65700;5
59;83;6;1234;5
59;60;7;13013;1
59;56;7;13333;1
59;35;6;4422;2
59;75;3;12;7
59;38;7;12999;2
59;101;6;4444;8
59;96;6;1255;2
59;155;3;95;6
59;101;7;22111;1
59;119;7;13789;1
59;30;7;44111;3
59;41;6;96;6
59;24;6;2255;3
59;23;7;15333;3
59;58;7;13777;8
59;74;6;5588;3
59;111;5;131;128
59;38;6;1322;9
59;153;3;13;214
59;83;7;33888;2
59;119;7;12333;1
59;15;7;11;1
59;20;3;12;21
59;95;6;1245;1
59;88;7;12144;1
59;15;7;12;2
59;15;7;13;3
59;15;7;15;1
59;15;7;22;1
59;15;7;55;1
59;15;7;70;1
59;15;6;12;1
59;15;6;13;1
59;15;6;23;2
59;116;6;7060;1
59;153;7;12555;65
59;12;6;1214;1
59;97;7;12999;1
59;19;7;11111;1
59;51;6;4000;1
59;23;7;11444;3
59;64;6;1533;5
59;21;5;555;3
59;83;6;5005;1
59;134;7;44111;12
59;12;3;44;49
59;125;7;44111;5
59;140;7;13123;4
59;36;7;22222;1
59;155;7;44444;1
59;155;7;23123;52
59;125;7;55333;1
59;134;7;15120;1
59;132;7;12;1
59;18;6;2255;2
59;83;3;13;167
59;132;7;13;5
59;132;7;22;1
59;11;7;22222;2
59;11;7;44190;1
59;11;7;70170;1
59;144;5;131;153
59;44;6;1533;24
59;46;3;96;5
59;125;7;96;7
59;138;6;2211;2
59;43;7;44111;9
59;147;7;45300;3
59;87;7;13789;1
59;99;7;22;4
59;99;7;23;2
59;99;7;70;1
59;46;7;45300;8
59;67;3;13;227
59;15;7;33888;3
59;109;5;95;1
59;141;6;95;8
59;141;7;45000;1
59;128;7;12555;23
59;3;7;13777;2
59;72;7;96;6
59;12;7;11111;1
59;35;6;1030;1
59;35;7;15151;1
59;19;6;2201;1
59;39;7;44111;34
59;61;6;2255;3
59;1;5;131;149
59;7;5;700;4
59;18;7;11444;3
59;86;6;5511;3
59;92;6;4000;2
59;125;6;1533;3
59;9;3;12;6
59;36;7;23192;1
59;70;6;2211;10
59;16;3;44;17
59;88;6;2277;7
59;106;6;2299;101
59;14;6;1221;2
59;17;7;15888;1
59;118;6;1010;2
59;97;7;12456;2
59;151;7;22556;2
59;37;3;12;24
59;144;6;2299;83
59;153;7;13333;2
59;11;3;95;11
59;73;6;2266;1
59;132;7;55234;1
59;127;6;2266;1
59;52;3;96;11
59;132;7;13456;1
59;57;5;96;22
59;146;7;10123;2
59;22;7;22556;1
59;104;6;11;1
59;104;6;13;3
59;104;6;15;1
59;104;6;23;1
59;104;6;35;1
59;104;6;55;2
59;104;7;11;1
59;104;7;12;1
59;104;7;13;8
59;104;7;15;1
59;119;6;2244;1
59;119;6;5588;3
59;134;5;700;22
59;92;6;2222;6
59;119;6;4000;4
59;129;6;1010;1
59;129;6;4456;1
59;14;7;11113;3
59;129;6;2244;1
59;25;6;1299;1
59;36;6;1322;6
59;76;6;1322;3
59;104;6;96;5
59;140;6;2222;4
59;95;3;96;13
59;13;7;44111;11
59;125;6;5588;13
59;119;6;95;9
59;119;3;95;6
59;54;6;4000;2
59;14;7;11444;12
59;143;6;2299;33
59;46;6;1322;16
59;36;3;13;171
59;1;7;23123;22
59;17;6;2299;87
59;14;3;13;197
59;95;6;96;4
59;72;7;55333;1
59;118;6;1533;8
59;100;7;11113;5
59;100;7;22022;1
59;113;5;131;68
59;22;7;95;2
59;20;6;4004;2
59;36;6;5555;67
59;122;6;2244;1
59;9;6;3333;1
59;37;7;22777;5
59;143;7;45;1
59;29;6;2211;1
59;143;7;12;5
59;143;7;13;2
59;143;7;44;1
59;143;7;55;1
59;102;6;16;1
59;102;6;23;2
59;102;7;23;1
59;102;7;44;1
59;102;7;45;1
59;122;6;2233;1
59;20;6;1233;2
59;80;3;13;136
59;147;3;95;7
59;47;6;2288;1
59;57;7;13333;10
59;10;7;12222;86
59;71;6;2222;1
59;52;6;1588;1
59;52;6;96;6
59;1;7;33888;2
59;118;6;2299;104
59;134;6;5511;3
59;146;6;1213;3
59;89;7;12456;6
59;157;7;13123;1
59;3;7;22222;3
59;3;7;44190;1
59;128;7;15333;3
59;103;6;1533;10
59;131;7;13333;7
59;147;6;5555;59
59;112;6;4000;1
59;58;5;700;13
59;45;6;2299;77
59;17;6;2255;1
59;2;6;2211;3
59;79;6;1322;5
59;26;6;1222;1
59;26;6;1234;2
59;30;6;1111;18
59;72;3;44;30
59;107;3;44;17
59;80;6;1221;8
59;38;6;1533;10
59;73;6;4410;1
59;71;3;95;5
59;125;7;15333;1
59;18;3;13;115
59;126;7;22777;1
59;44;3;95;9
59;144;6;1322;2
59;76;7;45300;1
59;116;7;12456;1
59;116;7;15123;1
59;66;3;44;22
59;56;5;555;2
59;92;7;70070;1
59;86;7;96;9
59;124;5;96;10
59;151;6;2200;1
59;66;6;2222;2
59;141;7;22777;1
59;9;5;700;11
59;129;7;12300;6
59;46;5;95;11
59;67;7;12456;1
59;3;7;12333;9
59;39;6;5511;1
59;85;7;12222;41
59;122;7;13132;1
59;125;7;55555;14
59;115;7;12555;20
59;22;7;22777;5
59;35;6;95;18
59;103;5;96;17
59;96;7;12222;15
59;122;6;1213;2
59;103;7;15888;5
59;19;7;55333;1
59;157;7;13132;1
59;51;6;5511;1
59;46;5;555;2
59;103;6;1322;2
59;23;7;10123;3
59;8;6;2299;47
59;46;6;5511;1
59;47;6;2211;4
59;121;3;13;193
59;21;6;5511;3
59;21;5;160;1
59;4;7;15888;5
59;126;5;555;4
59;11;6;1333;1
59;101;7;44122;1
59;112;5;131;89
59;22;6;5511;3
59;70;7;12300;9
59;146;7;12111;2
59;146;7;33200;1
59;80;7;23123;45
59;36;7;12456;2
59;36;7;15123;1
59;23;7;15888;4
59;18;7;23123;34
59;53;6;1221;1
59;150;7;12456;5
59;121;6;1533;16
59;125;7;95;7
59;19;7;12114;1
59;35;6;4410;1
59;38;5;131;169
59;43;3;44;23
59;4;7;13789;1
59;135;6;5511;2
59;116;3;44;25
59;147;7;15333;6
59;118;7;22222;4
59;74;7;44444;1
59;142;5;131;93
59;43;6;1213;9
59;35;7;22777;9
59;3;6;2299;42
59;134;3;21;2
59;35;5;95;11
59;147;6;2255;1
59;104;7;13456;4
59;43;7;10123;1
59;87;5;131;167
59;22;6;1222;2
59;86;7;13;12
59;86;7;15;1
59;86;7;22;1
59;86;7;23;1
59;35;6;2211;4
59;33;7;12222;6
59;90;7;23123;27
59;118;6;2288;1
59;85;6;1533;12
59;130;3;13;182
59;145;6;1477;1
59;135;3;13;104
59;129;6;2299;67
59;135;6;1255;3
59;125;6;2222;2
59;52;7;12100;1
59;128;7;33123;1
59;92;6;1010;2
59;25;7;23123;28
59;61;5;700;4
59;35;3;95;11
59;11;7;12333;7
59;18;7;12456;2
59;72;7;12456;13
59;1;6;1292;1
59;1;7;44111;10
59;44;6;1333;1
59;53;7;12;2
59;53;7;13;4
59;53;7;22;1
59;19;7;23123;43
59;127;6;4000;5
59;153;7;12300;1
59;38;3;13;151
59;53;7;23;1
59;151;7;11113;3
59;151;7;22022;2
59;132;7;23123;21
59;35;6;7040;1
59;22;7;10123;2
59;48;6;5001;3
59;90;6;2211;8
59;2;6;5010;1
59;140;6;4000;4
59;46;3;12;13
59;73;6;5588;37
59;95;6;3333;1
59;6;5;555;3
59;106;6;1313;1
59;46;7;23190;3
59;88;6;5588;10
59;25;5;95;2
59;17;6;1213;1
59;4;6;11;1
59;11;6;2201;2
59;121;6;1322;8
59;150;7;96;11
59;88;6;2255;5
59;127;6;2255;6
59;50;7;12222;42
59;21;6;4445;2
59;155;7;96;4
59;126;7;33888;3
59;14;7;44369;1
59;27;7;12555;16
59;73;7;55555;11
59;111;7;13456;1
59;143;7;12222;81
59;36;6;1292;2
59;101;5;131;151
59;92;6;1322;15
59;109;3;44;11
59;144;7;13333;4
59;45;7;22111;1
59;53;7;11111;1
59;73;3;95;7
59;141;6;2277;3
59;157;7;22777;3
59;74;6;11;1
59;74;6;13;1
59;107;7;11444;2
59;134;7;11444;3
59;39;6;4000;1
59;61;6;2222;1
59;51;7;45300;3
59;3;5;95;5
59;23;7;23192;1
59;92;6;95;10
59;35;6;1234;1
59;90;7;50500;1
59;67;5;131;230
59;5;7;12999;1
59;114;7;96;1
59;37;7;22556;1
59;107;6;4000;2
59;67;3;96;1
59;125;3;80;1
59;35;7;13333;4
59;10;5;555;4
59;103;6;1010;7
59;36;7;11111;1
59;23;6;1222;1
59;23;6;1234;1
59;115;7;22111;1
59;35;7;23123;38
59;73;6;5555;70
59;94;6;95;4
59;6;7;12456;3
59;129;7;13777;10
59;66;3;13;113
59;41;6;4000;4
59;85;6;4447;2
59;138;7;11444;4
59;57;6;5588;3
59;24;6;1000;1
59;85;7;44123;1
59;140;7;15111;1
59;51;7;44777;1
59;27;6;1213;2
59;14;6;4490;1
59;113;6;95;1
59;20;7;13111;1
59;20;7;11000;1
59;26;7;65700;3
59;134;7;12300;3
59;83;6;4490;2
59;83;6;5588;11
59;89;6;1111;2
59;90;6;2255;4
59;4;6;2277;1
59;20;7;11;1
59;20;7;12;3
59;20;7;13;3
59;18;6;1010;1
59;74;6;2255;3
59;114;7;95;3
59;39;7;55333;2
59;155;7;12555;37
59;144;7;44111;1
59;13;7;95;3
59;13;6;1111;3
59;92;7;13222;1
59;65;7;11222;1
59;72;7;22777;4
59;1;3;95;5
59;25;6;96;3
59;46;6;1122;1
59;21;7;12456;5
59;25;6;1333;5
59;13;7;36010;1
59;92;7;15122;1
59;69;7;12222;46
59;14;7;11222;1
59;14;6;5055;1
59;113;7;22111;1
59;124;7;12555;17
59;67;3;44;8
59;64;7;22555;1
59;100;3;21;1
59;151;6;1322;6
59;43;7;40101;1
59;44;6;5555;76
59;126;7;13111;1
59;64;6;6565;5
59;37;6;5511;6
59;147;7;15888;1
59;144;5;555;1
59;86;7;44111;5
59;5;7;12;3
59;5;7;13;10
59;5;7;22;2
59;5;7;45;1
59;5;7;65;1
59;135;6;2211;5
59;35;7;13013;1
59;2;5;95;3
59;13;3;44;36
59;116;6;2201;1
59;43;6;4000;4
59;150;6;1255;1
59;65;3;13;129
59;126;6;4444;11
59;8;5;555;1
59;45;7;22777;2
59;130;6;1111;5
59;130;7;95;14
59;116;7;44888;2
59;19;6;2255;5
59;9;6;1221;4
59;97;7;11;1
59;97;6;35;1
59;97;6;51;1
59;97;6;55;1
59;97;7;12;2
59;97;7;13;4
59;97;7;22;2
59;97;7;23;1
59;97;7;55;2
59;97;7;65;1
59;85;3;13;148
59;53;7;12444;1
59;128;7;13777;3
59;76;6;1313;1
59;127;5;131;208
59;144;6;7040;1
59;125;6;4000;1
59;64;7;12222;50
59;127;7;12222;50
59;26;7;44111;1
59;122;6;33;1
59;122;6;55;1
59;122;7;12;1
59;122;7;13;6
59;122;7;45;1
59;122;7;55;1
59;36;7;13222;1
59;86;6;2211;1
59;153;6;1533;7
59;76;6;12;4
59;76;6;13;4
59;76;6;22;1
59;76;6;23;2
59;76;7;12;3
59;76;7;13;5
59;76;7;22;2
59;76;7;23;1
59;76;7;43;1
59;52;6;1222;1
59;35;7;11113;5
59;28;7;11113;2
59;140;7;70222;1
59;145;7;15888;2
59;24;7;22222;3
59;24;7;44190;1
59;121;6;1333;2
59;12;7;22556;1
59;129;6;1533;4
59;86;3;95;5
59;130;6;1234;3
59;144;7;12222;26
59;100;6;1322;10
59;20;7;44111;10
59;125;3;44;27
59;146;7;12456;3
59;147;6;1234;1
59;89;7;45300;4
59;125;6;2299;108
59;27;7;96;8
59;11;6;2222;2
59;77;6;5588;7
59;11;3;96;12
59;134;3;44;44
59;150;5;96;24
59;83;7;11444;2
59;26;3;13;153
59;122;7;22999;1
59;92;7;55888;1
59;36;6;95;11
59;142;7;22111;2
59;103;6;4422;1
59;131;7;12500;1
59;11;7;12555;26
59;144;7;45300;1
59;95;6;2222;2
59;90;3;12;24
59;16;6;1533;3
59;49;6;1212;2
59;131;7;12300;10
59;118;6;2313;1
59;85;6;5533;1
59;144;7;15;1
59;144;7;55;2
59;94;5;95;8
59;61;7;44777;1
59;24;7;45300;1
59;27;6;2299;40
59;52;6;2201;2
59;4;7;23123;46
59;124;6;2299;35
59;9;6;1222;3
59;9;6;1234;1
59;16;6;1322;2
59;12;6;2222;4
59;52;7;13132;3
59;22;7;96;2
59;157;6;2255;1
59;5;7;22678;2
59;44;7;22022;1
59;74;7;12333;3
59;133;6;1221;1
59;96;7;70190;1
59;3;3;13;144
59;89;6;95;3
59;45;7;11111;3
59;2;6;6565;2
59;88;6;1234;5
59;92;7;13138;1
59;50;7;36622;1
59;117;6;1533;3
59;113;6;13;4
59;113;6;15;1
59;113;7;11;1
59;113;7;13;7
59;113;7;55;1
59;37;6;1234;4
59;25;7;12222;30
59;36;6;1255;1
59;36;7;14100;1
59;28;3;44;20
59;101;6;95;3
59;75;7;13333;7
59;21;7;12345;1
59;21;7;65013;3
59;27;5;96;26
59;4;3;95;6
59;78;7;13777;2
59;136;3;44;2
59;119;7;33888;2
59;85;7;44111;7
59;85;6;1292;1
59;75;7;45645;1
59;11;6;2255;4
59;83;6;4004;1
59;5;6;1973;1
59;130;7;23123;44
59;94;7;96;7
59;66;7;23123;12
59;13;6;4422;1
59;77;7;96;2
59;83;6;1222;1
59;134;7;22555;1
59;146;7;50500;1
59;126;7;12999;1
59;45;6;1322;10
59;144;5;700;14
59;129;6;1333;3
59;151;5;95;7
59;134;6;1213;1
59;1;6;1313;1
59;11;7;22556;2
59;102;7;13333;1
59;52;6;1122;1
59;57;6;2211;3
59;43;7;15333;11
59;26;6;1213;1
59;73;6;1533;3
59;17;6;2266;1
59;89;5;700;11
59;89;3;96;15
59;85;7;12555;45
59;1;7;11222;3
59;4;7;65700;26
59;4;6;2255;2
59;109;7;12555;7
59;61;6;5555;56
59;15;7;10000;1
59;23;6;4000;4
59;17;6;1010;3
59;132;7;11222;1
59;54;7;96;7
59;135;3;12;30
59;21;6;2288;5
59;69;3;44;4
59;107;6;5588;21
59;12;5;95;10
59;142;7;14444;1
59;14;7;11555;1
59;49;6;2299;83
59;13;6;2277;3
59;104;6;1213;1
59;15;6;4003;2
59;22;6;4000;4
59;71;3;12;2
59;21;7;13222;1
59;111;7;23123;19
59;67;7;22;3
59;44;7;55;1
59;67;6;22;1
59;67;7;13;7
59;67;7;55;3
59;10;6;13;1
59;10;6;29;1
59;10;7;12;1
59;10;7;13;3
59;10;7;22;3
59;10;7;23;1
59;10;7;55;1
59;115;6;12;1
59;115;6;22;1
59;115;6;23;1
59;115;6;33;1
59;115;7;12;2
59;47;6;1111;4
59;47;7;95;3
59;51;6;2255;2
59;79;6;2211;1
59;75;6;1111;1
59;141;5;700;17
59;29;3;96;4
59;76;6;2266;1
59;86;7;22777;3
59;132;7;22555;1
59;145;7;22123;1
59;35;7;13123;1
59;73;6;2222;1
59;94;7;12300;2
59;12;6;4477;1
59;46;7;22111;2
59;6;6;4444;5
59;16;6;1333;1
59;127;3;95;5
59;15;7;43640;1
59;147;6;21;1
59;147;6;23;2
59;147;7;12;1
59;147;7;13;2
59;147;7;33;1
59;147;7;50;1
59;147;7;55;1
59;147;7;70;1
59;147;6;12;2
59;38;7;22222;2
59;24;7;65700;2
59;118;6;5588;19
59;30;6;1299;1
59;90;7;22;2
59;90;7;13;10
59;90;7;15;1
59;90;7;18;1
59;90;7;23;3
59;90;7;33;1
59;90;7;44;3
59;90;7;55;1
59;69;3;12;32
59;3;7;12555;13
59;67;6;1233;4
59;14;3;12;21
59;38;5;700;15
59;145;7;12456;1
59;157;7;11444;1
59;140;6;5001;2
59;51;6;6565;2
59;117;5;96;16
59;87;7;45999;1
59;21;6;1111;6
59;21;7;95;9
59;10;7;70123;1
59;10;5;700;4
59;131;7;12333;2
59;116;6;4444;13
59;18;7;11333;2
59;38;7;33888;2
59;64;7;13333;5
59;12;7;44;2
59;128;3;44;7
59;38;6;2299;72
59;129;7;55555;8
59;44;5;555;2
59;127;6;5555;62
59;125;7;12999;2
59;90;6;2222;2
59;86;7;12300;2
59;10;7;45999;1
59;103;7;96;9
59;7;6;5588;11
59;35;5;700;26
59;2;6;5511;2
59;11;6;1313;2
59;146;7;22556;1
59;122;6;96;5
59;52;6;4444;5
59;3;6;1255;1
59;97;5;131;145
