zona;secao;cargo;numero;votos
41;82;7;45333;3
41;248;7;11113;1
41;248;7;22022;1
41;81;6;5511;3
41;99;7;22999;1
41;109;6;2222;1
41;175;6;4441;1
41;100;7;12333;1
41;237;7;96;5
41;237;6;4455;7
41;161;6;4447;90
41;147;6;4444;2
41;145;7;55888;8
41;84;6;2288;3
41;280;7;95;6
41;198;3;95;6
41;99;7;12444;1
41;67;7;15000;106
41;185;6;2211;6
41;42;7;13333;2
41;63;7;70007;2
41;193;5;555;1
41;41;6;4441;1
41;250;6;95;7
41;229;6;7011;1
41;221;6;1500;1
41;221;3;95;11
41;109;6;2277;5
41;84;7;12100;2
41;193;5;95;15
41;106;6;1277;1
41;146;6;1111;6
41;82;5;95;6
41;174;6;1221;1
41;147;7;44555;1
41;147;5;700;59
41;140;7;12333;2
41;175;6;1123;1
41;282;6;4490;2
41;63;7;22555;1
41;185;7;13789;1
41;81;7;13333;1
41;84;6;5055;1
41;42;7;50113;1
41;215;7;15123;5
41;83;3;12;18
41;41;7;11113;8
41;41;7;22022;1
41;240;6;4455;91
41;282;7;44447;2
41;190;7;13123;1
41;67;7;12;4
41;248;7;10123;4
41;250;7;45456;1
41;84;6;4477;3
41;106;6;4444;2
41;100;6;4499;1
41;190;7;12888;1
41;190;7;13333;2
41;38;7;44444;1
41;107;6;4000;1
41;132;6;96;13
41;133;6;2288;3
41;132;7;10124;2
41;229;6;1277;2
41;174;6;4447;160
41;82;7;15123;5
41;161;6;5511;3
41;107;6;96;4
41;101;6;1030;1
41;68;7;11000;62
41;182;6;1292;1
41;63;7;12111;2
41;96;7;12888;2
41;176;6;4422;4
41;140;6;1201;1
41;240;5;131;290
41;39;7;12888;2
41;182;6;1213;1
41;140;7;11333;1
41;101;6;1111;2
41;101;7;95;5
41;282;7;23192;1
41;81;7;33193;1
41;81;7;55555;4
41;147;6;2210;1
41;109;6;1234;1
41;109;6;4411;1
41;280;7;44556;2
41;229;6;1016;1
41;146;7;33333;1
41;62;5;555;2
41;174;7;11444;1
41;250;7;10220;2
41;283;7;13123;1
41;140;5;700;37
41;39;3;44;69
41;190;6;1221;2
41;63;7;96;9
41;190;7;55011;2
41;67;6;1533;43
41;81;6;1500;1
41;81;3;95;2
41;66;6;4455;1
41;176;7;96;4
41;146;6;2277;1
41;107;6;2299;3
41;84;7;10000;1
41;99;6;1212;1
41;193;7;45300;3
41;182;7;45333;5
41;283;7;15123;2
41;99;3;16;1
41;62;6;1313;6
41;174;6;5555;4
41;39;6;4565;1
41;183;7;10000;1
41;81;7;15123;2
41;109;7;12600;1
41;82;3;44;53
41;83;5;131;182
41;38;5;700;40
41;96;6;95;2
41;100;5;555;2
41;145;7;10123;1
41;182;7;70321;1
41;174;6;4444;1
41;185;6;2233;1
41;67;6;1233;23
41;81;6;4447;98
41;193;7;12000;1
41;174;7;12500;1
41;240;7;11113;1
41;133;7;13133;1
41;62;6;5555;9
41;100;6;5522;1
41;100;6;95;3
41;68;7;12123;18
41;147;7;55111;4
41;283;6;1213;4
41;283;7;44556;3
41;237;6;5500;1
41;190;6;4455;11
41;193;7;15123;1
41;63;7;10220;1
41;193;6;2211;8
41;101;6;1234;1
41;101;6;4411;1
41;81;6;1111;20
41;81;7;95;8
41;140;7;13;5
41;140;7;15;3
41;140;7;23;1
41;140;7;44;2
41;140;7;50;1
41;140;7;70;2
41;221;7;96;6
41;190;7;12600;1
41;62;6;1133;1
41;106;5;555;3
41;67;6;2299;6
41;176;6;1212;1
41;237;7;11000;59
41;193;5;131;207
41;183;7;55011;2
41;182;6;4477;1
41;107;6;1533;38
41;113;7;12123;2
41;100;6;5500;1
41;41;6;5555;10
41;42;7;13133;4
41;63;6;5555;6
41;280;7;22222;2
41;280;7;44190;1
41;67;5;96;19
41;161;7;12600;4
41;237;6;5044;1
41;237;7;12333;2
41;190;6;5055;2
41;109;6;4410;1
41;132;7;12600;1
41;229;3;96;4
41;101;3;95;7
41;101;6;1500;1
41;215;5;95;6
41;109;5;555;1
41;42;7;12600;2
41;64;6;4411;1
41;250;6;1111;3
41;67;6;4490;1
41;63;5;96;18
41;67;7;95;4
41;42;7;44777;1
41;206;6;2222;1
41;206;6;1313;1
41;185;7;15331;1
41;95;3;95;1
41;145;7;70321;4
41;140;6;1123;1
41;176;5;96;12
41;229;6;2277;1
41;280;7;33133;2
41;113;6;4447;78
41;198;7;44234;1
41;62;6;1292;3
41;101;6;1277;1
41;62;6;1533;26
41;198;7;50113;2
41;215;6;2233;1
41;145;6;7033;3
41;250;7;15123;5
41;185;7;95;6
41;240;6;2211;1
41;41;6;1100;1
41;99;7;12123;8
41;106;6;4445;1
41;84;7;44888;1
41;240;6;1233;70
41;248;7;22777;5
41;208;6;95;8
41;39;5;555;2
41;38;6;4444;1
41;64;7;55234;1
41;283;7;44567;1
41;109;6;1512;1
41;132;7;13133;3
41;42;7;11113;4
41;42;7;22022;1
41;283;6;2233;1
41;193;6;5555;2
41;215;6;10;1
41;282;7;10220;3
41;206;7;11000;113
41;183;7;95;11
41;183;6;1111;2
41;175;7;11;2
41;175;7;12;2
41;183;5;131;241
41;109;5;96;16
41;95;5;96;5
41;215;3;96;6
41;221;3;13;154
41;161;6;2211;5
41;245;7;44447;2
41;250;6;1233;73
41;183;6;4410;1
41;63;7;50500;2
41;62;7;45123;1
41;146;6;1221;1
41;106;3;13;146
41;107;7;13131;1
41;190;6;1233;46
41;81;6;1233;13
41;206;6;4455;1
41;64;7;15000;79
41;109;6;4445;1
41;42;7;12111;1
41;161;6;1233;11
41;41;6;1313;1
41;66;7;22222;1
41;185;6;1100;1
41;68;6;4077;1
41;283;5;95;11
41;206;5;96;11
41;140;7;44900;1
41;161;6;4410;15
41;280;7;11444;1
41;84;6;7040;1
41;140;7;33145;1
41;183;6;1533;1
41;183;6;1221;1
41;182;6;1322;1
41;176;6;4490;3
41;175;3;44;28
41;62;6;2277;19
41;64;5;131;210
41;174;6;4441;1
41;208;6;1123;1
41;96;6;1292;2
41;96;7;96;5
41;250;7;45123;1
41;133;6;1511;2
41;99;7;15888;12
41;68;6;95;6
41;106;6;2222;6
41;250;7;10456;1
41;250;7;12100;1
41;147;7;13777;1
41;175;7;13;9
41;175;7;15;1
41;175;7;22;1
41;175;7;44;5
41;63;7;10;2
41;63;7;11;1
41;63;7;13;9
41;63;7;15;4
41;63;7;44;2
41;63;7;70;1
41;63;6;11;1
41;63;6;12;2
41;237;7;12888;1
41;206;6;2277;1
41;62;3;95;6
41;174;5;700;43
41;199;3;44;30
41;106;6;2211;1
41;82;6;5511;2
41;106;3;96;12
41;109;6;1588;1
41;109;6;96;2
41;66;7;44447;1
41;41;7;22000;1
41;84;7;96;7
41;198;5;95;7
41;182;7;15888;7
41;182;7;11113;9
41;132;7;44444;1
41;109;6;1233;15
41;145;6;4444;1
41;38;7;44567;1
41;84;6;5533;1
41;229;7;44;1
41;229;6;12;2
41;229;6;16;1
41;229;6;44;1
41;190;6;1111;5
41;99;6;1221;1
41;175;6;4440;1
41;133;6;4410;17
41;109;7;70190;3
41;64;6;5555;3
41;68;7;44447;1
41;95;6;4447;38
41;193;6;95;8
41;182;6;2222;1
41;96;7;22222;5
41;198;7;10000;2
41;215;6;1214;1
41;283;6;96;6
41;206;6;2288;1
41;229;6;4410;3
41;63;6;44;3
41;63;6;13;3
41;63;6;14;1
41;63;6;23;1
41;97;7;11;3
41;64;6;1292;2
41;146;6;4447;59
41;67;6;4447;51
41;66;7;22022;1
41;208;5;131;85
41;109;7;12123;2
41;67;7;22022;2
41;84;6;4455;13
41;39;5;95;6
41;101;6;4447;82
41;190;6;95;6
41;107;6;1100;1
41;100;6;1010;1
41;280;6;1010;1
41;280;6;4456;2
41;84;6;1277;1
41;146;7;13333;4
41;100;7;11113;1
41;42;6;2211;2
41;84;6;1010;2
41;190;5;131;213
41;176;5;555;3
41;215;7;15333;1
41;283;6;5044;1
41;245;7;15000;42
41;67;6;1292;1
41;198;7;44122;1
41;42;3;96;10
41;97;3;44;51
41;182;7;10000;1
41;100;6;2288;1
41;83;7;13123;1
41;106;6;4400;1
41;83;7;11113;2
41;83;7;22022;2
41;113;7;30000;1
41;215;7;13456;3
41;41;3;44;54
41;107;6;4456;1
41;198;7;44444;1
41;240;6;1212;1
41;84;7;22777;10
41;282;7;44123;1
41;282;6;2288;1
41;109;6;4447;126
41;101;7;50013;1
41;106;3;12;12
41;100;7;96;5
41;133;6;4444;2
41;140;7;22777;5
41;101;6;2222;4
41;83;7;22777;2
41;62;7;15000;95
41;248;7;11000;74
41;41;6;4455;1
41;199;6;1333;1
41;145;7;44777;2
41;100;6;2222;5
41;176;3;96;9
41;107;6;1233;30
41;221;7;22222;3
41;39;6;1234;1
41;39;6;4411;1
41;39;6;1213;8
41;206;7;45999;1
41;64;7;15333;1
41;199;6;4477;1
41;145;7;12999;2
41;42;7;15123;5
41;96;6;4490;1
41;100;6;1213;6
41;132;7;13123;2
41;95;7;12100;2
41;140;7;12123;12
41;190;3;96;8
41;62;7;50500;2
41;39;7;95;7
41;176;3;13;222
41;81;7;70777;1
41;145;6;1010;1
41;107;5;700;33
41;280;6;1100;1
41;198;5;96;12
41;245;6;2233;1
41;67;5;95;4
41;81;7;22111;1
41;62;7;15123;6
41;146;7;12;4
41;82;6;44;1
41;107;6;4490;3
41;146;6;11;1
41;237;3;95;8
41;145;3;12;20
41;147;6;2299;3
41;100;3;96;14
41;250;6;1313;1
41;100;6;1133;1
41;140;6;1322;1
41;208;7;96;5
41;68;7;45123;1
41;237;6;4410;8
41;68;7;95;4
41;250;7;22777;1
41;174;3;44;55
41;147;6;4447;97
41;42;6;1292;2
41;64;7;12112;1
41;182;7;44888;1
41;208;5;555;1
41;39;7;44556;5
41;106;7;95;6
41;250;3;44;39
41;140;7;11000;62
41;95;6;1313;11
41;199;5;700;17
41;67;6;5500;2
41;100;6;1016;1
41;100;6;1313;1
41;132;7;15000;85
41;206;6;2210;1
41;82;6;1533;9
41;97;6;1233;16
41;83;6;4455;12
41;140;6;13;1
41;140;6;23;2
41;140;7;10;1
41;140;7;11;3
41;140;7;12;3
41;39;6;95;7
41;39;7;45000;2
41;68;5;131;140
41;190;6;5013;1
41;68;7;13132;2
41;161;5;700;37
41;161;7;15123;1
41;283;7;96;5
41;199;5;131;170
41;190;6;4444;3
41;106;7;11111;3
41;66;5;555;1
41;250;6;4444;3
41;38;7;44888;1
41;221;7;11111;2
41;63;6;4444;1
41;147;7;55888;1
41;41;7;55123;1
41;82;3;96;8
41;185;6;2255;1
41;133;6;1112;1
41;67;6;5599;1
41;42;7;15888;14
41;62;7;55111;2
41;97;5;555;3
41;66;6;4488;1
41;193;7;12123;5
41;62;6;2200;1
41;193;7;10124;1
41;42;6;4444;3
41;198;6;2033;1
41;145;6;1322;3
41;248;6;4488;1
41;99;6;4545;1
41;182;6;1233;17
41;64;6;4000;3
41;68;6;1213;2
41;81;7;45000;1
41;145;3;44;47
41;280;3;13;152
41;96;5;555;1
41;221;6;1234;1
41;240;7;55678;2
41;132;5;131;182
41;62;6;4477;1
41;206;7;55011;2
41;193;7;44400;2
41;97;3;96;9
41;174;6;1533;8
41;174;7;15123;1
41;38;7;12100;1
41;101;7;11000;82
41;41;7;44556;1
41;109;3;44;48
41;182;6;4441;1
41;221;6;2222;9
41;106;6;96;1
41;64;6;1322;1
41;140;7;70321;2
41;237;6;2222;2
41;185;7;15444;1
41;100;6;1322;1
41;215;3;44;45
41;182;5;555;1
41;174;7;12222;2
41;248;3;96;5
41;283;7;15000;72
41;206;7;12500;1
41;106;5;700;29
41;174;6;13;1
41;174;6;44;1
41;174;7;11;2
41;174;7;12;1
41;174;7;13;7
41;174;7;44;1
41;174;7;45;1
41;174;7;70;3
41;174;7;44888;1
41;140;6;2299;1
41;283;3;96;5
41;63;7;15000;83
41;113;7;11000;99
41;39;5;700;56
41;113;6;4456;3
41;183;6;1123;1
41;63;3;13;173
41;66;6;1016;1
41;133;3;96;14
41;193;7;10000;1
41;41;7;50444;1
41;41;7;44000;1
41;280;7;44567;1
41;175;7;55234;2
41;64;7;15123;3
41;63;6;2211;1
41;106;5;95;5
41;39;6;4456;3
41;221;7;12456;1
41;221;7;15123;3
41;67;6;4555;6
41;41;6;96;3
41;101;6;2233;1
41;229;7;22555;1
41;99;7;13123;2
41;190;6;1313;2
41;283;7;15888;13
41;176;6;1322;7
41;199;7;23123;1
41;62;7;13132;2
41;62;7;70222;1
41;161;7;55860;1
41;145;5;700;31
41;176;5;95;12
41;96;6;5555;31
41;146;7;15115;1
41;146;7;70321;2
41;198;3;12;11
41;190;7;50500;1
41;146;6;1322;2
41;63;7;22777;7
41;42;7;13222;2
41;62;6;4400;1
41;41;6;44;2
41;41;7;11;1
41;41;7;12;1
41;41;7;13;13
41;41;7;15;2
41;41;7;70;2
41;174;6;12;3
41;84;7;22022;2
41;107;6;1511;1
41;283;7;12888;2
41;237;6;2210;1
41;41;7;22777;7
41;283;7;10123;1
41;175;6;1111;5
41;161;6;2288;1
41;229;6;4455;1
41;99;6;4411;2
41;106;7;15888;7
41;280;7;15123;12
41;66;6;5055;1
41;250;6;2277;1
41;107;7;96;3
41;182;6;4488;1
41;145;6;1213;6
41;215;6;1213;6
41;199;3;12;14
41;63;7;12114;1
41;237;6;1322;1
41;113;7;95;8
41;66;6;5511;2
41;182;6;4445;3
41;67;7;45123;2
41;106;7;12300;1
41;282;7;95;3
41;96;3;13;92
41;193;6;4410;8
41;113;3;96;6
41;133;6;4455;9
41;183;7;50013;1
41;140;3;44;48
41;42;3;13;153
41;283;6;1313;6
41;41;5;555;4
41;107;7;70000;1
41;100;7;10000;1
41;67;6;1234;1
41;95;7;44888;2
41;132;7;95;5
41;132;6;1111;1
41;96;3;96;6
41;206;6;4444;3
41;175;6;1100;3
41;99;7;44333;1
41;215;7;15555;1
41;38;7;50500;1
41;62;6;96;7
41;175;5;96;18
41;62;6;2222;4
41;41;7;70190;2
41;190;6;1292;4
41;96;6;1233;16
41;145;6;1221;1
41;175;5;131;182
41;101;7;70321;1
41;66;7;13123;1
41;41;7;33193;1
41;41;7;55555;4
41;145;5;96;14
41;41;6;1000;1
41;182;6;96;5
41;83;7;10123;4
41;229;3;12;3
41;174;3;12;6
41;106;7;13222;1
41;283;7;12123;5
41;41;7;11100;1
41;38;3;13;118
41;106;3;44;42
41;132;7;22111;1
41;81;3;96;11
41;83;7;12500;1
41;63;6;1100;1
41;63;7;11000;86
41;280;5;555;1
41;100;6;1588;1
41;100;6;96;5
41;107;6;2233;1
41;106;7;70190;4
41;193;7;13555;1
41;133;7;10123;2
41;198;7;10123;1
41;82;7;12123;1
41;176;7;45999;1
41;113;7;10000;1
41;83;7;44333;3
41;96;3;44;45
41;82;6;4447;107
41;176;6;5005;3
41;280;6;1533;20
41;41;7;13133;10
41;193;7;13138;1
41;99;7;44900;1
41;83;6;4447;55
41;190;7;12333;1
41;190;6;5044;1
41;190;7;70321;3
41;174;5;555;2
41;193;6;2222;7
41;146;6;4455;18
41;67;7;55666;1
41;147;7;96;7
41;176;7;12111;4
41;250;6;4490;1
41;283;6;4455;8
41;250;7;10124;2
41;208;3;44;16
41;41;6;1213;14
41;81;6;1292;2
41;100;6;4433;1
41;66;7;96;3
41;68;3;13;124
41;39;3;13;166
41;97;7;15888;12
41;176;7;15123;2
41;62;7;11113;1
41;62;7;22022;3
41;193;6;1313;1
41;95;7;13013;3
41;39;7;12123;13
41;190;6;1314;1
41;250;6;4040;1
41;63;7;23123;2
41;240;3;95;1
41;240;6;1500;1
41;99;6;1333;2
41;215;6;4441;2
41;176;7;70007;1
41;198;3;13;156
41;101;6;1213;5
41;101;7;44556;4
41;95;6;1010;3
41;96;3;95;2
41;237;6;4447;62
41;95;7;15888;13
41;215;6;4400;1
41;68;7;19123;1
41;183;7;55600;1
41;63;6;4447;96
41;146;7;11000;59
41;176;6;4447;74
41;185;7;45333;4
41;229;7;33300;1
41;82;7;22777;7
41;198;6;2233;3
41;193;7;11113;3
41;193;7;22022;1
41;133;7;13258;1
41;237;6;4444;1
41;185;3;12;7
41;140;3;13;125
41;145;3;96;4
41;42;6;1333;2
41;215;7;15000;83
41;161;7;12111;1
41;82;5;555;2
41;95;6;1233;18
41;174;7;11666;1
41;193;7;12500;1
41;64;3;44;40
41;147;6;1233;39
41;237;6;1123;1
41;64;6;4447;113
41;107;7;70321;1
41;82;7;13777;1
41;81;7;13133;3
41;82;7;50444;1
41;145;7;50500;2
41;198;7;11000;101
41;182;7;95;4
41;182;6;5511;2
41;221;7;23123;1
41;109;7;22777;6
41;39;7;12000;1
41;132;7;44556;3
41;132;6;1213;10
41;245;7;12000;1
41;107;7;13333;1
41;175;6;4410;5
41;240;6;4447;89
41;82;6;2277;7
41;99;6;96;2
41;145;6;1212;1
41;68;7;12000;1
41;82;7;50500;1
41;84;7;12999;1
41;38;7;13789;2
41;101;7;10123;2
41;82;7;55123;1
41;97;6;4444;2
41;282;7;22222;3
41;282;7;44190;2
41;175;6;4447;151
41;147;6;1512;1
41;250;6;1213;6
41;193;7;22000;2
41;190;7;12000;1
41;42;7;70000;1
41;182;7;45123;3
41;147;6;4455;23
41;208;6;1213;1
41;109;7;44441;1
41;282;6;4444;1
41;132;6;1277;2
41;176;7;44190;1
41;132;7;12;2
41;132;7;13;11
41;132;7;15;1
41;132;7;45;2
41;199;7;45123;1
41;83;7;44020;3
41;83;7;96;6
41;206;6;5555;4
41;39;7;15115;1
41;39;7;70321;1
41;145;6;4455;4
41;106;6;4555;1
41;145;6;96;3
41;280;7;44333;2
41;84;6;1313;2
41;95;7;13131;1
41;106;6;1111;24
41;248;3;44;27
41;82;7;11000;105
41;109;7;13258;1
41;82;6;4455;1
41;99;6;4440;1
41;229;7;11000;147
41;38;7;11444;1
41;106;7;23123;1
41;41;7;11000;93
41;42;7;12300;1
41;182;6;2244;1
41;198;6;95;7
41;106;6;4447;89
41;208;3;12;6
41;237;6;1000;1
41;99;6;1251;1
41;132;6;4456;4
41;198;6;4444;3
41;39;3;96;7
41;63;7;10000;2
41;140;6;1213;7
41;63;6;4411;2
41;107;6;1322;3
41;282;6;95;6
41;63;6;4455;8
41;176;6;4477;1
41;95;5;131;104
41;101;7;70190;1
41;97;5;95;7
41;280;7;10000;1
41;182;7;55234;1
41;175;3;13;182
41;81;7;13222;3
41;63;7;13133;3
41;174;7;22555;1
41;38;6;1111;3
41;38;7;95;4
41;245;6;5555;2
41;193;7;12300;1
41;161;6;4441;1
41;215;6;2201;2
41;38;7;23192;1
41;182;7;12600;1
41;161;7;11222;1
41;161;7;44565;1
41;64;7;12222;1
41;84;5;700;50
41;174;7;12600;7
41;99;3;13;180
41;229;7;12222;1
41;97;6;4411;1
41;67;6;4441;1
41;66;7;44777;1
41;97;6;1100;1
41;248;6;4455;10
41;132;6;7011;1
41;198;3;96;11
41;113;6;1213;10
41;215;7;43640;1
41;193;3;13;181
41;280;6;95;3
41;81;7;12500;1
41;39;7;70;1
41;221;6;13;1
41;221;6;22;1
41;221;6;44;1
41;221;7;10;1
41;221;7;11;1
41;221;7;13;5
41;221;7;22;1
41;221;7;44;4
41;133;6;13;4
41;133;6;15;1
41;133;6;18;1
41;133;6;44;1
41;133;6;45;1
41;133;7;11;1
41;133;7;12;1
41;83;7;70321;1
41;193;5;96;22
41;106;6;44;1
41;106;6;11;1
41;106;6;12;3
41;106;6;13;2
41;96;6;12;2
41;96;6;15;1
41;96;6;44;1
41;96;7;13;5
41;96;7;15;3
41;96;7;23;1
41;96;7;33;1
41;96;7;44;1
41;96;7;45;1
41;96;7;70;1
41;83;6;11;1
41;83;6;12;1
41;83;7;11;1
41;83;7;12;1
41;83;7;13;16
41;83;7;40;1
41;83;7;44;1
41;237;6;13;1
41;237;6;15;1
41;237;6;23;1
41;237;6;40;1
41;237;6;44;1
41;237;6;70;1
41;237;7;13;3
41;64;6;1588;1
41;64;6;96;4
41;176;6;2288;4
41;147;6;1500;4
41;147;3;95;8
41;176;6;1233;16
41;113;7;70190;1
41;63;6;1213;14
41;63;7;44556;1
41;250;7;33193;3
41;176;6;11;1
41;176;6;12;1
41;63;7;44190;1
41;283;6;2211;1
41;97;7;70190;3
41;81;6;1322;1
41;132;7;10;1
41;62;6;45;1
41;132;6;12;1
41;132;6;44;2
41;237;7;11113;2
41;237;7;22022;1
41;62;6;1213;18
41;147;7;50777;1
41;250;7;12123;4
41;62;6;1511;3
41;185;5;700;18
41;175;7;22555;2
41;175;6;2288;1
41;175;3;96;7
41;237;7;13555;2
41;96;6;96;4
41;175;6;1533;21
41;282;7;12500;1
41;237;7;36012;1
41;185;6;2277;1
41;193;7;22111;1
41;248;6;95;1
41;145;6;1233;12
41;161;7;11113;4
41;97;5;131;165
41;133;6;96;6
41;174;6;4488;4
41;99;7;15123;8
41;282;5;131;101
41;62;6;4447;89
41;250;6;2233;2
41;132;7;22222;1
41;132;7;44190;1
41;132;6;2233;1
41;39;6;2277;6
41;99;7;44111;2
41;99;6;1292;1
41;62;6;4411;1
41;250;7;13333;1
41;240;6;96;2
41;84;7;50500;3
41;113;7;70321;2
41;97;7;10124;1
41;280;6;1277;1
41;161;5;555;6
41;183;7;44888;1
41;39;7;22022;2
41;39;6;4447;89
41;67;7;96;6
41;81;6;95;9
41;84;5;96;17
41;250;6;1012;1
41;68;6;1292;1
41;174;6;96;5
41;84;7;15888;13
41;99;6;4456;4
41;176;6;4077;1
41;176;6;1030;1
41;240;7;11000;116
41;176;6;1314;1
41;161;6;2123;1
41;193;6;2233;1
41;245;7;96;2
41;245;6;1100;1
41;41;6;2277;8
41;81;6;5555;9
41;248;6;21;1
41;248;6;44;1
41;248;7;13;1
41;248;7;15;1
41;248;7;44;1
41;182;6;23;1
41;182;6;70;1
41;240;3;13;257
41;199;7;15888;4
41;41;6;2211;1
41;99;6;4001;1
41;113;7;45413;1
41;63;7;13789;1
41;183;6;1100;1
41;106;6;4455;2
41;106;7;96;4
41;283;7;12111;3
41;183;6;2222;2
41;38;5;96;18
41;206;6;95;1
41;101;5;95;7
41;39;7;22222;1
41;39;7;44190;1
41;41;6;1500;2
41;161;7;44777;1
41;82;6;96;3
41;190;6;2255;1
41;83;6;1213;1
41;237;5;95;9
41;145;7;22999;1
41;237;3;96;3
41;198;3;44;37
41;208;7;12444;1
41;240;3;12;8
41;193;6;1326;1
41;248;6;4477;1
41;107;6;1016;1
41;283;3;12;11
41;39;6;1333;1
41;97;6;96;2
41;229;7;44447;2
41;190;7;23123;1
41;109;7;22222;1
41;38;6;2288;2
41;133;7;15123;9
41;190;3;12;16
41;113;6;1100;2
41;193;7;44777;1
41;83;7;45123;1
41;39;7;33000;1
41;147;7;44333;1
41;283;5;700;43
41;39;3;95;4
41;250;6;5511;1
41;109;3;13;156
41;97;5;700;30
41;145;5;555;8
41;190;7;44333;1
41;96;6;2277;7
41;240;6;4488;2
41;190;5;96;19
41;147;5;95;10
41;68;6;1111;6
41;113;6;4411;1
41;66;5;95;3
41;206;6;1213;1
41;140;3;80;1
41;82;6;2123;2
41;190;7;11113;2
41;106;6;2244;1
41;283;6;1010;1
41;283;6;4456;4
41;81;5;700;41
41;63;7;44400;1
41;175;6;1113;1
41;140;3;95;4
41;106;7;33000;3
41;145;6;4000;8
41;140;7;22555;1
41;193;3;96;9
41;133;7;45999;1
41;176;6;4410;3
41;245;3;44;27
41;133;6;1445;1
41;147;6;5555;9
41;208;5;95;12
41;39;7;13456;1
41;39;7;15888;10
41;84;6;1201;2
41;81;7;12600;3
41;113;5;700;35
41;140;7;22111;2
41;42;6;4410;9
41;96;6;4447;34
41;140;6;7069;1
41;206;6;1588;1
41;206;6;96;2
41;237;7;15888;6
41;283;3;44;60
41;221;6;1100;2
41;132;7;44777;1
41;39;6;1313;3
41;39;7;44007;1
41;206;5;95;3
41;62;7;12100;1
41;82;7;70222;1
41;190;7;11111;1
41;82;7;55011;1
41;185;6;1233;17
41;107;7;15123;5
41;190;7;50013;2
41;82;7;12600;4
41;133;7;12123;5
41;193;3;95;7
41;250;7;45333;1
41;97;6;4455;1
41;81;3;44;56
41;100;7;12345;2
41;221;5;700;52
41;67;7;13234;1
41;280;7;12111;1
41;221;7;45999;1
41;41;6;1111;33
41;183;5;700;21
41;96;6;5500;1
41;97;6;2211;4
41;107;7;44447;1
41;132;6;4455;9
41;113;6;1313;5
41;206;7;15888;9
41;113;7;15888;8
41;175;3;12;6
41;107;7;22111;1
41;193;7;70190;8
41;68;7;55888;1
41;95;6;96;1
41;140;6;4455;13
41;133;3;44;67
41;250;7;22999;1
41;199;7;96;4
41;176;6;4488;2
41;109;5;95;2
41;38;6;4477;1
41;38;6;4410;12
41;83;3;95;3
41;146;7;11444;1
41;145;7;12123;20
41;100;6;1234;2
41;100;6;4411;1
41;107;3;96;11
41;183;6;1313;4
41;38;6;1533;22
41;101;5;700;48
41;283;6;2222;5
41;215;7;96;3
41;147;7;22999;1
41;229;7;22777;1
41;101;7;12123;9
41;41;6;1233;16
41;282;7;15888;4
41;237;7;23;1
41;237;7;70;1
41;81;6;12;2
41;81;6;13;1
41;81;7;11;1
41;81;7;13;14
41;81;7;15;2
41;81;7;45;1
41;39;6;11;1
41;39;6;12;2
41;39;6;15;1
41;39;6;44;4
41;39;7;12;1
41;39;7;13;7
41;39;7;15;1
41;39;7;44;3
41;84;7;55666;1
41;282;7;70190;4
41;146;6;4410;2
41;41;6;4456;1
41;106;7;11000;94
41;63;5;700;53
41;280;6;1313;1
41;175;7;15888;4
41;106;7;15123;4
41;250;6;4445;1
41;215;7;15888;36
41;109;6;4441;2
41;250;6;4000;1
41;147;3;96;6
41;182;7;11;2
41;182;7;13;10
41;182;7;15;2
41;182;7;44;1
41;182;7;45;2
41;182;7;70;2
41;283;7;45111;1
41;106;7;13132;2
41;229;6;1333;2
41;248;6;4447;55
41;248;6;1010;4
41;190;6;5555;16
41;237;7;12000;1
41;283;7;12300;1
41;147;7;12100;1
41;176;7;13123;1
41;133;7;13333;1
41;41;7;11111;1
41;83;6;2277;5
41;64;5;96;29
41;81;6;4445;1
41;109;6;2299;1
41;132;7;22556;1
41;66;3;12;3
41;97;7;44456;1
41;133;7;13456;1
41;133;7;15888;16
41;280;6;13;1
41;280;6;15;1
41;280;6;22;1
41;280;7;10;1
41;280;7;13;4
41;280;7;23;1
41;280;7;44;1
41;38;6;12;1
41;38;6;13;2
41;38;6;15;1
41;38;6;44;1
41;38;6;45;1
41;38;7;11;1
41;38;7;12;2
41;38;7;13;6
41;38;7;15;2
41;38;7;44;2
41;62;7;12333;3
41;41;3;95;3
41;183;6;1010;1
41;183;7;12300;1
41;84;7;12123;16
41;81;6;1533;11
41;161;6;1214;1
41;96;6;4477;4
41;64;7;12000;1
41;84;6;4400;1
41;62;6;1201;1
41;67;7;44190;1
41;107;6;2222;3
41;146;7;11100;1
41;176;7;15000;127
41;63;6;2255;1
41;208;6;11;1
41;208;6;43;1
41;113;6;1251;2
41;190;7;45000;1
41;109;6;45;1
41;99;7;10;3
41;99;7;12;1
41;84;7;12444;1
41;145;7;11113;3
41;63;6;4410;11
41;68;5;95;5
41;63;6;1133;2
41;82;7;70190;6
41;101;7;15123;4
41;66;6;1313;5
41;96;7;70321;2
41;83;6;4000;1
41;237;7;22111;1
41;190;7;70222;1
41;161;3;12;20
41;229;6;1111;7
41;237;5;96;8
41;183;7;12144;1
41;99;7;44190;1
41;99;7;22222;4
41;97;7;12444;1
41;198;6;4412;1
41;198;6;1221;2
41;38;7;70;1
41;66;6;14;1
41;66;6;15;1
41;66;7;11;1
41;66;7;13;3
41;66;7;15;2
41;66;7;45;1
41;63;6;1533;20
41;107;6;1245;1
41;240;6;1512;1
41;39;6;1292;1
41;41;7;15000;32
41;280;5;700;48
