zona;secao;cargo;numero;votos
54;223;6;2288;2
54;212;6;1321;1
54;4;6;1122;1
54;152;7;12444;94
54;226;6;5511;4
54;14;6;1213;6
54;226;6;2277;3
54;18;5;95;19
54;243;6;96;4
54;248;6;95;8
54;12;7;12888;1
54;114;6;2222;8
54;113;7;12144;1
54;12;7;55222;3
54;12;6;1277;1
54;235;6;2222;6
54;30;5;96;18
54;4;6;4000;13
54;30;7;22022;2
54;200;7;13133;1
54;8;7;22322;2
54;19;7;55222;1
54;12;6;2255;63
54;223;7;22777;2
54;212;7;12888;3
54;20;6;4000;48
54;23;6;1313;2
54;234;7;55222;1
54;206;6;2201;1
54;129;7;22777;11
54;250;7;96;6
54;19;6;4444;2
54;224;6;2211;1
54;22;5;95;7
54;17;7;12444;73
54;203;3;95;6
54;20;6;4477;2
54;226;7;44345;22
54;224;7;22777;4
54;20;3;44;31
54;12;6;1251;2
54;23;6;1221;56
54;24;3;12;28
54;248;5;131;143
54;224;6;1292;2
54;202;7;36192;1
54;250;7;13234;2
54;27;6;1322;4
54;11;3;44;41
54;33;3;21;1
54;186;3;95;9
54;251;7;44345;25
54;7;3;13;171
54;30;7;13123;1
54;30;6;1513;1
54;234;6;4411;2
54;21;7;13333;1
54;131;6;5511;2
54;186;7;11000;1
54;23;6;4447;1
54;113;6;95;6
54;113;7;45000;1
54;129;6;5577;1
54;244;7;44234;1
54;248;7;15151;2
54;250;6;1321;1
54;113;7;11000;3
54;31;6;1010;1
54;32;7;15115;2
54;113;7;33123;3
54;15;3;95;4
54;23;6;1010;1
54;23;6;4456;2
54;30;7;33123;3
54;27;6;1010;1
54;2;7;44888;1
54;21;6;4567;1
54;26;6;4456;1
54;129;6;4444;20
54;18;7;22777;3
54;210;7;55111;14
54;223;6;95;14
54;118;5;96;5
54;223;7;12123;57
54;152;3;13;124
54;23;3;13;100
54;18;6;96;9
54;243;7;22777;7
54;226;6;1212;3
54;152;7;44345;2
54;16;6;1213;4
54;206;5;700;26
54;26;7;45;1
54;199;6;22;2
54;199;6;40;1
54;199;7;12;2
54;199;7;13;5
54;20;6;1221;69
54;4;7;45;1
54;4;7;22;2
54;4;7;23;1
54;4;7;44;2
54;234;6;13;1
54;234;7;12;2
54;234;7;13;5
54;226;6;12;4
54;226;6;13;1
54;226;6;22;1
54;226;6;23;1
54;226;7;10;1
54;226;7;12;5
54;226;7;13;19
54;226;7;22;1
54;8;7;50500;2
54;234;5;555;2
54;4;3;96;9
54;226;7;22222;1
54;226;7;44190;3
54;23;7;22222;1
54;23;7;44190;1
54;24;3;13;98
54;113;6;1222;1
54;113;6;1234;3
54;113;6;4411;1
54;30;6;1213;1
54;28;3;13;174
54;118;6;96;2
54;244;6;1599;1
54;216;6;1251;3
54;203;6;4000;9
54;18;6;2277;2
54;235;3;21;1
54;119;7;12999;1
54;210;7;65700;1
54;234;6;2210;3
54;32;6;1212;1
54;219;7;40888;2
54;219;7;50013;1
54;21;6;4456;1
54;223;7;13123;1
54;235;7;10123;1
54;19;7;45999;1
54;226;7;13333;1
54;19;7;13777;5
54;2;6;4456;5
54;152;7;33123;2
54;118;7;15333;2
54;224;6;1222;2
54;224;6;1234;4
54;224;6;4411;9
54;25;7;22777;1
54;147;7;12444;98
54;147;6;95;3
54;234;7;12444;50
54;20;6;4456;2
54;2;7;23190;1
54;25;5;555;4
54;200;5;131;154
54;27;7;70222;1
54;12;5;131;181
54;15;7;44444;1
54;114;7;23192;1
54;199;6;2222;4
54;113;6;1221;79
54;113;6;1599;1
54;12;6;4488;4
54;129;6;5511;2
54;117;7;11113;1
54;113;6;2277;7
54;25;7;12888;4
54;17;6;1222;1
54;17;6;1234;4
54;17;6;4411;4
54;17;3;12;20
54;22;3;44;20
54;118;7;13456;1
54;12;7;90000;2
54;14;5;555;2
54;224;7;44888;3
54;17;7;44;2
54;17;7;45;2
54;17;7;70;2
54;246;7;11;1
54;246;7;12;8
54;246;7;13;15
54;200;3;12;26
54;21;7;13777;2
54;12;5;555;2
54;17;7;11444;1
54;20;6;1122;1
54;7;5;95;16
54;220;6;1212;1
54;14;7;96;9
54;251;6;2244;1
54;28;6;1213;1
54;250;6;1212;2
54;11;6;4490;2
54;32;7;44888;1
54;14;6;1292;1
54;22;7;12100;1
54;129;6;96;6
54;16;7;12888;3
54;2;6;5088;1
54;4;7;12444;81
54;129;6;4488;11
54;14;6;4000;14
54;246;6;1313;2
54;243;6;95;3
54;246;5;700;44
54;31;6;1234;1
54;31;6;4411;8
54;246;7;44027;1
54;114;7;55111;3
54;135;6;1221;37
54;210;7;11111;1
54;147;6;4000;27
54;25;6;1251;1
54;33;7;12000;1
54;199;7;70345;1
54;250;7;10000;2
54;2;7;22120;1
54;219;6;1533;1
54;8;7;10123;1
54;18;7;12112;1
54;18;7;13132;2
54;25;3;12;27
54;2;7;13131;1
54;28;7;44888;21
54;24;7;33123;1
54;27;6;4488;18
54;220;6;5511;8
54;210;6;5588;4
54;26;6;4000;74
54;243;7;44888;2
54;202;6;1221;75
54;219;6;2277;3
54;18;3;12;16
54;31;3;13;134
54;2;3;95;3
54;25;7;12123;44
54;135;6;2255;39
54;19;3;44;54
54;17;6;1212;2
54;15;6;4456;3
54;8;6;7040;1
54;131;7;22777;19
54;243;5;95;5
54;200;5;96;14
54;15;7;12999;2
54;129;5;131;159
54;12;6;96;2
54;24;7;13456;1
54;186;7;44777;1
54;32;6;95;12
54;129;5;95;12
54;113;6;96;12
54;21;6;1234;2
54;113;7;15333;1
54;114;6;4477;1
54;113;7;55111;2
54;251;6;1251;3
54;200;6;5055;1
54;251;6;1201;2
54;17;6;5511;5
54;15;6;1122;1
54;246;7;11111;1
54;131;6;1122;1
54;7;6;4000;18
54;202;7;15151;1
54;19;7;55111;3
54;235;7;33123;10
54;129;7;95;17
54;251;3;44;51
54;20;7;22101;1
54;2;6;96;8
54;113;6;1251;6
54;1;7;22777;4
54;117;6;4488;1
54;23;5;700;17
54;129;7;70000;10
54;202;6;3615;1
54;235;6;5511;7
54;8;7;12144;1
54;1;7;15333;2
54;113;7;44321;1
54;129;7;44888;11
54;28;5;131;203
54;17;7;15151;1
54;186;7;96;4
54;226;6;1122;1
54;32;6;1214;1
54;212;6;2255;8
54;21;6;4020;1
54;244;6;5500;2
54;186;7;22222;2
54;114;6;1251;2
54;33;6;96;7
54;25;6;1221;71
54;14;7;55111;1
54;200;3;13;123
54;199;7;70090;1
54;250;7;55678;1
54;251;6;1213;5
54;219;7;22777;3
54;246;7;44345;53
54;202;6;96;7
54;212;6;1212;2
54;118;6;1251;1
54;243;6;2222;1
54;17;6;1251;2
54;203;3;13;131
54;114;7;33123;6
54;25;3;95;1
54;118;7;22777;8
54;28;6;4444;34
54;243;6;2225;1
54;117;6;1212;1
54;8;6;5511;14
54;21;7;55011;1
54;31;3;95;5
54;19;6;4490;1
54;33;7;55011;1
54;1;7;44345;27
54;4;7;50500;1
54;202;7;12600;3
54;202;7;65700;2
54;246;7;22222;4
54;135;5;95;3
54;234;5;700;28
54;14;3;95;2
54;19;6;5533;1
54;4;6;95;8
54;19;6;1299;1
54;147;5;95;3
54;27;7;12888;2
54;246;6;1010;3
54;246;6;4456;9
54;1;7;44022;1
54;21;5;131;119
54;19;7;44567;1
54;234;6;1222;1
54;234;6;1234;1
54;26;7;50500;1
54;15;7;22222;2
54;15;7;44190;1
54;219;5;131;128
54;220;7;55111;4
54;24;6;1313;1
54;11;6;2277;1
54;20;3;95;2
54;219;7;22222;2
54;33;6;1221;66
54;131;6;5588;1
54;226;7;70677;2
54;223;6;96;8
54;200;7;23192;1
54;212;7;44888;1
54;1;5;700;47
54;8;6;2210;1
54;203;6;2222;12
54;2;7;15333;1
54;23;5;96;13
54;210;6;95;3
54;119;7;44345;13
54;226;6;4490;1
54;235;7;44345;17
54;235;6;4411;7
54;8;5;555;3
54;117;3;13;129
54;210;5;555;2
54;15;6;5544;1
54;24;7;40888;1
54;31;6;2277;1
54;246;6;2200;1
54;246;5;131;191
54;224;6;1221;86
54;202;7;55011;1
54;16;6;1111;1
54;200;6;2211;1
54;246;7;13131;1
54;2;5;131;161
54;1;7;40888;1
54;200;7;22777;12
54;31;7;12123;52
54;200;6;1112;1
54;26;7;13133;1
54;243;7;12000;2
54;235;7;12999;1
54;199;7;22022;2
54;22;6;4000;55
54;235;7;12444;101
54;21;6;1213;2
54;26;7;96;4
54;21;3;96;3
54;11;7;44774;1
54;244;6;1111;1
54;244;7;95;9
54;18;6;1533;1
54;8;6;1313;3
54;18;5;96;17
54;224;7;11333;1
54;11;6;1111;1
54;11;7;95;9
54;19;3;12;31
54;2;7;40888;2
54;219;7;33123;7
54;18;7;11444;1
54;202;5;700;42
54;24;6;4456;1
54;246;7;22;1
54;246;7;23;1
54;246;7;36;1
54;246;7;45;4
54;246;6;12;5
54;235;6;4477;1
54;24;7;12444;58
54;219;5;700;36
54;14;6;1313;1
54;4;7;13132;2
54;200;6;1213;6
54;117;3;95;7
54;11;7;50500;3
54;1;7;23123;1
54;220;7;95;6
54;7;7;13789;2
54;152;6;4411;2
54;224;6;1533;4
54;114;7;44345;25
54;131;5;131;133
54;250;5;700;35
54;11;6;1313;1
54;186;7;22022;1
54;234;7;96;7
54;212;7;22022;1
54;234;5;95;10
54;15;7;50500;1
54;2;7;12444;99
54;2;7;12123;33
54;200;6;4422;1
54;17;3;44;36
54;248;6;4490;1
54;20;6;1212;2
54;202;7;12444;97
54;223;7;13333;3
54;206;6;7040;1
54;113;6;2323;1
54;20;7;33123;1
54;31;7;44345;3
54;118;3;13;117
54;220;3;95;8
54;25;6;4477;3
54;200;7;22222;2
54;184;7;44888;1
54;199;7;44345;7
54;246;6;96;9
54;25;6;5511;3
54;219;6;7040;1
54;250;7;13777;2
54;14;7;22222;1
54;147;6;2255;37
54;251;6;1010;3
54;251;6;4456;7
54;117;6;4000;35
54;12;7;22022;6
54;202;6;2222;8
54;203;6;5050;1
54;184;6;1234;3
54;22;6;4477;2
54;8;7;33123;2
54;26;3;96;6
54;131;5;700;48
54;243;6;4488;1
54;12;7;22322;1
54;202;7;45111;1
54;200;7;13132;1
54;199;7;13777;1
54;114;5;96;18
54;32;7;12444;76
54;129;6;1221;67
54;11;7;45045;1
54;11;7;44444;2
54;8;6;1212;5
54;210;3;13;131
54;26;5;555;4
54;244;7;12444;101
54;114;7;44600;1
54;4;5;131;134
54;203;6;2255;18
54;32;7;10123;1
54;14;6;4411;2
54;14;6;1234;4
54;20;6;1000;1
54;186;6;7011;1
54;220;6;95;8
54;2;6;1901;1
54;31;7;70677;1
54;31;5;700;15
54;32;6;5511;1
54;19;7;44444;1
54;15;7;40888;1
54;15;7;50013;1
54;250;7;33200;4
54;243;6;5511;3
54;28;6;4488;24
54;224;7;55111;17
54;12;6;2023;1
54;25;7;96;5
54;220;6;1285;1
54;147;6;4555;1
54;7;6;4456;5
54;7;6;1010;2
54;25;6;4000;49
54;226;7;13132;1
54;19;6;2288;2
54;250;6;2233;1
54;14;7;45645;1
54;16;5;131;113
54;33;7;44888;1
54;184;7;12888;2
54;184;7;13333;1
54;206;7;22022;2
54;219;7;11444;1
54;226;7;22015;1
54;216;5;700;40
54;223;7;44888;1
54;7;7;13456;1
54;226;5;131;180
54;147;6;6565;1
54;219;7;44444;1
54;12;6;5533;3
54;32;7;12777;1
54;186;7;44111;1
54;184;5;95;4
54;19;7;10000;1
54;220;6;1234;1
54;220;6;4411;6
54;14;7;45999;1
54;26;3;44;32
54;118;7;13777;9
54;119;6;5511;2
54;12;7;11333;2
54;216;7;70677;1
54;4;7;15333;1
54;14;7;70677;1
54;17;6;2210;2
54;119;6;1234;3
54;32;7;44345;3
54;21;7;50500;1
54;14;6;5013;1
54;19;3;95;7
54;248;7;12123;42
54;226;6;2211;1
54;22;6;2200;1
54;22;7;55111;1
54;8;7;44555;1
54;8;5;700;46
54;8;7;44345;35
54;223;7;15151;1
54;11;7;55222;3
54;202;6;4488;1
54;2;7;55234;1
54;244;7;55111;12
54;12;6;4410;1
54;15;6;4422;1
54;184;7;65700;1
54;16;6;1122;3
54;219;7;44774;3
54;216;6;2210;3
54;19;6;2277;11
54;186;7;22555;1
54;11;7;40888;1
54;202;7;65234;1
54;135;7;13123;2
54;131;7;22022;2
54;24;6;5511;2
54;131;5;96;8
54;186;7;55111;4
54;251;5;131;137
54;14;7;95;5
54;203;7;55234;1
54;250;3;44;54
54;226;5;96;33
54;15;3;96;3
54;186;7;95;10
54;202;7;22022;4
54;26;3;13;136
54;147;6;1221;81
54;8;7;22777;5
54;27;3;13;189
54;18;7;15151;3
54;17;6;95;6
54;22;6;1123;1
54;20;6;21;1
54;20;7;13;5
54;20;7;40;1
54;20;7;70;1
54;114;6;12;2
54;114;6;13;1
54;114;6;22;2
54;114;7;11;1
54;114;7;12;2
54;114;7;13;4
54;114;7;44;1
54;219;6;12;2
54;219;6;22;2
54;219;7;12;1
54;219;7;13;1
54;219;7;22;1
54;20;6;2200;1
54;234;7;22222;1
54;1;7;45111;1
54;186;6;1213;6
54;200;7;44190;1
54;226;3;12;24
54;27;7;33123;30
54;226;6;1214;1
54;118;6;2277;13
54;114;6;5013;1
54;27;6;4477;1
54;8;6;1122;1
54;11;6;96;3
54;248;6;1533;1
54;22;6;5511;4
54;7;6;4488;3
54;21;6;2277;2
54;4;6;1292;1
54;251;6;4488;1
54;250;6;1313;1
54;248;6;1212;2
54;203;7;55111;9
54;17;6;2255;44
54;224;7;70677;2
54;20;7;12;3
54;20;6;12;1
54;20;6;13;2
54;19;6;1533;2
54;216;7;13123;1
54;226;7;13777;2
54;200;7;12120;1
54;251;6;1292;1
54;7;7;12123;42
54;28;7;12999;5
54;244;7;12999;1
54;23;3;12;26
54;2;6;2222;5
54;200;7;44333;1
54;220;7;33123;5
54;27;7;12999;4
54;30;7;13777;1
54;22;7;15;1
54;22;7;40;4
54;31;7;11;1
54;31;7;12;7
54;31;7;13;12
54;31;7;33;1
54;31;7;45;1
54;210;6;1313;1
54;2;6;1122;1
54;244;7;44777;2
54;114;7;12123;41
54;28;6;4477;1
54;186;3;13;93
54;212;7;44027;1
54;32;7;55;2
54;220;6;10;1
54;220;6;12;2
54;220;6;13;1
54;220;6;22;2
54;220;6;23;1
54;220;6;44;2
54;220;7;11;1
54;220;7;12;1
54;220;7;13;12
54;220;7;44;2
54;220;7;45;1
54;220;7;70;2
54;129;7;12;2
54;129;7;13;8
54;129;7;22;1
54;114;7;44888;1
54;248;6;4000;17
54;16;7;12112;1
54;28;3;95;4
54;251;6;2200;1
54;224;6;4444;2
54;244;7;65700;1
54;22;3;12;21
54;251;7;12888;2
54;251;7;13333;2
54;200;7;44345;27
54;12;7;55234;2
54;118;6;1322;2
54;226;6;2256;1
54;212;6;4456;1
54;15;7;70090;1
54;152;5;700;19
54;1;7;44888;1
54;23;7;22322;1
54;235;5;555;2
54;33;6;4000;20
54;219;7;22022;2
54;234;7;95;11
54;2;7;13456;1
54;246;6;1000;1
54;7;7;12444;113
54;22;6;1213;2
54;118;7;44345;1
54;21;6;2255;10
54;16;6;4488;1
54;15;3;13;103
54;244;6;2210;1
54;27;7;40888;1
54;203;7;12345;1
54;244;6;1221;94
54;19;6;2222;7
54;223;6;1221;84
54;244;7;55888;1
54;7;7;90000;2
54;131;6;1221;110
54;1;3;13;116
54;31;7;55111;8
54;12;6;2200;2
54;2;7;11111;1
54;11;7;70677;1
54;219;6;1221;70
54;30;6;2225;1
54;23;7;55011;1
54;206;7;13131;1
54;8;6;1222;1
54;8;6;1234;4
54;26;3;95;4
54;11;5;555;1
54;212;7;96;11
54;243;6;4000;15
54;119;7;65700;1
54;203;6;1122;1
54;202;5;131;151
54;202;7;12123;30
54;27;7;12112;1
54;147;7;95;4
54;114;6;1112;1
54;220;7;22222;1
54;32;7;12999;1
54;2;7;22777;2
54;226;6;4444;1
54;202;7;96;4
54;26;6;1901;1
54;212;7;44774;1
54;16;6;4411;4
54;16;6;1234;2
54;4;5;700;40
54;251;7;11123;1
54;31;6;1901;1
54;14;7;13333;1
54;11;7;12123;14
54;244;6;1313;1
54;226;5;95;12
54;11;3;13;77
54;243;7;95;4
54;8;7;22556;1
54;203;6;5511;2
54;186;6;2200;1
54;32;5;96;20
54;119;6;96;7
54;244;7;33200;2
54;7;6;1221;108
54;18;7;44888;3
54;30;7;22777;1
54;14;6;1303;1
54;206;5;96;8
54;17;7;50500;1
54;117;6;5055;1
54;119;7;70500;1
54;8;3;44;61
54;202;3;12;26
54;246;3;13;167
54;15;6;1533;1
54;28;7;22777;1
54;147;6;4490;1
54;17;6;1122;1
54;202;6;95;12
54;200;7;23190;1
54;234;6;4456;3
54;250;5;555;2
54;246;3;95;5
54;212;7;13456;1
54;11;6;4488;1
54;251;6;95;9
54;251;7;45000;1
54;199;6;1322;2
54;21;7;12888;3
54;234;6;1313;2
54;200;3;96;4
54;31;6;4000;17
54;202;7;12100;2
54;234;6;1221;37
54;224;7;44345;22
54;4;7;13777;2
54;199;5;131;127
54;243;7;70345;1
54;11;6;1213;11
54;8;7;11111;2
54;235;6;96;8
54;250;6;1551;1
54;31;7;12777;1
54;22;7;13456;1
54;33;6;1251;3
54;24;6;2200;1
54;244;5;700;42
54;224;5;700;45
54;15;6;2000;1
54;250;6;7040;1
54;14;7;44888;1
54;7;6;1533;3
54;216;7;23192;3
54;11;6;4567;1
54;248;6;1255;1
54;203;6;1221;110
54;244;7;12333;2
54;19;6;1255;1
54;219;7;22444;1
54;33;3;95;4
54;220;7;44345;28
54;200;7;55234;1
54;246;5;96;29
54;113;6;4488;1
54;18;7;22022;1
54;129;7;11444;1
54;30;7;55011;2
54;113;7;50500;2
54;2;3;96;4
54;114;7;70677;2
54;16;6;4477;1
54;200;6;4456;1
54;17;7;44144;1
54;200;6;1010;1
54;8;6;4000;12
54;200;6;96;6
54;1;6;5555;1
54;15;6;1213;3
54;235;6;1221;86
54;203;6;4456;5
54;33;6;2255;80
54;31;7;22022;1
54;152;3;44;30
54;113;6;1901;2
54;20;6;95;1
54;20;7;45000;2
54;219;6;1212;2
54;251;3;96;8
54;24;7;44345;4
54;129;6;1213;2
54;251;6;1212;3
54;27;7;13222;2
54;246;7;70090;1
54;22;6;7011;1
54;12;6;1333;1
54;220;3;44;69
54;7;7;65013;1
54;30;7;65700;1
54;24;7;55111;3
54;152;6;5533;11
54;219;6;4000;15
54;235;7;55111;4
54;250;6;1232;2
54;226;7;10123;1
54;8;6;1522;1
54;8;6;7007;1
54;4;7;96;3
54;220;6;2244;2
54;234;7;22555;1
54;17;3;13;116
54;114;7;12444;83
54;30;7;22222;1
54;220;6;5588;1
54;216;6;1234;2
54;216;6;4411;5
54;244;6;1533;2
54;113;7;22222;3
54;113;7;44190;1
54;184;6;5511;1
54;28;6;2222;1
54;152;7;95;4
54;20;5;96;12
54;30;7;96;4
54;12;7;55111;1
54;250;7;44700;1
54;216;3;95;2
54;250;7;44345;15
54;12;7;13777;2
54;147;6;7011;1
54;251;7;22101;1
54;12;7;50444;1
54;235;7;70000;1
54;31;5;95;9
54;4;7;12345;2
54;131;6;5599;1
54;223;7;13132;1
54;251;7;12127;1
54;31;3;16;1
54;15;5;700;39
54;224;7;96;8
54;223;7;55111;4
54;21;6;4512;1
54;15;6;1313;2
54;223;6;2210;6
54;30;6;1010;1
54;30;6;4456;1
54;4;5;555;2
54;206;6;1313;1
54;18;6;4445;1
54;15;7;12600;1
54;15;7;65700;1
54;32;6;1221;67
54;14;6;4490;2
54;223;7;22555;3
54;15;7;44123;1
54;26;6;2222;1
54;32;6;4000;21
54;17;7;33888;1
54;235;6;7007;1
54;114;7;13777;1
54;4;3;12;25
54;114;7;13333;1
54;117;7;22777;10
54;24;6;1221;59
54;219;6;1292;1
54;202;5;96;18
54;17;6;1321;1
54;246;6;95;8
54;15;7;15151;1
54;114;6;1313;2
54;223;6;1300;1
54;226;7;12123;33
54;7;6;5511;6
54;220;3;96;5
54;31;7;23192;1
54;129;6;2255;28
54;8;6;3615;1
54;8;6;4410;1
54;117;7;70170;3
54;32;7;12123;69
54;32;6;1222;1
54;26;6;96;7
54;33;7;12444;85
54;248;7;96;3
54;4;6;1533;2
54;15;6;1221;50
54;23;6;4488;1
54;244;7;70;1
54;21;6;11;1
54;21;6;13;1
54;21;7;12;3
54;21;7;13;6
54;21;7;14;1
54;21;7;40;1
54;7;6;12;1
54;7;6;13;3
54;7;6;22;1
54;7;6;40;1
54;202;6;4000;17
54;199;7;70677;2
54;19;6;1292;2
54;216;7;12444;98
54;131;6;2222;6
54;224;7;23192;1
54;11;7;15122;1
54;20;7;12345;1
54;20;7;65013;1
54;216;7;22222;3
54;216;7;44190;1
54;200;7;65700;2
54;243;6;1233;1
54;4;7;55111;1
54;223;7;70600;1
54;220;6;96;6
54;7;7;44345;25
54;243;6;5055;1
54;18;6;3615;1
54;244;7;13123;1
54;186;7;10123;3
54;16;3;12;15
54;203;7;12444;117
54;135;6;1213;1
54;235;7;50500;1
54;23;6;96;9
54;147;7;45111;1
54;27;5;95;3
54;1;7;55111;1
54;25;7;65013;1
54;248;5;700;35
54;4;6;2255;49
54;14;6;1321;1
54;243;5;131;90
54;135;3;96;5
54;243;7;70170;1
54;251;7;13133;1
54;220;7;22101;1
54;224;7;22022;1
54;12;3;12;34
54;202;7;13132;2
54;113;7;45111;1
54;184;6;4000;12
54;251;7;22222;1
54;251;7;44190;1
54;212;6;96;16
54;12;3;44;91
54;186;6;95;7
54;186;7;45000;2
54;11;7;50000;1
54;212;6;1313;1
54;216;6;96;11
54;25;6;1222;1
54;119;7;44774;1
54;25;7;44345;5
54;30;6;1313;2
54;235;5;95;5
54;135;6;4456;7
54;216;6;95;10
54;246;6;4477;1
54;2;6;4444;2
54;199;7;13456;1
54;246;7;11113;1
54;246;7;22022;1
54;117;3;12;13
54;33;7;95;9
54;14;6;5511;2
54;33;6;95;3
54;135;6;4444;1
54;4;3;44;48
54;184;7;96;1
54;206;7;13777;3
54;7;6;1321;2
54;246;6;5511;3
54;28;6;2277;1
54;15;7;23190;1
54;113;6;1533;2
54;235;7;40888;1
54;17;7;55111;5
54;224;6;1201;1
54;226;7;45111;1
54;210;3;95;2
54;117;7;44345;4
54;147;7;11113;3
54;147;7;22022;1
54;223;6;2200;2
54;243;5;96;9
54;251;7;40888;1
54;251;7;55345;1
54;30;6;12;2
54;30;7;12;4
54;30;7;13;10
54;30;7;22;1
54;30;7;44;1
54;25;6;12;3
54;25;7;12;2
54;25;7;13;6
54;25;7;15;1
54;25;7;40;1
54;25;7;44;1
54;25;7;55;1
54;22;6;12;2
54;22;6;13;1
54;22;7;11;3
54;22;7;12;2
54;22;7;13;4
54;8;7;12456;1
54;186;7;50777;1
54;206;3;96;3
54;22;6;5044;1
54;206;6;5055;2
54;131;7;12999;2
54;21;3;12;24
54;114;6;4488;1
54;186;3;44;45
54;220;6;5055;3
54;223;7;33123;6
54;32;3;13;136
54;14;7;22777;3
54;12;6;5050;1
54;186;3;96;6
54;220;7;12888;2
54;113;7;23192;2
54;152;5;95;7
54;216;7;90909;1
54;246;6;1901;2
54;206;6;5511;4
54;26;7;40331;1
54;24;7;22777;1
54;200;6;2222;10
54;21;5;96;10
54;32;7;33222;1
54;15;6;1234;4
54;15;6;4411;2
54;246;7;44777;1
54;16;7;11000;1
54;27;6;96;10
54;186;7;11444;1
54;251;7;13777;1
54;131;7;12333;1
54;235;6;4000;21
54;11;5;95;7
54;223;3;12;30
54;223;6;1010;1
54;184;7;12444;90
54;113;6;1213;8
54;199;6;4456;1
54;20;6;96;6
54;15;6;96;9
54;19;6;95;10
54;235;7;15333;1
54;32;7;55111;6
54;27;7;10;1
54;27;7;12;5
54;27;7;13;17
54;27;7;15;1
54;27;7;22;2
54;27;7;33;2
54;27;7;44;1
54;27;7;55;2
54;27;7;70;2
54;131;6;22;1
54;131;7;11;1
54;131;7;13;2
54;244;6;4477;2
54;131;7;14;1
54;131;7;22;1
54;131;7;70;2
54;17;6;1213;6
54;200;6;5100;1
54;1;6;2200;5
54;186;7;12999;1
54;226;6;1321;3
54;250;7;45000;2
54;16;7;45111;1
54;135;5;131;96
54;16;7;96;12
54;31;7;55777;1
54;223;7;22322;8
54;216;7;12999;1
54;14;6;12;1
54;14;6;40;1
54;14;6;45;1
54;14;6;55;1
54;14;7;12;2
54;12;6;5511;8
54;113;6;5588;1
54;113;6;4490;2
54;246;6;3615;1
54;119;3;12;19
54;224;6;5511;5
54;235;6;2288;1
54;2;6;4447;2
54;19;6;1313;1
54;135;6;4488;1
54;30;6;4411;3
54;21;7;40888;1
54;251;7;44888;1
54;235;7;55011;2
54;131;7;96;3
54;113;5;131;172
54;243;7;11123;1
54;8;6;5055;2
54;20;6;4490;1
54;244;7;12888;1
54;244;7;13333;3
54;14;6;5533;1
54;118;3;96;6
54;184;7;44345;16
54;117;6;1234;79
54;117;6;4411;2
54;235;6;1234;3
54;226;6;1221;89
54;244;6;4400;1
54;224;3;95;9
54;20;6;1234;1
54;20;6;4411;1
54;113;3;95;6
54;212;7;12011;1
54;223;7;13133;1
54;25;6;1122;1
54;234;7;22322;3
54;12;6;1321;1
54;129;7;44774;1
54;147;7;13333;1
54;244;7;22777;5
54;203;7;12123;17
54;135;7;95;10
54;226;7;44;1
54;226;7;70;4
54;202;6;13;2
54;202;6;22;2
54;202;7;12;3
54;202;7;13;2
54;202;7;70;2
54;246;7;95;7
54;216;7;70600;1
54;203;7;45999;1
54;251;7;23190;1
54;14;7;40888;1
54;4;7;40888;3
54;224;6;6565;1
54;28;3;44;47
54;250;6;5500;1
54;152;7;70090;5
54;19;6;1213;4
54;251;5;96;27
54;25;7;13777;1
54;114;3;44;54
54;244;7;44888;1
54;8;6;1333;1
54;219;7;12444;72
54;4;7;22777;6
54;212;5;700;14
54;250;6;2255;58
54;250;3;13;164
54;118;7;70677;1
54;219;7;13132;1
54;113;6;5511;6
54;114;7;50500;2
54;250;6;4477;1
54;244;7;50777;2
54;244;6;96;8
54;24;7;13131;1
54;20;5;555;1
54;199;7;45111;1
54;7;5;700;45
54;202;7;22999;1
54;14;7;65700;1
54;152;7;12000;7
54;248;6;1251;2
54;248;5;95;12
54;24;6;1212;5
54;219;6;4490;2
54;243;6;5555;1
54;14;6;1111;1
54;216;6;1213;2
54;30;6;2222;1
54;12;6;1285;1
54;32;5;700;13
54;119;3;96;7
54;129;6;7011;2
54;118;6;1222;1
54;118;6;4411;5
54;1;6;1313;2
54;224;6;4000;31
54;114;7;44774;2
54;203;5;700;32
54;223;6;5013;1
54;21;6;95;6
54;21;7;45000;1
54;19;7;65700;3
54;8;7;15151;2
54;235;7;22022;1
54;19;7;44345;16
54;220;5;96;11
54;12;7;50500;3
54;17;7;13132;2
54;22;7;95;9
54;31;7;12345;1
54;147;7;22;2
54;147;7;43;1
54;147;7;44;6
54;147;7;70;1
54;199;5;96;10
54;7;7;33123;5
54;184;5;131;134
54;250;6;4000;34
54;2;6;2323;1
54;152;6;5588;6
54;7;7;13777;1
54;226;3;95;8
54;129;6;2222;3
54;18;7;36192;1
54;25;7;12444;74
54;250;3;96;5
54;11;6;5005;1
54;113;3;44;65
54;119;7;95;4
54;186;7;11333;1
54;15;6;4033;1
54;243;7;10000;1
54;24;6;4000;56
54;184;7;13;9
54;184;6;11;1
54;184;6;12;1
54;184;6;22;1
54;184;7;22;1
54;184;7;55;1
54;15;6;12;3
54;15;6;13;2
54;15;6;22;1
54;15;6;44;1
54;15;7;12;2
54;15;7;13;5
54;15;7;44;1
54;15;7;70;1
54;250;6;4488;2
54;17;7;10123;1
54;30;6;96;5
54;19;7;13333;3
54;24;5;95;5
54;4;7;12123;25
54;219;6;1251;3
54;16;5;95;9
54;16;7;44999;1
54;234;3;96;3
54;224;3;13;164
