zona;secao;cargo;numero;votos
22;185;6;1000;1
22;245;6;1010;5
22;245;6;4456;3
22;30;7;44888;6
22;203;3;95;26
22;246;7;22777;2
22;188;7;22777;3
22;94;6;5133;1
22;113;6;1212;2
22;165;7;70222;4
22;233;7;15333;6
22;27;7;15333;1
22;83;6;4456;3
22;87;6;4410;2
22;200;6;2244;1
22;239;6;7090;1
22;170;7;22022;1
22;73;3;13;98
22;245;7;33123;1
22;104;6;5511;1
22;183;7;65700;109
22;179;7;70321;2
22;157;6;1515;1
22;185;6;1010;2
22;185;6;4456;2
22;233;7;12888;1
22;105;6;2210;6
22;99;6;4477;1
22;168;6;4477;3
22;37;7;12333;1
22;50;6;1299;1
22;84;6;95;21
22;202;6;1016;1
22;105;7;12456;2
22;83;7;22777;2
22;95;6;13;2
22;95;6;21;1
22;95;6;22;2
22;189;6;1299;1
22;220;6;1321;1
22;170;7;44000;4
22;38;6;1515;1
22;210;7;13777;6
22;246;6;4456;2
22;92;5;95;6
22;99;3;12;25
22;243;7;44000;4
22;207;6;1245;1
22;113;6;1999;1
22;115;6;2288;1
22;230;6;95;13
22;26;6;1212;1
22;55;6;1016;2
22;27;5;95;19
22;74;6;5055;2
22;74;7;11222;1
22;197;3;95;17
22;64;6;1215;1
22;200;5;131;147
22;192;3;13;107
22;120;7;11999;2
22;207;6;1533;29
22;76;7;70222;7
22;168;7;65100;1
22;238;5;96;20
22;141;7;65700;115
22;222;6;2255;2
22;112;6;5567;2
22;183;7;22777;2
22;41;6;5533;1
22;225;6;6513;1
22;225;5;95;25
22;238;7;15120;1
22;232;7;70070;1
22;178;7;15888;1
22;168;6;5533;2
22;230;6;1292;6
22;158;6;5533;1
22;119;7;22222;1
22;124;7;22222;3
22;28;7;12500;2
22;120;6;2211;2
22;106;6;13;4
22;106;6;15;1
22;83;6;1213;6
22;207;7;22222;3
22;74;7;12123;12
22;35;6;2210;1
22;184;6;2255;1
22;170;6;4488;3
22;247;6;2211;6
22;62;7;70222;1
22;63;7;22222;1
22;84;6;4456;2
22;99;7;44123;1
22;75;6;4488;1
22;158;6;2288;1
22;35;6;5511;11
22;224;7;12444;1
22;224;7;13013;1
22;224;7;12456;1
22;87;6;1010;2
22;87;6;4456;1
22;172;6;1111;3
22;172;7;95;16
22;64;3;12;5
22;181;7;65700;88
22;181;7;12600;1
22;93;6;1123;1
22;167;6;1100;1
22;205;6;1533;1
22;166;7;45111;4
22;76;6;4410;4
22;46;6;4000;17
22;210;6;1233;10
22;226;6;4555;1
22;178;6;2277;2
22;75;6;1533;5
22;54;7;45999;1
22;108;3;96;18
22;248;6;1000;1
22;141;7;22111;1
22;113;7;22777;2
22;54;5;96;29
22;203;7;44447;1
22;44;7;22111;9
22;43;7;44000;1
22;230;7;33789;1
22;178;6;1233;38
22;224;6;1010;4
22;224;6;4456;7
22;221;3;44;52
22;63;7;44888;6
22;119;6;1322;2
22;106;6;2210;4
22;178;7;13456;1
22;198;7;12123;6
22;247;6;2255;8
22;164;6;4433;2
22;164;6;1322;2
22;86;7;44774;4
22;152;6;2244;6
22;123;7;22222;1
22;197;6;2244;61
22;210;7;44447;5
22;203;7;12456;1
22;168;6;2277;4
22;124;6;2200;2
22;28;6;4000;1
22;181;6;4000;8
22;200;7;12345;1
22;203;6;5013;1
22;233;6;12;3
22;233;6;13;1
22;233;6;14;1
22;233;6;44;1
22;233;6;65;2
22;233;7;10;1
22;233;7;11;1
22;233;7;12;1
22;233;7;13;4
22;233;7;45;1
22;233;7;65;4
22;233;7;70;3
22;247;6;4422;1
22;45;6;2222;4
22;189;6;1233;5
22;219;7;33033;1
22;209;6;2255;6
22;172;7;22422;4
22;79;3;12;9
22;179;6;1010;6
22;205;6;2222;10
22;179;6;4456;7
22;38;6;1221;1
22;30;7;45111;5
22;56;7;10123;5
22;168;7;44;2
22;168;7;55;1
22;168;7;70;3
22;65;7;12456;1
22;87;6;1214;1
22;56;6;1322;91
22;189;6;65;3
22;189;7;11;1
22;189;7;12;1
22;189;7;13;6
22;189;7;22;1
22;189;7;55;1
22;189;7;70;2
22;207;6;12;3
22;207;6;13;1
22;207;6;22;1
22;226;6;4477;4
22;77;6;1299;2
22;98;6;1299;1
22;180;7;22222;3
22;192;6;2222;2
22;109;7;22777;2
22;63;6;7040;2
22;188;7;55555;1
22;55;7;45111;30
22;239;6;1522;6
22;240;7;44888;2
22;106;3;13;104
22;107;7;45111;4
22;47;7;11999;1
22;210;3;12;14
22;238;6;5511;2
22;205;7;33890;2
22;115;5;555;6
22;202;6;12;2
22;202;6;13;3
22;202;6;22;1
22;202;6;65;5
22;202;7;11;2
22;202;7;12;1
22;202;7;13;14
22;202;7;15;1
22;202;7;45;1
22;202;7;55;2
22;202;7;65;3
22;202;7;70;1
22;196;5;555;17
22;66;6;2255;10
22;104;6;2201;1
22;167;6;1212;2
22;237;7;12999;16
22;124;7;44027;1
22;180;3;95;11
22;215;3;96;8
22;188;7;44000;3
22;91;5;131;99
22;104;7;44447;1
22;232;7;15333;12
22;65;7;12345;1
22;196;7;45111;4
22;232;7;13333;1
22;42;7;55111;1
22;238;6;1016;1
22;239;6;1234;1
22;245;7;55011;1
22;184;5;96;11
22;88;7;23190;1
22;154;7;15888;1
22;158;7;55555;1
22;168;6;4410;2
22;168;6;2244;8
22;108;7;33133;1
22;239;7;15333;6
22;85;6;95;40
22;164;6;2255;4
22;209;7;45111;2
22;232;7;45111;5
22;39;7;22777;4
22;60;6;95;13
22;77;6;2244;2
22;181;7;22022;1
22;56;7;11999;1
22;94;6;2222;7
22;28;6;1919;1
22;247;6;4000;3
22;44;7;11;4
22;44;6;22;1
22;44;6;44;1
22;44;6;65;4
22;44;7;12;3
22;44;7;13;11
22;44;7;15;1
22;44;7;22;1
22;44;7;44;2
22;44;7;45;1
22;44;7;55;3
22;44;7;65;1
22;44;7;70;2
22;179;7;11;1
22;179;7;12;1
22;179;7;13;10
22;179;7;19;1
22;179;7;33;1
22;179;7;45;1
22;179;7;65;2
22;179;7;70;3
22;215;3;13;106
22;153;6;1111;17
22;153;7;95;45
22;178;6;1111;38
22;200;6;2256;1
22;61;6;6565;14
22;166;3;44;53
22;40;3;44;65
22;233;6;1213;23
22;28;6;5001;1
22;179;6;13;1
22;179;6;65;3
22;60;6;12;2
22;60;6;21;2
22;60;6;44;1
22;60;6;65;4
22;60;7;12;4
22;60;7;13;9
22;60;7;44;4
22;60;7;55;4
22;60;7;65;2
22;60;7;70;3
22;203;7;12;1
22;203;7;13;5
22;203;7;22;2
22;203;7;55;1
22;203;7;65;1
22;203;7;70;2
22;203;6;12;1
22;203;6;13;1
22;203;6;36;1
22;203;6;65;1
22;39;6;4444;1
22;80;7;45111;6
22;210;7;44441;1
22;203;6;2255;7
22;76;3;12;21
22;233;6;2222;14
22;47;6;95;19
22;227;7;55;1
22;44;6;11;3
22;44;6;12;2
22;44;6;13;3
22;44;6;15;1
22;47;6;1588;1
22;47;6;96;13
22;30;7;22111;4
22;42;6;5511;5
22;215;7;65700;91
22;197;6;1533;7
22;85;7;15333;10
22;98;6;1212;1
22;105;7;45300;1
22;166;6;5050;1
22;60;6;2222;3
22;167;7;44447;3
22;55;5;95;22
22;178;5;95;27
22;26;7;65700;50
22;56;6;2277;9
22;124;7;44447;3
22;164;7;22422;5
22;157;6;2201;1
22;181;7;22111;3
22;213;6;1212;2
22;27;7;15222;1
22;199;3;13;82
22;44;6;2244;3
22;239;5;95;20
22;99;6;3000;1
22;203;6;5511;5
22;158;6;4490;1
22;85;7;33333;1
22;30;6;1470;1
22;30;7;33890;2
22;80;3;12;11
22;196;7;22422;3
22;220;6;2210;2
22;49;7;43640;1
22;165;7;10;1
22;165;7;13;4
22;165;7;44;1
22;165;7;70;1
22;75;6;2222;8
22;153;5;555;15
22;124;6;1233;8
22;106;6;1322;1
22;115;3;13;165
22;113;6;4432;1
22;158;6;1213;37
22;164;6;1321;1
22;98;7;15333;2
22;28;7;13777;2
22;99;7;23190;1
22;165;7;44888;5
22;168;6;95;25
22;47;7;12999;10
22;54;6;2210;10
22;181;6;1321;1
22;246;7;13123;1
22;183;5;131;129
22;27;7;55;1
22;27;7;65;3
22;27;7;70;2
22;226;7;23123;1
22;219;6;95;28
22;219;7;45000;1
22;210;6;5522;1
22;210;6;95;17
22;152;6;1533;7
22;207;6;1277;1
22;180;7;40333;1
22;88;7;22111;1
22;48;6;5511;6
22;224;6;1522;2
22;141;6;1533;7
22;206;7;55123;1
22;105;7;22111;1
22;226;6;1010;5
22;226;6;4456;9
22;214;7;22777;7
22;116;3;13;107
22;239;7;22111;2
22;65;7;45111;12
22;214;7;22022;1
22;98;7;44700;1
22;45;7;44190;1
22;83;7;12999;25
22;219;7;22999;1
22;99;6;1313;3
22;91;6;2244;2
22;179;6;5511;9
22;98;6;2255;5
22;227;6;65;2
22;227;7;12;2
22;227;7;13;14
22;227;7;15;2
22;227;7;23;1
22;227;7;44;1
22;39;7;44777;1
22;47;7;22777;1
22;214;5;131;117
22;205;6;5533;2
22;207;6;1123;1
22;105;7;12123;3
22;152;6;4410;2
22;41;5;96;30
22;222;6;2211;3
22;207;7;44774;3
22;64;5;96;11
22;166;6;4477;1
22;141;6;5555;1
22;179;7;45111;4
22;115;6;4567;1
22;98;5;96;17
22;42;6;21;1
22;42;6;22;2
22;91;6;95;18
22;99;6;4410;3
22;39;6;4433;5
22;221;6;5511;10
22;50;6;5511;2
22;46;3;96;20
22;183;6;1233;12
22;123;6;1299;1
22;210;6;2210;7
22;169;3;44;45
22;158;6;1522;4
22;40;6;65;5
22;40;7;10;1
22;168;6;2299;1
22;112;6;1213;10
22;243;6;2277;5
22;35;7;44234;1
22;88;7;65013;1
22;88;7;12999;19
22;108;7;12123;10
22;226;6;1016;3
22;39;7;12999;12
22;231;6;2210;1
22;157;5;700;24
22;76;7;22422;1
22;29;7;12112;1
22;75;6;1233;16
22;111;7;22222;3
22;63;6;5511;1
22;165;7;45111;7
22;91;7;95;21
22;91;6;1111;28
22;140;7;11000;1
22;179;6;2201;3
22;46;7;55123;1
22;230;5;700;73
22;62;3;12;13
22;86;6;7040;2
22;209;7;14888;1
22;91;7;70222;1
22;188;7;33890;1
22;28;6;1333;1
22;62;6;1233;24
22;169;7;65100;1
22;98;7;12321;1
22;179;6;96;16
22;80;6;96;5
22;30;7;96;15
22;206;6;1533;3
22;91;3;44;39
22;179;6;5599;1
22;173;6;6565;13
22;35;7;95;13
22;35;6;1111;15
22;140;6;5055;1
22;29;7;90190;1
22;46;3;12;15
22;190;6;2277;7
22;38;6;2244;3
22;181;7;12000;1
22;44;7;96;17
22;206;6;1212;1
22;91;7;12456;1
22;183;3;95;13
22;119;7;45333;1
22;91;7;45111;1
22;94;6;4490;1
22;183;6;2255;9
22;169;6;4477;2
22;50;6;1016;1
22;157;6;4040;1
22;140;3;12;5
22;54;7;70333;3
22;106;7;15888;1
22;108;7;22000;1
22;75;6;95;12
22;140;3;44;59
22;190;6;6565;20
22;153;6;1292;3
22;41;7;96;15
22;60;7;44888;8
22;38;7;45999;1
22;203;7;44888;1
22;198;5;700;64
22;203;7;44000;2
22;197;5;131;150
22;112;6;96;11
22;189;7;12123;10
22;35;7;44556;1
22;35;6;1213;22
22;243;6;1214;2
22;152;7;43333;1
22;119;7;96;12
22;49;6;4410;2
22;119;7;11111;1
22;182;7;11999;1
22;141;6;4445;1
22;62;7;22556;1
22;119;7;44774;3
22;141;7;13777;3
22;206;6;7044;1
22;47;7;10123;1
22;247;3;96;15
22;196;3;44;74
22;37;7;12888;1
22;169;7;12888;2
22;245;6;2277;8
22;182;7;44444;1
22;26;7;40331;1
22;81;3;44;35
22;237;7;12000;1
22;210;7;22122;1
22;80;7;12345;1
22;80;7;65013;1
22;209;7;22777;1
22;74;6;2211;2
22;116;6;96;9
22;94;6;4444;10
22;215;6;5511;4
22;99;7;22777;1
22;38;7;45111;10
22;153;7;12345;1
22;102;7;44774;4
22;232;6;1212;1
22;231;6;1212;1
22;88;7;12123;9
22;222;5;131;87
22;87;5;96;36
22;231;7;70333;1
22;123;6;95;32
22;226;7;65700;112
22;50;7;96;12
22;198;6;4433;2
22;157;6;4488;2
22;111;6;4488;2
22;188;6;4433;1
22;231;3;44;12
22;209;3;44;72
22;200;3;12;6
22;56;6;7007;2
22;152;6;4488;1
22;106;6;2299;1
22;219;6;1292;1
22;87;7;50013;1
22;215;7;12999;2
22;30;6;11;1
22;30;6;12;1
22;222;7;12444;2
22;30;6;13;1
22;198;7;22122;1
22;116;7;44888;2
22;157;7;44888;2
22;190;7;96;12
22;116;6;2222;10
22;248;7;44020;1
22;248;7;96;5
22;197;6;1321;4
22;86;6;1299;2
22;111;5;131;93
22;27;7;50500;3
22;205;6;1322;1
22;140;7;13133;1
22;86;6;6565;9
22;49;6;4488;1
22;84;6;6565;12
22;232;7;70111;1
22;200;6;6565;29
22;203;6;1233;11
22;45;5;96;27
22;210;7;33033;2
22;43;5;700;48
22;169;6;4447;1
22;44;6;4447;1
22;124;6;65;6
22;124;7;65;2
22;124;7;70;1
22;124;6;44;1
22;93;6;12;1
22;190;7;43333;1
22;141;7;13;6
22;141;7;14;1
22;141;7;15;2
22;141;7;44;1
22;141;6;12;1
22;141;6;13;2
22;107;7;22111;2
22;198;6;1522;1
22;119;5;555;7
22;35;6;5533;1
22;173;6;4433;5
22;193;6;6565;14
22;109;7;12345;1
22;179;7;12123;1
22;116;6;4410;9
22;214;7;12144;2
22;123;7;11111;1
22;168;7;70222;11
22;233;6;1292;2
22;27;6;1292;1
22;27;7;44111;1
22;86;7;33300;2
22;169;6;2200;1
22;140;6;2299;1
22;239;7;70600;1
22;29;6;1533;4
22;88;6;1222;1
22;88;6;4411;1
22;37;6;96;15
22;199;6;2277;6
22;165;7;23190;2
22;108;6;1299;1
22;243;7;22777;5
22;48;7;15333;5
22;54;6;5511;1
22;29;6;1016;2
22;80;6;6565;10
22;219;7;50013;1
22;111;6;95;20
22;107;7;13123;1
22;27;6;22;1
22;27;6;40;1
22;27;6;65;5
22;27;7;12;1
22;27;7;13;9
22;27;7;22;1
22;27;7;40;1
22;27;7;45;1
22;27;7;50;1
22;88;6;4444;9
22;215;6;1323;1
22;113;7;12600;1
22;113;7;65700;59
22;245;7;33033;3
22;98;6;5555;1
22;248;7;65700;54
22;64;7;44774;1
22;88;7;22222;1
22;88;7;44190;1
22;247;7;44999;1
22;157;6;5533;1
22;245;6;2222;17
22;38;5;95;16
22;27;7;22999;3
22;74;6;6565;16
22;38;6;6565;32
22;106;7;13131;2
22;240;6;4488;5
22;230;6;4444;1
22;224;7;13777;2
22;168;6;2200;1
22;152;6;5533;2
22;37;7;45111;3
22;102;7;22122;1
22;224;7;55111;1
22;45;6;1251;1
22;92;6;1311;1
22;170;6;1212;1
22;224;7;45999;2
22;141;7;70222;2
22;190;7;12600;1
22;190;7;65700;118
22;113;3;96;12
22;29;5;131;107
22;214;7;12123;4
22;181;7;45111;4
22;28;7;45111;5
22;232;7;22111;7
22;206;7;45111;4
22;75;6;4490;1
22;170;7;95;14
22;198;6;4000;8
22;188;7;96;11
22;221;7;22022;4
22;198;7;12456;1
22;222;6;1213;10
22;124;7;70497;1
22;92;7;50013;2
22;224;3;96;12
22;116;7;23190;1
22;183;3;12;15
22;166;7;22111;1
22;245;6;13;5
22;245;6;22;1
22;104;7;44774;2
22;227;3;12;12
22;238;5;555;37
22;193;6;2244;2
22;39;7;96;8
22;47;6;1533;10
22;233;6;4447;1
22;48;7;12500;1
22;116;6;4488;2
22;207;5;131;139
22;189;5;131;125
22;209;7;12123;14
22;42;7;33033;1
22;38;6;1213;29
22;38;7;44556;1
22;104;7;11999;1
22;104;6;1234;1
22;104;6;4411;1
22;165;7;44447;2
22;141;7;12444;2
22;26;6;2299;1
22;225;6;1010;6
22;225;6;4456;6
22;122;7;22422;3
22;167;6;96;16
22;248;7;12999;4
22;237;7;70111;1
22;61;6;4000;8
22;41;6;6565;22
22;230;6;4000;7
22;47;3;13;144
22;219;6;6565;31
22;210;7;50500;1
22;154;7;22777;1
22;107;7;50555;1
22;80;6;2255;6
22;116;5;96;24
22;203;7;22222;2
22;90;3;44;40
22;206;6;1522;4
22;199;5;96;27
22;206;7;13777;1
22;247;7;44888;1
22;243;5;95;32
22;206;7;45700;1
22;181;7;10123;4
22;168;6;2222;14
22;106;7;14888;1
22;47;7;12888;1
22;141;6;4422;1
22;207;6;1321;3
22;95;7;22222;4
22;214;7;22222;4
22;214;7;44190;2
22;80;6;1299;1
22;209;6;7040;3
22;102;6;5511;2
22;54;6;2255;10
22;140;7;65700;76
22;184;5;700;20
22;190;6;2210;2
22;214;6;1322;1
22;198;7;12500;1
22;88;6;1322;29
22;93;6;1233;35
22;39;7;44774;4
22;243;6;2299;1
22;39;5;96;13
22;88;6;1522;4
22;185;6;4433;1
22;183;6;4433;1
22;62;6;1515;1
22;210;7;65700;100
22;205;6;2210;2
22;190;7;70321;2
22;81;6;1533;7
22;140;7;10123;1
22;196;7;22777;2
22;99;6;1010;1
22;99;6;4456;4
22;230;7;15333;6
22;95;6;4477;1
22;188;6;1221;1
22;54;6;1111;37
22;185;6;4000;26
22;183;6;4000;5
22;76;3;44;75
22;207;5;95;13
22;85;3;44;55
22;247;7;13234;1
22;225;6;3000;1
22;154;6;10;1
22;154;6;12;3
22;154;6;13;3
22;154;6;22;3
22;206;6;7012;1
22;91;3;13;106
22;61;6;5013;1
22;199;6;12;1
22;199;6;13;4
22;199;6;23;1
22;199;6;45;1
22;199;6;65;3
22;199;7;12;7
22;199;7;13;4
22;199;7;40;1
22;199;7;45;2
22;199;7;55;3
22;65;6;4488;2
22;38;6;1299;1
22;85;6;4000;8
22;182;6;2210;5
22;230;6;2222;24
22;28;6;4545;1
22;203;5;96;19
22;239;6;7040;1
22;79;7;15333;1
22;224;6;4477;1
22;200;7;15333;4
22;107;6;2210;7
22;73;7;12123;15
22;112;7;65;2
22;112;7;70;2
22;112;6;11;1
22;112;6;12;2
22;112;6;13;2
22;112;6;15;1
22;112;6;45;1
22;164;6;2211;2
22;110;6;6565;60
22;124;7;23190;1
22;122;7;11333;2
22;76;6;2200;2
22;239;6;2222;3
22;168;6;2210;3
22;215;7;44774;1
22;196;7;44000;4
22;26;7;70000;1
22;119;7;12345;1
22;94;7;14888;1
22;224;7;12123;2
22;169;7;44027;1
22;39;7;10123;1
22;215;6;1233;2
22;165;6;4490;4
22;116;3;12;11
22;109;7;65;4
22;87;6;11;1
22;87;6;12;7
22;87;6;13;2
22;87;6;22;2
22;87;6;23;1
22;87;6;65;3
22;87;7;11;1
22;87;7;12;7
22;87;7;13;8
22;87;7;15;1
22;87;7;44;1
22;87;7;55;2
22;87;7;70;8
22;227;6;12;3
22;227;6;13;1
22;227;6;15;1
22;106;7;12123;1
22;198;6;1313;4
22;115;6;1213;14
22;104;5;555;3
22;247;7;22422;2
22;93;5;95;4
22;38;6;2201;2
22;190;6;7040;1
22;123;6;2244;1
22;81;7;65700;149
22;190;6;1292;1
22;190;7;44111;2
22;182;6;1533;22
22;43;6;1111;18
22;108;6;1233;10
22;190;6;1233;12
22;35;7;15333;3
22;42;6;4488;1
22;122;7;44690;1
22;180;7;65700;103
22;224;6;96;5
22;170;7;44111;1
22;203;6;96;12
22;222;5;700;17
22;92;7;65000;1
22;47;7;22022;1
22;157;6;1111;36
22;157;7;95;34
22;188;6;4477;1
22;65;7;22333;1
22;198;7;13;10
22;198;7;15;1
22;198;7;65;4
22;198;6;12;2
22;200;7;12456;1
22;164;7;12123;13
22;182;7;44447;2
22;169;7;22222;3
22;202;6;4000;15
22;116;3;44;67
22;215;3;44;22
22;158;5;131;194
22;227;5;555;13
22;165;7;44774;1
22;246;7;22222;3
22;246;7;44190;2
22;111;6;1213;7
22;192;6;2244;1
22;158;7;95;14
22;180;3;12;8
22;209;7;65013;1
22;29;6;1322;2
22;108;6;2222;3
22;157;6;4000;2
22;94;7;22022;1
22;210;7;50013;1
22;105;7;15444;1
22;231;6;95;3
22;38;6;4578;1
22;166;6;13;3
22;166;6;22;1
22;166;6;33;1
22;166;6;65;10
22;166;7;11;1
22;166;7;12;5
22;166;7;13;11
22;166;7;22;1
22;166;7;40;2
22;109;7;13333;8
22;44;7;13333;1
22;189;6;4410;2
22;111;7;95;18
22;233;7;65700;123
22;27;7;65700;127
22;75;6;2244;5
22;202;6;4488;15
22;243;7;12123;5
22;180;6;1321;2
22;197;5;555;9
22;55;6;4445;1
22;140;6;4488;4
22;207;3;44;48
22;189;3;44;34
22;105;7;15333;3
22;42;7;70;1
22;41;7;33890;1
22;203;7;15333;2
22;119;6;1233;13
22;26;7;96;8
22;164;7;15331;1
22;83;6;1533;8
22;113;7;12999;15
22;62;7;22111;1
22;63;6;1233;21
22;27;6;2222;11
22;38;7;70007;1
22;26;6;5533;1
22;152;7;13777;2
22;164;7;45000;1
22;164;6;95;30
22;224;6;1322;2
22;225;6;2288;1
22;199;6;4410;1
22;119;3;96;18
22;106;6;5001;1
22;185;7;13138;2
22;153;7;33193;1
22;26;7;11000;1
22;66;7;12123;2
22;124;7;65700;111
22;209;7;44234;3
22;240;5;555;15
22;124;7;10123;4
22;113;6;1299;2
22;98;6;1214;2
22;98;6;5511;4
22;26;6;2211;5
22;91;3;96;17
22;226;7;12123;1
22;65;6;4444;2
22;95;6;2222;13
22;205;6;2255;8
22;79;6;5511;4
22;81;6;6565;5
22;124;7;70111;1
22;99;6;1214;3
22;35;7;22022;2
22;37;6;2288;1
22;219;7;12999;9
22;246;7;65100;1
22;107;6;1233;12
22;98;3;96;11
22;99;6;2255;10
22;179;6;4444;6
22;63;6;1322;10
22;237;6;4456;3
22;172;7;22022;1
22;77;6;5511;1
22;168;7;44888;4
22;206;7;12444;1
22;206;7;45333;2
22;123;6;6565;20
22;54;7;44774;2
22;28;7;22022;11
22;205;6;1515;2
22;220;3;44;21
22;106;6;5555;1
22;219;7;96;23
22;75;6;4456;2
22;221;7;45111;2
22;50;7;45111;28
22;76;5;95;43
22;63;6;1234;1
22;116;6;1213;21
22;166;7;95;23
22;124;6;4490;2
22;113;6;7022;1
22;245;6;1251;1
22;205;7;70222;3
22;87;6;2255;3
22;108;6;1321;2
22;153;6;2211;4
22;173;6;96;20
22;28;7;70222;2
22;226;7;44000;1
22;47;6;2222;2
22;94;5;700;61
22;49;6;4490;1
22;66;6;2277;2
22;98;7;65700;95
22;55;6;4455;1
22;44;7;12144;1
22;79;6;95;15
22;35;6;2255;11
22;203;6;1123;1
22;181;7;44774;5
22;76;6;95;32
22;76;7;45000;2
22;99;7;22022;7
22;112;6;2244;1
22;152;6;2210;4
22;181;7;12123;2
22;179;5;555;10
22;99;7;11444;1
22;73;5;95;10
22;226;5;96;31
22;60;7;70070;1
22;104;7;22422;2
22;164;6;1010;4
22;164;6;4456;2
22;99;7;22111;1
22;73;3;44;19
22;63;7;15333;5
22;152;6;1010;5
22;152;6;4456;2
22;64;6;1111;7
22;64;7;95;4
22;112;7;22022;1
22;95;6;1233;6
22;48;6;95;20
22;66;7;15333;9
22;110;7;96;2
22;199;7;96;13
22;113;6;5555;1
22;233;7;12123;4
22;27;7;12123;9
22;196;6;2211;4
22;65;6;1522;1
22;180;3;13;149
22;210;6;96;21
22;243;6;2211;3
22;173;6;4444;1
22;111;7;12123;2
22;205;6;2200;3
22;38;6;8080;1
22;64;6;1299;2
22;99;7;44888;2
22;115;7;65;4
22;115;7;70;2
22;115;6;11;3
22;169;6;4490;1
22;80;5;96;16
22;190;7;44441;1
22;247;6;1233;4
22;182;6;6565;66
22;168;7;43333;1
22;180;6;4444;2
22;141;6;3500;1
22;224;3;95;9
22;37;5;555;10
22;200;7;44556;1
22;200;6;1213;17
22;230;7;96;16
22;166;5;160;1
22;66;6;6565;13
22;91;6;2222;5
22;48;6;4000;10
22;46;6;4400;1
22;172;5;131;132
22;86;7;10123;1
22;29;5;96;17
22;141;5;96;29
22;38;7;23192;2
22;107;5;700;63
22;113;6;1214;3
22;196;7;22111;7
22;245;7;22022;2
22;104;6;5500;2
22;190;7;12300;1
22;29;6;1522;1
22;200;7;45413;1
22;62;6;1222;1
22;62;6;1234;1
22;41;7;70222;10
22;80;7;22322;1
22;55;7;44774;1
22;178;7;44774;3
22;214;7;12456;1
22;47;6;1456;1
22;35;6;2277;1
22;115;7;70222;1
22;73;5;555;8
22;46;7;13456;1
22;198;6;1533;7
22;245;6;4477;1
22;120;3;12;37
22;110;7;22777;1
22;199;3;21;1
22;166;6;6565;33
22;224;6;4000;1
22;157;7;45333;1
22;99;6;6565;24
22;165;6;1213;26
22;193;7;12888;1
22;205;6;96;3
22;107;7;23192;1
22;107;3;44;83
22;233;6;4511;1
22;190;6;1515;1
22;202;5;555;8
22;182;3;44;88
22;237;7;15123;1
22;38;6;4477;2
22;26;3;44;46
22;245;5;700;77
22;66;7;96;6
22;119;6;2255;2
22;49;6;2211;1
22;85;6;5533;3
22;168;6;1233;13
22;188;7;45111;24
22;190;7;44888;3
22;183;7;22111;4
22;170;7;70070;1
22;248;3;95;8
22;196;3;12;17
22;115;5;95;20
22;224;6;5533;2
22;172;7;10123;1
22;104;7;11111;1
22;245;6;1221;5
22;105;5;555;15
22;167;3;96;14
22;222;7;70222;1
22;28;6;5013;1
22;245;6;1111;16
22;245;7;95;15
22;87;6;1533;28
22;192;6;2201;1
22;157;6;5133;1
22;157;7;22556;1
22;38;7;95;13
22;112;7;22;1
22;112;7;11;1
22;112;7;13;8
22;112;7;44;1
22;112;7;45;1
22;84;6;4488;1
22;221;7;23190;2
22;29;6;4411;1
22;206;7;44888;3
22;233;6;2288;2
22;115;6;1233;16
22;107;7;44700;1
22;214;6;96;17
22;225;3;96;19
22;179;6;4488;5
22;206;5;95;24
22;115;5;131;158
22;243;7;55111;2
22;106;7;44447;1
22;45;6;1313;1
22;202;7;44888;14
22;66;5;700;26
22;168;7;44333;2
22;75;7;44774;4
22;170;6;2211;5
22;226;6;1233;8
22;84;6;1123;3
22;180;7;11113;1
22;54;6;1322;2
22;61;7;44999;1
22;243;3;96;22
22;66;7;45123;1
22;237;7;22777;1
22;29;7;70123;1
22;188;7;44700;1
22;106;7;44888;8
22;38;6;11;1
22;38;6;12;2
22;38;6;45;1
22;38;6;65;2
22;124;7;14;1
22;124;7;44;4
22;124;7;55;2
22;222;7;44774;1
22;140;6;2255;9
22;41;6;5088;1
22;246;7;15120;1
22;167;6;4000;10
22;55;6;1522;11
22;81;6;2277;3
22;214;3;95;12
22;73;6;1111;5
22;199;7;22122;1
22;164;5;555;19
22;26;7;10123;1
22;75;7;12999;16
22;92;6;1515;1
22;46;7;15333;7
22;26;6;4411;1
22;84;5;131;94
22;92;7;40;1
22;92;7;55;5
22;92;7;65;3
22;222;6;1533;6
22;215;6;2244;1
22;28;6;1321;1
22;48;3;95;12
22;38;7;22120;1
22;197;7;65100;1
22;83;7;12123;1
22;166;7;50444;1
22;203;6;1245;1
22;170;6;1213;15
22;37;7;65013;1
22;109;6;1333;1
22;98;3;44;48
22;61;7;55555;1
22;50;3;96;16
22;115;7;65700;140
22;38;6;1212;1
22;37;6;5533;2
22;35;6;1139;1
22;243;6;4477;2
22;168;6;1322;3
22;92;7;44774;2
22;95;7;70333;1
22;74;6;95;21
22;107;7;22422;5
22;102;7;22222;1
22;47;6;1544;1
22;181;7;12456;1
22;39;7;22111;3
22;193;7;44000;1
22;55;5;131;176
22;44;7;70222;3
22;141;7;15333;4
22;108;7;22;1
22;108;6;65;3
22;108;7;11;1
22;108;7;13;10
22;108;7;44;1
22;108;7;45;1
22;108;7;55;3
22;108;7;65;3
22;108;7;70;2
22;83;5;700;22
22;237;7;70222;7
22;61;6;4490;1
22;140;6;2200;1
22;182;3;95;10
