zona;secao;cargo;numero;votos
12;171;11;95;3
12;12;11;96;6
12;112;11;96;5
12;25;11;96;5
12;138;11;13;111
12;6;11;13;162
12;31;11;95;2
12;28;11;95;2
12;5;11;96;8
12;176;11;96;5
12;26;11;11;92
12;123;11;11;136
12;12;11;11;51
12;112;11;11;65
12;119;11;11;126
12;20;11;11;114
12;29;11;96;5
12;138;11;11;76
12;35;11;96;6
12;20;11;95;2
12;120;11;96;7
12;9;11;96;3
12;10;11;13;153
12;3;11;13;121
12;12;11;95;3
12;112;11;95;1
12;177;11;13;124
12;30;11;13;159
12;18;11;96;6
12;22;11;96;5
12;171;11;13;154
12;4;11;95;2
12;139;11;95;3
12;129;11;95;2
12;10;11;11;118
12;3;11;11;71
12;29;11;11;123
12;31;11;96;10
12;19;11;96;10
12;16;11;96;4
12;119;11;96;5
12;13;11;13;124
12;26;11;13;120
12;123;11;13;114
12;20;11;96;7
12;24;11;13;106
12;124;11;13;185
12;170;11;13;147
12;120;11;95;1
12;10;11;95;1
12;3;11;95;2
12;138;11;95;1
12;34;11;11;92
12;131;11;11;133
12;21;11;11;84
12;25;11;11;113
12;5;11;95;2
12;176;11;95;1
12;31;11;11;122
12;28;11;11;73
12;11;11;11;116
12;131;11;95;3
12;21;11;95;2
12;19;11;95;1
12;35;11;11;93
12;31;11;13;189
12;171;11;11;117
12;25;11;95;2
12;119;11;95;2
12;15;11;96;3
12;28;11;13;147
12;34;11;13;130
12;131;11;13;179
12;171;11;96;9
12;6;11;96;6
12;22;11;95;2
12;21;11;13;106
12;11;11;13;164
12;2;11;13;98
12;27;11;13;123
12;145;11;13;139
12;172;11;13;112
12;16;11;95;1
