zona;secao;cargo;numero;votos
37;569;13;15;1
120;202;13;55789;33
123;565;13;95;6
37;156;13;95;14
37;604;13;20000;1
123;302;13;27777;1
120;370;13;95;1
37;56;13;13666;2
120;415;13;13111;2
120;202;13;25025;2
123;492;13;27777;3
37;555;13;15333;5
37;534;13;45147;1
37;58;13;13999;3
123;542;13;35444;4
37;10;13;25645;1
123;291;13;27127;2
120;416;13;15333;3
123;544;13;35222;1
120;429;13;10333;1
123;413;13;15333;1
120;412;13;12999;1
120;428;13;40456;1
123;423;13;15333;5
37;395;13;55456;2
123;418;13;15333;2
37;513;13;35085;2
37;576;13;13999;1
120;380;13;15333;15
37;502;13;22190;5
120;397;13;35900;2
120;391;13;40123;1
123;299;13;36888;1
37;502;13;45250;1
123;287;13;15321;13
123;344;13;45;1
123;278;13;18007;1
37;298;13;44444;3
123;287;13;12999;1
37;453;13;22111;1
37;5;13;20100;1
37;546;13;55456;1
37;576;13;45745;2
37;199;13;95;9
120;310;13;13666;5
123;284;13;40777;2
37;565;13;40777;2
123;416;13;45111;15
37;462;13;35190;1
123;531;13;15700;8
123;517;13;44444;1
120;359;13;28700;4
120;417;13;35333;1
37;6;13;28888;13
123;560;13;22700;5
37;499;13;22200;1
37;436;13;27877;11
123;457;13;35555;5
123;524;13;55456;3
123;395;13;35555;2
123;289;13;13999;1
120;264;13;35147;1
123;525;13;45016;2
123;379;13;35085;2
120;405;13;10789;6
123;378;13;35555;1
123;350;13;28222;12
123;513;13;35580;1
123;310;13;55456;1
123;337;13;15333;4
123;316;13;55456;3
37;319;13;55789;1
123;325;13;10007;1
37;615;13;27877;1
37;516;13;28444;1
120;377;13;22111;1
120;96;13;13999;1
123;309;13;70770;2
123;396;13;55123;8
37;17;13;28888;1
120;436;13;27555;1
120;314;13;40123;1
123;328;13;22700;1
123;350;13;15333;5
37;325;13;28700;2
123;401;13;50123;1
123;478;13;55456;1
37;34;13;28031;1
123;296;13;27127;3
120;347;13;10123;1
120;346;13;10000;3
37;9;13;13610;13
123;462;13;35555;2
123;436;13;35555;1
123;380;13;12777;1
123;280;13;25678;1
123;415;13;28700;1
37;4;13;35444;2
37;379;13;45777;8
37;591;13;70800;1
123;453;13;35444;1
123;504;13;40123;2
123;307;13;25999;1
120;414;13;35200;5
123;441;13;13610;2
37;508;13;13610;2
37;19;13;27147;1
120;305;13;13100;2
123;448;13;10456;6
37;506;13;40192;3
120;304;13;27789;1
123;291;13;10007;5
123;560;13;27888;2
120;202;13;13;1
120;202;13;55;2
120;353;13;40;1
37;435;13;28031;2
37;489;13;25123;2
120;137;13;35580;1
37;548;13;44000;23
120;339;13;13999;3
37;611;13;55789;1
37;578;13;45250;1
123;513;13;28777;7
123;279;13;27377;1
120;341;13;15321;1
120;341;13;25111;1
37;429;13;27877;5
123;537;13;28222;1
123;391;13;35555;4
37;19;13;15000;2
37;218;13;12103;1
37;296;13;36636;1
120;214;13;35555;2
123;544;13;22;3
123;530;13;36855;1
120;317;13;28111;8
37;554;13;27377;1
123;327;13;10789;1
123;350;13;36000;6
37;22;13;27777;1
37;586;13;44444;1
37;585;13;15111;1
123;536;13;15111;7
120;359;13;20100;1
37;586;13;15333;5
37;12;13;15333;8
123;429;13;55456;1
37;593;13;20100;1
120;372;13;13111;1
120;348;13;15321;10
123;457;13;28222;7
123;328;13;28000;3
37;24;13;20111;1
37;12;13;28899;7
123;356;13;70070;1
37;492;13;70678;1
37;218;13;40444;7
37;476;13;45678;2
37;565;13;55333;5
37;502;13;55;3
37;591;13;30;1
120;149;13;28444;1
37;1;13;27877;5
120;391;13;44888;3
37;499;13;15321;2
123;350;13;55456;2
37;585;13;13555;2
37;172;13;10;1
123;314;13;27127;1
37;22;13;27127;1
120;357;13;15333;4
37;606;13;22200;1
123;380;13;15555;4
37;172;13;45016;1
123;379;13;45016;5
37;41;13;28222;1
37;591;13;15111;3
123;323;13;15999;2
37;578;13;45016;2
120;357;13;27777;1
37;18;13;22111;2
123;352;13;25123;6
37;25;13;25678;1
123;510;13;44678;1
120;397;13;11244;1
123;481;13;36111;7
120;384;13;28031;2
123;385;13;15555;1
123;496;13;35555;4
37;405;13;15333;33
37;489;13;50123;1
123;323;13;28899;1
123;516;13;40555;8
37;453;13;13;2
37;453;13;50;1
37;315;13;30;1
123;449;13;45016;2
123;533;13;95;10
37;158;13;12;2
37;505;13;22;1
37;219;13;15;2
37;440;13;35190;1
120;256;13;27147;3
37;216;13;27877;2
123;421;13;45888;1
123;390;13;40456;7
120;366;13;44000;1
37;484;13;55200;1
123;543;13;25999;1
123;496;13;45888;1
37;512;13;10789;2
37;214;13;25123;2
120;377;13;28777;1
37;468;13;44000;1
123;457;13;44888;1
37;468;13;15333;19
37;547;13;40123;2
123;385;13;36788;2
37;506;13;13;4
37;552;13;55;3
37;360;13;55;4
123;400;13;50123;1
123;301;13;45789;1
120;424;13;45123;1
37;360;13;55555;1
123;292;13;55000;2
120;315;13;20258;2
120;389;13;44555;1
120;202;13;18456;4
37;556;13;10001;2
123;351;13;95;8
123;520;13;55050;1
120;233;13;27777;1
37;53;13;22222;4
37;43;13;28888;6
123;313;13;20678;1
123;426;13;20233;1
120;416;13;28888;1
120;307;13;40444;2
37;405;13;40456;1
123;499;13;36855;1
123;429;13;28899;1
123;322;13;27122;1
37;606;13;20444;5
123;538;13;70777;1
37;10;13;12000;1
123;339;13;70441;3
37;482;13;23;1
37;513;13;15000;2
123;379;13;27888;1
123;506;13;10456;27
120;420;13;13678;1
120;135;13;44555;1
123;544;13;35035;1
123;300;13;35035;3
37;588;13;55555;5
37;566;13;55000;12
37;42;13;15123;3
37;583;13;65222;5
123;343;13;28777;7
37;559;13;40666;2
123;361;13;40190;1
123;493;13;15123;1
123;373;13;13000;4
123;300;13;13777;1
123;439;13;20787;1
120;97;13;22190;2
37;469;13;13;1
123;341;13;45444;1
123;442;13;35035;2
120;432;13;27456;4
37;615;13;55055;1
120;430;13;40321;2
37;465;13;20789;2
123;490;13;10111;5
123;502;13;28253;1
120;423;13;25133;1
37;6;13;55000;4
123;308;13;70199;1
123;445;13;45016;3
120;434;13;10007;1
37;462;13;15888;12
120;357;13;44124;2
120;283;13;35200;1
120;422;13;13123;3
120;319;13;15123;14
123;387;13;45111;4
123;402;13;50500;1
120;349;13;15000;2
37;552;13;25678;1
37;551;13;28222;1
37;159;13;40777;5
123;413;13;40777;1
120;336;13;13666;4
120;358;13;27789;3
123;493;13;15120;1
123;538;13;45000;2
120;233;13;22111;3
123;543;13;22200;1
123;426;13;40456;1
123;344;13;55456;2
123;346;13;10024;1
37;541;13;10123;1
120;331;13;65222;6
123;312;13;28223;1
37;429;13;28223;1
37;602;13;36999;6
37;382;13;45555;2
37;435;13;40190;1
123;517;13;55123;4
123;522;13;27147;3
37;4;13;28333;2
37;547;13;13555;4
37;495;13;13555;2
123;539;13;13555;2
37;392;13;43777;1
37;527;13;44;1
123;364;13;13456;1
123;375;13;18031;1
37;598;13;45777;22
123;338;13;25100;1
37;495;13;20000;1
37;424;13;15;1
123;443;13;40123;2
37;518;13;10800;1
123;544;13;28588;2
37;541;13;45545;1
123;443;13;10111;7
123;317;13;27444;1
37;54;13;43;1
123;525;13;28000;6
123;340;13;28222;1
123;373;13;35233;1
37;18;13;44888;2
123;289;13;13666;1
37;524;13;70999;1
123;339;13;55222;2
120;338;13;15888;1
37;442;13;50500;1
120;352;13;22222;5
120;400;13;25555;5
123;438;13;27888;1
120;308;13;15123;1
37;614;13;70678;1
123;549;13;13;1
123;286;13;22111;5
123;447;13;45111;1
120;283;13;45111;2
123;423;13;44555;1
37;440;13;55000;7
123;373;13;15333;1
37;117;13;27;1
37;29;13;43456;1
123;497;13;45123;1
123;409;13;25949;10
37;545;13;25949;1
120;432;13;27700;1
123;459;13;35777;1
123;367;13;70888;1
123;508;13;45045;1
123;482;13;25100;1
37;538;13;10888;1
37;590;13;25111;2
120;226;13;27456;1
120;183;13;13456;1
37;360;13;25123;2
123;377;13;40777;1
123;477;13;10024;3
123;303;13;27147;1
120;382;13;65222;18
123;353;13;15789;2
123;413;13;27888;3
123;389;13;27122;4
37;516;13;40777;4
123;522;13;13666;1
123;293;13;36789;3
123;381;13;45000;1
120;334;13;35127;1
123;486;13;45222;1
123;397;13;45222;1
37;519;13;13;8
120;327;13;10555;1
123;301;13;45000;2
123;366;13;40321;1
123;388;13;25123;9
123;283;13;15789;1
123;374;13;44321;2
37;468;13;11;1
37;520;13;10007;2
123;513;13;43456;2
120;354;13;45147;1
120;340;13;96;6
37;218;13;22000;1
37;237;13;10;1
120;344;13;15789;1
123;467;13;35777;1
37;610;13;40777;1
120;443;13;40300;1
123;430;13;45147;1
123;409;13;15000;2
123;566;13;40147;2
123;452;13;22007;1
120;308;13;20100;1
37;434;13;28222;1
37;405;13;45234;2
37;348;13;15333;2
123;330;13;28000;6
123;443;13;15333;5
37;198;13;18015;1
120;330;13;36999;2
123;448;13;36999;17
120;333;13;27700;1
123;514;13;15555;2
123;541;13;28031;3
123;486;13;35555;1
37;577;13;40190;1
120;381;13;25123;1
123;285;13;13100;1
37;570;13;45777;1
123;512;13;27000;1
37;321;13;43456;2
123;343;13;35444;1
37;579;13;36036;1
120;415;13;40321;1
120;317;13;45444;1
123;393;13;55789;2
37;59;13;45250;1
37;563;13;10789;1
37;161;13;36036;4
123;362;13;10007;1
37;471;13;15000;1
37;258;13;45123;3
123;377;13;40007;1
123;302;13;28101;1
120;359;13;20444;1
37;426;13;10789;1
37;535;13;55000;3
120;402;13;55000;9
123;527;13;40321;2
120;334;13;44124;1
120;316;13;28555;1
37;173;13;10000;4
120;316;13;44444;52
120;398;13;44444;1
123;476;13;43000;1
120;381;13;55223;1
123;529;13;36036;2
123;313;13;15555;1
123;560;13;35555;31
123;534;13;15333;5
37;447;13;22190;1
123;411;13;55789;1
123;548;13;25100;1
123;528;13;20111;1
123;524;13;28777;1
120;355;13;15222;4
120;305;13;15222;4
37;343;13;22222;5
123;362;13;55789;1
37;471;13;36036;1
37;161;13;15000;1
37;58;13;45745;1
37;546;13;35555;5
37;309;13;27789;1
123;480;13;28222;12
37;535;13;28253;3
120;269;13;40192;4
123;316;13;55555;7
123;364;13;45800;5
123;399;13;15000;1
123;446;13;55123;9
123;543;13;15888;1
37;603;13;15888;2
123;348;13;15888;1
37;184;13;13999;35
37;59;13;22190;1
37;537;13;25123;7
123;414;13;36789;1
123;446;13;28111;1
120;99;13;25678;1
37;590;13;15000;2
123;370;13;15555;1
120;374;13;43456;4
37;563;13;27700;3
37;27;13;15321;1
37;552;13;13100;3
37;187;13;45777;110
123;495;13;45222;3
37;519;13;20123;2
120;265;13;13666;1
123;537;13;15321;5
37;586;13;95;4
120;417;13;27222;4
120;383;13;55555;1
37;461;13;10000;1
37;156;13;15666;1
37;246;13;15666;5
37;30;13;10000;8
123;463;13;13000;1
37;471;13;15929;2
37;27;13;28555;4
37;584;13;12456;1
123;526;13;45234;3
123;361;13;25256;1
123;362;13;15111;1
37;505;13;27877;1
37;33;13;13999;2
123;456;13;70234;1
123;413;13;25678;1
37;611;13;35127;23
123;333;13;45000;2
37;433;13;43456;1
37;612;13;10456;1
123;300;13;10888;1
123;543;13;40001;8
123;348;13;36018;1
123;371;13;35085;4
120;248;13;10777;1
123;399;13;28555;1
37;575;13;10000;5
120;343;13;28555;1
123;418;13;35444;6
37;588;13;15789;1
123;440;13;15789;4
37;487;13;35127;5
123;402;13;15789;5
37;188;13;40444;10
123;522;13;36999;4
120;248;13;15321;37
37;434;13;10000;7
120;403;13;55123;2
120;372;13;28899;5
120;382;13;45250;1
123;439;13;20233;4
37;588;13;70800;1
123;387;13;15888;1
37;115;13;45555;1
37;605;13;20233;1
37;15;13;22190;2
37;492;13;15700;1
37;213;13;22300;1
123;526;13;10000;1
123;465;13;35025;4
123;448;13;55789;1
120;96;13;35190;1
37;4;13;22000;1
37;541;13;35190;1
37;597;13;43456;6
123;399;13;43456;1
123;488;13;18000;2
37;60;13;13100;1
123;534;13;28031;1
123;427;13;15555;2
37;591;13;35025;1
37;43;13;45545;1
123;305;13;55222;2
120;357;13;22333;2
123;432;13;27147;5
120;315;13;55123;4
120;414;13;13610;3
37;197;13;10000;1
37;579;13;28899;9
120;342;13;55;3
120;311;13;11244;1
123;452;13;45800;1
37;611;13;22222;1
123;532;13;35444;1
123;419;13;40192;2
37;557;13;40123;5
37;536;13;45234;1
123;537;13;55555;5
37;20;13;40123;4
123;350;13;28101;5
37;183;13;36000;1
120;414;13;12222;1
123;556;13;27877;1
123;481;13;45;1
37;224;13;40040;1
123;425;13;35127;1
123;483;13;15321;1
123;485;13;28999;2
123;372;13;28999;1
120;318;13;70770;1
123;529;13;25999;1
123;279;13;22300;1
37;190;13;25555;3
37;534;13;25555;1
37;259;13;55700;1
37;60;13;45250;1
123;350;13;36036;1
123;563;13;25123;2
37;27;13;25;1
37;462;13;40321;1
120;359;13;22190;2
123;476;13;40000;2
120;389;13;40100;1
37;586;13;28777;1
120;183;13;10222;1
37;513;13;70777;1
120;226;13;27127;2
123;453;13;28253;1
37;503;13;55000;17
37;435;13;35333;1
120;428;13;40666;16
120;354;13;13123;3
37;592;13;15666;10
120;427;13;10000;3
120;363;13;10000;16
123;399;13;36999;1
123;481;13;44444;1
37;478;13;10000;9
120;362;13;10444;1
123;389;13;35035;2
123;320;13;36018;1
123;359;13;13333;1
120;349;13;40100;2
120;303;13;15888;5
120;419;13;15123;2
123;420;13;27700;1
123;388;13;22333;1
123;329;13;10789;1
120;371;13;10222;1
37;476;13;27777;3
37;571;13;10222;1
123;312;13;35555;16
123;422;13;36855;2
123;414;13;35580;3
123;524;13;13999;1
37;5;13;44567;1
37;503;13;44567;1
120;389;13;35200;2
37;610;13;36500;1
37;196;13;12456;2
123;343;13;55123;4
123;484;13;13000;2
37;348;13;13678;2
120;302;13;44100;2
120;411;13;15888;2
123;419;13;36720;1
37;378;13;27700;1
123;325;13;10789;3
123;438;13;15700;1
123;542;13;22888;3
123;322;13;44577;1
120;398;13;10789;1
37;568;13;65000;1
123;523;13;13123;2
120;444;13;28899;2
37;478;13;55000;12
123;526;13;18000;1
37;590;13;65000;4
37;492;13;35777;1
123;487;13;25000;1
123;281;13;43456;1
37;159;13;27877;1
120;402;13;25678;2
123;287;13;55456;2
37;572;13;28700;1
123;476;13;35025;13
37;184;13;15321;1
123;378;13;27123;1
120;136;13;10123;2
123;449;13;28223;1
37;212;13;55123;5
37;527;13;45849;1
37;230;13;35000;1
37;292;13;25678;1
37;436;13;15777;1
120;283;13;15777;1
37;556;13;35888;1
123;436;13;10111;4
123;287;13;45789;1
37;223;13;18899;3
123;342;13;55555;9
37;462;13;10444;1
123;492;13;45800;5
120;363;13;55123;3
123;342;13;25762;1
37;161;13;22000;1
37;571;13;43456;1
123;476;13;27888;1
37;190;13;55123;1
123;524;13;25762;1
123;371;13;15666;1
37;437;13;18;1
37;437;13;43;1
123;417;13;22888;2
37;10;13;55777;1
37;32;13;13123;1
37;329;13;28899;3
37;567;13;95;12
37;291;13;10456;2
37;43;13;20192;1
123;329;13;22456;4
37;21;13;45777;1
123;378;13;55333;3
123;350;13;40555;5
37;477;13;36666;3
123;469;13;55000;5
120;424;13;25333;1
123;387;13;13610;2
123;498;13;35190;1
37;548;13;45111;4
120;304;13;35222;1
37;28;13;45555;1
123;403;13;35190;1
123;386;13;36788;2
37;520;13;28100;3
123;371;13;13610;1
120;328;13;65222;3
37;473;13;40222;4
123;446;13;27456;1
120;307;13;20678;3
37;308;13;40000;1
123;416;13;28222;1
123;553;13;27877;1
37;584;13;10789;1
37;585;13;44888;2
123;471;13;15888;1
37;16;13;40777;21
123;540;13;70490;2
123;350;13;45777;1
123;295;13;55555;7
120;413;13;10000;49
123;428;13;15666;2
123;287;13;13123;5
37;325;13;95;8
123;515;13;45555;1
120;408;13;22111;1
123;343;13;25999;1
37;471;13;40222;1
37;18;13;15666;1
123;460;13;50500;1
37;230;13;22200;1
123;525;13;27127;1
123;555;13;35888;5
120;222;13;12000;1
37;482;13;20444;1
37;383;13;18015;5
37;343;13;25123;7
123;300;13;28777;2
123;557;13;10024;6
37;595;13;35190;2
37;614;13;15123;4
123;357;13;40123;2
37;442;13;45111;1
37;9;13;22111;2
123;348;13;30300;1
120;436;13;44444;2
37;42;13;27777;2
37;588;13;15123;3
123;526;13;28777;2
123;454;13;27555;1
37;548;13;45222;8
123;404;13;13123;2
37;478;13;55789;2
37;237;13;45123;3
123;492;13;40100;1
37;11;13;40190;3
120;351;13;40192;1
37;581;13;12345;1
123;422;13;27123;1
37;56;13;15888;4
123;336;13;25000;1
120;344;13;15000;2
37;521;13;45777;1
123;314;13;10111;3
37;325;13;22333;3
123;294;13;40123;2
123;558;13;45444;1
37;440;13;27127;1
123;465;13;35580;1
37;23;13;30444;1
120;316;13;15321;1
120;355;13;22190;1
123;503;13;28777;1
123;521;13;40123;1
120;328;13;10000;8
123;385;13;13000;2
123;518;13;12444;1
120;436;13;55123;7
37;546;13;35444;1
37;213;13;43000;2
120;373;13;40190;1
37;470;13;22001;1
120;352;13;40190;6
37;237;13;22000;1
37;8;13;12555;1
37;540;13;15115;1
37;382;13;13100;2
37;369;13;13000;1
123;309;13;40123;2
123;469;13;10222;1
123;363;13;70954;2
123;531;13;95;10
120;98;13;28999;1
37;426;13;25444;1
123;321;13;35580;1
120;425;13;28899;11
120;436;13;40666;6
120;367;13;15123;4
120;421;13;15123;17
120;390;13;15123;23
123;475;13;70130;2
123;281;13;70800;2
123;482;13;36111;4
37;448;13;35035;2
123;456;13;15999;3
120;372;13;25111;3
37;464;13;28222;1
120;264;13;15123;1
123;430;13;28777;2
123;474;13;10123;1
123;519;13;27127;3
123;364;13;15333;1
37;551;13;15999;1
37;200;13;15333;7
120;427;13;25111;1
123;334;13;18255;1
123;342;13;15321;1
37;285;13;27777;1
123;518;13;45016;3
123;552;13;22111;1
123;344;13;11777;1
37;292;13;28899;3
120;319;13;15333;14
123;342;13;15555;3
120;264;13;15700;1
37;495;13;35580;1
37;490;13;12222;2
37;25;13;22111;3
123;331;13;28999;1
37;395;13;25500;1
37;577;13;15333;19
123;469;13;70;1
123;381;13;35;2
123;552;13;13;3
123;514;13;11;1
123;290;13;35;1
37;183;13;25123;6
120;301;13;11;1
123;381;13;13;3
123;386;13;12;1
123;397;13;13;1
123;278;13;40;1
123;512;13;45;1
120;339;13;25123;1
123;482;13;12999;1
123;491;13;22;2
37;184;13;28223;2
123;331;13;15666;2
120;264;13;36500;1
37;29;13;40777;8
37;21;13;12999;1
123;525;13;12999;1
37;184;13;40190;2
37;7;13;10000;8
37;579;13;27147;1
123;364;13;95;8
123;474;13;18031;1
123;423;13;45000;6
123;284;13;45000;4
120;361;13;12;1
120;358;13;20678;4
37;57;13;44000;1
120;330;13;35;1
120;363;13;45;2
123;483;13;95;10
123;320;13;45222;4
123;497;13;35;2
123;535;13;22888;2
120;328;13;35127;1
37;226;13;44888;1
123;361;13;35580;8
37;24;13;45;1
120;265;13;20100;6
123;528;13;70800;1
123;443;13;96;12
120;289;13;45000;28
120;431;13;45222;1
37;25;13;28;1
123;406;13;55777;1
37;196;13;40;1
123;343;13;28222;3
123;331;13;10000;1
37;603;13;35000;4
37;184;13;15789;8
123;312;13;20000;1
37;392;13;13123;1
37;296;13;96;5
37;510;13;22;2
37;32;13;28031;1
120;309;13;22200;1
37;526;13;15111;1
123;446;13;40777;1
120;380;13;20192;1
123;354;13;35234;1
123;306;13;35234;2
37;556;13;15666;7
120;252;13;10000;1
37;557;13;27877;2
123;334;13;11;1
37;291;13;28;1
123;424;13;55;2
123;459;13;15555;2
123;547;13;35580;1
37;33;13;22123;1
120;183;13;44888;1
120;183;13;35444;71
123;470;13;27;1
123;550;13;10888;1
37;469;13;27877;1
37;4;13;35580;1
37;56;13;35444;1
123;314;13;96;13
37;574;13;35234;1
123;546;13;35127;1
120;320;13;13;3
120;369;13;12;1
37;598;13;44;2
37;2;13;15333;9
37;617;13;28444;22
123;474;13;28222;1
123;344;13;35555;4
123;288;13;13999;2
123;408;13;15321;1
120;378;13;28031;1
37;4;13;70800;2
123;498;13;55;4
123;433;13;35;3
120;376;13;30;1
123;363;13;25678;1
37;315;13;27789;2
37;463;13;13666;5
123;350;13;22;1
123;366;13;55;2
120;137;13;13666;1
37;292;13;15500;2
37;2;13;28888;4
120;310;13;28031;1
37;448;13;25025;1
37;60;13;40100;8
37;199;13;25123;3
37;199;13;35190;6
120;434;13;45555;1
120;148;13;22190;1
37;554;13;40100;3
37;473;13;22111;1
120;399;13;44888;3
37;402;13;28031;2
123;505;13;28031;1
123;336;13;40040;1
123;445;13;18031;2
37;316;13;96;6
37;424;13;22001;1
37;618;13;22001;4
123;424;13;36777;2
123;408;13;55;3
123;371;13;20111;1
123;416;13;55555;5
123;462;13;36600;1
123;289;13;45;1
37;429;13;15321;1
37;591;13;28111;1
37;613;13;95;8
37;184;13;18500;1
123;452;13;70800;5
37;589;13;45999;1
37;291;13;40888;1
123;466;13;55;1
37;216;13;13777;1
123;448;13;40;1
123;544;13;70954;1
37;212;13;18015;3
123;563;13;35233;2
123;280;13;28111;1
37;593;13;13999;8
123;450;13;35085;2
120;384;13;35444;48
37;567;13;28222;4
123;428;13;15555;1
123;345;13;15555;5
123;346;13;15999;4
37;308;13;27877;6
123;511;13;28222;1
37;58;13;15321;2
123;356;13;27877;1
37;212;13;35127;3
123;441;13;35147;11
123;329;13;35233;1
123;401;13;35;1
120;337;13;95;2
37;615;13;45000;1
37;297;13;55333;1
37;441;13;35000;16
123;350;13;28000;1
120;426;13;20233;1
37;23;13;28223;2
123;425;13;27222;12
37;27;13;12000;1
37;448;13;13610;3
123;528;13;45;3
37;550;13;12444;1
37;515;13;44002;1
123;537;13;27127;1
123;474;13;28101;1
123;321;13;40192;2
123;300;13;13999;1
123;397;13;28031;2
123;568;13;35234;1
123;455;13;55013;1
37;508;13;20100;1
123;441;13;35233;2
37;405;13;55555;2
120;435;13;95;6
123;560;13;70377;1
123;319;13;35555;11
120;202;13;36036;1
120;417;13;95;4
120;80;13;95;1
37;603;13;55200;1
123;427;13;40444;1
37;7;13;40190;4
123;331;13;36444;1
123;382;13;13123;4
120;300;13;28101;1
123;358;13;35555;2
123;474;13;35580;2
37;382;13;10111;6
37;519;13;10111;9
123;329;13;43456;1
123;445;13;15000;1
37;490;13;55000;14
37;552;13;40123;1
120;99;13;45234;1
120;58;13;15222;1
123;326;13;40444;1
37;9;13;40444;4
37;368;13;28101;1
123;522;13;15123;1
123;342;13;27444;1
123;384;13;10111;7
120;407;13;11244;1
37;462;13;43456;7
37;30;13;43456;3
37;57;13;10111;5
123;503;13;44144;1
123;420;13;35035;1
123;559;13;55000;5
120;265;13;35200;1
37;501;13;28899;1
123;551;13;44333;4
37;579;13;10111;4
37;379;13;10800;1
37;117;13;27888;1
120;269;13;20678;1
123;508;13;40777;1
120;420;13;28555;1
37;579;13;28333;1
37;11;13;40777;10
120;313;13;35085;1
37;434;13;28999;1
123;405;13;35888;1
37;519;13;22100;1
123;558;13;28555;1
37;60;13;55555;1
37;424;13;15888;3
120;132;13;20000;1
123;552;13;96;3
120;400;13;96;13
123;548;13;55777;1
123;332;13;28101;4
123;536;13;27700;1
123;439;13;25123;5
123;420;13;55050;5
123;370;13;55700;1
123;435;13;40001;2
123;361;13;25555;1
37;246;13;12345;1
123;518;13;70800;2
37;514;13;13123;7
120;269;13;27222;1
120;378;13;12555;1
123;531;13;22700;1
37;448;13;40777;13
123;451;13;40777;1
37;469;13;27055;1
37;566;13;12000;3
120;413;13;18555;1
120;441;13;13610;1
123;283;13;55123;11
37;495;13;15044;1
123;431;13;55789;2
123;379;13;43222;3
123;282;13;27700;1
123;437;13;55890;1
123;522;13;70165;2
123;337;13;28253;2
120;355;13;65000;1
123;455;13;55123;4
123;281;13;28588;1
37;26;13;12345;1
123;509;13;18888;1
37;157;13;40123;5
120;367;13;65222;15
120;391;13;40444;2
120;392;13;13610;3
123;549;13;27147;2
120;283;13;40321;2
123;280;13;55215;1
120;202;13;45111;3
123;472;13;45145;1
120;353;13;28777;1
37;343;13;22111;2
120;99;13;35200;2
37;593;13;15666;4
123;305;13;25444;1
123;384;13;45111;1
37;519;13;70130;1
37;117;13;10789;5
37;53;13;22190;1
123;531;13;44144;1
123;452;13;40555;3
37;20;13;12444;2
37;477;13;15666;6
123;362;13;55123;4
120;341;13;10000;2
120;392;13;28333;5
123;297;13;96;7
123;402;13;18031;1
37;562;13;13456;1
120;216;13;20789;1
37;464;13;70777;1
123;518;13;36789;1
123;490;13;40123;3
120;431;13;55789;1
120;355;13;55055;1
123;347;13;28777;6
37;514;13;27147;1
37;448;13;55000;15
123;342;13;10789;3
37;447;13;40123;5
123;361;13;10123;24
37;374;13;10007;13
120;404;13;35200;2
120;307;13;15666;2
120;393;13;27999;1
123;461;13;18999;2
37;479;13;15123;4
123;461;13;45123;1
120;377;13;15444;1
120;356;13;15222;4
37;604;13;10777;4
120;99;13;10000;4
123;296;13;10111;2
37;12;13;10111;3
37;577;13;45000;1
123;457;13;40777;1
37;599;13;13456;2
123;378;13;27222;25
37;431;13;55000;11
123;324;13;18031;3
37;469;13;10001;2
37;117;13;25123;1
120;254;13;10456;6
37;26;13;40321;1
123;533;13;45123;3
120;297;13;25222;2
120;381;13;22222;4
123;510;13;18000;1
120;265;13;28899;1
37;492;13;27789;2
123;385;13;13610;1
37;493;13;22222;2
120;444;13;13123;1
123;322;13;10000;2
123;425;13;45745;1
120;424;13;22888;8
123;407;13;13555;2
37;329;13;13555;5
37;198;13;10000;7
123;418;13;13610;4
123;538;13;13100;1
123;435;13;45234;1
123;466;13;40100;1
123;490;13;22111;6
123;302;13;45789;2
37;576;13;44124;3
120;311;13;40777;6
123;280;13;40190;2
120;362;13;13610;1
37;1;13;35000;2
120;363;13;13555;1
123;335;13;35000;22
123;281;13;27987;4
37;471;13;13100;1
37;453;13;10000;1
123;561;13;44444;1
120;366;13;96;2
120;309;13;13111;1
120;359;13;10456;2
123;329;13;70800;6
37;585;13;15;1
123;517;13;36500;6
123;292;13;13123;4
120;149;13;20233;1
37;20;13;27555;1
120;388;13;40777;30
120;393;13;12321;6
123;530;13;45147;1
37;447;13;15234;1
123;547;13;10777;2
37;159;13;55789;1
37;279;13;44444;1
123;403;13;36000;1
123;299;13;10000;2
123;405;13;28899;2
37;319;13;28899;5
123;424;13;15700;3
123;516;13;12444;1
37;562;13;45678;1
37;520;13;27700;5
37;434;13;40321;3
37;58;13;40123;6
37;213;13;44444;1
123;455;13;45234;7
37;610;13;10789;1
37;418;13;40123;6
37;418;13;10222;1
120;132;13;13123;1
37;183;13;40444;7
120;360;13;44124;2
123;508;13;25762;4
120;397;13;15888;2
123;350;13;70070;1
120;307;13;55333;1
123;477;13;45222;3
123;511;13;70800;3
120;133;13;25;1
120;133;13;55;1
37;441;13;13;1
123;394;13;15666;3
37;17;13;12555;1
37;217;13;28899;1
37;487;13;28555;1
123;381;13;10456;3
37;442;13;65222;1
37;461;13;45111;1
37;190;13;15888;13
123;399;13;35;2
123;400;13;23;1
123;336;13;45234;3
123;364;13;12444;1
123;300;13;13123;1
123;388;13;28899;1
37;196;13;44444;1
37;461;13;10001;1
123;374;13;15700;1
123;329;13;28777;1
120;344;13;28588;1
37;60;13;13610;10
120;307;13;15888;3
123;373;13;15789;5
37;249;13;40666;2
37;471;13;40190;5
37;54;13;45777;2
123;423;13;25222;1
120;328;13;40;1
120;402;13;96;3
37;33;13;18888;1
37;395;13;13610;9
120;351;13;95;14
123;475;13;27147;2
37;41;13;20111;1
37;30;13;45678;1
37;591;13;28555;1
37;411;13;11244;1
123;528;13;35988;1
37;11;13;40444;6
