zona;secao;cargo;numero;votos
81;246;6;44;1
81;246;7;11;2
81;246;7;12;7
81;246;7;13;11
81;255;6;1322;2
81;240;7;22222;3
81;235;3;44;56
81;248;5;160;1
81;247;7;13234;1
81;275;6;1010;1
81;275;6;4456;1
81;251;7;44777;2
81;266;7;44333;1
81;249;7;10123;2
81;257;6;2277;8
81;259;6;4410;1
81;259;7;44190;3
81;259;7;22222;4
81;235;7;45234;1
81;279;6;2255;3
81;240;6;2288;1
81;264;7;10030;1
81;264;7;96;9
81;248;7;45413;2
81;266;7;44111;3
81;282;7;23190;2
81;256;7;44447;1
81;257;7;50500;4
81;259;6;4490;1
81;250;6;1212;10
81;265;7;44123;2
81;256;6;1234;16
81;239;7;70070;1
81;235;5;555;24
81;239;7;15120;2
81;248;7;12123;33
81;242;7;12123;25
81;258;6;4000;27
81;243;7;55;1
81;243;7;65;1
81;251;7;15111;1
81;254;5;555;48
81;257;6;4447;1
81;277;7;55011;1
81;273;6;4477;5
81;271;6;2227;1
81;257;6;1255;1
81;276;6;2211;1
81;250;6;1313;2
81;271;7;13131;1
81;275;6;5001;1
81;274;7;95;21
81;274;6;1111;1
81;270;7;13777;1
81;268;7;13220;1
81;254;5;700;40
81;254;7;70123;1
81;259;7;95;11
81;280;6;1212;17
81;239;7;45555;1
81;281;3;21;1
81;246;7;11999;1
81;241;6;4477;7
81;246;7;13555;1
81;243;6;1233;62
81;307;5;95;8
81;259;6;5555;19
81;249;6;2200;1
81;238;7;12;6
81;238;7;13;13
81;238;7;15;1
81;238;7;22;1
81;238;7;36;1
81;238;7;44;1
81;244;6;96;9
81;283;6;1333;1
81;248;7;11999;3
81;242;7;11999;1
81;260;6;1212;14
81;241;7;12333;1
81;245;7;45234;1
81;274;7;22022;4
81;258;7;12123;26
81;247;5;95;8
81;241;6;2233;1
81;236;5;95;15
81;274;7;15111;3
81;243;7;22422;1
81;248;7;10123;1
81;242;7;10123;2
81;236;7;13555;2
81;258;6;1213;3
81;250;7;44111;2
81;239;6;4488;1
81;282;6;1212;12
81;273;6;4512;1
81;273;7;12888;74
81;273;7;13333;1
81;307;3;96;8
81;278;7;12999;2
81;236;5;131;103
81;241;5;555;26
81;256;7;70111;1
81;282;6;2201;2
81;240;6;1322;4
81;271;6;1313;3
81;240;7;12344;1
81;244;7;12123;29
81;279;6;5555;27
81;284;7;15888;1
81;255;7;12888;95
81;255;7;13333;1
81;235;7;13333;1
81;243;7;14;1
81;239;7;13220;1
81;243;7;40;1
81;243;7;45;1
81;266;7;12555;1
81;240;7;12456;1
81;245;6;4567;1
81;268;7;12888;72
81;274;3;95;3
81;238;6;5555;23
81;241;6;1234;16
81;238;6;4447;1
81;259;3;44;65
81;235;6;1212;13
81;272;6;1123;1
81;241;5;131;115
81;256;7;22555;1
81;266;6;1212;5
81;257;5;555;49
81;274;5;700;50
81;257;7;45413;1
81;244;3;44;49
81;264;7;22222;1
81;274;7;10030;1
81;274;7;96;14
81;241;5;95;20
81;282;6;5511;7
81;257;7;12;8
81;257;7;13;10
81;257;6;1233;68
81;236;6;5511;3
81;254;7;44888;2
81;238;7;96;5
81;279;6;4490;1
81;242;5;700;43
81;235;7;22556;2
81;245;6;1234;20
81;247;6;1010;3
81;272;3;44;23
81;244;7;22422;1
81;282;7;13789;1
81;261;7;12888;104
81;271;6;95;7
81;275;6;2255;2
81;277;7;22022;5
81;278;6;2299;1
81;307;7;15888;1
81;235;7;12456;1
81;265;7;13555;4
81;270;7;44888;3
81;256;6;1213;3
81;279;6;1213;4
81;274;7;22777;4
81;255;7;13555;2
81;270;6;1333;1
81;277;7;22777;7
81;249;6;1322;4
81;275;6;1000;1
81;279;7;22222;4
81;279;7;44190;1
81;251;5;96;32
81;284;6;2222;8
81;239;6;1213;3
81;238;6;4400;1
81;283;7;12345;2
81;249;5;131;105
81;249;3;44;41
81;273;7;44027;1
81;273;5;96;13
81;272;7;22222;1
81;283;7;12123;16
81;241;7;22222;2
81;267;6;1901;1
81;278;6;4000;40
81;247;7;13123;1
81;246;6;5555;18
81;254;7;14180;1
81;275;7;95;14
81;274;7;12123;30
81;278;6;1533;1
81;241;6;2277;3
81;250;3;96;8
81;248;7;22556;1
81;283;6;1233;101
81;280;7;55011;1
81;257;7;45999;1
81;261;6;1212;12
81;257;7;65700;20
81;247;6;1313;1
81;248;7;96;5
81;249;3;13;77
81;240;6;1333;1
81;282;7;14888;1
81;274;6;1322;3
81;242;3;13;80
81;235;7;15120;1
81;257;6;1313;1
81;241;6;1212;3
81;277;7;11999;2
81;266;7;13777;1
81;268;3;44;47
81;261;7;12999;2
81;270;7;96;7
81;259;3;95;8
81;281;7;45000;1
81;281;6;95;29
81;264;6;2277;2
81;244;3;13;97
81;249;6;1313;3
81;272;7;55555;1
81;257;6;1322;4
81;284;7;13555;1
81;235;7;44456;1
81;236;7;55011;1
81;261;6;4000;23
81;235;3;95;3
81;256;6;95;15
81;264;7;13789;1
81;255;7;10123;1
81;259;6;2211;1
81;256;6;4477;9
81;276;7;15120;1
81;265;6;7040;1
81;243;7;22222;5
81;281;7;12888;125
81;270;6;2222;1
81;243;6;2222;9
81;239;6;5555;22
81;241;6;1311;1
81;275;7;10123;1
81;279;6;1322;8
81;238;6;1333;1
81;278;6;1322;5
81;248;3;44;46
81;236;6;96;7
81;240;3;96;17
81;264;6;1111;3
81;264;7;95;20
81;282;6;2233;1
81;250;6;2222;11
81;249;6;2255;2
81;272;6;4400;1
81;250;6;2277;5
81;274;7;44444;1
81;283;6;4412;1
81;240;6;5533;1
81;264;6;1010;2
81;277;3;95;10
81;240;7;13555;2
81;278;6;4477;12
81;266;7;13789;1
81;247;7;14888;1
81;238;7;65700;27
81;264;6;1313;1
81;270;7;95;15
81;235;3;96;9
81;247;7;12123;34
81;282;6;2200;1
81;258;7;10123;2
81;259;3;13;92
81;249;6;4000;23
81;264;6;1000;1
81;247;6;4000;43
81;276;6;7011;1
81;282;5;131;157
81;283;5;700;28
81;235;7;12333;1
81;257;6;4433;1
81;242;5;96;25
81;248;5;96;29
81;273;6;4455;1
81;267;6;2277;3
81;279;7;44111;14
81;240;7;65700;23
81;238;5;96;31
81;241;6;1888;1
81;270;6;4477;1
81;239;7;96;11
81;271;6;4488;1
81;276;6;96;13
81;279;7;22123;1
81;243;6;4488;2
81;278;3;95;14
81;235;6;4410;1
81;259;7;11111;2
81;274;7;44000;1
81;280;7;96;12
81;258;5;555;33
81;256;7;10123;5
81;256;3;12;75
81;238;7;22777;2
81;248;7;44777;2
81;238;6;1321;1
81;254;7;45999;1
81;249;7;45234;1
81;265;5;700;25
81;275;7;13132;1
81;244;7;13555;1
81;257;7;50013;1
81;235;6;4000;28
81;236;6;4488;1
81;235;6;1233;53
81;259;6;1212;21
81;265;6;1233;88
81;272;6;4488;2
81;276;6;2200;1
81;282;7;95;16
81;307;7;55555;1
81;276;3;12;68
81;242;6;1333;2
81;261;5;95;15
81;259;5;96;25
81;268;6;4410;1
81;245;7;44888;1
81;245;6;5001;1
81;283;6;1322;4
81;235;6;2244;1
81;245;7;22556;1
81;246;7;44111;6
81;242;7;40888;1
81;242;7;50013;1
81;238;6;96;7
81;242;6;1213;4
81;245;3;44;46
81;274;6;2233;1
81;260;6;1213;5
81;241;6;2210;3
81;249;3;96;12
81;244;7;95;14
81;271;7;12123;30
81;240;6;2210;1
81;266;7;12888;104
81;268;6;1123;1
81;280;6;2200;1
81;282;7;11999;1
81;256;6;1233;74
81;283;7;13777;1
81;235;6;6565;1
81;259;6;4488;5
81;276;6;40;1
81;276;6;45;1
81;276;6;65;2
81;276;7;12;2
81;281;7;44111;12
81;257;3;95;5
81;275;6;1333;1
81;248;6;1010;1
81;246;6;4477;5
81;281;6;4000;39
81;278;7;22123;2
81;271;7;44123;1
81;271;7;12888;44
81;281;7;23190;1
81;283;6;2210;2
81;266;7;22222;6
81;278;6;5511;6
81;240;5;700;32
81;282;3;13;106
81;236;7;11999;1
81;275;6;2201;1
81;265;3;13;136
81;249;6;1233;61
81;238;7;12123;19
81;257;3;13;90
81;282;7;10123;3
81;245;7;12300;1
81;247;6;4567;1
81;239;5;700;45
81;250;7;12888;87
81;235;6;2288;1
81;282;7;22422;1
81;277;7;10123;1
81;277;7;12888;120
81;257;6;4477;12
81;267;6;1533;1
81;250;3;44;40
81;275;6;6565;2
81;284;7;70222;1
81;259;6;1313;1
81;244;5;555;20
81;242;6;1233;63
81;258;7;13234;1
81;266;7;14444;1
81;278;3;12;71
81;283;6;5555;23
81;307;7;12456;1
81;272;6;5555;45
81;284;5;95;19
81;273;7;23190;1
81;250;5;555;43
81;256;7;45413;2
81;249;7;50500;2
81;274;7;44111;7
81;264;7;12888;77
81;283;5;131;140
81;247;7;44888;4
81;251;7;12888;76
81;251;7;13333;2
81;281;7;15111;1
81;277;3;13;95
81;272;6;1333;2
81;307;6;1010;1
81;282;7;12444;2
81;259;6;1292;1
81;278;6;1213;1
81;276;6;1234;17
81;260;3;96;15
81;260;7;44111;5
81;244;6;1212;7
81;261;7;12456;2
81;271;6;2255;2
81;282;7;70007;1
81;276;7;22222;6
81;276;7;44190;3
81;249;7;12123;20
81;277;6;2200;2
81;268;7;22222;6
81;268;7;44190;1
81;243;6;2201;2
81;273;6;96;2
81;274;6;5055;1
81;272;3;12;84
81;281;7;50777;1
81;245;6;1212;7
81;266;6;1213;1
81;279;7;13777;1
81;244;7;11999;1
81;281;5;131;151
81;280;7;44000;1
81;261;6;2255;4
81;259;6;2201;1
81;251;7;95;9
81;239;7;22777;3
81;244;6;1233;60
81;241;6;1233;62
81;235;6;96;2
81;257;7;12444;4
81;270;6;1212;8
81;268;6;1313;1
81;270;5;96;25
81;249;3;95;4
81;270;6;4000;39
81;273;3;44;19
81;257;7;96;7
81;274;3;13;100
81;280;7;12444;1
81;277;7;12123;25
81;241;7;95;17
81;258;7;12456;3
81;241;6;4490;2
81;251;3;95;5
81;283;5;96;51
81;254;5;96;27
81;255;7;50500;1
81;243;7;22556;1
81;267;6;95;8
81;245;6;1221;1
81;268;3;12;47
81;282;6;4456;3
81;282;6;1010;2
81;238;3;12;65
81;281;3;12;77
81;278;7;45413;1
81;271;6;1233;30
81;243;7;55555;3
81;276;6;1000;1
81;268;7;12333;1
81;279;6;4477;16
81;275;6;5555;26
81;256;6;1212;5
81;254;7;44111;8
81;259;7;13111;1
81;249;6;1123;1
81;235;6;1010;1
81;242;6;2277;5
81;283;7;14888;1
81;272;5;131;148
81;250;7;45234;2
81;239;6;4477;9
81;251;6;2222;10
81;251;6;1212;11
81;274;6;2288;2
81;277;7;96;11
81;266;6;2222;16
81;260;6;4400;2
81;243;3;95;6
81;240;6;5055;1
81;270;7;50500;1
81;240;7;44447;1
81;240;7;44456;1
81;260;7;12345;1
81;260;7;65013;2
81;249;7;15333;1
81;280;6;2277;1
81;277;7;22120;1
81;280;7;55;2
81;280;7;65;1
81;280;7;70;1
81;244;7;12;9
81;244;7;13;5
81;244;7;15;2
81;244;7;22;1
81;244;7;40;1
81;244;7;45;1
81;244;7;65;1
81;244;6;11;2
81;244;6;12;5
81;242;7;22022;3
81;284;6;5055;1
81;258;5;131;120
81;266;3;44;47
81;236;3;21;1
81;282;6;4455;1
81;278;6;1233;64
81;247;6;4410;1
81;246;7;12345;1
81;275;7;12888;117
81;275;7;13333;1
81;251;7;13555;5
81;258;3;95;5
81;282;5;555;32
81;276;7;10030;1
81;276;7;96;15
81;258;7;12444;1
81;281;6;2222;18
81;260;7;13234;1
81;239;6;1234;24
81;239;6;4411;1
81;254;6;4321;1
81;271;3;96;11
81;275;6;5511;8
81;275;7;55555;1
81;258;3;96;9
81;282;6;4040;1
81;254;6;2255;4
81;278;6;1511;1
81;278;3;44;77
81;281;6;2201;1
81;241;7;13777;1
81;284;6;7040;2
81;243;6;2200;1
81;276;7;12888;96
81;268;6;4441;1
81;270;7;65100;1
81;276;7;22555;1
81;241;6;2222;5
81;246;6;1299;3
81;280;5;96;22
81;275;7;11999;1
81;268;5;131;108
81;280;3;44;75
81;281;7;55;1
81;258;6;12;5
81;258;6;13;3
81;258;6;40;1
81;258;7;12;4
81;258;7;13;10
81;258;7;44;1
81;258;7;55;1
81;258;7;70;1
81;268;7;11;2
81;268;7;12;5
81;268;7;13;10
81;278;7;55;1
81;278;7;13;9
81;278;7;44;1
81;278;7;45;1
81;278;7;70;1
81;278;6;12;7
81;278;6;22;1
81;278;6;40;1
81;278;6;44;1
81;274;7;45;3
81;274;7;70;1
81;283;6;12;14
81;239;6;95;8
81;276;6;1212;18
81;247;7;44111;5
81;256;7;15333;1
81;264;5;131;149
81;236;6;1299;1
81;247;7;13789;1
81;266;7;22556;3
81;307;3;13;60
81;249;5;700;34
81;283;7;22022;1
81;260;7;12999;1
81;284;7;14888;1
81;282;6;4000;20
81;271;7;10123;1
81;257;3;96;9
81;257;7;10123;3
81;249;6;2277;5
81;264;6;5555;12
81;281;6;6565;4
81;254;7;12999;1
81;236;6;4490;1
81;278;5;555;33
81;264;7;22777;3
81;282;7;13138;1
81;284;6;2288;2
81;240;7;95;8
81;261;6;96;6
81;244;5;700;36
81;274;6;5511;13
81;264;7;70070;1
81;267;7;65700;20
81;271;3;95;6
81;250;7;44888;1
81;278;6;1214;1
81;277;6;1292;1
81;277;7;44111;11
81;240;7;12345;1
81;240;7;65013;1
81;282;3;96;15
81;241;7;11999;1
81;264;6;95;20
81;238;6;1221;1
81;250;7;22222;7
81;266;7;44027;1
81;259;6;4445;1
81;260;7;44123;1
81;307;6;4441;1
81;274;7;44888;2
81;265;6;2277;2
81;284;7;12456;1
81;254;7;10123;2
81;265;6;4444;1
81;245;7;45999;1
81;251;7;22777;7
81;270;7;45456;1
81;281;3;95;13
81;283;7;96;15
81;264;6;1234;22
81;259;6;5511;3
81;241;7;12888;76
81;239;7;65700;28
81;236;3;12;46
81;244;6;1010;2
81;246;7;44456;1
81;307;6;1234;21
81;307;6;4411;1
81;241;7;22022;2
81;239;7;65000;1
81;249;7;15888;1
81;280;7;95;20
81;280;3;13;110
81;246;5;95;19
81;236;3;95;12
81;283;6;1212;12
81;235;7;44123;1
81;247;6;2210;3
81;239;6;4000;38
81;243;7;22777;8
81;256;7;22222;4
81;256;7;44190;2
81;261;3;12;79
81;257;6;1090;1
81;278;7;12333;1
81;247;5;555;31
81;239;7;12120;1
81;267;6;2255;1
81;267;7;44123;3
81;266;6;4444;1
81;246;6;6565;1
81;241;6;1333;1
81;245;5;96;29
81;256;6;5555;27
81;238;6;4488;2
81;283;6;1533;2
81;254;6;4000;32
81;244;7;12444;1
81;242;6;2255;2
81;283;3;12;83
81;256;7;12888;96
81;245;3;80;1
81;283;6;96;12
81;249;5;95;7
81;242;5;131;104
81;270;7;22777;4
81;259;6;4477;8
81;259;7;12999;1
81;255;5;700;52
81;268;7;70007;1
81;270;6;1234;45
81;240;7;22556;1
81;239;7;44888;1
81;241;6;7040;1
81;244;5;95;15
81;257;3;21;1
81;255;5;96;24
81;257;7;15;1
81;236;6;2210;1
81;283;6;1234;29
81;250;5;700;33
81;250;7;50013;2
81;268;7;14888;1
81;246;6;2201;1
81;282;7;12011;1
81;235;6;95;9
81;277;6;1213;2
81;256;7;44700;2
81;277;7;40888;2
81;277;7;50013;1
81;245;5;95;16
81;266;5;95;31
81;274;6;95;18
81;270;6;5511;2
81;243;5;555;29
81;270;7;15888;1
81;238;6;1234;20
81;235;6;1213;3
81;251;6;96;12
81;277;7;12456;2
81;279;7;43640;1
81;256;7;22777;7
81;246;6;1533;1
81;244;7;22556;1
81;283;7;55555;1
81;236;7;15111;1
81;307;6;1233;47
81;277;7;15111;2
81;280;3;95;10
81;276;6;1313;1
81;236;7;22422;1
81;278;5;95;25
81;239;6;1212;4
81;274;7;12888;124
81;274;7;13333;1
81;243;6;4410;1
81;278;6;4490;2
81;242;6;4000;34
81;248;6;4000;41
81;268;6;5001;1
81;261;6;4488;6
81;239;6;5511;4
81;273;5;95;10
81;236;6;4000;32
81;266;7;44447;1
81;264;6;5533;1
81;261;7;11111;1
81;248;6;2255;1
81;245;7;44123;1
81;271;3;12;33
81;280;6;95;21
81;261;3;96;9
81;260;6;2201;1
81;246;7;12000;1
81;283;6;2255;2
81;259;7;12123;30
81;307;7;22022;1
81;241;6;5000;1
81;241;7;44123;3
81;258;6;2201;1
81;249;6;4456;2
81;307;6;1322;5
81;244;6;2201;1
81;279;7;13;5
81;279;7;44;1
81;279;7;55;1
81;250;6;1233;78
81;284;6;2255;6
81;281;6;1010;1
81;281;6;4456;2
81;270;6;4490;1
81;284;6;96;12
81;283;6;95;17
81;239;7;55;1
81;239;7;33;1
81;239;7;44;1
81;239;7;45;1
81;239;7;65;1
81;279;7;12;4
81;283;7;12456;2
81;284;6;1252;1
81;251;7;22422;1
81;247;6;6565;1
81;268;7;12999;1
81;240;6;1010;1
81;283;7;65700;38
81;238;6;4422;1
81;255;6;4433;1
81;277;6;4088;1
81;276;7;44123;1
81;257;5;96;22
81;241;7;96;7
81;238;7;13555;6
81;278;6;4455;1
81;282;7;50500;2
81;250;7;12011;1
81;284;6;1322;2
81;258;7;22777;5
81;278;6;1292;1
81;244;7;22777;9
81;282;7;45000;1
81;254;6;2288;1
81;242;6;2200;1
81;264;7;44123;1
81;265;6;2201;3
81;266;7;12999;2
81;259;7;12555;1
81;282;6;1233;91
81;284;7;22777;2
81;260;5;131;123
81;257;7;13234;2
81;277;6;5555;28
81;261;6;1010;3
81;261;6;4456;1
81;239;7;12888;80
81;256;5;96;30
81;271;5;700;27
81;276;3;96;20
81;257;6;4422;1
81;243;7;44111;5
81;266;6;4477;3
81;278;7;95;21
81;256;6;1245;2
81;243;6;1212;8
81;279;5;700;55
81;272;7;65700;16
81;283;6;4000;20
81;255;7;13777;2
81;242;7;95;14
81;250;7;65700;22
81;266;6;6565;1
81;273;6;4001;1
81;267;7;44111;11
81;307;6;2255;2
81;275;6;1233;87
81;258;6;4490;1
81;255;7;95;14
81;277;6;4433;1
81;255;7;22022;3
81;246;3;13;89
81;261;7;70007;2
81;281;6;1233;82
81;241;7;13222;1
81;238;7;95;13
81;235;7;96;3
81;270;3;13;93
81;281;6;5044;2
81;281;5;95;29
81;268;6;4433;1
81;249;7;95;5
81;243;3;13;87
81;283;5;95;16
81;261;6;95;13
81;261;7;45000;1
81;256;6;4433;1
81;260;7;22222;5
81;270;6;4488;1
81;236;6;1233;48
81;247;6;1214;1
81;250;6;4456;2
81;274;7;44027;1
81;254;6;1010;3
81;244;6;1322;1
81;254;6;4456;2
81;258;7;96;9
81;258;7;10030;1
81;235;7;45;1
81;235;7;55;1
81;235;6;12;2
81;235;6;18;1
81;235;6;44;1
81;235;6;55;1
81;235;6;65;1
81;235;7;12;2
81;235;7;13;7
81;284;6;12;2
81;284;6;13;4
81;284;6;33;1
81;284;6;55;1
81;284;7;12;4
81;284;7;13;7
81;284;7;45;2
81;284;7;50;1
81;284;7;55;2
81;255;6;12;9
81;255;6;13;3
81;255;6;23;1
81;255;6;40;2
81;255;6;55;1
81;247;6;1322;1
81;251;6;2201;1
81;249;7;22777;3
81;275;6;96;15
81;241;6;5533;1
81;271;6;4490;1
81;251;5;555;34
81;239;3;44;50
81;268;6;2277;6
81;259;7;12456;2
81;279;6;2277;6
81;275;6;1213;3
81;271;6;5555;15
81;243;6;4000;23
81;245;7;22777;6
81;280;6;6565;3
81;243;6;1123;3
81;274;6;1212;9
81;236;6;5555;18
81;250;7;23190;2
81;284;7;44123;2
81;250;7;12123;23
81;268;6;4000;31
81;261;7;45999;1
81;242;7;44456;1
81;272;6;1533;2
81;257;6;4444;1
81;266;6;2277;2
81;266;3;95;18
81;249;6;6565;2
81;241;7;22556;1
81;307;5;96;8
81;250;7;22022;2
81;251;6;95;7
81;274;7;13789;1
81;281;7;15555;1
81;248;6;1533;2
81;273;7;44111;5
81;247;7;22222;6
81;244;7;22022;1
81;255;6;95;11
81;283;7;13555;4
81;255;7;15888;1
81;245;7;12144;1
81;265;6;5511;6
81;254;7;22777;7
81;245;7;22022;2
81;247;6;4433;1
81;274;7;22556;2
81;240;3;13;91
81;256;7;44000;2
81;235;7;10123;1
81;266;6;2211;2
81;260;3;12;70
81;277;6;5044;1
81;277;7;12333;1
81;276;7;23190;5
81;260;7;14888;1
81;259;6;2288;3
81;258;6;1123;1
81;276;6;5001;1
81;273;7;45555;1
81;279;6;4000;36
81;278;6;2277;12
81;268;6;5511;5
81;259;3;96;9
81;307;7;70444;2
81;307;7;44123;1
81;249;6;2201;1
81;272;7;70007;1
81;283;6;4488;1
81;275;7;13789;1
81;250;6;5555;13
81;280;5;700;49
81;258;5;96;19
81;279;6;2222;13
81;245;7;95;13
81;251;6;1010;2
81;236;6;1133;1
81;267;6;96;12
81;271;7;12;1
81;271;7;13;6
81;271;7;40;1
81;235;7;18;1
81;268;7;13777;2
81;271;6;2210;1
81;240;3;12;64
81;243;6;1322;4
81;267;5;96;27
81;265;3;12;74
81;240;7;44111;8
81;278;7;13789;2
81;278;7;13555;3
81;255;7;65700;27
81;280;7;65013;1
81;238;3;95;9
81;245;7;96;8
81;278;6;96;5
81;259;6;1000;1
81;271;7;13777;1
81;264;6;4488;1
81;270;7;65700;43
81;261;7;13133;1
81;268;6;1234;13
81;268;6;9000;1
81;236;7;14888;1
81;307;6;6565;2
81;245;7;12345;1
81;245;7;65013;1
81;246;7;40;1
81;246;7;44;1
81;246;7;55;2
81;246;7;70;1
81;271;6;10;1
81;271;6;12;3
81;271;6;13;3
81;271;6;65;1
81;271;7;11;2
81;276;5;95;14
81;261;7;12345;1
81;261;7;65013;1
81;268;6;5555;20
81;278;6;2288;5
81;240;6;2277;11
81;270;7;12888;74
81;270;7;13333;1
81;256;5;95;15
81;282;7;22022;4
81;246;5;555;26
81;257;7;44000;1
81;240;7;15111;1
81;278;6;5055;3
81;238;6;1212;9
81;281;6;2288;1
81;264;3;96;14
81;236;7;22222;3
81;236;7;44190;1
81;239;6;1123;2
81;282;7;45111;1
81;281;7;11999;1
81;258;7;65700;36
81;251;6;1234;12
81;254;3;95;8
81;249;6;4411;1
81;282;7;65000;1
81;258;6;2255;2
81;241;6;4444;1
81;284;5;555;31
81;284;3;21;1
81;280;6;2222;15
81;279;7;55100;1
81;279;7;50500;2
81;236;6;1232;1
81;260;7;44000;1
81;260;3;13;84
81;240;7;22022;1
81;238;7;13456;1
81;255;6;96;3
81;242;6;4441;1
81;265;7;44111;1
81;261;7;11113;1
81;261;7;22022;2
81;251;7;10123;1
81;268;6;2210;2
81;246;6;1311;1
81;266;7;22022;1
81;284;5;700;35
81;264;6;2288;2
81;258;6;1212;14
81;267;6;1233;55
81;238;6;95;15
81;238;7;45000;1
81;280;7;13777;1
81;245;6;96;7
81;256;7;45999;3
81;279;7;22556;1
81;266;5;555;36
81;254;7;22022;1
81;279;6;1292;1
81;238;5;131;111
81;241;3;13;86
81;267;7;96;7
81;261;7;10123;2
81;247;6;1212;12
81;274;6;2277;4
81;249;6;1213;5
81;281;7;45234;1
81;307;6;2210;1
81;280;6;96;11
81;242;7;12456;1
81;241;5;96;26
81;255;5;131;114
81;281;7;10123;1
81;274;7;45234;1
81;271;6;2222;3
81;277;6;1313;2
81;249;7;13131;1
81;255;6;2222;8
81;268;6;2222;6
81;274;7;22322;1
81;275;6;1322;4
81;267;6;1322;2
81;257;6;4440;1
81;257;6;5500;1
81;239;7;44111;7
81;283;7;44123;2
81;239;5;555;27
81;274;6;4000;36
81;275;6;16;1
81;275;6;44;3
81;275;7;11;1
81;246;6;2288;1
81;284;7;95;22
81;268;6;6565;4
81;281;7;12456;2
81;282;7;22777;4
81;278;6;4488;1
81;280;6;1233;87
81;281;6;1500;2
81;239;6;2233;1
81;274;7;15120;1
81;270;5;131;100
81;251;7;22556;1
81;239;3;95;7
81;249;6;5533;1
81;254;6;1245;1
81;267;6;2222;5
81;254;6;1233;87
81;264;6;2222;2
81;271;7;11999;2
81;282;7;44190;2
81;282;7;22222;6
81;307;6;5511;5
81;247;7;11999;1
81;284;7;11999;1
81;274;7;13555;3
81;280;7;55555;1
81;256;7;70321;1
81;246;3;96;16
81;257;6;1232;1
81;247;6;2255;1
81;249;7;22022;2
81;249;7;65700;21
81;282;6;2277;6
81;267;7;55555;1
81;275;7;50500;2
81;274;6;4488;1
81;241;6;2211;1
81;280;6;2288;1
81;251;7;44123;1
81;235;6;4477;9
81;259;6;96;4
81;276;3;21;1
81;242;6;1010;2
81;258;6;5013;1
81;307;6;2222;2
81;235;3;12;51
81;238;6;2255;1
81;261;7;15888;2
81;277;7;13555;1
81;261;6;2222;9
81;259;7;45413;1
81;276;6;2244;1
81;257;6;96;8
81;260;7;11999;1
81;259;7;22022;2
81;260;6;1233;72
81;255;6;2200;1
81;284;6;2210;4
81;277;6;5511;4
81;276;3;95;9
81;257;6;95;11
81;244;6;1901;1
81;277;3;21;1
81;270;6;1010;1
81;307;3;44;39
81;278;7;14888;1
81;236;7;33193;2
81;250;6;96;9
81;244;3;96;16
81;245;7;44190;2
81;249;7;44888;2
81;258;6;1322;1
81;251;6;1233;65
81;267;6;4000;28
81;265;6;1212;5
81;273;6;1322;1
81;250;6;5511;3
81;280;7;10123;1
81;271;7;22022;2
81;259;6;1213;2
81;249;7;45700;1
81;261;6;2211;2
81;258;6;1233;61
81;282;7;96;14
81;270;6;1322;1
81;271;7;65700;22
81;268;7;14;2
81;268;7;15;1
81;268;6;1122;1
81;266;6;1299;2
81;243;6;95;19
81;247;3;95;7
81;258;7;95;12
81;235;6;1322;3
81;243;6;12;8
81;243;6;13;3
81;243;6;45;1
81;273;7;13555;1
81;250;3;12;78
81;257;6;1212;8
81;276;3;44;80
81;235;7;12444;1
81;268;6;96;10
81;280;7;22777;1
81;265;7;44888;2
81;250;6;1234;15
81;258;7;50777;1
81;273;3;96;8
81;245;7;12333;5
81;240;3;95;8
81;247;3;12;61
81;272;6;4000;56
81;282;6;95;18
81;255;6;6565;2
81;248;5;131;110
81;247;5;96;25
81;258;7;13111;1
81;271;7;95;9
81;245;7;23190;1
81;260;3;95;10
81;278;6;5555;22
81;243;6;4477;5
81;254;7;15888;1
81;243;7;44888;5
81;257;5;95;15
81;279;7;65234;1
81;240;6;1212;3
81;260;7;15120;1
81;280;3;12;81
81;278;7;22777;14
81;251;7;65700;20
81;244;7;65013;1
81;249;6;96;6
81;250;6;1450;1
81;274;5;131;151
81;236;3;44;50
81;248;6;4477;9
81;276;6;1292;1
81;275;7;45000;1
81;275;6;95;11
81;260;6;5555;15
81;236;7;95;18
81;268;6;4455;1
81;244;7;10123;2
81;238;7;12444;1
81;238;7;13013;1
81;240;5;95;15
81;278;6;5013;1
81;235;5;131;103
81;245;6;95;13
81;265;6;22;1
81;265;6;23;1
81;265;6;33;1
81;265;7;12;2
81;265;7;13;13
81;265;7;40;1
81;265;7;55;1
81;265;7;65;1
81;265;7;70;1
81;277;6;12;6
81;277;6;13;3
81;277;6;33;1
81;277;6;40;1
81;277;6;70;1
81;277;7;10;1
81;277;7;11;1
81;277;7;12;1
81;241;5;700;31
81;272;6;2277;4
81;276;6;1322;2
81;248;6;2201;1
81;242;3;96;9
81;248;3;96;14
81;236;5;96;19
81;243;6;5555;18
81;239;7;95;9
81;280;6;1234;19
81;251;7;96;9
81;279;7;44888;2
81;239;6;2211;1
81;240;6;4400;1
81;276;6;2222;12
81;261;6;2200;1
81;235;6;4490;1
81;256;6;5044;1
81;264;3;12;60
81;280;7;70190;1
81;276;7;22777;8
81;273;3;13;95
81;265;6;1016;1
81;270;6;96;4
81;242;5;95;11
81;267;5;700;30
81;280;7;44888;2
81;264;6;1233;65
81;278;6;2222;13
81;278;7;22222;6
81;278;7;44190;5
81;268;5;555;24
81;257;3;12;80
81;278;7;12112;2
