zona;secao;cargo;numero;votos
63;117;13;40555;9
63;56;13;40789;38
63;8;13;44123;4
63;232;13;22000;5
63;88;13;40555;13
63;132;13;22555;3
63;117;13;40700;6
63;12;13;40789;1
63;82;13;40369;69
63;26;13;40222;3
63;156;13;22666;1
63;118;13;40700;12
63;120;13;40700;2
63;222;13;40400;12
63;233;13;40700;39
63;18;13;22555;2
63;127;13;40222;2
63;236;13;22555;13
63;92;13;95;1
63;11;13;40369;12
63;112;13;22333;1
63;89;13;40111;10
63;75;13;40888;4
63;250;13;22022;5
63;117;13;40456;9
63;128;13;40111;9
63;7;13;40222;1
63;242;13;40789;3
63;74;13;40222;2
63;109;13;40700;9
63;232;13;40900;18
63;132;13;40555;8
63;25;13;22666;1
63;156;13;40456;11
63;2;13;22123;3
63;96;13;40777;16
63;52;13;40999;48
63;100;13;22222;8
63;23;13;22666;1
63;79;13;22666;1
63;15;13;40369;3
63;34;13;40369;1
63;100;13;40;2
63;131;13;40369;6
63;36;13;22123;1
63;52;13;22222;15
63;261;13;22333;3
63;139;13;22333;5
63;1;13;40333;1
63;47;13;22222;99
63;90;13;40700;1
63;4;13;40700;10
63;45;13;96;2
63;229;13;13133;1
63;8;13;40222;2
63;35;13;96;2
63;139;13;44123;4
63;236;13;22000;10
63;9;13;22022;1
63;112;13;22022;1
63;245;13;40900;20
63;41;13;40456;14
63;36;13;44;1
63;26;13;40400;13
63;84;13;22;3
63;84;13;40;2
63;253;13;40700;7
63;137;13;40400;12
63;236;13;40400;4
63;33;13;40333;1
63;158;13;22022;3
63;136;13;44444;4
63;21;13;22111;3
63;152;13;44123;1
63;16;13;44123;3
63;20;13;22666;1
63;52;13;96;11
63;156;13;22111;7
63;143;13;96;9
63;74;13;40888;6
63;109;13;40888;8
63;4;13;22666;1
63;121;13;40700;5
63;28;13;40;6
63;63;13;22;2
63;66;13;40888;6
63;206;13;22123;1
63;232;13;22456;1
63;242;13;40369;4
63;15;13;40;2
63;6;13;44;2
63;83;13;44;3
63;4;13;22777;3
63;68;13;40111;4
63;4;13;40222;1
63;128;13;22555;5
63;250;13;44123;2
63;245;13;44444;10
63;16;13;40000;20
63;147;13;22022;1
63;75;13;22222;23
63;47;13;40700;4
63;104;13;40888;66
63;5;13;40888;8
63;144;13;40111;16
63;33;13;40700;3
63;127;13;40888;61
63;2;13;40111;11
63;259;13;40888;3
63;7;13;40333;3
63;19;13;22777;2
63;102;13;44123;3
63;7;13;22999;1
63;23;13;96;9
63;79;13;96;3
63;23;13;22999;1
63;147;13;22000;15
63;53;13;95;2
63;257;13;22222;7
63;247;13;22777;3
63;242;13;22777;1
63;250;13;13123;1
63;228;13;22;2
63;88;13;40888;1
63;243;13;22999;2
63;233;13;44123;10
63;13;13;40777;3
63;77;13;22333;18
63;20;13;22777;3
63;130;13;22000;3
63;16;13;40900;9
63;206;13;44;1
63;219;13;40789;9
63;10;13;40789;10
63;18;13;40900;9
63;72;13;40555;12
63;106;13;40888;2
63;53;13;96;2
63;94;13;96;4
63;81;13;96;1
63;62;13;40444;1
63;152;13;22555;9
63;19;13;40444;19
63;17;13;40400;11
63;38;13;40111;3
63;210;13;40888;6
63;23;13;40444;15
63;231;13;40000;16
63;106;13;22111;1
63;40;13;96;7
63;129;13;40900;5
63;67;13;40900;12
63;139;13;40123;6
63;65;13;40700;1
63;52;13;22456;1
63;128;13;22022;1
63;34;13;40000;7
63;41;13;40000;19
63;45;13;40700;2
63;118;13;40999;1
63;206;13;22222;2
63;70;13;40456;69
63;82;13;40000;40
63;5;13;40111;12
63;4;13;40000;12
63;9;13;44123;2
63;80;13;22555;4
63;206;13;40123;1
63;23;13;22000;10
63;77;13;44333;8
63;70;13;22777;14
63;253;13;22999;2
63;19;13;40888;10
63;242;13;96;13
63;29;13;22777;7
63;74;13;95;2
63;207;13;40999;1
63;30;13;96;11
63;8;13;22123;1
63;6;13;40456;6
63;239;13;40700;1
63;160;13;44444;8
63;76;13;22000;12
63;52;13;40222;3
63;41;13;40222;6
63;19;13;40222;1
63;218;13;96;7
63;239;13;96;6
63;48;13;40999;2
63;218;13;40555;4
63;231;13;40444;8
63;245;13;22777;6
63;18;13;96;9
63;84;13;40456;13
63;153;13;22999;1
63;253;13;95;1
63;52;13;44;1
63;247;13;95;1
63;112;13;40700;14
63;81;13;22022;1
63;141;13;22777;10
63;152;13;22000;14
63;129;13;22777;8
63;65;13;22333;12
63;38;13;22777;6
63;205;13;40456;2
63;132;13;40400;12
63;21;13;22777;5
63;5;13;22777;4
63;86;13;40700;1
63;21;13;22;1
63;34;13;22;2
63;218;13;40;1
63;61;13;96;1
63;73;13;40888;4
63;153;13;44444;10
63;141;13;40700;11
63;210;13;40400;14
63;13;13;22022;1
63;20;13;22123;1
63;222;13;44123;1
63;24;13;44;4
63;137;13;22000;1
63;148;13;40111;13
63;20;13;40369;4
63;98;13;44;1
63;98;13;40;4
63;102;13;96;7
63;210;13;40777;14
63;241;13;40888;10
63;222;13;22300;1
63;98;13;22555;6
63;143;13;40369;9
63;259;13;40369;16
63;93;13;40400;1
63;93;13;40333;1
63;5;13;22123;1
63;14;13;40777;4
63;103;13;40555;7
63;3;13;40369;9
63;21;13;22123;3
63;39;13;44123;3
63;74;13;44444;3
63;219;13;40000;17
63;15;13;44444;5
63;15;13;44123;2
63;13;13;44444;7
63;26;13;40000;12
63;8;13;22000;10
63;253;13;40123;3
63;241;13;22000;8
63;94;13;40123;1
63;1;13;44123;2
63;31;13;44333;5
63;26;13;44333;4
63;78;13;44123;2
63;48;13;40555;2
63;219;13;22000;10
63;60;13;22111;2
63;121;13;40555;2
63;26;13;22123;2
63;20;13;40789;3
63;24;13;40888;7
63;143;13;40777;1
63;41;13;40123;45
63;102;13;40444;6
63;18;13;40333;2
63;206;13;40111;19
63;210;13;40369;13
63;120;13;13123;1
63;77;13;40777;6
63;16;13;22456;2
63;17;13;40444;17
63;89;13;40456;4
63;141;13;40900;24
63;60;13;40777;4
63;85;13;40777;8
63;154;13;22123;3
63;52;13;44333;10
63;257;13;40222;1
63;38;13;40222;1
63;30;13;40222;1
63;144;13;40789;7
63;77;13;40789;1
63;218;13;22555;38
63;107;13;40777;3
63;61;13;44123;1
63;41;13;40111;6
63;102;13;40789;8
63;138;13;40444;4
63;61;13;44444;5
63;116;13;22222;9
63;112;13;40555;4
63;130;13;40400;16
63;13;13;40222;1
63;81;13;40000;8
63;144;13;44123;5
63;30;13;22222;6
63;35;13;40789;4
63;33;13;44444;16
63;228;13;40000;26
63;23;13;44333;11
63;73;13;22777;6
63;27;13;22022;2
63;131;13;44333;1
63;117;13;22123;2
63;38;13;40369;2
63;261;13;40444;10
63;156;13;40555;1
63;72;13;40999;6
63;9;13;40400;16
63;259;13;22222;6
63;84;13;40789;10
63;92;13;44333;5
63;32;13;40900;2
63;34;13;40555;2
63;155;13;40444;11
63;142;13;40222;1
63;28;13;22555;14
63;259;13;40789;5
63;2;13;40222;7
63;152;13;40222;3
63;21;13;40555;5
63;21;13;40789;2
63;66;13;40;5
63;205;13;22;1
63;74;13;44;2
63;253;13;22123;2
63;102;13;22777;11
63;142;13;22777;5
63;142;13;95;5
63;2;13;22333;8
63;259;13;22333;4
63;232;13;40333;2
63;120;13;22777;4
63;80;13;40400;3
63;65;13;22777;3
63;67;13;22555;1
63;144;13;40888;8
63;65;13;40888;3
63;226;13;95;1
63;85;13;40;3
63;236;13;40333;4
63;77;13;22222;19
63;25;13;40400;9
63;86;13;22555;1
63;247;13;22022;3
63;52;13;40369;9
63;56;13;22000;2
63;11;13;44123;3
63;17;13;40369;11
63;83;13;22000;13
63;108;13;22022;1
63;6;13;40999;3
63;156;13;22777;3
63;81;13;40700;20
63;12;13;40222;1
63;219;13;22777;4
63;79;13;40333;1
63;219;13;22333;21
63;142;13;22111;1
63;159;13;40456;7
63;16;13;22222;10
63;141;13;40369;11
63;108;13;40888;1
63;22;13;95;5
63;99;13;22111;2
63;68;13;40888;36
63;74;13;96;10
63;33;13;40456;11
63;52;13;22123;1
63;147;13;40888;3
63;86;13;40456;3
63;64;13;40888;8
63;21;13;22333;1
63;132;13;22777;4
63;155;13;22333;4
63;67;13;22222;2
63;8;13;40888;6
63;232;13;95;2
63;7;13;95;3
63;14;13;22000;8
63;122;13;40;3
63;138;13;22000;15
63;250;13;44;1
63;9;13;22;1
63;245;13;40;5
63;142;13;40456;25
63;152;13;40900;20
63;144;13;22333;10
63;1;13;22022;2
63;10;13;40111;11
63;82;13;44;5
63;120;13;44;1
63;3;13;44444;6
63;245;13;22333;7
63;112;13;40900;7
63;82;13;40222;2
63;93;13;22555;1
63;241;13;40789;2
63;56;13;40000;3
63;57;13;40000;3
63;262;13;40000;1
63;120;13;40111;1
63;93;13;40369;2
63;16;13;40444;23
63;120;13;40777;169
63;257;13;96;5
63;146;13;40888;2
63;122;13;95;5
63;29;13;40900;14
63;23;13;40900;19
63;86;13;40900;3
63;257;13;40900;19
63;23;13;40789;5
63;78;13;40555;3
63;17;13;22666;1
63;139;13;40888;14
63;100;13;40000;14
63;104;13;22000;4
63;29;13;40000;12
63;35;13;40400;18
63;153;13;40700;7
63;156;13;40700;8
63;158;13;44123;2
63;35;13;44123;2
63;74;13;44333;2
63;33;13;22000;7
63;4;13;44123;3
63;32;13;96;3
63;24;13;40000;18
63;27;13;40111;14
63;21;13;40999;2
63;18;13;22222;11
63;90;13;40444;2
63;88;13;40456;3
63;28;13;40555;21
63;100;13;40456;43
63;241;13;96;3
63;138;13;95;2
63;58;13;22777;15
63;132;13;95;1
63;12;13;22222;3
63;100;13;22333;5
63;84;13;40333;8
63;64;13;40400;5
63;15;13;22022;2
63;87;13;43;1
63;257;13;40;5
63;130;13;13133;4
63;8;13;22999;1
63;66;13;22777;3
63;68;13;40700;1
63;142;13;22333;11
63;262;13;40333;1
63;5;13;40333;2
63;75;13;22555;2
63;88;13;22333;4
63;30;13;40888;5
63;72;13;44;2
63;68;13;44444;3
63;262;13;40111;3
63;16;13;44444;9
63;231;13;40999;5
63;231;13;40123;3
63;118;13;40555;8
63;40;13;22222;2
63;86;13;40444;1
63;228;13;22300;1
63;121;13;44333;4
63;205;13;40111;9
63;58;13;40111;9
63;69;13;22000;7
63;22;13;40777;4
63;138;13;40456;21
63;148;13;22222;8
63;210;13;40789;4
63;87;13;40555;5
63;106;13;22222;2
63;78;13;40123;2
63;15;13;22555;1
63;103;13;40111;6
63;69;13;40400;2
63;250;13;40400;8
63;160;13;40333;3
63;5;13;44333;13
63;218;13;22000;12
63;11;13;40000;24
63;88;13;40000;12
63;91;13;22111;8
63;10;13;44;2
63;160;13;22333;12
63;144;13;44444;5
63;27;13;40123;2
63;117;13;44333;12
63;40;13;40123;27
63;93;13;40700;4
63;152;13;40700;4
63;18;13;40;5
63;154;13;40;6
63;37;13;44;2
63;94;13;40444;58
63;81;13;40444;18
63;156;13;44;1
63;210;13;40;4
63;81;13;40555;4
63;75;13;22000;19
63;41;13;22111;7
63;73;13;44444;6
63;146;13;22000;21
63;1;13;44333;6
63;108;13;40700;1
63;13;13;40456;6
63;152;13;40789;6
63;259;13;40777;5
63;99;13;40777;13
63;22;13;40555;8
63;77;13;22666;1
63;67;13;40777;9
63;103;13;40900;7
63;61;13;40111;1
63;75;13;40123;1
63;233;13;22555;7
63;33;13;44333;1
63;75;13;40111;7
63;253;13;40900;18
63;136;13;40444;1
63;116;13;40222;3
63;36;13;40444;1
63;91;13;40111;9
63;7;13;40111;16
63;214;13;40789;1
63;148;13;40555;5
63;106;13;40555;2
63;262;13;40789;1
63;29;13;40789;12
63;61;13;44333;1
63;250;13;40000;24
63;3;13;40444;17
63;214;13;40444;2
63;228;13;40789;16
63;236;13;22222;3
63;101;13;40900;1
63;136;13;22222;13
63;147;13;22555;3
63;139;13;40777;10
63;257;13;40444;9
63;149;13;22000;9
63;262;13;40700;2
63;233;13;44444;5
63;85;13;40000;15
63;66;13;40111;4
63;257;13;22000;7
63;155;13;40123;1
63;236;13;40369;3
63;3;13;40900;11
63;4;13;40400;5
63;139;13;40555;9
63;247;13;22555;6
63;74;13;40700;29
63;256;13;40777;6
63;219;13;40777;4
63;228;13;40111;32
63;45;13;40900;16
63;132;13;40789;2
63;143;13;40789;8
63;74;13;40789;1
63;143;13;40444;11
63;64;13;40789;6
63;153;13;40777;4
63;73;13;44333;7
63;48;13;44333;1
63;15;13;40900;3
63;31;13;40777;11
63;129;13;22222;2
63;26;13;40888;48
63;118;13;22777;4
63;78;13;22333;19
63;149;13;22777;6
63;247;13;96;7
63;41;13;96;7
63;19;13;96;10
63;219;13;22555;10
63;99;13;40888;7
63;256;13;22999;1
63;10;13;96;5
63;156;13;40000;17
63;100;13;22000;19
63;93;13;40111;11
63;4;13;22022;1
63;219;13;44;1
63;99;13;44;2
63;254;13;40333;3
63;11;13;40333;5
63;219;13;40333;1
63;64;13;44123;2
63;228;13;22666;2
63;96;13;95;2
63;24;13;22111;1
63;37;13;44123;1
63;103;13;22000;1
63;35;13;40888;2
63;60;13;22222;63
63;154;13;22777;3
63;65;13;22000;1
63;139;13;22777;5
63;236;13;95;4
63;23;13;40999;2
63;245;13;22999;5
63;109;13;40111;7
63;243;13;40700;11
63;81;13;44123;1
63;141;13;40456;20
63;109;13;44;1
63;1;13;40;1
63;89;13;22;1
63;89;13;40;3
63;96;13;22333;21
63;36;13;40400;20
63;130;13;44123;2
63;4;13;22123;7
63;122;13;40222;5
63;99;13;40123;13
63;10;13;22111;2
63;245;13;40000;33
63;41;13;40888;6
63;149;13;22022;1
63;85;13;44444;1
63;5;13;96;4
63;136;13;22456;1
63;160;13;22222;31
63;108;13;22999;1
63;74;13;22333;4
63;58;13;22333;3
63;155;13;22777;8
63;80;13;95;1
63;159;13;40;7
63;106;13;40369;2
63;90;13;40;9
63;47;13;44;1
63;112;13;44;1
63;108;13;40;1
63;130;13;40789;2
63;239;13;40369;1
63;93;13;40999;1
63;73;13;40400;7
63;17;13;22333;3
63;56;13;40;4
63;82;13;22222;13
63;82;13;40789;19
63;56;13;40888;6
63;72;13;40900;13
63;72;13;40789;1
63;89;13;40444;3
63;19;13;40789;3
63;241;13;40555;17
63;153;13;40123;3
63;30;13;40111;19
63;32;13;40111;4
63;85;13;96;3
63;61;13;40888;2
63;101;13;40777;9
63;21;13;40900;12
63;233;13;22666;1
63;155;13;40777;9
63;17;13;40777;7
63;75;13;22666;1
63;9;13;95;10
63;88;13;96;7
63;84;13;40777;2
63;76;13;40777;8
63;80;13;40444;12
63;261;13;22300;1
63;52;13;22022;1
63;14;13;40000;10
63;218;13;22333;6
63;63;13;40400;2
63;78;13;22777;16
63;6;13;22333;8
63;96;13;40400;14
63;72;13;22777;19
63;153;13;22777;2
63;261;13;40400;15
63;81;13;40456;6
63;157;13;22123;1
63;132;13;22111;11
63;245;13;22022;3
63;64;13;22000;16
63;232;13;22555;1
63;29;13;40400;8
63;28;13;22333;11
63;36;13;22000;6
63;144;13;22000;12
63;21;13;40111;11
63;65;13;40000;13
63;9;13;44444;7
63;35;13;95;1
63;136;13;96;1
63;121;13;40888;21
63;109;13;95;6
63;243;13;40888;1
63;3;13;40000;11
63;5;13;40700;10
63;257;13;40999;1
63;147;13;40456;4
63;136;13;40456;2
63;245;13;44333;2
63;153;13;22222;6
63;122;13;40789;57
63;141;13;22555;4
63;130;13;40000;36
63;88;13;40999;4
63;250;13;22333;3
63;156;13;44333;3
63;261;13;44333;2
63;159;13;40777;112
63;160;13;40369;8
63;4;13;40777;5
63;153;13;96;3
63;61;13;40456;4
63;33;13;40;3
63;60;13;40400;10
63;8;13;40;2
63;233;13;22456;1
63;253;13;40333;1
63;101;13;22333;5
63;121;13;40400;1
63;16;13;22000;10
63;226;13;22333;6
63;52;13;22777;3
63;62;13;40400;7
63;45;13;40;4
63;23;13;40;2
63;52;13;40888;7
63;69;13;22123;1
63;22;13;40333;2
63;218;13;22777;12
63;47;13;22333;9
63;22;13;22022;1
63;218;13;40888;15
63;106;13;40111;6
63;127;13;22111;1
63;37;13;44444;5
63;158;13;40;8
63;109;13;40000;14
63;107;13;96;6
63;152;13;40400;19
63;40;13;40789;3
63;157;13;40789;19
63;52;13;40444;6
63;141;13;40777;9
63;1;13;40777;6
63;16;13;40400;9
63;157;13;40555;4
63;101;13;40222;7
63;228;13;22555;52
63;243;13;44333;5
63;31;13;22111;2
63;117;13;40111;14
63;24;13;40111;14
63;21;13;40456;10
63;137;13;40555;1
63;13;13;40555;11
63;130;13;40700;3
63;68;13;40222;17
63;27;13;40400;7
63;27;13;40333;3
63;87;13;44123;4
63;13;13;40000;12
63;136;13;40000;69
63;5;13;44444;4
63;36;13;44444;18
63;57;13;44333;2
63;17;13;22111;1
63;40;13;44123;6
63;80;13;44123;3
63;149;13;40123;1
63;18;13;44333;8
63;93;13;44;2
63;93;13;40;8
63;142;13;44;1
63;136;13;44333;2
63;90;13;22000;14
63;122;13;22000;5
63;149;13;40369;11
63;218;13;22666;2
63;153;13;95;1
63;144;13;40777;6
63;241;13;40333;2
63;63;13;40777;2
63;229;13;40400;10
63;39;13;40900;50
63;85;13;40900;1
63;86;13;40777;75
63;257;13;40777;4
63;68;13;40444;15
63;139;13;40900;10
63;150;13;40555;7
63;9;13;22111;5
63;17;13;40111;14
63;247;13;40369;15
63;7;13;40777;11
63;32;13;40789;3
63;116;13;40789;1
63;36;13;40789;6
63;253;13;40444;7
63;8;13;40111;16
63;261;13;40369;14
63;210;13;40456;17
63;22;13;40456;9
63;106;13;40900;2
63;108;13;40900;17
63;31;13;22000;8
63;231;13;22222;8
63;85;13;40111;5
63;82;13;40999;1
63;109;13;22555;1
63;86;13;40789;2
63;257;13;40555;20
63;130;13;44333;3
63;74;13;22000;13
63;25;13;40111;13
63;155;13;22111;2
63;67;13;22000;15
63;12;13;44444;6
63;154;13;40369;8
63;222;13;95;2
63;8;13;40400;11
63;3;13;40456;11
63;24;13;40456;24
63;214;13;40900;10
63;136;13;40777;23
63;30;13;40777;9
63;6;13;40900;10
63;30;13;40900;16
63;41;13;40900;13
63;15;13;40555;13
63;109;13;40222;1
63;60;13;40789;5
63;7;13;40789;9
63;261;13;40456;8
63;91;13;40369;11
63;106;13;22777;4
63;22;13;22333;5
63;76;13;40900;4
63;47;13;40777;17
63;45;13;40333;28
63;88;13;40222;2
63;160;13;22555;3
63;2;13;44123;3
63;139;13;44444;9
63;62;13;44444;2
63;247;13;44444;20
63;58;13;44123;16
63;41;13;22123;2
63;7;13;40;4
63;144;13;40;5
63;108;13;22777;1
63;107;13;22000;8
63;87;13;22333;1
63;69;13;40888;2
63;222;13;96;5
63;29;13;40111;14
63;132;13;96;1
63;18;13;22111;2
63;27;13;40888;51
63;7;13;22123;1
63;27;13;40900;17
63;94;13;40700;9
63;13;13;43;1
63;26;13;44;2
63;29;13;44;3
63;2;13;22000;17
63;68;13;40369;11
63;10;13;22777;5
63;37;13;22222;12
63;80;13;40369;2
63;137;13;22333;11
63;150;13;95;2
63;144;13;40123;9
63;93;13;40000;13
63;31;13;22222;5
63;98;13;22333;6
63;254;13;22333;1
63;141;13;22333;8
63;232;13;40888;12
63;19;13;40456;7
63;5;13;22333;3
63;23;13;22456;1
63;77;13;44;5
63;120;13;40888;1
63;41;13;95;6
63;35;13;40000;10
63;102;13;44444;27
63;83;13;40369;50
63;26;13;40777;3
63;5;13;22000;8
63;228;13;40;7
63;73;13;40;8
63;70;13;40;3
63;206;13;22;1
63;254;13;40;1
63;257;13;22111;1
63;87;13;40777;19
63;33;13;22333;17
63;121;13;40;4
63;257;13;40123;14
63;62;13;40555;9
63;57;13;40555;3
63;86;13;96;5
63;9;13;96;5
63;236;13;40111;12
63;17;13;40900;6
63;14;13;22666;1
63;153;13;40555;17
63;37;13;40369;1
63;241;13;40123;7
63;102;13;40000;11
63;40;13;40111;4
63;61;13;40400;2
63;65;13;40123;65
63;12;13;40123;5
63;76;13;22333;11
63;90;13;95;2
63;19;13;40900;7
63;103;13;95;1
63;79;13;40555;3
63;160;13;96;7
63;94;13;40900;12
63;72;13;13333;1
63;79;13;40789;2
63;139;13;22;1
63;96;13;22000;3
63;18;13;22777;4
63;14;13;40333;1
63;261;13;40700;4
63;243;13;22222;82
63;100;13;22111;10
63;247;13;44123;4
63;64;13;22111;2
63;205;13;40000;34
63;148;13;22022;2
63;138;13;40111;7
63;26;13;40111;9
63;81;13;40111;2
63;61;13;22222;38
63;233;13;22333;2
63;94;13;22777;16
63;53;13;40111;1
63;242;13;44123;1
63;53;13;22777;1
63;57;13;40888;5
63;261;13;96;4
63;38;13;96;7
63;30;13;40456;8
63;85;13;40400;22
63;109;13;40369;3
63;253;13;40222;1
63;159;13;40555;6
63;58;13;13123;1
63;149;13;95;3
63;4;13;40789;5
63;232;13;40222;1
63;58;13;22555;2
63;21;13;40777;4
63;20;13;22333;3
63;150;13;40888;7
63;29;13;95;2
63;154;13;96;5
63;4;13;40369;8
63;206;13;22777;2
63;242;13;40400;16
63;82;13;40333;3
63;233;13;40400;11
63;5;13;44;2
63;80;13;22;2
63;53;13;40;7
63;138;13;22777;14
63;81;13;22;4
63;32;13;22;1
63;57;13;40;2
63;210;13;40333;2
63;148;13;40400;11
63;256;13;40700;8
63;228;13;40400;7
63;241;13;44444;9
63;241;13;44123;7
63;26;13;22777;3
63;48;13;40900;6
63;106;13;95;3
63;112;13;40456;12
63;141;13;44123;1
63;228;13;40369;13
63;29;13;44123;2
63;63;13;40900;131
63;40;13;40555;4
63;149;13;40789;7
63;24;13;22300;1
63;226;13;40555;1
63;149;13;40222;3
63;17;13;40999;1
63;62;13;40700;2
63;56;13;40222;1
63;117;13;22300;1
63;75;13;44444;3
63;31;13;40111;21
63;147;13;40369;5
63;254;13;40555;3
63;242;13;44333;6
63;3;13;40111;26
63;96;13;40111;2
63;152;13;22123;1
63;29;13;40456;11
63;236;13;22666;1
63;147;13;44444;4
63;104;13;40123;2
63;218;13;22222;7
63;60;13;40;2
63;229;13;22000;8
63;82;13;44333;13
63;253;13;22111;2
63;72;13;22000;34
63;149;13;44123;4
63;149;13;22111;1
63;53;13;22000;13
63;94;13;22000;3
63;99;13;44444;1
63;239;13;40111;10
63;120;13;40123;28
63;24;13;40;4
63;69;13;40444;9
63;92;13;22000;13
63;85;13;40123;3
63;141;13;40111;18
63;64;13;40777;32
63;152;13;96;8
63;3;13;22022;1
63;154;13;22;3
63;130;13;43;1
63;66;13;40456;4
63;56;13;22123;2
63;91;13;40900;4
63;11;13;40444;25
63;116;13;40444;12
63;77;13;40555;19
63;37;13;40555;7
63;93;13;96;5
63;241;13;40400;10
63;150;13;40222;1
63;2;13;40369;13
63;29;13;40369;18
63;22;13;40700;6
63;4;13;40123;4
63;117;13;40777;5
63;129;13;40123;87
63;127;13;22555;2
63;256;13;40222;1
63;247;13;22666;1
63;147;13;40789;34
63;253;13;40555;6
63;243;13;40999;1
63;83;13;22666;2
63;100;13;40777;3
63;144;13;40999;1
63;101;13;22000;5
63;11;13;40123;5
63;94;13;40000;86
63;222;13;40444;14
63;53;13;40999;40
63;210;13;40700;16
63;6;13;22222;4
63;45;13;40777;13
63;24;13;22222;8
63;158;13;40555;5
63;127;13;40000;13
63;6;13;40123;2
63;78;13;40111;6
63;47;13;40400;6
63;159;13;40400;3
63;103;13;22111;1
63;68;13;22300;1
63;226;13;44333;1
63;86;13;40000;31
63;259;13;40700;5
63;75;13;95;2
63;136;13;40900;41
63;26;13;22555;11
63;87;13;40789;11
63;90;13;40400;4
63;88;13;44333;6
63;103;13;40222;1
63;156;13;40222;1
63;60;13;40555;3
63;256;13;40444;5
63;2;13;40456;15
63;16;13;95;2
63;128;13;40999;2
63;100;13;40700;1
63;109;13;40900;6
63;34;13;40900;4
63;99;13;40456;37
63;15;13;40333;1
63;11;13;22;1
63;131;13;40700;5
63;58;13;40700;4
63;253;13;40456;14
63;144;13;22123;1
63;15;13;40400;8
63;143;13;22333;21
63;64;13;22333;5
63;9;13;40700;16
63;68;13;40;5
63;79;13;22;1
63;117;13;22999;1
63;157;13;22777;7
63;45;13;22777;14
63;226;13;22777;1
63;257;13;22555;5
63;65;13;22300;1
63;141;13;96;4
63;206;13;96;3
63;154;13;22111;1
63;112;13;40888;14
63;16;13;40111;15
63;45;13;40456;26
63;89;13;22123;1
63;218;13;40333;4
63;16;13;22333;7
63;241;13;22022;5
63;25;13;40333;1
63;32;13;40400;12
63;156;13;22022;2
63;26;13;40123;4
63;256;13;40456;14
63;1;13;95;2
63;116;13;40999;2
63;219;13;40369;5
63;214;13;96;3
63;250;13;22666;1
63;102;13;22000;2
63;11;13;44444;10
63;156;13;22222;15
63;205;13;22222;6
63;85;13;22555;93
63;104;13;22333;2
63;78;13;40369;34
63;27;13;40700;5
63;69;13;40700;2
63;253;13;40400;4
63;9;13;40222;2
63;144;13;22111;3
63;56;13;40123;5
63;219;13;40123;3
63;10;13;40123;10
63;159;13;22123;1
63;129;13;40700;11
63;118;13;22022;2
63;19;13;22222;10
63;261;13;40111;5
63;139;13;22999;1
63;128;13;40700;8
63;143;13;22777;3
63;28;13;40888;53
63;131;13;95;2
63;131;13;96;8
63;53;13;44444;6
63;103;13;44333;3
63;138;13;22333;4
63;23;13;22333;4
63;48;13;22;2
63;112;13;22;1
63;107;13;44123;1
63;222;13;44444;11
63;47;13;22;4
63;27;13;40;3
63;112;13;40123;1
63;148;13;40369;9
63;262;13;40369;1
63;76;13;22555;2
63;148;13;40888;5
63;36;13;22333;17
63;82;13;22;1
63;102;13;40;3
63;36;13;40369;2
63;67;13;22111;1
63;7;13;40888;5
63;12;13;95;1
63;136;13;40111;2
63;116;13;40111;20
63;83;13;40888;3
63;152;13;40369;18
63;18;13;40444;14
63;128;13;22999;1
63;69;13;95;1
63;61;13;22000;17
63;127;13;96;8
63;254;13;40789;1
63;65;13;40900;5
63;41;13;40444;3
63;245;13;22555;7
63;9;13;22555;6
63;12;13;22777;5
63;108;13;40000;27
63;146;13;95;2
63;233;13;40369;11
63;78;13;40900;4
63;128;13;40900;11
63;152;13;44;1
63;147;13;40333;1
63;261;13;40123;2
63;148;13;22111;5
63;14;13;95;4
63;10;13;40700;9
63;2;13;40333;1
63;149;13;40456;7
63;58;13;40000;22
63;91;13;44444;2
63;143;13;40111;10
63;143;13;22022;2
63;96;13;96;12
63;38;13;40456;4
63;69;13;40111;8
63;132;13;40900;32
63;229;13;22222;6
63;58;13;40777;9
63;218;13;40700;18
63;29;13;40777;3
63;24;13;40222;2
63;79;13;22555;1
63;22;13;40888;4
63;40;13;95;3
63;229;13;40456;8
63;242;13;40456;11
63;21;13;95;1
63;229;13;96;3
63;253;13;22777;6
63;247;13;40400;6
63;94;13;40400;10
63;243;13;40400;1
63;128;13;22777;4
63;31;13;44;2
63;205;13;22777;6
63;143;13;95;3
63;121;13;40333;2
63;7;13;22333;4
63;5;13;40;4
63;35;13;22;2
63;35;13;40;5
63;79;13;22123;2
63;32;13;22777;1
63;61;13;40700;4
63;254;13;22777;5
63;53;13;44;2
63;127;13;40;4
63;87;13;22022;1
63;256;13;40369;10
63;231;13;22777;11
63;229;13;44444;19
63;83;13;40333;5
63;11;13;40888;12
63;98;13;22000;5
63;16;13;40123;6
63;149;13;44444;3
63;141;13;40888;7
63;27;13;40369;12
63;152;13;44444;10
63;67;13;40456;28
63;262;13;96;3
63;21;13;40000;13
63;103;13;40777;10
63;101;13;40789;2
63;101;13;40444;2
63;214;13;22555;9
63;233;13;40555;5
63;16;13;44333;9
63;48;13;22000;4
63;254;13;40444;2
63;222;13;40111;12
63;70;13;40222;1
63;5;13;40456;13
63;58;13;40123;122
63;148;13;44333;4
63;219;13;22022;1
63;75;13;40444;6
63;228;13;40555;9
63;10;13;40000;23
63;160;13;40000;17
63;150;13;40111;9
