zona;secao;cargo;numero;votos
24;3;13;40;4
24;13;13;13;2
24;360;13;40;2
24;535;13;96;9
24;456;13;13111;36
24;460;13;40222;11
24;647;13;40333;16
24;399;13;40777;31
24;456;13;43333;55
24;613;13;43444;3
24;456;13;40555;14
24;457;13;40123;3
24;14;13;13;2
24;613;13;13;2
24;536;13;40;8
24;399;13;13222;4
24;559;13;43333;14
24;6;13;40111;7
24;619;13;95;1
24;15;13;40222;1
24;2;13;13333;26
24;442;13;40;1
24;399;13;13999;4
24;613;13;13888;2
24;422;13;40123;24
24;361;13;40444;9
24;411;13;95;2
24;456;13;40777;7
24;612;13;96;4
24;535;13;13000;32
24;423;13;40555;26
24;613;13;40222;12
24;423;13;13000;2
24;422;13;40111;6
24;515;13;13111;15
24;535;13;95;5
24;5;13;40777;26
24;515;13;43444;9
24;15;13;43333;8
24;647;13;40444;7
24;4;13;13222;3
24;460;13;13333;10
24;10;13;40123;28
24;538;13;40123;6
24;4;13;40000;11
24;361;13;95;7
24;442;13;13000;1
24;538;13;96;14
24;457;13;40444;1
24;360;13;40333;7
24;647;13;13;3
24;460;13;40444;5
24;360;13;40999;39
24;11;13;13;2
24;10;13;13111;20
24;14;13;13111;14
24;4;13;40222;8
24;4;13;96;7
24;6;13;13777;1
24;460;13;96;10
24;361;13;13222;4
24;613;13;40555;12
24;399;13;95;3
24;457;13;40;4
24;455;13;13222;4
24;15;13;43;3
24;7;13;40;7
24;647;13;13111;18
24;4;13;40777;23
24;515;13;96;9
24;559;13;40;6
24;535;13;40;5
24;647;13;40999;31
24;455;13;40777;5
24;360;13;40777;33
24;612;13;40555;7
24;460;13;43444;5
24;361;13;40777;37
24;559;13;13999;1
24;9;13;13999;2
24;460;13;40777;18
24;3;13;40777;28
24;536;13;40111;2
24;538;13;43123;1
24;536;13;40000;52
24;613;13;40123;6
24;619;13;13222;1
24;13;13;13222;2
24;7;13;13222;2
24;4;13;40999;32
24;14;13;13000;1
24;11;13;13111;23
24;2;13;96;4
24;5;13;40678;6
24;14;13;40;3
24;8;13;40;2
24;9;13;13;5
24;411;13;40999;33
24;647;13;40222;10
24;538;13;40111;9
24;536;13;95;4
24;647;13;40111;10
24;3;13;40111;7
24;3;13;13888;2
24;422;13;40999;26
24;9;13;40000;25
24;7;13;13999;4
24;9;13;40222;7
24;422;13;13333;14
24;559;13;13;1
24;634;13;40333;1
24;399;13;40222;13
24;361;13;40999;20
24;360;13;13333;19
24;559;13;40777;11
24;619;13;40333;1
24;411;13;40222;11
24;536;13;40777;7
24;442;13;40222;1
24;457;13;43123;2
24;411;13;13777;3
24;456;13;13333;10
24;6;13;95;4
24;10;13;96;8
24;456;13;40444;1
24;411;13;40678;16
24;360;13;13;1
24;423;13;13;1
24;422;13;13111;24
24;456;13;40222;103
24;2;13;40678;9
24;4;13;40;4
24;15;13;13222;1
24;3;13;96;10
24;7;13;40333;7
24;619;13;40000;16
24;619;13;40;3
24;442;13;95;1
24;14;13;40678;12
24;8;13;40999;27
24;13;13;13999;2
24;538;13;40678;13
24;536;13;40123;9
24;6;13;40123;16
24;536;13;13333;5
24;538;13;40222;12
24;7;13;13777;1
24;442;13;96;4
24;612;13;40678;2
24;6;13;40;5
24;399;13;40555;37
24;5;13;40;4
24;3;13;40333;10
24;442;13;40555;8
24;647;13;40777;20
24;10;13;40777;26
24;14;13;40222;9
24;612;13;40111;66
24;612;13;40444;2
24;15;13;40555;5
24;538;13;40999;36
24;422;13;43333;14
24;15;13;40333;167
24;422;13;13999;3
24;15;13;40000;1
24;559;13;40123;28
24;647;13;40123;19
24;647;13;43444;12
24;535;13;13999;1
24;612;13;13000;16
24;411;13;40000;16
24;423;13;40123;16
24;8;13;95;2
24;361;13;13111;23
24;11;13;13222;6
24;619;13;40999;8
24;612;13;43444;7
24;11;13;40555;35
24;13;13;40111;9
24;423;13;43444;5
24;619;13;40111;61
24;399;13;40333;16
24;411;13;40;3
24;11;13;40;3
24;455;13;43444;36
24;559;13;96;9
24;647;13;43;1
24;647;13;40678;10
24;3;13;40222;14
24;455;13;13111;17
24;460;13;43333;17
24;13;13;40777;23
24;442;13;40111;1
24;5;13;95;5
24;9;13;40123;23
24;13;13;13000;5
24;612;13;40222;7
24;422;13;43444;3
24;8;13;13888;1
24;399;13;40678;15
24;11;13;40999;35
24;9;13;95;2
24;360;13;13111;17
24;423;13;40444;5
24;411;13;13000;3
24;411;13;40555;23
24;613;13;43333;1
24;4;13;40444;4
24;538;13;13333;6
24;14;13;43333;15
24;536;13;40333;3
24;423;13;43333;14
24;536;13;43333;4
24;9;13;40333;4
24;11;13;40222;12
24;10;13;13000;3
24;7;13;40555;27
24;647;13;43333;22
24;457;13;40777;2
24;613;13;40000;27
24;10;13;40333;10
24;360;13;13999;4
24;619;13;13111;4
24;422;13;40000;12
24;8;13;40000;12
24;619;13;13000;22
24;7;13;40999;39
24;460;13;95;2
24;360;13;13222;3
24;422;13;40777;31
24;535;13;40444;3
24;2;13;40111;13
24;515;13;13000;1
24;399;13;13111;27
24;10;13;40;2
24;399;13;43;1
24;422;13;95;1
24;536;13;13111;32
24;7;13;13333;14
24;6;13;40999;22
24;15;13;13111;8
24;515;13;95;2
24;613;13;40;4
24;456;13;40;7
24;2;13;40444;13
24;5;13;43444;2
24;2;13;40000;16
24;9;13;40111;12
24;619;13;40123;6
24;538;13;40000;32
24;5;13;43333;12
24;11;13;40000;19
24;515;13;40;3
24;4;13;13000;2
24;11;13;40333;11
24;8;13;13333;16
24;515;13;40111;11
24;515;13;13999;3
24;515;13;13888;1
24;460;13;40999;18
24;4;13;13111;22
24;361;13;40123;25
24;536;13;40678;31
24;634;13;43333;25
24;15;13;40777;1
24;11;13;40111;17
24;360;13;96;13
24;13;13;40;2
24;612;13;40123;10
24;647;13;96;1
24;9;13;13000;6
24;422;13;13888;2
24;422;13;40222;6
24;2;13;13111;26
24;457;13;40333;1
24;455;13;40;4
24;14;13;96;7
24;14;13;40555;16
24;538;13;40777;25
24;10;13;13222;3
24;13;13;13111;21
24;399;13;40111;11
24;10;13;13333;25
24;536;13;43123;20
24;9;13;13222;5
24;9;13;13888;1
24;411;13;96;9
24;456;13;40000;1
24;399;13;40000;19
24;360;13;43123;1
24;455;13;13999;3
24;399;13;43333;18
24;538;13;43444;18
24;7;13;43333;23
24;559;13;40111;30
24;6;13;40333;5
24;619;13;40777;9
24;13;13;40444;5
24;535;13;40222;2
24;11;13;40777;26
24;535;13;40000;3
24;619;13;13888;1
24;457;13;13111;6
24;14;13;40111;10
24;613;13;96;7
24;7;13;40777;31
24;457;13;96;15
24;634;13;40555;7
24;442;13;40123;5
24;4;13;40333;3
24;2;13;40777;23
24;6;13;40555;22
24;411;13;13;2
24;2;13;13222;3
24;13;13;13333;22
24;399;13;96;9
24;7;13;96;9
24;559;13;40999;45
24;456;13;43444;5
24;423;13;40333;7
24;9;13;40444;3
24;460;13;13;1
24;360;13;40678;9
24;442;13;13;1
24;15;13;13333;2
24;4;13;43333;17
24;442;13;43444;9
24;455;13;40123;38
24;442;13;40777;3
24;8;13;43444;6
24;634;13;13000;1
24;422;13;13222;5
24;3;13;40000;18
24;612;13;13999;2
24;14;13;13999;2
24;10;13;43333;21
24;411;13;40777;30
24;14;13;40777;25
24;455;13;40222;2
24;619;13;43444;6
24;422;13;40555;33
24;634;13;40999;3
24;4;11;96;5
24;360;11;96;9
24;619;11;96;2
24;423;11;13;96
24;361;11;13;111
24;2;11;13;87
24;360;11;13;85
24;460;11;13;77
24;3;11;13;102
24;13;11;13;94
24;536;11;13;69
24;647;11;13;95
24;9;11;13;85
24;538;11;13;102
24;8;11;13;70
24;460;11;40;127
24;3;11;40;160
24;613;11;13;45
24;14;11;13;72
24;455;11;13;97
24;634;11;13;54
24;457;11;13;77
24;14;11;96;4
24;455;11;96;4
24;442;11;96;4
24;536;11;95;8
24;4;11;95;4
24;457;11;95;2
24;647;11;96;2
24;14;11;40;138
24;455;11;40;195
24;423;11;40;184
24;361;11;40;169
24;5;11;40;146
24;15;11;40;169
24;612;11;40;110
24;442;11;95;4
24;6;11;40;149
24;422;11;96;7
24;15;11;96;3
24;612;11;96;6
24;4;11;40;144
24;399;11;40;184
24;10;11;40;179
24;647;11;40;161
24;559;11;96;12
24;422;11;40;153
24;559;11;40;183
24;455;11;95;2
24;423;11;95;5
24;361;11;95;6
24;613;11;40;97
24;647;11;95;9
24;457;11;40;199
24;411;11;96;9
24;442;11;13;51
24;559;11;13;75
24;422;11;13;81
24;7;11;13;81
24;2;11;95;2
24;634;11;96;4
24;8;11;95;7
24;536;11;40;185
24;411;11;40;179
24;2;11;40;185
24;5;11;95;3
24;9;11;96;6
24;538;11;96;10
24;535;11;96;2
24;6;11;13;68
24;9;11;40;135
24;535;11;13;91
24;515;11;13;107
24;2;11;96;4
24;7;11;96;10
24;456;11;13;115
24;11;11;13;98
24;619;11;40;110
24;634;11;40;66
24;619;11;13;55
24;411;11;13;109
24;10;11;13;114
24;538;11;40;183
24;456;11;40;149
24;399;11;13;99
24;460;11;95;4
24;3;11;95;3
24;9;11;95;4
24;538;11;95;5
24;411;11;95;3
24;10;11;95;5
24;515;11;40;156
24;535;11;40;163
24;422;11;95;3
24;11;11;40;192
24;613;11;96;9
24;360;11;95;6
24;634;11;95;3
24;559;11;95;1
24;456;11;95;2
24;619;11;95;2
24;5;11;13;75
24;15;11;13;54
24;612;11;13;52
24;15;11;95;2
24;612;11;95;2
24;13;11;96;6
24;515;11;95;4
24;535;11;95;5
24;399;11;95;2
24;8;11;96;6
24;399;11;96;9
24;13;11;95;4
24;10;11;96;5
24;360;11;40;204
24;423;11;96;6
24;361;11;96;9
24;8;11;40;151
24;13;11;40;175
24;7;11;40;194
24;442;11;40;160
24;6;11;95;6
24;11;11;95;1
24;5;11;96;7
24;456;11;96;3
24;11;11;96;6
24;4;11;13;78
24;536;11;96;13
24;515;11;96;10
24;457;11;96;6
24;7;11;95;2
24;460;11;96;4
24;3;11;96;10
