zona;secao;cargo;numero;votos
76;78;7;12114;10
76;54;6;1333;5
76;85;5;95;4
76;39;6;1322;104
76;1;7;12114;27
76;101;3;12;11
76;123;6;6565;1
76;62;7;23123;2
76;133;6;4000;5
76;78;7;13513;1
76;147;6;2255;1
76;151;5;96;25
76;9;6;1333;1
76;68;6;1123;1
76;13;6;1233;2
76;78;6;4410;1
76;162;7;44654;1
76;62;7;13222;87
76;137;7;23333;1
76;58;6;2222;1
76;26;6;1321;1
76;71;6;1322;78
76;39;7;15222;5
76;10;7;12114;19
76;2;6;2211;13
76;112;5;131;70
76;46;7;13222;14
76;57;7;23333;3
76;43;3;13;110
76;162;7;13333;5
76;158;6;1100;2
76;1;6;5055;1
76;141;3;12;19
76;144;7;15333;12
76;8;6;1213;5
76;31;7;12114;38
76;85;6;1292;1
76;79;7;95;9
76;125;7;22777;1
76;59;6;1512;3
76;90;6;1333;20
76;58;7;15123;33
76;59;3;95;10
76;29;6;4490;2
76;29;6;5588;11
76;150;5;96;14
76;9;5;131;85
76;77;6;95;8
76;10;7;13456;92
76;4;7;13;7
76;4;7;15;1
76;112;6;12;1
76;112;6;13;1
76;112;7;13;5
76;2;6;12;3
76;2;6;13;2
76;2;6;55;1
76;2;7;11;3
76;2;7;13;11
76;2;7;19;1
76;2;7;55;2
76;22;6;11;1
76;22;6;12;5
76;8;7;19222;1
76;34;7;15123;29
76;152;6;5555;1
76;114;6;1213;4
76;19;7;15123;8
76;35;5;131;152
76;44;6;2299;29
76;79;7;65123;1
76;19;6;4000;1
76;89;3;96;17
76;89;6;1588;1
76;89;6;96;4
76;95;7;15331;1
76;158;7;12555;8
76;56;6;2210;1
76;64;7;15333;1
76;39;7;13333;7
76;151;6;7040;1
76;28;6;2299;15
76;108;6;1010;4
76;108;6;4456;1
76;42;5;555;19
76;77;6;2211;38
76;134;6;2299;22
76;97;5;96;23
76;41;5;96;16
76;41;3;13;155
76;123;7;44555;13
76;123;5;700;33
76;5;6;1010;4
76;5;6;4456;4
76;46;7;13111;1
76;25;6;1020;1
76;77;7;15123;25
76;52;7;13513;3
76;52;7;44789;1
76;32;7;13;22
76;32;7;15;2
76;32;7;70;2
76;32;6;11;1
76;32;6;12;3
76;117;6;1322;17
76;13;6;1520;1
76;69;7;95;8
76;20;6;5123;1
76;34;7;23333;1
76;26;6;2210;2
76;66;6;96;17
76;15;6;1213;3
76;134;6;1123;3
76;108;7;12888;1
76;108;7;13333;14
76;154;7;45300;1
76;112;6;96;1
76;47;7;45300;1
76;128;6;96;5
76;146;5;131;59
76;40;7;13111;7
76;31;6;4477;4
76;79;6;4490;5
76;79;6;5588;14
76;21;6;96;9
76;2;6;1100;1
76;82;6;2929;1
76;17;5;555;9
76;133;6;1234;1
76;39;6;1533;2
76;20;6;2200;2
76;95;7;65013;1
76;34;6;4000;1
76;94;7;22678;1
76;18;7;70777;1
76;59;7;15122;1
76;69;3;13;145
76;3;7;44400;2
76;17;7;12555;4
76;143;5;555;8
76;72;7;15123;8
76;154;7;22222;2
76;154;7;44190;3
76;132;6;1520;1
76;163;6;4477;2
76;80;6;5588;26
76;28;6;4490;3
76;28;6;5588;5
76;42;6;1221;1
76;6;7;12555;23
76;126;7;15120;1
76;5;7;13222;18
76;17;7;13111;1
76;126;3;95;2
76;139;6;1213;5
76;152;6;4000;1
76;149;3;13;57
76;91;5;95;11
76;45;6;1322;29
76;34;6;4410;1
76;157;6;4040;2
76;157;7;13222;31
76;29;6;4003;1
76;112;7;15333;2
76;162;7;15120;1
76;68;7;12333;1
76;17;7;13333;5
76;81;5;95;5
76;148;6;1311;1
76;139;7;15123;13
76;111;6;1520;3
76;151;7;45413;1
76;27;7;50444;2
76;154;3;13;141
76;60;6;1111;4
76;147;7;50444;2
76;88;6;1299;1
76;77;5;131;167
76;62;6;12;8
76;62;6;13;6
76;62;6;21;1
76;62;7;12;3
76;62;7;13;24
76;62;7;15;1
76;62;7;16;1
76;62;7;22;2
76;62;7;43;1
76;68;6;12;2
76;68;6;13;3
76;68;6;44;1
76;68;7;12;4
76;68;7;13;7
76;68;7;15;1
76;68;7;44;1
76;68;7;70;1
76;97;7;13;15
76;97;7;14;1
76;97;7;15;1
76;97;7;19;1
76;46;6;1520;1
76;97;7;22;1
76;97;7;33;1
76;97;6;11;3
76;18;5;95;9
76;118;7;45300;1
76;12;6;2011;1
76;142;6;5044;1
76;19;5;131;104
76;30;3;44;51
76;135;7;13222;97
76;7;7;22022;1
76;154;6;1533;8
76;105;3;13;109
76;50;7;65123;1
76;157;6;4490;1
76;157;6;5588;12
76;79;7;15123;13
76;114;7;44456;1
76;81;6;2299;24
76;148;6;2211;2
76;56;7;13513;4
76;24;7;22001;1
76;27;7;95;6
76;86;3;96;12
76;39;5;131;160
76;44;7;13222;8
76;39;7;90222;1
76;100;6;1234;1
76;72;7;13123;1
76;72;6;2211;14
76;135;7;15123;5
76;101;6;5533;1
76;130;6;1333;11
76;25;6;1522;2
76;71;6;1292;5
76;161;7;13456;5
76;34;6;4456;1
76;34;6;1010;1
76;94;6;1010;3
76;94;6;4456;1
76;29;3;95;2
76;78;6;1123;1
76;55;7;96;6
76;80;7;12555;16
76;123;6;2211;6
76;31;7;13222;29
76;105;7;44020;1
76;105;7;96;7
76;151;6;4410;1
76;64;7;13111;1
76;118;7;13111;3
76;19;6;33;1
76;12;5;131;131
76;152;7;13456;23
76;139;5;700;36
76;151;6;4447;15
76;60;7;96;3
76;24;7;33123;1
76;105;7;45300;1
76;59;7;12114;57
76;161;7;44555;6
76;161;5;700;13
76;151;7;22222;1
76;151;7;44190;1
76;52;6;2277;3
76;99;3;44;36
76;60;6;1234;1
76;47;7;33888;1
76;122;5;96;14
76;135;6;4003;3
76;76;3;13;129
76;146;5;96;2
76;3;6;2210;2
76;155;7;55100;2
76;34;6;1512;1
76;139;6;1100;3
76;67;3;80;1
76;44;6;95;9
76;101;6;1234;1
76;28;5;131;148
76;23;6;4447;6
76;83;6;1322;74
76;91;7;12888;1
76;91;7;13333;7
76;13;6;2222;7
76;14;6;1322;93
76;128;3;95;1
76;137;7;13100;1
76;5;6;1321;1
76;138;6;1922;1
76;144;7;15222;19
76;22;7;15123;28
76;150;6;4445;1
76;54;7;15222;8
76;88;3;12;21
76;83;6;6565;2
76;14;6;5511;3
76;54;6;1221;2
76;60;6;1533;3
76;136;7;13234;2
76;56;6;1222;1
76;67;6;5555;1
76;78;6;5533;2
76;19;7;13222;20
76;41;6;1333;63
76;67;7;12;3
76;67;7;13;13
76;67;7;15;7
76;67;7;22;1
76;67;7;55;2
76;67;7;70;2
76;55;6;11;1
76;55;6;12;3
76;55;6;13;2
76;55;6;15;2
76;55;6;22;1
76;55;6;43;1
76;55;6;44;1
76;118;6;4444;8
76;137;6;4003;1
76;89;7;22022;1
76;5;7;33123;1
76;3;5;555;4
76;99;7;23190;1
76;108;6;1100;3
76;108;6;4022;1
76;42;3;95;7
76;63;7;13333;7
76;125;6;4477;1
76;95;6;2200;1
76;163;6;1322;81
76;76;6;5588;12
76;157;6;1321;1
76;119;7;95;1
76;162;7;15123;4
76;87;6;1010;1
76;87;6;4456;1
76;68;6;5511;4
76;137;6;6565;4
76;9;7;65013;1
76;81;7;23192;1
76;44;7;95;10
76;25;3;13;173
76;71;6;5533;1
76;156;6;5044;1
76;104;6;1232;1
76;64;7;45300;1
76;145;6;5588;10
76;20;6;4490;1
76;20;6;5588;7
76;110;7;19222;1
76;118;6;4477;3
76;89;7;15222;8
76;88;7;10444;1
76;56;6;96;10
76;22;6;5588;1
76;144;3;12;7
76;43;6;5511;1
76;27;7;10123;2
76;138;5;95;12
76;113;6;5533;30
76;155;7;15222;9
76;81;6;1533;4
76;135;7;12222;1
76;22;7;12555;1
76;4;7;12114;23
76;71;7;15123;10
76;149;6;1333;21
76;150;6;2233;2
76;112;6;95;2
76;19;7;12114;30
76;132;6;4488;1
76;147;7;44190;4
76;27;5;700;46
76;147;6;4410;1
76;117;7;19222;1
76;26;7;70345;1
76;69;6;1213;8
76;2;7;65013;1
76;147;7;22222;3
76;150;6;1333;25
76;116;6;1321;1
76;16;6;1234;1
76;35;6;1234;2
76;4;6;1100;5
76;154;6;1313;1
76;77;6;1012;1
76;114;6;5517;12
76;7;6;5517;3
76;163;5;555;8
76;47;3;13;183
76;128;7;15123;3
76;152;3;95;5
76;64;6;2299;4
76;113;7;55100;22
76;65;7;22777;1
76;90;6;55;1
76;90;7;11;1
76;90;7;12;4
76;90;7;13;15
76;148;7;22777;9
76;34;6;4530;1
76;15;6;13;6
76;46;7;16;1
76;15;6;11;2
76;15;6;12;4
76;15;6;15;3
76;15;6;55;1
76;15;7;10;1
76;15;7;12;9
76;15;7;13;21
76;15;7;14;1
76;15;7;15;3
76;15;7;19;1
76;15;7;22;1
76;15;7;44;3
76;15;7;55;2
76;15;7;70;5
76;87;6;13;3
76;87;6;21;1
76;87;6;22;1
76;87;7;12;4
76;87;7;13;5
76;87;7;22;1
76;87;7;40;1
76;142;7;22022;2
76;2;5;131;116
76;94;7;33333;1
76;99;6;1323;1
76;6;7;11;3
76;6;7;12;3
76;6;7;13;20
76;6;7;15;2
76;6;7;22;2
76;115;7;13513;28
76;41;6;2211;36
76;34;6;4447;2
76;94;6;4447;15
76;23;7;23123;1
76;4;6;5588;6
76;1;7;22001;1
76;56;7;12555;3
76;55;6;5517;7
76;139;7;12111;1
76;26;7;45413;3
76;69;7;22222;2
76;69;7;44190;2
76;71;7;55333;2
76;4;7;22222;1
76;143;6;1251;1
76;136;6;2210;7
76;111;5;95;7
76;154;7;15333;8
76;59;6;4444;1
76;139;7;19222;21
76;45;5;700;10
76;90;6;5588;11
76;76;6;1122;1
76;31;6;2210;6
76;91;6;4447;8
76;40;6;22;1
76;40;6;45;1
76;40;7;12;4
76;40;7;13;10
76;40;7;14;1
76;40;7;15;3
76;40;7;22;1
76;40;7;43;1
76;40;7;55;1
76;119;6;13;2
76;119;6;22;1
76;119;7;11;1
76;119;7;12;2
76;119;7;13;5
76;119;7;15;2
76;66;7;22;5
76;66;7;70;1
76;90;6;1322;79
76;155;7;96;8
76;79;6;1322;72
76;71;7;33123;1
76;156;7;23192;1
76;116;7;12114;74
76;104;7;12114;22
76;55;7;12300;1
76;47;6;4444;1
76;113;7;15123;6
76;13;5;95;9
76;162;6;3000;1
76;72;6;1500;1
76;69;6;4477;3
76;39;6;33;1
76;39;6;21;1
76;39;6;22;2
76;39;6;23;1
76;39;6;36;1
76;39;6;45;1
76;39;7;11;1
76;39;7;12;5
76;39;7;13;22
76;39;7;14;2
76;12;7;10123;1
76;52;7;11999;1
76;72;7;95;4
76;139;6;1233;1
76;135;7;13456;9
76;135;7;15333;7
76;39;7;12345;1
76;41;6;1212;1
76;1;7;96;7
76;144;6;4000;1
76;26;6;2222;3
76;76;6;2200;7
76;47;6;2211;109
76;155;7;13123;1
76;19;3;44;48
76;147;6;4490;6
76;147;6;5588;12
76;136;7;15120;1
76;163;6;1212;1
76;104;6;2210;1
76;70;7;19222;11
76;147;6;95;12
76;150;6;2211;22
76;151;3;13;165
76;151;7;22789;1
76;88;6;2211;13
76;3;6;4444;6
76;116;6;95;5
76;104;6;95;13
76;55;7;15123;14
76;125;7;13222;26
76;28;7;13222;33
76;146;7;15333;1
76;30;7;12555;12
76;13;7;44123;2
76;113;6;1251;3
76;118;7;12114;56
76;26;7;13456;36
76;15;7;12345;2
76;23;6;1292;1
76;104;6;1100;3
76;99;6;1292;1
76;32;6;4040;1
76;32;7;13222;55
76;146;6;1213;3
76;99;6;95;9
76;99;7;45000;1
76;149;5;95;7
76;23;6;1520;1
76;158;7;11123;1
76;100;7;44555;10
76;100;5;700;24
76;118;7;23;1
76;118;7;55;1
76;118;7;70;1
76;97;5;555;9
76;148;7;96;3
76;53;6;2299;2
76;84;3;95;3
76;132;3;95;12
76;4;3;95;4
76;19;3;12;6
76;8;7;13456;17
76;8;7;15888;1
76;125;7;15123;12
76;25;7;15222;4
76;40;6;1512;1
76;44;6;1322;24
76;52;7;13333;11
76;45;7;12555;17
76;69;6;1212;1
76;32;7;15222;2
76;57;7;15333;7
76;158;6;1299;1
76;125;6;1533;20
76;5;7;12144;1
76;22;5;96;20
76;10;7;12222;1
76;46;7;70007;2
76;35;6;1321;1
76;144;7;13;15
76;144;7;15;2
76;144;7;22;1
76;144;7;44;2
76;144;7;45;1
76;144;7;65;1
76;1;3;13;85
76;115;5;96;9
76;100;6;1100;1
76;7;7;45;1
76;7;7;55;1
76;114;6;11;1
76;114;6;12;5
76;100;7;45300;1
76;148;7;15333;20
76;31;3;12;15
76;86;7;15333;17
76;24;7;19222;13
76;152;6;1213;2
76;12;5;700;29
76;19;6;2211;10
76;149;7;13456;4
76;103;7;22222;3
76;158;6;1155;1
76;79;6;6565;2
76;84;7;19222;1
76;132;7;19222;23
76;27;7;13222;25
76;152;6;96;4
76;69;6;4022;1
76;69;7;44020;1
76;69;7;96;7
76;18;7;45300;1
76;60;7;15151;2
76;69;7;22000;2
76;67;6;1322;97
76;14;6;2255;1
76;27;7;15333;11
76;15;7;13333;3
76;56;7;13222;34
76;161;6;95;1
76;99;6;1333;6
76;155;6;2277;1
76;20;6;1233;2
76;67;6;2200;3
76;23;6;5517;1
76;8;6;5511;1
76;40;3;95;4
76;121;7;13333;4
76;5;7;14357;1
76;43;6;5588;2
76;162;6;1213;3
76;26;6;1333;33
76;41;5;555;17
76;33;6;5511;1
76;86;5;700;26
76;24;7;12114;20
76;68;6;1234;1
76;69;7;22888;1
76;133;3;95;6
76;40;7;23190;1
76;95;6;1251;1
76;118;7;44400;3
76;17;6;5050;1
76;45;7;13456;10
76;30;7;12114;43
76;28;3;95;3
76;28;6;1500;1
76;156;6;1123;1
76;66;7;15123;28
76;41;6;96;5
76;65;6;1123;2
76;70;7;12555;3
76;121;3;96;12
76;69;7;12888;1
76;69;7;13333;7
76;56;6;1533;4
76;140;6;1251;1
76;8;6;1520;2
76;34;6;5517;1
76;30;7;15151;1
76;53;7;15555;1
76;26;6;1234;2
76;70;6;1234;3
76;136;5;131;156
76;122;6;1311;1
76;81;7;15222;1
76;148;7;13456;49
76;32;6;2299;1
76;35;6;95;5
76;40;6;5013;1
76;18;7;12345;1
76;18;7;65013;1
76;67;7;96;6
76;83;7;22022;1
76;23;6;1313;1
76;142;5;131;169
76;15;6;1214;1
76;13;7;95;6
76;9;3;44;12
76;151;6;4022;1
76;4;7;13333;1
76;21;6;1111;3
76;53;7;22000;1
76;143;5;95;16
76;52;6;6565;6
76;4;6;95;7
76;143;7;13111;2
76;5;6;4400;1
76;1;6;1322;43
76;52;7;12555;1
76;105;7;15331;1
76;7;7;13111;5
76;163;6;2255;1
76;6;7;13133;1
76;30;6;2211;18
76;94;5;95;10
76;26;7;65700;3
76;84;6;11;1
76;145;6;12;1
76;145;7;22;1
76;145;7;45;1
76;84;6;12;5
76;84;6;13;4
76;84;6;21;1
76;59;6;2211;42
76;19;6;2277;1
76;161;6;4477;6
76;119;6;2222;1
76;124;6;4488;3
76;25;6;2200;1
76;69;6;96;7
76;6;5;131;151
76;143;7;15222;9
76;154;7;15222;8
76;3;7;45300;1
76;39;7;13513;4
76;56;7;65700;9
76;43;7;13456;6
76;78;6;1313;1
76;147;6;5511;8
76;134;6;1222;1
76;5;7;19222;11
76;19;7;44123;1
76;143;7;12555;2
76;135;6;1222;2
76;135;6;1234;4
76;91;6;2277;1
76;52;6;4445;1
76;95;7;44555;2
76;95;5;700;34
76;7;6;8080;1
76;33;7;13777;3
76;148;7;44555;2
76;148;5;700;21
76;60;3;44;36
76;69;6;2200;2
76;95;6;1100;1
76;148;7;13513;4
76;34;6;1322;114
76;99;7;15333;4
76;105;6;1333;15
76;33;6;1213;11
76;19;6;1100;2
76;108;6;5567;1
76;138;6;1333;26
76;151;7;13456;44
76;132;6;1221;1
76;95;6;2277;5
76;114;6;2210;1
76;33;7;12222;1
76;141;6;4447;6
76;88;6;1322;51
76;68;6;4477;1
76;43;6;1123;1
76;97;6;2277;1
76;69;6;1010;1
76;2;6;2299;6
76;28;7;44400;4
76;81;5;700;20
76;141;5;131;163
76;64;6;2211;6
76;54;7;12555;4
76;29;6;1213;9
76;24;7;44333;1
76;57;7;22001;1
76;57;5;95;12
76;110;3;96;2
76;64;5;700;28
76;46;6;2211;96
76;5;7;12888;1
76;24;6;5055;2
76;125;3;95;1
76;117;7;13456;8
76;58;6;1213;3
76;54;6;5517;4
76;41;6;1533;5
76;30;7;13130;1
76;30;6;5517;4
76;122;7;12114;19
76;103;7;15222;1
76;152;5;555;9
76;122;3;96;2
76;57;6;4447;8
76;154;7;19222;18
76;163;7;65700;1
76;3;7;13777;1
76;50;7;96;5
76;16;6;5588;11
76;100;6;2222;2
76;119;3;12;3
76;130;3;13;111
76;77;6;1533;3
76;46;7;12555;2
76;63;6;4003;1
76;50;6;5511;1
76;94;7;96;9
76;12;7;13333;1
76;111;3;96;17
76;84;3;12;24
76;9;3;95;4
76;118;6;5511;3
76;42;5;95;7
76;142;7;12333;1
76;8;7;13222;4
76;79;7;22022;4
76;99;6;1512;1
76;16;6;1292;1
76;28;7;13111;3
76;95;6;15;1
76;144;7;70;1
76;95;6;12;5
76;95;6;13;2
76;95;6;22;1
76;54;6;4490;1
76;19;7;95;5
76;153;3;44;28
76;47;7;13111;2
76;83;6;1233;1
76;24;6;95;4
76;24;7;45000;1
76;35;7;13513;2
76;18;7;15333;1
76;103;5;555;15
76;66;7;45333;10
76;143;5;96;14
76;32;6;1222;2
76;32;6;1234;1
76;154;6;5511;5
76;134;7;12114;11
76;67;3;13;149
76;124;7;12112;1
76;14;6;1155;1
76;64;6;1113;1
76;82;7;65700;5
76;14;5;96;22
76;10;7;19222;4
76;5;6;1322;42
76;52;7;33000;1
76;56;7;12111;1
76;110;6;1123;1
76;86;6;95;3
76;34;7;44555;5
76;104;7;96;7
76;53;3;96;13
76;66;6;1111;1
76;30;5;96;18
76;161;6;1333;15
76;103;6;95;9
76;118;7;55555;2
76;69;5;96;21
76;62;5;96;18
76;21;6;1233;3
76;6;7;44;1
76;6;7;55;2
76;6;7;70;2
76;125;6;11;1
76;125;6;12;1
76;125;6;13;1
76;125;6;22;1
76;125;6;23;1
76;125;7;12;1
76;125;7;13;7
76;125;7;15;1
76;125;7;33;1
76;125;7;44;1
76;137;6;12;3
76;137;6;13;5
76;137;6;22;1
76;137;7;10;1
76;137;7;12;2
76;137;7;13;9
76;157;5;96;25
76;16;5;555;8
76;26;6;1010;4
76;26;6;4456;4
76;19;6;5511;1
76;67;7;45333;5
76;132;6;22;1
76;132;7;12;2
76;132;7;13;10
76;132;7;14;3
76;132;7;19;1
76;132;7;33;1
76;132;7;44;1
76;132;7;70;1
76;108;6;12;1
76;108;6;13;3
76;108;6;14;1
76;108;6;15;1
76;108;6;16;1
76;108;6;22;1
76;108;7;12;1
76;108;7;13;8
76;108;7;15;2
76;108;7;22;1
76;108;7;55;1
76;108;7;70;1
76;67;6;11;1
76;67;6;12;1
76;67;6;13;7
76;67;6;22;1
76;67;6;45;1
76;137;6;4445;1
76;151;7;95;7
76;103;7;65013;1
76;125;7;65013;1
76;22;6;2222;7
76;101;7;23123;1
76;157;3;44;75
76;31;6;4444;8
76;22;7;45300;2
76;59;6;1100;1
76;24;6;4490;4
76;24;6;5588;8
76;63;3;12;14
76;95;6;4490;1
76;7;7;50500;1
76;55;7;55100;2
76;103;5;95;10
76;69;6;1292;1
76;126;7;15123;19
76;89;7;19222;3
76;58;6;5511;1
76;158;7;96;5
76;43;7;13333;1
76;135;6;1299;3
76;31;6;6565;1
76;5;7;22;1
76;5;7;44;3
76;5;7;70;1
76;152;6;12;3
76;152;6;13;3
76;152;6;21;1
76;152;7;13;7
76;152;7;15;3
76;152;7;40;1
76;100;7;12114;19
76;3;7;95;8
76;123;6;1222;1
76;123;6;1234;14
76;123;6;4447;3
76;5;7;44654;3
76;141;6;1123;1
76;21;7;23123;1
76;155;3;12;17
76;111;6;1285;1
76;58;7;12114;76
76;4;7;44555;7
76;132;6;4477;4
76;155;6;95;8
76;46;3;13;156
76;62;7;96;5
76;79;7;13456;18
76;19;7;45413;3
76;33;6;1331;1
76;91;7;96;8
76;84;5;700;19
76;1;6;2299;2
76;83;6;4456;2
76;79;6;1213;9
76;31;6;5533;1
76;71;5;96;21
76;147;5;95;9
76;151;6;1520;4
76;71;7;15222;4
76;57;7;12114;34
76;131;7;95;5
76;139;3;96;13
76;155;6;7013;1
76;59;6;96;7
76;72;7;22888;1
76;144;6;96;3
76;84;7;11;3
76;84;7;12;5
76;84;7;13;18
76;84;7;22;2
76;84;7;55;3
76;132;6;11;1
76;132;6;12;3
76;132;6;13;1
76;84;7;15222;5
76;132;7;15222;8
76;16;7;22777;2
76;54;3;96;9
76;94;6;1313;3
76;108;3;12;23
76;39;3;13;158
76;5;6;2200;2
76;100;6;7070;1
76;76;7;33123;3
76;152;6;95;8
76;57;6;4400;1
76;117;5;131;56
76;122;7;22222;1
76;45;6;96;9
76;1;7;22777;1
76;76;5;555;5
76;32;6;2211;26
76;60;6;2210;1
76;91;7;15123;16
76;28;6;5511;1
76;90;6;1255;1
76;13;7;15123;31
76;29;7;15120;2
76;53;7;13513;1
76;4;5;700;28
76;136;7;45300;5
76;3;6;1000;1
76;47;6;4447;5
76;88;7;13456;28
76;150;6;2200;1
76;139;7;15555;1
76;87;6;1213;18
76;144;6;2277;1
76;123;3;44;35
76;113;7;55222;1
76;114;7;19222;3
76;83;7;15333;8
76;44;6;1522;2
76;119;6;4410;4
76;86;6;2222;3
76;16;7;22111;1
76;13;7;22;1
76;13;7;44;1
76;13;7;70;1
76;27;7;44;2
76;42;7;12111;1
76;143;6;1512;1
76;135;7;44555;2
76;135;5;700;13
76;146;3;13;55
76;162;6;1322;42
76;52;3;13;216
76;57;6;95;13
76;71;6;4488;1
76;1;6;1323;1
76;66;6;1251;3
76;17;6;1100;3
76;19;5;95;7
76;55;6;1533;9
76;29;7;55011;1
76;72;6;1333;13
76;4;5;131;112
76;150;6;4000;2
76;53;7;22120;1
76;136;3;12;14
76;130;6;1100;1
76;10;3;44;35
76;100;3;44;33
76;72;7;15333;7
76;138;6;1322;120
76;149;7;15333;2
76;14;6;1522;1
76;105;7;22777;1
76;156;7;13777;2
76;157;6;1580;1
76;157;3;96;19
76;55;3;96;16
76;17;6;4447;4
76;6;6;4456;1
76;121;5;95;13
76;54;6;1214;1
76;90;3;13;128
76;100;7;15333;3
76;28;6;1100;2
76;137;7;65013;1
76;96;7;95;7
76;156;6;1100;3
76;163;7;50777;1
76;29;7;45413;1
76;89;7;13111;8
76;59;6;1522;1
76;152;6;4412;1
76;20;6;4530;1
76;86;6;1520;8
76;142;7;44777;1
76;153;7;95;1
76;31;6;1010;1
76;142;6;1500;1
76;23;7;13513;2
76;46;7;15222;11
76;140;6;1322;69
76;138;7;15333;1
76;3;6;2211;15
76;33;6;5517;2
76;44;6;5151;1
76;119;6;95;3
76;99;6;2277;5
76;21;6;1533;4
76;138;6;1314;1
76;70;6;4444;1
76;118;7;44000;1
76;135;6;4444;5
76;96;7;12555;35
76;130;7;50444;1
76;17;6;1213;3
76;58;3;96;9
76;161;3;96;5
76;6;6;1333;10
76;6;5;95;13
76;137;6;4447;11
76;141;6;4422;1
76;65;7;13456;27
76;4;6;2200;3
76;66;7;22777;1
76;100;6;5517;2
76;52;6;2233;1
76;21;6;4477;3
76;88;7;13333;3
76;162;7;13513;4
76;77;6;1313;6
76;100;6;4477;7
76;6;6;1323;1
76;163;7;23192;1
76;135;6;5517;3
76;157;7;44555;6
76;157;5;700;61
76;126;3;13;130
76;124;6;1333;34
76;113;6;1333;5
76;79;7;13333;9
76;88;6;5517;1
76;54;7;12222;1
76;94;6;4444;2
76;130;3;12;16
76;46;7;15123;2
76;65;6;95;4
76;104;7;12555;9
76;76;6;1010;2
76;18;7;19222;15
76;32;5;131;177
76;94;3;95;4
76;18;6;4444;7
76;66;3;44;20
76;95;7;13;17
76;95;7;14;1
76;95;7;15;2
76;95;7;22;1
76;95;7;55;1
76;95;7;70;2
76;24;6;12;1
76;24;6;13;3
76;24;7;13;5
76;24;7;14;1
76;24;7;70;1
76;155;6;12;3
76;155;6;13;2
76;155;6;22;3
76;155;6;51;1
76;155;7;12;2
76;155;7;13;7
76;155;7;15;2
