zona;secao;cargo;numero;votos
96;30;13;40888;2
96;9;13;20500;5
96;80;13;55678;4
96;79;13;10100;9
96;23;13;20111;8
96;74;13;20111;6
96;176;13;20444;4
96;29;13;20888;1
96;79;13;20500;13
96;11;13;20888;3
96;52;13;11222;1
96;49;13;96;4
96;25;13;11;3
96;31;13;13;1
96;53;13;10;1
96;8;13;40;1
96;78;13;55;1
96;34;13;10;5
96;13;13;96;8
96;61;13;10000;1
96;180;13;40123;3
96;74;13;95;2
96;63;13;10000;12
96;29;13;13123;2
96;9;13;40222;2
96;81;13;55123;7
96;9;13;10700;4
96;20;13;20123;1
96;20;13;20333;4
96;7;13;20123;1
96;8;13;40222;2
96;51;13;10678;1
96;63;13;13333;3
96;69;13;11123;2
96;82;13;13333;4
96;33;13;40789;1
96;81;13;13333;3
96;24;13;10010;1
96;83;13;40666;4
96;72;13;55678;1
96;181;13;20666;7
96;40;13;11456;3
96;15;13;10123;1
96;61;13;10123;2
96;23;13;10000;2
96;4;13;11;3
96;16;13;13000;2
96;31;13;11111;10
96;51;13;20555;1
96;57;13;11333;67
96;14;13;20183;1
96;23;13;40444;12
96;85;13;40000;8
96;24;13;11456;2
96;4;13;40555;3
96;74;13;10678;3
96;45;13;20333;3
96;81;13;13000;1
96;26;13;13456;1
96;4;13;40777;1
96;181;13;40777;4
96;171;13;11;3
96;171;13;20;4
96;45;13;11;1
96;85;13;40;2
96;57;13;20500;2
96;52;13;40123;11
96;42;13;40999;1
96;185;13;20000;16
96;32;13;40;4
96;88;13;40;4
96;60;13;11888;1
96;52;13;40666;6
96;38;13;55123;1
96;61;13;13333;2
96;23;13;40111;2
96;25;13;95;3
96;6;13;10777;27
96;58;13;11555;10
96;29;13;40666;2
96;185;13;20111;6
96;81;13;40777;2
96;8;13;20555;5
96;49;13;20555;96
96;179;13;11111;8
96;77;13;20444;4
96;82;13;40555;2
96;66;13;11678;1
96;56;13;40555;1
96;7;13;40555;2
96;79;13;40123;9
96;61;13;20123;6
96;84;13;20123;2
96;62;13;55123;3
96;4;13;20111;5
96;23;13;10700;8
96;181;13;13333;3
96;12;13;11111;2
96;16;13;20555;3
96;47;13;11111;3
96;58;13;20444;2
96;71;13;40444;4
96;84;13;10345;2
96;49;13;20;2
96;42;13;55678;21
96;24;13;13111;1
96;45;13;40111;1
96;11;13;10100;8
96;181;13;11123;3
96;2;13;10;1
96;2;13;40;2
96;15;13;10233;2
96;51;13;11111;1
96;80;13;40555;1
96;179;13;20999;3
96;66;13;96;8
96;63;13;40400;7
96;45;13;11555;1
96;14;13;40333;74
96;11;13;40666;9
96;58;13;10777;78
96;13;13;20555;2
96;49;13;10111;11
96;171;13;10345;4
96;77;13;20555;5
96;18;13;10000;6
96;4;13;55123;9
96;2;13;40123;5
96;63;13;55678;6
96;1;13;10000;3
96;84;13;10000;2
96;71;13;40666;3
96;74;13;10777;21
96;58;13;10111;4
96;61;13;10700;2
96;54;13;40999;1
96;12;13;20666;3
96;173;13;40333;5
96;9;13;11678;1
96;74;13;13333;1
96;15;13;11000;6
96;84;13;10777;1
96;4;13;10777;10
96;62;13;11000;1
96;12;13;40999;10
96;76;13;40555;4
96;27;13;10000;45
96;47;13;55123;5
96;47;13;20111;9
96;173;13;20666;14
96;4;13;20444;3
96;18;13;40400;6
96;47;13;40333;3
96;53;13;10111;5
96;31;13;10111;5
96;30;13;10678;12
96;31;13;20666;2
96;8;13;10700;3
96;61;13;20500;10
96;179;13;20888;3
96;1;13;13000;4
96;34;13;10111;4
96;44;13;10700;12
96;172;13;40111;1
96;85;13;10999;2
96;176;13;40333;2
96;85;13;10700;1
96;63;13;95;1
96;6;13;20123;1
96;18;13;13555;1
96;81;13;11111;8
96;72;13;10;2
96;58;13;11456;6
96;54;13;55987;2
96;8;13;20777;1
96;171;13;40777;5
96;30;13;40000;3
96;61;13;40000;10
96;33;13;40123;1
96;34;13;11111;1
96;54;13;11444;1
96;7;13;20000;22
96;43;13;40123;1
96;3;13;20888;6
96;4;13;10100;11
96;78;13;95;4
96;34;13;40000;16
96;38;13;11123;9
96;15;13;10777;7
96;26;13;40000;10
96;8;13;55987;1
96;15;13;11666;1
96;66;13;55555;1
96;53;13;40333;1
96;80;13;43;3
96;1;13;40;5
96;80;13;40;1
96;10;13;20;1
96;58;13;11;4
96;172;13;40;1
96;8;13;20;2
96;25;13;43;1
96;54;13;40;8
96;9;13;20666;7
96;10;13;40666;4
96;49;13;20111;2
96;11;13;13000;1
96;82;13;40123;11
96;29;13;10345;4
96;45;13;10700;9
96;63;13;55123;4
96;3;13;40777;2
96;1;13;40777;2
96;55;13;40777;1
96;24;13;20444;6
96;12;13;11000;8
96;88;13;40555;1
96;25;13;20444;6
96;16;13;11000;6
96;20;13;55678;3
96;77;13;40222;4
96;32;13;55123;2
96;57;13;13123;11
96;90;13;11000;1
96;51;13;96;5
96;61;13;55123;5
96;42;13;20;3
96;28;13;55;2
96;51;13;20000;2
96;44;13;11333;2
96;7;13;40999;11
96;42;13;43;2
96;176;13;11678;1
96;33;13;20888;2
96;17;13;20;1
96;45;13;40222;2
96;23;13;55123;3
96;74;13;11456;2
96;40;13;10123;1
96;75;13;40;2
96;81;13;20333;12
96;69;13;10222;31
96;173;13;10222;2
96;77;13;40777;3
96;13;13;10123;1
96;173;13;11555;1
96;58;13;40111;1
96;82;13;11111;4
96;75;13;10678;8
96;66;13;13000;1
96;60;13;20000;20
96;90;13;40123;1
96;13;13;11234;4
96;28;13;40999;1
96;23;13;11333;1
96;1;13;20555;4
96;74;13;10999;1
96;79;13;55000;1
96;88;13;11;1
96;12;13;55123;3
96;3;13;40789;1
96;16;13;13123;1
96;3;13;10233;1
96;74;13;40555;2
96;18;13;11789;1
96;48;13;10678;1
96;29;13;20000;11
96;8;13;40777;1
96;195;13;10777;2
96;6;13;40777;1
96;1;13;20111;2
96;82;13;11678;1
96;18;13;40222;4
96;24;13;95;2
96;80;13;40111;24
96;10;13;40777;2
96;82;13;11555;1
96;179;13;40999;4
96;17;13;10233;2
96;60;13;20888;3
96;80;13;10000;7
96;61;13;11888;1
96;52;13;10100;10
96;47;13;13555;1
96;72;13;40555;10
96;28;13;11000;1
96;8;13;20444;1
96;60;13;40888;1
96;40;13;20183;2
96;2;13;40999;12
96;6;13;40999;1
96;45;13;40444;4
96;53;13;11111;1
96;34;13;11333;1
96;16;13;20888;2
96;48;13;10777;1
96;12;13;20555;4
96;42;13;11444;5
96;13;13;55123;7
96;42;13;20777;2
96;20;13;11111;3
96;90;13;40555;2
96;32;13;20333;1
96;58;13;11111;3
96;33;13;10123;2
96;50;13;13111;1
96;50;13;95;3
96;180;13;40000;57
96;32;13;40555;4
96;74;13;20500;11
96;83;13;20444;3
96;82;13;10700;12
96;66;13;20888;7
96;14;13;40;3
96;60;13;40;5
96;61;13;13000;2
96;49;13;11000;1
96;71;13;55;2
96;78;13;11;1
96;54;13;11111;3
96;11;13;55678;1
96;11;13;55000;1
96;176;13;20000;31
96;71;13;10123;3
96;80;13;13000;1
96;18;13;11333;1
96;173;13;40444;1
96;42;13;10000;13
96;72;13;20111;6
96;31;13;40444;2
96;57;13;40333;19
96;8;13;20666;2
96;80;13;40333;44
96;181;13;20444;5
96;18;13;11678;1
96;32;13;10233;2
96;80;13;11111;4
96;45;13;11000;22
96;18;13;40123;3
96;171;13;11000;6
96;84;13;20666;14
96;78;13;11678;1
96;58;13;13333;1
96;68;13;10700;1
96;2;13;13000;1
96;8;13;55123;1
96;74;13;11111;4
96;66;13;40666;11
96;179;13;11123;1
96;42;13;40333;63
96;51;13;20999;2
96;54;13;10999;1
96;79;13;10000;2
96;195;13;20666;2
96;56;13;55123;2
96;9;13;13000;1
96;30;13;20500;9
96;56;13;10333;2
96;17;13;11234;2
96;17;13;20888;5
96;54;13;10111;16
96;181;13;20000;17
96;33;13;40999;28
96;6;13;40333;1
96;77;13;20888;1
96;81;13;55000;1
96;32;13;10777;1
96;3;13;13123;1
96;9;13;20333;4
96;79;13;55123;3
96;80;13;40000;2
96;60;13;10999;1
96;29;13;40999;6
96;1;13;20888;8
96;13;13;13456;1
96;47;13;10111;13
96;10;13;40999;4
96;47;13;10777;12
96;62;13;10222;45
96;52;13;40777;3
96;79;13;20;1
96;171;13;20123;1
96;32;13;20777;3
96;66;13;11234;5
96;53;13;40123;1
96;172;13;20333;3
96;54;13;20444;2
96;51;13;10700;1
96;84;13;95;2
96;63;13;10700;1
96;24;13;20333;8
96;24;13;20888;5
96;81;13;40000;12
96;88;13;11456;8
96;79;13;40333;5
96;13;13;20123;1
96;23;13;40123;10
96;50;13;10100;11
96;25;13;13333;2
96;3;13;13333;1
96;48;13;40111;3
96;55;13;55123;5
96;61;13;11555;1
96;24;13;13333;2
96;55;13;10100;11
96;6;13;95;1
96;12;13;20000;23
96;12;13;95;2
96;88;13;96;8
96;10;13;11234;2
96;11;13;20500;3
96;30;13;10111;1
96;38;13;20000;3
96;10;13;10111;8
96;57;13;10700;6
96;30;13;40;2
96;66;13;10000;1
96;49;13;10777;10
96;55;13;11777;1
96;49;13;10000;2
96;34;13;11000;9
96;6;13;10700;2
96;44;13;20333;5
96;24;13;40777;4
96;4;13;40666;11
96;26;13;55123;6
96;26;13;40555;4
96;9;13;11222;3
96;60;13;10700;1
96;7;13;11222;2
96;18;13;40789;1
96;23;13;20666;4
96;74;13;20666;2
96;58;13;40444;2
96;29;13;40444;2
96;50;13;55123;1
96;53;13;20000;2
96;47;13;13;1
96;26;13;11000;7
96;28;13;10;1
96;28;13;11;2
96;31;13;10;5
96;85;13;10345;6
96;26;13;20444;2
96;33;13;10678;1
96;84;13;55;2
96;181;13;40444;3
96;84;13;20;2
96;84;13;11;1
96;26;13;10123;7
96;69;13;20777;2
96;68;13;11444;2
96;12;13;40000;9
96;53;13;20183;15
96;33;13;10100;12
96;32;13;11456;8
96;79;13;11234;1
96;32;13;96;7
96;17;13;10999;2
96;29;13;10;4
96;61;13;40;4
96;16;13;10100;8
96;88;13;10345;8
96;7;13;20444;7
96;176;13;95;2
96;173;13;55123;5
96;25;13;10233;1
96;44;13;40222;1
96;23;13;40777;3
96;185;13;40333;2
96;1;13;20666;1
96;69;13;20444;15
96;25;13;20500;12
96;53;13;20666;1
96;6;13;40123;5
96;74;13;11888;1
96;195;13;20333;3
96;83;13;95;5
96;181;13;20500;4
96;54;13;10123;4
96;56;13;10123;9
96;83;13;55678;9
96;7;13;10233;2
96;17;13;11222;1
96;181;13;10111;6
96;90;13;55123;1
96;10;13;11777;1
96;43;13;10345;1
96;56;13;40444;10
96;10;13;11000;2
96;10;13;40222;3
96;9;13;40444;4
96;3;13;10678;4
96;71;13;95;3
96;172;13;20000;7
96;83;13;96;5
96;68;13;40555;72
96;54;13;10100;1
96;13;13;20777;2
96;66;13;40444;2
96;48;13;95;1
96;54;13;20777;1
96;180;13;10700;2
96;84;13;40400;7
96;47;13;10700;2
96;20;13;10345;6
96;38;13;11;1
96;33;13;40;4
96;88;13;40111;2
96;61;13;95;3
96;74;13;20000;34
96;49;13;10999;1
96;55;13;20333;7
96;55;13;40666;7
96;13;13;40999;9
96;30;13;40444;2
96;11;13;10777;9
96;44;13;40333;2
96;9;13;40400;3
96;181;13;11111;5
96;88;13;11000;3
96;56;13;10777;21
96;57;13;40444;1
96;10;13;10700;3
96;47;13;13000;2
96;72;13;55123;1
96;58;13;40222;1
96;16;13;11789;1
96;176;13;40444;9
96;60;13;40555;7
96;38;13;40999;1
96;181;13;10777;33
96;17;13;40666;4
96;34;13;10678;2
96;2;13;11222;3
96;185;13;20888;4
96;33;13;10777;5
96;45;13;20666;6
96;9;13;40666;8
96;42;13;10111;9
96;27;13;11000;1
96;181;13;11000;2
96;26;13;20333;9
96;84;13;20888;1
96;172;13;40000;2
96;60;13;55987;4
96;63;13;40000;93
96;45;13;40000;11
96;195;13;11000;2
96;74;13;11234;2
96;77;13;40123;5
96;54;13;11555;1
96;24;13;20123;2
96;33;13;40000;47
96;16;13;11234;3
96;83;13;20000;26
96;31;13;40400;1
96;40;13;20000;3
96;11;13;40400;2
96;15;13;40555;1
96;20;13;20888;9
96;50;13;20888;2
96;61;13;40999;28
96;7;13;20333;4
96;69;13;40111;1
96;27;13;20888;1
96;30;13;40111;11
96;172;13;40888;1
96;18;13;20500;13
96;88;13;40333;15
96;82;13;20666;1
96;176;13;40;6
96;82;13;20;1
96;23;13;10123;7
96;81;13;11234;2
96;60;13;40777;5
96;172;13;40123;6
96;10;13;40000;11
96;26;13;10999;2
96;32;13;55987;1
96;185;13;40000;9
96;9;13;10345;3
96;82;13;20777;1
96;3;13;20555;5
96;38;13;95;3
96;88;13;40123;1
96;3;13;11111;5
96;44;13;13333;2
96;66;13;11111;7
96;31;13;20500;1
96;171;13;20777;1
96;1;13;20;1
96;90;13;11;3
96;76;13;13;1
96;10;13;40;1
96;8;13;11;1
96;52;13;10;10
96;24;13;40;1
96;56;13;40;5
96;34;13;40;1
96;90;13;20111;2
96;81;13;20500;7
96;20;13;40666;10
96;34;13;10000;109
96;18;13;40666;8
96;185;13;13333;4
96;9;13;20888;5
96;13;13;11111;9
96;71;13;20500;18
96;72;13;10111;4
96;26;13;10010;1
96;1;13;10010;1
96;63;13;11123;1
96;179;13;11222;1
96;17;13;40222;1
96;83;13;40444;3
96;82;13;10678;7
96;49;13;13123;2
96;69;13;20999;1
96;44;13;95;4
96;51;13;55123;1
96;71;13;11555;1
96;26;13;40111;1
96;9;13;10010;1
96;55;13;11789;1
96;195;13;11789;1
96;79;13;40555;6
96;18;13;20111;8
96;43;13;20999;56
96;23;13;10010;1
96;2;13;20777;2
96;173;13;20555;11
96;27;13;10678;1
96;55;13;13456;1
96;66;13;10345;4
96;50;13;40555;24
96;76;13;20183;1
96;181;13;20777;1
96;15;13;20444;5
96;171;13;13000;1
96;83;13;11234;2
96;79;13;20555;9
96;61;13;96;4
96;61;13;20000;32
96;54;13;20555;1
96;60;13;96;7
96;45;13;95;4
96;17;13;55987;1
96;57;13;20555;5
96;185;13;11333;2
96;49;13;10678;1
96;63;13;11111;2
96;8;13;11888;1
96;55;13;40888;2
96;26;13;10345;2
96;12;13;40400;2
96;14;13;20444;6
96;42;13;55123;1
96;44;13;11456;4
96;10;13;55678;4
96;185;13;10777;5
96;17;13;40555;4
96;17;13;40777;2
96;52;13;20000;12
96;4;13;20500;8
96;47;13;40888;1
96;44;13;10111;8
96;43;13;11678;1
96;78;13;40555;124
96;82;13;20888;10
96;72;13;11555;9
96;8;13;10100;11
96;13;13;11456;1
96;15;13;40123;6
96;9;13;10123;3
96;66;13;40222;3
96;171;13;95;3
96;171;13;20333;20
96;12;13;40333;2
96;82;13;10000;2
96;61;13;40666;13
96;25;13;10678;2
96;68;13;95;1
96;31;13;10700;5
96;173;13;55555;1
96;176;13;11888;1
96;79;13;40000;19
96;49;13;95;3
96;1;13;20000;16
96;77;13;20777;1
96;45;13;40777;1
96;79;13;13111;1
96;52;13;20555;5
96;31;13;20000;3
96;176;13;10100;12
96;76;13;20888;1
96;82;13;20555;1
96;71;13;20333;55
96;43;13;11333;6
96;68;13;20333;6
96;4;13;10345;2
96;71;13;10;1
96;85;13;96;3
96;13;13;40000;20
96;48;13;96;4
96;9;13;55678;2
96;8;13;10999;2
96;6;13;10999;14
96;44;13;20444;3
96;20;13;11333;1
96;58;13;10000;5
96;18;13;20555;2
96;7;13;40400;1
96;43;13;20333;4
96;16;13;40666;9
96;56;13;10111;6
96;45;13;11111;6
96;12;13;20444;2
96;47;13;40555;3
96;33;13;20111;1
96;58;13;40555;7
96;23;13;10777;17
96;181;13;20555;3
96;61;13;20666;10
96;51;13;11333;5
96;180;13;13123;1
96;88;13;11333;36
96;15;13;40666;7
96;83;13;10111;11
96;61;13;40400;8
96;68;13;40999;2
96;26;13;40666;8
96;83;13;11000;5
96;71;13;11777;8
96;3;13;20333;8
96;66;13;11222;1
96;195;13;40400;3
96;24;13;10111;11
96;8;13;11234;4
96;69;13;40333;6
96;12;13;10700;2
96;23;13;20777;2
96;13;13;20000;23
96;76;13;10123;1
96;80;13;96;3
96;58;13;40000;9
96;23;13;96;8
96;61;13;11234;1
96;71;13;20777;1
96;26;13;11111;3
96;58;13;20500;4
96;58;13;40123;4
96;13;13;13000;1
96;20;13;55123;3
96;195;13;96;2
96;74;13;40123;10
96;82;13;40999;8
96;14;13;11444;22
96;4;13;20000;17
96;3;13;40000;7
96;72;13;96;8
96;51;13;20444;14
96;3;13;11222;2
96;3;13;96;1
96;173;13;40111;1
96;29;13;40000;5
96;7;13;40;1
96;9;13;40;5
96;90;13;40;5
96;24;13;10;1
96;34;13;20;2
96;173;13;13000;1
96;49;13;40666;2
96;78;13;10000;3
96;63;13;40666;1
96;76;13;40666;32
96;1;13;10678;2
96;74;13;10100;10
96;88;13;55123;1
96;57;13;10345;7
96;83;13;13333;5
96;71;13;11000;3
96;20;13;40444;7
96;28;13;11333;2
96;42;13;40;4
96;42;13;11;5
96;179;13;20444;2
96;55;13;10700;10
96;45;13;10100;6
96;85;13;10678;3
96;3;13;40123;12
96;195;13;40000;8
96;84;13;40;8
96;11;13;40123;14
96;77;13;40111;2
96;83;13;11456;1
96;84;13;40111;2
96;44;13;10333;3
96;171;13;10123;6
96;55;13;11234;2
96;60;13;40111;1
96;9;13;20555;3
96;47;13;11888;2
96;31;13;40999;3
96;16;13;20777;1
96;9;13;20777;1
96;77;13;40000;20
96;81;13;55;2
96;57;13;11;2
96;88;13;13;1
96;43;13;10700;1
96;12;13;10100;7
96;8;13;10345;1
96;61;13;11333;3
96;17;13;20555;5
96;7;13;11000;4
96;58;13;20666;1
96;83;13;20333;17
96;171;13;11888;2
96;10;13;10123;6
96;52;13;10777;54
96;15;13;11111;5
96;17;13;55678;1
96;61;13;10678;7
96;32;13;11000;14
96;78;13;10345;4
96;57;13;40123;1
96;38;13;11333;2
96;84;13;55555;1
96;71;13;55678;6
96;47;13;20444;2
96;38;13;40555;1
96;180;13;20888;2
96;76;13;40999;1
96;83;13;20111;8
96;49;13;20444;1
96;33;13;40777;1
96;43;13;13456;2
96;90;13;20444;1
96;16;13;40333;2
96;33;13;20555;87
96;23;13;11222;1
96;13;13;40666;12
96;11;13;20777;2
96;47;13;95;7
96;77;13;95;5
96;81;13;10233;1
96;29;13;13333;1
96;26;13;20000;15
96;171;13;11111;3
96;58;13;40999;8
96;57;13;20333;1
96;57;13;95;2
96;57;13;11456;4
96;176;13;11111;7
96;172;13;11555;14
96;20;13;10700;12
96;4;13;40400;1
96;13;13;11222;2
96;14;13;11;3
96;60;13;10;1
96;1;13;40999;10
96;14;13;43;1
96;26;13;40999;11
96;76;13;11000;1
96;28;13;55678;10
96;56;13;40888;1
96;2;13;20;1
96;15;13;96;9
96;15;13;20000;16
96;43;13;11123;10
96;173;13;10000;7
96;31;13;10777;3
96;38;13;55678;29
96;4;13;11111;3
96;47;13;11222;4
96;42;13;40444;1
96;20;13;10000;3
96;7;13;10000;1
96;11;13;20333;7
96;176;13;11222;2
96;57;13;10111;7
96;45;13;20555;7
96;88;13;20555;2
96;85;13;20444;1
96;60;13;13333;2
96;55;13;10123;1
96;10;13;10678;3
96;66;13;13333;4
96;17;13;10777;9
96;52;13;10700;14
96;79;13;40444;3
96;79;13;10777;10
