zona;secao;cargo;numero;votos
105;25;13;40777;8
105;40;13;40400;10
105;2;13;40777;1
105;40;13;13999;17
105;14;13;55400;3
105;20;13;44555;24
105;3;13;13111;6
105;168;13;11888;1
105;14;13;40;3
105;46;13;11;3
105;31;13;55123;10
105;8;13;55111;1
105;11;13;55;1
105;37;13;40;1
105;42;13;11222;2
105;28;13;40777;3
105;172;13;12111;1
105;16;13;44567;1
105;20;13;55123;4
105;16;13;12456;16
105;27;13;13123;1
105;10;13;15111;1
105;53;13;55666;8
105;25;13;40000;3
105;42;13;40777;2
105;4;13;13333;2
105;8;13;12456;8
105;45;13;11000;1
105;12;13;44111;2
105;2;13;11333;1
105;172;13;13500;1
105;40;13;40000;5
105;44;13;40111;70
105;15;13;40333;5
105;31;13;44000;2
105;40;13;11111;7
105;45;13;44567;3
105;168;13;55456;19
105;5;13;13111;1
105;32;13;40111;4
105;16;13;13500;2
105;12;13;12345;1
105;35;13;40123;9
105;36;13;40222;2
105;5;13;95;2
105;46;13;11222;8
105;23;13;40333;1
105;39;13;44000;11
105;20;13;15110;1
105;32;13;95;1
105;54;13;55;1
105;47;13;44;1
105;41;13;11;7
105;41;13;40;2
105;38;13;55666;1
105;174;13;55055;1
105;43;13;15678;2
105;26;13;44000;2
105;41;13;12444;1
105;51;13;12000;15
105;41;13;11222;6
105;53;13;11;2
105;27;13;44567;6
105;44;13;13333;5
105;20;13;13333;4
105;26;13;44555;4
105;8;13;12300;2
105;47;13;44567;2
105;25;13;44555;4
105;30;13;12111;1
105;44;13;40;6
105;50;13;40789;20
105;50;13;44567;1
105;15;13;13400;2
105;54;13;11222;3
105;54;13;11777;2
105;18;13;12345;4
105;21;13;40789;11
105;24;13;11;3
105;24;13;12;1
105;44;13;44;1
105;44;13;55;1
105;40;13;13222;10
105;23;13;12999;1
105;55;13;11;3
105;55;13;55;2
105;31;13;55456;3
105;7;13;40;4
105;21;13;11;2
105;20;13;55;2
105;8;13;11;2
105;15;13;44;3
105;23;13;11;2
105;28;13;40222;3
105;168;13;44567;3
105;168;13;11777;2
105;30;13;55123;8
105;168;13;40789;11
105;9;13;40222;9
105;28;13;44567;5
105;5;13;15333;1
105;18;13;11;6
105;14;13;40888;6
105;2;13;11888;2
105;41;13;13789;2
105;46;13;40000;20
105;33;13;40123;114
105;28;13;40400;11
105;40;13;12;2
105;43;13;55000;28
105;17;13;13789;1
105;3;13;11777;3
105;16;13;40333;4
105;28;13;13;1
105;40;13;55666;7
105;37;13;12000;2
105;9;13;55123;8
105;28;13;44;1
105;8;13;11444;10
105;30;13;55555;1
105;25;13;12300;2
105;53;13;55055;2
105;50;13;11111;6
105;2;13;11444;3
105;23;13;13500;1
105;6;13;55111;1
105;6;13;11456;2
105;13;13;13111;5
105;19;13;13111;2
105;17;13;44000;38
105;9;13;11;4
105;19;13;11;4
105;29;13;12111;1
105;28;13;55123;4
105;44;13;12222;1
105;9;13;11333;5
105;19;13;95;2
105;46;13;55456;9
105;46;13;11777;8
105;44;13;13123;1
105;10;13;12300;1
105;30;13;13456;4
105;45;13;11555;6
105;6;13;12222;1
105;13;13;55678;2
105;36;13;12;1
105;50;13;55555;7
105;45;13;13456;1
105;18;13;40888;9
105;32;13;55666;101
105;9;13;11777;1
105;47;13;40123;1
105;39;13;40400;6
105;12;13;40888;3
105;29;13;11789;13
105;19;13;40111;4
105;17;13;11222;8
105;21;13;11222;7
105;27;13;40333;6
105;23;13;95;3
105;30;13;95;2
105;34;13;96;9
105;34;13;40777;4
105;54;13;55123;3
105;31;13;44555;1
105;53;13;13333;6
105;17;13;12345;2
105;10;13;40;3
105;4;13;15123;1
105;22;13;11222;2
105;17;13;11;3
105;31;13;40222;2
105;45;13;40333;9
105;26;13;44444;5
105;53;13;11222;6
105;3;13;13500;1
105;7;13;11444;9
105;22;13;55055;1
105;45;13;15615;1
105;6;13;40123;1
105;10;13;40000;2
105;50;13;11222;7
105;3;13;11444;5
105;18;13;55456;7
105;18;13;40000;8
105;15;13;44000;36
105;9;13;12111;2
105;26;13;55666;2
105;43;13;40456;1
105;44;13;13111;5
105;26;13;11111;3
105;6;13;55456;15
105;41;13;11111;3
105;41;13;11456;3
105;52;13;11;3
105;30;13;55666;2
105;20;13;55678;2
105;20;13;55055;1
105;172;13;44444;4
105;55;13;13999;1
105;23;13;40400;11
105;16;13;40789;8
105;5;13;12111;2
105;21;13;44444;2
105;23;13;55400;1
105;44;13;40123;9
105;45;13;55123;15
105;25;13;44111;5
105;28;13;55456;13
105;21;13;40222;9
105;172;13;13132;1
105;47;13;40333;1
105;43;13;11456;25
105;40;13;12300;2
105;20;13;40111;8
105;45;13;12111;1
105;25;13;12444;2
105;10;13;11555;3
105;51;13;13999;6
105;33;13;12345;1
105;41;13;12;1
105;25;13;40444;6
105;47;13;40;1
105;51;13;55;2
105;52;13;40222;4
105;4;13;13999;1
105;45;13;40888;3
105;24;13;40400;15
105;26;13;11222;5
105;29;13;96;7
105;9;13;96;4
105;12;13;12456;7
105;47;13;40888;1
105;45;13;55777;1
105;45;13;12;1
105;50;13;11;2
105;22;13;55456;3
105;9;13;13111;3
105;19;13;96;1
105;38;13;96;3
105;21;13;55456;7
105;2;13;40888;4
105;34;13;40123;54
105;8;13;11222;12
105;172;13;55555;26
105;54;13;13500;85
105;40;13;55555;18
105;9;13;44444;2
105;10;13;13111;2
105;1;13;55666;7
105;21;13;44;1
105;30;13;11;4
105;43;13;11333;1
105;174;13;40789;3
105;36;13;12456;8
105;11;13;11111;4
105;38;13;44111;1
105;40;13;40444;30
105;40;13;44;3
105;10;13;40777;3
105;11;13;55666;8
105;3;13;55555;1
105;22;13;40000;4
105;22;13;12456;3
105;3;13;55666;5
105;24;13;12000;7
105;15;13;13500;2
105;19;13;12111;1
105;16;13;40400;8
105;12;13;55666;8
105;26;13;11789;1
105;26;13;40888;2
105;24;13;40888;1
105;8;13;96;2
105;46;13;95;4
105;11;13;13456;1
105;10;13;11777;5
105;13;13;40222;8
105;18;13;11234;1
105;34;13;55555;6
105;9;13;12;1
105;13;13;44;1
105;38;13;55456;2
105;35;13;55222;1
105;4;13;11555;6
105;7;13;55555;3
105;19;13;40999;1
105;13;13;40888;2
105;45;13;55555;8
105;7;13;55000;7
105;21;13;55678;5
105;55;13;40789;5
105;27;13;44444;4
105;30;13;40400;1
105;13;13;12222;1
105;27;13;11789;9
105;27;13;55666;5
105;43;13;55678;1
105;26;13;55555;13
105;23;13;13222;6
105;168;13;40333;10
105;29;13;11888;1
105;45;13;55456;25
105;5;13;55000;4
105;52;13;13456;16
105;52;13;11111;21
105;4;13;12456;5
105;24;13;40789;4
105;44;13;11789;2
105;30;13;55777;5
105;13;13;44555;4
105;42;13;44555;4
105;9;13;44555;17
105;8;13;44111;2
105;17;13;13132;4
105;25;13;11222;2
105;27;13;40123;2
105;54;13;96;2
105;12;13;40333;16
105;23;13;13111;1
105;40;13;11333;1
105;12;13;12111;1
105;36;13;40333;1
105;7;13;40111;6
105;25;13;40111;73
105;21;13;12000;9
105;19;13;55456;5
105;46;13;12444;3
105;2;13;11456;10
105;47;13;15615;1
105;42;13;12456;2
105;6;13;15111;1
105;24;13;12345;1
105;46;13;11333;2
105;14;13;11789;7
105;13;13;11555;2
105;1;13;13789;1
105;41;13;12111;5
105;44;13;15123;1
105;33;13;44555;7
105;10;13;11234;1
105;5;13;44111;4
105;47;13;40777;4
105;8;13;44555;26
105;168;13;12300;5
105;42;13;55123;7
105;34;13;44555;5
105;25;13;40123;6
105;17;13;11234;1
105;55;13;12111;7
105;53;13;55123;11
105;42;13;11444;4
105;12;13;15615;1
105;12;13;55123;25
105;41;13;55123;8
105;6;13;55400;1
105;172;13;55456;7
105;51;13;11444;49
105;174;13;40123;12
105;36;13;11789;7
105;5;13;40222;16
105;45;13;11444;15
105;43;13;55456;3
105;17;13;40789;6
105;45;13;96;1
105;8;13;13999;2
105;32;13;40789;1
105;21;13;40456;2
105;43;13;13222;2
105;6;13;40456;1
105;55;13;55666;4
105;41;13;12000;3
105;22;13;13222;2
105;43;13;95;1
105;20;13;40888;6
105;20;13;96;2
105;44;13;12345;1
105;22;13;55400;1
105;45;13;40;1
105;28;13;13111;1
105;27;13;95;2
105;3;13;12;2
105;2;13;11;3
105;50;13;55;1
105;5;13;77;1
105;33;13;11888;75
105;16;13;55777;1
105;31;13;95;3
105;51;13;44567;1
105;19;13;13132;3
105;30;13;12456;10
105;44;13;11;4
105;41;13;55000;5
105;30;13;44000;6
105;46;13;13789;9
105;44;13;55000;2
105;29;13;40888;37
105;1;13;15123;2
105;39;13;11000;1
105;55;13;44444;1
105;10;13;13222;5
105;35;13;96;7
105;20;13;11;3
105;15;13;11;4
105;50;13;40222;21
105;174;13;40400;6
105;36;13;12000;3
105;2;13;40789;6
105;43;13;55123;6
105;51;13;13333;2
105;39;13;15615;2
105;174;13;11222;5
105;22;13;12345;1
105;20;13;11333;2
105;52;13;55678;3
105;9;13;40111;10
105;6;13;11789;6
105;41;13;40111;4
105;19;13;11234;1
105;1;13;12456;12
105;18;13;13333;1
105;172;13;40111;1
105;40;13;55;1
105;16;13;11777;3
105;50;13;15111;1
105;11;13;15111;2
105;5;13;12456;4
105;53;13;55111;1
105;23;13;40777;1
105;16;13;44111;1
105;23;13;11456;13
105;51;13;11111;2
105;8;13;11888;4
105;17;13;12333;3
105;13;13;55000;4
105;19;13;11777;6
105;42;13;40;1
105;174;13;55555;1
105;54;13;40123;3
105;33;13;13999;3
105;53;13;11456;4
105;12;13;44;1
105;46;13;44111;1
105;46;13;40888;9
105;20;13;11444;10
105;24;13;55055;1
105;42;13;55000;1
105;5;13;40400;10
105;8;13;40999;2
105;46;13;13222;1
105;27;13;11234;1
105;7;13;40777;1
105;17;13;40400;9
105;50;13;13222;7
105;41;13;55456;3
105;10;13;44555;14
105;10;13;11888;3
105;36;13;11555;1
105;168;13;11222;10
105;28;13;40789;9
105;8;13;40222;7
105;15;13;11888;1
105;53;13;13500;5
105;13;13;40000;4
105;9;13;15111;2
105;51;13;15333;1
105;50;13;44000;14
105;17;13;13456;1
105;41;13;44555;9
105;21;13;55123;14
105;8;13;11234;2
105;19;13;11000;1
105;2;13;12333;1
105;43;13;44444;3
105;17;13;12;1
105;2;13;55111;1
105;35;13;40789;2
105;35;13;55111;2
105;6;13;13132;3
105;47;13;44000;3
105;3;13;55678;2
105;9;13;11888;1
105;14;13;13222;4
105;9;13;40444;1
105;1;13;44555;20
105;18;13;11456;9
105;32;13;44555;1
105;2;13;44555;18
105;172;13;11111;8
105;2;13;55666;4
105;52;13;40888;51
105;52;13;55;1
105;13;13;40333;6
105;5;13;55678;1
105;50;13;12444;3
105;22;13;55123;2
105;1;13;40222;6
105;46;13;11555;5
105;11;13;40333;7
105;7;13;13333;2
105;51;13;12300;1
105;50;13;12300;2
105;8;13;13500;3
105;50;13;12222;1
105;29;13;12000;1
105;47;13;40222;1
105;15;13;13789;3
105;50;13;55400;3
105;11;13;40111;10
105;7;13;55400;2
105;29;13;11333;1
105;22;13;11333;2
105;47;13;11789;3
105;41;13;40456;5
105;1;13;12111;4
105;16;13;12999;1
105;10;13;12999;1
105;7;13;40456;2
105;46;13;15111;6
105;26;13;96;9
105;39;13;13111;1
105;21;13;12345;1
105;4;13;12000;7
105;22;13;11555;1
105;6;13;13222;4
105;45;13;13;1
105;33;13;12;2
105;33;13;44;2
105;41;13;12456;13
105;1;13;40456;1
105;14;13;44567;2
105;4;13;11;4
105;55;13;55456;3
105;28;13;44555;5
105;12;13;44555;11
105;44;13;11888;1
105;16;13;13111;2
105;39;13;96;3
105;18;13;13222;7
105;53;13;13999;2
105;23;13;44567;1
105;4;13;55555;7
105;25;13;13;1
105;55;13;77;1
105;5;13;11333;5
105;172;13;40400;11
105;172;13;11222;5
105;52;13;55123;9
105;10;13;95;4
105;33;13;96;6
105;7;13;11;3
105;53;13;55777;1
105;39;13;12111;1
105;43;13;40;3
105;6;13;12111;2
105;50;13;12456;5
105;53;13;11789;6
105;18;13;12000;11
105;39;13;55123;46
105;12;13;40222;10
105;39;13;44;1
105;36;13;44444;2
105;26;13;55123;1
105;13;13;11456;2
105;43;13;40000;1
105;168;13;40000;8
105;15;13;11777;5
105;15;13;55000;5
105;40;13;13;1
105;21;13;12444;3
105;17;13;11777;5
105;15;13;96;7
105;17;13;12222;2
105;4;13;96;5
105;9;13;40000;3
105;19;13;13333;1
105;25;13;13999;8
105;6;13;55678;2
105;13;13;44567;1
105;27;13;12222;1
105;4;13;55123;12
105;30;13;40789;8
105;43;13;12345;12
105;55;13;40000;22
105;7;13;12333;1
105;44;13;11456;2
105;25;13;55666;1
105;6;13;44888;2
105;9;13;40;6
105;9;13;43;1
105;172;13;11444;7
105;6;13;13500;3
105;21;13;13500;1
105;3;13;11456;14
105;46;13;11111;5
105;36;13;40789;4
105;53;13;12456;8
105;45;13;40000;4
105;55;13;96;1
105;32;13;40;1
105;29;13;40789;8
105;39;13;55678;2
105;55;13;12300;1
105;51;13;44555;3
105;18;13;13111;7
105;3;13;13222;1
105;47;13;11111;1
105;15;13;13132;1
105;29;13;44555;4
105;54;13;11555;2
105;44;13;40777;5
105;37;13;11222;5
105;16;13;55555;3
105;52;13;95;2
105;21;13;40111;10
105;31;13;55678;2
105;14;13;96;1
105;3;13;13132;4
105;10;13;15123;1
105;28;13;55678;1
105;41;13;11000;7
105;2;13;11111;5
105;14;13;40333;3
105;3;13;11222;5
105;4;13;13111;3
105;16;13;40222;11
105;25;13;44000;1
105;13;13;44444;3
105;28;13;96;4
105;20;13;11789;6
105;9;13;12444;4
105;39;13;55666;12
105;14;13;40222;7
105;30;13;13132;1
105;38;13;40777;1
105;11;13;95;3
105;20;13;40400;8
105;29;13;15678;5
105;11;13;11;5
105;32;13;11222;7
105;168;13;44444;1
105;7;13;55055;2
105;1;13;15110;2
105;16;13;40123;2
105;55;13;13789;3
105;7;13;13456;1
105;10;13;44444;6
105;10;13;55555;2
105;43;13;44555;3
105;18;13;13999;2
105;42;13;55555;1
105;8;13;95;2
105;14;13;55666;3
105;3;13;95;3
105;1;13;96;2
105;1;13;55555;9
105;39;13;55555;1
105;9;13;55555;5
105;37;13;55;3
105;45;13;11111;3
105;34;13;40400;1
105;14;13;40777;4
105;51;13;40777;4
105;14;13;95;4
105;22;13;15111;1
105;5;13;55123;6
105;2;13;40222;1
105;9;13;55222;1
105;15;13;12456;12
105;22;13;44000;3
105;29;13;11222;8
105;11;13;13111;3
105;172;13;13333;2
105;4;13;13500;3
105;6;13;40444;2
105;14;13;40789;9
105;27;13;13111;1
105;172;13;40123;4
105;50;13;13333;3
105;46;13;11444;5
105;30;13;11444;4
105;17;13;15111;3
105;168;13;11456;3
105;6;13;40000;5
105;16;13;12345;3
105;44;13;44567;2
105;5;13;12000;13
105;39;13;55456;8
105;19;13;44888;1
105;11;13;11234;1
105;14;13;55456;14
105;29;13;40222;12
105;39;13;55055;3
105;6;13;96;3
105;1;13;12000;8
105;6;13;11;1
105;25;13;40789;11
105;22;13;55678;1
105;43;13;55777;3
105;53;13;15123;1
105;50;13;40333;4
105;168;13;13111;4
105;14;13;12444;2
105;6;13;95;3
105;10;13;96;4
105;8;13;40456;2
105;10;13;11444;3
105;174;13;11444;3
105;55;13;11555;3
105;23;13;96;5
105;14;13;11777;4
105;44;13;96;2
105;27;13;13222;8
105;33;13;11;2
105;53;13;55;1
105;2;13;11222;11
105;2;13;40456;2
105;35;13;11444;49
105;41;13;96;4
105;2;13;13111;3
105;44;13;13;2
105;7;13;15615;1
105;38;13;40333;2
105;26;13;12456;2
105;54;13;44111;2
105;2;13;96;1
105;27;13;13999;20
105;28;13;12000;4
105;4;13;55;2
105;11;13;11789;9
105;10;13;15615;2
105;1;13;40333;11
105;33;13;40000;9
105;21;13;11555;7
105;46;13;12000;19
105;20;13;40;2
105;8;13;40;2
105;53;13;40888;4
105;55;13;40456;7
105;54;13;40789;2
105;25;13;11789;10
105;46;13;12222;2
105;18;13;44111;1
105;20;13;40222;9
105;38;13;11222;10
105;18;13;44567;1
105;3;13;12000;4
105;43;13;40789;11
105;25;13;55555;4
105;37;13;11111;4
105;168;13;12;2
105;43;13;15;2
105;11;13;13132;2
105;31;13;11456;5
105;24;13;55123;3
105;7;13;55666;7
105;34;13;44444;1
105;5;13;44444;5
105;19;13;55400;3
105;3;13;11111;5
105;38;13;55000;2
105;52;13;13132;4
105;17;13;11888;3
105;12;13;13999;1
105;16;13;12222;1
105;172;13;55123;5
105;11;13;40444;3
105;53;13;40333;12
105;44;13;40400;13
105;50;13;13500;4
105;11;13;11444;6
105;7;13;11456;3
105;1;13;11111;7
105;24;13;55400;1
105;9;13;13;2
105;9;13;55;1
105;43;13;40777;2
105;16;13;11789;7
105;6;13;55000;7
105;23;13;11777;6
105;24;13;55555;2
105;51;13;11222;6
105;30;13;11222;15
105;53;13;44444;9
105;14;13;11444;7
105;37;13;40400;1
105;27;13;40400;9
105;7;13;11555;3
105;33;13;55222;7
105;23;13;55456;6
105;4;13;11456;3
105;43;13;55400;4
105;30;13;15110;2
105;174;13;44444;2
105;172;13;12456;11
105;3;13;12222;1
105;20;13;55400;1
105;17;13;40333;6
105;46;13;55000;2
105;51;13;55678;1
105;23;13;44555;20
105;23;13;40888;7
105;40;13;44567;4
105;5;13;55055;1
105;4;13;95;2
105;174;13;40;3
105;29;13;11456;27
105;22;13;13132;2
105;29;13;13132;6
105;51;13;96;2
105;4;13;55666;3
105;172;13;55666;5
105;1;13;40111;9
105;16;13;13789;5
105;21;13;11456;2
105;7;13;15111;1
105;17;13;11111;11
105;40;13;40333;3
105;21;13;12222;1
105;10;13;11111;7
105;43;13;55555;2
105;6;13;13999;3
105;45;13;40999;1
105;24;13;11111;3
105;17;13;55666;4
105;37;13;12;3
105;13;13;11222;16
105;19;13;11222;8
105;15;13;44444;1
105;4;13;11111;5
105;32;13;55678;1
105;55;13;55123;12
105;3;13;12444;5
105;6;13;13333;4
105;54;13;44444;1
105;31;13;11789;45
105;43;13;12456;9
105;50;13;40400;14
105;30;13;11111;15
105;54;13;13333;1
105;5;13;40777;2
105;10;13;40400;13
105;10;13;11333;2
105;42;13;40444;1
105;2;13;11555;2
105;42;13;15111;1
105;18;13;55678;1
105;8;13;40789;12
105;4;13;40444;1
105;30;13;55456;1
105;31;13;11111;4
105;24;13;96;4
105;12;13;40789;12
105;23;13;40789;10
105;41;13;44;2
105;43;13;13111;12
105;43;13;15110;1
105;45;13;55000;6
105;41;13;15111;4
105;15;13;40888;2
105;28;13;40888;2
105;23;13;55000;5
105;45;13;55;3
105;3;13;11;3
105;9;13;12333;1
105;12;13;13456;1
105;5;13;96;4
105;11;13;11333;3
105;20;13;12333;2
105;39;13;11555;3
105;24;13;40;7
105;6;13;12000;6
105;25;13;55456;10
105;12;13;55456;16
105;39;13;40999;1
105;53;13;40789;10
105;4;13;11222;7
105;55;13;40;1
105;40;13;95;2
105;54;13;13111;2
105;31;13;96;2
105;10;13;55666;7
105;23;13;55;1
105;50;13;11000;1
105;12;13;11789;7
105;17;13;55123;17
105;45;13;13333;3
105;18;13;12111;3
105;39;13;44111;1
105;168;13;55;2
105;39;13;11;2
105;6;13;12444;2
105;21;13;55666;4
105;4;13;40111;4
105;46;13;12345;1
105;4;13;11777;2
105;24;13;13111;2
105;172;13;13222;5
105;23;13;15111;4
105;51;13;12222;6
105;13;13;12111;3
105;28;13;40000;4
105;51;13;13222;9
105;55;13;11234;4
105;30;13;11456;23
105;38;13;12456;1
105;51;13;40444;3
105;27;13;13500;1
105;1;13;40999;1
105;51;13;55555;2
105;21;13;40333;10
105;42;13;11777;1
105;41;13;40777;8
105;8;13;55666;10
105;44;13;13222;30
105;32;13;55;1
105;35;13;44567;1
105;42;13;11111;8
105;54;13;55678;1
105;9;13;44111;3
105;27;13;44555;10
105;52;13;40777;3
105;17;13;55555;3
105;168;13;40400;8
105;10;13;11789;7
105;39;13;13500;9
105;53;13;44567;2
105;16;13;11456;7
105;168;13;12222;1
105;53;13;44111;2
105;28;13;11555;3
105;38;13;40000;2
105;53;13;11333;4
105;4;13;40000;3
105;20;13;13500;2
105;41;13;11234;9
105;4;13;40888;1
105;15;13;12333;1
105;16;13;44;2
105;16;13;12;1
105;29;13;55;3
105;21;13;44111;2
105;33;13;55000;7
105;11;13;40;4
105;30;13;55400;11
105;13;13;11789;9
105;2;13;13132;3
105;19;13;11555;4
105;9;13;55400;1
105;39;13;44555;7
105;44;13;55666;1
105;29;13;11111;7
105;19;13;12300;1
105;3;13;40888;7
105;34;13;12333;2
105;174;13;13222;20
105;4;13;11234;1
105;1;13;40123;1
105;8;13;11456;3
105;7;13;11111;3
105;4;13;11333;3
105;4;13;44567;1
105;6;13;40222;7
105;19;13;55123;15
105;28;13;44444;6
105;55;13;15111;4
105;31;13;11333;9
105;12;13;40123;2
105;55;13;12444;5
105;5;13;44567;1
105;16;13;40456;1
105;6;13;11234;1
105;3;13;13789;2
105;25;13;96;5
105;41;13;55400;1
105;45;13;11333;2
105;1;13;44567;5
105;5;13;40888;4
105;11;13;11000;1
105;3;13;55456;6
105;27;13;12456;10
105;174;13;44000;5
105;52;13;55456;15
105;52;13;15123;1
105;38;13;40888;28
105;1;13;11;1
105;53;13;11555;5
105;35;13;44555;2
105;16;13;44888;1
105;46;13;12111;2
105;28;13;11777;2
105;46;13;40444;1
105;1;13;13222;2
105;8;13;12999;1
105;22;13;13111;1
105;53;13;12333;3
105;15;13;40400;14
105;2;13;55456;8
105;20;13;11111;3
105;44;13;44555;5
105;16;13;40888;4
105;3;13;40400;7
105;27;13;11111;8
105;1;13;40400;19
105;16;13;13222;3
105;16;13;44000;38
105;15;13;44567;1
105;15;13;40444;1
105;53;13;40456;2
105;18;13;44000;32
105;53;13;12000;13
105;24;13;95;2
105;13;13;12000;9
105;28;13;11789;4
105;53;13;11000;1
105;168;13;11555;4
105;36;13;40123;8
105;45;13;12444;3
105;8;13;13333;1
105;50;13;12111;3
105;14;13;11000;2
105;11;13;11222;13
105;37;13;55000;131
105;50;13;15678;1
105;4;13;40400;10
105;10;13;40888;4
105;8;13;44;2
105;21;13;40;1
105;16;13;12000;16
105;52;13;44444;2
105;23;13;12456;21
105;55;13;12345;1
105;7;13;44111;2
105;44;13;40789;6
105;25;13;11456;1
105;12;13;11456;2
105;15;13;55555;2
105;31;13;12000;6
105;3;13;15123;1
105;8;13;12444;3
105;45;13;55678;1
105;39;13;40222;12
105;35;13;40333;1
105;21;13;11777;1
105;24;13;40777;5
105;46;13;13500;3
105;168;13;55000;5
105;17;13;13999;3
105;5;13;40111;5
105;46;13;12300;1
105;28;13;40;2
105;27;13;11;3
105;172;13;12444;2
105;41;13;15123;1
105;11;13;13500;3
105;17;13;44888;1
105;45;13;15111;1
105;44;13;11777;4
105;44;13;44111;6
105;2;13;40000;2
105;24;13;11456;3
105;7;13;13789;1
105;20;13;11456;5
105;20;13;44111;1
105;36;13;13;1
105;11;13;11777;4
105;4;13;55678;2
105;6;13;40777;3
105;20;13;44444;4
105;39;13;11222;11
105;27;13;55678;1
105;24;13;40111;75
105;21;13;40400;8
105;11;13;12444;3
105;43;13;40333;4
105;30;13;55678;5
105;30;13;40888;41
105;19;13;44444;3
105;40;13;55111;1
105;40;13;12000;2
105;36;13;13222;1
105;28;13;11444;12
105;13;13;15678;1
105;25;13;40400;14
105;34;13;55222;29
105;21;13;95;1
105;38;13;11;2
105;38;13;40;1
105;37;13;13500;5
105;10;13;13999;2
105;172;13;11555;1
105;10;13;11456;5
105;20;13;11222;14
105;12;13;40111;13
105;15;13;15123;1
105;41;13;13111;1
105;10;13;12333;1
105;13;13;55055;1
105;33;13;40777;2
105;5;13;44000;16
105;53;13;13222;4
105;1;13;11456;5
105;18;13;40999;1
105;7;13;55456;11
105;52;13;13500;1
105;8;13;44444;2
105;8;13;40777;1
105;46;13;40;3
105;47;13;44444;61
105;6;13;12300;2
105;2;13;55555;1
105;14;13;40111;2
105;15;13;40222;16
105;23;13;55123;17
105;55;13;44000;62
105;11;13;55777;1
105;29;13;12456;6
105;10;13;12456;7
105;19;13;15111;1
105;8;13;44000;21
105;33;13;12222;16
105;168;13;55111;2
105;39;13;11456;2
105;33;13;11444;1
105;31;13;13500;2
105;20;13;40789;10
105;51;13;40;3
105;12;13;12000;6
105;14;13;11222;12
105;11;13;40456;1
105;33;13;95;4
105;54;13;11;1
105;54;13;40400;3
105;55;13;95;3
105;43;13;13132;4
105;39;13;13132;2
105;39;13;15110;1
105;20;13;13111;2
105;6;13;13111;2
105;45;13;40400;9
105;54;13;95;2
105;55;13;13111;1
105;30;13;12000;5
105;41;13;40400;2
105;2;13;44;1
105;27;13;12;1
105;3;13;40;2
105;5;13;11;5
105;24;13;44555;2
105;29;13;44000;10
105;20;13;40456;3
105;34;13;13999;5
105;26;13;95;6
105;55;13;13400;3
105;42;13;13132;5
105;7;13;12000;7
105;37;13;12111;1
105;17;13;11333;2
105;23;13;11333;3
105;1;11;44;17
105;27;11;44;6
105;31;11;44;1
105;35;11;44;10
105;9;11;11;119
105;26;11;11;116
105;24;11;11;102
105;3;11;11;93
105;52;11;95;1
105;17;11;44;10
105;33;11;11;87
105;47;11;44;40
105;15;11;44;8
105;34;11;11;76
105;36;11;11;97
105;174;11;11;88
105;38;11;11;68
105;5;11;11;150
105;47;11;11;37
105;15;11;11;150
105;34;11;96;8
105;36;11;96;8
105;18;11;96;9
105;3;11;96;3
105;16;11;96;7
105;8;11;44;15
105;44;11;11;122
105;53;11;11;148
105;1;11;96;3
105;40;11;40;169
105;5;11;95;6
105;37;11;96;9
105;16;11;95;5
105;4;11;95;9
105;172;11;95;1
105;31;11;95;2
105;50;11;96;2
105;20;11;95;1
105;11;11;96;4
105;30;11;96;3
105;8;11;96;6
105;15;11;96;3
105;40;11;95;1
105;21;11;95;5
105;51;11;96;5
105;52;11;44;12
105;20;11;96;3
105;32;11;96;1
105;6;11;11;136
105;7;11;11;109
105;13;11;44;5
105;19;11;44;10
105;42;11;44;2
105;54;11;11;118
105;20;11;11;123
105;32;11;11;109
105;40;11;96;2
105;16;11;44;9
105;40;11;44;7
105;2;11;44;9
105;3;11;40;68
105;21;11;44;9
105;33;11;44;37
105;41;11;40;97
105;20;11;40;121
105;32;11;40;141
105;34;11;40;112
105;36;11;40;158
105;27;11;40;165
105;18;11;40;132
105;14;11;40;116
105;33;11;96;6
105;13;11;40;114
105;19;11;40;103
105;42;11;40;83
105;55;11;95;3
105;3;11;95;3
105;168;11;95;1
105;43;11;95;1
105;39;11;95;1
105;8;11;11;117
105;45;11;11;138
105;4;11;11;131
105;172;11;11;84
105;1;11;11;123
105;22;11;40;35
105;55;11;40;106
105;54;11;95;2
105;2;11;11;84
105;168;11;11;135
105;43;11;11;169
105;39;11;11;93
105;22;11;11;43
105;55;11;11;163
105;37;11;95;3
105;17;11;95;1
105;174;11;95;2
105;47;11;40;80
105;15;11;40;130
105;26;11;40;142
105;24;11;40;149
105;18;11;95;4
105;4;11;40;116
105;172;11;40;160
105;33;11;40;156
105;28;11;11;69
105;14;11;11;103
105;10;11;96;4
105;31;11;96;2
105;35;11;96;10
105;26;11;95;9
105;24;11;95;1
105;2;11;95;3
105;14;11;44;8
105;174;11;96;3
105;38;11;96;5
105;21;11;96;3
105;6;11;95;2
105;7;11;95;1
105;1;11;95;2
105;52;11;40;144
105;37;11;40;154
105;50;11;95;5
105;23;11;95;1
105;35;11;95;5
105;17;11;96;3
105;23;11;96;7
105;1;11;40;131
105;28;11;96;4
105;29;11;40;105
105;10;11;40;122
105;50;11;40;132
105;23;11;40;126
105;53;11;40;120
105;14;11;95;5
105;29;11;11;146
105;10;11;11;112
105;11;11;44;8
105;46;11;40;110
105;11;11;40;132
