zona;secao;cargo;numero;votos
6;238;13;44456;12
6;79;13;44456;5
6;106;13;40888;5
6;459;13;22999;5
6;45;13;13111;1
6;233;13;20333;1
6;361;13;22456;1
6;337;13;55222;3
6;207;13;40777;1
6;204;13;40111;57
6;332;13;40333;1
6;262;13;55111;2
6;21;13;25444;2
6;117;13;55456;4
6;227;13;25111;1
6;376;13;55222;4
6;209;13;44000;1
6;56;13;40888;10
6;463;13;40666;2
6;223;13;55666;4
6;342;13;50777;1
6;365;13;22123;7
6;25;13;50111;1
6;328;13;22122;1
6;56;13;13777;1
6;289;13;55678;18
6;55;13;25444;1
6;471;13;44777;1
6;249;13;96;4
6;235;13;44123;4
6;127;13;50131;1
6;55;13;13700;3
6;249;13;44123;3
6;108;13;55555;80
6;24;13;55700;1
6;24;13;40;1
6;263;13;22;1
6;337;13;13;2
6;124;13;40;1
6;124;13;55;6
6;227;13;20333;4
6;75;13;40333;5
6;370;13;20111;1
6;338;13;25789;5
6;40;13;55999;25
6;33;13;22122;1
6;239;13;22122;4
6;263;13;44;1
6;238;13;22;1
6;337;13;55;1
6;342;13;55;3
6;243;13;25888;2
6;243;13;20333;4
6;250;13;22122;1
6;226;13;22345;8
6;51;13;44234;1
6;45;13;13700;2
6;27;13;13123;4
6;75;13;13333;7
6;342;13;22122;2
6;365;13;25666;1
6;168;13;55789;5
6;294;13;40000;3
6;13;13;13650;11
6;136;13;20119;2
6;80;13;22456;4
6;168;13;25123;2
6;250;13;50111;1
6;300;13;25888;5
6;204;13;25555;1
6;307;13;22022;1
6;342;13;25333;1
6;5;13;25333;1
6;306;13;44444;1
6;337;13;25999;1
6;207;13;25888;1
6;233;13;13456;3
6;142;13;44555;1
6;248;13;55444;4
6;141;13;55999;1
6;68;13;55999;11
6;302;13;13123;2
6;42;13;22000;2
6;24;13;40333;1
6;250;13;40555;3
6;300;13;13123;2
6;232;13;44555;1
6;50;13;95;2
6;296;13;22456;5
6;79;13;22000;2
6;65;13;22000;25
6;169;13;22456;8
6;22;13;13888;11
6;142;13;55222;10
6;126;13;20169;1
6;20;13;22122;3
6;51;13;22000;17
6;211;13;55456;2
6;300;13;43123;1
6;366;13;55456;2
6;118;13;55000;1
6;50;13;55456;4
6;331;13;55456;1
6;262;13;44123;2
6;107;13;22456;2
6;240;13;22345;1
6;75;13;55333;12
6;19;13;40789;70
6;358;13;22555;1
6;66;13;44111;3
6;6;13;25777;1
6;37;13;55789;2
6;284;13;55111;7
6;159;13;55666;1
6;67;13;13999;5
6;64;13;55456;33
6;236;13;13999;2
6;316;13;13999;17
6;57;13;55888;4
6;268;13;43;1
6;232;13;40040;2
6;374;13;55;3
6;49;13;13;2
6;21;13;13;2
6;26;13;20000;2
6;358;13;55777;7
6;138;13;96;6
6;211;13;55111;2
6;353;13;55888;1
6;372;13;55246;1
6;331;13;13123;2
6;44;13;13999;7
6;284;13;22999;4
6;471;13;55111;3
6;78;13;43123;1
6;21;13;22123;1
6;173;13;13;4
6;173;13;22;1
6;46;13;40040;1
6;67;13;20000;1
6;168;13;13;3
6;211;13;13;4
6;8;13;55;3
6;209;13;13;2
6;209;13;25;1
6;211;13;55;1
6;272;13;44123;3
6;239;13;44777;3
6;340;13;20000;2
6;125;13;13999;7
6;100;13;55888;1
6;232;13;40777;4
6;471;13;95;3
6;99;13;13999;1
6;247;13;13;2
6;4;13;22999;6
6;320;13;22;2
6;56;13;22190;6
6;376;13;96;7
6;244;13;96;2
6;330;13;22777;6
6;320;13;44444;1
6;79;13;20555;1
6;316;13;25222;1
6;183;13;25456;1
6;294;13;22122;2
6;249;13;13222;4
6;302;13;25456;1
6;4;13;25333;1
6;8;13;13333;1
6;27;13;22345;2
6;200;13;22456;1
6;340;13;40040;2
6;68;13;44111;1
6;374;13;25456;2
6;25;13;55666;1
6;36;13;22000;18
6;230;13;40040;2
6;42;13;22122;3
6;46;13;44456;4
6;385;13;13700;1
6;209;13;22345;3
6;10;13;55;6
6;249;13;55;2
6;246;13;55111;3
6;355;13;22222;1
6;5;13;25789;1
6;154;13;13888;3
6;37;13;25456;1
6;19;13;20116;1
6;243;13;22000;20
6;307;13;22456;2
6;248;13;55333;9
6;325;13;20119;1
6;48;13;44111;4
6;352;13;13123;6
6;26;13;40666;1
6;316;13;55800;1
6;169;13;13888;3
6;366;13;44111;4
6;207;13;25333;1
6;236;13;55222;8
6;374;13;22111;1
6;68;13;40222;3
6;125;13;55123;5
6;46;13;13888;1
6;243;13;13123;4
6;328;13;55777;2
6;125;13;13777;9
6;159;13;40555;20
6;159;13;40444;1
6;240;13;22022;1
6;170;13;22000;2
6;195;13;40222;1
6;251;13;55123;22
6;116;13;55222;14
6;248;13;22000;4
6;361;13;55000;1
6;8;13;20116;1
6;74;13;40888;3
6;241;13;13700;2
6;137;13;44234;2
6;136;13;25222;2
6;306;13;55444;2
6;26;13;55999;14
6;76;13;40000;11
6;1;13;40000;10
6;374;13;13123;4
6;100;13;25789;1
6;457;13;55123;1
6;233;13;44456;7
6;154;13;55789;36
6;250;13;22333;1
6;223;13;22345;1
6;144;13;25789;3
6;296;13;13000;1
6;306;13;22333;7
6;302;13;40555;6
6;45;13;13456;2
6;117;13;55555;42
6;372;13;55055;1
6;187;13;55678;5
6;16;13;55666;1
6;320;13;22022;1
6;52;13;22333;7
6;210;13;55222;8
6;304;13;40555;7
6;333;13;25456;2
6;187;13;55333;3
6;303;13;44111;120
6;26;13;25789;1
6;183;13;25789;1
6;358;13;25789;7
6;376;13;55333;5
6;244;13;55333;2
6;227;13;13333;12
6;240;13;22555;2
6;330;13;22111;1
6;6;13;20123;3
6;142;13;20123;1
6;210;13;20123;1
6;169;13;13333;3
6;346;13;25789;2
6;195;13;20000;5
6;233;13;20000;2
6;52;13;44111;3
6;370;13;13123;2
6;135;13;55123;1
6;465;13;13123;5
6;268;13;55123;11
6;136;13;55999;12
6;390;13;55;3
6;239;13;25;1
6;38;13;55;1
6;283;13;55999;13
6;236;13;25000;2
6;48;13;40111;1
6;180;13;13000;20
6;136;13;55678;5
6;330;13;55666;1
6;288;13;44234;3
6;306;13;50456;1
6;367;13;22777;1
6;340;13;25456;4
6;128;13;22456;5
6;88;13;44123;13
6;39;13;55333;1
6;39;13;40789;23
6;234;13;40222;1
6;373;13;55333;4
6;457;13;20119;3
6;341;13;40222;2
6;262;13;25555;1
6;126;13;22000;5
6;366;13;22000;7
6;463;13;55222;6
6;66;13;95;5
6;366;13;22888;1
6;47;13;43456;1
6;209;13;44111;2
6;13;13;96;5
6;26;13;13222;3
6;374;13;20789;2
6;75;13;40222;3
6;392;13;44444;1
6;231;13;44456;8
6;332;13;22456;11
6;236;13;22022;2
6;341;13;13000;1
6;235;13;55678;11
6;308;13;13650;2
6;361;13;22111;2
6;154;13;25123;2
6;361;13;25234;2
6;35;13;20777;1
6;209;13;44321;1
6;247;13;22999;6
6;283;13;22999;7
6;382;13;40777;1
6;128;13;25000;2
6;308;13;22345;1
6;204;13;40789;1
6;393;13;22111;1
6;28;13;20000;3
6;273;13;25888;2
6;195;13;44444;1
6;210;13;22111;3
6;33;13;55444;1
6;118;13;13888;1
6;236;13;40789;2
6;144;13;22345;5
6;369;13;25999;1
6;227;13;40555;1
6;6;13;25000;1
6;195;13;55333;9
6;206;13;40555;2
6;195;13;40555;3
6;338;13;40222;2
6;246;13;40111;58
6;55;13;22333;12
6;243;13;96;7
6;296;13;40111;2
6;16;13;40444;1
6;142;13;50123;1
6;463;13;25666;1
6;206;13;40111;62
6;144;13;55000;1
6;136;13;25456;4
6;168;13;13222;1
6;316;13;55777;13
6;183;13;55999;20
6;28;13;44234;1
6;37;13;25987;1
6;13;13;44888;1
6;170;13;44111;4
6;374;13;44222;1
6;322;13;22122;6
6;135;13;22122;4
6;289;13;55888;4
6;180;13;95;1
6;194;13;55789;2
6;48;13;44234;3
6;96;13;22190;2
6;321;13;20119;2
6;75;13;22000;2
6;51;13;40111;1
6;232;13;55555;6
6;40;13;55666;2
6;373;13;22122;2
6;6;13;25123;4
6;27;13;25888;4
6;365;13;44454;1
6;128;13;55678;14
6;66;13;25123;2
6;331;13;44123;2
6;6;13;55444;1
6;25;13;22777;1
6;143;13;55111;2
6;144;13;44444;1
6;76;13;25888;9
6;76;13;44234;2
6;93;13;44555;1
6;241;13;20456;1
6;68;13;22111;2
6;230;13;55789;3
6;204;13;50513;11
6;248;13;13600;2
6;26;13;13600;10
6;153;13;22022;3
6;54;13;55123;2
6;322;13;40111;1
6;46;13;22222;1
6;238;13;13700;4
6;127;13;22111;3
6;28;13;55700;1
6;32;13;55555;63
6;306;13;55789;10
6;340;13;44400;1
6;140;13;13111;6
6;226;13;44123;8
6;385;13;22222;13
6;65;13;25888;1
6;247;13;22777;10
6;68;13;20123;2
6;226;13;55777;1
6;262;13;40222;2
6;167;13;55800;1
6;53;13;13333;9
6;173;13;25789;2
6;108;13;44111;1
6;106;13;40555;2
6;153;13;13600;2
6;342;13;40000;1
6;248;13;22555;2
6;194;13;40789;1
6;477;13;22777;1
6;235;13;43333;2
6;459;13;55555;22
6;261;13;40400;1
6;38;13;40111;4
6;65;13;55333;3
6;63;13;40789;23
6;207;13;55055;1
6;243;13;22190;1
6;228;13;55246;1
6;231;13;25456;2
6;180;13;22345;21
6;211;13;55555;13
6;4;13;22222;1
6;392;13;13000;30
6;251;13;55789;28
6;99;13;22000;2
6;27;13;20116;1
6;352;13;25555;2
6;28;13;55678;10
6;247;13;22456;7
6;188;13;55789;6
6;389;13;43456;1
6;54;13;25123;1
6;369;13;25888;1
6;248;13;22122;1
6;372;13;13456;1
6;477;13;55000;1
6;76;13;55700;2
6;71;13;13700;2
6;283;13;44555;1
6;152;13;40555;3
6;321;13;13888;2
6;315;13;22222;2
6;44;13;40888;15
6;209;13;22022;2
6;137;13;13600;1
6;367;13;40555;2
6;185;13;95;3
6;154;13;95;4
6;180;13;22222;2
6;38;13;25333;1
6;373;13;55678;5
6;136;13;40333;2
6;265;13;44456;3
6;93;13;22999;6
6;325;13;13222;9
6;57;13;55800;7
6;239;13;22999;9
6;200;13;22333;3
6;307;13;22333;2
6;278;13;43456;3
6;307;13;22190;3
6;370;13;96;1
6;44;13;22999;4
6;367;13;22111;2
6;20;13;25123;7
6;26;13;22345;4
6;262;13;22022;1
6;321;13;20444;1
6;144;13;25222;1
6;340;13;20333;1
6;44;13;25666;1
6;300;13;13700;4
6;26;13;20123;1
6;56;13;40555;5
6;25;13;44456;10
6;19;13;55;2
6;265;13;22;1
6;180;13;55555;51
6;53;13;44;1
6;80;13;95;6
6;142;13;25333;2
6;333;13;55222;6
6;345;13;13000;24
6;251;13;20123;3
6;302;13;55800;3
6;23;13;20000;1
6;141;13;96;4
6;248;13;13123;5
6;142;13;55;3
6;288;13;20123;1
6;391;13;13111;1
6;49;13;96;7
6;232;13;13111;1
6;125;13;44111;1
6;142;13;44;1
6;367;13;44;2
6;463;13;96;1
6;300;13;22123;3
6;390;13;13999;4
6;209;13;50111;1
6;34;13;55999;9
6;265;13;55111;4
6;88;13;50555;1
6;19;13;25123;1
6;76;13;25;1
6;118;13;55;6
6;331;13;55;2
6;106;13;22;1
6;45;13;40888;10
6;307;13;55;2
6;25;13;40888;5
6;106;13;55;5
6;251;13;96;5
6;231;13;55800;2
6;207;13;55800;2
6;210;13;40000;4
6;268;13;20000;2
6;373;13;55777;4
6;306;13;55678;5
6;376;13;22000;13
6;244;13;22000;1
6;210;13;55555;13
6;244;13;13111;58
6;159;13;55678;4
6;75;13;55555;15
6;21;13;22190;2
6;106;13;44456;1
6;55;13;44234;1
6;32;13;44555;1
6;239;13;13456;2
6;366;13;55555;12
6;391;13;40999;2
6;2;13;44456;35
6;34;13;55123;2
6;71;13;55555;1
6;25;13;55555;9
6;168;13;13123;12
6;393;13;55246;1
6;25;13;13123;2
6;167;13;55000;1
6;211;13;13123;4
6;12;13;25333;2
6;12;13;55222;16
6;355;13;44123;1
6;64;13;55555;34
6;209;13;40333;4
6;76;13;13000;1
6;140;13;25456;2
6;35;13;55666;2
6;64;13;55678;11
6;382;13;40111;1
6;200;13;40111;66
6;125;13;13600;1
6;45;13;13888;1
6;209;13;13222;4
6;5;13;25888;1
6;42;13;55000;2
6;374;13;50123;1
6;321;13;13700;6
6;46;13;40111;1
6;75;13;55222;5
6;374;13;22122;4
6;283;13;13888;1
6;227;13;44456;6
6;338;13;44111;4
6;116;13;44555;1
6;333;13;40222;2
6;10;13;40789;12
6;273;13;55333;2
6;153;13;40555;3
6;75;13;22444;1
6;333;13;25444;2
6;144;13;44013;2
6;341;13;55678;10
6;374;13;40333;1
6;251;13;22333;6
6;51;13;13777;1
6;307;13;22111;1
6;303;13;44456;4
6;28;13;44400;1
6;167;13;55678;20
6;300;13;44454;1
6;145;13;55333;8
6;241;13;22222;4
6;214;13;40555;3
6;169;13;13700;1
6;210;13;44555;1
6;345;13;22888;2
6;117;13;22888;1
6;268;13;25444;2
6;207;13;55222;3
6;74;13;55789;53
6;40;13;40000;28
6;376;13;44555;8
6;19;13;55789;1
6;47;13;25123;3
6;46;13;22022;2
6;128;13;20789;1
6;38;13;22777;2
6;154;13;55000;6
6;273;13;22000;6
6;4;13;20789;1
6;233;13;20567;1
6;340;13;55000;1
6;124;13;55666;3
6;68;13;22000;3
6;382;13;55055;1
6;353;13;20333;1
6;247;13;20456;1
6;49;13;40111;2
6;87;13;44123;1
6;374;13;13650;3
6;337;13;13600;4
6;71;13;22999;1
6;325;13;43456;3
6;35;13;55800;1
6;25;13;13333;6
6;302;13;40333;5
6;304;13;22777;1
6;393;13;13700;4
6;284;13;13700;4
6;154;13;55333;14
6;261;13;25789;1
6;75;13;13888;3
6;248;13;55246;1
6;471;13;55;1
6;57;13;13222;8
6;249;13;40040;3
6;116;13;44;1
6;361;13;40;1
6;56;13;44444;2
6;272;13;40000;3
6;342;13;55555;4
6;50;13;96;10
6;53;13;40040;1
6;353;13;55;2
6;2;13;13;3
6;300;13;25123;5
6;238;13;13999;2
6;65;13;13999;2
6;374;13;40000;10
6;247;13;95;8
6;140;13;40888;9
6;304;13;50555;1
6;331;13;22000;5
6;283;13;43456;1
6;66;13;55678;2
6;26;13;55666;3
6;32;13;55456;3
6;264;13;44123;3
6;118;13;95;2
6;93;13;22190;2
6;53;13;44123;9
6;361;13;55999;6
6;24;13;55800;1
6;45;13;20116;1
6;26;13;55111;7
6;152;13;55999;18
6;230;13;55999;4
6;328;13;40040;2
6;26;13;25555;5
6;330;13;22456;7
6;68;13;13456;2
6;374;13;13700;6
6;67;13;40888;23
6;23;13;55555;1
6;99;13;44456;3
6;26;13;95;4
6;45;13;20000;1
6;308;13;22333;4
6;117;13;40007;15
6;169;13;40777;1
6;154;13;55222;3
6;345;13;44123;3
6;75;13;22123;2
6;1;13;22123;1
6;168;13;44123;1
6;459;13;20119;1
6;333;13;55111;1
6;389;13;25000;1
6;239;13;20119;1
6;20;13;40777;1
6;302;13;40;1
6;330;13;55;2
6;22;13;55456;3
6;367;13;40888;1
6;183;13;20116;1
6;334;13;55888;2
6;264;13;13222;2
6;477;13;25123;1
6;247;13;25234;1
6;457;13;55456;2
6;77;13;55456;35
6;1;13;20123;3
6;23;13;55999;7
6;392;13;44000;1
6;457;13;43123;1
6;346;13;50123;1
6;143;13;22190;1
6;87;13;13999;1
6;302;13;44888;1
6;261;13;55456;11
6;51;13;44222;1
6;28;13;25000;1
6;369;13;40000;1
6;187;13;25111;1
6;194;13;13600;2
6;303;13;22999;3
6;236;13;20123;5
6;374;13;50111;1
6;144;13;55888;4
6;306;13;20119;1
6;44;13;20116;1
6;50;13;40000;10
6;38;13;22111;1
6;168;13;55999;10
6;369;13;55999;8
6;342;13;44888;1
6;263;13;55111;1
6;300;13;22190;11
6;195;13;55777;2
6;214;13;50777;1
6;321;13;44321;3
6;342;13;20119;1
6;248;13;25123;3
6;125;13;55777;9
6;334;13;44;1
6;37;13;13;1
6;369;13;25234;1
6;393;13;13999;4
6;331;13;96;2
6;77;13;13999;2
6;20;13;55333;3
6;67;13;44454;1
6;342;13;44111;1
6;127;13;44000;1
6;74;13;55888;2
6;51;13;40000;8
6;100;13;13;1
6;37;13;13650;2
6;79;13;22123;1
6;333;13;22190;2
6;107;13;55456;1
6;136;13;44500;1
6;50;13;13111;2
6;35;13;40789;4
6;228;13;40789;5
6;268;13;22123;1
6;10;13;22123;1
6;5;13;55456;2
6;51;13;13888;1
6;65;13;55555;3
6;42;13;55800;3
6;456;13;40888;5
6;74;13;40222;1
6;187;13;22122;8
6;358;13;22777;2
6;392;13;55456;1
6;187;13;55999;4
6;63;13;44456;3
6;238;13;95;5
6;65;13;55777;1
6;320;13;13650;1
6;52;13;55123;1
6;47;13;40040;3
6;331;13;13456;1
6;366;13;25999;2
6;55;13;55666;1
6;39;13;55678;8
6;12;13;25888;6
6;272;13;55222;2
6;209;13;55888;15
6;457;13;44456;4
6;127;13;55333;6
6;322;13;55789;1
6;144;13;22000;3
6;187;13;13999;1
6;223;13;44777;1
6;294;13;25888;1
6;45;13;22555;1
6;370;13;44555;1
6;372;13;25999;4
6;55;13;44777;1
6;55;13;13777;1
6;38;13;44456;4
6;265;13;22190;7
6;204;13;44000;1
6;76;13;25999;4
6;13;13;95;8
6;366;13;20116;5
6;340;13;55999;1
6;477;13;22190;1
6;128;13;22111;3
6;268;13;40000;1
6;44;13;55789;5
6;236;13;20555;2
6;124;13;22999;3
6;265;13;50777;1
6;278;13;50777;1
6;459;13;95;1
6;75;13;13999;5
6;180;13;44013;1
6;366;13;25888;2
6;373;13;55000;4
6;365;13;22190;8
6;263;13;13123;7
6;51;13;13222;1
6;28;13;20123;1
6;76;13;25111;4
6;463;13;55246;1
6;325;13;20789;1
6;54;13;25444;3
6;159;13;44555;2
6;233;13;40;1
6;135;13;55777;2
6;232;13;22999;2
6;2;13;25789;4
6;332;13;25888;1
6;244;13;22333;11
6;183;13;22222;1
6;108;13;40333;1
6;346;13;22345;5
6;106;13;22345;37
6;261;13;44555;1
6;76;13;22321;1
6;376;13;25234;1
6;248;13;40400;1
6;347;13;22333;4
6;48;13;20000;1
6;209;13;40000;4
6;34;13;22123;1
6;373;13;55123;11
6;51;13;20555;1
6;1;13;44123;5
6;37;13;40007;1
6;37;13;50555;1
6;247;13;20119;1
6;183;13;55000;1
6;125;13;55678;9
6;195;13;25123;2
6;135;13;13888;3
6;249;13;55111;2
6;169;13;25999;1
6;77;13;25999;1
6;369;13;25789;6
6;97;13;44999;1
6;108;13;13650;15
6;210;13;40789;5
6;210;13;40444;2
6;6;13;40444;1
6;236;13;25456;2
6;49;13;20134;1
6;376;13;22222;1
6;304;13;25789;1
6;302;13;25789;11
6;51;13;22333;15
6;168;13;40222;3
6;142;13;13700;8
6;187;13;40000;8
6;2;13;55222;2
6;300;13;55888;9
6;227;13;25321;1
6;265;13;20555;2
6;55;13;22111;2
6;128;13;55222;3
6;209;13;55999;19
6;169;13;55789;9
6;5;13;40111;1
6;268;13;13650;1
6;346;13;20000;1
6;126;13;55123;2
6;232;13;13123;3
6;31;13;13333;1
6;20;13;13123;9
6;374;13;55999;7
6;303;13;55999;2
6;54;13;25999;2
6;80;13;22123;1
6;179;13;55789;2
6;48;13;55999;8
6;35;13;22123;1
6;67;13;55999;13
6;48;13;44222;2
6;306;13;55666;4
6;278;13;44444;1
6;268;13;22;2
6;57;13;55456;5
6;40;13;13222;2
6;389;13;95;6
6;278;13;44111;1
6;183;13;44888;1
6;126;13;95;4
6;63;13;40;1
6;46;13;13222;3
6;183;13;13;1
6;159;13;44;4
6;45;13;20;1
6;214;13;13;2
6;294;13;40;1
6;303;13;13;3
6;48;13;44777;1
6;128;13;22190;1
6;56;13;22123;2
6;33;13;55456;1
6;10;13;96;4
6;353;13;44111;117
6;27;13;44888;1
6;352;13;55888;7
6;108;13;22;1
6;457;13;55888;10
6;235;13;50111;1
6;209;13;44123;13
6;385;13;55;5
6;341;13;55777;3
6;223;13;20000;1
6;13;13;25666;1
6;385;13;13333;1
6;180;13;40789;1
6;320;13;55;1
6;389;13;40888;12
6;278;13;22000;4
6;341;13;13888;2
6;330;13;44777;1
6;477;13;22222;5
6;223;13;55555;1
6;286;13;13456;2
6;80;13;43456;2
6;288;13;22000;1
6;332;13;55000;2
6;4;13;22345;2
6;128;13;13456;1
6;294;13;22000;15
6;68;13;25800;1
6;456;13;40555;4
6;136;13;40555;1
6;223;13;40789;37
6;57;13;95;5
6;154;13;40000;4
6;4;13;40555;3
6;333;13;22456;11
6;261;13;20173;1
6;265;13;55123;3
6;67;13;55000;1
6;28;13;13888;3
6;51;13;55678;9
6;239;13;13600;6
6;5;13;22;2
6;249;13;13;1
6;180;13;40;1
6;206;13;55;3
6;235;13;44555;3
6;8;13;25333;3
6;261;13;44234;4
6;51;13;22022;2
6;241;13;20789;1
6;78;13;22456;1
6;308;13;55000;1
6;200;13;13123;1
6;273;13;25456;1
6;238;13;44555;2
6;48;13;22333;13
6;37;13;22022;2
6;367;13;22888;1
6;342;13;25789;5
6;143;13;22000;6
6;347;13;13;1
6;456;13;44111;1
6;48;13;55800;6
6;28;13;55246;1
6;28;13;43333;1
6;353;13;55999;1
6;35;13;55111;3
6;477;13;22888;1
6;328;13;40555;1
6;87;13;25234;1
6;315;13;55789;8
6;75;13;20116;1
6;53;13;20000;1
6;342;13;20567;1
6;358;13;20567;1
6;163;13;44454;1
6;325;13;55111;2
6;45;13;22999;4
6;173;13;22999;4
6;374;13;44111;4
6;67;13;40222;1
6;278;13;25555;4
6;136;13;55123;2
6;17;13;55333;2
6;24;13;25777;2
6;135;13;13456;2
6;330;13;13123;1
6;167;13;25444;3
6;338;13;96;5
6;389;13;25;2
6;456;13;40999;3
6;272;13;55678;1
6;138;13;44234;3
6;471;13;13600;2
6;226;13;20173;1
6;118;13;44777;1
6;365;13;44444;1
6;75;13;40000;13
6;49;13;25789;1
6;195;13;20555;3
6;235;13;55666;2
6;37;13;20134;1
6;246;13;40555;3
6;306;13;25666;4
6;307;13;40789;12
6;337;13;22555;2
6;44;13;55333;9
6;372;13;55666;2
6;21;13;44111;2
6;376;13;22777;1
6;372;13;44777;1
6;328;13;22333;2
6;6;13;22022;1
6;302;13;55333;14
6;80;13;44777;1
6;142;13;13123;8
6;376;13;22345;3
6;241;13;55246;1
6;2;13;55333;4
6;32;13;40444;6
6;50;13;20444;1
6;154;13;44222;2
6;332;13;20789;1
6;200;13;13456;1
6;99;13;40888;1
6;315;13;40888;5
6;284;13;44454;3
6;247;13;55700;2
6;27;13;55700;1
6;66;13;25456;1
6;35;13;55888;6
6;239;13;55;2
6;142;13;55111;2
6;107;13;40000;3
6;79;13;22111;2
6;315;13;25789;1
6;52;13;20116;1
6;352;13;55111;5
6;373;13;44456;20
6;302;13;25666;1
6;170;13;55678;15
6;78;13;25888;1
6;78;13;44456;4
6;332;13;44234;20
6;373;13;13650;1
6;207;13;13123;14
6;46;13;40666;1
6;325;13;20111;2
6;185;13;55246;2
6;127;13;22333;7
6;261;13;13123;4
6;26;13;22022;1
6;278;13;25456;4
6;457;13;25456;1
6;206;13;25999;1
6;42;13;25123;1
6;21;13;25123;9
6;63;13;25123;2
6;214;13;13333;1
6;25;13;40555;5
6;125;13;40777;2
6;195;13;22888;1
6;185;13;40333;3
6;289;13;22000;4
6;385;13;40789;2
6;205;13;95;3
6;372;13;22345;1
6;173;13;25888;11
6;169;13;13650;1
6;118;13;22999;1
6;74;13;44555;3
6;106;13;55678;47
6;247;13;22123;2
6;364;13;25555;4
6;185;13;55678;9
6;80;13;44123;3
6;320;13;55999;4
6;321;13;13600;5
6;24;13;20116;1
6;273;13;20333;1
6;32;13;13000;4
6;331;13;22190;6
6;315;13;20789;1
6;168;13;55333;4
6;38;13;44000;1
6;48;13;44888;1
6;38;13;13999;4
6;459;13;40789;3
6;39;13;22333;1
6;306;13;55456;5
6;233;13;40555;3
6;77;13;40999;10
6;55;13;96;6
6;127;13;22000;1
6;138;13;40888;6
6;347;13;22999;13
6;369;13;13700;1
6;235;13;20555;1
6;232;13;13888;1
6;125;13;40444;1
6;66;13;13333;7
6;154;13;55999;4
6;382;13;40333;4
6;241;13;25123;4
6;4;13;25321;1
6;68;13;25234;1
6;97;13;55999;4
6;153;13;25789;5
6;382;13;43123;1
6;65;13;50777;1
6;188;13;13650;2
6;108;13;44888;2
6;142;13;55456;2
6;457;13;13333;1
6;302;13;40111;2
6;22;13;22456;3
6;66;13;40000;5
6;124;13;40000;3
6;373;13;22333;6
6;234;13;55888;3
6;249;13;95;6
6;31;13;13123;1
6;300;13;13777;3
6;214;13;55555;2
6;243;13;22122;2
6;262;13;22190;6
6;345;13;40333;2
6;28;13;44700;1
6;268;13;22777;1
6;36;13;55789;3
6;195;13;20119;1
6;230;13;40888;10
6;369;13;25444;2
6;140;13;44123;20
6;233;13;44444;1
6;53;13;20456;1
6;19;13;22000;1
6;153;13;55555;2
6;20;13;20000;1
6;308;13;44555;2
6;369;13;25555;1
6;79;13;22888;2
6;170;13;55111;2
6;352;13;20116;1
6;106;13;22999;7
6;300;13;40555;6
6;99;13;20116;1
6;185;13;22333;3
6;183;13;40111;6
6;107;13;20134;1
6;283;13;55789;2
6;389;13;55000;1
6;234;13;55666;3
6;340;13;44123;5
6;54;13;40400;5
6;206;13;13700;1
6;342;13;13777;16
6;284;13;13777;1
6;1;13;55678;16
6;65;13;20333;1
6;173;13;40555;2
6;66;13;20134;1
6;124;13;22111;4
6;12;13;13700;4
6;75;13;20134;1
6;57;13;22333;7
6;456;13;22222;1
6;340;13;55777;2
6;233;13;25456;4
6;296;13;25444;1
6;153;13;13777;1
6;230;13;40400;1
6;337;13;55800;2
6;51;13;40789;21
6;167;13;13333;3
6;286;13;13123;2
6;272;13;25888;1
6;376;13;22111;2
6;456;13;22345;3
6;79;13;20123;1
6;322;13;20555;2
6;173;13;40111;1
6;391;13;40444;1
6;211;13;25321;1
6;205;13;40222;45
6;328;13;25456;3
6;194;13;40444;1
6;240;13;55333;1
6;227;13;40444;1
6;78;13;55678;47
6;47;13;55555;8
6;303;13;40789;3
6;239;13;40789;5
6;195;13;25555;2
6;67;13;20555;1
6;38;13;22122;2
6;321;13;22022;3
6;168;13;13111;1
6;262;13;25888;3
6;337;13;20555;1
6;393;13;44222;1
6;243;13;55444;3
6;37;13;25000;1
6;262;13;13600;3
6;124;13;40111;1
6;239;13;40555;6
6;127;13;55678;7
6;44;13;55123;2
6;66;13;22345;2
6;211;13;40111;2
6;304;13;44555;1
6;228;13;22122;5
6;79;13;40333;5
6;228;13;44456;4
6;51;13;20789;1
6;307;13;22999;6
6;143;13;22022;3
6;230;13;40789;82
6;25;13;20555;2
6;370;13;55555;10
6;51;13;22444;1
6;185;13;22000;2
6;261;13;40111;1
6;265;13;40555;4
6;107;13;40222;1
6;47;13;25555;1
6;57;13;55333;8
6;57;13;40444;1
6;47;13;20555;1
6;284;13;22333;13
6;268;13;22122;4
6;185;13;44456;3
6;316;13;22999;6
6;226;13;43456;2
6;278;13;40444;1
6;135;13;55222;7
6;288;13;40789;4
6;248;13;44234;5
6;353;13;40888;4
6;56;13;22777;1
6;64;13;55246;3
6;234;13;13222;4
6;55;13;55678;8
6;38;13;13700;1
6;183;13;55666;1
6;304;13;25555;2
6;306;13;40777;2
6;31;13;55555;62
6;227;13;22333;4
6;235;13;55999;13
6;11;13;55222;2
6;128;13;22333;5
6;75;13;22122;2
6;137;13;22222;2
6;370;13;44013;4
6;315;13;22022;4
6;315;13;13700;5
6;332;13;40888;2
6;315;13;55000;3
6;329;13;44456;1
6;330;13;22222;17
6;39;13;22222;1
6;180;13;22888;1
6;11;13;55;11
6;340;13;44234;1
6;194;13;55555;39
6;231;13;22122;1
6;207;13;22122;2
