zona;secao;cargo;numero;votos
86;70;13;13555;18
86;75;13;13555;22
86;1;13;11777;4
86;21;13;13333;1
86;6;13;11;2
86;9;13;11777;3
86;15;13;22555;3
86;18;13;11222;3
86;42;13;13222;1
86;72;13;11777;3
86;7;13;13555;2
86;15;13;44666;13
86;4;13;22333;9
86;4;13;11;1
86;7;13;44666;1
86;74;13;11777;3
86;3;13;11222;7
86;5;13;44666;1
86;24;13;11777;12
86;48;13;13222;6
86;4;13;40888;3
86;70;13;11111;10
86;17;13;13999;1
86;25;13;50777;1
86;73;13;44222;9
86;120;13;44;1
86;14;13;40;1
86;13;13;44;2
86;1;13;13222;2
86;72;13;13456;9
86;8;13;40666;1
86;17;13;40222;1
86;72;13;96;9
86;127;13;22222;9
86;77;13;13222;5
86;77;13;13111;3
86;18;13;40555;2
86;76;13;50888;1
86;19;13;13222;1
86;26;13;95;1
86;2;13;44111;16
86;35;13;11111;5
86;40;13;13000;10
86;37;13;22;1
86;72;13;50555;2
86;14;13;44222;2
86;19;13;13333;29
86;21;13;13000;1
86;40;13;95;1
86;5;13;96;5
86;127;13;11444;8
86;10;13;44111;32
86;28;13;40666;6
86;120;13;11000;2
86;46;13;40888;7
86;5;13;11;2
86;9;13;13222;2
86;18;13;95;1
86;75;13;11333;1
86;46;13;44555;16
86;3;13;95;1
86;14;13;96;5
86;43;13;13444;1
86;3;13;13333;12
86;8;13;13;1
86;24;13;50777;1
86;77;13;96;6
86;120;13;11644;4
86;40;13;22333;9
86;121;13;22333;1
86;35;13;44666;17
86;5;13;11644;11
86;12;13;11555;18
86;27;13;22555;6
86;18;13;11777;8
86;27;13;13555;3
86;40;13;11777;9
86;37;13;11777;2
86;70;13;13222;13
86;25;13;13555;3
86;37;13;13555;1
86;24;13;44333;1
86;32;13;22333;2
86;7;13;40666;11
86;78;13;44111;13
86;19;13;11555;13
86;28;13;11555;14
86;20;13;11222;2
86;34;13;44111;7
86;70;13;44555;2
86;18;13;11444;11
86;24;13;44111;13
86;21;13;22333;3
86;4;13;44333;1
86;19;13;22222;5
86;121;13;11444;4
86;74;13;13333;4
86;78;13;13333;21
86;30;13;13555;3
86;2;13;50000;1
86;30;13;44222;5
86;20;13;22111;14
86;20;13;11111;10
86;3;13;11;2
86;3;13;13;1
86;44;13;11;1
86;28;13;40;1
86;30;13;13456;1
86;27;13;13888;2
86;44;13;13456;10
86;127;13;13888;9
86;1;13;40444;1
86;13;13;13;3
86;11;13;44222;12
86;44;13;50000;1
86;25;13;50000;4
86;19;13;13456;5
86;23;13;13111;4
86;47;13;40888;45
86;17;13;11777;9
86;17;13;40666;3
86;4;13;11777;9
86;20;13;96;2
86;27;13;44333;1
86;19;13;13111;7
86;10;13;13111;4
86;40;13;11644;8
86;3;13;13456;3
86;2;13;13456;1
86;22;13;13444;9
86;21;13;40;2
86;48;13;44;4
86;7;13;22555;6
86;13;13;22222;2
86;25;13;44333;4
86;72;13;11;3
86;18;13;13555;3
86;21;13;44666;4
86;44;13;40555;43
86;17;13;11644;6
86;22;13;11555;3
86;48;13;22333;2
86;35;13;22222;4
86;22;13;50013;2
86;24;13;40555;3
86;70;13;18;1
86;75;13;40;2
86;8;13;11444;48
86;23;13;40666;6
86;127;13;22333;8
86;30;13;13000;11
86;34;13;22555;4
86;44;13;11222;3
86;127;13;11222;1
86;24;13;96;1
86;76;13;13222;1
86;127;13;22111;17
86;5;13;95;2
86;1;13;13456;8
86;42;13;13000;4
86;5;13;44333;3
86;23;13;40888;3
86;28;13;13444;1
86;16;13;44222;1
86;22;13;44222;1
86;17;13;44222;5
86;72;13;40456;3
86;4;13;22111;9
86;73;13;22111;1
86;76;13;50111;1
86;24;13;13999;1
86;28;13;13000;7
86;30;13;50000;1
86;27;13;44666;3
86;30;13;22555;7
86;40;13;13333;25
86;42;13;11644;33
86;18;13;11644;5
86;5;13;13333;31
86;18;13;13333;26
86;23;13;11000;4
86;72;13;40555;2
86;78;13;22555;9
86;5;13;11777;6
86;76;13;44111;13
86;37;13;44111;1
86;16;13;96;1
86;7;13;44111;20
86;8;13;22333;8
86;43;13;50013;1
86;6;13;22333;10
86;3;13;11777;4
86;3;13;44666;1
86;26;13;11444;5
86;5;13;40666;4
86;18;13;44666;1
86;21;13;11555;6
86;46;13;11555;12
86;73;13;22333;3
86;15;13;13000;1
86;46;13;40666;7
86;42;13;11111;2
86;17;13;11000;10
86;1;13;50000;2
86;44;13;22444;1
86;10;13;11;4
86;28;13;22;1
86;17;13;22222;5
86;25;13;11111;15
86;120;13;11111;5
86;28;13;13456;3
86;72;13;44222;5
86;25;13;40555;6
86;35;13;13;1
86;7;13;22111;17
86;9;13;11666;2
86;77;13;50123;1
86;47;13;11111;27
86;30;13;95;1
86;4;13;44111;18
86;127;13;40555;3
86;20;13;13444;2
86;46;13;13888;1
86;76;13;40555;6
86;28;13;13555;2
86;121;13;11644;28
86;70;13;40888;43
86;127;13;13333;18
86;73;13;13333;3
86;75;13;11000;1
86;19;13;96;2
86;73;13;13444;1
86;22;13;44;1
86;37;13;44333;1
86;46;13;11222;3
86;3;13;13000;14
86;78;13;11111;29
86;75;13;44111;14
86;23;13;50888;1
86;1;13;13000;16
86;121;13;13000;2
86;23;13;11;5
86;7;13;11644;9
86;75;13;13333;20
86;2;13;11111;5
86;23;13;44111;9
86;20;13;44111;24
86;24;13;13333;27
86;46;13;50777;1
86;2;13;22444;1
86;48;13;13111;1
86;25;13;50111;1
86;28;13;40888;2
86;20;13;40555;3
86;42;13;50000;2
86;26;13;44333;4
86;2;13;22111;13
86;35;13;44222;7
86;25;13;22222;8
86;72;13;11666;1
86;16;13;22111;1
86;27;13;96;4
86;35;13;11555;2
86;28;13;11000;6
86;23;13;11644;5
86;17;13;11222;5
86;4;13;13456;10
86;8;13;13456;4
86;9;13;22333;2
86;127;13;11111;36
86;26;13;11222;1
86;20;13;11444;4
86;6;13;22555;1
86;24;13;50888;1
86;77;13;11777;1
86;4;13;13111;11
86;74;13;44111;8
86;22;13;13333;3
86;127;13;22555;12
86;26;13;44555;18
86;78;13;13555;24
86;19;13;13999;1
86;4;13;22555;8
86;5;13;22111;14
86;22;13;40456;1
86;14;13;11;2
86;11;13;40888;10
86;37;13;40555;3
86;44;13;11666;1
86;27;13;11;3
86;43;13;22111;1
86;28;13;11666;1
86;21;13;11666;3
86;5;13;50000;2
86;11;13;22111;2
86;37;13;50000;1
86;26;13;40456;2
86;5;13;40888;5
86;37;13;13222;3
86;20;13;13111;6
86;120;13;13444;3
86;1;13;95;1
86;47;13;13222;11
86;73;13;95;1
86;2;13;96;4
86;5;13;11333;1
86;77;13;11333;1
86;10;13;95;6
86;9;13;13456;1
86;18;13;44555;14
86;17;13;40555;1
86;3;13;11555;10
86;4;13;11555;16
86;19;13;22555;3
86;15;13;13222;4
86;27;13;22222;11
86;74;13;11444;25
86;74;13;11;5
86;78;13;40888;6
86;120;13;13456;2
86;2;13;44666;3
86;2;13;40555;2
86;34;13;40444;1
86;47;13;22222;1
86;18;13;11;1
86;9;13;11;6
86;7;13;11555;10
86;76;13;13888;3
86;10;13;40444;1
86;127;13;40888;2
86;43;13;44111;2
86;11;13;50555;2
86;78;13;13888;11
86;23;13;44222;9
86;13;13;13222;3
86;12;13;40555;23
86;34;13;13888;1
86;26;13;13000;14
86;43;13;96;5
86;1;13;44222;11
86;32;13;22111;1
86;5;13;11000;8
86;10;13;50000;4
86;14;13;13000;1
86;75;13;11644;7
86;127;13;44333;2
86;3;13;22333;9
86;47;13;11666;10
86;6;13;11222;1
86;27;13;44222;5
86;34;13;11644;1
86;72;13;22555;9
86;1;13;44666;6
86;76;13;11555;26
86;73;13;11555;33
86;77;13;44111;26
86;23;13;11444;14
86;24;13;13555;5
86;3;13;11111;6
86;72;13;44111;28
86;21;13;50123;3
86;78;13;44666;1
86;42;13;44333;1
86;17;13;44;3
86;70;13;13456;1
86;23;13;22555;3
86;8;13;96;3
86;30;13;44111;15
86;32;13;40888;48
86;15;13;22222;3
86;30;13;40666;1
86;16;13;11666;13
86;23;13;22111;14
86;44;13;13;1
86;8;13;22222;18
86;19;13;44222;7
86;6;13;96;4
86;13;13;13111;4
86;32;13;11777;1
86;34;13;95;3
86;21;13;13444;12
86;6;13;40555;1
86;74;13;22444;1
86;44;13;95;4
86;42;13;11;2
86;72;13;13;1
86;47;13;11;1
86;13;13;11111;26
86;28;13;95;2
86;28;13;22333;3
86;21;13;44;1
86;30;13;22333;27
86;16;13;13222;5
86;43;13;40555;24
86;24;13;11333;2
86;30;13;13;1
86;30;13;40;1
86;70;13;22;1
86;20;13;11;4
86;25;13;11;6
86;44;13;44222;8
86;12;13;13333;14
86;11;13;22555;79
86;5;13;40555;4
86;17;13;11444;9
86;7;13;95;1
86;25;13;40888;2
86;21;13;22222;3
86;20;13;44666;1
86;44;13;11777;1
86;43;13;44666;1
86;18;13;13222;1
86;46;13;13456;4
86;7;13;11333;1
86;78;13;95;3
86;76;13;44333;1
86;7;13;13111;7
86;77;13;50000;1
86;37;13;22222;8
86;37;13;13000;1
86;34;13;11666;2
86;47;13;50000;1
86;30;13;96;4
86;27;13;13444;1
86;12;13;11111;5
86;11;13;50888;1
86;27;13;50000;6
86;7;13;11111;8
86;13;13;11777;2
86;72;13;22222;18
86;15;13;22000;1
86;27;13;11555;10
86;12;13;11444;2
86;9;13;13333;3
86;6;13;44;1
86;22;13;44666;3
86;30;13;11444;11
86;72;13;13555;2
86;9;13;11111;1
86;6;13;44111;4
86;70;13;50123;2
86;26;13;13333;32
86;25;13;11644;6
86;7;13;11222;11
86;10;13;11444;10
86;18;13;22555;5
86;17;13;40888;7
86;35;13;11444;2
86;46;13;11444;7
86;73;13;11222;1
86;26;13;13456;6
86;26;13;22555;6
86;27;13;50777;1
86;12;13;44222;9
86;24;13;22111;10
86;6;13;44222;3
86;8;13;22555;1
86;12;13;50555;1
86;9;13;22111;2
86;2;13;11;1
86;46;13;44333;1
86;20;13;13456;5
86;40;13;13222;1
86;46;13;11;3
86;35;13;11666;10
86;35;13;44;1
86;70;13;50555;1
86;35;13;13333;1
86;75;13;50111;1
86;13;13;22111;8
86;14;13;50000;2
86;37;13;22111;1
86;72;13;44555;6
86;5;13;44555;7
86;25;13;50888;1
86;127;13;11555;13
86;19;13;11644;9
86;16;13;22222;3
86;37;13;44555;2
86;76;13;13456;3
86;21;13;11644;1
86;19;13;44333;1
86;10;13;40888;9
86;2;13;13111;3
86;13;13;11000;1
86;120;13;95;1
86;35;13;13444;27
86;26;13;11;4
86;21;13;44111;1
86;25;13;13888;1
86;43;13;95;2
86;34;13;40;1
86;72;13;11111;17
86;46;13;13000;4
86;4;13;95;1
86;19;13;22333;9
86;7;13;22333;13
86;40;13;22555;7
86;127;13;96;4
86;16;13;40444;1
86;30;13;13999;1
86;30;13;22222;2
86;44;13;40666;1
86;19;13;11777;9
86;19;13;44666;1
86;4;13;50000;2
86;28;13;50888;1
86;27;13;13222;3
86;76;13;95;2
86;127;13;11000;2
86;10;13;11111;15
86;22;13;50000;4
86;9;13;22222;10
86;5;13;13000;26
86;17;13;22111;20
86;120;13;22111;19
86;17;13;11;1
86;16;13;22555;2
86;4;13;40456;1
86;25;13;22555;2
86;127;13;44666;1
86;27;13;11777;7
86;37;13;22555;1
86;44;13;13333;3
86;18;13;11000;8
86;9;13;11555;4
86;78;13;13456;2
86;15;13;18;1
86;15;13;44;2
86;76;13;11777;10
86;42;13;22333;7
86;42;13;44111;4
86;42;13;40666;1
86;32;13;44555;1
86;17;13;22333;8
86;40;13;40666;10
86;26;13;22333;12
86;7;13;13456;7
86;46;13;22444;1
86;6;13;40666;1
86;23;13;44333;3
86;43;13;11644;4
86;23;13;11222;5
86;43;13;11555;27
86;28;13;11444;7
86;120;13;22333;7
86;17;13;44333;3
86;40;13;11444;15
86;120;13;11222;4
86;4;13;13999;1
86;12;13;11666;1
86;13;13;11;4
86;40;13;40555;4
86;14;13;11666;10
86;42;13;50555;8
86;9;13;50000;2
86;37;13;50555;1
86;18;13;40888;6
86;48;13;40888;55
86;48;13;96;6
86;21;13;44555;1
86;47;13;13444;48
86;4;13;13555;2
86;78;13;22444;1
86;3;13;11644;9
86;13;13;44333;2
86;1;13;44555;17
86;3;13;44555;7
86;21;13;13;2
86;75;13;96;7
86;73;13;96;5
86;76;13;13555;8
86;34;13;13444;10
86;34;13;44666;8
86;74;13;11111;2
86;19;13;44555;15
86;72;13;22;3
86;44;13;22333;4
86;72;13;95;3
86;46;13;22222;14
86;40;13;96;6
86;40;13;13444;1
86;2;13;13888;1
86;37;13;44222;1
86;77;13;11644;11
86;24;13;22555;7
86;18;13;96;7
86;20;13;11777;3
86;28;13;44111;12
86;10;13;11777;3
86;19;13;40666;2
86;77;13;13000;40
86;46;13;13222;1
86;14;13;40888;63
86;120;13;40888;8
86;17;13;50000;1
86;5;13;13111;12
86;18;13;13111;4
86;77;13;11111;7
86;75;13;13222;3
86;28;13;96;3
86;24;13;13111;6
86;44;13;96;8
86;3;13;11000;3
86;40;13;40456;1
86;2;13;40123;1
86;26;13;44222;6
86;23;13;40456;1
86;11;13;13456;2
86;120;13;22222;17
86;120;13;11555;30
86;70;13;22555;33
86;46;13;13333;22
86;27;13;44111;23
86;75;13;22555;9
86;2;13;11000;7
86;70;13;22000;4
86;70;13;11644;1
86;9;13;11644;71
86;76;13;11644;4
86;47;13;40444;1
86;20;13;11644;7
86;1;13;22;1
86;15;13;22;1
86;9;13;44111;3
86;32;13;13456;1
86;17;13;13456;4
86;24;13;11111;10
86;26;13;40666;8
86;25;13;11777;2
86;4;13;13222;2
86;7;13;11777;1
86;127;13;13000;11
86;37;13;11644;69
86;78;13;40666;11
86;28;13;11644;6
86;43;13;22555;72
86;12;13;13000;2
86;1;13;22444;1
86;2;13;22222;3
86;16;13;44666;14
86;32;13;96;4
86;46;13;44666;3
86;8;13;40888;2
86;75;13;44222;14
86;34;13;50000;3
86;77;13;13456;1
86;120;13;11;6
86;44;13;22;1
86;17;13;13000;7
86;70;13;22222;6
86;40;13;13111;11
86;13;13;50;1
86;46;13;11333;1
86;1;13;11000;6
86;20;13;40123;1
86;10;13;44222;3
86;18;13;50000;2
86;78;13;50000;1
86;25;13;22111;17
86;77;13;44222;11
86;72;13;22111;12
86;9;13;40888;3
86;25;13;95;1
86;35;13;40888;48
86;11;13;13222;4
86;18;13;11333;2
86;2;13;40888;4
86;7;13;96;4
86;10;13;11644;5
86;2;13;44555;11
86;13;13;13333;139
86;28;13;11111;2
86;15;13;13111;1
86;73;13;11;2
86;17;13;11111;8
86;2;13;40333;1
86;77;13;44;2
86;78;13;40;2
86;47;13;22555;1
86;19;13;13555;1
86;73;13;40444;1
86;120;13;40666;4
86;2;13;40666;5
86;2;13;11777;3
86;1;13;11111;11
86;25;13;11222;3
86;70;13;40;2
86;3;13;96;1
86;19;13;40555;4
86;14;13;44333;1
86;2;13;50123;1
86;4;13;40333;1
86;10;13;13333;25
86;12;13;96;3
86;27;13;11644;8
86;78;13;40555;4
86;78;13;11222;5
86;6;13;40888;43
86;42;13;96;3
86;7;13;13;1
86;28;13;13111;4
86;120;13;13111;2
86;40;13;13456;1
86;27;13;50888;1
86;34;13;40888;71
86;75;13;13888;20
86;73;13;13000;1
86;15;13;22111;1
86;9;13;50555;1
86;76;13;11000;2
86;26;13;40555;4
86;8;13;44;1
86;13;13;96;4
86;32;13;11666;7
86;1;13;11644;12
86;78;13;11555;8
86;47;13;44222;2
86;127;13;44111;7
86;34;13;11444;1
86;72;13;11644;16
86;28;13;13333;31
86;1;13;44111;24
86;1;13;40666;11
86;23;13;13333;29
86;78;13;44555;10
86;120;13;22555;12
86;16;13;22333;10
86;76;13;11222;10
86;48;13;50888;1
86;12;13;22333;3
86;15;13;44111;6
86;16;13;40;1
86;15;13;22333;9
86;3;13;40666;9
86;27;13;22333;10
86;14;13;22555;1
86;30;13;11111;7
86;76;13;11444;9
86;24;13;44666;3
86;16;13;11777;1
86;16;13;44111;5
86;2;13;44222;6
86;8;13;11000;1
86;1;13;22111;33
86;19;13;22111;14
86;21;13;50000;5
86;3;13;44222;7
86;25;13;13999;1
86;24;13;50000;2
86;127;13;50000;2
86;2;13;22;1
86;44;13;50;1
86;4;13;13000;19
86;27;13;13456;4
86;13;13;44555;1
86;11;13;13333;9
86;11;13;11644;2
86;40;13;50000;3
86;75;13;11;5
86;35;13;13222;17
86;78;13;13222;2
86;22;13;44555;3
86;40;13;40888;5
86;44;13;13555;2
86;1;13;44333;3
86;5;13;13456;7
86;4;13;40555;2
86;2;13;13222;1
86;40;13;11555;6
86;23;13;13000;11
86;20;13;13000;9
86;72;13;40888;7
86;1;13;13444;2
86;22;13;40;3
86;73;13;40888;20
86;27;13;13000;12
86;37;13;13888;1
86;19;13;13444;2
86;120;13;44555;5
86;77;13;11;6
86;47;13;22;1
86;48;13;13444;43
86;4;13;11644;7
86;12;13;13555;5
86;32;13;95;1
86;75;13;44;1
86;24;13;11;5
86;24;13;40444;1
86;24;13;13;1
86;28;13;44222;4
86;13;13;11444;33
86;25;13;13333;27
86;20;13;40666;6
86;34;13;22222;2
86;44;13;44666;3
86;21;13;40888;78
86;8;13;50000;11
86;20;13;44222;2
86;23;13;13888;2
86;70;13;44222;3
86;75;13;13111;9
86;46;13;50888;1
86;21;13;96;2
86;26;13;22222;13
86;14;13;13444;34
86;12;13;50000;3
86;30;13;11000;1
86;8;13;50;2
