zona;secao;cargo;numero;votos
23;309;7;15000;1
23;306;6;1233;2
23;306;6;1455;1
23;330;6;10;1
23;330;6;12;1
23;330;6;13;1
23;291;7;13258;15
23;314;7;22222;2
23;314;7;44190;6
23;324;6;4343;1
23;324;7;22777;5
23;321;6;1214;20
23;340;6;5511;7
23;297;6;4455;1
23;316;6;2255;1
23;315;7;70222;18
23;315;7;13132;1
23;291;6;4444;1
23;309;7;15145;2
23;318;6;96;13
23;328;6;7022;2
23;314;7;23123;2
23;336;7;10123;1
23;334;6;2244;1
23;323;7;96;9
23;333;6;3378;1
23;316;6;1277;8
23;314;7;12123;16
23;307;6;1215;1
23;300;5;96;25
23;336;3;44;28
23;293;7;43640;2
23;328;6;11;2
23;328;6;12;5
23;328;6;13;1
23;314;6;4012;1
23;327;6;4567;1
23;299;7;10555;2
23;321;7;11111;2
23;330;6;1277;6
23;321;7;12444;1
23;306;7;13132;1
23;306;7;70222;19
23;319;6;1111;53
23;315;6;1111;48
23;315;7;95;17
23;330;6;1234;1
23;299;5;96;6
23;337;7;10124;2
23;339;6;4411;9
23;333;3;44;55
23;316;7;13133;1
23;340;6;2200;1
23;326;6;2244;1
23;321;6;1533;1
23;293;6;7022;1
23;313;7;22999;1
23;314;3;44;60
23;320;7;15151;1
23;298;5;555;7
23;333;7;33133;2
23;305;6;3303;1
23;330;6;4445;2
23;324;6;1214;14
23;339;7;70222;19
23;316;7;70000;1
23;307;7;22010;1
23;323;7;12600;1
23;324;6;2288;3
23;320;6;4477;1
23;316;3;13;143
23;328;7;95;10
23;300;6;1233;1
23;320;6;4422;1
23;316;6;5500;1
23;298;6;4488;16
23;336;6;1245;1
23;334;6;2299;1
23;307;6;1333;17
23;309;7;44888;9
23;335;7;10123;1
23;298;6;5013;1
23;316;6;1213;10
23;328;6;2255;2
23;322;6;5013;1
23;328;7;55234;37
23;330;7;70222;2
23;300;7;70000;1
23;334;6;5511;2
23;306;7;12123;17
23;318;6;6565;1
23;300;5;95;13
23;335;7;13333;1
23;323;6;1221;1
23;335;7;55234;7
23;305;7;44567;22
23;334;6;1333;15
23;291;7;70222;10
23;313;7;13234;1
23;338;7;55234;46
23;324;7;10122;1
23;329;6;1313;7
23;316;7;11111;1
23;292;7;23123;1
23;339;6;7022;1
23;328;3;96;17
23;335;6;4477;3
23;328;7;44777;1
23;339;7;12555;1
23;345;7;22555;1
23;336;6;4445;2
23;335;6;4447;12
23;339;7;12111;1
23;317;6;95;19
23;317;7;10123;2
23;330;3;12;19
23;332;7;12123;18
23;321;6;1221;1
23;319;6;96;7
23;291;6;1977;2
23;298;7;65700;1
23;299;6;7022;2
23;300;6;1333;14
23;306;3;95;11
23;338;7;44543;1
23;299;6;5001;3
23;325;7;12500;49
23;324;7;15151;1
23;314;6;4000;15
23;330;7;55678;1
23;316;7;44777;1
23;313;6;4000;11
23;317;7;15777;1
23;329;5;96;14
23;334;7;12123;12
23;316;6;4447;13
23;328;6;1333;10
23;309;6;5013;1
23;338;6;95;19
23;319;7;90192;1
23;319;7;12444;1
23;325;6;96;11
23;306;3;12;16
23;335;7;13133;1
23;291;7;12000;1
23;336;7;33111;4
23;330;7;13258;6
23;332;6;1010;2
23;332;6;4456;3
23;305;3;13;164
23;309;6;4488;20
23;309;7;44111;3
23;333;6;44;1
23;333;6;11;1
23;333;6;12;2
23;297;7;10000;1
23;315;7;23123;1
23;338;6;1313;6
23;327;6;1221;1
23;333;7;11;2
23;333;7;12;1
23;333;7;13;8
23;333;7;44;2
23;333;7;55;1
23;291;6;2255;1
23;317;3;12;17
23;336;6;1213;1
23;318;6;2200;2
23;323;6;2201;1
23;323;7;44144;1
23;318;5;96;19
23;300;6;1277;9
23;326;6;1251;4
23;325;7;40222;1
23;322;6;4490;2
23;345;6;1221;82
23;340;7;12123;9
23;309;7;15151;3
23;314;7;70000;1
23;297;6;1213;10
23;337;7;44456;3
23;335;6;1010;1
23;292;7;44567;15
23;340;6;2244;4
23;323;6;4000;29
23;297;6;3378;1
23;307;6;4490;1
23;299;6;2244;3
23;321;6;1000;1
23;314;5;95;12
23;299;7;44123;1
23;335;6;2210;1
23;332;6;1277;2
23;327;7;22;1
23;327;7;23;2
23;327;7;33;1
23;327;7;44;2
23;327;7;45;1
23;327;7;55;1
23;327;7;70;4
23;321;6;1313;2
23;306;7;15145;1
23;299;7;44888;5
23;293;6;4000;33
23;327;6;11;2
23;327;6;12;4
23;327;6;21;1
23;327;6;22;4
23;327;6;23;1
23;327;6;44;2
23;327;6;55;1
23;327;7;10;1
23;327;7;11;6
23;327;7;12;3
23;327;7;13;8
23;318;7;12300;2
23;326;6;1600;1
23;327;6;4000;15
23;325;3;96;10
23;336;7;13132;1
23;317;6;4411;8
23;317;6;5001;1
23;322;5;95;11
23;321;7;13333;1
23;320;3;95;7
23;328;6;1111;66
23;329;7;10222;1
23;306;6;1245;1
23;338;3;13;154
23;316;3;95;3
23;332;6;1292;1
23;332;7;44111;1
23;337;7;12111;2
23;300;7;12123;16
23;306;6;2222;12
23;314;6;1010;3
23;314;6;4456;7
23;306;7;13234;1
23;328;6;4488;9
23;336;7;12456;1
23;292;7;15000;2
23;339;5;96;32
23;313;6;2255;1
23;307;6;1214;20
23;292;6;4477;3
23;332;7;96;8
23;313;7;13258;6
23;297;6;7000;1
23;336;7;44111;2
23;299;5;95;15
23;339;6;1313;4
23;340;6;2211;1
23;319;6;2288;4
23;318;7;10123;1
23;336;7;12500;51
23;329;7;11000;2
23;292;6;5044;1
23;321;7;44234;1
23;306;6;4490;1
23;330;6;4488;19
23;332;7;70000;1
23;314;6;1000;1
23;317;5;131;148
23;332;5;96;16
23;292;5;96;20
23;330;7;33300;1
23;320;7;55234;13
23;323;6;1277;4
23;298;7;50777;1
23;306;6;96;7
23;317;7;15145;2
23;292;3;44;92
23;300;6;2200;3
23;291;3;13;127
23;327;6;4456;2
23;293;6;2200;1
23;325;6;2233;2
23;330;6;4567;1
23;324;3;12;12
23;329;6;4447;11
23;320;7;12111;1
23;309;6;5500;1
23;334;6;1111;46
23;321;7;13258;7
23;333;7;11333;2
23;292;7;12111;1
23;339;7;13138;2
23;317;7;70070;1
23;336;6;95;7
23;299;3;96;3
23;299;7;13132;1
23;299;7;70222;9
23;305;7;10555;2
23;299;6;1214;7
23;298;7;40013;1
23;326;5;96;21
23;336;6;1533;3
23;306;6;1292;5
23;325;7;55234;16
23;317;6;6565;3
23;305;6;95;11
23;332;5;131;173
23;330;3;13;90
23;326;6;1277;3
23;317;6;1010;4
23;317;6;4456;4
23;326;5;700;50
23;306;5;95;17
23;318;6;4088;1
23;329;7;96;4
23;325;7;13258;24
23;318;7;22777;1
23;315;7;11000;1
23;298;3;44;72
23;292;3;96;11
23;326;7;15122;1
23;336;3;95;6
23;327;6;2200;1
23;319;3;13;125
23;307;7;44567;30
23;297;6;5001;3
23;336;7;44888;41
23;298;7;15333;1
23;313;7;11111;1
23;307;7;15120;1
23;307;7;13333;1
23;334;7;13555;3
23;332;7;44567;4
23;314;5;131;164
23;313;3;96;7
23;314;7;23190;1
23;333;7;11111;1
23;316;7;15000;1
23;313;7;22022;2
23;299;7;95;5
23;300;6;2211;2
23;338;7;11444;2
23;305;6;96;9
23;328;7;45123;1
23;334;6;5500;1
23;336;7;44567;30
23;328;6;4444;1
23;291;6;4477;2
23;326;6;1214;12
23;320;7;10190;1
23;335;7;96;2
23;291;7;44777;1
23;299;7;11444;1
23;324;5;555;4
23;339;6;4477;2
23;336;6;5533;2
23;333;6;4433;1
23;299;6;1010;6
23;299;6;4456;3
23;309;3;95;11
23;292;7;44777;1
23;300;6;1533;4
23;299;7;50500;2
23;324;5;131;156
23;321;7;23123;2
23;291;5;96;23
23;292;5;700;77
23;326;7;44567;22
23;322;7;95;8
23;300;6;4000;19
23;330;3;44;69
23;291;7;44888;12
23;315;7;14888;1
23;300;7;96;8
23;334;3;13;162
23;300;7;12111;1
23;316;6;1030;1
23;321;6;1322;1
23;336;6;1214;1
23;291;7;12123;16
23;334;7;33145;1
23;335;6;4411;13
23;338;3;21;1
23;298;6;95;12
23;298;7;45000;1
23;298;6;1333;11
23;317;7;13258;12
23;314;6;1251;1
23;315;6;4000;14
23;316;7;12444;1
23;338;6;13;3
23;338;6;55;2
23;338;7;13;8
23;338;7;44;1
23;334;7;10;1
23;334;7;12;2
23;334;7;13;8
23;334;7;19;1
23;334;7;22;2
23;334;7;44;2
23;334;7;45;1
23;334;6;12;1
23;334;6;13;4
23;334;6;22;1
23;334;6;44;1
23;336;3;12;1
23;307;6;4567;2
23;319;6;95;9
23;291;6;4447;16
23;337;6;1201;2
23;322;7;22777;2
23;326;6;4490;1
23;345;7;23123;1
23;293;6;2288;4
23;322;6;5511;7
23;309;7;80180;1
23;332;7;12500;50
23;317;6;1214;16
23;328;7;15151;1
23;293;6;1033;1
23;292;7;15115;1
23;292;7;70321;1
23;309;5;131;179
23;340;6;5555;1
23;292;7;22222;6
23;292;7;44190;1
23;327;7;15888;1
23;337;3;13;140
23;315;6;1515;1
23;305;6;1515;1
23;314;6;2277;1
23;338;6;1111;48
23;299;7;45111;2
23;326;6;5533;1
23;299;7;12300;1
23;338;6;4447;11
23;322;7;23123;2
23;305;6;5013;1
23;325;7;22720;1
23;292;5;131;163
23;309;7;10555;2
23;327;6;1533;1
23;306;5;131;179
23;305;7;22022;2
23;292;7;45045;1
23;317;7;44444;2
23;327;6;1500;1
23;327;3;95;6
23;335;7;12190;1
23;297;6;1322;1
23;339;7;12000;2
23;326;3;13;159
23;309;7;33193;5
23;334;7;22322;1
23;314;7;95;15
23;319;7;22010;1
23;330;7;70333;1
23;300;7;13;9
23;300;7;22;1
23;300;7;40;1
23;300;7;44;2
23;300;7;45;1
23;300;7;55;2
23;300;7;70;1
23;321;6;2244;1
23;299;7;13100;1
23;299;6;96;1
23;291;6;2233;1
23;316;7;11;1
23;316;7;12;2
23;316;7;13;7
23;316;7;15;1
23;316;7;44;3
23;316;7;45;2
23;316;7;70;2
23;316;6;11;3
23;316;6;12;6
23;316;6;13;3
23;314;6;2288;4
23;306;7;44567;23
23;320;7;96;8
23;325;7;12011;1
23;309;6;12;2
23;309;6;13;3
23;309;6;33;1
23;323;6;4444;2
23;300;5;160;1
23;313;6;1233;1
23;313;6;3303;2
23;322;7;12500;61
23;319;7;70222;20
23;297;7;13133;1
23;322;6;4488;7
23;314;7;12;2
23;314;7;13;7
23;314;7;22;2
23;314;7;44;1
23;314;6;11;1
23;340;6;9000;1
23;309;6;1213;9
23;300;7;44888;8
23;299;6;95;8
23;317;6;1333;10
23;306;6;1100;1
23;309;7;10111;2
23;307;6;2244;1
23;334;5;95;10
23;306;6;11;1
23;306;6;12;1
23;306;6;13;2
23;306;6;22;1
23;306;6;33;1
23;306;6;55;1
23;306;7;11;2
23;306;7;13;8
23;291;6;4455;4
23;317;6;5500;2
23;332;6;2023;2
23;320;5;160;1
23;293;6;1977;1
23;323;6;1213;5
23;323;7;44556;1
23;339;3;96;16
23;291;5;700;73
23;322;6;1977;1
23;326;6;1333;15
23;291;6;7011;1
23;322;6;4000;27
23;313;6;1292;2
23;305;7;12123;16
23;340;5;95;11
23;306;7;13258;16
23;327;7;70000;5
23;329;7;44888;3
23;328;7;45999;1
23;330;5;131;105
23;320;5;95;11
23;330;6;15;1
23;330;6;22;1
23;330;6;44;2
23;330;7;11;1
23;330;7;12;3
23;330;7;13;8
23;330;7;15;1
23;330;7;33;1
23;330;7;44;2
23;330;7;45;1
23;305;3;12;18
23;305;7;50444;1
23;314;7;55011;2
23;329;6;95;8
23;298;6;1214;13
23;291;6;4000;20
23;306;6;1313;7
23;314;7;22777;1
23;318;7;70222;10
23;336;7;44456;1
23;305;6;4445;2
23;299;3;44;48
23;321;6;1333;6
23;316;7;44776;1
23;330;7;45123;1
23;326;3;44;78
23;320;6;1277;9
23;332;6;4488;52
23;292;7;55500;1
23;330;6;1010;1
23;330;6;4456;3
23;334;7;44567;3
23;338;5;131;176
23;332;7;22010;2
23;324;6;2277;5
23;300;3;44;69
23;333;7;33145;1
23;293;7;45045;1
23;321;6;4490;4
23;321;6;5588;1
23;333;7;13234;3
23;317;7;12111;1
23;298;7;70;2
23;298;7;55;1
23;335;6;4343;1
23;319;5;555;7
23;329;6;1299;2
23;337;5;95;7
23;293;7;95;10
23;330;7;22222;1
23;316;7;10123;1
23;332;6;4444;2
23;320;6;2277;4
23;330;6;5055;1
23;332;5;555;8
23;309;6;4000;14
23;338;7;22222;1
23;338;7;44190;1
23;345;6;4447;5
23;323;5;96;19
23;307;6;1525;1
23;327;6;7040;1
23;345;5;95;10
23;334;7;55234;25
23;320;6;3000;1
23;323;7;12456;1
23;326;6;2255;1
23;318;7;45;1
23;318;7;55;2
23;318;6;10;1
23;318;6;12;2
23;318;6;13;3
23;318;6;40;1
23;318;6;55;1
23;324;7;45000;1
23;293;7;22222;2
23;317;6;2233;2
23;321;3;44;61
23;315;5;555;6
23;324;7;55234;23
23;328;7;55011;1
23;321;6;4567;2
23;319;7;55222;2
23;292;3;13;150
23;322;6;1292;2
23;322;7;44111;7
23;299;6;1977;1
23;314;6;1333;15
23;306;6;2033;1
23;327;7;13258;28
23;313;6;1133;1
23;309;6;4554;1
23;317;7;70223;1
23;322;6;1277;7
23;322;7;55222;1
23;325;6;7013;1
23;309;6;4422;1
23;335;7;55011;3
23;300;6;1322;1
23;328;7;12500;58
23;345;5;96;10
23;293;7;44;1
23;293;7;12;4
23;293;7;13;11
23;293;7;22;1
23;293;7;55;2
23;293;7;70;1
23;293;7;80;1
23;293;6;12;3
23;293;6;13;2
23;293;6;44;1
23;291;7;44567;21
23;340;6;95;12
23;293;6;1111;57
23;329;7;12000;1
23;300;7;11444;4
23;313;6;1214;8
23;327;6;4411;4
23;325;6;2200;3
23;322;7;15555;1
23;309;7;12456;2
23;318;7;65013;1
23;293;6;5511;7
23;309;7;44543;1
23;307;6;4011;1
23;293;7;70852;1
23;333;3;96;6
23;315;7;44123;1
23;327;7;11444;3
23;309;7;55;1
23;309;7;65;1
23;309;7;70;3
23;297;7;44567;22
23;320;6;1233;1
23;314;7;33193;4
23;318;6;7069;1
23;309;6;2210;1
23;292;7;33193;10
23;326;7;44447;1
23;299;7;70321;1
23;340;6;1213;2
23;292;6;5500;1
23;340;7;12345;1
23;326;6;7022;1
23;326;7;23123;7
23;300;7;44333;1
23;323;6;4477;1
23;305;6;2233;1
23;323;7;10555;1
23;330;6;1292;1
23;297;6;1111;46
23;338;3;96;6
23;297;7;70222;21
23;333;7;55011;1
23;325;6;4567;2
23;305;6;2244;3
23;318;5;700;51
23;323;7;10190;2
23;345;6;96;5
23;333;6;4411;2
23;323;6;4343;1
23;323;7;22777;5
23;333;6;1010;1
23;300;6;1123;1
23;329;6;4512;1
23;330;6;1233;1
23;340;6;4441;2
23;293;6;1515;1
23;328;7;96;12
23;315;6;1233;1
23;315;6;44;1
23;313;7;12123;13
23;328;7;44447;2
23;339;3;44;67
23;307;6;95;16
23;315;7;22022;3
23;327;7;22555;1
23;323;3;12;11
23;315;7;12300;2
23;314;7;70222;16
23;297;5;131;138
23;318;7;11;2
23;318;7;12;3
23;318;7;13;5
23;318;7;22;1
23;309;7;55234;24
23;317;7;55011;1
23;320;3;44;71
23;298;6;4400;1
23;345;7;11333;15
23;332;6;4411;2
23;298;7;33193;5
23;318;7;44888;13
23;300;6;95;10
23;332;6;1313;3
23;332;3;13;166
23;317;7;22222;4
23;317;7;44190;1
23;319;6;1333;11
23;309;6;2288;4
23;306;6;4444;2
23;313;6;1277;5
23;330;7;22010;1
23;316;6;1221;1
23;336;6;1123;1
23;300;6;2222;10
23;317;7;43640;2
23;340;6;1333;15
23;327;7;12500;55
23;299;7;65013;1
23;319;7;13100;1
23;314;6;4447;13
23;316;6;1000;1
23;317;5;700;52
23;316;7;55999;1
23;332;3;44;46
23;327;7;95;11
23;291;6;4490;2
23;316;3;44;61
23;293;7;22777;2
23;309;6;4477;1
23;306;7;15000;1
23;325;6;4410;1
23;297;6;11;1
23;297;6;12;5
23;297;6;13;2
23;297;6;22;1
23;297;7;11;1
23;297;7;12;6
23;297;7;13;6
23;297;7;18;1
23;309;6;2233;1
23;315;7;44111;2
23;315;7;55555;1
23;315;7;33193;5
23;338;7;44027;1
23;298;3;12;16
23;315;7;13777;1
23;293;7;12123;30
23;335;3;12;7
23;306;7;13555;1
23;338;6;4490;2
23;297;6;1313;7
23;337;6;1214;1
23;336;6;4000;7
23;297;7;22;1
23;323;6;4567;1
23;291;7;23192;6
23;318;6;2288;2
23;345;7;22022;1
23;291;6;5555;3
23;292;6;2222;14
23;314;6;1214;13
23;299;7;11111;1
23;316;7;13234;2
23;298;7;13133;1
23;297;7;22777;7
23;315;5;95;21
23;291;7;70000;1
23;320;7;23190;1
23;333;3;12;13
23;318;7;12123;13
23;315;3;12;14
23;327;6;4455;4
23;322;6;4447;11
23;297;6;1277;5
23;326;7;44123;7
23;291;7;96;8
23;319;7;44567;25
23;323;7;15120;1
23;315;7;10000;1
23;322;6;4410;1
23;299;7;70500;1
23;334;3;95;8
23;325;6;5013;1
23;300;5;555;6
23;333;7;44123;3
23;326;6;11;1
23;326;6;13;2
23;326;6;20;1
23;326;6;33;1
23;326;6;44;1
23;326;7;10;1
23;326;7;13;3
23;326;7;22;1
23;297;6;4444;1
23;324;6;1000;5
23;320;7;12500;43
23;298;7;55678;1
23;307;6;11;1
23;307;6;12;8
23;307;6;13;3
23;322;3;96;9
23;307;6;5511;12
23;322;6;2277;1
23;298;7;44111;1
23;336;7;13789;1
23;327;7;33133;9
23;316;6;1322;1
23;329;7;22222;1
23;329;7;44190;1
23;325;7;10000;3
23;336;5;131;163
23;321;6;12;6
23;300;7;30000;1
23;321;7;70000;1
23;338;6;5511;10
23;324;6;4456;3
23;321;6;4000;19
23;316;3;21;1
23;329;6;1533;1
23;300;6;44;1
23;300;6;55;2
23;327;6;2244;1
23;305;7;70222;25
23;317;7;44888;5
23;319;7;13133;2
23;307;7;12000;1
23;306;7;43222;1
23;307;5;700;34
23;293;7;13222;1
23;318;7;23123;1
23;321;6;4445;3
23;319;6;5500;3
23;334;6;2200;1
23;328;7;70222;46
23;332;7;13258;20
23;298;6;1010;1
23;300;6;2288;3
23;327;7;44447;1
23;328;7;13333;2
23;318;5;131;159
23;319;6;5055;3
23;300;7;10123;1
23;300;3;21;1
23;291;7;12500;44
23;334;6;1113;1
23;297;6;4000;21
23;345;6;1314;1
23;300;7;15145;1
23;319;7;23190;6
23;315;6;2200;2
23;328;5;555;5
23;320;7;43640;1
23;317;7;15001;1
23;305;6;2288;3
23;306;6;2200;3
23;333;6;4455;1
23;315;7;44567;10
23;333;6;2069;1
23;320;6;2201;1
23;305;6;1321;1
23;326;7;12456;1
23;313;6;4455;1
23;315;3;44;67
23;324;6;1331;1
23;339;7;15120;1
23;315;7;12111;2
23;305;7;44123;1
23;322;7;13133;1
23;314;7;10123;1
23;330;7;12111;1
23;300;7;13131;1
23;313;7;55888;1
23;340;7;44567;30
23;307;7;44123;3
23;292;7;13132;1
23;292;7;70222;17
23;320;7;44567;10
23;321;6;5511;5
23;325;6;1214;11
23;332;6;1213;4
23;306;6;1201;1
23;300;7;23190;1
23;293;6;1333;12
23;320;6;1313;7
23;320;7;70222;18
23;320;7;10123;1
23;317;7;13789;1
23;322;7;43;1
23;322;7;44;1
23;293;7;12500;55
23;307;6;3303;1
23;324;6;4000;28
23;340;6;1234;1
23;340;6;4411;2
23;298;7;12500;53
23;317;6;1221;1
23;319;7;95;12
23;314;6;1111;51
23;314;7;10555;2
23;324;6;7040;1
23;326;6;5500;1
23;319;7;22222;4
23;340;7;70222;16
23;293;7;50500;1
23;309;7;55888;1
23;319;7;22777;2
23;293;6;1533;2
23;292;7;70000;1
23;319;6;1277;8
23;328;6;4477;5
23;326;6;4411;8
23;324;7;70000;6
23;329;7;22556;1
23;329;7;45123;1
23;323;6;2277;6
23;319;7;22333;1
23;318;7;30000;1
23;330;7;44333;1
23;326;6;4455;5
23;297;6;5055;1
23;321;6;5500;2
23;319;7;10555;4
23;330;5;555;9
23;324;5;700;57
23;291;7;44027;1
23;318;6;4456;6
23;328;7;11111;2
23;293;7;22022;2
23;317;6;2123;1
23;292;6;5001;2
23;339;6;5001;1
23;340;7;12300;1
23;334;7;13132;2
23;334;7;70222;5
23;324;6;1292;3
23;339;7;10123;10
23;324;6;5555;1
23;320;6;4447;11
23;305;6;6565;1
23;309;6;1292;2
23;300;7;12300;1
23;333;6;5511;3
23;293;5;555;14
23;291;6;95;16
23;345;3;44;24
23;306;7;15120;2
23;299;7;44190;2
23;321;7;43640;1
23;340;7;10555;3
23;322;6;1030;1
23;315;7;70070;1
23;325;3;13;171
23;305;7;23190;1
23;330;7;11444;2
23;298;6;1212;1
23;328;5;131;195
23;326;7;70497;1
23;313;3;95;3
23;328;6;2222;3
23;291;6;1201;1
23;334;7;44000;1
23;329;6;2211;2
23;297;7;33200;1
23;334;7;44888;61
23;328;7;12123;10
23;322;6;1322;1
23;309;7;50500;1
23;306;7;23192;4
23;316;6;2210;1
23;327;7;45111;1
23;339;6;5055;1
23;300;7;12;2
23;300;6;12;2
23;309;7;10000;4
23;315;7;70456;1
23;326;7;55999;1
23;309;6;2225;1
23;309;7;44123;1
23;338;7;13258;21
23;313;6;1251;1
23;299;7;10123;5
23;321;6;4488;15
23;307;6;4488;18
23;317;7;95;12
23;306;6;2288;5
23;322;7;45;1
23;322;7;55;1
23;305;6;1333;20
23;324;7;44567;21
23;321;3;96;14
23;339;7;95;15
23;339;6;1111;49
23;332;7;22022;1
23;314;5;700;40
23;332;6;4000;17
23;317;7;70222;14
23;329;5;131;209
23;322;3;95;5
23;329;6;4456;1
23;320;7;22222;2
23;320;7;44190;1
23;316;7;22777;4
23;292;6;1313;1
23;305;6;4000;18
23;316;7;22222;5
23;327;6;1133;1
23;318;6;1213;5
23;325;7;70000;5
23;313;6;1213;7
23;334;5;96;14
23;328;5;95;10
23;318;7;95;14
23;340;7;55234;43
23;299;6;4488;7
23;293;7;33193;4
23;322;7;44567;10
23;334;5;555;8
23;318;7;55234;16
23;336;6;4488;53
23;318;6;4422;1
23;338;6;1333;17
23;318;7;11444;3
23;337;7;13111;1
23;334;6;1212;1
23;309;6;1245;1
23;317;6;4490;2
23;323;7;10222;1
23;337;3;12;11
23;321;6;95;15
23;309;7;13258;25
23;297;5;95;18
23;339;5;131;159
23;299;7;33789;1
23;314;3;12;9
23;318;6;1234;1
23;305;7;23192;1
23;339;7;70223;1
23;317;6;7022;1
23;309;6;45;1
23;309;7;11;1
23;309;7;12;1
23;309;7;13;9
23;309;7;44;1
23;314;6;5001;1
23;319;6;2200;3
23;314;6;4455;1
23;315;6;1277;7
23;330;7;12114;15
23;325;7;95;23
23;335;7;33033;2
23;313;7;13123;1
23;305;6;5055;1
23;309;6;7040;1
23;334;7;13456;2
23;323;7;33193;2
23;297;6;1333;11
23;325;7;70222;17
23;307;7;55011;3
23;306;5;96;17
23;293;6;4567;2
23;314;3;95;8
23;305;6;4456;4
23;325;7;13123;1
23;326;6;2210;1
23;320;7;95;16
23;315;5;131;146
23;321;6;1213;10
23;321;7;44556;1
23;314;6;5055;1
23;320;6;4455;1
23;339;3;12;15
23;345;7;70222;1
23;305;6;1010;4
23;315;6;4447;8
23;314;6;96;4
23;299;3;12;5
23;332;6;2222;1
23;329;5;95;10
23;291;7;12999;2
23;320;6;4441;1
23;327;6;1251;4
23;305;6;4554;1
23;326;7;33133;3
23;317;7;44123;1
23;293;6;4488;21
23;327;6;7000;1
23;327;7;65700;1
23;324;7;13456;2
23;324;7;15888;1
23;322;5;555;11
23;306;7;10123;2
23;297;6;5533;1
23;326;6;4445;11
23;316;6;2244;1
23;340;7;70321;2
23;339;7;12300;1
23;336;7;12000;2
23;321;6;1123;1
23;305;7;14400;1
23;326;3;96;12
23;322;6;5555;2
23;327;6;4422;1
23;325;7;22222;2
23;325;7;44190;5
23;333;7;96;6
23;305;6;1111;58
23;328;6;5511;3
23;321;7;10222;1
23;319;7;50500;2
23;315;6;4455;1
23;345;7;11444;1
23;317;6;1277;12
23;340;6;1133;1
23;335;6;1444;1
23;291;6;2200;2
23;333;6;2222;5
23;330;5;700;52
23;319;7;44111;3
23;293;7;12300;3
23;318;7;50500;3
23;326;6;4422;3
23;306;6;1221;1
23;323;6;1234;1
23;323;6;4411;9
23;345;6;1212;1
23;333;6;1111;52
23;325;3;12;16
23;333;3;95;8
23;328;6;1233;1
23;306;7;10190;4
23;339;7;14;1
23;339;7;43;2
23;339;7;44;1
23;320;6;2323;1
23;326;7;12300;2
23;320;6;1311;1
23;328;6;5500;1
23;309;7;11666;1
23;330;5;95;23
23;330;7;10123;2
23;298;6;96;6
23;320;7;30000;1
23;320;7;44456;1
23;291;6;4456;3
23;319;6;1123;1
23;297;5;700;56
23;333;6;1221;5
23;321;7;15145;1
