zona;secao;cargo;numero;votos
68;62;13;12111;14
68;76;13;12333;21
68;45;13;95;1
68;50;13;13113;2
68;65;13;15669;1
68;42;13;12222;8
68;93;13;12;10
68;89;13;13;6
68;70;13;12;1
68;67;13;13222;6
68;53;13;12777;1
68;50;13;15555;10
68;43;13;44444;29
68;51;13;13123;11
68;79;13;13;2
68;104;13;13;4
68;56;13;44;1
68;69;13;15000;3
68;49;13;15000;11
68;49;13;95;4
68;93;13;95;1
68;88;13;13013;1
68;74;13;95;1
68;48;13;12666;10
68;45;13;12333;22
68;52;13;12555;2
68;104;13;13333;8
68;62;13;12;5
68;114;13;15;2
68;62;13;13333;5
68;92;13;13123;15
68;92;13;44555;1
68;89;13;95;1
68;53;13;15555;13
68;42;13;15222;10
68;49;13;13;2
68;104;13;12666;13
68;62;13;12555;6
68;104;13;96;3
68;43;13;15123;5
68;62;13;13123;9
68;51;13;12555;3
68;58;13;12666;7
68;62;13;44333;8
68;47;13;44777;1
68;93;13;12222;4
68;74;13;12111;2
68;76;13;12111;12
68;92;13;13323;1
68;89;13;15000;14
68;42;13;15000;5
68;114;13;15000;4
68;93;13;12444;3
68;58;13;96;8
68;93;13;96;9
68;58;13;12111;13
68;88;13;13444;10
68;104;13;15123;1
68;44;13;12000;2
68;71;13;12777;8
68;55;13;13222;2
68;53;13;13444;13
68;89;13;12;2
68;65;13;13;2
68;88;13;44;1
68;48;13;96;3
68;47;13;13444;5
68;53;13;13123;8
68;58;13;44222;5
68;51;13;44222;4
68;65;13;13123;11
68;117;13;44777;2
68;42;13;13444;9
68;44;13;15000;9
68;69;13;44333;2
68;46;13;44333;14
68;58;13;95;2
68;93;13;13222;17
68;74;13;13111;8
68;114;13;15123;2
68;45;13;13555;2
68;47;13;13111;11
68;117;13;12666;3
68;46;13;12111;9
68;53;13;44555;2
68;58;13;12000;3
68;64;13;44555;1
68;117;13;13444;5
68;56;13;12111;18
68;48;13;12111;5
68;52;13;44333;9
68;55;13;15222;4
68;52;13;12333;8
68;46;13;12123;21
68;49;13;12123;10
68;49;13;44;1
68;117;13;44222;1
68;62;13;12333;31
68;89;13;13222;6
68;43;13;12000;3
68;64;13;12111;4
68;92;13;15000;21
68;52;13;44444;12
68;46;13;15669;2
68;51;13;13013;1
68;42;13;12000;1
68;45;13;44333;14
68;71;13;13333;61
68;76;13;13555;1
68;48;13;15333;1
68;42;13;15555;6
68;49;13;44777;1
68;47;13;44333;4
68;56;13;44333;22
68;44;13;13113;2
68;65;13;44444;27
68;117;13;15123;1
68;65;13;12123;14
68;44;13;12123;13
68;67;13;44;2
68;92;13;13;4
68;52;13;15669;1
68;42;13;44444;10
68;51;13;12;5
68;51;13;12333;9
68;52;13;12777;1
68;53;13;44;2
68;50;13;13;4
68;74;13;13444;9
68;89;13;13333;2
68;65;13;13111;23
68;70;13;13555;3
68;93;13;13555;3
68;67;13;13333;45
68;88;13;13323;1
68;104;13;12111;7
68;65;13;15222;19
68;70;13;13123;2
68;93;13;15123;8
68;60;13;12555;1
68;65;13;15000;17
68;45;13;12123;23
68;117;13;15222;2
68;52;13;44555;2
68;76;13;12444;5
68;43;13;15;2
68;43;13;12666;19
68;43;13;44555;1
68;50;13;15222;22
68;51;13;13000;1
68;74;13;12444;1
68;88;13;15555;3
68;49;13;15;2
68;67;13;12666;1
68;64;13;12;8
68;60;13;13;5
68;64;13;12333;12
68;55;13;44222;2
68;44;13;44222;2
68;114;13;12111;5
68;65;13;12111;14
68;70;13;13333;29
68;52;13;12111;3
68;58;13;12444;3
68;47;13;12666;12
68;58;13;13444;10
68;48;13;13333;10
68;65;13;13222;9
68;44;13;12555;7
68;104;13;15555;8
68;92;13;44444;29
68;65;13;12;4
68;92;13;12;2
68;65;13;44;2
68;47;13;13000;1
68;58;13;44444;22
68;76;13;44222;8
68;43;13;13111;20
68;64;13;15555;7
68;74;13;15555;9
68;58;13;15555;1
68;46;13;12;3
68;46;13;13;2
68;92;13;12000;1
68;64;13;12000;1
68;64;13;15123;6
68;56;13;96;1
68;52;13;13111;8
68;88;13;12111;7
68;53;13;44333;13
68;43;13;44333;10
68;69;13;12123;9
68;50;13;13444;11
68;46;13;13111;15
68;49;13;12333;12
68;64;13;13123;11
68;49;13;12444;1
68;70;13;12555;1
68;88;13;13111;6
68;70;13;96;5
68;44;13;13222;2
68;114;13;12123;14
68;53;13;13000;5
68;74;13;12666;5
68;117;13;15555;3
68;46;13;13113;2
68;42;13;13000;2
68;42;13;15333;1
68;88;13;12123;8
68;62;13;12666;26
68;65;13;13113;9
68;50;13;13123;13
68;92;13;12333;33
68;92;13;15669;2
68;47;13;13123;7
68;58;13;12222;3
68;52;13;13123;5
68;92;13;13113;3
68;53;13;44222;2
68;79;13;12123;11
68;79;13;15123;5
68;71;13;12333;26
68;55;13;12555;2
68;47;13;15123;8
68;88;13;44444;11
68;93;13;13;7
68;74;13;12222;4
68;52;13;12;1
68;88;13;13;1
68;69;13;12000;1
68;47;13;96;6
68;50;13;12666;18
68;79;13;15555;4
68;114;13;12222;2
68;74;13;44777;1
68;60;13;44777;1
68;70;13;12111;4
68;45;13;13123;11
68;71;13;44555;1
68;65;13;95;2
68;52;13;13222;5
68;50;13;96;5
68;69;13;13333;88
68;56;13;12123;29
68;60;13;12666;20
68;48;13;13;2
68;69;13;13;3
68;56;13;13123;60
68;49;13;13333;7
68;117;13;13123;3
68;51;13;13333;2
68;58;13;13333;6
68;74;13;15222;13
68;76;13;13333;9
68;93;13;12000;1
68;67;13;13123;4
68;49;13;15123;11
68;44;13;95;2
68;50;13;15123;7
68;56;13;12666;3
68;42;13;12111;12
68;45;13;15222;20
68;44;13;15;1
68;62;13;13111;4
68;47;13;12222;5
68;45;13;44222;7
68;44;13;12333;25
68;64;13;15333;1
68;88;13;12666;13
68;93;13;15222;16
68;58;13;13000;3
68;58;13;12;5
68;60;13;44222;1
68;47;13;13;2
68;49;13;12;6
68;53;13;12555;2
68;44;13;12444;1
68;58;13;12333;10
68;42;13;12555;4
68;48;13;44333;8
68;104;13;44222;3
68;42;13;15123;7
68;92;13;13555;2
68;56;13;15222;5
68;62;13;12123;42
68;114;13;96;2
68;71;13;12123;13
68;43;13;12444;1
68;79;13;13111;11
68;92;13;44222;8
68;76;13;12666;16
68;79;13;12666;10
68;43;13;44222;8
68;71;13;12222;2
68;92;13;44777;1
68;46;13;12444;2
68;92;13;15555;6
68;42;13;96;4
68;104;13;12444;2
68;47;13;13333;5
68;48;13;12333;13
68;69;13;12666;16
68;52;13;15123;6
68;51;13;96;4
68;93;13;12555;14
68;43;13;15000;9
68;64;13;95;2
68;79;13;44333;10
68;69;13;15555;2
68;114;13;12333;7
68;42;13;12666;8
68;62;13;65;1
68;64;13;12555;16
68;44;13;13111;7
68;74;13;13333;8
68;48;13;15123;13
68;60;13;96;2
68;62;13;13113;1
68;89;13;15222;14
68;70;13;15555;16
68;44;13;13;1
68;50;13;13000;4
68;76;13;15123;11
68;71;13;13111;1
68;88;13;13222;7
68;45;13;13444;24
68;48;13;12000;5
68;76;13;12555;8
68;50;13;44222;3
68;46;13;12000;2
68;76;13;44333;13
68;46;13;15222;14
68;62;13;15222;11
68;93;13;13444;11
68;44;13;96;6
68;60;13;44333;6
68;51;13;15000;6
68;114;13;13222;8
68;43;13;15555;19
68;53;13;12222;4
68;53;13;13555;1
68;65;13;44222;5
68;67;13;13;2
68;42;13;15389;1
68;51;13;13;1
68;88;13;12;3
68;70;13;12222;2
68;53;13;13111;20
68;43;13;95;2
68;60;13;12111;32
68;93;13;15555;9
68;92;13;15123;7
68;49;13;13222;4
68;51;13;12111;3
68;89;13;12111;20
68;71;13;96;7
68;70;13;13222;1
68;62;13;96;5
68;47;13;12123;14
68;69;13;13123;2
68;69;13;12555;1
68;65;13;13000;2
68;70;13;13444;15
68;56;13;12333;6
68;65;13;12333;22
68;48;13;13555;1
68;62;13;13444;9
68;51;13;13113;4
68;64;13;13000;2
68;74;13;12333;17
68;43;13;13;3
68;45;13;44444;20
68;58;13;15222;11
68;70;13;44222;95
68;69;13;13444;4
68;64;13;12666;12
68;71;13;95;2
68;50;13;15000;17
68;48;13;15000;9
68;93;13;12666;18
68;64;13;12222;5
68;47;13;44222;1
68;93;13;13323;3
68;62;13;15555;1
68;52;13;13113;1
68;114;13;13113;3
68;43;13;12333;17
68;58;13;15000;19
68;53;13;12123;30
68;42;13;13;2
68;48;13;13444;13
68;52;13;15;1
68;74;13;13;1
68;42;13;95;1
68;52;13;15000;10
68;46;13;12333;25
68;104;13;12;1
68;79;13;12;3
68;69;13;12333;41
68;46;13;96;6
68;64;13;13111;4
68;114;13;12555;6
68;70;13;13111;10
68;71;13;13123;3
68;76;13;13444;15
68;93;13;13333;15
68;45;13;13013;1
68;49;13;13000;1
68;79;13;13444;3
68;58;13;12123;9
68;52;13;12000;1
68;48;13;12123;7
68;62;13;13555;16
68;50;13;44333;9
68;49;13;13555;2
68;92;13;13000;4
68;88;13;15222;10
68;60;13;15555;1
68;44;13;12;2
68;43;13;13113;5
68;92;13;96;2
68;50;13;13222;10
68;65;13;12000;1
68;44;13;15123;1
68;65;13;13555;1
68;47;13;15;1
68;58;13;15;3
68;60;13;15;1
68;51;13;95;1
68;92;13;12111;19
68;58;13;13;1
68;76;13;44777;3
68;92;13;12222;5
68;67;13;13444;1
68;65;13;12555;9
68;92;13;44333;10
68;50;13;44444;25
68;93;13;12333;23
68;104;13;12555;11
68;117;13;44555;1
68;45;13;13333;4
68;42;13;13333;7
68;53;13;15389;3
68;114;13;44333;9
68;74;13;13113;3
68;70;13;15000;3
68;53;13;12333;14
68;89;13;96;2
68;51;13;44333;10
68;67;13;12123;7
68;51;13;15333;1
68;52;13;13;5
68;42;13;44;1
68;47;13;15222;9
68;52;13;15333;1
68;52;13;12222;6
68;76;13;44;2
68;55;13;13333;1
68;43;13;12222;13
68;79;13;13333;4
68;50;13;13333;9
68;49;13;44222;3
68;49;13;44444;12
68;44;13;12222;5
68;49;13;96;3
68;79;13;44;1
68;71;13;12;2
68;71;13;44;2
68;43;13;44777;2
68;52;13;96;5
68;64;13;13222;6
68;46;13;13444;17
68;69;13;12777;17
68;117;13;13111;10
68;79;13;12222;3
68;49;13;12666;15
68;89;13;12000;1
68;76;13;13000;5
68;47;13;12111;8
68;114;13;12000;2
68;53;13;15123;6
68;69;13;12111;12
68;42;13;13555;3
68;117;13;13000;1
68;74;13;44555;1
68;117;13;12123;3
68;114;13;44777;2
68;55;13;13;6
68;65;13;15555;9
68;51;13;15555;10
68;70;13;44444;11
68;76;13;15555;7
68;88;13;13123;8
68;93;13;44777;2
68;89;13;12123;1
68;48;13;13111;5
68;60;13;12;6
68;62;13;44444;23
68;55;13;12222;1
68;104;13;44444;6
68;49;13;12111;3
68;46;13;44222;6
68;79;13;12111;8
68;88;13;15000;10
68;49;13;12000;3
68;46;13;13000;1
68;51;13;12444;1
68;53;13;12111;14
68;114;13;13333;6
68;76;13;13113;2
68;93;13;12111;30
68;117;13;44333;3
68;45;13;96;2
68;53;13;96;10
68;45;13;13222;12
68;89;13;44444;2
68;53;13;13113;6
68;67;13;15222;2
68;42;13;13222;6
68;93;13;44222;9
68;76;13;44444;20
68;60;13;12222;2
68;62;13;15000;4
68;104;13;44333;3
68;48;13;12444;1
68;46;13;95;2
68;65;13;13444;15
68;62;13;13;6
68;88;13;12000;1
68;60;13;13123;1
68;52;13;15222;6
68;92;13;12555;10
68;79;13;96;2
68;48;13;13113;2
68;45;13;12777;1
68;49;13;13111;5
68;53;13;15222;13
68;70;13;15222;6
68;70;13;12777;1
68;62;13;95;2
68;55;13;12;3
68;46;13;44555;1
68;65;13;15333;1
68;117;13;44444;4
68;48;13;13123;6
68;89;13;13123;100
68;51;13;13111;12
68;46;13;13333;8
68;74;13;44444;8
68;43;13;12555;8
68;46;13;44444;30
68;60;13;13333;4
68;74;13;13123;6
68;65;13;15123;10
68;44;13;15222;13
68;45;13;15000;27
68;48;13;12555;19
68;71;13;13222;2
68;55;13;44333;62
68;67;13;15123;5
68;79;13;44777;2
68;53;13;12666;9
68;53;13;44777;1
68;65;13;15;1
68;104;13;15222;5
68;114;13;95;3
68;42;13;44222;4
68;42;13;13111;11
68;44;13;13333;7
68;48;13;44444;18
68;93;13;44444;19
68;76;13;12123;22
68;55;13;12333;11
68;56;13;44222;3
68;67;13;44333;1
68;42;13;12333;16
68;56;13;13;3
68;53;13;13;2
68;46;13;15;1
68;46;13;44;2
68;58;13;12555;5
68;88;13;13333;8
68;45;13;15123;9
68;45;13;12555;11
68;53;13;15000;12
68;88;13;13113;2
68;88;13;13555;2
68;47;13;13222;8
68;47;13;95;1
68;53;13;13222;3
68;48;13;12;11
68;88;13;15123;3
68;104;13;13123;9
68;60;13;13444;9
68;49;13;13013;1
68;65;13;12666;19
68;114;13;12666;9
68;67;13;12333;2
68;88;13;13000;2
68;60;13;12123;5
68;55;13;44;1
68;45;13;44777;1
68;76;13;95;4
68;46;13;15555;8
68;89;13;15555;1
68;53;13;13333;6
68;62;13;44222;16
68;71;13;44222;61
68;55;13;44444;2
68;49;13;12555;25
68;74;13;44222;2
68;67;13;44222;103
68;46;13;12222;7
68;89;13;44333;8
68;117;13;13333;1
68;47;13;44444;13
68;48;13;13222;5
68;89;13;44222;4
68;104;13;12123;4
68;70;13;13;4
68;117;13;12;3
68;65;13;44555;1
68;42;13;12;5
68;45;13;15669;1
68;43;13;15669;1
68;76;13;12222;4
68;92;13;95;3
68;79;13;15000;11
68;60;13;13222;4
68;69;13;15333;2
68;79;13;44222;3
68;64;13;12123;6
68;46;13;13222;15
68;92;13;12123;31
68;45;13;12;6
68;76;13;15222;16
68;52;13;13000;3
68;55;13;13444;3
68;93;13;12123;20
68;55;13;96;2
68;52;13;13333;4
68;50;13;12000;3
68;65;13;44333;14
68;56;13;13222;5
68;71;13;13444;2
68;48;13;12222;2
68;50;13;95;6
68;89;13;12333;2
68;51;13;15222;7
68;114;13;15555;14
68;88;13;15669;1
68;50;13;12555;11
68;64;13;15000;12
68;71;13;44444;3
68;64;13;44333;10
68;67;13;44444;2
68;46;13;12555;9
68;64;13;13555;1
68;76;13;13123;7
68;42;13;12123;14
68;47;13;15000;9
68;117;13;15000;6
68;49;13;13123;15
68;58;13;44333;31
68;89;13;13444;3
68;79;13;95;2
68;65;13;12222;9
68;104;13;13111;8
68;74;13;12;2
68;49;13;15555;4
68;48;13;44222;7
68;45;13;12222;9
68;43;13;13333;7
68;51;13;44444;12
68;56;13;44444;14
68;49;13;13444;9
68;114;13;13123;5
68;50;13;12222;9
68;56;13;12;4
68;76;13;13;1
68;76;13;15;2
68;44;13;44333;7
68;49;13;44333;5
68;56;13;12000;1
68;50;13;12111;13
68;74;13;15123;8
68;52;13;95;2
68;79;13;44444;14
68;60;13;12333;5
68;69;13;12;3
68;114;13;12;5
68;114;13;44;1
68;70;13;15763;6
68;56;13;12555;4
68;45;13;12444;3
68;65;13;13333;7
68;76;13;96;5
68;67;11;12;126
68;104;11;12;67
68;47;11;12;94
68;52;11;12;77
68;74;11;12;102
68;55;11;12;115
68;56;11;13;77
68;44;11;13;67
68;53;11;96;11
68;52;11;96;9
68;69;11;13;90
68;51;11;95;2
68;45;11;13;125
68;114;11;13;56
68;62;11;13;70
68;45;11;12;169
68;114;11;12;87
68;62;11;12;173
68;51;11;12;88
68;65;11;95;1
68;49;11;96;8
68;76;11;95;3
68;65;11;96;11
68;76;11;96;5
68;60;11;13;60
68;117;11;13;29
68;70;11;13;78
68;93;11;13;110
68;58;11;13;87
68;50;11;96;11
68;55;11;13;88
68;43;11;13;115
68;51;11;96;7
68;42;11;96;4
68;48;11;95;3
68;56;11;12;138
68;92;11;12;181
68;64;11;12;112
68;50;11;12;183
68;46;11;12;170
68;53;11;13;94
68;49;11;95;1
68;69;11;12;239
68;48;11;96;6
68;79;11;95;3
68;47;11;96;8
68;92;11;96;9
68;64;11;96;3
68;93;11;95;5
68;58;11;95;2
68;53;11;95;4
68;45;11;96;1
68;114;11;96;9
68;42;11;13;53
68;50;11;95;4
68;62;11;96;11
68;46;11;13;116
68;55;11;96;4
68;51;11;13;57
68;88;11;13;62
68;89;11;13;123
68;71;11;12;146
68;88;11;12;97
68;89;11;12;66
68;47;11;95;1
68;60;11;12;118
68;76;11;12;156
68;43;11;12;180
68;44;11;12;117
68;43;11;96;11
68;69;11;95;4
68;93;11;96;7
68;58;11;96;7
68;43;11;95;4
68;69;11;96;3
68;48;11;13;73
68;49;11;13;65
68;44;11;96;2
68;79;11;96;6
68;88;11;96;2
68;89;11;96;6
68;49;11;12;117
68;52;11;95;1
68;74;11;95;1
68;65;11;12;162
68;45;11;95;2
68;114;11;95;1
68;71;11;95;2
68;67;11;96;4
68;104;11;96;1
68;92;11;95;3
68;64;11;95;2
68;92;11;13;117
68;64;11;13;69
68;46;11;96;4
68;50;11;13;103
68;48;11;12;119
68;42;11;12;107
68;67;11;95;1
68;79;11;12;99
68;44;11;95;2
68;53;11;12;142
68;71;11;13;60
68;60;11;96;7
68;117;11;96;1
68;70;11;96;6
68;56;11;95;1
68;89;11;95;1
68;55;11;95;1
68;46;11;95;1
68;71;11;96;3
68;52;11;13;62
68;74;11;13;58
68;117;11;12;32
68;70;11;12;146
68;93;11;12;188
68;58;11;12;133
68;67;11;13;73
68;104;11;13;50
68;47;11;13;57
68;65;11;13;112
68;76;11;13;96
68;79;11;13;49
68;60;11;95;2
68;70;11;95;4
