zona;secao;cargo;numero;votos
33;244;13;11233;29
33;156;13;10;2
33;166;13;10;2
33;149;13;10;2
33;162;13;11444;3
33;143;13;13777;6
33;243;13;11111;1
33;200;13;11555;6
33;140;13;96;5
33;370;13;13000;1
33;165;13;11177;1
33;141;13;13222;9
33;219;13;13333;19
33;146;13;96;13
33;146;13;11000;12
33;434;13;13123;1
33;467;13;11;1
33;159;13;11;8
33;252;13;13;1
33;392;13;11;9
33;171;13;13123;1
33;484;13;11234;29
33;219;13;10222;16
33;467;13;10333;13
33;392;13;13013;2
33;464;13;10789;5
33;157;13;11234;3
33;465;13;13777;11
33;162;13;13777;3
33;158;13;13456;8
33;148;13;13999;1
33;284;13;11000;3
33;142;13;11;6
33;219;13;13123;6
33;464;13;11233;1
33;253;13;10;1
33;403;13;96;7
33;151;13;13999;48
33;467;13;13999;3
33;230;13;13333;21
33;152;13;13777;1
33;256;13;11234;7
33;244;13;10333;16
33;157;13;11612;11
33;392;13;11612;23
33;244;13;96;4
33;401;13;13111;9
33;403;13;10123;2
33;463;13;10789;4
33;495;13;11999;3
33;432;13;10789;2
33;146;13;10333;1
33;159;13;13013;1
33;447;13;11233;2
33;199;13;13555;1
33;162;13;13;5
33;137;13;13777;6
33;156;13;11111;3
33;403;13;11111;1
33;412;13;11612;2
33;469;13;13;2
33;460;13;11222;1
33;151;13;13333;21
33;166;13;11000;1
33;145;13;13444;22
33;160;13;13444;2
33;259;13;13111;1
33;469;13;13111;8
33;219;13;13555;39
33;161;13;13555;1
33;166;13;13555;47
33;169;13;11;8
33;209;13;13555;43
33;484;13;13222;4
33;152;13;11612;7
33;291;13;10777;1
33;464;13;10333;8
33;170;13;11555;15
33;447;13;11444;20
33;152;13;13000;6
33;236;13;13555;1
33;469;13;13555;1
33;169;13;10222;4
33;144;13;11444;19
33;460;13;11000;3
33;161;13;10000;8
33;465;13;13333;24
33;137;13;11999;5
33;464;13;95;4
33;290;13;11999;1
33;200;13;95;1
33;371;13;96;3
33;412;13;11555;8
33;140;13;11333;16
33;434;13;11222;34
33;140;13;13000;21
33;137;13;11612;20
33;158;13;11333;18
33;467;13;11444;11
33;256;13;11222;24
33;400;13;10333;8
33;256;13;11000;2
33;464;13;13111;19
33;496;13;10111;1
33;243;13;13000;5
33;253;13;11000;21
33;244;13;13456;10
33;141;13;13777;4
33;151;13;11444;3
33;219;13;13777;2
33;151;13;13;1
33;484;13;13;1
33;252;13;11333;62
33;140;13;11222;1
33;165;13;13333;8
33;434;13;11777;30
33;417;13;11444;3
33;469;13;11111;1
33;464;13;11111;3
33;412;13;11111;6
33;465;13;11111;4
33;463;13;11111;1
33;417;13;11612;3
33;256;13;13777;6
33;136;13;11111;2
33;293;13;11555;12
33;156;13;11555;14
33;370;13;11555;4
33;149;13;13444;5
33;169;13;10123;9
33;142;13;96;5
33;143;13;13111;9
33;253;13;10789;1
33;157;13;11;3
33;159;13;13456;13
33;151;13;10000;11
33;140;13;13123;3
33;253;13;11612;10
33;141;13;10777;1
33;460;13;10777;2
33;392;13;11222;2
33;144;13;11777;1
33;152;13;10000;11
33;161;13;13999;51
33;199;13;11333;16
33;464;13;11612;5
33;417;13;10;1
33;159;13;95;3
33;412;13;10123;1
33;252;13;13999;6
33;158;13;10777;2
33;165;13;13123;1
33;252;13;11612;7
33;253;13;13111;2
33;495;13;10789;1
33;160;13;13111;1
33;151;13;10333;1
33;496;13;13456;21
33;200;13;13000;6
33;400;13;11444;13
33;484;13;13678;2
33;137;13;11555;20
33;256;13;11;6
33;290;13;13333;55
33;292;13;11233;3
33;463;13;11233;4
33;244;13;11999;2
33;392;13;13555;3
33;447;13;13555;1
33;256;13;95;2
33;170;13;95;7
33;158;13;11177;1
33;463;13;11444;10
33;252;13;11000;1
33;463;13;13333;1
33;256;13;11555;3
33;484;13;13333;21
33;259;13;13555;2
33;149;13;13777;3
33;392;13;10222;4
33;417;13;96;5
33;447;13;13222;2
33;392;13;11999;5
33;460;13;11333;20
33;158;13;11612;21
33;432;13;11612;18
33;137;13;13444;15
33;200;13;13222;16
33;140;13;13111;24
33;463;13;96;7
33;219;13;13444;2
33;160;13;13222;5
33;236;13;13444;1
33;165;13;13555;1
33;144;13;10789;4
33;156;13;11333;8
33;160;13;13000;4
33;460;13;13000;2
33;144;13;13678;3
33;400;13;13000;32
33;161;13;11222;57
33;387;13;13000;2
33;170;13;10333;10
33;151;13;11222;47
33;253;13;13999;1
33;401;13;11111;3
33;161;13;13333;22
33;496;13;11233;1
33;146;13;11333;22
33;464;13;13456;22
33;152;13;11333;7
33;236;13;11333;39
33;171;13;10333;8
33;292;13;13222;65
33;199;13;11000;11
33;466;13;11234;9
33;151;13;10;1
33;143;13;11612;27
33;156;13;13;2
33;153;13;13;1
33;253;13;13456;2
33;259;13;11111;78
33;148;13;13333;7
33;466;13;11555;10
33;171;13;10115;2
33;432;13;13222;9
33;463;13;11555;18
33;447;13;96;6
33;412;13;13444;1
33;170;13;96;8
33;484;13;96;3
33;467;13;13444;1
33;387;13;96;2
33;153;13;13333;28
33;157;13;10;1
33;408;13;11111;120
33;145;13;11111;1
33;290;13;10222;5
33;291;13;13777;7
33;166;13;10222;23
33;157;13;10333;12
33;392;13;10111;1
33;252;13;11222;1
33;259;13;11000;3
33;387;13;13777;3
33;292;13;11612;6
33;162;13;13333;28
33;162;13;13456;7
33;200;13;11222;47
33;165;13;11234;3
33;148;13;13222;8
33;153;13;10123;1
33;143;13;11333;27
33;400;13;13777;1
33;200;13;10789;2
33;387;13;11111;3
33;469;13;13777;2
33;149;13;10222;1
33;160;13;10333;31
33;166;13;10123;3
33;136;13;11234;39
33;387;13;11234;30
33;142;13;11111;7
33;463;13;13;3
33;140;13;10;1
33;209;13;13;1
33;162;13;10111;1
33;469;13;13000;8
33;244;13;11444;22
33;403;13;13555;1
33;495;13;10;1
33;151;13;95;1
33;136;13;95;1
33;199;13;95;5
33;159;13;13555;2
33;165;13;13;2
33;142;13;11999;6
33;146;13;11612;21
33;243;13;13777;1
33;463;13;11000;6
33;159;13;11233;1
33;146;13;11555;19
33;145;13;11233;1
33;252;13;10222;6
33;290;13;13678;8
33;159;13;11999;9
33;467;13;13222;23
33;460;13;13333;12
33;465;13;11000;13
33;392;13;13111;6
33;136;13;11999;3
33;256;13;11999;2
33;209;13;13444;1
33;219;13;11234;1
33;253;13;11999;2
33;496;13;11999;3
33;292;13;13444;2
33;370;13;13222;26
33;466;13;13444;8
33;142;13;11000;11
33;400;13;13999;22
33;140;13;13999;1
33;170;13;10111;1
33;447;13;11000;24
33;387;13;11000;18
33;284;13;13111;23
33;253;13;11111;6
33;144;13;13000;1
33;199;13;10789;4
33;200;13;10000;11
33;392;13;95;3
33;230;13;96;8
33;370;13;13444;15
33;140;13;13222;65
33;161;13;13000;10
33;371;13;10123;1
33;171;13;13456;29
33;291;13;11612;24
33;259;13;11555;1
33;252;13;13777;2
33;146;13;10222;8
33;149;13;11333;17
33;160;13;11;2
33;145;13;13;1
33;152;13;11;2
33;236;13;10789;1
33;400;13;11233;2
33;170;13;13333;6
33;233;13;11111;19
33;145;13;11444;17
33;290;13;13456;9
33;465;13;13013;2
33;219;13;11612;4
33;200;13;11444;2
33;403;13;11444;18
33;149;13;11555;6
33;465;13;96;3
33;447;13;11999;1
33;162;13;11999;1
33;152;13;96;8
33;141;13;13333;35
33;158;13;13333;28
33;465;13;11333;16
33;144;13;10777;2
33;464;13;10123;1
33;146;13;10789;2
33;432;13;13456;23
33;200;13;10222;3
33;434;13;10123;31
33;412;13;10222;7
33;252;13;11234;3
33;141;13;11234;30
33;253;13;10222;2
33;161;13;10222;3
33;401;13;11;3
33;401;13;13;1
33;371;13;11333;30
33;199;13;13678;2
33;403;13;11;4
33;137;13;11;6
33;466;13;11111;34
33;466;13;11612;9
33;371;13;13444;7
33;199;13;10222;6
33;144;13;95;4
33;141;13;13456;16
33;392;13;13456;18
33;293;13;13456;5
33;463;13;13678;1
33;145;13;10333;2
33;452;13;10789;2
33;244;13;95;1
33;284;13;10177;3
33;371;13;13333;6
33;140;13;11444;5
33;463;13;10222;12
33;466;13;13999;2
33;469;13;11444;12
33;233;13;13;2
33;137;13;13678;2
33;432;13;11222;1
33;469;13;13444;17
33;259;13;11;3
33;466;13;13;2
33;496;13;11;2
33;434;13;13222;1
33;243;13;95;4
33;460;13;13;1
33;292;13;13;4
33;284;13;13555;39
33;145;13;13456;18
33;160;13;13456;4
33;412;13;11444;10
33;161;13;11777;1
33;209;13;11555;1
33;230;13;11555;4
33;432;13;11177;2
33;243;13;11612;16
33;465;13;11233;1
33;219;13;11222;5
33;153;13;11177;1
33;495;13;11444;3
33;292;13;10222;4
33;370;13;11222;48
33;463;13;11612;6
33;412;13;11000;8
33;144;13;11233;1
33;291;13;13444;20
33;403;13;13222;2
33;140;13;10177;1
33;253;13;96;7
33;170;13;13444;4
33;165;13;11333;6
33;160;13;11222;8
33;209;13;13678;1
33;137;13;11233;2
33;463;13;13456;33
33;142;13;13456;21
33;466;11;11;121
33;199;11;11;207
33;259;11;11;126
33;233;11;11;157
33;469;11;11;212
33;495;11;11;138
33;400;11;95;2
33;171;11;95;11
33;140;11;95;17
33;495;11;96;9
33;200;11;96;8
33;158;11;95;5
33;169;11;95;7
33;292;11;95;8
33;460;11;95;11
33;148;11;95;8
33;371;11;95;19
33;141;11;96;10
33;447;11;96;9
33;463;11;96;13
33;401;11;96;7
33;253;11;96;10
33;484;11;96;6
33;290;11;96;17
33;142;11;95;3
33;144;11;20;38
33;244;11;20;25
33;142;11;11;217
33;137;11;96;15
33;161;11;96;14
33;166;11;96;16
33;170;11;95;16
33;484;11;95;11
33;452;11;95;6
33;417;11;11;148
33;149;11;11;132
33;408;11;11;153
33;169;11;11;155
33;292;11;11;193
33;460;11;11;148
33;465;11;11;197
33;463;11;11;152
33;200;11;11;175
33;162;11;11;163
33;387;11;11;158
33;434;11;11;161
33;151;11;11;150
33;467;11;11;190
33;252;11;11;172
33;157;11;11;178
33;392;11;11;210
33;141;11;11;221
33;159;11;95;7
33;219;11;95;14
33;136;11;96;11
33;156;11;20;46
33;403;11;20;35
33;293;11;20;11
33;136;11;20;37
33;465;11;95;6
33;199;11;96;9
33;465;11;20;43
33;432;11;20;38
33;412;11;20;28
33;165;11;96;10
33;465;11;96;6
33;484;11;20;40
33;464;11;96;10
33;464;11;11;148
33;484;11;11;170
33;136;11;11;204
33;156;11;11;186
33;403;11;11;200
33;293;11;11;174
33;412;11;95;13
33;243;11;95;21
33;153;11;95;13
33;371;11;20;45
33;464;11;20;38
33;137;11;20;34
33;161;11;20;44
33;166;11;20;39
33;417;11;20;35
33;149;11;20;30
33;408;11;20;42
33;291;11;96;9
33;447;11;11;207
33;370;11;11;200
33;158;11;11;210
33;156;11;95;7
33;403;11;95;6
33;293;11;95;4
33;244;11;95;9
33;370;11;96;18
33;432;11;96;10
33;467;11;95;10
33;252;11;95;8
33;157;11;95;11
33;392;11;95;10
33;141;11;95;6
33;412;11;96;6
33;417;11;96;4
33;149;11;96;14
33;408;11;96;10
33;148;11;96;10
33;156;11;96;14
33;403;11;96;10
33;293;11;96;7
33;159;11;96;11
33;219;11;96;13
33;136;11;95;4
33;151;11;95;7
33;143;11;95;10
33;495;11;95;5
33;290;11;95;3
33;417;11;95;5
33;149;11;95;8
33;408;11;95;10
33;371;11;96;8
33;158;11;96;12
33;162;11;96;14
33;387;11;96;6
33;145;11;11;211
33;146;11;11;199
33;160;11;11;139
33;152;11;11;144
33;236;11;95;6
33;466;11;95;6
33;144;11;95;11
33;463;11;20;49
33;243;11;11;214
33;153;11;11;162
33;148;11;11;115
33;209;11;11;156
33;284;11;11;161
33;230;11;11;158
33;400;11;11;299
33;171;11;11;184
33;140;11;11;192
33;151;11;96;12
33;143;11;96;12
33;291;11;95;6
33;143;11;11;227
33;137;11;11;196
33;159;11;11;219
33;219;11;11;168
33;432;11;11;226
33;244;11;96;5
33;143;11;20;46
33;159;11;20;41
33;219;11;20;37
33;170;11;11;173
33;165;11;11;180
33;452;11;11;70
33;434;11;95;5
33;401;11;95;8
33;253;11;95;7
33;370;11;95;7
33;259;11;96;8
33;233;11;96;8
33;469;11;96;13
33;464;11;95;10
33;144;11;96;16
33;447;11;95;10
33;200;11;95;3
33;496;11;96;5
33;256;11;96;12
33;371;11;11;159
33;161;11;11;152
33;166;11;11;150
33;412;11;11;62
33;401;11;11;235
33;253;11;11;178
33;142;11;96;15
33;165;11;95;13
33;165;11;20;54
33;200;11;20;35
33;290;11;20;32
33;199;11;20;39
33;209;11;95;8
33;284;11;95;7
33;230;11;95;6
33;434;11;96;4
33;137;11;95;6
33;161;11;95;7
33;166;11;95;10
33;259;11;20;37
33;233;11;20;65
33;469;11;20;28
33;291;11;11;218
33;290;11;11;241
33;434;11;20;44
33;236;11;20;39
33;466;11;20;33
33;244;11;11;167
33;401;11;20;35
33;253;11;20;37
33;496;11;11;135
33;256;11;11;146
33;144;11;11;209
33;151;11;20;45
33;145;11;96;5
33;146;11;96;12
33;160;11;96;3
33;152;11;96;11
33;400;11;20;28
33;171;11;20;49
33;140;11;20;68
33;170;11;20;66
33;495;11;20;20
33;496;11;20;14
33;256;11;20;70
33;145;11;20;47
33;146;11;20;34
33;160;11;20;33
33;152;11;20;47
33;169;11;20;36
33;292;11;20;44
33;460;11;20;36
33;199;11;95;7
33;467;11;96;1
33;252;11;96;12
33;157;11;96;8
33;392;11;96;11
33;243;11;20;39
33;452;11;96;4
33;153;11;20;37
33;370;11;20;117
33;170;11;96;8
33;400;11;96;5
33;171;11;96;13
33;140;11;96;17
33;162;11;20;48
33;387;11;20;38
33;259;11;95;6
33;233;11;95;15
33;469;11;95;9
33;467;11;20;29
33;252;11;20;80
33;157;11;20;51
33;392;11;20;38
33;141;11;20;28
33;452;11;20;17
33;447;11;20;38
33;496;11;95;5
33;256;11;95;3
33;145;11;95;5
33;146;11;95;6
33;160;11;95;8
33;152;11;95;6
33;162;11;95;7
33;387;11;95;14
33;243;11;96;14
33;153;11;96;10
33;463;11;95;13
33;432;11;95;14
33;236;11;96;11
33;466;11;96;4
33;158;11;20;35
33;142;11;20;41
33;291;11;20;41
33;209;11;20;42
33;284;11;20;38
33;230;11;20;63
33;169;11;96;14
33;292;11;96;10
33;460;11;96;2
33;209;11;96;11
33;284;11;96;13
33;230;11;96;6
33;148;11;20;39
