zona;secao;cargo;numero;votos
18;44;3;95;1
18;106;6;4477;62
18;106;6;1292;1
18;139;6;2255;1
18;103;6;96;3
18;104;6;2222;1
18;31;6;1313;1
18;33;7;15222;3
18;123;3;12;24
18;30;6;2299;1
18;124;5;95;12
18;78;6;5533;4
18;160;7;22022;1
18;104;5;700;6
18;151;6;1322;34
18;79;3;12;13
18;156;7;12120;1
18;106;7;50444;2
18;103;7;13456;7
18;31;6;1016;1
18;151;7;12000;1
18;131;6;2277;1
18;31;5;555;36
18;133;3;95;8
18;44;7;13777;60
18;139;7;15120;1
18;156;6;1251;1
18;30;6;1322;51
18;131;7;22222;6
18;103;7;23190;1
18;133;6;1111;1
18;133;7;95;9
18;106;7;12114;89
18;51;6;4456;1
18;31;3;12;37
18;31;7;15120;3
18;131;7;13131;1
18;123;7;22222;6
18;102;3;95;7
18;79;6;96;1
18;123;6;2277;7
18;154;3;96;8
18;151;3;44;23
18;123;5;95;9
18;33;6;4477;7
18;159;6;5588;7
18;123;3;96;13
18;123;7;15120;1
18;16;6;1522;2
18;128;3;13;141
18;28;7;13777;90
18;159;7;12120;1
18;61;5;555;28
18;131;6;1311;1
18;139;7;45456;1
18;33;7;11111;1
18;102;7;12555;1
18;157;7;44555;9
18;157;5;700;18
18;44;7;12222;3
18;154;3;13;110
18;30;7;15222;4
18;135;7;44555;10
18;135;5;700;23
18;30;6;96;5
18;107;5;95;8
18;33;7;13456;4
18;30;7;44555;9
18;30;5;700;30
18;128;6;7040;1
18;135;6;11;1
18;135;6;12;3
18;135;6;13;5
18;135;6;45;1
18;135;6;55;1
18;135;7;10;1
18;135;7;11;1
18;135;7;12;3
18;135;7;13;14
18;135;7;14;1
18;135;7;22;1
18;135;7;44;4
18;51;6;95;2
18;30;7;13456;5
18;159;6;1520;1
18;102;7;65123;1
18;43;7;55;2
18;43;7;70;2
18;33;7;50444;1
18;30;5;96;21
18;131;5;131;142
18;156;7;13222;12
18;159;3;95;4
18;18;6;4455;1
18;30;3;13;140
18;139;6;4455;1
18;131;6;4477;51
18;102;7;15222;11
18;28;7;15333;1
18;159;7;44555;3
18;159;5;700;6
18;154;7;12112;1
18;128;6;1522;3
18;141;3;12;38
18;16;6;4444;1
18;61;5;131;153
18;131;7;13777;64
18;43;7;13456;1
18;43;7;15888;2
18;44;7;22222;1
18;133;6;2222;3
18;31;6;2222;2
18;51;6;5511;1
18;44;3;13;82
18;30;7;15333;1
18;135;6;5566;1
18;61;3;44;41
18;103;7;12;2
18;103;7;13;5
18;103;7;16;1
18;103;7;44;1
18;103;7;55;3
18;135;5;95;4
18;156;6;4477;23
18;157;6;1111;1
18;157;7;95;7
18;102;7;13222;1
18;102;6;1333;1
18;103;3;96;4
18;16;7;15123;1
18;104;7;12114;70
18;16;6;7040;1
18;78;7;13777;68
18;157;5;131;113
18;128;6;2211;1
18;151;7;13222;7
18;18;6;95;3
18;16;6;4406;1
18;102;6;1123;1
18;43;6;1234;1
18;141;5;700;22
18;79;7;13456;1
18;31;6;1212;1
18;128;7;12000;2
18;102;6;4029;1
18;61;7;55123;1
18;160;6;1213;10
18;157;3;13;111
18;43;5;95;5
18;141;6;1333;1
18;131;6;1222;1
18;123;6;1311;1
18;124;6;1234;11
18;124;6;4411;1
18;61;6;1234;15
18;154;7;44774;1
18;139;6;5511;1
18;31;7;44555;9
18;31;5;700;18
18;79;6;1188;1
18;154;7;13777;53
18;124;6;1155;1
18;51;6;1234;1
18;135;3;12;41
18;78;6;1213;10
18;79;6;2277;3
18;160;3;12;34
18;141;6;1234;16
18;104;6;1251;4
18;135;7;12111;1
18;16;3;13;142
18;61;6;5055;1
18;141;6;4477;20
18;28;3;12;18
18;124;7;44333;1
18;104;6;5088;1
18;151;7;13111;2
18;123;6;1533;1
18;43;7;96;1
18;131;6;1322;31
18;106;7;23192;2
18;160;6;2255;3
18;156;7;55100;3
18;106;7;13456;3
18;135;7;55;2
18;135;7;70;4
18;154;7;95;14
18;128;7;96;8
18;43;6;5511;1
18;43;7;13131;1
18;139;6;4477;12
18;124;7;96;2
18;30;6;5511;3
18;128;7;12333;1
18;61;6;5511;6
18;156;6;1234;8
18;43;5;131;96
18;61;7;15120;1
18;103;7;12111;1
18;30;7;50444;1
18;128;7;15555;1
18;160;7;96;11
18;30;5;95;6
18;104;5;555;41
18;102;3;13;142
18;160;3;96;9
18;124;3;95;4
18;33;6;5001;1
18;154;6;1321;1
18;107;3;13;106
18;16;6;1251;1
18;159;3;44;7
18;16;7;12114;53
18;139;6;1333;1
18;30;7;13222;12
18;79;6;1213;9
18;128;6;4456;11
18;61;6;7040;1
18;156;6;96;7
18;157;6;5088;1
18;51;3;96;3
18;102;6;4422;1
18;160;7;44555;5
18;160;5;700;22
18;79;6;11;1
18;103;5;95;6
18;44;7;12144;1
18;157;7;22222;2
18;107;6;4477;66
18;159;3;13;35
18;18;7;13222;1
18;51;3;44;9
18;141;5;96;19
18;44;6;1234;2
18;44;6;1477;1
18;160;5;96;20
18;133;6;1323;1
18;104;5;131;120
18;44;7;15222;1
18;133;6;4477;17
18;106;7;22022;1
18;159;7;12789;1
18;107;6;5588;12
18;160;6;1112;1
18;135;6;4490;1
18;123;5;555;34
18;79;6;95;6
18;139;6;3380;1
18;135;7;23333;1
18;31;6;5533;3
18;157;6;1234;11
18;16;3;12;25
18;107;3;95;9
18;124;7;44555;7
18;123;6;1234;8
18;139;6;1251;1
18;160;6;96;7
18;133;7;12114;48
18;102;7;22222;1
18;102;6;1322;31
18;141;6;4455;1
18;157;7;13777;64
18;128;6;1322;51
18;61;6;2200;1
18;124;6;95;6
18;103;7;10444;1
18;51;6;5588;9
18;30;7;33200;1
18;61;6;12;5
18;61;6;13;5
18;61;6;33;1
18;61;6;55;1
18;61;7;12;1
18;61;7;13;12
18;61;7;15;1
18;61;7;22;1
18;61;7;44;2
18;61;7;55;3
18;61;7;70;3
18;128;6;1213;20
18;31;7;96;3
18;135;7;13222;3
18;43;6;4433;1
18;30;6;1522;5
18;139;6;4441;2
18;102;7;44555;3
18;102;5;700;18
18;78;3;96;9
18;43;6;1221;1
18;44;6;5588;12
18;16;6;1533;1
18;160;7;15222;1
18;156;7;96;6
18;151;7;13777;66
18;51;7;95;2
18;102;5;131;151
18;31;6;1588;1
18;31;6;96;4
18;28;5;700;7
18;156;3;21;1
18;104;7;15120;1
18;33;6;11;2
18;33;6;12;1
18;33;6;13;1
18;33;7;11;1
18;33;7;13;10
18;33;7;15;1
18;33;7;55;1
18;139;3;96;9
18;139;5;95;8
18;61;6;1522;6
18;160;6;4029;1
18;106;7;12111;1
18;106;6;2222;5
18;123;3;95;8
18;141;7;13456;1
18;133;5;95;11
18;151;7;22;1
18;151;7;44;4
18;151;7;55;5
18;151;7;70;1
18;102;6;1292;3
18;124;5;555;27
18;156;3;96;5
18;44;6;1322;8
18;107;6;1213;3
18;61;7;13777;92
18;61;6;1213;12
18;159;7;95;6
18;31;6;1322;61
18;103;6;1234;7
18;160;6;4000;2
18;106;6;5511;2
18;33;6;2277;1
18;154;6;1522;1
18;33;6;1251;1
18;16;7;22022;1
18;79;3;44;17
18;128;6;4029;1
18;135;7;13456;3
18;131;7;44555;2
18;131;5;700;12
18;141;6;4000;1
18;131;7;33888;1
18;151;7;12111;1
18;124;7;12111;1
18;30;3;95;3
18;124;6;4477;39
18;154;6;1213;6
18;135;6;1234;6
18;141;7;55100;1
18;139;6;1112;1
18;131;6;96;3
18;61;6;1333;3
18;160;7;44122;1
18;133;7;12111;1
18;102;7;12114;45
18;107;6;11;1
18;107;7;22;1
18;107;7;44;2
18;107;7;45;1
18;107;7;55;1
18;135;3;96;14
18;139;6;1321;1
18;139;6;12;1
18;139;6;13;3
18;139;6;45;1
18;139;6;55;1
18;133;3;96;7
18;61;6;4000;1
18;28;6;2277;4
18;156;6;4455;1
18;141;6;1212;1
18;31;7;12114;58
18;16;6;2222;2
18;156;6;2222;1
18;104;3;95;19
18;33;3;44;16
18;141;7;13222;17
18;104;6;1322;35
18;28;5;95;14
18;133;5;555;20
18;160;3;13;123
18;151;5;95;15
18;131;6;1251;1
18;133;6;5588;56
18;33;7;23192;1
18;154;6;5005;2
18;104;6;4456;2
18;154;3;95;8
18;33;3;96;6
18;133;6;1222;1
18;133;6;1234;12
18;133;6;4411;1
18;102;6;1234;14
18;102;6;4411;1
18;28;6;96;6
18;157;6;1322;53
18;106;6;4410;2
18;18;6;2222;1
18;160;6;5088;1
18;160;6;7070;1
18;107;7;55555;1
18;78;6;4444;1
18;61;5;96;28
18;43;6;96;6
18;106;7;15222;2
18;123;7;13111;1
18;16;7;44555;5
18;16;5;700;15
18;135;6;96;3
18;123;7;95;8
18;135;6;2255;1
18;61;6;2222;3
18;79;6;1234;5
18;43;7;12222;2
18;31;7;12111;1
18;123;6;12;1
18;123;6;13;5
18;123;6;22;1
18;123;6;55;2
18;123;7;12;6
18;123;7;13;16
18;123;7;44;2
18;123;7;55;3
18;107;7;44777;1
18;61;7;55100;4
18;160;6;1522;4
18;133;3;44;57
18;106;7;12333;1
18;131;6;95;8
18;154;6;5511;1
18;16;6;1123;2
18;106;7;12120;5
18;102;7;13777;103
18;133;6;5511;3
18;78;6;4477;50
18;30;7;12111;1
18;103;7;13777;77
18;151;3;12;30
18;31;6;2200;1
18;141;7;96;5
18;79;7;22022;1
18;30;7;22022;2
18;156;5;555;51
18;160;7;65123;1
18;141;5;131;157
18;133;7;23333;1
18;78;6;5588;38
18;157;6;1522;3
18;151;3;95;6
18;51;5;95;2
18;154;7;22222;1
18;79;3;96;4
18;139;6;1322;41
18;30;6;4000;5
18;78;7;11777;1
18;154;6;95;11
18;157;5;95;10
18;18;6;2277;1
18;78;3;12;37
18;133;7;22222;3
18;44;5;131;84
18;141;6;4456;7
18;124;3;96;7
18;151;6;5533;1
18;141;6;4441;1
18;133;6;2277;3
18;31;6;1333;2
18;151;7;12114;41
18;141;3;44;35
18;151;5;555;32
18;31;6;2277;1
18;44;3;44;23
18;141;5;555;36
18;107;6;5555;1
18;131;7;55777;1
18;159;7;15222;1
18;154;6;1155;2
18;44;5;95;2
18;31;6;4477;30
18;18;7;13456;2
18;135;6;5588;61
18;151;6;5588;45
18;51;6;1232;1
18;154;5;555;43
18;33;7;44555;4
18;33;5;700;12
18;51;7;13777;13
18;159;7;45413;1
18;157;6;4456;7
18;135;6;5533;2
18;106;6;1213;15
18;131;6;1221;1
18;107;5;555;8
18;16;6;5511;2
18;159;7;22222;1
18;107;6;4456;1
18;33;6;1234;7
18;61;5;95;10
18;135;5;96;24
18;160;7;15777;1
18;139;7;13777;55
18;104;5;95;24
18;103;6;4444;1
18;103;6;4490;2
18;103;6;5588;32
18;141;7;15120;1
18;79;3;13;134
18;16;6;4477;21
18;61;7;12114;55
18;123;7;65123;1
18;139;6;95;5
18;106;6;96;2
18;123;5;131;124
18;131;3;96;5
18;160;6;2288;1
18;124;7;95;6
18;141;6;1232;1
18;124;7;12222;1
18;128;6;1123;2
18;133;3;12;21
18;131;6;1213;3
18;43;6;7089;1
18;156;7;12222;3
18;28;6;1322;52
18;124;6;1213;12
18;160;7;22777;5
18;123;3;44;32
18;124;7;13222;2
18;79;6;1533;1
18;43;5;555;10
18;157;7;12112;1
18;157;7;70070;1
18;18;6;1112;1
18;135;3;95;2
18;107;3;96;11
18;104;5;96;13
18;78;3;13;114
18;79;7;22777;4
18;18;7;55;2
18;18;7;70;3
18;18;6;12;4
18;18;6;13;1
18;61;7;22222;2
18;16;6;2211;1
18;43;7;44555;4
18;43;5;700;12
18;128;6;1919;1
18;43;6;2277;1
18;156;5;96;16
18;154;7;22777;1
18;123;6;5511;1
18;156;6;7070;1
18;106;5;95;10
18;44;7;13456;1
18;44;7;15888;1
18;156;6;2211;1
18;104;7;13222;11
18;104;7;12333;1
18;31;6;5511;4
18;30;6;12;4
18;30;6;13;3
18;30;6;45;1
18;30;6;55;1
18;128;3;12;30
18;28;3;44;14
18;107;5;131;114
18;78;3;95;3
18;131;6;1232;1
18;141;7;65123;1
18;160;6;4477;29
18;128;6;95;12
18;31;7;10123;1
18;154;3;12;47
18;133;7;13222;9
18;157;6;2211;1
18;28;6;1323;1
18;31;7;12222;1
18;78;5;555;28
18;30;7;55333;1
18;151;7;15333;1
18;103;6;95;4
18;157;7;23192;3
18;51;7;96;2
18;31;6;4040;2
18;30;5;555;37
18;18;6;1322;26
18;78;6;1322;35
18;156;7;12114;90
18;159;6;1322;13
18;131;5;96;10
18;107;7;13222;1
18;159;7;13222;3
18;30;7;11;2
18;30;7;12;6
18;30;7;13;14
18;30;7;44;1
18;30;7;45;1
18;30;7;55;8
18;30;7;65;1
18;30;6;11;1
18;51;7;13456;2
18;135;6;1321;2
18;102;7;15333;1
18;16;6;96;6
18;159;6;4477;14
18;141;7;43777;1
18;16;6;1255;1
18;124;7;13456;3
18;160;7;95;6
18;156;5;95;10
18;128;6;11;1
18;128;6;12;2
18;128;6;13;2
18;128;6;55;1
18;156;7;12111;1
18;156;7;33200;1
18;28;5;131;146
18;131;6;2222;6
18;154;6;4490;6
18;154;6;5588;45
18;156;6;1313;1
18;131;7;13111;1
18;102;6;4456;5
18;43;6;2255;3
18;18;6;96;3
18;31;7;13123;1
18;151;3;13;117
18;124;6;5533;2
18;33;6;1522;2
18;104;6;4555;2
18;104;7;50444;1
18;151;7;22777;7
18;79;5;96;9
18;156;7;44190;1
18;107;3;44;24
18;151;6;2222;5
18;103;7;96;1
18;79;6;1522;1
18;18;5;95;3
18;61;6;1155;1
18;106;7;44555;7
18;106;5;700;25
18;31;5;131;139
18;102;7;90180;1
18;159;6;4455;1
18;123;6;1221;1
18;103;7;65123;1
18;160;6;1322;55
18;139;7;11;1
18;139;7;12;1
18;139;7;13;14
18;139;7;14;1
18;139;7;44;1
18;139;7;45;1
18;139;7;55;2
18;139;7;70;1
18;139;6;11;2
18;103;5;700;21
18;103;7;44555;9
18;139;5;131;91
18;141;6;95;12
18;106;3;13;146
18;31;7;12333;1
18;131;7;13456;13
18;156;7;23123;1
18;123;6;4456;1
18;104;3;44;9
18;160;3;44;41
18;31;7;44;1
18;31;7;70;1
18;33;6;5511;2
18;51;5;96;2
18;157;6;1221;1
18;154;5;95;11
18;157;7;96;5
18;160;7;12222;2
18;157;6;2222;5
18;107;6;2255;3
18;28;6;1221;1
18;128;5;96;14
18;135;7;22222;3
18;154;3;44;16
18;18;6;4456;10
18;78;6;5511;1
18;141;6;2277;3
18;31;7;13777;98
18;79;7;12;1
18;79;7;13;10
18;131;7;12111;1
18;106;6;95;6
18;135;7;12222;1
18;156;3;12;54
18;106;3;95;3
18;151;7;15222;3
18;141;6;1277;1
18;33;6;2255;4
18;157;7;13456;3
18;30;7;12333;2
18;106;7;13222;27
18;103;5;96;7
18;128;7;44027;1
18;141;6;2299;1
18;16;3;44;24
18;156;3;95;9
18;160;7;65013;1
18;157;7;15333;1
18;124;6;13;4
18;124;6;44;1
18;124;6;55;3
18;124;7;13;6
18;124;7;18;1
18;124;7;44;2
18;124;7;55;6
18;124;7;70;3
18;44;6;4477;68
18;16;7;13777;87
18;157;6;1533;1
18;141;6;1522;4
18;154;7;12777;1
18;51;6;1322;11
18;124;6;12;2
18;51;6;1213;2
18;16;6;4433;1
18;43;6;4447;1
18;102;6;2222;1
18;151;7;44555;1
18;151;5;700;18
18;151;7;22222;3
18;43;3;12;11
18;106;6;4456;16
18;156;7;95;10
18;157;6;4040;1
18;78;7;96;3
18;33;3;12;17
18;131;7;12114;48
18;131;7;70670;1
18;102;7;44777;2
18;128;6;2288;1
18;79;7;65123;1
18;104;6;5005;1
18;124;7;13111;1
18;16;6;1232;1
18;141;6;2222;9
18;106;7;44;1
18;106;7;55;4
18;106;7;70;1
18;28;6;5511;2
18;133;6;4456;28
18;156;6;95;9
18;16;6;1155;1
18;103;6;1322;43
18;31;3;96;4
18;28;3;13;161
18;157;3;96;10
18;43;6;1333;1
18;156;5;131;159
18;104;6;1234;6
18;139;3;44;20
18;43;3;95;4
18;61;7;33200;1
18;61;6;5050;2
18;61;7;12111;1
18;104;6;1522;1
18;102;3;96;13
18;43;7;12111;2
18;51;7;15120;1
18;151;6;1221;1
18;44;6;1522;2
18;156;7;15222;4
18;61;6;2277;2
18;79;5;555;13
18;106;6;5533;5
18;128;7;13;10
18;128;7;14;2
18;128;7;40;1
18;128;7;44;1
18;128;7;45;1
18;128;7;55;3
18;128;7;70;1
18;139;6;96;6
18;61;3;12;31
18;43;6;4456;4
18;123;6;1112;1
18;106;7;95;5
18;157;6;4477;18
18;154;7;15222;2
18;103;7;23333;1
18;104;6;95;18
18;131;3;95;7
18;141;3;96;7
18;106;7;12789;1
18;160;6;1313;1
18;106;7;22567;1
18;43;7;12555;1
18;123;3;13;136
18;133;6;96;6
18;51;6;4029;1
18;106;7;22222;3
18;157;5;96;22
18;123;6;1213;2
18;103;7;95;7
18;157;6;2233;1
18;157;7;12777;1
18;43;6;2211;1
18;131;6;4444;1
18;107;6;1222;1
18;107;6;1234;4
18;103;6;1213;2
18;28;6;4040;2
18;28;7;13222;20
18;157;6;4490;1
18;157;6;5588;31
18;31;6;1522;3
18;141;7;12111;1
18;141;7;33200;1
18;128;7;13222;9
18;131;7;15222;8
18;78;6;5522;1
18;78;6;95;5
18;154;6;4477;34
18;104;6;4564;1
18;104;7;95;21
18;44;7;96;2
18;102;5;95;10
18;106;6;5588;53
18;139;5;555;16
18;139;6;1213;4
18;160;6;5588;42
18;141;6;96;8
18;124;3;12;37
18;160;7;12777;1
18;156;6;6565;1
18;102;7;12111;2
18;128;7;13456;3
18;128;7;15888;1
18;133;6;1322;68
18;28;7;55100;3
18;16;6;1322;55
18;107;6;4000;1
18;104;6;1213;11
18;31;6;1155;1
18;141;7;15;2
18;141;7;55;7
18;141;7;70;1
18;131;7;95;7
18;33;6;96;2
18;61;6;4433;1
18;30;6;4477;28
18;151;7;12333;1
18;102;6;40;1
18;16;7;45555;1
18;61;3;13;150
18;135;7;10444;1
18;156;6;1522;5
18;104;7;15555;1
18;160;3;80;1
18;43;7;13222;3
18;131;5;95;9
18;31;7;44190;1
18;78;7;33888;1
18;102;6;4490;1
18;102;6;5588;23
18;61;6;2288;1
18;124;5;700;14
18;31;6;1010;2
18;151;5;131;99
18;103;6;1522;2
18;133;6;1333;1
18;141;6;1322;76
18;135;6;4477;28
18;18;7;13111;1
18;135;6;5511;2
18;30;7;13777;76
18;141;7;95;15
18;44;6;7011;1
18;104;3;96;7
18;44;6;5511;1
18;30;6;2222;2
18;139;6;1234;7
18;103;3;95;1
18;151;3;96;13
18;131;6;5533;2
18;135;6;95;4
18;124;6;4490;1
18;124;6;5588;31
18;44;5;555;13
18;154;6;1234;5
18;154;7;13456;1
18;154;7;15888;1
18;131;6;2200;4
18;30;6;1234;13
18;61;6;4455;2
18;139;3;95;5
18;123;7;22777;12
18;30;7;12114;60
18;18;3;12;13
18;102;3;44;29
18;107;7;13456;1
18;79;3;95;8
18;128;7;12114;62
18;33;7;12345;1
18;160;7;13777;89
18;79;7;95;8
18;135;6;2222;4
18;28;7;15222;1
18;157;6;1292;3
18;135;7;12144;2
18;151;6;1533;1
18;16;7;12333;1
18;28;6;22;1
18;28;6;44;1
18;28;6;55;1
18;28;7;11;2
18;28;7;12;1
18;28;7;13;13
18;28;7;14;1
18;28;7;22;1
18;28;7;44;1
18;28;7;45;2
18;28;7;55;5
18;31;6;1251;1
18;106;6;1333;2
18;103;5;131;102
18;33;6;4441;1
18;123;5;700;29
18;160;7;12144;1
18;33;6;1213;8
18;61;7;23192;1
18;61;6;4456;12
18;61;6;1010;1
18;139;7;96;5
18;128;6;4477;34
18;31;7;95;9
18;131;7;13222;10
18;30;7;23192;2
18;102;6;96;4
18;30;6;1213;8
18;139;6;4000;1
18;31;6;1213;12
18;160;6;2277;5
18;103;6;4477;29
18;28;6;1213;7
18;107;3;12;8
18;139;6;4456;10
18;159;7;12777;1
18;133;7;65123;4
18;156;7;13777;88
18;102;6;1522;1
18;16;6;1234;16
18;154;6;2211;2
18;31;3;95;9
18;18;3;13;65
18;159;5;131;35
18;128;6;4441;1
18;160;5;95;10
18;139;6;2222;6
18;135;6;2277;2
18;159;6;12;1
18;159;6;44;1
18;159;7;13;1
18;104;3;13;124
18;124;6;1321;1
18;44;5;96;14
18;18;6;1533;1
18;159;6;95;5
18;135;6;1213;5
18;123;6;2200;1
18;43;6;1522;1
18;123;7;96;3
18;139;7;44555;3
18;139;5;700;18
18;31;6;4456;8
18;157;7;15222;1
18;51;5;555;3
18;31;6;1234;12
18;154;7;50444;1
18;128;3;96;6
18;128;6;1533;1
18;61;6;4040;2
18;61;7;13222;14
18;156;6;4456;12
18;131;7;44777;2
18;18;7;13123;1
18;33;7;13777;37
18;61;6;1122;1
18;160;6;4456;12
18;128;6;4000;1
18;157;6;12;2
18;157;6;13;2
18;157;6;15;1
18;157;6;22;1
18;157;6;45;1
18;157;6;55;1
18;157;7;11;1
18;157;7;13;12
18;157;7;40;1
18;157;7;44;2
18;157;7;45;1
18;157;7;55;3
18;78;6;1155;3
18;123;7;12114;53
18;30;7;55555;1
18;102;6;4567;1
18;128;7;22777;1
18;135;3;44;39
18;139;6;2277;1
18;102;6;4447;1
18;154;6;4499;1
18;79;7;96;1
18;44;7;12114;16
18;16;5;555;17
18;33;3;13;72
18;135;7;50444;1
18;44;7;12333;1
18;141;7;13777;93
18;123;7;13222;16
18;133;5;96;28
18;28;6;95;15
18;79;6;13;3
18;33;6;4000;2
18;128;6;2277;1
18;78;6;4000;1
18;159;7;96;1
18;103;6;1123;1
18;61;7;44555;11
18;128;6;5511;3
18;123;5;96;17
18;16;6;1111;1
18;16;7;95;5
18;30;7;96;7
18;43;7;95;6
18;128;6;4455;1
18;61;7;13456;3
18;160;5;131;131
18;141;6;1500;2
18;78;7;13222;4
18;135;7;13777;69
18;135;7;95;1
18;30;5;131;135
18;33;7;12222;3
18;135;5;555;34
18;18;5;131;60
18;104;7;13777;57
18;61;7;95;11
18;106;5;555;43
18;139;3;13;93
18;18;3;44;17
18;160;7;22222;1
18;31;6;2255;1
18;16;7;13456;5
18;16;7;15888;1
18;44;3;96;5
18;156;7;65123;1
18;160;6;2222;4
18;33;7;22777;2
18;133;7;12777;2
18;141;7;22222;5
18;131;6;4447;1
18;139;6;5566;1
18;159;6;5511;2
18;135;3;13;104
18;31;7;12120;1
18;61;6;4477;30
