zona;secao;cargo;numero;votos
86;56;6;5511;2
86;64;7;22022;1
86;56;6;4490;2
86;57;6;5013;1
86;60;6;2222;11
86;59;7;15151;36
86;66;6;5005;1
86;58;7;15888;1
86;68;7;55888;23
86;58;6;2277;4
86;52;6;5533;1
86;67;3;95;4
86;60;6;1111;148
86;60;6;5013;1
86;68;6;2201;1
86;67;6;1322;5
86;62;7;44789;1
86;53;3;95;2
86;53;3;13;85
86;61;6;5511;1
86;60;7;12100;4
86;61;5;555;7
86;67;6;5511;2
86;52;3;96;4
86;51;6;4456;2
86;53;7;11111;1
86;53;3;21;1
86;49;6;4447;1
86;65;7;15151;26
86;69;6;1111;113
86;50;7;22022;2
86;51;6;2222;8
86;62;6;1322;11
86;53;7;13111;1
86;65;6;1214;1
86;67;7;15115;1
86;65;7;11444;112
86;52;3;95;2
86;64;7;55888;24
86;64;5;700;23
86;55;7;12100;1
86;59;5;96;16
86;59;3;12;6
86;65;7;96;5
86;53;6;95;1
86;50;7;45555;1
86;66;7;55888;27
86;55;7;12144;1
86;59;7;13234;1
86;59;6;4447;2
86;49;6;5511;1
86;53;3;96;5
86;64;6;2210;1
86;62;7;13555;9
86;49;7;55888;17
86;71;6;1322;1
86;49;7;15151;21
86;56;7;55888;28
86;69;5;95;4
86;69;7;13333;2
86;57;7;12000;1
86;55;3;44;21
86;64;6;5555;1
86;49;6;2277;1
86;67;6;5533;7
86;59;7;12000;1
86;56;7;95;3
86;56;6;1111;143
86;57;6;2222;6
86;50;6;2210;2
86;67;7;12333;1
86;49;7;96;1
86;61;7;95;6
86;66;7;13555;22
86;61;7;13100;2
86;60;3;44;48
86;61;6;5575;1
86;67;6;2277;2
86;68;6;1522;1
86;65;6;4447;2
86;60;7;13456;2
86;68;6;2277;7
86;66;6;1213;25
86;71;6;1233;1
86;62;6;7033;2
86;58;6;96;3
86;64;6;1214;1
86;60;7;50007;1
86;68;6;2288;6
86;49;6;1333;1
86;64;7;15777;1
86;69;6;5511;1
86;68;6;1314;1
86;62;6;1333;1
86;57;7;22222;1
86;62;6;5001;1
86;56;3;12;5
86;57;6;96;4
86;53;7;55011;2
86;59;6;2288;8
86;50;7;12000;1
86;60;7;13555;18
86;71;5;96;13
86;59;7;33699;1
86;59;6;1233;13
86;65;6;2288;6
86;55;3;96;10
86;67;7;11444;102
86;54;6;1123;1
86;62;5;131;229
86;51;7;22222;4
86;51;7;44190;6
86;61;7;13333;1
86;58;6;5099;1
86;68;7;12100;6
86;61;7;44456;1
86;59;6;2200;1
86;64;6;5575;1
86;64;7;13333;2
86;66;6;5555;2
86;52;5;95;3
86;53;6;2288;1
86;53;7;95;1
86;58;7;13333;1
86;65;7;14444;1
86;61;3;95;2
86;56;6;1214;2
86;57;7;13555;23
86;57;6;1010;1
86;57;6;4456;1
86;51;6;4490;4
86;60;6;4490;2
86;60;6;5588;1
86;65;6;2233;2
86;56;7;12100;2
86;61;7;13555;24
86;50;7;44022;3
86;68;7;44456;1
86;60;3;95;2
86;55;6;5511;2
86;60;6;11;5
86;60;6;12;1
86;60;6;13;6
86;60;7;11;3
86;60;7;13;12
86;60;7;44;1
86;60;7;70;1
86;68;6;11;3
86;68;6;12;3
86;68;6;13;4
86;68;6;22;1
86;68;7;11;4
86;68;7;12;2
86;68;7;13;8
86;68;6;96;1
86;57;6;1020;1
86;58;6;1213;29
86;65;7;50500;1
86;62;6;1221;55
86;54;6;96;3
86;57;7;12500;1
86;67;7;50500;2
86;64;6;1221;41
86;66;5;160;1
86;69;3;95;4
86;66;6;5533;3
86;52;6;4447;1
86;65;7;22022;2
86;61;6;2277;2
86;60;7;33699;1
86;52;5;96;5
86;49;7;12555;1
86;61;6;2288;7
86;59;3;44;50
86;68;6;2222;4
86;60;5;700;32
86;66;6;5099;2
86;62;7;44456;2
86;65;6;5533;4
86;52;6;1111;39
86;57;6;1111;134
86;51;7;15151;53
86;61;7;22022;2
86;64;7;15151;26
86;60;6;1221;32
86;64;6;1213;19
86;55;7;50500;1
86;71;7;55888;20
86;59;6;2222;9
86;65;7;33222;1
86;71;7;22777;1
86;54;6;1234;1
86;69;7;15151;43
86;58;7;14444;1
86;55;6;1213;9
86;65;6;1201;1
86;62;6;2288;1
86;61;6;5577;1
86;67;7;70007;1
86;58;6;5055;1
86;51;6;4447;3
86;64;6;4447;1
86;57;7;12123;1
86;56;7;13333;5
86;56;6;2277;2
86;67;7;12100;3
86;64;7;22777;3
86;57;7;22022;1
86;66;3;95;4
86;65;6;5588;1
86;54;7;15151;7
86;51;3;44;48
86;67;7;13333;1
86;59;6;96;9
86;67;7;22222;1
86;55;6;1232;1
86;69;3;44;22
86;58;6;1522;1
86;60;6;4000;1
86;71;7;12000;1
86;50;6;1322;2
86;52;5;555;2
86;50;5;95;9
86;59;6;5055;1
86;59;7;11222;1
86;68;3;12;10
86;66;6;96;2
86;56;7;11444;137
86;60;6;5555;2
86;61;6;5005;1
86;67;5;96;17
86;58;7;55888;32
86;65;6;4022;1
86;59;6;1010;1
86;68;7;13132;2
86;61;6;1522;1
86;59;5;700;40
86;57;7;33456;1
86;56;6;5013;1
86;67;6;1213;15
86;49;7;13333;21
86;52;6;5001;3
86;51;7;55999;1
86;56;7;15151;34
86;64;6;1122;1
86;64;7;33456;1
86;58;7;22777;6
86;52;7;12100;2
86;71;7;15151;14
86;69;7;44789;1
86;66;5;96;6
86;71;6;2288;3
86;59;7;95;6
86;67;5;95;7
86;59;6;1212;2
86;69;5;700;4
86;52;6;1221;31
86;62;7;12300;1
86;55;7;13123;1
86;62;5;555;14
86;67;6;4490;2
86;67;6;5588;1
86;71;7;44022;4
86;62;6;4022;2
86;60;6;2200;1
86;55;6;2222;1
86;57;6;2210;1
86;67;6;2222;2
86;52;6;1515;1
86;53;6;1111;50
86;49;7;10124;2
86;55;7;13555;9
86;53;7;55999;4
86;60;6;1533;2
86;49;5;700;12
86;51;7;95;5
86;51;6;1111;181
86;52;6;95;2
86;50;6;1111;183
86;50;7;95;5
86;67;6;1522;2
86;59;6;5533;3
86;57;6;5533;8
86;68;7;13555;27
86;57;5;700;50
86;65;7;13133;1
86;50;7;11;4
86;50;6;13;1
86;50;6;20;1
86;50;6;45;1
86;50;7;13;5
86;67;6;10;1
86;67;6;11;4
86;67;6;12;1
86;67;6;13;3
86;67;7;10;1
86;67;7;11;4
86;67;7;12;1
86;67;7;13;10
86;56;7;22777;1
86;50;6;2288;4
86;64;5;555;4
86;66;6;1322;3
86;61;6;4022;5
86;49;7;11444;110
86;55;6;2277;2
86;50;7;96;2
86;56;7;96;5
86;55;7;55888;9
86;54;3;13;152
86;51;6;1010;1
86;68;7;96;3
86;53;6;1212;1
86;60;5;96;16
86;71;6;5533;8
86;54;6;1221;38
86;66;6;1313;1
86;57;7;50500;1
86;66;6;2288;6
86;60;6;1522;1
86;57;5;96;12
86;57;7;15888;1
86;57;6;5055;2
86;71;3;12;6
86;59;7;96;6
86;60;7;12555;1
86;60;7;55888;27
86;66;6;4022;3
86;67;6;5005;2
86;58;5;96;9
86;57;6;4447;2
86;61;6;2201;1
86;69;6;1533;1
86;59;7;13132;1
86;65;6;5005;1
86;59;7;22222;4
86;59;7;44190;1
86;59;6;4022;1
86;67;7;12000;1
86;64;6;1111;106
86;64;7;95;6
86;68;6;5533;2
86;62;7;50500;1
86;62;5;700;16
86;58;7;12345;1
86;57;6;5511;3
86;60;7;12345;1
86;58;6;4000;1
86;61;7;70444;1
86;59;6;4455;1
86;59;7;13555;28
86;67;3;44;33
86;51;7;22777;1
86;54;7;55888;17
86;57;7;12345;3
86;68;6;4447;4
86;57;6;95;4
86;51;7;12100;4
86;69;6;1322;1
86;66;7;96;1
86;64;7;12000;1
86;59;6;5511;1
86;64;3;12;11
86;66;7;44789;2
86;51;6;1213;9
86;66;3;13;179
86;64;6;2222;2
86;58;6;4022;3
86;57;6;1201;1
86;60;7;15151;19
86;56;3;44;32
86;71;6;1221;40
86;53;6;5575;4
86;61;7;22222;6
86;58;6;1212;2
86;67;7;10124;1
86;66;6;4490;1
86;66;6;5588;1
86;49;3;96;5
86;49;6;1515;1
86;62;5;160;2
86;50;5;96;13
86;68;7;22222;3
86;58;6;5511;4
86;58;7;22222;2
86;60;3;96;5
86;61;6;2222;13
86;54;7;95;3
86;51;5;95;6
86;66;3;96;5
86;58;3;13;224
86;50;3;12;7
86;68;7;22777;4
86;64;7;11444;112
86;57;7;11444;140
86;64;6;2200;1
86;71;3;44;14
86;60;6;5577;1
86;50;3;96;9
86;67;7;15151;30
86;56;5;555;3
86;67;6;1214;1
86;67;6;4477;1
86;51;6;96;8
86;57;7;13100;1
86;56;6;1322;3
86;61;7;15555;1
86;66;7;12100;1
86;54;5;555;8
86;51;3;12;6
86;51;7;15888;1
86;67;6;4022;1
86;55;6;1322;4
86;66;7;15151;22
86;62;6;1234;1
86;68;7;12000;1
86;57;3;95;3
86;60;7;44456;1
86;57;7;44456;3
86;62;6;96;1
86;55;6;95;3
86;61;7;15678;1
86;61;3;13;228
86;68;7;95;5
86;61;7;44789;3
86;55;3;95;3
86;52;7;55888;6
86;59;6;1111;135
86;66;7;22022;2
86;57;6;2288;7
86;56;7;13555;1
86;62;6;1111;163
86;58;6;4477;1
86;61;7;10222;1
86;67;7;44789;1
86;66;7;11111;1
86;58;5;555;4
86;68;6;1111;112
86;59;7;44789;1
86;54;3;12;1
86;57;7;13333;2
86;57;6;1213;28
86;49;6;1221;16
86;58;6;1533;2
86;65;6;4555;1
86;64;7;13456;1
86;64;7;15888;1
86;50;7;12100;1
86;69;7;95;4
86;51;6;1322;4
86;67;6;2201;1
86;60;3;13;219
86;66;6;1221;37
86;67;7;55888;32
86;59;6;1221;57
86;61;6;1233;9
86;68;6;1233;7
86;52;3;13;61
86;65;7;12144;1
86;64;6;1522;1
86;58;7;12100;4
86;49;7;12333;1
86;71;7;11444;136
86;69;6;96;1
86;55;6;1222;1
86;51;3;13;243
86;54;5;96;7
86;65;6;1234;3
86;57;7;10123;1
86;67;5;555;5
86;50;5;700;20
86;64;6;2244;1
86;71;6;1252;1
86;56;7;13123;1
86;67;7;50777;1
86;69;6;1213;3
86;65;3;95;4
86;58;6;1221;51
86;56;5;700;22
86;61;7;96;8
86;59;7;15757;1
86;68;6;1221;42
86;64;3;95;4
86;68;6;4456;2
86;58;7;22022;2
86;58;6;2233;1
86;67;7;13132;1
86;54;6;2288;3
86;69;6;95;6
86;60;7;44022;1
86;66;7;13013;1
86;64;6;11;4
86;64;6;12;1
86;64;6;13;1
86;64;6;21;1
86;64;7;11;3
86;64;7;12;2
86;64;7;13;2
86;64;7;15;1
86;64;7;45;1
86;64;7;55;1
86;49;7;11;2
86;49;7;13;6
86;49;6;11;4
86;49;6;13;1
86;49;6;40;2
86;49;6;44;1
86;61;7;13;2
86;61;7;55;1
86;61;6;12;2
86;61;6;13;3
86;61;6;22;1
86;69;6;15;1
86;69;7;11;1
86;57;5;555;8
86;58;6;1500;1
86;58;3;95;5
86;68;7;13234;2
86;52;5;700;1
86;62;6;1313;1
86;59;7;22022;2
86;58;6;1222;1
86;58;6;1234;1
86;53;7;55888;11
86;65;7;12100;5
86;49;6;1233;1
86;57;6;1233;11
86;64;6;1201;1
86;55;7;11111;1
86;49;5;95;2
86;60;7;11123;2
86;55;6;1233;4
86;61;5;95;4
86;55;5;700;15
86;53;7;13555;12
86;64;7;13555;28
86;61;6;5013;1
86;66;7;12000;1
86;71;6;1214;1
86;49;6;5005;1
86;61;7;15151;26
86;59;6;1234;3
86;56;7;50500;1
86;61;5;96;11
86;61;7;12000;2
86;67;7;15123;1
86;61;7;11444;151
86;71;3;95;3
86;51;6;2277;2
86;57;7;15678;2
86;50;7;44789;1
86;71;6;2210;3
86;67;7;15;1
86;67;7;22;1
86;67;7;45;1
86;55;6;11;2
86;55;6;12;1
86;55;6;13;3
86;55;6;21;1
86;55;7;11;1
86;55;7;12;4
86;55;7;13;2
86;55;7;15;1
86;55;7;50;1
86;56;7;13;1
86;56;7;15;1
86;56;6;11;1
86;53;5;700;9
86;51;7;13333;4
86;71;7;13100;1
86;68;6;2233;1
86;56;7;44111;1
86;54;3;44;1
86;69;6;1313;1
86;57;7;96;2
86;71;6;2222;4
86;51;3;96;2
86;51;7;11444;177
86;56;5;96;10
86;68;6;5511;1
86;68;7;22190;1
86;68;5;131;182
86;64;6;4477;1
86;61;7;55888;38
86;61;7;13456;1
86;68;6;1213;16
86;49;7;13555;4
86;62;7;11111;2
86;60;7;22190;1
86;60;5;131;227
86;59;7;13013;1
86;67;7;22190;1
86;68;3;44;31
86;65;6;5577;1
86;68;3;13;182
86;61;6;1221;45
86;50;3;13;210
86;54;5;700;1
86;66;7;22777;5
86;51;5;555;4
86;62;7;11444;151
86;56;6;1213;5
86;71;5;131;204
86;49;3;13;169
86;56;6;4555;1
86;67;6;1199;1
86;71;7;12100;1
86;57;7;13456;1
86;50;7;15151;13
86;57;3;96;6
86;57;6;2277;7
86;58;3;12;17
86;54;7;14444;1
86;67;6;4455;1
86;50;7;22777;2
86;57;3;44;60
86;66;3;12;9
86;67;6;95;8
86;68;6;1322;3
86;59;6;2201;1
86;49;7;11222;1
86;52;3;12;14
86;57;7;55888;45
86;69;6;4022;1
86;53;6;4022;1
86;58;7;15151;29
86;50;6;1221;35
86;54;7;13133;1
86;50;6;5555;1
86;58;6;2288;5
86;59;7;13;4
86;59;7;10;1
86;59;7;11;3
86;59;7;12;1
86;62;6;11;4
86;62;6;13;2
86;62;6;15;1
86;62;7;11;1
86;62;7;12;3
86;62;7;13;7
86;62;7;15;1
86;71;6;11;3
86;71;6;12;1
86;53;6;1122;1
86;65;6;1515;1
86;56;6;1221;50
86;65;6;1111;108
86;65;6;1233;7
86;54;6;5533;5
86;67;7;44567;1
86;52;7;13555;27
86;64;6;1222;1
86;55;6;5005;1
86;62;3;96;6
86;62;3;13;234
86;60;7;22222;3
86;55;7;96;8
86;65;3;44;32
86;58;5;95;7
86;60;7;95;1
86;61;3;96;11
86;64;7;44190;3
86;55;7;13333;10
86;57;5;131;225
86;65;6;5511;2
86;61;6;2000;1
86;64;6;95;5
86;68;5;555;8
86;62;6;1233;1
86;56;6;2288;1
86;60;7;13132;3
86;59;7;44111;4
86;69;6;2288;2
86;58;6;95;4
86;55;6;1111;129
86;55;7;95;2
86;52;6;4022;3
86;64;6;4444;1
86;68;5;700;25
86;56;6;95;3
86;61;6;1251;1
86;65;6;1322;5
86;54;3;96;3
86;59;6;4456;1
86;55;5;95;3
86;71;7;13333;1
86;71;6;1111;157
86;71;7;95;3
86;67;7;96;1
86;58;7;10220;1
86;50;6;5533;3
86;60;6;5511;3
86;58;6;1233;11
86;69;5;131;143
86;49;6;1213;12
86;53;3;44;11
86;66;6;1111;112
86;53;5;95;1
86;49;7;15888;1
86;60;7;11444;167
86;56;6;2222;4
86;57;6;7040;2
86;51;7;50500;1
86;59;6;1522;2
86;68;6;4022;2
86;57;6;1322;4
86;66;6;2222;8
86;60;6;1201;1
86;53;6;11;2
86;65;6;11;4
86;65;6;12;1
86;65;6;13;1
86;53;6;12;2
86;53;6;21;1
86;53;7;12;1
86;53;7;13;2
86;60;6;5533;3
86;65;6;1313;2
86;59;6;1213;17
86;56;3;13;187
86;64;6;96;3
86;66;6;1214;1
86;59;7;55666;1
86;66;6;1212;2
86;59;7;44456;2
86;59;7;22777;5
86;54;7;45999;1
86;66;7;13;6
86;66;7;15;1
86;66;7;55;1
86;52;6;13;1
86;52;7;12;1
86;52;7;13;2
86;65;7;11;4
86;65;7;12;1
86;65;7;13;5
86;65;7;15;2
86;65;7;55;1
86;65;7;70;1
86;54;5;131;140
86;54;7;96;4
86;51;7;96;6
86;55;7;22222;2
86;59;6;5005;1
86;59;7;22190;2
86;59;5;131;226
86;60;6;1112;1
86;56;6;12;1
86;54;6;11;1
86;54;6;12;2
86;54;6;13;2
86;54;7;11;1
86;54;7;12;1
86;54;7;13;3
86;54;7;45;1
86;57;6;11;4
86;57;6;12;2
86;57;6;13;2
86;57;7;11;5
86;57;7;12;1
86;57;7;13;10
86;57;7;45;1
86;59;6;11;3
86;65;6;96;8
86;71;7;14444;1
86;58;5;700;34
86;66;7;95;5
86;59;6;12;1
86;59;6;13;2
86;71;6;96;3
86;64;3;13;183
86;59;3;13;224
86;60;6;1313;1
86;50;6;2277;4
86;56;6;1313;1
86;57;6;1000;1
86;57;6;4555;3
86;68;6;1313;1
86;60;6;2277;3
86;49;7;12444;1
86;59;7;12100;1
86;51;5;700;34
86;68;5;95;9
86;51;7;22022;1
86;61;7;44444;1
86;62;3;44;26
86;55;7;55666;1
86;52;7;11444;29
86;64;6;2288;2
86;58;6;1515;1
86;55;5;555;1
86;67;6;5001;1
86;50;6;95;5
86;58;3;96;7
86;67;6;1234;1
86;50;6;5577;1
86;67;3;12;8
86;50;7;13555;35
86;57;7;44111;2
86;59;6;1533;2
86;53;7;15151;13
86;65;7;95;5
86;68;7;55333;1
86;65;7;13555;19
86;58;7;10222;1
86;61;5;700;39
86;67;7;22777;3
86;60;6;1213;19
86;58;7;44111;1
86;66;6;2277;5
86;59;7;13333;1
86;56;5;95;7
86;52;3;44;6
86;67;5;131;182
86;58;7;96;2
86;57;6;2233;1
86;57;7;15151;34
86;65;3;13;179
86;49;5;96;10
86;67;7;13555;19
86;51;5;131;248
86;62;6;1213;16
86;68;6;1123;1
86;53;5;555;1
86;71;3;13;209
86;50;7;13013;1
86;50;6;1213;3
86;50;6;5511;1
86;64;6;1322;3
86;64;7;12100;2
86;53;5;131;83
86;57;6;4490;1
86;71;1;95;1
86;59;1;22;48
86;67;1;13;186
86;68;1;12;5
86;67;1;15;2
86;61;1;13;236
86;49;1;13;180
86;67;1;96;6
86;60;1;13;219
86;56;1;13;195
86;69;1;13;137
86;57;1;13;226
86;67;1;12;6
86;54;1;13;154
86;66;1;13;190
86;51;1;13;253
86;53;1;13;86
86;64;1;13;192
86;56;1;12;3
86;55;1;13;188
86;65;1;13;182
86;55;1;12;3
86;62;1;22;27
86;71;1;22;16
86;56;1;22;32
86;67;1;22;34
86;55;1;22;24
86;52;1;13;71
86;61;1;12;11
86;54;1;95;1
86;55;1;96;6
86;60;1;22;44
86;69;1;12;2
86;58;1;96;5
86;57;1;22;56
86;56;1;96;1
86;54;1;22;2
86;59;1;96;6
86;62;1;96;1
86;71;1;96;2
86;57;1;96;6
86;64;1;15;1
86;58;1;15;1
86;65;1;15;1
86;52;1;22;11
86;60;1;12;14
86;59;1;15;4
86;66;1;22;38
86;66;1;15;1
86;52;1;96;2
86;65;1;96;4
86;66;1;96;3
86;53;1;22;13
86;64;1;22;27
86;65;1;22;34
86;53;1;96;3
86;64;1;96;2
86;62;1;44;1
86;51;1;96;1
86;51;1;22;43
86;57;1;12;12
86;52;1;95;1
86;54;1;12;1
86;66;1;95;2
86;69;1;95;1
86;65;1;95;1
86;51;1;95;1
86;54;1;96;4
86;53;1;95;1
86;71;1;44;1
86;64;1;95;1
86;66;1;12;3
86;51;1;12;4
86;60;1;30;1
86;59;1;13;230
86;68;1;22;30
86;52;1;12;2
86;50;1;22;25
86;58;1;13;241
86;65;1;12;10
86;58;1;95;2
86;53;1;12;1
86;64;1;12;8
86;59;1;95;3
86;68;1;13;192
86;50;1;13;220
86;61;1;96;7
86;62;1;13;237
86;71;1;13;214
86;55;1;95;3
86;49;1;96;1
86;56;1;95;1
86;60;1;95;2
86;66;1;44;1
86;59;1;12;5
86;60;1;15;1
86;58;1;12;9
86;64;1;44;1
86;57;1;15;2
86;61;1;22;44
86;49;1;22;12
86;71;1;12;5
86;50;1;12;6
86;62;1;12;4
86;68;1;15;2
86;50;1;95;2
86;69;1;22;18
86;61;1;15;1
86;49;1;15;1
86;68;1;95;4
86;50;1;15;1
86;50;1;96;5
86;68;1;96;4
86;60;1;96;3
