zona;secao;cargo;numero;votos
70;400;7;96;5
70;377;7;33123;1
70;375;7;13789;1
70;389;7;22777;2
70;379;7;13123;2
70;377;7;95;8
70;364;3;12;40
70;381;6;4433;1
70;364;3;96;15
70;375;6;2200;1
70;382;3;95;11
70;381;6;11;3
70;381;6;12;4
70;381;6;13;5
70;381;6;21;1
70;381;6;22;1
70;381;6;45;1
70;381;6;50;1
70;381;7;11;1
70;381;7;12;5
70;381;7;13;14
70;381;7;14;1
70;381;7;22;1
70;381;7;44;1
70;381;7;45;1
70;364;3;95;8
70;357;6;2299;1
70;383;6;2222;5
70;360;7;12114;101
70;386;5;95;3
70;358;6;1214;3
70;387;6;96;12
70;371;7;22222;4
70;371;7;44190;3
70;369;5;96;21
70;370;7;70321;1
70;364;7;13777;1
70;379;5;95;22
70;386;3;44;21
70;389;6;5055;1
70;369;6;2211;1
70;377;7;22556;1
70;370;7;96;11
70;385;6;1333;3
70;386;6;12;1
70;386;6;13;2
70;386;7;12;3
70;386;7;13;3
70;378;6;1522;1
70;379;6;5517;1
70;382;6;4444;1
70;357;7;13132;1
70;384;5;96;17
70;389;7;22022;3
70;368;3;44;20
70;376;6;4400;1
70;385;7;12999;3
70;368;7;70070;1
70;362;3;13;129
70;368;7;45300;1
70;381;6;4400;3
70;364;6;4456;23
70;363;6;1213;9
70;357;5;131;120
70;358;7;70070;1
70;383;6;1533;1
70;388;7;12999;10
70;381;3;96;28
70;379;6;1333;6
70;381;6;1313;1
70;379;5;96;23
70;382;6;1322;1
70;377;7;13513;17
70;376;6;5588;3
70;367;6;5511;1
70;389;3;95;5
70;360;7;55100;1
70;357;7;96;9
70;378;6;1292;1
70;364;6;7040;1
70;364;7;22222;3
70;385;6;1234;26
70;400;3;12;54
70;369;6;1333;4
70;386;6;1313;1
70;379;6;12;3
70;379;6;23;2
70;379;6;55;1
70;379;7;11;1
70;379;7;12;2
70;379;7;13;8
70;379;7;19;1
70;379;7;40;1
70;379;7;44;1
70;379;6;5555;56
70;363;7;13777;1
70;363;3;95;11
70;388;3;95;6
70;362;6;5567;1
70;377;6;7013;1
70;371;7;13123;1
70;385;6;4000;7
70;378;7;15333;2
70;385;3;13;108
70;400;6;1234;25
70;364;6;1123;1
70;370;6;2211;1
70;360;6;1221;1
70;384;6;1522;2
70;378;6;2277;3
70;400;5;131;119
70;360;5;131;190
70;387;7;12144;1
70;384;7;44555;4
70;375;6;1311;1
70;371;6;2222;8
70;376;6;96;3
70;385;6;96;12
70;363;7;22777;3
70;358;7;15757;1
70;387;7;12;1
70;387;7;13;5
70;387;7;14;1
70;387;7;15;1
70;387;6;12;4
70;387;6;13;2
70;362;7;23123;4
70;369;7;40;2
70;369;7;44;2
70;369;7;65;1
70;369;7;70;1
70;375;7;13222;1
70;387;7;13222;10
70;367;6;5555;58
70;363;6;1212;1
70;388;3;13;90
70;368;6;1522;1
70;376;3;96;2
70;400;3;13;77
70;357;6;1215;1
70;363;7;15222;21
70;358;6;96;10
70;375;7;43333;1
70;367;3;44;34
70;362;7;12999;31
70;388;6;5588;1
70;370;7;45333;6
70;368;7;12114;36
70;383;6;1100;6
70;369;6;5577;1
70;370;6;1100;2
70;386;6;4410;1
70;388;7;96;8
70;371;7;96;6
70;377;6;1313;2
70;377;7;15222;23
70;362;6;95;8
70;377;7;45333;2
70;400;6;1333;16
70;370;7;13222;1
70;368;7;45333;2
70;385;7;45333;4
70;360;3;44;66
70;364;6;2211;3
70;364;7;13132;2
70;368;7;15333;2
70;362;6;5511;1
70;378;6;95;7
70;388;7;11;1
70;388;7;12;5
70;388;7;13;8
70;388;7;14;1
70;388;7;15;1
70;388;7;44;1
70;388;7;55;1
70;369;7;23123;1
70;400;6;11;1
70;400;6;12;4
70;400;6;13;1
70;400;6;44;1
70;400;6;55;1
70;400;7;11;1
70;400;7;12;3
70;400;7;13;9
70;400;7;44;2
70;375;7;13513;15
70;368;7;22222;1
70;368;7;95;8
70;360;6;1299;2
70;383;6;1313;2
70;387;6;1251;2
70;357;7;13333;1
70;370;7;55555;2
70;371;6;1214;4
70;382;6;95;17
70;375;7;45333;4
70;362;6;4490;1
70;367;7;19999;1
70;378;6;4490;2
70;387;7;13456;2
70;379;7;22777;1
70;385;7;96;15
70;387;6;1292;2
70;381;3;44;19
70;379;7;70007;1
70;369;6;2277;2
70;369;7;12114;95
70;383;3;13;111
70;384;6;95;13
70;371;7;15333;5
70;360;7;65013;5
70;368;6;2222;3
70;369;6;1213;14
70;358;7;13777;1
70;362;6;4477;36
70;368;3;96;4
70;382;6;1111;5
70;385;7;13;6
70;385;6;23;1
70;385;7;11;2
70;385;7;12;7
70;385;7;15;1
70;385;7;45;3
70;371;6;1522;1
70;375;6;1213;7
70;363;3;12;40
70;360;7;13333;1
70;358;7;15222;27
70;389;7;15333;2
70;370;7;10000;1
70;400;7;95;2
70;364;7;70007;3
70;377;6;2255;1
70;387;6;1100;20
70;378;6;4447;2
70;362;7;11;1
70;362;7;12;3
70;362;7;13;11
70;362;7;40;1
70;362;7;44;2
70;362;6;12;4
70;362;6;13;5
70;362;6;22;1
70;362;6;44;1
70;381;7;44555;1
70;381;5;700;14
70;371;3;96;9
70;360;7;22222;5
70;360;7;44190;2
70;377;6;5511;1
70;358;6;95;6
70;387;6;4000;30
70;375;5;700;21
70;384;7;55888;1
70;375;6;1477;1
70;384;5;95;13
70;368;7;11000;1
70;384;6;2211;1
70;368;7;70007;2
70;360;6;4000;12
70;370;7;15120;2
70;357;6;4477;33
70;387;6;5555;28
70;376;7;55100;1
70;376;6;5555;36
70;381;6;1222;1
70;381;6;1234;24
70;370;7;55888;1
70;369;7;55333;1
70;381;6;4444;1
70;371;7;95;16
70;379;6;1313;2
70;382;7;22222;3
70;382;7;44190;1
70;360;6;1313;5
70;358;7;50444;1
70;382;6;2200;1
70;384;7;13456;1
70;381;7;12999;4
70;371;6;55;1
70;371;7;12;2
70;371;7;13;9
70;371;7;22;1
70;371;7;40;1
70;371;7;44;1
70;371;7;45;1
70;364;6;95;8
70;371;6;7040;1
70;388;5;131;162
70;375;7;22015;1
70;382;7;13513;6
70;358;7;44555;2
70;358;5;700;20
70;367;6;1090;1
70;389;6;4456;21
70;362;5;131;189
70;400;6;2222;5
70;368;7;11;1
70;357;3;13;96
70;387;7;23123;1
70;379;3;95;19
70;381;6;1322;3
70;387;6;1221;13
70;384;6;96;3
70;358;7;22556;1
70;363;6;2277;1
70;378;6;1234;12
70;370;6;1333;8
70;367;6;1515;1
70;389;3;96;6
70;377;5;95;13
70;389;7;12999;8
70;382;6;2222;4
70;376;6;1322;1
70;364;7;65013;1
70;368;6;4456;7
70;363;7;95;10
70;385;5;95;12
70;400;6;5122;1
70;360;6;5555;59
70;367;5;95;14
70;387;5;95;3
70;368;7;12999;19
70;369;6;1010;1
70;377;3;13;98
70;386;6;4445;1
70;357;5;96;24
70;379;3;44;40
70;384;7;12114;187
70;382;5;131;161
70;377;6;2200;1
70;367;3;12;65
70;358;6;5533;1
70;364;6;5577;1
70;364;7;12222;1
70;376;6;6565;1
70;377;7;15123;1
70;388;6;12;1
70;388;6;13;2
70;388;6;44;1
70;388;6;65;1
70;400;6;4477;17
70;389;7;12114;134
70;367;7;45333;5
70;388;7;12112;1
70;375;7;70007;1
70;371;6;4422;1
70;363;7;13111;2
70;363;6;96;9
70;389;7;12111;1
70;389;6;4000;8
70;357;3;96;7
70;364;6;5511;1
70;377;7;22777;5
70;360;6;1251;1
70;381;7;13333;1
70;375;3;21;1
70;358;7;43777;1
70;360;6;1522;3
70;367;3;96;9
70;364;7;13123;2
70;375;7;22222;2
70;358;3;95;7
70;381;5;555;1
70;388;7;45333;7
70;381;6;1233;1
70;368;7;15120;1
70;367;6;96;6
70;385;6;11;1
70;385;6;12;7
70;385;6;22;1
70;383;6;5555;38
70;382;6;1333;8
70;384;7;13789;1
70;358;6;5555;41
70;378;7;13513;6
70;376;7;13513;19
70;368;7;44020;1
70;368;7;96;3
70;360;7;23192;1
70;367;7;44555;3
70;367;5;700;27
70;383;7;13222;2
70;362;6;4441;1
70;382;6;4456;8
70;364;5;96;29
70;364;6;2200;1
70;383;3;95;12
70;383;6;1234;27
70;370;6;4456;24
70;400;7;13123;2
70;383;6;2277;2
70;371;7;13333;2
70;381;6;2200;2
70;378;5;96;11
70;387;3;95;5
70;375;7;12144;1
70;370;6;4490;1
70;370;6;5588;3
70;371;7;12144;1
70;386;3;95;4
70;370;6;1311;1
70;367;6;4477;44
70;379;6;1222;1
70;379;6;1234;4
70;364;7;12999;29
70;377;6;5555;46
70;388;1;12;21
70;389;1;13;187
70;388;1;22;16
70;379;1;44;1
70;381;1;13;165
70;362;1;13;193
70;367;1;13;208
70;369;1;13;170
70;388;1;13;165
70;357;1;44;1
70;379;1;95;6
70;382;1;13;175
70;363;1;13;160
70;387;1;13;144
70;388;1;44;1
70;386;1;13;82
70;378;1;13;90
70;388;1;95;3
70;377;1;22;28
70;364;1;13;205
70;369;1;44;1
70;388;1;96;6
70;371;1;12;18
70;360;1;12;11
70;360;1;13;189
70;369;1;12;12
70;370;1;13;193
70;357;1;12;8
70;357;1;13;145
70;371;1;13;183
70;376;1;13;153
70;367;1;14;1
70;369;1;15;1
70;379;1;22;21
70;385;1;13;162
70;381;1;95;3
70;379;1;12;9
70;360;1;15;2
70;375;1;13;166
70;367;1;95;4
70;357;1;15;1
70;384;1;13;251
70;363;1;95;4
70;371;1;15;4
70;379;1;13;164
70;363;1;27;1
70;360;1;22;60
70;364;1;95;1
70;369;1;96;6
70;378;1;12;2
70;384;1;22;18
70;357;1;96;2
70;382;1;22;13
70;387;1;12;10
70;367;1;22;26
70;360;1;96;6
70;371;1;96;5
70;386;1;22;6
70;369;1;22;46
70;377;1;96;4
70;364;1;22;19
70;384;1;12;16
70;362;1;12;8
70;382;1;12;10
70;363;1;22;46
70;375;1;22;27
70;364;1;96;6
70;357;1;22;17
70;375;1;12;9
70;362;1;22;43
70;376;1;15;1
70;371;1;22;43
70;386;1;12;5
70;363;1;96;6
70;376;1;22;36
70;381;1;96;13
70;385;1;96;8
70;381;1;22;18
70;385;1;22;6
70;385;1;15;1
70;389;1;12;12
70;381;1;12;12
70;370;1;15;2
70;376;1;96;3
70;389;1;22;26
70;370;1;22;37
70;363;1;12;9
70;389;1;96;1
70;370;1;96;5
70;364;1;12;4
70;377;1;15;1
70;385;1;44;1
70;385;1;95;2
70;387;1;95;3
70;376;1;95;3
70;363;1;44;1
70;370;1;95;1
70;367;1;96;2
70;367;1;12;12
70;364;1;44;1
70;378;1;95;2
70;367;1;44;2
70;358;1;22;20
70;383;1;22;19
70;400;1;22;5
70;381;1;44;1
70;370;1;12;14
70;376;1;12;8
70;358;1;13;133
70;383;1;13;158
70;371;1;95;1
70;400;1;13;131
70;387;1;96;5
70;377;1;95;4
70;389;1;15;2
70;368;1;13;106
70;369;1;95;3
70;377;1;13;143
70;364;1;15;1
70;368;1;22;13
70;385;1;12;12
70;384;1;15;1
70;375;1;15;3
70;375;1;95;1
70;382;1;15;4
70;370;1;44;1
70;384;1;95;3
70;382;1;95;4
70;362;1;15;3
70;362;1;95;5
70;377;1;12;6
70;378;1;96;3
70;378;1;22;20
70;383;1;12;11
70;383;1;95;4
70;358;1;12;7
70;358;1;95;1
70;400;1;95;2
70;368;1;12;4
70;368;1;95;4
70;400;1;12;3
70;368;1;15;1
70;387;1;22;22
70;387;1;15;2
70;368;1;96;1
70;358;1;15;1
70;383;1;15;1
70;375;1;96;3
70;362;1;96;5
70;378;1;15;2
70;358;1;96;3
70;383;1;96;15
70;400;1;96;9
70;383;1;44;1
70;382;1;96;13
70;386;1;96;3
70;384;1;96;5
70;382;1;44;1
70;378;1;44;1
70;384;1;44;1
