zona;secao;cargo;numero;votos
72;57;6;4044;1
72;62;5;95;6
72;99;6;5511;3
72;87;6;5511;1
72;62;7;13123;1
72;102;7;13555;18
72;102;7;22380;2
72;102;7;22700;1
72;68;6;1010;2
72;68;6;4456;1
72;51;6;2210;1
72;87;6;1292;1
72;52;7;15555;4
72;63;7;12111;1
72;102;3;12;26
72;62;7;13456;2
72;102;6;2200;4
72;52;7;13456;1
72;52;7;15888;3
72;59;6;2277;5
72;78;6;1233;7
72;86;7;11444;41
72;55;6;4567;3
72;51;7;44888;1
72;63;6;1213;4
72;87;6;2277;2
72;57;5;555;1
72;99;3;12;22
72;58;6;2288;2
72;59;5;700;39
72;60;7;12000;3
72;49;6;2222;4
72;67;7;12100;54
72;101;7;50500;4
72;101;7;12100;99
72;52;7;13133;1
72;99;7;15123;2
72;64;7;13132;1
72;77;7;44500;26
72;62;3;13;166
72;46;6;4445;2
72;56;3;44;48
72;62;7;22555;3
72;82;6;5001;1
72;99;6;1313;3
72;101;3;96;13
72;102;6;1322;2
72;50;7;13456;2
72;47;7;44333;3
72;47;7;22380;3
72;56;3;12;25
72;101;5;96;25
72;102;7;95;10
72;56;7;12555;1
72;93;7;45123;1
72;58;6;4445;1
72;50;6;55;1
72;50;7;11;1
72;50;7;12;6
72;50;7;13;9
72;50;7;22;1
72;50;7;44;2
72;50;7;45;1
72;50;7;70;1
72;51;7;55888;5
72;53;7;12000;7
72;61;7;13456;3
72;61;7;15888;3
72;76;6;96;11
72;57;5;95;5
72;87;7;44500;19
72;53;7;33444;1
72;48;6;44;4
72;48;7;12;2
72;51;7;44444;1
72;82;6;1313;1
72;67;7;44500;18
72;58;7;22022;1
72;59;6;1533;2
72;64;7;13456;2
72;56;7;12222;1
72;78;7;11444;14
72;67;6;4447;41
72;57;7;44500;12
72;46;6;2233;1
72;50;6;2277;1
72;56;3;96;14
72;68;7;23190;3
72;101;7;12000;9
72;68;7;50444;1
72;51;7;22556;1
72;76;7;95;10
72;76;6;1111;2
72;63;7;22380;3
72;54;7;15555;2
72;48;7;11444;22
72;64;7;11444;3
72;51;7;11123;1
72;50;3;95;9
72;102;6;4444;1
72;102;7;15555;2
72;50;5;96;20
72;60;7;96;10
72;64;6;95;10
72;102;6;1212;1
72;68;6;1251;1
72;60;6;95;6
72;68;3;95;7
72;48;7;15678;1
72;46;7;22022;1
72;99;3;44;60
72;87;7;12144;1
72;54;7;12333;1
72;78;7;15555;2
72;59;5;131;126
72;86;6;4000;24
72;48;6;5567;1
72;48;7;45999;1
72;54;6;4477;1
72;102;5;95;11
72;60;6;5055;1
72;56;6;5055;1
72;48;7;10123;2
72;68;6;2277;1
72;49;5;700;26
72;87;6;2299;5
72;48;7;22200;1
72;101;3;44;45
72;99;7;55333;1
72;54;7;44190;1
72;52;6;1221;41
72;51;5;95;14
72;64;5;555;3
72;49;6;1221;34
72;102;6;4456;4
72;64;6;4444;2
72;101;7;44500;22
72;51;6;4477;2
72;59;6;5500;1
72;93;5;95;10
72;47;6;1299;1
72;47;7;44500;17
72;55;6;1233;12
72;56;6;95;13
72;53;7;23123;1
72;50;6;2200;1
72;59;6;1212;4
72;60;7;15678;1
72;86;6;2255;1
72;52;6;13;3
72;52;6;12;2
72;78;7;12457;1
72;64;3;95;9
72;50;6;1277;1
72;87;6;5013;1
72;102;6;2222;5
72;53;6;4456;17
72;78;6;2299;2
72;86;7;13555;8
72;101;3;13;177
72;101;7;70007;1
72;53;5;700;45
72;55;7;15888;1
72;53;3;44;68
72;58;6;4447;48
72;49;6;2299;12
72;68;6;1322;6
72;60;7;23123;1
72;56;7;23123;2
72;57;7;44777;1
72;61;6;1221;37
72;93;6;5588;1
72;93;6;2277;1
72;77;6;1221;39
72;53;6;2210;2
72;51;6;5055;1
72;56;6;2222;2
72;51;7;12100;108
72;54;6;1111;2
72;54;7;95;4
72;63;6;2210;2
72;59;5;555;6
72;56;7;12;6
72;56;7;13;4
72;56;7;22;1
72;56;7;40;2
72;56;7;44;1
72;68;6;2299;37
72;101;6;1322;2
72;58;6;4422;4
72;58;6;4444;1
72;49;7;22777;2
72;50;7;23123;4
72;86;6;1213;2
72;61;3;44;49
72;48;6;2210;2
72;59;6;1122;1
72;59;7;33456;1
72;68;7;55011;1
72;51;6;1212;2
72;86;3;21;1
72;86;6;5544;1
72;102;3;13;115
72;82;3;44;38
72;102;6;4567;3
72;82;5;700;28
72;67;6;1213;3
72;62;3;95;3
72;82;7;22777;1
72;86;3;44;59
72;78;6;1400;1
72;57;6;5511;1
72;63;6;1322;2
72;55;5;700;15
72;56;7;13456;2
72;47;6;2277;1
72;101;5;700;29
72;101;7;12123;11
72;76;7;23123;4
72;46;6;1222;1
72;46;6;1234;1
72;60;6;4422;1
72;56;6;4422;1
72;102;6;4447;52
72;77;7;22380;2
72;77;7;44333;3
72;68;6;1333;2
72;58;6;5588;1
72;51;6;1313;2
72;48;3;96;11
72;102;6;1292;1
72;53;6;4433;1
72;101;7;96;12
72;102;7;44456;2
72;61;6;12;2
72;61;6;13;9
72;61;6;22;1
72;61;6;29;1
72;61;6;45;1
72;61;7;12;6
72;61;7;13;11
72;61;7;23;1
72;61;7;44;3
72;67;7;12888;1
72;77;6;4445;1
72;48;7;22380;5
72;48;7;44333;2
72;76;6;1212;2
72;61;3;95;7
72;46;7;13456;2
72;102;3;95;8
72;87;7;11444;20
72;63;7;70321;1
72;93;7;12000;6
72;49;7;23123;10
72;77;6;5099;1
72;46;7;12500;1
72;62;7;12100;113
72;49;6;4567;3
72;58;6;5555;1
72;76;7;22222;1
72;51;6;5511;3
72;82;3;95;3
72;50;6;1333;4
72;87;7;22380;3
72;87;7;44333;2
72;99;7;13133;3
72;61;5;555;4
72;87;6;2201;2
72;60;6;1522;1
72;82;6;1221;25
72;78;6;5544;1
72;52;7;50013;1
72;49;6;1520;2
72;58;3;12;14
72;86;6;1221;52
72;101;7;13555;34
72;68;7;70070;1
72;68;7;13555;3
72;78;7;22777;1
72;101;7;55333;1
72;60;3;96;12
72;56;6;5511;4
72;56;5;700;32
72;49;7;12123;22
72;99;6;5555;1
72;58;7;44123;3
72;51;7;33456;1
72;55;6;5533;1
72;78;7;13100;1
72;47;6;2255;1
72;51;7;15678;1
72;68;7;13132;1
72;76;7;12100;93
72;48;7;22777;4
72;51;6;5533;1
72;46;7;44777;2
72;57;3;95;2
72;55;6;1212;1
72;59;6;1213;1
72;64;7;70321;1
72;64;6;5555;6
72;55;6;4000;20
72;48;7;12555;1
72;53;3;96;11
72;56;7;96;3
72;59;6;1322;3
72;68;6;4447;109
72;99;7;13;3
72;67;7;13133;1
72;52;6;4433;2
72;63;6;5511;2
72;60;6;1222;1
72;54;7;22777;1
72;49;6;1093;1
72;58;6;1277;1
72;77;6;1000;1
72;62;7;11111;1
72;63;7;95;10
72;77;7;12321;1
72;86;6;2201;1
72;64;7;12123;8
72;58;6;1233;10
72;99;7;11444;25
72;55;7;12999;1
72;87;6;7000;1
72;53;7;33193;1
72;67;5;96;19
72;52;6;1333;2
72;60;7;22556;1
72;55;7;13456;1
72;76;6;1214;1
72;101;7;23123;1
72;60;7;44456;1
72;56;7;44456;2
72;48;7;43333;1
72;48;7;55888;2
72;55;6;5511;4
72;49;7;12100;89
72;47;7;13456;2
72;77;6;1213;19
72;102;7;55888;5
72;82;7;12100;70
72;60;6;4456;20
72;56;6;4456;14
72;99;7;96;12
72;86;7;12123;10
72;76;3;44;53
72;61;6;1234;1
72;49;7;44500;18
72;58;6;2244;1
72;57;7;50500;1
72;51;5;96;16
72;101;7;22022;2
72;99;7;12999;1
72;102;6;4445;2
72;53;7;44777;1
72;55;6;4445;1
72;86;6;1010;2
72;86;6;4456;20
72;50;6;5511;1
72;86;6;2200;1
72;54;7;22190;1
72;54;5;131;119
72;78;6;1234;1
72;53;6;2222;4
72;52;7;12555;1
72;78;6;5020;1
72;58;6;95;2
72;68;7;44447;1
72;86;6;2277;10
72;47;6;95;3
72;47;6;1313;2
72;50;6;5522;1
72;50;6;95;17
72;62;7;23190;2
72;61;7;22777;5
72;56;6;1322;4
72;53;7;44500;37
72;48;7;44500;23
72;46;6;4477;2
72;48;6;1212;1
72;58;6;4456;17
72;67;6;1000;2
72;68;6;1111;1
72;99;7;65000;1
72;68;7;95;11
72;51;7;12555;1
72;60;6;1111;2
72;87;7;50500;3
72;102;6;1111;4
72;46;7;12100;101
72;51;6;7011;1
72;58;7;12000;2
72;47;6;1212;1
72;101;7;11113;1
72;46;7;33200;1
72;46;7;12111;1
72;52;7;44456;1
72;46;6;1111;2
72;62;6;95;9
72;63;6;1292;1
72;53;7;12100;92
72;93;6;4444;5
72;87;7;23190;1
72;93;6;1322;2
72;99;6;12;1
72;99;6;45;1
72;99;7;12;1
72;61;7;12100;101
72;49;7;11444;21
72;61;6;4499;1
72;52;3;44;66
72;59;6;1111;5
72;59;7;95;6
72;77;7;15555;1
72;76;7;13789;1
72;58;6;2299;7
72;59;6;44;1
72;59;6;45;1
72;59;6;55;1
72;59;7;11;3
72;59;7;12;4
72;59;7;13;5
72;59;7;33;2
72;59;7;40;1
72;59;7;44;5
72;59;7;50;1
72;59;7;55;1
72;59;7;70;1
72;86;6;96;10
72;55;7;23123;3
72;67;7;15123;1
72;99;6;4444;1
72;48;7;70007;1
72;55;6;4440;1
72;50;7;12000;7
72;53;6;1214;1
72;77;6;1299;1
72;77;6;1513;1
72;76;7;44111;1
72;76;6;1292;1
72;59;7;55888;5
72;54;7;13100;2
72;56;7;50444;1
72;93;3;13;191
72;52;6;1299;1
72;78;7;12112;1
72;54;6;1221;39
72;56;6;1213;6
72;59;6;5588;1
72;50;6;5533;4
72;87;7;95;5
72;87;6;1111;5
72;93;6;1292;2
72;93;7;44111;1
72;87;6;4000;15
72;78;6;1213;11
72;51;6;40;1
72;51;6;70;1
72;51;7;11;2
72;51;7;12;2
72;51;7;13;3
72;51;7;45;1
72;51;7;70;1
72;59;6;5544;1
72;52;6;1023;1
72;58;6;2222;3
72;99;5;96;17
72;55;6;2255;1
72;51;6;4490;1
72;54;6;4441;1
72;64;6;1221;7
72;101;6;4447;56
72;102;7;12100;70
72;93;6;2299;1
72;53;7;22777;1
72;77;7;22555;3
72;87;7;55333;1
72;49;6;4000;30
72;49;7;22678;2
72;50;7;12100;115
72;99;7;12555;1
72;57;6;1533;2
72;77;6;96;6
72;61;7;95;10
72;68;6;4477;1
72;54;3;95;4
72;77;7;12144;1
72;54;3;13;101
72;93;7;15555;6
72;47;7;15678;1
72;102;6;2277;2
72;102;7;12144;1
72;63;7;23123;9
72;46;7;12000;1
72;54;6;1322;1
72;102;7;23190;1
72;102;6;1333;1
72;99;6;1292;3
72;47;6;1111;6
72;62;6;2201;1
72;60;6;2299;3
72;68;7;12100;153
72;46;6;5001;2
72;46;6;4567;2
72;51;3;96;10
72;54;6;7040;2
72;62;6;1522;1
72;49;6;5555;2
72;64;6;5013;2
72;101;5;555;9
72;60;5;95;5
72;47;7;70007;1
72;48;6;1213;6
72;87;3;96;7
72;61;6;1533;2
72;54;3;12;16
72;67;7;96;8
72;87;6;1213;12
72;55;7;22380;2
72;99;5;555;5
72;59;6;5577;2
72;48;6;1214;2
72;76;6;5099;1
72;51;3;44;69
72;76;6;1213;14
72;99;6;4567;3
72;78;6;2200;1
72;58;7;13234;1
72;102;6;5577;1
72;102;7;12222;1
72;67;3;96;11
72;53;7;65013;1
72;77;7;13333;1
72;64;6;44;4
72;63;6;5555;1
72;60;6;1533;1
72;68;6;96;4
72;78;7;13132;1
72;78;7;22380;1
72;78;7;44333;1
72;46;6;4000;37
72;50;7;44456;1
72;52;6;95;7
72;64;6;1111;2
72;52;6;5013;1
72;61;6;4445;1
72;76;7;44500;19
72;52;6;1111;5
72;77;5;95;8
72;99;7;44;1
72;99;7;45;1
72;99;7;70;2
72;49;7;96;5
72;51;7;96;11
72;55;3;95;2
72;82;7;95;6
72;82;6;1111;3
72;77;7;23123;3
72;47;7;12555;2
72;99;7;22222;1
72;59;3;12;23
72;101;7;15888;1
72;78;6;4447;44
72;48;6;95;9
72;60;6;2222;3
72;54;7;22111;1
72;62;5;96;19
72;47;6;5577;1
72;102;6;1000;1
72;57;7;12100;45
72;49;5;131;182
72;58;7;55888;2
72;50;6;1522;1
72;59;6;12;3
72;59;6;13;1
72;59;6;21;1
72;82;7;44500;17
72;60;6;12;4
72;60;6;11;3
72;60;6;13;1
72;60;6;23;1
72;60;6;36;1
72;77;7;50500;3
72;99;6;5001;1
72;52;7;15123;1
72;58;7;12123;8
72;54;5;555;4
72;62;7;11444;5
72;46;7;12345;1
72;82;7;23123;4
72;62;6;1313;2
72;64;6;4447;117
72;60;6;40;1
72;60;6;44;2
72;60;7;11;2
72;60;7;12;4
72;60;7;13;9
72;60;7;14;1
72;60;7;23;1
72;60;7;44;2
72;49;7;55333;1
72;99;6;5533;2
72;101;7;23190;1
72;51;7;10123;1
72;49;6;2201;1
72;87;6;1221;29
72;76;6;1522;2
72;48;6;12;3
72;48;6;13;1
72;48;6;16;1
72;48;6;22;1
72;46;3;13;150
72;76;7;55888;5
72;55;7;55888;2
72;99;7;55011;1
72;51;7;50013;1
72;68;3;12;7
72;59;3;13;113
72;55;7;11123;2
72;101;6;1313;1
72;54;7;23123;4
72;82;7;11444;15
72;60;5;700;44
72;87;6;4447;35
72;52;3;95;8
72;52;7;12100;102
72;82;6;2200;1
72;55;3;44;34
72;48;5;96;19
72;68;6;1292;1
72;53;6;5001;1
72;50;5;555;3
72;78;7;50013;1
72;52;6;4447;65
72;77;6;2022;2
72;46;6;1522;1
72;86;6;12;2
72;86;6;13;2
72;86;6;44;2
72;86;7;11;1
72;86;7;12;2
72;86;7;13;7
72;86;7;14;1
72;86;7;22;1
72;86;7;44;1
72;62;7;13555;22
72;53;5;96;19
72;61;5;96;18
72;63;3;12;12
72;64;7;22777;1
72;46;7;55888;1
72;61;7;96;11
72;64;3;96;9
72;82;7;12000;3
72;82;6;2299;6
72;82;7;44044;1
72;78;5;96;11
72;87;7;22222;1
72;87;7;44190;1
72;55;3;96;10
72;99;7;50500;2
72;102;6;2299;2
72;101;7;22380;4
72;101;7;44333;1
72;101;6;1323;1
72;68;7;96;5
72;47;7;50444;1
72;55;6;5555;1
72;93;6;2222;3
72;50;6;4456;20
72;51;7;12123;19
72;60;6;4400;1
72;93;6;10;1
72;93;6;12;10
72;93;6;13;3
72;62;6;12;6
72;62;6;13;2
72;62;6;21;1
72;62;6;22;1
72;62;6;23;1
72;62;6;40;1
72;62;6;44;2
72;62;6;45;1
72;93;6;22;1
72;93;6;44;1
72;93;3;95;7
72;64;6;1251;1
72;62;7;23123;18
72;49;6;5533;2
72;52;6;4000;39
72;49;7;22222;1
72;62;7;13133;1
72;48;7;11113;1
72;59;6;4410;1
72;58;6;2255;2
72;61;6;1322;5
72;58;6;1212;2
72;47;5;555;6
72;47;6;4456;9
72;54;6;1213;4
72;99;7;44500;19
72;56;3;95;3
72;93;6;95;6
72;62;7;12300;1
72;59;5;95;5
72;51;6;2222;5
72;48;7;12123;18
72;47;3;44;51
72;86;7;55234;1
72;52;6;5533;2
72;50;3;96;12
72;82;7;22015;1
72;46;7;11;1
72;46;7;12;1
72;46;7;13;6
72;46;7;40;1
72;46;7;44;2
72;46;6;12;4
72;46;6;13;1
72;68;7;12000;4
72;50;6;1233;26
72;87;6;1016;1
72;93;7;13789;1
72;68;3;96;3
72;86;6;2222;1
72;101;6;2222;3
72;55;6;1214;2
72;47;6;1311;1
72;58;3;95;1
72;102;7;12555;1
72;78;7;11123;1
72;47;5;95;4
72;59;6;1333;2
72;93;3;96;11
72;58;7;55234;2
72;63;7;11444;6
72;82;6;4000;20
72;50;7;10124;1
72;47;7;70412;2
72;50;7;55888;2
72;67;7;22222;2
72;51;7;12000;4
72;49;6;1522;2
72;99;5;95;14
72;87;6;4490;1
72;76;7;22380;3
72;76;7;44333;1
72;77;6;1201;1
72;55;7;22190;1
72;55;5;131;136
72;49;6;2277;3
72;68;6;95;15
72;51;7;12144;1
72;99;6;95;15
72;52;7;12123;21
72;46;6;21;1
72;77;7;10000;1
72;51;7;44777;1
72;50;6;4000;22
72;54;6;5533;1
72;64;6;1322;4
72;57;7;12111;1
72;61;6;5588;1
72;87;6;4441;1
72;55;6;1331;1
72;52;7;23123;3
72;102;6;2255;1
72;102;7;12000;3
72;47;6;2201;1
72;101;6;5013;1
72;50;6;96;11
72;52;7;11113;3
72;64;7;11;2
72;64;7;12;6
72;64;7;13;9
72;64;7;22;1
72;64;7;23;1
72;64;7;44;2
72;64;7;70;1
72;87;7;70123;1
72;87;5;700;33
72;99;7;22777;5
72;82;6;1233;14
72;46;7;96;1
72;77;7;55333;1
72;46;7;13333;1
72;101;6;2277;1
72;67;6;2299;6
72;57;7;96;2
72;76;6;2210;2
72;60;6;5511;1
72;93;6;4477;2
72;101;5;95;9
72;86;6;1513;1
72;60;6;1213;10
72;54;7;12100;65
72;49;7;12000;2
72;77;6;4000;33
72;82;7;15555;2
72;101;7;55234;1
72;52;7;55234;1
72;55;7;12123;14
72;52;7;44500;37
72;68;5;555;3
72;53;6;2288;1
72;47;6;1292;3
72;101;6;1314;1
72;99;7;50013;1
72;56;7;12011;1
72;86;5;700;41
72;48;7;13555;19
72;51;7;22380;1
72;51;7;44333;3
72;52;6;4567;5
72;101;6;4456;10
72;48;7;12000;5
72;51;7;15555;2
72;53;6;5013;3
72;77;6;5055;1
72;48;7;15555;4
72;63;6;95;13
72;82;6;4447;45
72;53;7;13333;1
72;51;5;131;199
72;67;6;2222;3
72;58;6;1221;29
72;47;3;12;26
72;61;7;13333;1
72;67;5;131;114
72;64;6;4000;6
72;77;6;2299;5
72;47;3;96;8
72;68;6;1221;15
72;64;6;2222;1
72;51;7;22022;2
72;102;7;50013;1
72;50;6;7040;1
72;102;7;23123;2
72;48;6;2299;10
72;64;7;23123;9
72;61;6;2277;3
72;49;5;96;18
72;55;7;50013;1
72;50;7;96;9
72;51;7;95;13
72;54;7;22380;3
72;62;7;22777;7
72;59;6;4441;1
72;46;3;95;4
72;50;6;1322;1
72;61;3;13;176
72;56;6;5533;2
72;55;6;1221;37
72;53;7;13789;1
72;63;7;96;4
72;56;6;1233;13
72;102;7;22222;3
72;102;7;44190;2
72;68;7;70123;1
72;68;5;700;20
72;57;6;4455;1
72;51;6;4445;1
72;99;7;13555;27
72;60;7;44333;3
72;56;7;22380;5
72;56;7;44333;2
72;61;6;1212;1
72;51;6;1513;1
72;60;7;23190;1
72;47;7;13333;1
72;76;6;1221;46
72;57;6;1213;5
72;56;6;1313;1
72;61;7;55333;2
72;62;3;44;51
72;58;7;22222;2
72;76;5;96;18
72;102;5;131;134
72;87;3;44;46
72;51;7;13234;2
72;54;7;44500;15
72;46;5;131;178
72;55;7;65013;1
72;51;6;2299;3
72;60;6;4441;1
72;50;7;12123;14
72;93;6;1233;23
72;93;7;12123;3
72;57;6;4477;1
72;101;7;12333;1
72;101;6;5511;8
72;67;7;12123;4
72;51;7;44456;1
72;93;6;4447;119
72;63;5;131;201
72;93;6;4000;10
72;61;7;11444;16
72;86;7;44500;47
72;56;7;70007;1
72;99;6;5588;1
72;102;6;95;11
72;77;6;1233;20
72;102;6;2288;3
72;78;7;95;5
72;52;3;21;1
72;93;7;44500;40
72;49;5;95;9
72;60;6;1010;1
72;77;3;12;27
72;64;7;10123;1
72;67;7;23123;2
72;52;6;2299;13
72;102;6;4490;1
72;102;6;5588;1
72;60;6;4445;1
72;47;6;1533;4
72;46;6;5013;2
72;53;7;13456;1
72;53;7;15888;4
72;87;7;11123;2
72;86;6;1322;2
72;102;7;13456;2
72;62;6;1322;5
72;82;6;1212;2
72;47;6;1221;36
72;53;6;1522;1
72;59;6;2222;4
72;62;7;44;1
72;62;7;12;6
72;62;7;13;12
72;62;7;22;1
72;62;7;45;1
72;59;7;96;10
72;57;7;15678;1
72;54;6;5577;1
72;59;6;4411;1
72;54;6;2288;4
72;82;6;96;6
72;51;6;1533;2
72;63;7;44500;8
72;87;6;1520;1
72;61;6;2201;1
72;61;6;4441;1
72;67;7;11444;12
72;102;7;50500;1
72;76;6;2222;6
72;68;6;4040;2
72;50;6;1299;1
72;86;3;95;4
72;46;6;95;6
72;48;6;4512;1
72;68;6;7040;2
72;57;6;1322;2
72;55;6;4447;36
72;62;6;2244;1
72;51;5;555;4
72;61;5;95;11
72;82;7;50500;4
72;68;7;45333;1
72;99;6;2244;1
72;68;7;11444;11
72;49;6;22;2
72;49;6;11;1
72;49;6;12;1
72;49;6;13;1
72;49;6;40;1
72;49;6;44;2
72;49;7;13;10
72;59;6;2200;2
72;57;3;44;22
72;67;7;65013;2
72;54;7;12123;8
72;60;5;555;2
72;78;5;95;10
72;51;6;1221;42
72;50;6;2222;2
72;64;5;131;190
72;62;6;2200;1
72;55;6;5544;1
72;48;6;96;13
72;49;6;5001;1
72;53;5;95;20
72;82;6;5511;1
72;102;6;5511;4
72;76;3;95;9
72;47;6;1222;1
72;47;6;1234;1
72;77;6;95;9
72;82;6;1214;2
72;101;6;2211;2
72;47;7;13133;1
72;78;7;96;8
72;53;6;1322;2
72;86;7;96;8
72;48;3;44;56
72;64;6;1213;10
72;64;6;2299;39
72;52;7;12888;1
72;64;6;1233;1
72;76;6;4445;2
72;99;6;4477;1
72;64;3;13;178
72;99;7;70007;1
72;82;6;1322;2
72;99;6;1322;5
72;57;6;4567;1
72;50;6;4422;1
72;46;7;13777;1
72;53;6;96;16
72;76;6;95;9
72;87;3;12;16
72;60;6;4000;17
72;56;6;4000;20
72;48;7;33033;1
72;50;6;2288;3
72;52;5;131;191
72;50;7;33456;3
72;51;6;4000;30
72;47;7;44888;1
72;52;6;1533;2
72;54;3;96;8
72;53;6;4477;1
72;49;6;4422;1
72;77;5;96;13
72;47;7;55888;5
72;63;6;2299;30
72;60;6;2200;1
72;46;5;95;11
72;46;6;1233;9
72;57;7;23123;1
72;47;7;44447;1
72;82;7;44777;1
72;102;6;4422;1
72;63;7;12;5
72;63;7;13;11
72;63;7;65;1
72;78;7;55888;2
72;99;6;2299;8
72;55;6;2299;3
72;56;5;96;20
72;53;6;4444;2
72;57;6;1214;1
72;87;5;555;3
72;59;6;1233;10
72;47;7;15555;4
72;50;7;13133;1
72;86;7;12000;1
72;101;6;1122;1
72;93;6;5100;1
72;68;7;65013;1
72;101;6;1221;65
72;47;7;44555;1
72;47;5;700;37
72;82;6;1213;10
72;101;6;1234;1
72;55;6;1313;4
72;87;7;15555;1
72;61;6;2299;28
72;48;6;2200;1
72;102;5;96;11
72;62;6;1123;2
72;67;7;50500;2
72;49;6;96;11
72;48;5;700;41
72;46;7;22380;1
72;46;7;44333;1
72;61;6;5500;1
72;46;6;4441;1
72;51;6;5555;1
72;67;5;700;26
72;50;6;1111;1
72;60;7;22777;4
72;56;7;22777;1
72;62;7;96;1
