zona;secao;cargo;numero;votos
86;12;7;15362;2
86;25;7;50013;1
86;3;6;7040;3
86;12;7;12100;34
86;127;6;4422;3
86;7;7;96;4
86;44;7;10123;1
86;7;6;1447;1
86;24;6;1333;1
86;120;6;2200;1
86;12;7;12120;1
86;76;6;1214;2
86;76;7;70222;1
86;27;7;12500;1
86;22;6;4433;1
86;74;3;13;32
86;37;6;2288;2
86;30;6;4447;13
86;13;6;7040;2
86;13;7;13155;1
86;24;7;11444;48
86;12;6;1111;2
86;21;7;55234;1
86;120;6;2277;5
86;15;7;44456;15
86;44;6;2210;29
86;23;7;15;1
86;23;7;33;1
86;23;7;43;1
86;23;7;45;1
86;23;7;55;1
86;23;7;70;1
86;23;6;11;1
86;23;6;12;3
86;23;6;13;2
86;23;6;15;1
86;23;6;55;1
86;40;6;7040;1
86;74;6;1111;5
86;3;6;1111;1
86;3;7;95;3
86;13;5;95;13
86;127;7;13456;2
86;24;7;15362;1
86;7;6;2277;4
86;6;5;96;4
86;17;6;2210;13
86;15;7;44500;5
86;4;3;96;4
86;121;7;12100;9
86;13;6;1323;2
86;76;7;44456;7
86;17;7;70777;1
86;19;7;13555;27
86;8;6;1512;2
86;8;6;5599;1
86;70;7;11444;14
86;120;7;45555;1
86;46;7;12888;3
86;4;7;22777;3
86;15;7;13555;3
86;35;6;2299;3
86;77;6;5099;21
86;26;5;555;6
86;21;7;13789;1
86;46;6;5555;17
86;16;6;96;4
86;21;6;4447;5
86;40;7;44123;1
86;37;7;13;5
86;37;7;15;1
86;37;7;44;1
86;37;7;55;2
86;8;6;96;6
86;47;7;22022;1
86;7;7;22556;1
86;40;7;55888;22
86;11;7;96;4
86;44;7;13333;3
86;13;6;1111;36
86;13;7;95;3
86;10;6;1533;53
86;43;6;1299;1
86;2;7;96;3
86;17;6;5567;1
86;5;6;4477;1
86;76;7;96;5
86;28;7;44456;8
86;23;7;70007;1
86;19;6;2277;2
86;18;7;70090;1
86;25;3;12;15
86;20;6;4447;30
86;34;6;5099;8
86;24;6;4422;1
86;73;7;13555;5
86;35;7;13555;13
86;34;5;96;11
86;121;6;1234;1
86;40;7;10123;6
86;12;7;13222;4
86;70;3;12;15
86;75;7;15151;5
86;34;6;1111;1
86;34;7;95;6
86;34;6;5533;3
86;30;7;15362;1
86;28;7;12000;2
86;16;6;5577;5
86;16;7;12222;1
86;30;7;13234;1
86;4;6;5099;18
86;8;7;22777;8
86;127;7;15151;1
86;9;7;22190;2
86;9;5;131;120
86;73;7;11123;2
86;28;6;1233;1
86;30;6;1331;1
86;120;6;5511;6
86;13;7;13456;1
86;14;6;2210;2
86;8;7;70100;1
86;6;7;12100;32
86;4;6;2222;2
86;2;5;700;29
86;28;7;55888;24
86;78;7;12011;1
86;20;7;43333;1
86;20;7;55888;25
86;120;7;13456;4
86;14;6;1233;6
86;70;7;13100;1
86;120;6;2244;1
86;26;5;700;28
86;44;7;95;7
86;9;7;13133;1
86;16;6;2222;1
86;27;7;11999;2
86;32;3;13;154
86;75;6;1319;1
86;1;3;44;75
86;1;7;15555;2
86;13;6;1522;3
86;9;3;44;21
86;27;3;13;140
86;8;5;555;11
86;15;6;9090;2
86;23;7;13333;3
86;4;7;22200;1
86;127;7;12000;1
86;72;7;22222;2
86;37;6;4477;1
86;1;6;1533;11
86;76;6;1313;1
86;18;7;13234;1
86;77;7;23333;2
86;76;6;1569;2
86;42;5;555;2
86;4;3;44;41
86;13;3;96;10
86;75;6;5511;1
86;17;6;5511;3
86;78;7;22556;1
86;47;7;13777;1
86;9;5;95;8
86;19;7;65013;1
86;5;7;23333;1
86;72;7;15331;1
86;32;6;1533;36
86;21;7;55;1
86;21;7;70;1
86;18;6;5013;1
86;15;7;22022;2
86;26;6;5511;5
86;24;7;12000;2
86;23;6;2233;1
86;74;7;22222;2
86;18;5;555;4
86;121;7;13132;23
86;27;7;10;1
86;27;7;12;2
86;27;7;13;10
86;27;7;44;1
86;27;7;55;2
86;27;6;11;2
86;27;6;12;1
86;27;6;13;1
86;27;6;15;1
86;27;6;80;1
86;76;6;4441;1
86;3;7;50000;1
86;16;7;11333;1
86;77;6;1213;1
86;77;7;44556;1
86;75;7;45555;1
86;30;5;95;11
86;120;5;555;6
86;25;6;5555;21
86;7;6;1322;13
86;21;7;15678;4
86;46;7;50013;1
86;2;6;2200;1
86;20;6;5533;3
86;24;3;95;6
86;78;6;4440;1
86;120;6;7040;2
86;44;7;44456;15
86;19;7;55678;1
86;77;7;70000;1
86;42;7;13555;5
86;28;6;1213;6
86;9;6;2288;1
86;37;6;7040;1
86;7;7;22777;2
86;20;5;555;6
86;32;7;12123;1
86;7;6;1818;1
86;70;5;131;176
86;121;7;44888;1
86;16;6;95;4
86;120;7;55333;4
86;22;6;4567;1
86;14;6;1533;40
86;26;7;12000;1
86;25;7;23456;1
86;12;7;13234;1
86;77;7;23190;1
86;11;6;4533;1
86;32;7;15362;1
86;24;5;95;8
86;19;7;22111;1
86;78;6;2277;3
86;3;6;4411;3
86;8;6;1111;25
86;8;7;95;13
86;47;6;1313;1
86;8;7;11444;34
86;28;6;5555;19
86;11;3;96;10
86;44;6;4447;14
86;72;6;1010;2
86;72;6;4456;1
86;30;5;131;179
86;20;6;7040;1
86;15;6;5555;34
86;20;6;95;4
86;28;6;5099;5
86;16;6;9090;2
86;23;6;5533;3
86;34;6;1533;63
86;3;7;13555;20
86;75;6;1221;57
86;32;3;95;5
86;28;6;4444;1
86;5;6;2277;4
86;75;6;1233;1
86;22;6;2210;3
86;3;7;10789;1
86;48;5;95;5
86;23;3;21;1
86;76;7;13100;1
86;22;7;13555;7
86;120;6;2201;2
86;72;3;44;17
86;7;6;1214;1
86;46;7;22022;1
86;12;3;12;13
86;16;6;1133;1
86;3;6;2210;8
86;18;7;50013;1
86;12;6;1522;2
86;27;6;5544;1
86;35;7;44500;5
86;46;6;1533;13
86;70;3;13;159
86;22;3;44;37
86;21;7;11123;5
86;24;6;4440;1
86;1;7;11222;1
86;17;7;55678;1
86;46;6;1222;1
86;17;6;1222;4
86;17;6;1234;1
86;30;6;2233;1
86;78;6;1222;1
86;18;6;4440;2
86;4;3;95;4
86;37;6;5533;4
86;70;6;5577;6
86;25;5;96;9
86;7;7;15123;4
86;19;7;10123;2
86;13;6;5577;1
86;16;6;1533;43
86;127;6;5588;1
86;7;5;700;43
86;19;5;95;13
86;1;6;1010;3
86;1;6;4456;3
86;43;7;12555;1
86;43;7;11444;57
86;75;6;2277;2
86;121;6;4012;1
86;21;5;95;8
86;24;5;700;35
86;78;7;22777;2
86;46;3;95;4
86;44;6;1010;3
86;28;3;96;7
86;23;6;1213;6
86;32;7;70070;1
86;76;7;11123;1
86;23;6;4440;1
86;23;7;15123;5
86;46;7;96;3
86;3;6;1515;1
86;22;3;13;114
86;23;7;13555;19
86;10;7;70456;1
86;8;7;12100;67
86;35;7;13123;2
86;20;6;4488;1
86;20;6;5099;7
86;7;5;555;3
86;9;6;11;2
86;9;6;12;2
86;9;7;11;1
86;2;6;5511;5
86;37;6;2277;17
86;2;6;1133;1
86;44;7;70000;1
86;17;3;95;5
86;3;6;1533;7
86;47;7;12000;1
86;1;6;11;3
86;1;6;12;2
86;1;6;13;5
86;1;6;40;1
86;1;7;11;1
86;1;7;12;2
86;1;7;13;7
86;1;7;14;1
86;1;7;55;1
86;1;7;70;4
86;70;7;15333;1
86;30;6;4445;1
86;40;5;96;8
86;73;7;10400;1
86;21;7;12200;1
86;25;6;1221;23
86;27;6;4444;1
86;24;6;1221;30
86;77;6;4555;1
86;25;7;13456;2
86;19;7;10;1
86;19;7;12;1
86;19;7;13;7
86;19;7;15;2
86;74;6;12;1
86;74;7;13;4
86;74;7;33;1
86;5;6;1533;10
86;74;6;1313;2
86;46;6;4499;1
86;35;7;15151;2
86;44;6;4445;8
86;127;3;96;5
86;12;5;555;8
86;3;6;4447;27
86;120;6;1569;3
86;46;6;96;2
86;127;5;555;1
86;37;7;15122;1
86;72;6;4447;12
86;121;5;96;1
86;27;6;2210;13
86;12;6;2210;14
86;34;6;1010;2
86;34;6;4456;1
86;1;7;12300;1
86;9;7;13456;7
86;7;6;1111;2
86;7;7;95;10
86;76;6;2210;6
86;25;7;12000;1
86;19;7;12555;1
86;6;3;13;33
86;25;7;11444;41
86;4;7;95;6
86;1;7;22010;2
86;20;7;22777;6
86;22;7;15678;1
86;48;7;11123;2
86;72;6;1313;1
86;78;6;4477;1
86;7;7;45555;2
86;11;7;13555;8
86;127;5;131;107
86;30;6;7040;1
86;10;7;12300;1
86;5;7;13132;1
86;120;6;4444;1
86;18;7;13555;21
86;15;7;15555;1
86;9;6;2277;8
86;28;6;96;7
86;120;7;44122;1
86;34;6;4447;7
86;16;3;12;8
86;73;6;4445;8
86;9;6;1111;4
86;78;5;96;21
86;1;7;36192;2
86;24;6;1010;3
86;24;6;4456;1
86;5;3;16;1
86;75;6;1222;1
86;37;6;2210;4
86;7;6;95;8
86;72;6;1533;38
86;19;6;15;1
86;19;6;44;1
86;19;6;70;1
86;120;7;55888;35
86;40;5;555;3
86;16;7;70007;1
86;127;7;44;1
86;21;6;1322;3
86;73;7;70222;1
86;35;7;70222;1
86;5;7;22555;1
86;73;7;44333;2
86;28;6;5013;1
86;47;6;1111;2
86;47;7;95;9
86;13;5;131;265
86;28;6;2277;4
86;12;7;11111;1
86;16;6;1212;1
86;46;7;15151;2
86;8;6;1533;15
86;21;6;5555;16
86;7;6;4422;1
86;3;7;12500;1
86;27;6;5555;21
86;24;7;13456;6
86;7;7;11123;1
86;5;6;2200;3
86;20;7;22200;1
86;20;6;1522;2
86;19;6;1232;1
86;73;6;11;1
86;73;6;12;1
86;73;6;13;4
86;11;6;4447;6
86;2;7;12345;1
86;5;7;45300;2
86;14;6;1016;11
86;15;5;96;16
86;14;7;96;5
86;17;7;12100;34
86;120;7;13132;1
86;48;7;13555;13
86;6;5;555;1
86;72;6;1322;21
86;14;7;22511;1
86;2;6;96;1
86;35;6;4456;3
86;42;6;1512;1
86;76;7;10123;10
86;27;7;95;6
86;42;3;13;81
86;3;7;13133;1
86;47;5;131;131
86;120;6;95;4
86;19;6;1533;8
86;120;5;96;7
86;17;7;12600;1
86;7;7;44044;1
86;42;3;12;7
86;22;7;55888;2
86;3;6;5099;13
86;1;3;96;8
86;43;7;12;1
86;43;7;13;4
86;43;7;44;1
86;43;7;50;1
86;15;6;2210;4
86;23;7;22722;1
86;37;6;1322;7
86;17;6;1221;29
86;11;7;44888;1
86;35;7;44;2
86;35;7;70;2
86;22;6;5555;21
86;5;6;5555;16
86;121;7;22;1
86;121;7;44;1
86;22;6;1533;67
86;20;6;4440;6
86;46;6;5544;2
86;7;6;1333;1
86;22;6;1016;1
86;14;3;95;4
86;3;6;1322;13
86;16;6;2277;3
86;25;7;22555;1
86;121;6;4432;1
86;47;3;13;116
86;40;5;95;11
86;40;6;5577;1
86;40;7;12222;1
86;17;7;55345;1
86;26;7;10123;2
86;46;7;55555;1
86;74;3;44;6
86;23;6;5555;17
86;13;7;15151;1
86;18;7;50777;1
86;40;7;15151;1
86;13;6;5511;1
86;13;6;1322;93
86;17;7;22022;1
86;4;6;5555;25
86;17;7;10123;3
86;16;6;2288;1
86;46;6;2211;1
86;12;6;4433;1
86;27;6;96;1
86;23;6;1322;21
86;12;7;22555;1
86;16;6;1221;24
86;11;7;15123;2
86;4;6;1111;2
86;72;6;11;2
86;72;6;12;8
86;72;6;13;3
86;72;6;44;1
86;75;3;12;10
86;72;6;1112;1
86;9;6;4447;7
86;15;7;11123;1
86;43;6;1333;1
86;15;7;95;5
86;44;7;11444;27
86;20;7;65013;1
86;32;6;1010;1
86;73;6;5555;8
86;17;6;5533;5
86;1;7;11444;71
86;34;6;2299;3
86;23;5;95;12
86;76;5;555;11
86;72;6;1311;1
86;27;7;15362;1
86;1;6;5588;1
86;1;6;4490;1
86;40;6;2222;1
86;75;7;15555;2
86;1;6;95;15
86;17;7;55888;22
86;47;7;13132;1
86;27;6;95;7
86;40;7;55555;1
86;18;7;22111;1
86;11;7;12100;47
86;34;6;1213;10
86;70;5;700;37
86;15;7;15123;4
86;20;6;96;3
86;1;7;23333;1
86;77;5;131;193
86;77;7;22190;2
86;15;6;1212;1
86;40;6;9090;1
86;30;6;95;5
86;70;7;12456;1
86;70;7;15123;4
86;42;7;12100;49
86;78;3;13;223
86;25;7;22777;4
86;13;7;55888;82
86;75;6;1533;9
86;74;5;700;3
86;34;6;5511;1
86;70;6;4410;1
86;27;3;95;5
86;24;5;96;9
86;75;5;131;205
86;6;6;1221;3
86;75;7;22200;1
86;6;7;11444;7
86;44;6;5555;7
86;72;5;555;1
86;11;7;22777;4
86;16;7;12100;104
86;127;6;96;4
86;3;7;55888;14
86;34;7;22777;3
86;34;6;4444;2
86;127;7;12100;29
86;12;7;22777;5
86;47;7;10123;1
86;1;6;4444;1
86;20;6;1322;25
86;11;7;95;8
86;20;3;95;3
86;120;7;95;5
86;120;6;1111;3
86;26;6;2201;1
86;26;7;22200;3
86;28;6;8080;1
86;70;5;555;1
86;6;6;96;1
86;76;6;1314;1
86;4;6;1010;1
86;4;6;4456;1
86;18;3;44;35
86;48;3;44;13
86;21;6;2210;2
86;47;6;4410;1
86;13;3;95;11
86;6;3;12;16
86;26;7;50013;1
86;26;7;55345;1
86;47;6;2299;2
86;70;7;23190;1
86;8;6;4445;1
86;48;6;95;6
86;32;7;45555;1
86;24;7;12123;1
86;21;6;2277;2
86;17;6;1322;16
86;19;6;2222;2
86;70;7;13222;2
86;44;6;4477;6
86;73;7;10190;2
86;13;7;12600;1
86;26;7;13333;4
86;21;6;1531;1
86;1;7;12100;58
86;27;7;12100;42
86;21;6;1123;1
86;6;6;1233;6
86;7;7;13013;1
86;7;7;45333;1
86;7;6;5511;9
86;7;5;160;1
86;28;7;15362;1
86;47;5;95;11
86;7;6;4444;1
86;27;7;44456;11
86;5;7;55555;1
86;72;6;4477;2
86;12;3;13;100
86;32;3;44;54
86;27;6;4440;1
86;25;3;95;6
86;5;6;96;5
86;4;6;1233;1
86;26;7;55888;21
86;6;6;9090;1
86;72;7;96;3
86;25;6;4422;2
86;75;7;22777;1
86;127;7;44123;3
86;28;7;10123;2
86;73;7;13456;3
86;35;7;13456;18
86;35;7;15888;2
86;1;7;22190;1
86;6;6;2233;1
86;26;7;44456;9
86;32;7;15555;1
86;3;7;15123;3
86;26;3;95;6
86;75;7;13555;41
86;73;6;95;7
86;22;6;12;2
86;22;7;11;1
86;22;7;12;2
86;26;6;5533;7
86;18;6;3555;1
86;21;6;1533;73
86;22;3;12;21
86;48;6;4456;4
86;5;6;2244;1
86;70;7;50009;1
86;47;6;1016;9
86;77;6;5050;1
86;77;7;70222;1
86;23;7;95;3
86;47;7;22555;5
86;78;6;1122;1
86;72;7;13555;22
86;23;7;12000;2
86;3;6;1313;1
86;32;6;1016;1
86;19;3;13;127
86;20;7;96;2
86;18;6;2288;1
86;32;5;700;38
86;24;6;5555;26
86;46;7;22777;8
86;26;6;1123;1
86;26;3;96;6
86;77;6;5533;9
86;43;6;96;3
86;27;6;1313;3
86;25;6;1122;1
86;4;7;15123;7
86;32;7;12300;1
86;4;6;4447;33
86;44;6;1133;1
86;27;7;23333;2
86;17;6;96;4
86;21;6;96;3
86;46;7;22222;4
86;46;6;2277;8
86;70;5;95;10
86;12;6;4445;11
86;22;6;2200;1
86;47;6;4444;2
86;23;7;96;4
86;15;6;1322;1
86;27;5;700;34
86;14;7;44456;11
86;40;6;2210;9
86;26;6;4445;1
86;70;7;12111;1
86;26;6;95;9
86;72;7;10123;1
86;34;6;2288;1
86;46;7;13555;13
86;77;5;555;2
86;47;7;12;3
86;47;7;13;6
86;120;3;13;170
86;40;6;5005;1
86;21;6;5511;3
86;3;6;5555;8
86;28;3;12;8
86;70;6;2277;9
86;6;6;4447;6
86;37;3;95;4
86;34;6;96;9
86;25;6;2288;2
86;24;6;2210;10
86;78;7;13555;56
86;14;7;13456;1
86;9;7;44567;1
86;77;6;1222;1
86;11;6;4445;12
86;7;5;95;15
86;7;6;1522;1
86;16;3;95;6
86;32;6;5099;3
86;17;7;50444;2
86;23;6;96;7
86;48;6;1212;1
86;21;6;2022;1
86;2;7;22022;1
86;9;6;1212;1
86;22;6;4490;1
86;77;7;50500;1
86;16;6;4447;6
86;27;7;22222;3
86;21;6;5533;5
86;1;6;1522;1
86;15;7;22190;1
86;15;5;131;140
86;2;6;1322;16
86;14;7;12300;1
86;44;5;700;35
86;30;6;1221;29
86;73;5;555;1
86;35;5;555;1
86;28;7;22222;1
86;76;7;15123;7
86;34;7;15123;2
86;40;7;15555;1
86;76;6;1533;16
86;4;6;4477;1
86;7;7;44123;1
86;77;5;96;21
86;19;6;1322;23
86;13;3;44;22
86;18;7;96;1
86;21;3;13;119
86;75;5;96;28
86;3;7;96;2
86;5;7;33123;1
86;75;6;2210;8
86;35;6;5099;1
86;35;6;1322;28
86;121;7;13555;2
86;7;7;13133;2
86;3;7;11444;30
86;22;7;13456;1
86;14;6;1322;1
86;42;5;700;3
86;32;6;2277;17
86;22;5;555;1
86;1;7;12200;1
86;14;6;5099;3
86;24;6;1533;10
86;23;7;12555;1
86;10;6;4447;11
86;25;6;2277;4
86;76;6;1122;2
86;12;6;4447;3
86;15;6;4477;1
86;44;3;96;3
86;26;6;1212;1
86;4;6;1221;32
86;19;6;1221;20
86;43;7;11123;1
86;28;6;1111;3
86;28;7;12400;1
86;28;7;95;6
86;10;6;1123;1
86;6;6;12;1
86;26;7;44543;1
86;30;3;13;180
86;76;6;5099;26
86;27;7;13456;6
86;16;7;12000;2
86;26;6;1122;1
86;48;5;96;13
86;32;7;44456;1
86;3;7;10123;7
86;2;6;4447;27
86;35;6;1299;1
86;2;7;44123;1
86;77;6;10;2
86;77;6;11;1
86;77;6;12;6
86;77;6;13;3
86;77;6;15;1
86;77;7;10;1
86;77;7;11;3
86;77;7;12;4
86;40;7;13333;5
86;1;7;23190;1
86;42;6;3333;1
86;17;6;1111;2
86;17;7;95;4
86;19;7;13132;1
86;19;7;70222;2
86;8;3;13;183
86;30;5;96;28
86;44;3;16;1
86;19;6;4422;4
86;15;3;95;2
86;14;6;2277;5
86;15;7;22777;4
86;14;7;13555;6
86;78;6;2244;1
86;7;3;96;6
86;46;7;45555;1
86;34;6;95;4
86;44;7;15678;1
86;14;6;7000;1
86;20;6;11;1
86;20;6;12;1
86;20;6;13;1
86;7;7;70222;1
86;22;7;10123;1
86;127;7;22556;1
86;47;7;13555;5
86;19;7;13234;1
86;27;7;70070;1
86;10;5;700;26
86;42;6;5533;2
86;40;7;45456;1
86;120;3;12;12
86;78;7;43222;1
86;12;6;1533;20
86;12;6;95;8
86;76;6;4567;1
86;16;7;95;4
86;47;6;4456;1
86;75;6;13;4
86;75;6;15;1
86;75;6;55;1
86;75;7;11;6
86;75;7;12;3
86;75;7;13;18
86;75;7;45;2
86;75;7;55;1
86;75;7;70;1
86;15;6;2255;1
86;47;6;10;1
86;47;6;12;2
86;47;6;13;1
86;37;6;1111;3
86;77;7;15123;9
86;72;7;11123;1
86;16;6;1313;1
86;2;6;2222;2
86;78;6;4441;1
86;27;7;22190;1
86;32;6;1111;6
86;11;6;4044;2
86;13;6;11;1
86;13;6;12;3
86;13;6;13;6
86;70;7;44456;32
86;17;5;700;28
86;70;7;13333;3
86;30;6;1010;1
86;28;5;700;31
86;25;7;55888;28
86;26;6;2255;1
86;27;6;1533;10
86;73;7;12100;54
86;35;7;12100;72
86;76;7;70400;1
86;17;6;2244;1
86;32;7;44500;1
86;72;6;5533;11
86;120;6;1251;1
86;28;7;12144;1
86;5;6;1313;3
86;23;5;96;15
86;11;6;2123;1
86;77;6;1214;1
86;16;7;44500;6
86;46;6;2210;15
86;9;6;4444;1
86;72;6;1222;1
86;15;6;2299;2
86;20;6;22;1
86;20;7;11;3
86;20;7;13;1
86;43;6;11;1
86;43;6;12;2
86;15;6;5511;1
86;16;5;95;8
86;46;6;2222;5
86;23;3;12;11
86;4;6;1214;1
86;15;5;95;2
86;48;6;1533;57
86;20;6;1533;8
86;25;6;1111;3
86;25;7;95;7
86;72;6;95;8
86;21;6;2299;2
86;7;3;44;62
86;4;6;1533;7
86;7;7;12000;1
86;3;6;2211;2
86;12;7;70070;2
86;17;6;5588;1
86;18;7;13333;6
86;40;7;23333;2
86;23;3;96;6
86;27;7;15120;1
86;35;6;1323;1
86;22;6;1111;3
86;22;7;95;4
86;12;6;4477;1
86;18;6;4410;1
86;2;7;13333;1
86;127;6;1533;7
86;9;7;33193;1
86;9;7;55555;1
86;120;6;4422;1
86;37;7;44888;1
86;40;6;1213;4
86;20;6;4568;1
86;75;7;22556;4
86;27;6;1322;22
86;73;3;95;4
86;35;3;95;1
86;37;6;1222;1
86;37;6;1234;2
86;16;7;11123;1
86;6;6;15;1
86;6;7;13;1
86;127;6;1111;1
86;18;7;15123;7
86;127;6;2210;5
86;77;7;13555;20
86;1;5;555;9
86;37;7;15123;20
86;1;7;12144;1
86;37;6;95;1
86;14;6;4447;7
86;46;7;13222;1
86;10;6;95;8
86;30;7;96;6
86;121;3;95;1
86;27;7;14444;1
86;12;6;1213;1
86;74;5;131;41
86;46;7;12555;1
86;16;6;5533;1
86;6;6;4000;2
86;11;7;55444;1
86;3;5;95;6
86;13;6;1233;1
86;9;5;555;10
86;42;5;96;5
86;5;7;22022;1
86;30;7;55678;1
86;3;7;22777;1
86;44;6;95;9
86;43;7;23123;1
86;5;6;4441;1
86;47;6;4440;1
86;9;7;12;4
86;9;7;13;6
86;9;7;50;1
86;9;7;70;1
86;14;6;11;1
86;14;6;12;2
86;14;6;13;2
86;14;7;12;2
86;14;7;13;2
86;14;7;44;1
86;28;7;12888;1
86;28;7;13333;3
86;127;7;15555;1
86;76;5;700;20
86;3;3;96;5
86;25;6;1522;1
86;10;7;12112;1
86;20;7;12500;2
86;78;6;2210;7
86;25;6;4447;40
86;75;7;10123;2
86;4;7;11333;1
86;17;3;12;14
86;17;6;5099;8
86;42;6;1533;3
86;74;3;96;2
86;77;6;95;11
86;127;6;1221;14
86;37;3;44;30
86;32;6;2255;1
86;27;6;1233;1
86;77;7;55888;20
86;5;7;55888;20
86;73;7;12500;1
86;70;6;1311;1
86;78;7;12000;1
86;11;7;12555;1
86;21;7;15555;1
86;34;6;11;3
86;34;6;12;3
86;34;6;15;2
86;34;7;12;1
86;34;7;13;7
86;34;7;14;1
86;34;7;15;1
86;34;7;45;1
86;34;7;70;1
86;12;7;95;8
86;77;6;4455;3
86;34;6;2222;4
86;73;6;6565;2
86;35;6;2210;1
86;70;7;96;2
86;17;7;23333;2
86;9;7;12120;1
86;5;6;4490;3
86;4;5;700;28
86;40;6;1099;1
86;15;7;13456;1
86;27;6;1010;7
86;27;6;4456;1
86;4;7;13456;3
86;73;6;1213;6
86;25;7;12;2
86;25;7;13;6
86;2;6;2277;2
86;20;6;1111;1
86;20;7;95;4
86;25;6;1213;12
86;20;7;12100;35
86;7;6;2222;6
86;4;7;15678;2
86;17;7;65013;2
86;17;6;2222;4
86;19;6;1111;2
86;19;7;95;6
86;25;6;1010;5
86;18;7;65013;1
86;5;6;95;10
86;2;7;11444;36
86;27;7;15678;1
86;127;7;55888;18
86;40;6;95;8
86;27;6;4447;30
86;2;6;1512;1
86;76;6;11;2
86;76;6;12;1
86;76;6;13;3
86;76;6;55;1
86;76;7;11;4
86;76;7;12;3
86;76;7;13;11
86;12;7;55678;2
86;3;7;23333;1
86;14;5;131;137
86;4;7;44333;1
86;40;7;44543;1
86;5;6;1010;5
86;5;6;4456;1
86;12;3;44;52
86;73;7;44123;5
86;77;7;13456;9
86;40;6;1233;1
86;6;3;96;1
86;47;7;96;4
86;47;6;1292;1
86;70;6;4444;1
86;10;7;12888;3
86;10;7;13333;4
86;22;3;96;7
86;120;7;22222;2
86;75;6;5555;16
86;12;7;15222;1
86;28;6;4447;28
86;26;6;2288;4
86;28;7;22777;3
86;77;6;2277;3
86;6;6;4477;1
86;5;5;555;6
86;10;7;11123;2
86;18;6;1213;6
86;30;7;33456;1
86;4;6;96;4
86;34;7;11123;1
86;40;7;12888;1
86;76;7;15362;1
86;11;7;11123;1
86;5;3;44;59
86;7;7;55888;20
86;40;7;22010;1
86;120;6;2211;1
86;23;7;12100;30
86;20;6;5588;1
86;13;6;1221;29
86;19;7;11444;36
86;48;5;700;6
86;14;6;4456;2
86;5;6;1447;1
86;5;7;70300;1
86;12;6;2277;9
86;7;6;5577;1
86;7;7;12222;1
86;121;6;1111;11
86;46;7;13456;5
86;72;7;55678;1
86;21;6;1122;1
86;73;7;22022;1
86;35;7;22022;1
86;35;7;70412;1
86;44;6;2233;1
86;48;7;44500;9
86;76;6;4444;3
86;21;7;95;5
86;26;7;15123;3
86;28;6;1322;24
86;27;7;50500;2
86;17;6;1213;11
86;9;5;96;14
86;76;6;4447;29
86;34;6;2277;4
86;78;6;22;1
86;78;6;44;1
86;19;7;22190;2
86;19;5;131;137
86;74;6;95;2
86;16;7;22222;1
86;20;6;1313;2
86;25;7;70007;1
86;17;3;96;6
86;6;5;131;49
86;76;7;12100;58
86;40;7;45555;1
86;5;7;22777;3
86;26;6;2222;5
86;47;7;55888;2
86;127;7;12344;1
86;14;6;5555;52
86;30;7;12;3
86;12;7;15123;8
86;8;6;4447;15
86;27;3;44;48
86;75;6;1322;36
86;74;6;96;2
86;28;6;5511;2
86;28;5;160;1
86;20;3;44;46
86;16;7;44777;1
86;22;7;13333;1
86;72;6;1233;1
86;70;3;96;5
86;48;6;1323;1
86;77;7;12120;1
86;76;6;5533;6
86;22;7;12200;1
86;6;6;2200;1
86;26;6;1533;19
86;120;7;22010;1
86;15;7;12100;102
86;28;7;13456;4
86;78;6;1313;1
86;7;7;22190;3
86;7;5;131;136
86;26;7;12555;1
86;7;6;1221;19
86;11;7;11444;51
86;42;3;44;4
86;77;7;11444;59
86;10;6;1122;1
86;27;7;44190;1
86;40;6;13;1
86;40;6;15;1
86;40;7;11;1
86;40;7;13;8
86;40;7;55;1
86;32;5;96;11
86;43;7;13333;1
86;10;7;95;8
86;2;7;22200;1
86;46;7;44456;15
86;18;6;5511;8
86;25;5;555;6
86;121;6;2277;1
86;24;7;15123;2
86;46;7;55678;1
86;35;6;1300;1
86;73;7;55678;1
86;11;5;555;12
86;21;7;44500;1
86;74;7;12100;1
86;10;6;1221;36
86;30;6;4000;2
86;16;7;11444;25
86;127;6;1213;1
86;7;6;1292;1
86;25;7;22190;1
86;25;5;131;151
86;73;6;1221;6
86;78;5;555;4
86;76;7;15555;3
86;15;6;1533;39
86;1;7;45300;2
86;8;6;2200;3
86;40;7;13013;1
86;22;6;1221;20
86;73;7;22190;8
86;78;7;13100;1
86;40;7;70222;1
86;26;6;1221;20
86;5;6;5500;1
86;4;6;1113;1
86;34;3;12;24
86;37;3;96;3
86;42;7;13132;1
86;44;7;12100;50
86;48;6;2277;1
86;127;7;15123;2
86;3;5;700;25
86;13;7;12100;30
86;48;7;12000;1
86;44;6;5099;7
86;21;6;1013;1
86;25;3;21;1
86;3;3;44;31
86;20;5;95;7
86;76;6;5555;35
86;26;6;4447;31
86;2;6;1111;2
86;121;3;96;1
86;2;5;555;3
86;14;5;96;11
86;22;6;4445;1
86;20;7;13456;6
86;23;6;4555;1
86;1;7;22777;6
86;27;6;5005;1
86;17;7;13456;2
86;27;7;96;1
86;17;6;13;3
86;26;6;96;7
86;46;7;11444;42
86;35;6;2222;5
86;34;7;44500;1
86;2;7;95;9
86;26;7;23456;2
86;20;6;1222;1
86;24;3;96;3
86;8;6;5099;82
86;12;7;23333;2
86;18;5;131;141
86;13;6;2222;4
86;44;6;1213;7
86;70;6;1323;1
86;73;6;2277;2
86;27;7;13555;18
