zona;secao;cargo;numero;votos
67;100;5;95;11
67;156;7;33789;1
67;94;7;13123;1
67;161;3;13;80
67;73;7;13123;7
67;95;5;555;3
67;4;6;2210;1
67;162;6;5044;2
67;88;7;13234;2
67;1;7;12555;5
67;4;7;23190;1
67;82;7;45333;44
67;86;7;10190;1
67;157;6;1233;1
67;18;6;4456;1
67;92;6;2233;2
67;17;6;1000;1
67;130;6;4456;2
67;103;5;96;9
67;7;7;12345;1
67;65;6;4533;1
67;66;5;131;198
67;117;7;13133;1
67;93;3;96;4
67;168;6;1234;3
67;35;6;1331;1
67;53;5;700;82
67;91;7;50777;1
67;83;5;131;62
67;5;5;555;2
67;8;6;1221;4
67;25;6;1322;3
67;9;6;95;19
67;81;6;1299;1
67;68;7;96;3
67;83;7;96;3
67;137;3;13;160
67;117;7;10190;1
67;95;7;13258;2
67;168;7;95;11
67;34;6;2200;2
67;25;6;2200;1
67;162;6;2222;7
67;166;6;4441;1
67;19;7;23123;1
67;47;6;2277;1
67;95;7;11111;11
67;7;7;33133;2
67;157;6;1213;6
67;8;6;5555;1
67;165;7;70321;1
67;169;6;5005;1
67;88;7;96;8
67;56;6;1313;1
67;169;6;4477;2
67;109;6;1333;3
67;67;7;70001;1
67;156;7;11113;1
67;156;7;22022;5
67;126;6;2277;2
67;74;3;44;44
67;157;7;44111;9
67;83;7;22555;1
67;96;6;1313;5
67;93;5;700;44
67;100;5;96;19
67;139;7;33300;2
67;5;6;1112;2
67;86;7;10122;1
67;80;7;50500;1
67;155;6;4000;1
67;162;7;13777;2
67;95;6;1313;1
67;112;6;1512;1
67;87;7;12123;1
67;69;7;13333;5
67;89;7;22777;1
67;165;6;4490;1
67;165;6;5588;1
67;19;7;65700;9
67;126;6;1292;5
67;126;7;44111;5
67;10;6;95;14
67;10;7;45000;1
67;17;7;95;10
67;17;6;1111;69
67;7;7;45333;16
67;9;7;23190;1
67;48;6;1533;2
67;130;6;4455;3
67;36;7;44441;1
67;66;5;555;2
67;93;3;13;157
67;89;7;44447;2
67;30;7;44447;1
67;109;7;11111;69
67;66;7;23192;5
67;10;7;10123;2
67;36;5;96;12
67;10;7;36192;1
67;1;7;22777;4
67;115;7;55;2
67;32;6;11;2
67;32;6;12;3
67;32;6;13;1
67;32;6;33;1
67;32;7;11;1
67;32;7;12;1
67;47;7;55011;2
67;32;7;13;8
67;32;7;22;2
67;99;7;12111;2
67;123;6;4447;63
67;86;7;44447;1
67;37;6;1369;1
67;115;7;11444;1
67;96;5;555;1
67;117;7;14400;6
67;83;7;13789;2
67;47;6;2255;8
67;154;7;45999;1
67;155;7;44555;1
67;155;5;700;22
67;93;7;11111;100
67;94;6;4488;2
67;155;3;95;4
67;90;7;45333;14
67;163;7;13131;1
67;157;6;2288;3
67;103;6;1213;12
67;112;3;95;2
67;19;7;33000;1
67;36;5;700;57
67;154;7;12555;7
67;47;7;33000;1
67;66;6;1234;2
67;66;6;4411;1
67;7;6;5555;2
67;19;7;44776;1
67;26;6;4000;1
67;120;6;4444;1
67;66;6;2244;1
67;80;6;5055;1
67;125;5;95;19
67;95;6;1369;1
67;89;7;22555;3
67;86;7;70456;1
67;6;7;11;2
67;6;7;13;5
67;6;7;55;1
67;6;7;70;1
67;64;7;14888;1
67;93;6;4456;3
67;10;5;131;172
67;66;5;700;66
67;168;7;12100;1
67;100;7;22777;1
67;68;6;2222;2
67;135;6;5055;2
67;135;7;11222;1
67;112;7;33000;2
67;87;7;15151;1
67;11;7;36192;1
67;100;7;13123;1
67;167;6;4411;1
67;80;6;1213;8
67;48;7;10123;2
67;18;6;4447;8
67;99;7;12000;2
67;7;7;23123;1
67;139;7;12000;1
67;86;7;36192;1
67;117;5;555;1
67;74;6;4555;1
67;34;7;14400;5
67;30;6;1322;1
67;17;6;1322;2
67;64;7;33123;1
67;156;6;2200;1
67;152;7;13777;3
67;87;6;5005;2
67;100;7;15888;1
67;154;7;15123;8
67;64;3;12;24
67;135;6;5500;3
67;92;6;4445;5
67;163;7;55555;2
67;81;5;131;141
67;89;6;4400;1
67;152;7;13123;2
67;67;7;13777;1
67;137;7;10000;1
67;53;7;55255;3
67;66;3;12;22
67;166;6;1292;1
67;152;6;1516;1
67;64;6;6513;3
67;81;6;4477;2
67;90;6;1313;4
67;156;7;33133;2
67;120;7;12555;8
67;26;3;13;138
67;86;6;2255;13
67;11;6;1221;1
67;14;7;12777;1
67;7;6;4490;2
67;66;3;96;10
67;19;7;55333;1
67;96;6;4456;2
67;64;7;44111;4
67;115;6;1010;2
67;73;6;4477;4
67;62;6;5533;1
67;81;7;13258;2
67;130;7;70007;1
67;64;6;4455;1
67;35;7;55777;1
67;125;6;5511;5
67;152;6;1522;3
67;40;5;700;18
67;20;6;1023;1
67;31;6;2288;3
67;26;7;12555;3
67;83;6;3378;1
67;135;6;5533;2
67;90;6;4412;1
67;96;6;5511;3
67;74;6;4455;4
67;152;7;11444;2
67;168;5;131;118
67;93;7;55255;15
67;96;7;15122;1
67;137;6;2277;2
67;52;7;12111;2
67;61;7;15123;16
67;104;7;44777;1
67;73;6;1111;108
67;83;7;10123;1
67;8;5;555;6
67;123;7;23192;1
67;52;6;1292;1
67;52;7;44111;6
67;162;7;50777;1
67;163;6;4011;4
67;137;7;13456;2
67;10;6;1221;3
67;161;6;5511;2
67;162;7;33789;5
67;44;7;44333;1
67;90;7;13123;1
67;63;6;1369;3
67;68;5;131;146
67;92;6;1221;1
67;11;6;4004;1
67;102;7;55123;2
67;66;6;1214;4
67;32;7;55255;1
67;88;7;13258;6
67;162;7;14400;1
67;82;6;1213;1
67;165;7;33123;1
67;92;7;90909;2
67;105;7;12345;1
67;169;7;50013;1
67;73;7;44111;1
67;1;7;22556;1
67;92;7;12190;1
67;61;7;22222;3
67;8;7;55678;1
67;9;3;96;5
67;8;6;1234;4
67;86;7;50555;2
67;139;7;33789;3
67;64;6;5533;14
67;20;6;5500;10
67;67;6;5511;2
67;164;7;15123;3
67;139;6;2323;2
67;126;3;13;192
67;152;7;13333;3
67;83;6;95;3
67;30;7;13222;1
67;94;7;22022;2
67;31;7;22222;3
67;73;6;5500;7
67;169;3;13;69
67;67;7;44777;3
67;87;6;96;6
67;163;7;70123;1
67;155;7;15123;12
67;53;6;2222;2
67;165;6;2288;2
67;40;7;13555;2
67;89;7;13555;8
67;17;6;5555;1
67;95;6;1214;5
67;5;6;2211;2
67;99;6;1234;61
67;99;6;4411;6
67;62;6;2288;3
67;25;5;96;12
67;94;7;70222;1
67;62;7;11111;105
67;40;6;2022;1
67;126;6;1533;3
67;26;6;5533;9
67;135;5;131;199
67;31;6;11;1
67;31;6;12;1
67;31;6;15;1
67;31;6;55;1
67;86;7;65700;2
67;62;5;555;1
67;156;7;13789;1
67;163;3;13;140
67;77;6;4477;2
67;88;6;7040;1
67;65;6;1314;1
67;93;5;555;6
67;126;7;12222;2
67;81;6;1112;1
67;94;7;45300;1
67;44;6;96;1
67;19;7;95;10
67;105;6;4490;1
67;161;7;15123;8
67;120;7;22777;1
67;1;6;4410;1
67;68;6;5500;18
67;103;6;1123;1
67;164;6;4444;4
67;156;6;5533;10
67;61;3;13;190
67;169;6;2288;4
67;154;7;44123;3
67;20;6;1234;1
67;63;7;11111;76
67;18;6;2255;1
67;120;7;22222;1
67;87;7;45333;11
67;86;7;55666;1
67;47;6;2222;6
67;162;3;95;6
67;163;7;10123;4
67;63;5;95;9
67;5;3;96;5
67;52;3;13;128
67;47;3;13;119
67;168;6;5533;7
67;67;7;22777;1
67;37;6;1333;1
67;163;6;5533;18
67;1;6;2255;14
67;20;7;10000;1
67;155;7;44111;4
67;61;6;2288;1
67;69;6;1369;4
67;105;3;13;83
67;20;6;1000;1
67;88;7;13555;11
67;4;6;2277;3
67;74;3;95;3
67;89;7;50555;1
67;163;7;14400;1
67;48;6;1369;1
67;80;6;1311;1
67;6;6;6513;2
67;168;6;1313;8
67;26;6;1234;1
67;25;5;95;8
67;10;7;33133;1
67;154;6;1333;2
67;169;6;4411;1
67;169;6;1234;4
67;19;7;43123;1
67;152;6;6565;1
67;36;7;22022;1
67;96;5;96;15
67;52;7;55444;2
67;36;6;2201;1
67;115;7;12555;14
67;169;7;44027;2
67;154;7;44777;2
67;8;7;55255;37
67;117;7;70090;1
67;34;6;2211;1
67;96;7;14400;2
67;123;6;1233;1
67;80;6;5020;1
67;144;3;95;5
67;40;7;15123;1
67;11;7;70007;2
67;14;6;1322;2
67;11;7;95;22
67;10;6;1369;1
67;139;7;10123;2
67;120;7;13789;3
67;20;3;44;80
67;9;6;1233;1
67;6;6;4447;9
67;123;6;1055;1
67;1;6;5013;1
67;86;7;50777;1
67;89;6;13;2
67;89;6;33;1
67;89;7;11;2
67;89;7;13;4
67;89;7;22;1
67;89;7;33;1
67;89;7;55;1
67;89;7;70;1
67;81;7;13123;1
67;123;7;22015;1
67;169;7;36000;1
67;92;6;4000;1
67;100;6;4455;2
67;64;7;44123;3
67;102;5;131;192
67;61;7;50500;1
67;77;6;4499;1
67;26;6;2277;2
67;74;7;13555;1
67;64;7;44447;3
67;64;7;70456;1
67;89;7;44333;2
67;7;7;36666;1
67;109;7;45333;26
67;35;6;4400;1
67;20;5;95;5
67;139;3;44;86
67;99;6;4477;2
67;19;7;44999;1
67;144;6;2255;9
67;35;7;22999;1
67;82;6;2200;1
67;14;6;11;1
67;14;6;13;8
67;14;6;14;1
67;126;6;5567;1
67;68;7;44777;1
67;120;7;70222;2
67;73;7;10000;4
67;112;7;11111;20
67;155;7;22777;1
67;91;6;4455;3
67;96;7;22909;1
67;137;6;4477;2
67;109;6;4488;1
67;91;7;10022;1
67;144;7;44190;4
67;89;7;44888;1
67;26;6;5013;1
67;126;7;43640;1
67;90;7;11111;80
67;64;6;7040;2
67;10;3;44;85
67;4;3;12;11
67;36;7;55011;1
67;102;6;1322;7
67;74;7;13258;11
67;135;7;13258;5
67;30;6;96;2
67;11;6;4422;1
67;7;6;5533;10
67;1;7;44123;2
67;115;6;5044;1
67;92;7;45333;5
67;14;6;1214;2
67;63;7;65013;2
67;8;7;44567;1
67;86;5;555;1
67;120;6;4011;1
67;165;7;55011;1
67;34;6;5533;5
67;69;7;23192;1
67;9;6;1234;2
67;9;6;4411;3
67;88;6;1016;3
67;6;7;13132;1
67;102;7;13234;1
67;8;7;13456;2
67;125;7;33300;1
67;26;5;555;17
67;155;6;95;2
67;64;7;12300;2
67;4;7;10123;1
67;169;6;5533;9
67;73;7;55255;22
67;96;7;50444;2
67;91;6;5005;1
67;165;7;10300;1
67;63;6;2277;7
67;52;7;44123;3
67;9;6;1010;4
67;9;6;4456;4
67;161;7;96;4
67;47;7;12111;1
67;52;5;96;7
67;126;6;1321;1
67;30;6;1000;2
67;30;6;1973;1
67;83;7;22777;3
67;155;7;13333;24
67;92;7;12000;1
67;102;7;14400;1
67;86;6;4447;17
67;104;6;1322;8
67;18;6;1234;1
67;126;3;44;68
67;161;6;4422;1
67;154;6;1322;2
67;117;7;13258;24
67;90;6;5500;45
67;135;7;12300;2
67;89;6;2222;12
67;99;3;96;11
67;169;7;10123;1
67;100;3;95;11
67;169;6;2255;2
67;93;6;1322;1
67;68;6;1313;2
67;88;7;55678;1
67;166;7;45333;15
67;8;6;1016;1
67;61;7;44111;2
67;66;7;44111;5
67;93;7;22022;3
67;77;7;23192;2
67;18;6;4410;1
67;31;7;70007;1
67;152;7;70070;1
67;6;7;10123;4
67;63;6;6565;1
67;30;6;1313;3
67;102;7;50113;1
67;37;5;96;19
67;64;6;1221;4
67;67;7;13789;1
67;26;3;12;5
67;48;5;95;10
67;139;7;11111;86
67;105;5;700;20
67;144;6;4088;1
67;137;7;45;1
67;137;7;55;1
67;100;7;23192;1
67;82;6;2211;4
67;37;6;2256;1
67;117;7;44456;2
67;89;7;12300;1
67;82;7;33888;2
67;92;7;13258;2
67;82;5;555;4
67;109;7;13258;8
67;19;6;12;1
67;19;6;13;5
67;19;6;22;1
67;19;6;50;2
67;19;6;55;1
67;66;7;11111;66
67;63;7;11;3
67;63;7;13;8
67;63;7;22;1
67;63;7;33;1
67;63;7;45;1
67;63;7;55;3
67;63;6;11;1
67;31;7;55255;21
67;44;6;95;7
67;44;7;45000;1
67;35;7;13234;1
67;137;3;12;13
67;152;7;13133;2
67;11;6;3333;1
67;115;7;55255;1
67;139;6;1313;1
67;19;3;44;40
67;26;6;6565;1
67;154;7;12123;1
67;65;6;1234;5
67;65;6;4411;2
67;83;6;2222;3
67;63;6;1292;5
67;168;7;33789;2
67;66;6;4455;1
67;90;7;55255;34
67;9;7;65013;1
67;9;6;4099;1
67;87;7;22777;2
67;83;3;13;58
67;139;7;43640;1
67;117;6;1020;1
67;163;7;50777;1
67;81;6;4444;3
67;156;6;1313;3
67;80;6;4400;2
67;65;6;4000;1
67;66;7;55;4
67;66;7;12;1
67;19;6;4410;1
67;52;6;2227;1
67;104;7;22777;13
67;82;5;131;73
67;82;6;5511;3
67;88;7;65700;3
67;154;7;10123;5
67;103;7;33789;1
67;64;7;95;16
67;144;6;1010;1
67;25;7;11333;1
67;167;7;13333;4
67;5;6;13;4
67;5;7;44;1
67;5;7;55;1
67;5;6;12;1
67;5;6;44;1
67;156;7;65;1
67;36;7;96;4
67;26;7;45333;7
67;80;6;2277;2
67;167;3;13;84
67;1;3;12;4
67;156;6;95;10
67;63;7;80180;1
67;91;7;13555;13
67;30;7;13555;1
67;102;7;33225;1
67;66;7;45333;18
67;91;6;1111;79
67;91;5;95;10
67;30;5;95;12
67;17;5;95;5
67;126;6;1111;95
67;152;7;95;15
67;123;6;1447;1
67;40;7;23123;2
67;48;7;12555;10
67;130;7;70222;15
67;156;7;11111;94
67;82;6;2222;1
67;52;6;4477;2
67;163;6;2255;14
67;20;6;5533;1
67;87;7;50500;2
67;166;5;700;14
67;8;6;2211;1
67;109;7;12000;3
67;135;7;33333;1
67;163;7;22556;1
67;68;5;96;5
67;19;6;2255;2
67;156;7;23190;4
67;31;5;96;11
67;92;7;12123;2
67;99;7;44190;1
67;68;3;95;8
67;139;7;22333;1
67;99;3;44;58
67;5;7;13333;5
67;137;6;12;1
67;137;6;13;2
67;137;6;55;1
67;137;6;65;1
67;137;7;11;2
67;137;7;12;1
67;137;7;13;5
67;137;7;15;1
67;137;7;44;2
67;115;7;70;1
67;115;7;11;2
67;115;7;13;12
67;32;7;70;2
67;40;7;96;1
67;117;6;1369;4
67;17;6;2201;3
67;137;6;5555;2
67;14;7;13234;2
67;87;7;33890;1
67;87;7;50444;1
67;95;7;13456;20
67;56;7;22022;3
67;9;7;11000;1
67;52;6;2277;2
67;129;6;4447;4
67;125;3;13;152
67;8;6;2201;1
67;117;6;2222;7
67;8;6;4013;2
67;157;6;2200;2
67;155;6;2299;1
67;30;6;13;2
67;30;6;22;1
67;30;6;33;1
67;30;6;45;1
67;30;6;55;2
67;53;6;1369;9
67;154;6;5000;1
67;155;6;1111;73
67;155;7;95;3
67;36;7;10123;1
67;104;6;2255;14
67;30;7;12333;1
67;161;6;3378;3
67;161;6;4010;1
67;19;7;45000;1
67;89;6;2211;2
67;53;7;95;10
67;19;5;96;8
67;32;7;15123;17
67;81;3;96;3
67;7;7;13777;1
67;165;6;1311;1
67;65;7;96;8
67;152;6;2201;2
67;6;6;2211;3
67;163;6;5555;1
67;68;6;4410;1
67;161;3;95;5
67;163;7;12500;1
67;64;7;45333;13
67;5;7;44447;1
67;62;6;4447;56
67;161;7;22222;4
67;31;6;1322;2
67;48;6;4445;1
67;8;6;1100;1
67;9;6;2210;1
67;20;6;1369;1
67;30;6;2277;6
67;77;6;3378;1
67;115;5;131;211
67;48;6;95;9
67;89;7;43333;1
67;92;6;95;6
67;109;6;2123;1
67;26;7;13133;1
67;154;6;4490;2
67;162;7;22444;1
67;64;6;1010;2
67;5;7;50013;1
67;47;6;1369;3
67;74;7;13100;1
67;6;7;96;7
67;56;6;4445;1
67;109;6;2210;1
67;165;7;22190;1
67;165;5;131;131
67;155;5;131;151
67;152;7;22777;3
67;77;7;44111;1
67;61;6;1313;3
67;117;7;13333;2
67;8;6;2210;1
67;69;7;12456;1
67;83;6;4477;1
67;93;6;96;1
67;162;6;96;11
67;26;6;2069;1
67;169;7;44022;1
67;163;6;1000;4
67;126;6;7000;1
67;31;6;2255;9
67;112;6;1234;16
67;115;6;4422;1
67;83;6;96;2
67;130;7;12999;1
67;30;6;2211;1
67;61;7;13234;2
67;157;7;15123;12
67;125;6;2222;2
67;162;5;700;47
67;34;6;2222;10
67;64;3;95;11
67;102;6;2255;5
67;161;6;2255;3
67;1;7;96;6
67;6;3;13;89
67;6;3;96;9
67;32;6;1322;1
67;6;6;96;6
67;56;6;2222;5
67;66;3;95;11
67;137;7;11113;4
67;137;7;22022;2
67;74;7;96;5
67;30;6;1533;1
67;17;6;1533;1
67;18;5;96;7
67;5;7;33789;3
67;77;6;5555;2
67;126;6;4400;1
67;6;7;13258;1
67;5;6;2255;9
67;168;6;1322;1
67;7;7;33789;3
67;163;6;5055;1
67;157;7;11111;72
67;126;6;2222;6
67;31;6;2256;1
67;95;6;1251;1
67;123;6;1213;4
67;35;6;2299;1
67;11;7;13777;1
67;165;6;1313;1
67;161;7;13456;4
67;65;6;4490;5
67;65;6;5588;1
67;64;6;96;7
67;165;6;11;1
67;165;6;12;1
67;165;6;13;2
67;165;6;22;1
67;165;6;55;1
67;165;7;12;1
67;165;7;13;3
67;165;7;15;1
