zona;secao;cargo;numero;votos
92;95;13;12456;1
92;87;13;55000;2
92;92;13;10222;1
92;85;13;10222;3
92;89;13;10111;2
92;91;13;55123;6
92;82;13;12456;2
92;79;13;12456;5
92;76;13;12;5
92;78;13;10999;3
92;89;13;10999;1
92;84;13;10999;2
92;88;13;10111;1
92;76;13;10777;6
92;93;13;12345;3
92;138;13;55555;13
92;79;13;95;2
92;87;13;55555;14
92;92;13;55555;7
92;78;13;10555;2
92;84;13;10123;17
92;92;13;12;1
92;79;13;12789;20
92;89;13;12777;43
92;95;13;10000;2
92;81;13;10333;14
92;83;13;96;1
92;78;13;55666;1
92;97;13;12666;8
92;83;13;10333;11
92;85;13;10888;23
92;86;13;10888;28
92;94;13;55100;2
92;79;13;12345;7
92;88;13;96;2
92;92;13;10444;2
92;85;13;10444;14
92;83;13;55123;1
92;90;13;10777;2
92;138;13;10999;1
92;97;13;12555;10
92;78;13;10777;12
92;96;13;10444;1
92;79;13;10444;13
92;90;13;55555;2
92;92;13;10;2
92;138;13;12;3
92;84;13;12666;4
92;87;13;10;4
92;88;13;10222;6
92;83;13;10111;2
92;90;13;10000;10
92;77;13;10333;11
92;79;13;12777;32
92;95;13;10222;1
92;88;13;10000;15
92;88;13;10777;11
92;88;13;55555;16
92;85;13;10333;13
92;77;13;12345;8
92;79;13;10222;2
92;79;13;10123;10
92;80;13;10444;11
92;82;13;12333;15
92;85;13;10999;1
92;81;13;96;7
92;94;13;10;1
92;95;13;12789;2
92;83;13;12456;1
92;96;13;12333;6
92;76;13;10999;1
92;76;13;10000;13
92;83;13;10444;4
92;82;13;10444;14
92;93;13;12;4
92;88;13;12;3
92;86;13;12;7
92;85;13;12;6
92;83;13;12555;5
92;93;13;10999;3
92;82;13;12555;1
92;84;13;10333;8
92;86;13;55666;1
92;93;13;95;1
92;93;13;12777;17
92;88;13;12777;33
92;85;13;12555;2
92;79;13;10888;14
92;80;13;12789;17
92;86;13;12666;9
92;87;13;12333;19
92;77;13;10123;9
92;94;13;10444;20
92;76;13;12345;7
92;89;13;10123;29
92;76;13;55123;1
92;82;13;55123;1
92;91;13;10;1
92;97;13;10999;8
92;84;13;10444;12
92;93;13;10888;3
92;91;13;10123;2
92;89;13;12789;31
92;86;13;10123;28
92;138;13;55666;1
92;93;13;55777;5
92;78;13;12;2
92;90;13;12;5
92;90;13;10222;1
92;87;13;10222;5
92;89;13;12666;4
92;87;13;95;1
92;93;13;10777;12
92;138;13;10333;8
92;138;13;10111;7
92;97;13;10123;9
92;77;13;10000;13
92;85;13;12456;4
92;94;13;10333;43
92;87;13;12789;53
92;138;13;12777;36
92;76;13;10222;1
92;138;13;12789;39
92;86;13;10333;12
92;79;13;10333;9
92;76;13;12789;21
92;82;13;12345;12
92;82;13;10888;14
92;87;13;55123;3
92;96;13;12;1
92;76;13;12555;4
92;94;13;96;7
92;97;13;96;4
92;85;13;12777;41
92;97;13;10555;4
92;93;13;10;2
92;78;13;55;1
92;93;13;55;1
92;94;13;12333;32
92;84;13;12333;12
92;97;13;12;1
92;83;13;12;1
92;97;13;55123;1
92;96;13;12777;3
92;138;13;10000;15
92;78;13;12333;15
92;81;13;12;2
92;86;13;12333;22
92;85;13;12333;26
92;82;13;10333;14
92;83;13;10123;16
92;86;13;12345;13
92;92;13;10999;51
92;80;13;96;1
92;92;13;10777;1
92;77;13;55123;1
92;81;13;12555;3
92;94;13;12555;10
92;90;13;10555;1
92;138;13;10555;1
92;87;13;12555;2
92;97;13;10777;3
92;77;13;55000;1
92;80;13;12555;3
92;81;13;55555;12
92;77;13;96;9
92;81;13;10222;7
92;138;13;10123;31
92;91;13;12789;5
92;93;13;55555;3
92;138;13;12345;18
92;76;13;55555;7
92;91;13;10555;25
92;77;13;55555;14
92;77;13;10;3
92;81;13;55;1
92;138;13;10;1
92;90;13;10;1
92;90;13;55;1
92;92;13;10888;2
92;83;13;10;1
92;96;13;10999;2
92;78;13;10123;14
92;89;13;12555;6
92;87;13;10777;12
92;87;13;10555;1
92;84;13;12789;30
92;78;13;10888;14
92;77;13;10222;3
92;89;13;12333;25
92;86;13;12777;38
92;92;13;10123;6
92;88;13;12456;2
92;85;13;55555;12
92;97;13;55000;1
92;92;13;10555;32
92;88;13;10444;20
92;80;13;10999;3
92;81;13;10777;7
92;93;13;10000;6
92;80;13;10777;9
92;76;13;10;4
92;86;13;96;6
92;79;13;10111;1
92;86;13;55555;21
92;93;13;12333;34
92;84;13;12345;5
92;91;13;10444;1
92;87;13;10123;19
92;85;13;12345;31
92;79;13;55555;6
92;88;13;12345;14
92;94;13;10777;12
92;90;13;55100;1
92;82;13;12;2
92;84;13;12777;28
92;83;13;55000;1
92;138;13;10888;22
92;82;13;10000;9
92;94;13;10000;9
92;77;13;10888;10
92;77;13;12333;12
92;86;13;55123;2
92;95;13;12333;1
92;81;13;10;2
92;83;13;12789;26
92;85;13;12666;6
92;91;11;12;103
92;96;11;12;70
92;83;11;12;78
92;82;11;96;2
92;95;11;10;43
92;84;11;96;3
92;88;11;95;1
92;87;11;12;140
92;81;11;12;79
92;138;11;12;126
92;88;11;12;122
92;82;11;95;1
92;95;11;12;67
92;87;11;95;1
92;82;11;12;79
92;93;11;95;1
92;84;11;12;92
92;97;11;12;107
92;78;11;12;73
92;97;11;95;2
92;89;11;12;127
92;93;11;12;143
92;85;11;12;152
92;92;11;12;110
92;80;11;12;71
92;76;11;12;79
92;89;11;95;2
92;86;11;96;4
92;79;11;10;87
92;76;11;10;86
92;79;11;12;86
92;90;11;12;90
92;86;11;12;145
92;77;11;12;81
92;92;11;96;2
92;92;11;95;3
92;94;11;96;3
92;85;11;10;138
92;87;11;96;2
92;84;11;10;86
92;94;11;12;154
92;79;11;95;2
92;88;11;96;1
92;91;11;10;131
92;96;11;10;53
92;91;11;95;1
92;92;11;10;151
92;81;11;10;90
92;138;11;10;151
92;83;11;10;93
92;76;11;96;3
92;86;11;10;136
92;81;11;95;2
92;95;11;96;5
92;77;11;96;4
92;93;11;96;4
92;89;11;96;2
92;81;11;96;4
92;138;11;96;1
92;85;11;96;2
92;91;11;96;4
92;96;11;96;4
92;82;11;10;96
92;87;11;10;137
92;90;11;10;78
92;89;11;10;148
92;88;11;10;155
92;94;11;10;129
92;97;11;96;5
92;78;11;96;1
92;97;11;10;131
92;78;11;10;99
92;77;11;10;92
92;80;11;10;102
92;93;11;10;130
