zona;secao;cargo;numero;votos
17;626;13;12888;1
17;665;13;10444;1
17;645;13;20456;24
17;671;13;44444;3
17;627;13;44456;1
17;682;13;55678;7
17;640;13;20999;1
17;635;13;44222;2
17;650;13;12222;113
17;672;13;44444;2
17;671;13;12000;3
17;638;13;13345;26
17;635;13;12000;11
17;654;13;12345;1
17;720;13;12555;1
17;640;13;13123;5
17;672;13;55555;5
17;705;13;20123;6
17;647;13;13333;13
17;739;13;44444;2
17;647;13;44234;1
17;679;13;10000;1
17;656;13;12888;1
17;629;13;44777;5
17;683;13;44444;1
17;672;13;55222;14
17;672;13;45333;1
17;646;13;20789;14
17;664;13;44000;2
17;682;13;12345;2
17;626;13;10555;1
17;638;13;13888;3
17;636;13;20555;1
17;677;13;20444;1
17;648;13;55;3
17;649;13;12777;3
17;656;13;45222;2
17;624;13;20333;3
17;636;13;10111;4
17;648;13;12444;1
17;634;13;55777;3
17;654;13;44789;4
17;671;13;96;4
17;676;13;20000;2
17;650;13;95;3
17;654;13;96;5
17;658;13;55111;3
17;636;13;13444;8
17;662;13;10222;2
17;657;13;44444;1
17;638;13;10111;2
17;652;13;55222;1
17;639;13;10444;2
17;640;13;20333;1
17;627;13;55777;1
17;635;13;55000;5
17;625;13;20000;5
17;628;13;20333;2
17;677;13;55777;4
17;739;13;13333;4
17;639;13;20777;3
17;648;13;12012;4
17;646;13;44234;2
17;645;13;55228;2
17;635;13;10333;2
17;739;13;55200;1
17;664;13;96;5
17;629;13;10000;1
17;641;13;13555;3
17;640;13;44190;2
17;669;13;44190;2
17;680;13;45333;1
17;629;13;55000;17
17;647;13;44222;2
17;643;13;13123;9
17;651;13;12555;2
17;656;13;55777;62
17;668;13;12444;2
17;625;13;96;2
17;628;13;96;1
17;639;13;55555;2
17;662;13;10133;44
17;638;13;55123;1
17;639;13;55777;6
17;639;13;13123;8
17;648;13;13345;14
17;681;13;55111;7
17;627;13;12555;4
17;647;13;44444;1
17;720;13;44190;1
17;672;13;13456;4
17;662;13;55678;3
17;627;13;55234;8
17;656;13;10;2
17;680;13;13;1
17;680;13;55222;10
17;705;13;55222;7
17;647;13;10999;1
17;627;13;44;4
17;663;13;44;1
17;681;13;12;2
17;669;13;44;5
17;624;13;12222;8
17;635;13;13123;10
17;639;13;12888;1
17;683;13;45123;1
17;658;13;45777;10
17;631;13;44555;1
17;634;13;10333;1
17;720;13;55678;4
17;638;13;13777;1
17;705;13;12000;4
17;656;13;13456;6
17;623;13;20333;3
17;680;13;10333;1
17;643;13;44888;2
17;649;13;13888;1
17;704;13;55555;3
17;657;13;45222;1
17;705;13;55228;2
17;663;13;55777;9
17;658;13;13222;5
17;630;13;95;2
17;645;13;55777;4
17;705;13;20777;2
17;676;13;13222;8
17;676;13;45000;1
17;650;13;13111;1
17;635;13;13444;9
17;652;13;20000;1
17;649;13;44;2
17;647;13;55;1
17;676;13;12456;4
17;626;13;55777;2
17;657;13;44789;1
17;624;13;20456;3
17;636;13;12222;1
17;647;13;96;4
17;663;13;20456;11
17;647;13;12555;3
17;674;13;12012;1
17;646;13;20888;4
17;631;13;13;3
17;638;13;12;3
17;638;13;20888;3
17;674;13;20456;13
17;668;13;13456;3
17;739;13;10999;1
17;643;13;44123;20
17;676;13;12888;3
17;646;13;13123;9
17;649;13;20888;1
17;642;13;45444;1
17;663;13;12888;5
17;664;13;12888;4
17;638;13;20456;12
17;644;13;44888;1
17;622;13;13456;3
17;705;13;12123;1
17;650;13;13777;15
17;634;13;44456;1
17;664;13;13345;6
17;629;13;20789;1
17;647;13;12500;1
17;627;13;45888;1
17;664;13;12333;1
17;644;13;12000;2
17;637;13;44444;3
17;626;13;13456;1
17;670;13;44190;2
17;637;13;44190;3
17;705;13;10444;1
17;720;13;55111;8
17;655;13;20555;2
17;668;13;55123;1
17;704;13;45555;1
17;674;13;44123;2
17;634;13;13456;5
17;672;13;55777;1
17;642;13;10123;2
17;630;13;10000;2
17;639;13;20222;8
17;644;13;20222;2
17;649;13;44555;1
17;650;13;44;1
17;637;13;44;5
17;681;13;13222;3
17;644;13;20000;2
17;645;13;20000;1
17;655;13;44777;2
17;662;13;10123;43
17;739;13;13345;14
17;622;13;10888;2
17;683;13;44190;2
17;652;13;55234;7
17;674;13;13333;9
17;704;13;45000;2
17;625;13;44789;42
17;658;13;55222;8
17;670;13;20000;1
17;628;13;95;1
17;658;13;44222;7
17;739;13;44;2
17;626;13;55000;15
17;625;13;10333;1
17;641;13;10000;2
17;627;13;44777;4
17;677;13;12222;3
17;649;13;10133;1
17;705;13;44123;5
17;639;13;20888;1
17;648;13;44444;4
17;679;13;12123;2
17;655;13;20000;4
17;671;13;95;2
17;667;13;55777;3
17;662;13;96;4
17;642;13;10333;2
17;668;13;20888;2
17;720;13;13222;3
17;624;13;12555;1
17;646;13;10133;3
17;635;13;45555;1
17;679;13;10222;5
17;705;13;45333;1
17;665;13;10000;8
17;673;13;10000;2
17;672;13;12000;10
17;661;13;12000;3
17;637;13;10000;1
17;672;13;10222;3
17;661;13;13333;1
17;646;13;12000;3
17;667;13;13333;3
17;739;13;55777;6
17;650;13;10133;1
17;705;13;55678;4
17;641;13;44000;1
17;630;13;55333;2
17;682;13;44888;1
17;649;13;44444;1
17;663;13;12;1
17;657;13;13234;1
17;661;13;12;1
17;662;13;44;2
17;668;13;12;4
17;627;13;20;1
17;705;13;13;2
17;668;13;20;4
17;642;13;12500;4
17;655;13;55234;2
17;644;13;55000;1
17;634;13;20888;2
17;669;13;45555;2
17;669;13;44777;18
17;645;13;44777;12
17;665;13;96;1
17;625;13;44;1
17;640;13;44;2
17;704;13;10;1
17;651;13;20333;1
17;635;13;55200;1
17;644;13;55555;1
17;634;13;12444;3
17;636;13;13333;9
17;641;13;55777;3
17;636;13;55777;3
17;662;13;95;1
17;651;13;20000;2
17;645;13;20;2
17;663;13;55000;6
17;705;13;20456;19
17;624;13;55777;2
17;649;13;13;3
17;637;13;20555;2
17;626;13;55234;13
17;646;13;12456;4
17;638;13;12123;1
17;649;13;20456;30
17;655;13;96;7
17;667;13;12333;5
17;664;13;20456;9
17;705;13;55123;2
17;629;13;44123;1
17;654;13;10222;1
17;630;13;44000;1
17;705;13;44234;2
17;639;13;55234;1
17;631;13;55234;7
17;656;13;45444;2
17;648;13;44190;4
17;643;13;44444;1
17;662;13;12888;6
17;639;13;13;4
17;674;13;44;2
17;642;13;13444;36
17;683;13;20222;2
17;636;13;44123;8
17;636;13;44777;15
17;681;13;12000;5
17;683;13;20789;7
17;682;13;13345;17
17;664;13;44567;1
17;739;13;10123;4
17;636;13;12888;4
17;641;13;12555;28
17;639;13;44567;1
17;664;13;13123;6
17;680;13;55000;1
17;651;13;10333;3
17;671;13;12345;3
17;639;13;10123;5
17;664;13;20123;1
17;682;13;13333;12
17;676;13;12444;1
17;648;13;12345;3
17;677;13;20222;5
17;655;13;13333;1
17;639;13;12012;1
17;643;13;13456;4
17;626;13;55333;1
17;676;13;44777;9
17;679;13;45777;2
17;652;13;55555;19
17;639;13;44123;6
17;656;13;20222;1
17;645;13;45123;1
17;626;13;55555;34
17;677;13;20888;3
17;625;13;44777;4
17;640;13;55678;2
17;644;13;20123;2
17;668;13;55678;3
17;681;13;20888;3
17;668;13;13123;6
17;645;13;12456;8
17;676;13;13345;18
17;704;13;12000;5
17;668;13;20789;4
17;649;13;13456;7
17;649;13;55678;2
17;636;13;13456;6
17;638;13;55678;6
17;682;13;12777;1
17;647;13;55000;4
17;646;13;55;1
17;679;13;55678;5
17;679;13;44;2
17;637;13;12;4
17;682;13;12555;5
17;704;13;13123;3
17;663;13;44444;1
17;679;13;44190;3
17;654;13;55566;4
17;671;13;13444;88
17;631;13;96;2
17;661;13;12222;2
17;663;13;95;2
17;642;13;44234;2
17;664;13;13222;2
17;679;13;10333;2
17;636;13;55000;2
17;658;13;12222;5
17;636;13;12456;3
17;670;13;13444;38
17;677;13;13333;13
17;685;13;95;1
17;629;13;10888;1
17;668;13;44190;2
17;642;13;20123;1
17;648;13;44222;3
17;739;13;55228;1
17;667;13;12222;24
17;667;13;55566;83
17;663;13;20000;1
17;654;13;95;1
17;651;13;55777;7
17;658;13;96;7
17;647;13;55228;1
17;643;13;12456;1
17;683;13;12555;4
17;647;13;13345;16
17;645;13;13888;4
17;641;13;12345;5
17;628;13;13222;1
17;664;13;20789;6
17;650;13;44789;5
17;648;13;10999;1
17;651;13;95;1
17;645;13;12444;1
17;674;13;55777;4
17;679;13;13123;13
17;680;13;13222;2
17;650;13;13456;2
17;649;13;20222;1
17;647;13;20777;1
17;668;13;55222;2
17;640;13;44234;4
17;720;13;44444;2
17;657;13;45444;4
17;705;13;10555;1
17;644;13;12012;2
17;669;13;20456;8
17;627;13;45;1
17;658;13;12;1
17;666;13;55;4
17;656;13;12;2
17;635;13;13000;4
17;669;13;13;2
17;649;13;13444;8
17;649;13;96;3
17;640;13;45;1
17;673;13;13456;2
17;679;13;20456;12
17;681;13;10133;2
17;661;13;96;3
17;656;13;55678;3
17;680;13;12000;4
17;680;13;44222;2
17;655;13;45222;2
17;654;13;55000;3
17;680;13;20456;15
17;634;13;13222;7
17;644;13;12;2
17;652;13;13;2
17;651;13;13222;1
17;644;13;44;2
17;647;13;10;1
17;645;13;20333;2
17;674;13;13123;9
17;625;13;45222;2
17;646;13;44000;1
17;662;13;44888;7
17;705;13;12555;1
17;705;13;10000;1
17;634;13;44123;5
17;657;13;44777;6
17;662;13;55111;1
17;656;13;45123;1
17;681;13;13234;1
17;638;13;12222;3
17;704;13;12222;3
17;630;13;20456;1
17;661;13;20555;1
17;649;13;55228;1
17;658;13;13234;13
17;669;13;44123;89
17;676;13;12012;1
17;648;13;45555;4
17;622;13;96;4
17;628;13;10000;3
17;662;13;44123;1
17;654;13;12222;117
17;671;13;12222;7
17;642;13;44222;1
17;665;13;12555;1
17;626;13;55566;11
17;679;13;20222;6
17;683;13;13345;14
17;720;13;20222;1
17;652;13;20789;1
17;671;13;20789;21
17;739;13;44777;17
17;682;13;12000;7
17;661;13;55555;5
17;630;13;10555;1
17;669;13;44555;1
17;628;13;10444;14
17;639;13;45333;1
17;705;13;13333;19
17;654;13;13456;3
17;639;13;12222;1
17;629;13;20000;8
17;662;13;12000;7
17;669;13;12500;17
17;646;13;95;2
17;642;13;10222;3
17;669;13;12000;3
17;674;13;20222;4
17;673;13;13333;3
17;627;13;13333;5
17;645;13;20222;2
17;645;13;20789;19
17;638;13;20789;16
17;625;13;55000;15
17;630;13;55000;9
17;662;13;55234;6
17;656;13;13222;7
17;672;13;44555;1
17;656;13;55234;2
17;650;13;55678;1
17;720;13;10133;7
17;649;13;20000;2
17;655;13;45555;1
17;647;13;44777;13
17;720;13;12222;7
17;673;13;12222;6
17;630;13;44777;5
17;639;13;13345;21
17;739;13;13456;1
17;637;13;13444;10
17;638;13;13123;9
17;705;13;96;3
17;739;13;10;1
17;637;13;55777;1
17;667;13;44123;1
17;705;13;12222;9
17;664;13;55234;8
17;739;13;20888;7
17;647;13;20000;3
17;649;13;13222;9
17;676;13;44888;1
17;676;13;10123;2
17;639;13;13000;1
17;661;13;20000;1
17;646;13;10333;2
17;631;13;44777;2
17;648;13;10111;2
17;681;13;20789;5
17;622;13;95;1
17;638;13;12333;1
17;681;13;12123;1
17;679;13;10133;2
17;642;13;55123;4
17;739;13;12555;2
17;667;13;12555;4
17;656;13;20789;2
17;647;13;20789;9
17;639;13;10333;1
17;635;13;20789;20
17;635;13;12345;2
17;665;13;95;4
17;663;13;13333;8
17;644;13;13888;2
17;677;13;13111;2
17;626;13;12000;1
17;673;13;44;2
17;664;13;10;3
17;669;13;12;4
17;655;13;20111;4
17;646;13;20777;1
17;644;13;44777;4
17;644;13;10111;1
17;640;13;44777;2
17;649;13;44190;2
17;651;13;10555;11
17;645;13;96;6
17;681;13;44222;1
17;628;13;44;2
17;625;13;13;1
17;634;13;10111;4
17;657;13;13222;1
17;663;13;55678;1
17;685;13;20333;2
17;622;13;20456;1
17;657;13;10111;1
17;650;13;20333;1
17;627;13;96;4
17;640;13;55222;8
17;638;13;10999;1
17;657;13;12777;1
17;622;13;20333;6
17;704;13;44;3
17;634;13;45000;1
17;682;13;13444;13
17;676;13;20;1
17;628;13;44444;17
17;637;13;20456;16
17;739;13;44888;1
17;641;13;13222;1
17;643;13;55111;3
17;663;13;10123;46
17;638;13;10133;1
17;631;13;12;1
17;682;13;55000;4
17;672;13;55000;2
17;666;13;13000;4
17;655;13;13456;7
17;683;13;44234;1
17;667;13;20000;4
17;654;13;55555;21
17;667;13;44;2
17;639;13;96;7
17;643;13;20555;1
17;682;13;44555;1
17;641;13;45555;3
17;636;13;12345;2
17;720;13;20333;2
17;640;13;13333;2
17;679;13;12222;3
17;638;13;13333;10
17;648;13;20789;8
17;662;13;12777;4
17;681;13;12555;1
17;685;13;13345;1
17;664;13;44888;8
17;671;13;20222;1
17;639;13;55111;11
17;646;13;44123;4
17;647;13;12456;9
17;640;13;12222;3
17;671;13;13333;2
17;681;13;12888;2
17;705;13;13456;3
17;648;13;12888;4
17;634;13;20000;2
17;635;13;10000;2
17;641;13;55678;4
17;639;13;10000;1
17;705;13;20222;8
17;683;13;10000;1
17;655;13;12000;1
17;641;13;55555;4
17;644;13;13777;1
17;704;13;12500;2
17;624;13;10123;1
17;649;13;20555;3
17;629;13;13456;3
17;670;13;20789;12
17;642;13;12000;6
17;658;13;12333;1
17;672;13;20555;3
17;669;13;10111;2
17;635;13;96;6
17;628;13;12555;4
17;654;13;13444;3
17;652;13;13111;4
17;665;13;12222;5
17;636;13;96;4
17;680;13;96;2
17;661;13;95;2
17;676;13;10555;1
17;628;13;13000;1
17;645;13;55200;2
17;635;13;10555;1
17;663;13;13456;59
17;641;13;10111;1
17;720;13;55222;1
17;641;13;10777;3
17;670;13;12888;1
17;667;13;20123;1
17;683;13;13444;12
17;665;13;44444;7
17;673;13;44444;11
17;644;13;20888;3
17;673;13;12888;1
17;704;13;55222;10
17;677;13;13123;8
17;666;13;44444;14
17;646;13;10999;2
17;658;13;20444;4
17;635;13;10111;4
17;739;13;55555;1
17;672;13;10123;4
17;628;13;45888;1
17;646;13;13333;9
17;667;13;12500;1
17;679;13;55111;3
17;670;13;13345;3
17;631;13;55777;1
17;662;13;20456;6
17;649;13;10000;2
17;679;13;44789;1
17;624;13;10000;2
17;672;13;10000;2
17;680;13;55678;4
17;650;13;13123;2
17;648;13;44789;1
17;657;13;13444;2
17;641;13;13345;1
17;648;13;20222;1
17;648;13;55222;8
17;670;13;10133;3
17;641;13;20000;13
17;657;13;96;5
17;641;13;55200;1
17;644;13;55111;3
17;651;13;55222;1
17;638;13;55000;1
17;655;13;44444;5
17;636;13;55222;7
17;682;13;45444;1
17;677;13;12444;1
17;637;13;12500;2
17;657;13;44;2
17;630;13;55234;5
17;647;13;10111;2
17;705;13;44;4
17;663;13;10;2
17;655;13;44;1
17;661;13;10000;31
17;642;13;20999;1
17;649;13;44234;2
17;645;13;12888;4
17;663;13;12222;8
17;681;13;44123;3
17;644;13;96;6
17;683;13;20333;1
17;654;13;13345;1
17;631;13;13456;1
17;673;13;55111;2
17;666;13;44789;10
17;674;13;20777;1
17;674;13;55228;2
17;668;13;13222;4
17;650;13;55555;24
17;656;13;44567;1
17;637;13;55222;11
17;631;13;20456;1
17;655;13;55777;83
17;649;13;13111;1
17;646;13;20333;1
17;683;13;55000;1
17;654;13;12;4
17;634;13;10133;6
17;704;13;12456;1
17;645;13;10123;4
17;641;13;45000;5
17;639;13;44888;4
17;663;13;55555;3
17;662;13;13333;5
17;622;13;20111;1
17;631;13;10;1
17;680;13;20555;1
17;652;13;55000;1
17;647;13;12777;1
17;647;13;44000;1
17;630;13;10444;15
17;647;13;13456;4
17;627;13;10777;1
17;664;13;10000;3
17;658;13;20456;47
17;671;13;55555;8
17;641;13;10444;2
17;625;13;55555;46
17;635;13;10222;2
17;704;13;45444;1
17;645;13;45444;1
17;631;13;12222;11
17;672;13;44222;2
17;622;13;12222;9
17;658;13;13345;9
17;664;13;12000;9
17;640;13;20789;8
17;649;13;13123;8
17;654;13;20555;4
17;648;13;13555;3
17;636;13;20222;11
17;676;13;55555;2
17;636;13;10123;2
17;670;13;44444;3
17;638;13;44777;17
17;651;13;12345;2
17;636;13;45123;1
17;630;13;55555;52
17;622;13;44567;1
17;630;13;13000;1
17;704;13;10444;2
17;705;13;10111;5
17;704;13;13456;1
17;636;13;13345;24
17;638;13;44444;2
17;646;13;13111;1
17;677;13;44190;6
17;645;13;55678;3
17;624;13;12888;1
17;624;13;20000;11
17;682;13;44190;2
17;705;13;10133;1
17;628;13;13333;3
17;645;13;12555;5
17;679;13;13888;1
17;674;13;55555;2
17;628;13;55333;2
17;674;13;12345;1
17;639;13;12000;7
17;667;13;12000;1
17;626;13;12555;2
17;645;13;12345;4
17;663;13;12777;2
17;651;13;44567;1
17;626;13;20333;4
17;644;13;13000;3
17;645;13;13000;1
17;672;13;44456;2
17;662;13;10111;2
17;637;13;20;2
17;624;13;12;1
17;682;13;20111;1
17;704;13;55123;7
17;652;13;44789;5
17;634;13;95;1
17;641;13;13444;36
17;658;13;20777;2
17;720;13;20456;8
17;647;13;12888;1
17;677;13;44888;1
17;677;13;55678;2
17;625;13;13000;2
17;704;13;13222;1
17;739;13;55678;11
17;629;13;96;2
17;648;13;13444;10
17;624;13;96;3
17;630;13;55566;16
17;637;13;44234;1
17;640;13;10333;1
17;704;13;12333;3
17;682;13;44777;6
17;652;13;44777;6
17;677;13;12888;2
17;637;13;10333;1
17;640;13;20888;2
17;642;13;44789;1
17;670;13;13123;1
17;639;13;95;2
17;662;13;13222;2
17;639;13;13222;10
17;663;13;13444;12
17;645;13;95;5
17;683;13;96;3
17;649;13;45000;4
17;739;13;55222;20
17;639;13;10555;1
17;636;13;44190;2
17;635;13;44777;12
17;656;13;13888;1
17;681;13;95;1
17;683;13;95;3
17;630;13;13345;1
17;672;13;12500;1
17;642;13;13222;4
17;642;13;12555;14
17;642;13;13123;9
17;624;13;55234;5
17;648;13;13123;5
17;676;13;55777;4
17;625;13;44888;2
17;650;13;10444;2
17;655;13;44567;8
17;704;13;13345;4
17;643;13;12500;5
17;661;13;55111;2
17;668;13;55111;11
17;655;13;44789;2
17;676;13;12555;1
17;649;13;12123;2
17;657;13;20456;8
17;705;13;10;1
17;655;13;10;3
17;642;13;13333;7
17;682;13;10000;2
17;704;13;44789;1
17;628;13;12888;1
17;668;13;44777;3
17;645;13;10111;3
17;645;13;13444;12
17;630;13;12;1
17;640;13;12;2
17;704;13;12;2
17;636;13;20444;1
17;631;13;44444;8
17;658;13;20000;22
17;680;13;12012;1
17;664;13;55678;4
17;641;13;20222;3
17;704;13;13555;5
17;649;13;10111;2
17;641;13;55222;3
17;645;13;13;2
17;720;13;13;2
17;670;13;13456;4
17;629;13;12555;2
17;634;13;12555;6
17;638;13;44000;1
17;677;13;20456;14
17;654;13;13111;6
17;681;13;44777;11
17;739;13;13555;1
17;705;13;13123;7
17;669;13;10123;1
17;679;13;55228;1
17;681;13;10333;1
17;645;13;13456;9
17;663;13;10777;1
17;624;13;55000;18
17;656;13;20456;1
17;683;13;55678;3
17;649;13;10123;6
17;639;13;20456;18
17;639;13;20000;4
17;674;13;95;2
17;652;13;55111;5
17;640;13;12012;1
17;637;13;45555;1
17;677;13;10222;7
17;637;13;55000;4
17;644;13;12222;9
17;671;13;44123;59
17;627;13;13456;4
17;640;13;12500;1
17;676;13;20555;1
17;645;13;44888;2
17;638;13;20123;3
17;641;13;12000;4
17;705;13;44190;2
17;641;13;12456;1
17;677;13;55555;1
17;673;13;44789;36
17;657;13;44888;1
17;680;13;44567;1
17;663;13;13345;3
17;635;13;44444;5
17;672;13;12222;4
17;671;13;13456;1
17;672;13;12012;4
17;672;13;44123;6
17;642;13;44123;13
17;639;13;44222;2
17;643;13;10444;4
17;673;13;13000;1
17;648;13;55555;4
17;649;13;20123;4
17;623;13;10333;1
17;640;13;44123;20
17;640;13;55111;2
17;670;13;20888;1
17;664;13;20555;1
17;672;13;95;3
17;680;13;44888;1
17;648;13;20000;1
17;642;13;10133;1
17;657;13;12345;3
17;720;13;13123;2
17;704;13;13333;5
17;668;13;20123;1
17;677;13;12345;4
17;663;13;44000;5
17;651;13;45888;1
17;651;13;13777;9
17;672;13;44;1
17;650;13;10;2
17;651;13;13111;1
17;636;13;44234;1
17;662;13;10333;3
17;635;13;13;4
17;650;13;96;12
17;652;13;13222;1
17;640;13;10777;4
17;655;13;12888;7
17;679;13;55000;1
17;636;13;44222;4
17;674;13;12444;2
17;628;13;55777;1
17;670;13;95;2
17;670;13;96;1
17;676;13;20333;2
17;640;13;13000;2
17;677;13;20333;1
17;637;13;20333;1
17;636;13;13123;13
17;639;13;55228;2
17;658;13;13444;4
17;677;13;12777;1
17;672;13;44234;1
17;630;13;20000;7
17;631;13;55566;8
17;638;13;10333;1
17;664;13;13444;4
17;657;13;55777;77
17;625;13;10123;1
17;629;13;55234;7
17;639;13;55222;6
17;641;13;12222;1
17;635;13;10444;1
17;739;13;13888;1
17;658;13;12345;5
17;646;13;44777;13
17;669;13;12555;1
17;663;13;13888;1
17;645;13;13333;8
17;626;13;20789;2
17;662;13;20111;2
17;646;13;12444;3
17;636;13;12000;5
17;673;13;95;2
17;683;13;13333;9
17;739;13;13123;8
17;704;13;10777;2
17;625;13;55111;8
17;673;13;45222;2
17;629;13;20333;5
17;642;13;10999;1
17;647;13;44123;6
17;647;13;12222;4
17;683;13;20555;2
17;627;13;13000;1
17;645;13;44444;1
17;630;13;44789;56
17;656;13;45;2
17;681;13;44;3
17;651;13;44789;4
17;643;13;55222;4
17;640;13;45555;5
17;648;13;12222;5
17;674;13;44222;3
17;658;13;10;2
17;682;13;20888;2
17;624;13;44123;1
17;623;13;13;3
17;666;13;10444;5
17;645;13;55000;3
17;664;13;44123;1
17;669;13;13444;35
17;623;13;23;1
17;623;13;55;1
17;643;13;44;2
17;636;13;12444;2
17;656;13;20111;4
17;656;13;20000;1
17;644;13;13222;1
17;657;13;95;2
17;685;13;10000;11
17;720;13;12000;2
17;665;13;55555;4
17;646;13;44888;3
17;657;13;20555;3
17;646;13;13345;19
17;654;13;44190;1
17;676;13;12333;1
17;627;13;12222;8
17;624;13;45222;2
17;674;13;13222;1
17;640;13;13444;47
17;663;13;44190;2
17;720;13;20000;1
17;674;13;12456;8
17;652;13;12;2
17;652;13;55;1
17;658;13;10999;1
17;657;13;10555;2
17;705;13;55555;1
17;683;13;13222;3
17;676;13;13123;12
17;623;13;55777;1
17;670;13;20456;7
17;646;13;12123;2
17;646;13;55200;1
17;626;13;55111;2
17;665;13;20000;2
17;631;13;55555;47
17;642;13;13555;8
17;629;13;55;2
17;638;13;10;2
17;638;13;12000;6
17;638;13;13;5
17;638;13;45;1
17;634;13;12222;6
17;634;13;45555;1
17;672;13;45123;1
17;705;13;12333;2
17;663;13;10333;4
17;652;13;10444;1
17;677;13;10111;3
17;639;13;10999;3
17;685;13;55555;2
17;681;13;20456;13
17;649;13;55555;1
17;639;13;10;2
17;634;13;20777;3
17;640;13;44444;1
17;646;13;44222;4
17;622;13;55555;50
17;664;13;20222;1
17;657;13;55678;4
17;635;13;20222;9
17;681;13;20123;1
17;634;13;10222;2
17;663;13;12000;12
17;669;13;13333;4
17;643;13;20111;1
17;626;13;44789;37
17;662;13;13345;1
17;627;13;55566;17
17;640;13;13888;14
17;664;13;12555;2
17;647;13;12444;1
17;705;13;20789;15
17;674;13;12888;4
17;680;13;13345;19
17;650;13;45555;1
17;636;13;10222;3
17;641;13;10555;1
17;654;13;12444;1
17;720;13;20555;3
17;647;13;44456;1
17;705;13;55566;1
17;638;13;20555;1
17;672;13;20789;14
17;642;13;20222;2
17;634;13;55555;1
17;643;13;44234;6
17;656;13;12333;2
17;638;13;12345;5
17;636;13;10444;1
17;637;13;45333;1
17;629;13;13345;1
17;646;13;12;1
17;652;13;10133;2
17;680;13;10222;7
17;679;13;95;1
17;676;13;95;2
17;673;13;55566;12
17;663;13;13222;3
17;636;13;13000;1
17;662;13;13456;57
17;636;13;10133;1
17;658;13;44190;1
17;643;13;20000;12
17;644;13;44190;4
17;680;13;44123;3
17;739;13;20;1
17;643;13;55000;5
17;739;13;20777;5
17;679;13;44000;1
17;680;13;12222;1
17;674;13;12777;1
17;643;13;96;3
17;647;13;13222;9
17;647;13;45000;1
17;642;13;55000;2
17;683;13;12777;1
17;649;13;55000;6
17;637;13;13123;8
17;651;13;96;4
17;655;13;12345;2
17;662;13;20789;8
17;639;13;12345;2
17;662;13;44567;1
17;628;13;55234;13
17;637;13;13222;9
17;650;13;55111;3
17;628;13;45222;3
17;704;13;20123;1
17;643;13;20789;14
17;672;13;10111;4
17;655;13;12222;5
17;656;13;55111;11
17;641;13;20123;6
17;651;13;13333;3
17;646;13;13456;8
17;651;13;20555;17
17;630;13;44444;5
17;644;13;20777;1
17;666;13;55234;2
17;625;13;45888;2
17;704;13;55111;4
17;670;13;12500;20
17;631;13;44888;1
17;634;13;44444;1
17;663;13;13;2
17;665;13;13;2
17;638;13;20333;2
17;634;13;12456;3
17;636;13;44;1
17;641;13;13;1
17;634;13;55228;3
17;629;13;44444;5
17;704;13;12012;5
17;641;13;44;4
17;652;13;20555;5
17;665;13;55111;1
17;720;13;45222;1
17;636;13;45555;1
17;638;13;55555;3
17;657;13;20123;1
17;663;13;44789;1
17;649;13;20789;12
17;672;13;44888;2
17;650;13;20123;1
17;644;13;45000;2
17;673;13;55555;42
17;623;13;13000;1
17;628;13;55555;38
17;680;13;20777;3
17;672;13;20333;2
17;640;13;96;6
17;682;13;20000;1
17;637;13;13456;4
17;649;13;44888;2
17;651;13;55234;4
17;622;13;10000;5
17;705;13;20888;1
17;648;13;12500;1
17;682;13;44222;2
17;641;13;10123;2
17;672;13;44190;5
17;635;13;20777;4
17;647;13;13444;14
17;656;13;44777;3
17;669;13;20555;1
17;705;13;12456;6
17;679;13;20888;1
17;634;13;12;2
17;674;13;44190;3
17;629;13;12222;6
17;679;13;20777;2
17;673;13;55333;2
17;671;13;45555;1
17;672;13;20456;16
17;652;13;13777;6
17;655;13;44555;4
17;647;13;55678;4
17;643;13;20777;1
17;681;13;10222;7
17;651;13;55555;22
17;644;13;45123;1
17;704;13;44190;11
17;674;13;13;2
17;646;13;12555;2
17;683;13;10444;1
17;622;13;44444;5
17;646;13;55123;2
17;627;13;55555;39
17;641;13;44777;7
17;652;13;44444;7
17;635;13;10123;3
17;657;13;55111;6
17;649;13;12444;1
17;676;13;20888;4
17;648;13;45333;2
17;662;13;44000;2
17;673;13;45888;2
17;626;13;12345;2
17;651;13;20789;1
17;705;13;55000;3
17;631;13;20123;1
17;680;13;44000;1
17;649;13;44567;1
17;631;13;13333;3
17;656;13;10000;7
17;682;13;20789;6
17;625;13;13456;2
17;624;13;55555;45
17;627;13;12345;1
17;683;13;12000;6
17;644;13;55228;2
17;657;13;13333;1
17;649;13;13345;9
17;650;13;10777;1
17;705;13;44888;1
17;644;13;12456;9
17;680;13;10133;1
17;624;13;44777;5
17;625;13;13345;1
17;631;11;96;3
17;641;11;96;6
17;654;11;96;6
17;671;11;96;5
17;627;11;12;21
17;681;11;95;1
17;656;11;95;4
17;663;11;12;118
17;664;11;12;136
17;681;11;12;45
17;656;11;12;60
17;658;11;12;66
17;658;11;95;6
17;666;11;12;19
17;676;11;12;46
17;663;11;44;84
17;664;11;44;104
17;682;11;96;1
17;652;11;96;3
17;661;11;96;7
17;681;11;44;59
17;656;11;44;75
17;658;11;44;156
17;682;11;95;3
17;652;11;95;3
17;670;11;95;2
17;637;11;95;4
17;673;11;96;2
17;665;11;96;5
17;626;11;44;104
17;643;11;44;110
17;636;11;44;109
