zona;secao;cargo;numero;votos
54;156;13;40999;16
54;204;13;15;2
54;54;13;11;1
54;35;13;40123;5
54;89;13;13;1
54;161;13;13555;12
54;189;13;11450;2
54;187;13;13333;8
54;108;13;10000;3
54;225;13;15222;3
54;172;13;15777;1
54;180;13;13444;119
54;123;13;40000;10
54;108;13;40000;7
54;50;13;40000;4
54;43;13;40333;2
54;58;13;10509;2
54;83;13;15154;3
54;264;13;11123;1
54;83;13;40777;3
54;132;13;10123;1
54;83;13;40000;5
54;58;13;40666;4
54;260;13;44123;1
54;164;13;10456;1
54;192;13;40000;10
54;103;13;40777;5
54;38;13;15;2
54;179;13;40234;5
54;225;13;40;4
54;192;13;10509;3
54;172;13;11222;11
54;205;13;15600;1
54;124;13;11123;3
54;164;13;40112;7
54;69;13;10444;3
54;51;13;13456;5
54;162;13;15;3
54;232;13;40;1
54;169;13;40555;3
54;102;13;40000;1
54;233;13;10333;5
54;161;13;15555;1
54;165;13;10888;4
54;169;13;11112;1
54;148;13;10010;1
54;108;13;13555;1
54;236;13;13456;5
54;87;13;11222;2
54;189;13;96;1
54;208;13;11190;1
54;156;13;40;1
54;47;13;15611;7
54;47;13;44222;2
54;100;13;15623;1
54;209;13;15777;1
54;153;13;44121;1
54;37;13;44123;4
54;84;13;40123;5
54;50;13;15222;8
54;101;13;13133;1
54;123;13;44777;1
54;162;13;44;1
54;190;13;15;4
54;161;13;40;5
54;233;13;44;1
54;190;13;10123;1
54;213;13;15;3
54;126;13;11112;1
54;37;13;44333;2
54;257;13;13123;2
54;260;13;15611;7
54;126;13;40111;6
54;221;13;95;5
54;217;13;44333;3
54;42;13;13456;12
54;50;13;13456;10
54;90;13;11111;8
54;132;13;40000;1
54;231;13;30;1
54;213;13;15525;4
54;209;13;10888;1
54;236;13;13555;10
54;230;13;40777;1
54;260;13;13;1
54;198;13;11299;2
54;169;13;15615;16
54;121;13;96;1
54;68;13;11112;3
54;175;13;15154;6
54;97;13;15154;1
54;258;13;15154;1
54;34;13;15154;2
54;124;13;44528;2
54;192;13;11777;4
54;149;13;40888;6
54;124;13;13444;1
54;93;13;10888;1
54;87;13;13123;2
54;84;13;10123;10
54;254;13;11299;3
54;221;13;10010;1
54;193;13;10111;9
54;222;13;30123;1
54;72;13;40123;28
54;34;13;11000;3
54;85;13;10888;1
54;228;13;15155;2
54;69;13;40111;2
54;93;13;13456;2
54;197;13;10333;1
54;69;13;40400;4
54;214;13;40400;8
54;172;13;40888;3
54;168;13;40;4
54;168;13;10123;1
54;188;13;95;6
54;245;13;10456;1
54;208;13;40112;1
54;121;13;13123;1
54;187;13;11450;1
54;163;13;40666;9
54;163;13;44888;3
54;49;13;10888;6
54;195;13;40000;5
54;230;13;40;1
54;37;13;15;4
54;69;13;44;1
54;232;13;10888;14
54;181;13;13555;10
54;232;13;40888;1
54;262;13;40444;1
54;110;13;15222;8
54;187;13;40777;2
54;55;13;13133;1
54;254;13;15192;1
54;39;13;40444;1
54;43;13;10888;11
54;40;13;96;6
54;162;13;11123;2
54;175;13;44528;2
54;84;13;15222;1
54;258;13;40333;1
54;49;13;10000;1
54;198;13;13789;1
54;192;13;13456;2
54;123;13;13456;21
54;40;13;15192;1
54;92;13;10888;1
54;148;13;40999;6
54;68;13;40999;4
54;108;13;11111;5
54;58;13;10444;3
54;157;13;15222;1
54;205;13;11450;1
54;172;13;13555;1
54;175;13;13555;21
54;179;13;13456;6
54;162;13;13777;1
54;102;13;11111;8
54;258;13;11111;13
54;100;13;40111;3
54;47;13;10111;5
54;217;13;10111;5
54;70;13;15525;3
54;213;13;11777;1
54;191;13;15154;2
54;183;13;44555;3
54;43;13;40666;3
54;225;13;15333;6
54;69;13;40222;5
54;181;13;40112;1
54;84;13;40000;12
54;258;13;11190;1
54;254;13;13133;4
54;205;13;40555;7
54;179;13;15525;1
54;149;13;10000;61
54;208;13;15678;1
54;96;13;11000;66
54;222;13;40999;5
54;153;13;40222;8
54;34;13;40444;1
54;249;13;40555;3
54;228;13;40222;21
54;262;13;40111;2
54;153;13;11000;6
54;42;13;15123;2
54;102;13;13444;5
54;106;13;11222;12
54;39;13;10333;5
54;89;13;40400;2
54;205;13;40234;2
54;148;13;40555;3
54;213;13;44444;4
54;148;13;44556;1
54;187;13;13133;1
54;192;13;15222;6
54;122;13;40444;1
54;229;13;15555;6
54;222;13;11222;16
54;144;13;11222;5
54;257;13;40333;2
54;181;13;40555;1
54;103;13;10888;1
54;156;13;15615;12
54;231;13;10333;1
54;171;13;30333;1
54;171;13;10888;4
54;249;13;96;5
54;65;13;11000;2
54;148;13;11299;1
54;179;13;11299;2
54;49;13;10444;2
54;150;13;15615;28
54;257;13;15623;1
54;257;13;15615;6
54;53;13;95;2
54;161;13;15611;3
54;249;13;15600;1
54;195;13;40888;2
54;236;13;96;6
54;123;13;15611;5
54;83;13;10888;2
54;198;13;11222;14
54;58;13;13;3
54;58;13;40;4
54;222;13;15;2
54;138;13;15;2
54;69;13;11777;2
54;161;13;11100;2
54;231;13;15123;2
54;122;13;95;3
54;69;13;15123;2
54;249;13;40888;3
54;125;13;30123;1
54;213;13;10333;3
54;232;13;15600;1
54;123;13;40333;1
54;123;13;40400;6
54;245;13;11190;1
54;163;13;40400;3
54;39;13;15333;4
54;34;13;11123;7
54;198;13;10111;4
54;257;13;13444;3
54;103;13;13444;8
54;50;13;95;3
54;204;13;40444;5
54;198;13;15525;1
54;133;13;40222;24
54;217;13;40123;8
54;253;13;40444;2
54;231;13;96;9
54;123;13;15615;6
54;115;13;13444;10
54;85;13;40400;1
54;85;13;15777;1
54;254;13;15777;1
54;197;13;13444;7
54;228;13;13456;5
54;69;13;40999;6
54;241;13;11100;2
54;213;13;15154;2
54;260;13;11111;11
54;155;13;11100;1
54;150;13;11100;32
54;51;13;40;2
54;96;13;40;1
54;217;13;10888;7
54;228;13;40555;3
54;88;13;10111;5
54;249;13;11222;10
54;38;13;95;5
54;171;13;11222;29
54;126;13;40888;2
54;56;13;15;3
54;65;13;13;1
54;171;13;10;2
54;83;13;15777;1
54;37;13;15611;7
54;68;13;10333;2
54;52;13;10888;10
54;123;13;13444;9
54;110;13;13444;4
54;69;13;10333;1
54;257;13;11222;21
54;222;13;15555;4
54;122;13;11111;31
54;88;13;95;4
54;70;13;40888;1
54;87;13;96;3
54;144;13;40112;5
54;88;13;40555;1
54;175;13;15600;1
54;65;13;11112;1
54;260;13;10888;5
54;100;13;13333;45
54;43;13;40222;12
54;92;13;13333;3
54;103;13;10111;11
54;253;13;15555;4
54;222;13;13432;1
54;125;13;10123;1
54;35;13;10333;3
54;171;13;95;8
54;108;13;11222;3
54;115;13;95;4
54;257;13;96;3
54;124;13;15155;3
54;225;13;15615;7
54;225;13;15123;4
54;205;13;11222;6
54;50;13;13133;2
54;245;13;44111;2
54;89;13;40000;1
54;193;13;40222;2
54;189;13;44333;1
54;96;13;40666;1
54;124;13;40555;2
54;138;13;44444;1
54;43;13;44333;1
54;72;13;11111;20
54;69;13;44555;2
54;53;13;13555;2
54;53;13;11000;9
54;208;13;11112;1
54;138;13;13222;1
54;40;13;10456;1
54;88;13;11123;4
54;149;13;44333;2
54;214;13;44888;4
54;229;13;10456;5
54;148;13;15333;4
54;148;13;15154;10
54;72;13;44888;1
54;126;13;44111;4
54;164;13;13333;2
54;262;13;15623;3
54;49;13;10123;15
54;189;13;13555;24
54;72;13;11777;3
54;156;13;11111;2
54;35;13;10444;5
54;187;13;10;1
54;148;13;15678;1
54;36;13;15678;1
54;54;13;13;3
54;124;13;15;2
54;228;13;11;1
54;172;13;44123;1
54;124;13;11777;4
54;89;13;11112;1
54;197;13;11299;1
54;139;13;11190;1
54;69;13;40000;6
54;192;13;95;7
54;165;13;15600;16
54;40;13;10444;2
54;236;13;15525;1
54;175;13;44444;5
54;198;13;11112;3
54;189;13;40123;10
54;85;13;40222;4
54;102;13;15333;1
54;213;13;40777;15
54;177;13;44333;2
54;148;13;44123;1
54;53;13;15154;1
54;34;13;13222;1
54;68;13;40123;18
54;68;13;44777;1
54;231;13;10444;3
54;172;13;13789;1
54;97;13;40112;1
54;65;13;10456;1
54;57;13;40111;4
54;253;13;11662;1
54;84;13;95;2
54;217;13;40555;7
54;172;13;11112;1
54;53;13;15777;1
54;53;13;44222;1
54;197;13;13456;5
54;179;13;44121;1
54;148;13;15155;3
54;54;13;40123;16
54;57;13;44111;2
54;124;13;40123;12
54;43;13;11111;6
54;187;13;10444;9
54;108;13;44;4
54;122;13;40;1
54;161;13;15;2
54;40;13;11;2
54;50;13;10888;5
54;43;13;11123;8
54;110;13;10444;3
54;54;13;44777;1
54;88;13;11111;8
54;109;13;13555;1
54;179;13;11777;1
54;253;13;40777;9
54;42;13;10;1
54;232;13;15;1
54;187;13;10123;1
54;229;13;11112;9
54;214;13;15611;9
54;132;13;40123;1
54;39;13;40123;7
54;192;13;15;1
54;108;13;13;3
54;242;13;44444;1
54;110;13;10111;2
54;144;13;11000;7
54;205;13;15623;7
54;185;13;13333;68
54;214;13;11000;2
54;258;13;13;2
54;103;13;15155;29
54;101;13;40444;8
54;177;13;10111;2
54;157;13;11112;1
54;148;13;11450;1
54;138;13;40888;2
54;39;13;11299;1
54;198;13;13;3
54;172;13;15;4
54;124;13;44777;2
54;138;13;11000;1
54;68;13;10456;3
54;242;13;11000;10
54;123;13;15222;3
54;260;13;11190;2
54;198;13;95;6
54;158;13;11;1
54;189;13;44444;5
54;258;13;40000;8
54;115;13;15525;1
54;109;13;10444;1
54;191;13;40222;5
54;49;13;44444;2
54;65;13;15611;2
54;257;13;44777;2
54;65;13;10010;1
54;163;13;15222;5
54;222;13;11123;1
54;138;13;11123;6
54;49;13;15154;8
54;122;13;10888;36
54;169;13;15611;1
54;123;13;11112;1
54;228;13;44333;2
54;148;13;15555;9
54;89;13;15123;14
54;70;13;40777;9
54;230;13;15;4
54;233;13;15155;1
54;123;13;11450;4
54;172;13;10000;1
54;35;13;15615;5
54;175;13;11123;4
54;185;13;96;3
54;208;13;40;4
54;228;13;95;5
54;100;13;40444;5
54;151;13;13133;1
54;56;13;11123;1
54;198;13;11450;3
54;156;13;13777;2
54;182;13;10123;1
54;249;13;15333;2
54;260;13;40123;33
54;262;13;11777;1
54;208;13;13456;7
54;125;13;11111;6
54;205;13;15611;6
54;254;13;96;1
54;36;13;40999;10
54;179;13;40123;25
54;236;13;44333;2
54;40;13;15555;5
54;35;13;96;5
54;151;13;15154;1
54;50;13;13555;1
54;138;13;15155;5
54;208;13;13555;5
54;262;13;44528;1
54;43;13;13555;2
54;55;13;44222;2
54;208;13;40999;6
54;93;13;40777;3
54;122;13;13555;3
54;69;13;40777;7
54;155;13;40999;3
54;228;13;44123;3
54;228;13;13133;2
54;43;13;40999;5
54;232;13;44444;6
54;217;13;11222;22
54;38;13;13456;11
54;192;13;15678;1
54;162;13;13222;1
54;34;13;40112;1
54;214;13;11450;5
54;208;13;30222;1
54;103;13;11450;1
54;257;13;40666;2
54;163;13;10509;2
54;123;13;44111;3
54;262;13;11123;2
54;37;13;10123;11
54;222;13;40333;1
54;138;13;15611;1
54;242;13;15623;11
54;35;13;11112;3
54;43;13;40777;7
54;37;13;44777;1
54;245;13;15333;5
54;84;13;15623;1
54;50;13;40333;1
54;99;13;40222;10
54;99;13;15333;2
54;132;13;13444;7
54;109;13;11000;1
54;83;13;40111;5
54;36;13;10123;7
54;121;13;10123;4
54;93;13;40400;1
54;213;13;15222;7
54;232;13;40555;3
54;54;13;15615;13
54;87;13;15123;23
54;192;13;96;6
54;148;13;15600;1
54;126;13;10888;7
54;56;13;44888;2
54;57;13;10123;4
54;68;13;13444;12
54;49;13;15192;5
54;189;13;30222;10
54;222;13;11190;2
54;85;13;15615;2
54;236;13;10123;5
54;153;13;96;4
54;262;13;15154;2
54;52;13;15222;8
54;51;13;40111;4
54;70;13;96;3
54;163;13;15154;6
54;85;13;44333;18
54;126;13;15222;5
54;50;13;11222;13
54;90;13;15777;42
54;162;13;10111;4
54;209;13;15;2
54;192;13;15154;12
54;182;13;11222;1
54;231;13;10888;18
54;89;13;11222;15
54;228;13;11222;10
54;162;13;15525;1
54;102;13;40222;13
54;156;13;40555;3
54;214;13;40888;2
54;122;13;13444;5
54;153;13;95;2
54;262;13;40999;6
54;148;13;11111;10
54;49;13;96;2
54;72;13;10111;4
54;245;13;40999;3
54;52;13;13444;6
54;124;13;11111;16
54;229;13;13444;28
54;258;13;95;5
54;125;13;13;1
54;85;13;11222;1
54;90;13;11100;2
54;230;13;15623;6
54;126;13;40;4
54;49;13;95;2
54;171;13;40333;9
54;205;13;11;1
54;151;13;11;2
54;179;13;15615;8
54;217;13;44888;1
54;217;13;40888;2
54;171;13;40400;5
54;40;13;40111;10
54;70;13;15678;3
54;231;13;15333;3
54;56;13;10888;7
54;264;13;10123;6
54;99;13;15615;12
