zona;secao;cargo;numero;votos
6;418;13;20888;5
6;395;13;15555;2
6;416;13;40000;13
6;417;13;55777;16
6;417;13;15678;2
6;406;13;15123;3
6;407;13;40789;10
6;458;13;20222;4
6;426;13;20678;10
6;409;13;13777;1
6;442;13;55000;1
6;444;13;15777;2
6;416;13;15777;3
6;460;13;13000;1
6;450;13;43000;3
6;418;13;55333;10
6;400;13;20000;10
6;439;13;20888;2
6;440;13;20333;1
6;420;13;20333;1
6;447;13;20999;2
6;407;13;43000;4
6;418;13;12000;22
6;425;13;55444;1
6;449;13;40789;22
6;474;13;12000;9
6;440;13;20000;5
6;396;13;55777;17
6;447;13;40789;26
6;423;13;15678;2
6;435;13;55777;3
6;414;13;55555;9
6;397;13;15789;6
6;439;13;13456;51
6;434;13;55555;6
6;446;13;40111;1
6;404;13;20333;7
6;423;13;15999;7
6;426;13;55555;31
6;400;13;12123;1
6;407;13;13456;6
6;415;13;40789;12
6;404;13;20999;1
6;442;13;12222;2
6;418;13;12345;1
6;406;13;55333;10
6;443;13;40789;8
6;426;13;13456;9
6;407;13;55333;11
6;438;13;55555;1
6;415;13;96;6
6;440;13;55555;11
6;425;13;96;3
6;401;13;20222;1
6;458;13;12456;3
6;432;13;55111;5
6;420;13;40555;10
6;470;13;55119;12
6;450;13;40;2
6;470;13;40;1
6;460;13;15;2
6;418;13;40;1
6;430;13;43;3
6;398;13;15;1
6;426;13;40;2
6;442;13;40;4
6;442;13;55;1
6;442;13;40051;1
6;417;13;20456;2
6;414;13;20;1
6;414;13;13111;1
6;460;13;15555;3
6;441;13;15121;1
6;394;13;96;5
6;409;13;40233;1
6;400;13;15999;1
6;419;13;12123;18
6;433;13;40456;1
6;428;13;15789;3
6;450;13;55111;1
6;398;13;20777;1
6;460;13;43222;1
6;415;13;12000;12
6;406;13;20888;8
6;418;13;12123;15
6;441;13;12333;3
6;427;13;15777;22
6;444;13;40789;7
6;454;13;15999;21
6;442;13;55111;9
6;425;13;12;5
6;415;13;20456;1
6;421;13;15;3
6;415;13;12333;5
6;442;13;12333;4
6;448;13;55555;14
6;460;13;55111;4
6;401;13;55111;34
6;425;13;13456;9
6;398;13;55111;3
6;417;13;15999;9
6;441;13;15999;8
6;415;13;55111;6
6;421;13;55111;1
6;450;13;40000;31
6;432;13;40456;1
6;394;13;95;2
6;441;13;12777;2
6;423;13;55333;5
6;399;13;15123;3
6;406;13;55111;11
6;452;13;40111;1
6;454;13;20222;1
6;452;13;55000;1
6;416;13;12345;3
6;415;13;20111;4
6;420;13;55777;7
6;474;13;15999;4
6;419;13;12456;8
6;410;13;12000;1
6;438;13;43222;1
6;407;13;15;5
6;410;13;15;1
6;401;13;12345;8
6;415;13;15999;7
6;409;13;55777;7
6;443;13;40233;1
6;433;13;40555;1
6;419;13;96;1
6;399;13;20456;1
6;427;13;20000;4
6;426;13;55333;1
6;421;13;20333;2
6;417;13;55119;9
6;470;13;20000;23
6;441;13;95;2
6;405;13;96;6
6;428;13;55777;15
6;441;13;15444;1
6;449;13;13444;8
6;430;13;95;2
6;436;13;96;1
6;441;13;96;3
6;415;13;43222;1
6;417;13;20333;16
6;417;13;55123;4
6;458;13;40444;1
6;453;13;15777;2
6;394;13;40555;2
6;458;13;40555;1
6;441;13;40555;1
6;395;13;15789;3
6;460;13;96;1
6;425;13;55777;10
6;408;13;55777;8
6;474;13;55777;8
6;442;13;15678;2
6;416;13;40444;1
6;411;13;55333;1
6;411;13;40555;1
6;416;13;40789;6
6;442;13;20333;13
6;440;13;40789;2
6;433;13;12000;2
6;406;13;15789;9
6;411;13;13456;2
6;396;13;20789;1
6;452;13;40212;4
6;406;13;15678;1
6;415;13;40123;1
6;453;13;40456;10
6;397;13;40051;1
6;395;13;40444;1
6;431;13;20555;10
6;431;13;13456;9
6;408;13;12333;5
6;404;13;40234;1
6;419;13;13777;1
6;430;13;20888;1
6;458;13;15789;14
6;406;13;55119;2
6;407;13;20333;14
6;446;13;12000;2
6;434;13;20678;1
6;470;13;12456;3
6;395;13;15678;1
6;425;13;15789;11
6;417;13;12000;21
6;420;13;20;1
6;418;13;15;4
6;431;13;20000;1
6;454;13;15777;1
6;409;13;15;2
6;453;13;20555;3
6;440;13;15;2
6;401;13;15;1
6;426;13;15;3
6;449;13;55;3
6;454;13;13;2
6;419;13;40000;17
6;406;13;40051;6
6;427;13;12123;1
6;425;13;15555;30
6;446;13;12123;1
6;417;13;12333;4
6;394;13;12;1
6;415;13;40212;1
6;425;13;40000;2
6;453;13;55444;3
6;474;13;20333;2
6;420;13;43000;2
6;453;13;43000;2
6;408;13;20000;18
6;440;13;40234;19
6;443;13;13000;2
6;398;13;20333;10
6;415;13;12123;17
6;436;13;12789;1
6;406;13;12123;11
6;418;13;43222;2
6;446;13;15678;4
6;440;13;20111;3
6;400;13;12777;1
6;441;13;12123;18
6;414;13;43000;2
6;436;13;20333;1
6;409;13;40456;9
6;415;13;15121;1
6;436;13;15;1
6;452;13;15333;7
6;421;13;55;2
6;414;13;40000;10
6;428;13;40;3
6;450;13;12456;1
6;418;13;12456;7
6;442;13;40123;1
6;418;13;12777;1
6;425;13;55111;3
6;414;13;55111;9
6;453;13;12222;1
6;439;13;40000;15
6;407;13;55444;3
6;458;13;55444;1
6;405;13;12222;2
6;406;13;40456;12
6;439;13;15555;1
6;408;13;20777;1
6;452;13;15123;1
6;458;13;15555;4
6;444;13;15444;1
6;415;13;15222;3
6;436;13;20789;4
6;417;13;95;1
6;395;13;55333;7
6;443;13;40212;1
6;426;13;20222;1
6;458;13;15000;1
6;395;13;12222;4
6;447;13;15777;1
6;452;13;12456;6
6;414;13;12456;1
6;404;13;12345;1
6;409;13;13333;1
6;400;13;15123;3
6;458;13;13000;2
6;439;13;43000;2
6;395;13;20888;7
6;410;13;12456;2
6;409;13;15444;1
6;425;13;13000;1
6;438;13;96;3
6;448;13;13444;12
6;435;13;12000;1
6;448;13;20222;1
6;401;13;55555;11
6;441;13;13111;1
6;420;13;40789;85
6;409;13;55333;8
6;425;13;20000;5
6;423;13;43000;1
6;434;13;96;1
6;409;13;15777;4
6;408;13;15123;1
6;450;13;20111;1
6;417;13;12456;3
6;458;13;40789;12
6;470;13;12777;4
6;417;13;43000;3
6;418;13;15222;2
6;438;13;40789;6
6;399;13;20678;11
6;418;13;95;2
6;396;13;12345;5
6;417;13;40555;1
6;449;13;96;4
6;398;13;20000;22
6;430;13;96;2
6;439;13;15789;20
6;432;13;40555;1
6;406;13;20000;13
6;418;13;40789;12
6;470;13;55123;4
6;431;13;15789;1
6;441;13;15789;6
6;434;13;12000;31
6;419;13;20678;1
6;404;13;13456;35
6;407;13;40555;1
6;436;13;15789;5
6;406;13;40555;1
6;444;13;40111;2
6;436;13;12000;6
6;446;13;20999;2
6;427;13;12456;2
6;395;13;55123;3
6;405;13;12000;6
6;409;13;40;3
6;432;13;55555;48
6;394;13;20333;1
6;450;13;15;2
6;430;13;15;1
6;398;13;20;1
6;395;13;40;5
6;418;13;12789;1
6;428;13;40000;3
6;444;13;12123;16
6;438;13;55111;3
6;460;13;12333;3
6;443;13;12123;13
6;431;13;40000;42
6;441;13;13333;1
6;410;13;20333;1
6;460;13;12456;1
6;405;13;15999;2
6;415;13;15123;1
6;396;13;15333;7
6;416;13;40123;3
6;440;13;55111;4
6;399;13;15999;3
6;430;13;55111;3
6;452;13;43000;2
6;419;13;40051;3
6;444;13;55119;5
6;446;13;20555;4
6;452;13;15999;2
6;441;13;40;5
6;443;13;20;2
6;439;13;15;1
6;440;13;13456;54
6;400;13;13000;15
6;426;13;15678;2
6;404;13;40051;1
6;474;13;20456;2
6;430;13;12123;3
6;458;13;40456;9
6;444;13;12333;5
6;442;13;12123;17
6;474;13;15555;4
6;400;13;55333;6
6;438;13;20456;1
6;453;13;55333;10
6;400;13;55555;53
6;399;13;15789;3
6;415;13;13444;2
6;415;13;55333;6
6;433;13;15777;1
6;419;13;15000;1
6;443;13;20000;11
6;442;13;55119;3
6;442;13;55333;5
6;406;13;40212;1
6;406;13;55555;17
6;407;13;12456;4
6;460;13;13333;1
6;409;13;20888;15
6;428;13;15678;1
6;453;13;20111;5
6;395;13;20111;5
6;418;13;15789;8
6;407;13;20;1
6;425;13;40456;2
6;426;13;40000;1
6;428;13;40456;2
6;458;13;15123;3
6;453;13;13333;3
6;458;13;13111;1
6;460;13;20222;7
6;430;13;12345;3
6;415;13;55555;23
6;444;13;20000;11
6;460;13;15121;1
6;416;13;15121;1
6;410;13;20999;1
6;450;13;15999;17
6;420;13;15555;2
6;460;13;15333;6
6;441;13;40789;8
6;396;13;43000;49
6;430;13;40789;1
6;400;13;15789;2
6;474;13;40789;6
6;474;13;15777;5
6;450;13;95;1
6;416;13;40555;1
6;423;13;12456;5
6;423;13;55123;1
6;398;13;20222;8
6;432;13;12456;3
6;419;13;15123;3
6;409;13;20123;4
6;406;13;12000;14
6;436;13;40123;3
6;440;13;96;3
6;418;13;20000;14
6;423;13;40234;3
6;450;13;13456;7
6;438;13;20222;48
6;401;13;55777;3
6;446;13;96;11
6;453;13;12123;8
6;396;13;15123;1
6;418;13;20789;2
6;397;13;13456;13
6;453;13;20222;6
6;413;13;20789;1
6;443;13;15777;2
6;454;13;20678;3
6;417;13;20222;9
6;433;13;20789;6
6;419;13;55333;6
6;438;13;20123;1
6;419;13;55119;4
6;399;13;12000;3
6;448;13;55333;14
6;440;13;20678;3
6;458;13;13444;1
6;440;13;40111;1
6;428;13;95;1
6;431;13;55555;66
6;431;13;15;1
6;398;13;12;1
6;442;13;15;3
6;419;13;20;1
6;454;13;55;1
6;425;13;12123;3
6;397;13;40456;6
6;408;13;20456;2
6;430;13;15999;1
6;398;13;15333;6
6;431;13;15333;1
6;434;13;55777;3
6;404;13;20000;3
6;410;13;55555;48
6;407;13;40456;8
6;450;13;15121;1
6;427;13;13111;3
6;428;13;55123;1
6;436;13;12123;60
6;418;13;15123;6
6;442;13;15444;1
6;439;13;15123;1
6;398;13;15678;1
6;444;13;12456;4
6;458;13;20333;5
6;425;13;13333;2
6;449;13;43000;1
6;433;13;55111;4
6;444;13;55333;8
6;442;13;12999;1
6;454;13;20456;2
6;449;13;15678;9
6;442;13;20678;4
6;431;13;12456;2
6;409;13;20111;12
6;470;13;12333;4
6;421;13;40;1
6;421;13;20;1
6;415;13;15;5
6;398;13;20111;3
6;442;13;13000;2
6;408;13;15222;2
6;406;13;20333;8
6;419;13;55444;1
6;414;13;15555;2
6;458;13;15999;9
6;436;13;40051;4
6;406;13;55444;1
6;394;13;55111;59
6;460;13;40051;3
6;438;13;40000;4
6;474;13;40051;1
6;432;13;20456;1
6;407;13;12000;10
6;458;13;12345;3
6;398;13;15555;3
6;415;13;20000;14
6;440;13;15789;7
6;442;13;20555;3
6;444;13;40456;19
6;417;13;15123;5
6;427;13;55555;24
6;414;13;15789;9
6;413;13;20111;15
6;444;13;13000;1
6;434;13;12456;13
6;474;13;40111;1
6;394;13;20888;1
6;413;13;20;1
6;417;13;40;3
6;398;13;55555;20
6;423;13;20222;1
6;426;13;40111;1
6;453;13;12333;6
6;410;13;40000;45
6;443;13;12333;5
6;441;13;15333;10
6;425;13;95;1
6;441;13;15123;2
6;470;13;96;4
6;444;13;13456;6
6;410;13;40789;52
6;416;13;43000;5
6;460;13;40789;7
6;450;13;55119;14
6;449;13;55777;1
6;438;13;20000;6
6;435;13;40000;37
6;432;13;20111;1
6;453;13;15789;11
6;443;13;40111;1
6;401;13;55333;2
6;409;13;20000;22
6;409;13;55000;2
6;442;13;20111;8
6;417;13;20678;3
6;444;13;13111;1
6;474;13;55555;11
6;423;13;55111;7
6;407;13;20789;2
6;413;13;20333;52
6;452;13;55555;18
6;413;13;20123;1
6;460;13;40234;1
6;408;13;13000;6
6;409;13;13456;6
6;395;13;40234;1
6;397;13;12777;1
6;395;13;55444;2
6;399;13;13456;22
6;453;13;20789;1
6;405;13;15789;4
6;415;13;13000;1
6;427;13;13456;8
6;470;13;40233;1
6;443;13;40000;8
6;433;13;20222;75
6;415;13;95;1
6;460;13;12345;2
6;423;13;15789;3
6;405;13;40;1
6;460;13;12;1
6;419;13;55;1
6;435;13;13;2
6;408;13;15555;2
6;423;13;20456;5
6;418;13;40051;2
6;416;13;20777;1
6;470;13;55111;9
6;430;13;40456;3
6;399;13;40233;1
6;408;13;96;5
6;470;13;13000;1
6;436;13;15777;4
6;430;13;20222;1
6;450;13;15777;1
6;404;13;20111;4
6;440;13;12123;3
6;449;13;12123;1
6;453;13;55777;15
6;407;13;43222;1
6;436;13;13333;3
6;399;13;55777;8
6;431;13;55111;3
6;396;13;95;1
6;427;13;15999;1
6;460;13;15999;8
6;425;13;12456;7
6;398;13;43000;7
6;397;13;20111;4
6;448;13;40;1
6;409;13;20777;2
6;415;13;13777;1
6;406;13;20777;1
6;443;13;55;1
6;441;13;20111;3
6;432;13;12333;2
6;409;13;55111;15
6;418;13;15555;7
6;408;13;12123;13
6;431;13;12123;1
6;443;13;20777;1
6;417;13;15333;9
6;395;13;55111;7
6;450;13;12777;3
6;404;13;40456;4
6;407;13;15555;1
6;419;13;12999;2
6;434;13;12222;1
6;458;13;12999;1
6;441;13;20456;2
6;404;13;55444;2
6;452;13;12222;2
6;395;13;15999;9
6;458;13;20789;1
6;452;13;95;1
6;406;13;40000;12
6;395;13;55119;9
6;474;13;43000;3
6;418;13;40111;2
6;394;13;13444;7
6;428;13;15222;3
6;410;13;96;5
6;460;13;55777;12
6;450;13;55777;3
6;435;13;96;1
6;398;13;40212;2
6;417;13;13111;1
6;442;13;12000;17
6;447;13;40555;8
6;474;13;13456;9
6;396;13;40789;18
6;417;13;20555;3
6;460;13;55555;7
6;398;13;15123;4
6;443;13;20678;1
6;448;13;12456;1
6;404;13;43000;12
6;470;13;43000;5
6;405;13;13333;3
6;394;13;55777;3
6;400;13;15777;19
6;460;13;15222;1
6;418;13;43000;10
6;399;13;15777;16
6;399;13;12456;2
6;409;13;96;4
6;447;13;96;2
6;426;13;13333;2
6;405;13;43000;9
6;447;13;55333;13
6;452;13;55119;2
6;420;13;12000;1
6;442;13;15789;6
6;407;13;12345;1
6;415;13;20789;1
6;474;13;15000;1
6;447;13;13444;6
6;450;13;20000;3
6;415;13;55777;25
6;428;13;20555;1
6;398;13;96;4
6;423;13;12333;18
6;409;13;40000;7
6;406;13;96;4
6;413;13;40456;1
6;408;13;15333;4
6;407;13;20123;11
6;428;13;20000;16
6;428;13;20123;1
6;430;13;13456;9
6;439;13;96;2
6;406;13;20555;2
6;415;13;15678;2
6;397;13;20555;4
6;407;13;20555;5
6;458;13;40234;1
6;396;13;96;4
6;428;13;55444;8
6;470;13;55333;3
6;417;13;20789;1
6;441;13;20000;16
6;430;13;55;1
6;396;13;40;1
6;450;13;40051;1
6;470;13;15999;5
6;470;13;40456;4
6;433;13;12333;6
6;404;13;15555;4
6;425;13;20678;21
6;435;13;15777;4
6;409;13;20333;12
6;444;13;20222;17
6;410;13;12123;5
6;444;13;12222;2
6;405;13;12333;8
6;420;13;15999;2
6;458;13;12333;5
6;409;13;43222;1
6;442;13;20888;1
6;398;13;55119;3
6;428;13;40234;1
6;450;13;15333;3
6;405;13;15555;5
6;411;13;12456;3
6;439;13;13777;1
6;443;13;40;2
6;433;13;40000;6
6;418;13;20456;5
6;435;13;12333;10
6;435;13;13000;2
6;395;13;15222;4
6;417;13;40051;2
6;428;13;13456;9
6;417;13;40456;14
6;420;13;40456;8
6;416;13;55444;1
6;405;13;40000;34
6;413;13;15111;1
6;421;13;12123;7
6;416;13;40456;8
6;436;13;40456;1
6;404;13;55111;10
6;397;13;55111;3
6;415;13;40051;1
6;401;13;12123;4
6;453;13;55119;3
6;406;13;20222;6
6;399;13;20222;1
6;444;13;40051;1
6;453;13;15123;5
6;428;13;40789;16
6;443;13;20555;3
6;428;13;55119;52
6;428;13;55333;2
6;408;13;20111;15
6;443;13;55555;18
6;444;13;20888;5
6;452;13;55123;2
6;404;13;12000;6
6;453;13;20888;13
6;416;13;40;5
6;407;13;12;2
6;423;11;95;4
6;406;11;96;12
6;401;11;15;49
6;436;11;15;146
6;458;11;15;136
6;441;11;15;107
6;444;11;15;128
6;474;11;15;91
6;454;11;95;2
6;452;11;95;2
6;425;11;95;1
6;420;11;95;2
6;440;11;95;1
6;449;11;95;2
6;408;11;95;2
6;453;11;15;126
6;413;11;15;101
6;400;11;15;83
6;395;11;95;1
6;474;11;96;3
6;443;11;95;3
6;432;11;95;2
6;398;11;95;2
6;425;11;96;5
6;438;11;95;2
6;405;11;95;5
6;417;11;95;1
6;436;11;96;6
6;441;11;96;3
6;396;11;95;4
6;406;11;95;6
6;413;11;95;1
6;400;11;95;1
6;425;11;40;148
6;436;11;40;167
6;458;11;40;136
6;441;11;40;169
6;448;11;95;7
6;447;11;95;3
6;415;11;95;1
6;394;11;15;77
6;442;11;95;5
6;427;11;95;1
6;416;11;95;1
6;404;11;95;1
6;438;11;15;61
6;454;11;15;66
6;434;11;15;67
6;452;11;15;117
6;414;11;15;43
6;474;11;95;1
6;419;11;15;103
6;440;11;15;111
6;433;11;15;125
6;449;11;15;73
6;450;11;15;60
6;418;11;15;131
6;394;11;95;2
6;397;11;95;2
6;417;11;15;122
6;407;11;15;115
6;396;11;15;119
6;410;11;15;109
6;398;11;96;8
6;401;11;96;3
6;446;11;95;4
6;460;11;96;3
6;409;11;96;10
6;407;11;96;11
6;396;11;96;9
6;410;11;40;169
6;431;11;96;7
6;430;11;96;7
6;438;11;96;7
6;427;11;96;2
6;470;11;96;5
6;446;11;96;20
6;421;11;96;10
6;399;11;96;4
6;470;11;95;2
6;395;11;96;8
6;447;11;96;13
6;420;11;96;13
6;405;11;96;14
6;394;11;96;12
6;397;11;96;5
6;398;11;40;135
6;401;11;40;67
6;399;11;15;83
6;431;11;95;1
6;430;11;95;1
6;432;11;96;8
6;397;11;15;108
6;440;11;40;133
6;433;11;40;110
6;449;11;40;181
6;436;11;95;1
6;458;11;95;2
6;441;11;95;4
6;420;11;15;129
6;419;11;96;4
6;405;11;15;149
6;446;11;15;64
6;432;11;15;150
6;435;11;15;66
6;442;11;15;133
6;460;11;95;3
6;409;11;95;2
6;407;11;95;3
6;428;11;96;6
6;454;11;40;106
6;434;11;40;61
6;452;11;40;152
6;414;11;40;83
6;447;11;40;201
6;460;11;40;109
6;409;11;40;122
6;444;11;40;147
6;415;11;96;13
6;439;11;96;6
6;415;11;40;172
6;439;11;40;143
6;450;11;95;1
6;418;11;95;1
6;447;11;15;76
6;460;11;15;99
6;409;11;15;136
6;474;11;40;84
6;425;11;15;138
6;431;11;15;136
6;430;11;15;158
6;419;11;95;1
6;444;11;96;7
6;408;11;96;10
6;438;11;40;137
6;435;11;40;88
6;442;11;40;143
6;423;11;15;89
6;427;11;40;83
6;428;11;40;158
6;420;11;40;146
6;448;11;40;189
6;454;11;96;3
6;434;11;96;2
6;452;11;96;2
6;414;11;96;3
6;416;11;15;108
6;404;11;15;152
6;426;11;15;136
6;410;11;96;3
6;450;11;96;3
6;418;11;96;9
6;395;11;40;162
6;411;11;40;60
6;470;11;40;165
6;405;11;40;165
6;407;11;40;138
6;396;11;40;161
6;399;11;40;115
6;440;11;96;15
6;433;11;96;8
6;449;11;96;9
6;446;11;40;175
6;417;11;96;4
6;448;11;96;5
6;453;11;40;141
6;413;11;40;114
6;400;11;40;106
6;398;11;15;116
6;448;11;15;73
6;453;11;96;6
6;413;11;96;4
6;400;11;96;4
6;421;11;15;96
6;408;11;15;113
6;444;11;95;2
6;423;11;96;2
6;395;11;15;127
6;411;11;15;14
6;470;11;15;146
6;428;11;15;145
6;443;11;15;114
6;415;11;15;113
6;439;11;15;122
6;406;11;15;113
6;427;11;15;99
6;406;11;40;140
6;416;11;40;184
6;404;11;40;142
6;426;11;40;123
6;417;11;40;178
6;416;11;96;7
6;404;11;96;14
6;426;11;96;14
6;419;11;40;191
6;450;11;40;95
6;418;11;40;166
6;432;11;40;99
6;423;11;40;112
6;421;11;40;100
6;443;11;40;167
6;435;11;96;2
6;442;11;96;6
6;408;11;40;136
6;394;11;40;114
6;397;11;40;153
6;443;11;96;5
6;431;11;40;132
6;430;11;40;110
