zona;secao;cargo;numero;votos
15;296;7;95;12
15;237;7;22555;1
15;280;6;95;8
15;236;3;95;5
15;285;7;13333;7
15;314;6;2299;1
15;312;6;2201;1
15;270;6;2222;5
15;321;6;1234;7
15;285;7;96;6
15;268;7;15333;1
15;298;6;95;14
15;268;6;4433;1
15;297;5;96;16
15;293;6;1299;3
15;234;6;4444;1
15;324;7;13222;2
15;229;3;44;39
15;301;6;5588;9
15;299;6;1188;53
15;265;7;13456;6
15;265;7;15888;2
15;231;5;96;12
15;233;6;5588;10
15;235;6;2277;10
15;238;7;33300;1
15;263;6;2277;1
15;237;7;33222;1
15;264;7;44789;5
15;323;6;4000;1
15;250;3;12;60
15;303;6;95;3
15;314;6;1213;2
15;259;3;95;8
15;231;6;1533;1
15;294;7;15123;12
15;296;6;2277;11
15;318;6;4410;2
15;234;6;1234;8
15;319;6;2244;2
15;238;6;1255;1
15;237;7;45999;1
15;229;6;5013;1
15;321;7;13333;6
15;324;5;555;47
15;268;7;55333;92
15;237;7;55333;176
15;280;7;12555;20
15;233;5;95;11
15;298;7;44447;2
15;262;7;11444;3
15;270;6;5588;30
15;293;7;22777;2
15;285;7;12123;1
15;285;3;44;40
15;314;7;15555;1
15;321;7;13222;1
15;270;7;55333;99
15;250;6;4441;1
15;238;6;2277;10
15;241;5;131;98
15;321;6;5567;1
15;238;7;22777;6
15;269;7;45111;1
15;266;6;5500;1
15;290;7;96;5
15;232;6;2211;3
15;321;7;15123;5
15;264;7;22022;1
15;262;6;1251;1
15;317;7;44789;1
15;323;7;96;5
15;245;7;65013;1
15;321;6;1188;43
15;316;5;95;12
15;293;7;55;3
15;318;7;44020;1
15;262;7;44789;2
15;242;7;12123;1
15;316;6;2222;4
15;268;6;2299;1
15;315;7;12333;2
15;277;3;12;21
15;307;6;55;4
15;307;7;11;1
15;281;6;1188;95
15;293;7;33333;1
15;297;6;5567;1
15;315;7;22190;1
15;315;5;131;124
15;277;6;1299;2
15;295;5;95;10
15;229;6;5588;25
15;321;6;1599;2
15;314;3;95;10
15;302;7;13456;1
15;296;6;2211;2
15;298;5;131;112
15;299;6;5511;4
15;248;3;96;9
15;238;6;1118;1
15;284;7;55333;109
15;242;6;1533;3
15;230;6;1269;1
15;250;7;12500;1
15;240;7;50444;1
15;273;6;96;1
15;242;6;2222;6
15;243;3;13;49
15;249;6;4441;5
15;318;5;555;39
15;268;7;15123;12
15;272;5;95;8
15;245;3;95;2
15;297;6;1213;4
15;249;6;2244;1
15;241;6;1010;1
15;298;6;2222;2
15;321;6;2244;3
15;292;3;12;79
15;306;6;5533;2
15;270;3;95;5
15;242;6;1522;1
15;306;5;95;4
15;293;6;1599;1
15;237;7;13777;1
15;301;7;44020;1
15;301;7;96;2
15;237;7;22022;1
15;312;5;555;39
15;303;7;55333;89
15;261;6;1533;1
15;298;6;1512;1
15;234;5;131;144
15;272;6;1213;2
15;319;6;4441;2
15;311;3;13;31
15;230;7;12999;1
15;292;3;96;11
15;324;6;5555;50
15;268;6;2288;2
15;236;7;22022;3
15;285;5;700;21
15;240;6;2277;2
15;265;6;95;5
15;230;7;14522;3
15;324;7;13777;1
15;243;7;45000;1
15;243;6;5522;1
15;243;6;95;3
15;233;6;1313;1
15;261;6;4490;1
15;261;6;5588;61
15;313;6;1118;1
15;296;7;33888;1
15;324;6;1133;1
15;269;5;95;11
15;268;7;11111;1
15;266;6;5555;42
15;312;3;96;9
15;264;7;22333;2
15;230;7;70123;1
15;230;5;700;24
15;306;6;2211;1
15;295;6;2288;2
15;269;5;700;15
15;296;7;44447;1
15;234;6;4445;1
15;259;6;4441;1
15;231;6;1522;2
15;301;7;12;2
15;301;7;13;2
15;301;7;33;1
15;301;7;55;2
15;238;7;15123;14
15;230;7;55555;1
15;281;5;555;23
15;231;7;12333;4
15;243;7;13456;1
15;267;7;13456;5
15;267;7;15888;1
15;273;6;70;1
15;273;7;13;1
15;273;7;44;1
15;273;7;55;1
15;273;7;70;1
15;250;3;95;2
15;295;7;33700;1
15;237;7;12555;22
15;321;3;44;61
15;315;6;2255;1
15;295;7;22022;1
15;314;7;15123;13
15;241;7;44888;1
15;290;7;10177;1
15;251;5;555;64
15;324;7;11333;1
15;271;6;4456;1
15;277;7;44321;1
15;233;5;700;23
15;306;7;11;2
15;306;7;12;1
15;306;7;13;3
15;306;7;22;1
15;306;7;55;1
15;306;6;12;2
15;306;6;13;2
15;306;6;14;1
15;306;6;23;1
15;306;6;44;1
15;239;6;96;4
15;324;6;2244;2
15;290;6;2244;2
15;315;7;96;5
15;267;6;5588;23
15;323;6;1213;3
15;265;7;12333;2
15;230;6;4490;1
15;277;6;4433;1
15;237;6;5511;6
15;270;6;3333;1
15;235;6;5555;78
15;235;6;1214;1
15;324;3;96;6
15;242;7;15123;9
15;249;6;1322;3
15;281;6;4488;3
15;269;6;4433;2
15;230;6;1010;2
15;233;6;1010;2
15;236;7;95;8
15;234;6;4422;2
15;248;6;4477;1
15;302;6;1122;3
15;270;7;13456;2
15;270;7;15888;3
15;273;7;55333;44
15;290;6;1322;1
15;249;3;12;48
15;251;6;5511;8
15;317;7;12333;3
15;273;6;2288;1
15;263;7;10123;2
15;315;6;4040;1
15;315;7;13222;1
15;239;7;13456;2
15;239;7;15888;1
15;302;6;1213;6
15;245;6;2201;2
15;296;5;131;109
15;260;6;4432;1
15;241;3;96;13
15;300;7;55333;63
15;239;7;50500;1
15;284;6;1234;15
15;250;7;13456;1
15;302;3;96;2
15;321;6;2277;15
15;236;7;11999;1
15;250;6;4490;3
15;240;7;15123;15
15;285;6;1188;46
15;317;7;55100;1
15;245;6;2211;4
15;242;6;1234;3
15;297;6;2277;5
15;234;6;1313;3
15;248;6;1188;30
15;231;5;95;7
15;264;7;96;1
15;298;7;15123;30
15;294;7;13777;1
15;263;6;7040;1
15;239;6;5555;52
15;271;3;12;21
15;277;6;1221;1
15;233;6;4456;2
15;239;6;6565;1
15;324;7;15123;7
15;235;6;5001;1
15;290;6;5588;15
15;315;5;96;28
15;273;3;95;5
15;277;6;5555;32
15;262;6;1522;1
15;272;6;5533;2
15;285;6;1122;2
15;240;6;2201;1
15;319;3;95;8
15;316;6;1122;1
15;238;6;1313;1
15;228;6;5555;48
15;236;7;15888;3
15;234;3;44;56
15;271;6;1111;1
15;271;7;95;1
15;292;5;555;79
15;298;7;12333;12
15;280;6;1010;1
15;230;7;10123;1
15;251;3;12;58
15;261;6;1233;1
15;248;6;1234;8
15;314;6;4488;2
15;250;6;1188;58
15;235;6;6565;1
15;290;6;1221;1
15;281;6;2277;1
15;303;3;13;97
15;251;6;5500;4
15;297;6;20;1
15;297;6;11;2
15;297;6;12;1
15;230;7;13333;5
15;249;6;4490;2
15;249;6;5588;28
15;236;7;44020;2
15;236;7;96;6
15;239;6;4441;2
15;240;3;13;104
15;267;6;1221;1
15;323;6;1188;19
15;306;3;12;37
15;311;7;22222;1
15;315;7;22222;3
15;271;5;95;7
15;269;7;22022;1
15;231;3;95;3
15;239;7;22022;2
15;277;6;96;4
15;277;3;95;7
15;230;6;1522;2
15;242;6;5533;1
15;312;6;4447;4
15;280;6;5567;5
15;296;6;1118;1
15;296;6;4455;1
15;303;6;1313;1
15;230;7;11444;1
15;232;6;5555;49
15;234;7;65013;3
15;242;3;21;1
15;284;6;4490;1
15;239;7;10123;1
15;248;6;1533;2
15;248;3;95;5
15;279;3;13;76
15;301;6;1123;1
15;266;6;2288;1
15;232;7;13456;2
15;250;7;11;1
15;317;6;4441;1
15;262;5;96;15
15;302;5;96;9
15;318;6;4441;2
15;311;7;10123;1
15;315;6;4441;2
15;299;3;21;1
15;299;7;33888;1
15;269;7;15123;8
15;285;7;10444;1
15;312;7;22022;1
15;230;6;5588;13
15;238;7;55555;1
15;307;7;96;5
15;262;5;131;129
15;264;5;96;14
15;250;7;44447;5
15;297;5;700;29
15;290;7;12333;1
15;319;6;2211;2
15;240;6;2288;1
15;296;3;13;94
15;243;6;1188;21
15;291;7;13333;4
15;261;7;15123;3
15;298;7;44789;5
15;312;6;5555;38
15;285;6;2211;4
15;268;7;96;3
15;232;6;1299;1
15;304;6;2288;1
15;248;3;12;43
15;312;7;44190;3
15;245;7;70123;1
15;245;5;700;16
15;233;6;2201;1
15;234;6;5055;1
15;230;7;44789;2
15;271;7;13456;1
15;267;7;13222;1
15;291;6;1233;1
15;297;6;1123;1
15;245;7;70321;1
15;305;6;5555;52
15;245;7;12500;1
15;267;7;22022;1
15;306;6;1292;1
15;234;6;1188;55
15;294;6;6565;1
15;281;3;44;24
15;285;6;1010;2
15;281;7;45111;2
15;315;6;1213;12
15;306;6;5555;54
15;314;6;1333;2
15;292;5;96;15
15;229;6;4406;1
15;301;6;3355;1
15;306;5;700;11
15;285;6;1522;1
15;249;5;555;53
15;279;6;4488;2
15;271;3;44;21
15;242;7;22022;2
15;262;3;21;1
15;228;6;2233;1
15;229;3;95;2
15;236;6;5500;5
15;291;6;1188;61
15;245;7;96;3
15;281;6;1123;1
15;317;6;2222;4
15;296;3;44;61
15;277;6;1188;21
15;297;7;13133;1
15;319;7;44447;2
15;301;6;1214;3
15;301;6;2211;1
15;265;6;5533;2
15;240;7;10777;2
15;305;5;555;23
15;296;6;1512;2
15;311;6;5555;23
15;277;6;5511;11
15;237;6;5533;1
15;306;6;4447;1
15;259;6;1234;6
15;266;6;1299;2
15;234;7;44123;1
15;277;3;96;3
15;294;3;44;13
15;248;3;44;46
15;317;6;2323;2
15;285;7;55555;1
15;239;7;44789;1
15;272;6;1188;66
15;242;7;12011;1
15;301;6;1522;6
15;300;6;5533;1
15;248;6;2211;2
15;260;6;2220;1
15;317;6;1123;1
15;291;6;2211;1
15;242;6;95;4
15;324;6;5055;1
15;242;7;70070;1
15;297;6;1251;1
15;266;6;1213;21
15;319;6;12;1
15;319;6;13;2
15;319;6;21;1
15;319;6;33;1
15;319;6;55;1
15;319;7;11;2
15;319;7;13;3
15;319;7;15;1
15;319;7;45;1
15;319;7;55;7
15;230;6;2200;1
15;260;6;4003;1
15;261;6;12;2
15;261;6;13;1
15;261;6;18;1
15;261;6;35;1
15;261;6;44;1
15;261;6;55;1
15;261;7;12;2
15;261;7;13;9
15;261;7;45;2
15;261;7;55;1
15;261;7;70;1
15;284;6;5522;1
15;284;6;95;11
15;269;6;95;10
15;248;6;5555;47
15;228;7;95;3
15;250;6;4012;1
15;264;6;1533;1
15;273;7;12555;16
15;238;6;1213;3
15;238;5;131;109
15;281;7;22;1
15;281;7;13;17
15;281;7;15;4
15;281;7;18;1
15;281;7;45;2
15;313;6;1213;2
15;233;6;4441;2
15;233;7;13555;1
15;237;7;12888;1
15;317;6;2244;3
15;307;6;11;1
15;307;6;12;2
15;307;6;13;3
15;307;6;22;1
15;319;6;5588;19
15;231;6;5533;1
15;284;3;44;38
15;315;3;95;3
15;298;5;95;16
15;311;7;13333;3
15;245;7;95;6
15;245;6;1111;1
15;319;7;13456;1
15;298;7;13555;1
15;264;6;1118;1
15;314;6;4406;2
15;228;6;13;2
15;228;6;22;1
15;228;6;29;1
15;228;7;11;2
15;228;7;12;2
15;228;7;13;1
15;228;7;15;1
15;228;7;18;1
15;228;7;22;1
15;228;7;55;1
15;228;7;70;1
15;313;7;44789;1
15;292;7;95;3
15;231;7;44789;2
15;284;7;95;7
15;269;7;65123;1
15;272;7;13222;2
15;301;3;95;5
15;238;6;1522;5
15;261;6;2211;1
15;315;7;15123;17
15;236;6;5533;2
15;284;6;5500;1
15;230;6;4441;2
15;291;7;12345;1
15;314;5;555;10
15;242;6;2211;1
15;241;6;2201;3
15;231;7;44447;1
15;297;7;55555;1
15;324;6;1522;1
15;297;6;1113;1
15;245;6;95;4
15;291;6;1221;2
15;240;3;44;45
15;242;6;1233;1
15;279;5;555;24
15;321;6;1213;4
15;231;6;1269;2
15;306;6;4444;2
15;241;5;555;43
15;272;7;22678;3
15;291;6;1322;1
15;267;6;5088;1
15;232;6;5533;1
15;299;7;55444;1
15;316;7;55333;85
15;285;7;12555;45
15;242;6;1292;2
15;233;7;13222;1
15;235;6;1269;2
15;318;7;15120;1
15;232;7;15555;1
15;233;6;1213;8
15;235;5;131;132
15;317;6;1214;1
15;236;6;2211;2
15;235;3;12;77
15;230;3;12;38
15;230;6;5555;43
15;303;6;2288;2
15;324;6;2299;1
15;285;7;33456;1
15;272;6;1322;3
15;280;6;1201;2
15;249;7;13222;1
15;267;3;95;5
15;259;3;96;9
15;294;6;1123;2
15;297;6;5511;2
15;324;6;96;3
15;250;7;22022;1
15;270;7;96;5
15;281;7;96;9
15;323;3;44;28
15;249;6;4410;2
15;269;6;1321;1
15;236;6;5013;2
15;241;7;95;7
15;273;7;11444;1
15;313;6;1522;2
15;269;3;96;7
15;294;3;96;7
15;301;7;15151;5
15;230;7;22222;1
15;261;6;2244;2
15;251;6;5533;5
15;250;6;1269;1
15;290;6;5555;95
15;268;6;4406;2
15;262;7;12100;1
15;234;7;22777;2
15;267;7;22222;1
15;240;7;13456;4
15;240;7;15888;1
15;251;7;13222;1
15;270;7;13234;1
15;232;6;4400;1
15;242;6;1112;1
15;259;6;1213;9
15;311;3;95;2
15;266;7;12555;28
15;312;7;44447;1
15;268;7;13777;1
15;317;7;10190;1
15;269;7;12;1
15;269;7;13;13
15;269;7;22;1
15;314;7;13123;1
15;237;5;96;15
15;249;6;5577;1
15;302;6;1522;7
15;228;6;2288;2
15;259;6;1292;3
15;243;6;5511;2
15;269;3;13;156
15;250;3;13;131
15;307;6;1111;3
15;307;7;95;6
15;316;7;95;10
15;242;3;13;105
15;324;7;12555;17
15;268;6;2200;1
15;292;6;1122;2
15;228;6;1188;30
15;249;6;1188;45
15;245;7;12333;2
15;240;6;1255;1
15;245;5;131;79
15;236;5;95;12
15;318;7;15123;11
15;245;7;22678;1
15;302;3;13;57
15;311;5;700;8
15;284;7;44190;1
15;236;7;50444;1
15;279;6;1213;2
15;317;6;2200;1
15;305;7;10123;1
15;290;6;4441;2
15;269;6;96;6
15;280;3;44;45
15;239;7;12100;1
15;248;6;1299;3
15;284;3;95;7
15;264;7;22222;1
15;294;7;95;8
15;250;6;5533;3
15;229;6;5555;39
15;261;3;95;1
15;311;6;1233;1
15;290;6;5511;3
15;318;6;1588;1
15;318;6;96;5
15;301;7;12555;9
15;234;6;4477;1
15;232;5;131;78
15;319;6;1292;2
15;260;6;2200;1
15;259;6;1269;1
15;292;6;1533;1
15;273;7;22777;1
15;238;7;44447;1
15;229;6;5500;3
15;270;6;4456;2
15;294;3;12;4
15;312;6;4406;2
15;291;6;4456;2
15;249;6;5555;54
15;251;5;95;17
15;265;7;22380;1
15;239;6;1255;2
15;240;6;1269;1
15;318;7;65013;1
15;228;3;44;46
15;237;6;55;1
15;237;6;65;1
15;290;6;1234;4
15;290;6;4411;1
15;229;7;12333;2
15;264;7;15;1
15;264;7;22;1
15;264;7;45;1
15;264;7;55;4
15;230;5;95;10
15;313;6;2277;13
15;315;6;4444;4
15;317;6;5522;1
15;317;6;95;4
15;299;5;131;120
15;268;5;555;34
15;305;7;11111;1
15;250;7;12555;37
15;230;7;22777;4
15;268;6;4477;1
15;295;7;12333;11
15;243;7;95;2
15;243;6;1111;1
15;234;6;5511;7
15;277;6;1234;3
15;306;5;131;126
15;243;3;95;3
15;249;6;4477;1
15;297;7;50013;1
15;235;7;44447;3
15;270;6;4410;1
15;240;7;13333;5
15;300;7;96;2
15;302;7;15123;1
15;281;6;1234;23
15;302;6;1512;1
15;296;6;2201;1
15;239;7;13777;1
15;237;6;1313;3
15;233;7;13133;1
15;270;3;13;150
15;324;6;5511;6
15;297;6;1212;1
15;291;6;1533;1
15;228;3;12;36
15;291;7;44789;4
15;248;7;22222;2
15;279;3;95;9
15;260;6;1221;1
15;268;5;95;10
15;262;6;5500;1
15;259;6;1299;4
15;235;6;1213;6
15;306;7;15888;1
15;270;5;96;21
15;292;7;22777;2
15;232;7;22022;1
15;264;6;4444;2
15;237;6;2222;19
15;267;7;15122;1
15;291;7;13456;5
15;323;7;44447;1
15;273;6;1580;1
15;273;3;96;3
15;260;6;4555;1
15;264;6;1010;1
15;319;6;1100;3
15;312;5;96;19
15;259;7;13456;2
15;259;7;15888;3
15;273;6;5555;19
15;284;6;4444;1
15;319;6;1566;1
15;300;7;12333;7
15;241;7;14522;1
15;272;3;13;104
15;265;7;13444;1
15;228;7;55888;1
15;259;6;4012;1
15;233;7;96;1
15;266;6;4433;1
15;293;6;1313;1
15;279;6;1122;2
15;269;7;44027;1
15;262;6;4445;1
15;272;6;11;1
15;272;6;13;2
15;272;6;15;1
15;272;6;18;1
15;272;6;44;2
15;272;7;11;1
15;272;7;13;5
15;272;7;15;1
15;272;7;44;1
15;272;7;45;1
15;272;7;55;2
15;272;7;65;1
15;321;6;5500;4
15;239;5;555;52
15;240;7;12100;1
15;279;7;55888;2
15;303;7;44789;1
15;266;6;5511;2
15;311;6;15;1
15;311;6;11;2
15;311;7;12;1
15;311;7;13;2
15;311;7;55;2
15;249;7;22777;5
15;240;6;5533;4
15;292;6;1213;4
15;266;6;1188;50
15;241;7;44789;2
15;317;7;45999;2
15;306;6;1111;1
15;306;7;95;3
15;235;7;12555;32
15;249;7;15123;10
15;280;6;1234;12
15;306;7;11123;1
15;249;6;1533;2
15;235;6;5013;2
15;237;3;95;1
15;323;7;12011;1
15;230;7;13;4
15;230;6;11;2
15;230;6;12;1
15;230;6;13;2
15;230;6;55;1
15;317;6;5533;3
15;233;6;2244;1
15;240;7;44447;2
15;318;6;1111;1
15;267;6;5555;43
15;324;7;13;2
15;324;6;13;1
15;324;6;50;1
15;324;7;12;1
15;324;7;40;1
15;324;7;50;1
15;324;7;55;2
15;281;7;15123;29
15;241;7;15888;2
15;306;7;13222;2
15;237;7;11999;1
15;298;7;13456;1
15;298;7;15888;4
15;264;6;4441;2
15;284;3;13;151
15;316;7;15123;12
15;301;7;55333;104
15;277;5;131;73
15;263;5;131;32
15;305;7;96;4
15;235;6;96;5
15;284;6;1221;3
15;318;7;12555;15
15;316;7;70000;1
15;323;7;44789;3
15;235;6;1123;2
15;229;6;4490;1
15;228;6;1522;3
15;318;6;1580;1
15;318;3;96;10
15;249;5;700;46
15;238;7;12100;1
15;324;7;44789;1
15;280;6;1213;2
15;313;6;1221;1
15;294;6;12;3
15;294;6;15;1
15;294;6;55;3
15;294;7;12;2
15;294;7;13;9
15;294;7;55;2
15;270;6;11;1
15;270;6;12;1
15;270;6;13;4
15;270;6;55;1
15;270;7;11;2
15;270;7;12;2
15;270;7;13;9
15;270;7;15;1
15;270;7;22;1
15;270;7;44;1
15;270;7;55;1
15;270;7;70;1
15;323;6;2222;4
15;245;6;4000;1
15;268;7;44789;3
15;268;6;1322;2
15;292;5;95;3
15;303;7;15888;3
15;231;6;2277;5
15;293;6;1322;1
15;259;6;5500;2
15;316;7;13333;19
15;271;3;96;2
15;293;6;1326;1
15;298;7;65013;1
15;236;6;1233;2
15;284;7;96;2
15;240;6;4441;1
15;307;7;65013;1
15;228;7;12500;1
15;237;7;22888;1
15;266;6;4444;2
15;296;7;44190;1
15;321;6;2210;1
15;319;7;33222;1
15;260;7;10777;1
15;261;5;700;8
15;324;7;23190;1
15;305;6;5500;1
15;303;6;11;1
15;303;6;12;1
15;303;6;18;2
15;303;6;55;1
15;231;6;4441;1
15;313;6;1188;106
15;251;3;13;117
15;279;7;10444;1
15;260;6;95;14
15;299;7;13333;5
15;263;6;5588;3
15;248;6;1313;2
15;285;6;6565;3
15;285;7;13123;1
15;271;7;13333;18
15;259;3;13;141
15;239;6;1010;4
15;239;6;4456;1
15;233;3;96;5
15;267;6;1133;1
15;299;7;95;11
15;249;7;22200;1
15;300;3;44;25
15;305;7;15123;4
15;248;6;1311;1
15;249;7;23333;1
15;229;7;44447;2
15;229;7;44456;1
15;259;7;55333;171
15;243;6;1255;1
15;239;6;5567;1
15;314;7;50444;3
15;248;7;15123;10
15;236;6;5555;77
15;238;7;12;1
15;249;6;5013;1
15;264;6;4000;1
15;315;7;23190;1
15;284;7;13222;1
15;238;7;12333;12
15;285;6;5555;57
15;245;7;10777;1
15;307;3;96;5
15;273;6;1234;5
15;249;6;2201;3
15;299;5;96;20
15;261;7;95;1
15;307;7;11444;2
15;303;7;13333;11
15;251;3;44;68
15;315;6;1111;2
15;315;7;95;5
15;270;6;5533;3
15;293;6;2022;1
15;273;6;4433;3
15;260;7;22444;1
15;233;6;13;2
15;262;7;15888;1
15;296;6;7040;2
15;316;7;13456;3
15;316;7;15888;1
15;272;6;96;1
15;242;7;12120;1
15;241;3;16;1
15;317;6;1233;1
15;297;6;1234;10
15;263;7;95;2
15;243;3;96;1
15;242;6;5013;1
15;273;6;1188;55
15;250;6;95;6
15;314;3;13;112
15;298;3;44;61
15;277;6;4490;1
15;277;6;5588;11
15;234;7;13333;7
15;265;7;55555;1
15;290;6;2277;4
15;313;6;1133;1
15;245;6;2277;6
15;311;7;12555;7
15;297;7;11;3
15;297;7;12;2
15;297;7;13;6
15;297;7;15;1
15;297;7;45;1
15;297;7;55;4
15;304;5;95;2
15;240;7;11555;1
15;306;6;1322;4
15;250;5;96;17
15;241;5;95;9
15;259;3;12;71
15;319;6;4444;1
15;237;6;5555;75
15;291;6;1522;1
15;236;7;12333;6
15;260;6;5588;33
15;313;7;96;5
15;268;6;5555;40
15;231;7;22022;1
15;272;7;96;2
15;290;6;1188;53
15;263;6;1188;15
15;236;7;13123;1
15;259;7;12333;9
15;268;3;44;27
15;297;7;13234;1
15;300;6;1213;10
15;297;6;4406;1
15;231;7;12555;21
15;228;5;95;8
15;296;7;12333;12
15;280;6;1221;2
15;284;7;13333;14
15;281;5;131;196
15;265;7;11;3
15;265;6;12;2
15;265;6;22;1
15;265;6;44;1
15;265;7;12;1
15;265;7;13;9
15;265;7;15;1
15;307;7;33000;1
15;318;7;12100;1
15;303;6;1512;1
15;268;6;1522;1
15;284;7;15888;5
15;305;6;2277;1
15;232;6;2277;1
15;266;3;95;8
15;272;6;2222;4
15;301;3;44;27
15;270;6;5555;38
15;302;6;2200;2
15;314;6;4433;1
15;240;5;96;10
15;269;6;4406;3
15;229;6;4455;1
15;281;6;4456;4
15;251;6;1907;1
15;251;6;1333;2
15;233;7;22777;2
15;241;6;4490;1
15;241;6;5588;27
15;241;6;1234;5
15;248;5;96;15
15;284;6;1000;2
15;228;7;70001;1
15;298;5;700;22
15;249;7;95;7
15;296;7;15120;1
15;260;7;22222;1
15;280;7;11444;1
15;281;6;2288;3
15;239;7;44447;2
15;264;6;5511;3
15;235;5;95;4
15;281;6;1333;6
15;321;6;2222;7
15;259;7;12555;33
15;318;6;1299;1
15;281;6;95;15
15;251;6;96;3
15;251;6;1588;1
15;268;6;4441;1
15;240;6;1522;3
15;295;5;555;39
15;298;7;22777;2
15;269;6;1111;1
15;262;7;55;2
15;299;6;2288;1
15;239;7;11444;1
15;319;6;1255;2
15;295;7;13333;2
15;261;5;95;1
15;297;6;1122;2
15;248;6;5500;1
15;232;7;55333;102
15;304;6;4488;1
15;231;6;1221;1
15;324;5;96;5
15;304;5;96;6
15;312;6;4422;1
15;304;6;5555;30
15;259;6;5533;1
15;238;6;1188;62
15;241;5;700;30
15;281;7;13333;27
15;260;6;1313;2
15;239;3;44;49
15;259;7;55555;2
15;251;6;2222;10
15;319;6;5533;4
15;280;6;96;1
15;236;6;1533;3
15;234;6;1122;1
15;239;7;12555;25
15;316;7;65013;1
15;272;3;44;38
15;301;3;96;5
15;237;6;5055;1
15;241;3;44;46
15;318;6;5555;48
15;264;7;95;8
15;262;6;1188;11
15;230;5;96;12
15;298;7;22678;2
15;293;5;700;14
15;249;6;1292;4
15;269;6;1122;3
15;245;6;1255;1
15;241;7;22777;3
15;238;3;13;100
15;293;6;5533;1
15;230;7;44333;1
15;300;7;22777;2
15;296;7;33333;1
15;297;6;5588;18
15;234;6;4441;3
15;228;6;5577;1
15;241;6;5511;3
15;251;6;1213;7
15;270;6;96;7
15;260;6;2277;8
15;260;3;12;57
15;324;3;95;7
15;298;6;4456;18
15;232;7;10123;1
15;263;5;555;20
15;271;5;700;12
15;262;7;22777;1
15;263;6;5555;15
15;240;6;1123;1
15;240;3;96;8
15;303;6;1588;1
15;303;6;96;3
15;243;6;5500;1
15;291;7;15123;20
15;264;6;95;7
15;292;7;55;1
15;292;7;70;1
15;230;6;95;10
15;303;3;44;22
15;317;6;96;5
15;299;6;1234;9
15;238;6;1123;2
15;313;7;13456;4
15;313;7;15888;1
15;321;7;22022;1
15;249;6;1111;1
15;307;6;4456;2
15;266;7;22777;1
15;319;6;96;1
15;279;6;1188;28
15;264;7;13777;2
15;250;6;5555;71
15;295;6;5055;4
15;240;6;1599;1
15;323;6;5511;1
15;279;6;1234;18
15;268;7;12555;28
15;243;7;22022;1
15;268;6;2211;4
15;260;6;2201;1
15;265;7;15123;16
15;285;6;5500;4
15;291;6;5511;4
15;285;5;96;16
15;230;6;1155;1
15;230;7;55888;1
15;269;6;1233;1
15;261;6;1111;3
15;263;7;96;1
15;312;3;95;2
15;229;6;2288;1
15;265;6;11;2
15;251;6;1010;1
15;318;6;1188;37
15;272;6;1234;10
15;251;7;13456;3
15;266;6;4410;1
15;260;6;2222;3
15;290;7;12111;1
15;317;6;7040;1
15;248;6;4441;1
15;272;3;96;9
15;238;6;95;13
15;296;6;95;9
15;268;6;1321;1
15;312;7;10777;1
15;267;5;131;137
15;261;6;1313;3
15;261;3;44;17
15;242;3;95;3
15;262;5;555;21
15;270;7;12222;1
15;277;6;1322;5
15;280;3;96;8
15;306;5;555;30
15;267;5;700;20
15;296;6;1234;7
15;234;6;1299;4
15;281;7;55333;96
15;249;3;95;5
15;321;6;5511;5
15;280;7;96;1
15;264;7;11444;1
15;273;7;22678;5
15;314;6;1233;1
15;234;6;5577;1
15;315;7;55888;1
15;291;5;555;59
15;235;6;1292;3
15;261;6;95;1
15;307;5;131;146
15;324;6;1221;1
15;240;7;12123;1
15;260;6;96;8
15;316;7;22222;1
15;291;6;1234;7
15;261;6;4441;1
15;266;6;1322;5
15;318;7;96;3
15;271;7;55333;61
15;269;7;36222;1
15;281;6;1888;1
15;285;6;4456;3
15;290;3;44;26
15;267;7;12333;1
15;307;6;2211;1
15;249;6;4400;1
15;307;3;95;4
15;270;6;4433;3
15;234;7;55333;175
15;291;3;44;37
15;265;5;555;26
15;239;5;95;7
15;299;6;96;7
15;245;6;1322;3
15;265;6;1122;1
15;307;6;5555;56
15;267;7;36000;1
15;311;3;44;6
15;323;6;5555;27
15;296;6;1213;6
15;268;7;12114;1
15;243;6;2277;1
15;266;6;2222;4
15;279;7;22222;2
15;279;7;44190;2
15;306;6;2210;1
15;248;5;131;83
15;250;5;131;135
15;324;7;50500;1
15;284;5;95;7
15;315;6;1512;1
15;319;6;5555;95
15;263;6;1234;15
15;236;6;2222;12
15;250;6;1292;2
15;285;6;1533;13
15;261;7;12100;1
15;305;6;11;1
15;305;6;12;5
15;305;6;13;1
15;305;7;12;1
15;305;7;13;9
15;305;7;15;1
15;305;7;23;1
15;305;7;33;1
15;305;7;45;1
15;305;7;55;2
15;316;6;1100;1
15;228;7;55555;1
15;265;6;1188;49
15;272;6;1299;7
15;284;6;1118;1
15;284;6;4455;1
15;234;5;96;13
15;323;7;13456;1
15;323;7;15888;1
15;307;6;96;3
15;293;7;55333;129
15;232;6;4455;2
15;321;6;4456;3
15;306;6;2277;3
15;238;6;2201;1
15;280;3;95;5
15;279;6;2288;2
15;263;6;4445;2
15;238;5;555;43
15;295;7;55333;92
15;268;7;44190;1
15;321;6;1522;2
15;291;6;95;6
15;243;7;55333;61
15;281;6;5511;1
15;306;6;1123;1
15;303;6;5555;21
15;317;7;96;6
15;285;6;1285;1
15;266;7;13222;2
15;250;6;1599;1
