zona;secao;cargo;numero;votos
81;283;13;45000;25
81;281;13;45111;1
81;327;13;12333;10
81;266;13;40333;8
81;274;13;40333;9
81;245;13;55123;3
81;244;13;55123;7
81;280;13;55945;1
81;236;13;12222;10
81;240;13;40000;21
81;273;13;45555;14
81;276;13;65777;5
81;257;13;12111;16
81;264;13;65555;24
81;277;13;12111;17
81;241;13;45111;3
81;283;13;40111;13
81;278;13;45666;3
81;241;13;45777;1
81;235;13;40111;12
81;271;13;45123;2
81;282;13;55555;30
81;279;13;65333;4
81;282;13;40999;1
81;276;13;45123;10
81;278;13;45111;2
81;270;13;45777;2
81;261;13;45666;4
81;254;13;45777;1
81;282;13;40111;13
81;266;13;40777;1
81;276;13;96;3
81;279;13;45222;3
81;281;13;40000;15
81;271;13;55555;23
81;260;13;65333;2
81;235;13;55555;18
81;282;13;55000;3
81;238;13;95;3
81;248;13;55000;6
81;275;13;40111;20
81;271;13;55123;2
81;248;13;45000;19
81;280;13;45000;28
81;275;13;12;2
81;279;13;13123;9
81;327;13;55123;5
81;240;13;13000;4
81;250;13;40777;4
81;250;13;65333;3
81;242;13;13123;3
81;260;13;96;9
81;271;13;45777;2
81;260;13;45000;20
81;257;13;40111;21
81;259;13;45000;17
81;327;13;45111;3
81;243;13;12888;14
81;244;13;13333;1
81;254;13;45666;7
81;261;13;45123;9
81;254;13;13123;2
81;255;13;12333;6
81;255;13;65777;3
81;266;13;55555;44
81;239;13;55945;4
81;268;13;55000;3
81;281;13;13456;2
81;280;13;12333;5
81;248;13;40444;26
81;239;13;40888;2
81;241;13;65333;5
81;268;13;12111;13
81;271;13;40000;7
81;264;13;55555;43
81;245;13;55000;2
81;257;13;13456;2
81;245;13;40;1
81;327;13;13;1
81;259;13;65;1
81;267;13;55;1
81;249;13;65777;3
81;246;13;45888;3
81;265;13;65777;1
81;278;13;55666;3
81;280;13;55;1
81;235;13;40999;1
81;265;13;55555;43
81;254;13;96;9
81;307;13;65777;6
81;254;13;95;1
81;238;13;45123;8
81;281;13;40888;3
81;265;13;12888;9
81;249;13;45000;11
81;274;13;95;3
81;260;13;45222;2
81;236;13;45123;5
81;243;13;40333;8
81;255;13;45111;1
81;284;13;55555;24
81;266;13;12333;2
81;238;13;65777;2
81;250;13;55666;3
81;271;13;45555;1
81;270;13;12;2
81;257;13;13;1
81;283;13;45;3
81;251;13;65777;2
81;250;13;12222;10
81;244;13;40000;14
81;257;13;55666;3
81;279;13;12333;7
81;261;13;40888;2
81;245;13;45111;6
81;274;13;45666;5
81;277;13;65333;6
81;260;13;45666;3
81;270;13;12111;1
81;264;13;40555;1
81;260;13;12888;17
81;240;13;40111;11
81;274;13;55190;1
81;243;13;13456;1
81;239;13;13000;6
81;245;13;40111;10
81;245;13;95;3
81;245;13;45222;2
81;247;13;45111;2
81;272;13;45777;1
81;255;13;45123;6
81;275;13;65333;3
81;277;13;40333;8
81;247;13;40111;14
81;257;13;12345;2
81;245;13;40555;1
81;280;13;13000;18
81;274;13;40777;3
81;273;13;96;1
81;279;13;40555;1
81;238;13;65123;1
81;271;13;40333;1
81;280;13;45123;9
81;284;13;45;1
81;236;13;12;2
81;281;13;55;2
81;275;13;55;1
81;251;13;45222;3
81;245;13;40333;6
81;281;13;96;5
81;270;13;95;5
81;266;13;13111;1
81;265;13;45222;2
81;265;13;13333;6
81;235;13;40888;2
81;241;13;12111;15
81;246;13;12111;8
81;271;13;45000;61
81;267;13;45666;1
81;245;13;12888;17
81;250;13;45666;4
81;242;13;40111;10
81;279;13;65555;15
81;270;13;12333;5
81;277;13;40999;2
81;278;13;55567;1
81;268;13;55555;17
81;251;13;13000;12
81;278;13;55555;27
81;240;13;45777;2
81;235;13;55666;3
81;272;13;40000;10
81;238;13;40999;1
81;241;13;65555;17
81;250;13;12111;11
81;273;13;40444;25
81;283;13;40444;25
81;260;13;13000;4
81;274;13;13000;11
81;244;13;65555;12
81;277;13;13000;6
81;282;13;40222;1
81;277;13;13333;1
81;307;13;12222;15
81;250;13;45999;1
81;267;13;12345;3
81;277;13;55000;2
81;276;13;65555;18
81;276;13;13456;5
81;247;13;40;3
81;241;13;45;1
81;267;13;40;1
81;236;13;55666;4
81;273;13;40000;16
81;280;13;12;1
81;271;13;12222;33
81;267;13;96;3
81;248;13;40333;1
81;277;13;12333;3
81;267;13;65123;2
81;266;13;55123;1
81;280;13;65555;22
81;244;13;45000;21
81;236;13;12555;1
81;260;13;45123;8
81;243;13;40888;2
81;276;13;95;3
81;255;13;45666;3
81;259;13;45222;1
81;327;13;95;4
81;260;13;13111;1
81;282;13;45000;36
81;276;13;55000;4
81;249;13;45524;1
81;246;13;55666;2
81;256;13;13123;2
81;259;13;65555;8
81;239;13;55555;29
81;270;13;45;3
81;250;13;55;1
81;261;13;65777;2
81;259;13;65777;3
81;254;13;12333;2
81;275;13;40000;22
81;245;13;55945;1
81;257;13;45888;1
81;238;13;96;7
81;236;13;12345;1
81;235;13;12000;1
81;254;13;40111;18
81;264;13;96;8
81;279;13;13333;1
81;279;13;13000;10
81;254;13;40999;2
81;249;13;55555;24
81;282;13;45777;1
81;246;13;45222;1
81;240;13;45666;2
81;268;13;65666;1
81;275;13;45111;2
81;235;13;45666;2
81;280;13;65333;1
81;246;13;12888;14
81;248;13;65333;1
81;245;13;45777;2
81;264;13;65333;2
81;278;13;12333;6
81;268;13;40333;8
81;241;13;40444;17
81;254;13;65555;15
81;274;13;65666;1
81;279;13;40999;1
81;255;13;55555;24
81;258;13;12345;2
81;256;13;13333;1
81;281;13;55123;8
81;266;13;95;7
81;273;13;45777;5
81;241;13;45123;4
81;238;13;45;1
81;275;13;13333;2
81;307;13;45000;29
81;251;13;95;1
81;241;13;45000;25
81;246;13;45000;21
81;254;13;65333;4
81;236;13;13;1
81;251;13;40555;2
81;275;13;12345;1
81;236;13;45666;1
81;327;13;45999;1
81;282;13;45123;12
81;244;13;96;5
81;241;13;40111;15
81;254;13;45000;27
81;251;13;40111;12
81;236;13;40444;17
81;251;13;55190;3
81;242;13;65555;14
81;238;13;12888;13
81;327;13;12111;16
81;272;13;40555;2
81;283;13;65777;3
81;236;13;12111;14
81;236;13;12333;4
81;275;13;12333;3
81;280;13;55555;28
81;239;13;45777;3
81;239;13;40000;14
81;257;13;65333;2
81;247;13;40555;2
81;276;13;45000;24
81;247;13;55190;2
81;248;13;45666;1
81;274;13;12555;2
81;246;13;55;3
81;241;13;12;5
81;274;13;45;1
81;249;13;65;1
81;327;13;12;1
81;271;13;13;1
81;241;13;65777;1
81;277;13;12222;20
81;240;13;13;1
81;277;13;45;4
81;270;13;55555;33
81;242;13;45000;23
81;258;13;45000;23
81;275;13;45777;1
81;273;13;55000;2
81;272;13;45000;39
81;274;13;45999;2
81;251;13;45555;11
81;307;13;55000;1
81;247;13;96;5
81;272;13;96;6
81;244;13;40888;2
81;236;13;96;8
81;243;13;45123;7
81;236;13;45000;21
81;245;13;45888;1
81;271;13;12555;2
81;251;13;55555;22
81;259;13;13456;2
81;251;13;40999;3
81;255;13;45555;14
81;268;13;12333;2
81;258;13;55666;2
81;307;13;55;1
81;239;13;12222;12
81;248;13;12222;17
81;246;13;12222;20
81;250;13;65777;4
81;267;13;12333;3
81;239;13;12111;17
81;264;13;40444;22
81;261;13;12345;5
81;283;13;40555;13
81;255;13;45222;2
81;275;13;45666;3
81;268;13;40777;3
81;236;13;45777;3
81;240;11;95;2
81;283;11;95;3
81;277;11;55;158
81;265;11;55;175
81;270;11;55;114
81;258;11;55;133
81;277;11;95;2
81;277;11;96;8
81;266;11;95;4
81;238;11;95;3
81;281;11;95;2
81;265;11;96;10
81;270;11;96;7
81;245;11;95;2
81;256;11;95;2
81;327;11;95;3
81;260;11;95;3
81;274;11;95;2
81;241;11;95;1
81;246;11;95;2
81;275;11;96;5
81;268;11;95;1
81;242;11;95;1
81;259;11;95;4
81;271;11;95;4
81;255;11;95;3
81;264;11;95;3
81;278;11;95;6
81;267;11;95;1
81;254;11;95;3
81;284;11;95;6
81;279;11;95;4
81;265;11;95;2
81;270;11;95;5
81;276;11;55;146
81;250;11;55;122
81;276;11;95;2
81;250;11;95;1
81;261;11;95;2
81;282;11;95;2
81;249;11;95;1
81;247;11;95;1
81;251;11;95;1
81;307;11;95;2
81;272;11;96;8
81;236;11;96;10
81;272;11;95;1
81;236;11;95;2
81;283;11;96;17
81;257;11;55;144
81;271;11;96;7
81;280;11;40;140
81;258;11;96;7
81;276;11;96;2
81;250;11;96;9
81;241;11;96;6
81;246;11;96;10
81;267;11;96;3
81;254;11;96;12
81;259;11;96;7
81;264;11;96;9
81;239;11;96;6
81;244;11;55;124
81;255;11;55;129
81;255;11;96;12
81;327;11;96;4
81;261;11;55;143
81;260;11;55;129
81;274;11;55;150
81;241;11;55;139
81;246;11;55;128
81;280;11;95;3
81;280;11;96;10
81;239;11;95;2
81;239;11;40;112
81;235;11;96;8
81;240;11;96;9
81;268;11;40;97
81;242;11;40;113
81;284;11;55;148
81;279;11;55;170
81;327;11;55;156
81;245;11;55;125
81;256;11;55;137
81;307;11;55;125
81;275;11;55;149
81;265;11;40;120
81;270;11;40;96
81;272;11;55;115
81;236;11;55;114
81;278;11;96;6
81;248;11;96;4
81;281;11;96;6
81;271;11;40;103
81;276;11;40;155
81;250;11;40;116
81;307;11;40;136
81;257;11;40;129
81;282;11;40;150
81;249;11;40;108
81;247;11;40;122
81;244;11;40;123
81;267;11;40;105
81;254;11;40;128
81;235;11;40;110
81;240;11;40;127
81;327;11;40;155
81;245;11;40;104
81;256;11;40;122
81;268;11;55;118
81;242;11;55;135
81;268;11;96;6
81;242;11;96;8
81;261;11;40;127
81;264;11;55;159
81;273;11;40;109
81;283;11;40;124
81;243;11;55;124
81;266;11;55;161
81;238;11;55;125
81;267;11;55;111
81;254;11;55;127
81;259;11;55;125
81;278;11;55;152
81;248;11;55;135
81;281;11;55;151
81;271;11;55;87
81;282;11;55;158
81;249;11;55;119
81;247;11;55;127
81;284;11;40;115
81;279;11;40;132
81;278;11;40;145
81;255;11;40;121
81;260;11;96;12
81;274;11;96;8
81;245;11;96;14
81;256;11;96;10
81;244;11;95;1
81;235;11;55;93
81;240;11;55;127
81;239;11;55;131
81;284;11;96;10
81;279;11;96;3
81;275;11;95;4
81;264;11;40;114
81;243;11;40;119
81;266;11;40;136
81;238;11;40;107
81;251;11;40;111
81;258;11;40;118
81;241;11;40;109
81;246;11;40;117
81;282;11;96;3
81;249;11;96;10
81;247;11;96;3
81;251;11;96;9
81;261;11;96;3
81;273;11;55;113
81;283;11;55;143
81;251;11;55;120
81;272;11;40;107
81;236;11;40;94
81;243;11;96;6
81;266;11;96;3
81;238;11;96;8
81;280;11;55;158
81;275;11;40;144
81;248;11;40;112
81;281;11;40;152
81;260;11;40;127
81;274;11;40;154
81;259;11;40;130
81;277;11;40;142
81;244;11;96;7
81;307;11;96;2
81;257;11;96;4
