zona;secao;cargo;numero;votos
44;191;13;10456;2
44;66;13;65789;1
44;35;13;25123;5
44;98;13;25110;1
44;44;13;65789;1
44;175;13;25222;26
44;125;13;96;5
44;85;13;65123;51
44;166;13;13;1
44;108;13;96;4
44;125;13;10456;9
44;110;13;25110;1
44;124;13;10000;12
44;34;13;13222;2
44;94;13;10;1
44;79;13;10456;16
44;80;13;15678;1
44;31;13;15613;2
44;173;13;10;3
44;73;13;10110;3
44;61;13;40444;1
44;142;13;96;6
44;71;13;25110;7
44;49;13;40444;2
44;176;13;25177;1
44;62;13;15622;6
44;176;13;13222;3
44;56;13;40888;1
44;128;13;25777;2
44;57;13;25177;1
44;93;13;10000;1
44;128;13;13222;4
44;40;13;25333;2
44;46;13;65123;3
44;31;13;25999;4
44;43;13;25110;2
44;53;13;10999;12
44;78;13;65123;4
44;69;13;10999;1
44;138;13;15678;5
44;115;13;25000;1
44;56;13;96;7
44;184;13;15555;15
44;184;13;65400;8
44;140;13;10111;72
44;72;13;96;7
44;172;13;40333;1
44;157;13;25222;10
44;72;13;10111;12
44;85;13;10123;11
44;172;13;13222;4
44;112;13;96;10
44;78;13;15604;1
44;85;13;25222;34
44;184;13;10123;4
44;62;13;15000;6
44;71;13;13222;1
44;155;13;15000;12
44;78;13;15555;5
44;51;13;15613;2
44;37;13;25999;1
44;184;13;25333;1
44;37;13;10555;9
44;184;13;13123;2
44;137;13;25666;1
44;133;13;10555;1
44;117;13;25111;9
44;59;13;25110;4
44;159;13;25678;6
44;134;13;40444;1
44;125;13;10111;26
44;158;13;25777;1
44;32;13;25000;6
44;193;13;10444;1
44;31;13;15123;1
44;159;13;13456;4
44;134;13;10555;1
44;113;13;10444;1
44;59;13;10444;3
44;171;13;15000;4
44;159;13;25666;21
44;35;13;10123;3
44;94;13;40000;1
44;49;13;13456;1
44;53;13;15000;2
44;77;13;25000;5
44;92;13;25333;7
44;28;13;25666;20
44;183;13;15678;1
44;72;13;10444;3
44;63;13;25177;1
44;77;13;25;1
44;120;13;25;6
44;128;13;25;4
44;66;13;10888;6
44;83;13;15136;1
44;38;13;25;2
44;40;13;10;4
44;46;13;10123;5
44;47;13;40000;39
44;52;13;10123;5
44;59;13;15555;7
44;126;13;25333;4
44;70;13;25111;9
44;71;13;25678;2
44;58;13;10999;3
44;159;13;25333;8
44;110;13;10111;2
44;51;13;65777;1
44;83;13;25333;49
44;30;13;25123;3
44;70;13;65123;1
44;54;13;25555;1
44;128;13;25110;3
44;54;13;40566;1
44;83;13;15622;4
44;28;13;10111;8
44;177;13;25678;8
44;31;13;25333;8
44;176;13;15;2
44;30;13;10234;5
44;78;13;10999;13
44;31;13;10888;36
44;66;13;15111;3
44;37;13;10444;3
44;69;13;10;3
44;85;13;65;1
44;41;13;25;2
44;118;13;10234;1
44;118;13;25123;1
44;47;13;25111;2
44;133;13;40000;4
44;32;13;10000;8
44;28;13;10222;1
44;92;13;25111;30
44;110;13;15;2
44;113;13;25;2
44;161;13;10;1
44;164;13;25;3
44;99;13;15;1
44;173;13;15622;7
44;78;13;10123;28
44;118;13;10222;1
44;156;13;25111;1
44;172;13;25110;1
44;120;13;25666;1
44;164;13;10222;3
44;106;13;25123;19
44;52;13;15111;1
44;56;13;10111;4
44;125;13;10;2
44;60;13;25999;1
44;52;13;40000;6
44;184;13;25111;11
44;142;13;15111;1
44;53;13;10888;18
44;61;13;25999;1
44;124;13;10222;3
44;114;13;15555;2
44;80;13;15333;1
44;43;13;10888;2
44;159;13;65400;10
44;63;13;25999;3
44;91;13;15;2
44;134;13;65;1
44;120;13;15111;4
44;30;13;15555;4
44;28;13;25999;1
44;156;13;40000;4
44;61;13;65;2
44;134;13;10;3
44;54;13;65400;14
44;118;13;25000;8
44;114;13;10123;44
44;137;13;10234;36
44;160;13;13222;23
44;183;13;25222;8
44;173;13;13222;6
44;172;13;25222;9
44;60;13;15555;10
44;77;13;15333;2
44;106;13;10456;8
44;142;13;25222;6
44;120;13;10456;4
44;59;13;10000;11
44;142;13;65789;29
44;176;13;10111;9
44;38;13;96;11
44;166;13;25;2
44;183;13;40;1
44;61;13;25333;6
44;140;13;65123;1
44;47;13;10;2
44;156;13;65789;1
44;66;13;10999;3
44;91;13;25110;39
44;120;13;25222;10
44;44;13;95;2
44;56;13;10110;2
44;56;13;10333;1
44;45;13;15000;1
44;115;13;15555;2
44;111;13;15613;1
44;35;13;10888;10
44;171;13;25999;4
44;158;13;25666;55
44;58;13;13456;2
44;176;13;13456;1
44;29;13;25666;18
44;32;13;65789;2
44;142;13;10000;59
44;33;13;25333;6
44;78;13;25333;3
44;52;13;40333;1
44;39;13;25333;2
44;38;13;13222;4
44;94;13;25333;7
44;75;13;25110;9
44;121;13;10777;2
44;101;13;10456;15
44;52;13;10999;5
44;75;13;40640;1
44;44;13;65123;12
44;85;13;10111;5
44;28;13;10110;3
44;71;13;10999;1
44;106;13;40888;3
44;71;13;25333;58
44;62;13;95;3
44;44;13;25177;1
44;175;13;10888;3
44;47;13;25222;5
44;60;13;10123;14
44;154;13;25222;14
44;160;13;15000;2
44;158;13;25222;6
44;62;13;25678;8
44;59;13;65789;4
44;179;13;95;3
44;73;13;10000;5
44;44;13;25555;3
44;63;13;10345;1
44;58;13;25555;1
44;43;13;25333;37
44;118;13;65400;56
44;128;13;25000;5
44;77;13;25777;1
44;98;13;15622;2
44;58;13;25777;3
44;183;13;10111;10
44;159;13;25111;15
44;48;13;10234;7
44;177;13;40444;2
44;86;13;15111;4
44;71;13;10456;11
44;171;13;10456;9
44;130;13;25000;1
44;142;13;10111;22
44;29;13;25777;1
44;53;13;25777;2
44;177;13;25666;6
44;37;13;65321;2
44;60;13;10110;2
44;53;13;25000;6
44;51;13;13222;3
44;55;13;10456;14
44;121;13;10110;2
44;138;13;40444;1
44;135;13;25110;4
44;164;13;25000;1
44;171;13;25666;15
44;59;13;10999;3
44;55;13;15622;4
44;114;13;10;2
44;128;13;10;4
44;47;13;10234;11
44;118;13;25678;14
44;40;13;15;2
44;95;13;65;2
44;80;13;10888;24
44;29;13;15333;2
44;98;13;15333;1
44;101;13;15555;9
44;98;13;25111;9
44;80;13;25111;8
44;118;13;15111;1
44;29;13;40640;5
44;179;13;65400;1
44;163;13;25678;5
44;44;13;13222;4
44;86;13;10000;1
44;93;13;65400;3
44;30;13;65123;11
44;164;13;10555;7
44;38;13;10000;10
44;40;13;10000;17
44;44;13;40050;2
44;177;13;95;1
44;28;13;10999;2
44;58;13;40000;11
44;30;13;25111;9
44;71;13;25111;10
44;35;13;25678;4
44;51;13;10111;14
44;32;13;15622;1
44;91;13;10888;38
44;163;13;25999;1
44;101;13;15622;11
44;158;13;65123;6
44;63;13;65123;10
44;44;13;10222;2
44;63;13;15622;5
44;63;13;15678;1
44;49;13;10999;4
44;45;13;15622;1
44;30;13;10123;11
44;166;13;10456;2
44;61;13;15613;2
44;77;13;25678;3
44;173;13;10234;6
44;58;13;40444;2
44;117;13;13456;1
44;127;13;15;1
44;69;13;15;1
44;130;13;10000;2
44;77;13;25110;7
44;53;13;13123;1
44;80;13;10222;3
44;61;13;65400;12
44;72;13;10000;1
44;138;13;25123;1
44;156;13;25678;6
44;160;13;15;3
44;183;13;25678;2
44;113;13;10;2
44;113;13;15;1
44;140;13;10;5
44;40;13;10123;2
44;125;13;25333;1
44;62;13;10222;2
44;175;13;15622;6
44;77;13;10444;2
44;106;13;10234;26
44;60;13;25;1
44;115;13;15;1
44;35;13;65;4
44;115;13;65;4
44;79;13;25111;5
44;79;13;25678;7
44;63;13;15111;1
44;121;13;40000;6
44;112;13;40000;1
44;123;13;65400;8
44;34;13;10222;2
44;175;13;25678;3
44;99;13;15333;2
44;63;13;40456;2
44;78;13;15136;1
44;33;13;10888;32
44;44;13;25123;1
44;127;13;10234;25
44;161;13;10123;4
44;63;13;10888;16
44;60;13;10234;4
44;58;13;10234;3
44;140;13;10234;3
44;185;13;15111;1
44;91;13;10;4
44;123;13;10;1
44;29;13;15613;1
44;31;13;95;9
44;37;13;10234;1
44;172;13;25123;1
44;95;13;65789;1
44;112;13;10456;12
44;157;13;96;5
44;124;13;15123;2
44;154;13;10456;9
44;61;13;25000;5
44;158;13;10555;1
44;38;13;25222;21
44;183;13;96;7
44;77;13;65123;16
44;44;13;65321;2
44;79;13;25777;3
44;135;13;25000;17
44;140;13;10000;2
44;92;13;95;1
44;176;13;10555;18
44;166;13;65789;2
44;155;13;10456;5
44;63;13;40050;1
44;127;13;10345;1
44;32;13;15604;1
44;48;13;10345;44
44;35;13;25222;42
44;92;13;25110;59
44;171;13;10123;4
44;32;13;25666;27
44;127;13;40888;5
44;56;13;13123;2
44;51;13;95;4
44;51;13;10444;2
44;115;13;65400;5
44;63;13;15123;1
44;59;13;13222;4
44;155;13;15622;2
44;73;13;40888;5
44;171;13;25777;2
44;55;13;15613;1
44;124;13;13456;2
44;85;13;95;2
44;193;13;10000;6
44;159;13;10777;6
44;54;13;10110;5
44;98;13;25333;8
44;41;13;65123;1
44;185;13;10456;4
44;127;13;25110;37
44;118;13;10456;4
44;113;13;25222;83
44;58;13;96;7
44;62;13;10777;1
44;130;13;15622;18
44;29;13;10111;13
44;56;13;40000;5
44;63;13;10111;12
44;49;13;40050;1
44;120;13;10111;3
44;134;13;65789;2
44;29;13;10000;18
44;171;13;25333;7
44;52;13;96;8
44;62;13;25000;6
44;99;13;40111;1
44;66;13;15000;5
44;125;13;65123;5
44;121;13;25110;3
44;99;13;65789;1
44;44;13;25666;19
44;135;13;10555;1
44;98;13;96;7
44;51;13;10456;8
44;62;13;10456;11
44;80;13;15000;5
44;28;13;10000;9
44;173;13;40444;1
44;66;13;40111;15
44;37;13;95;1
44;140;13;40111;1
44;164;13;13222;2
44;156;13;25110;6
44;69;13;10456;9
44;79;13;25999;4
44;125;13;13222;8
44;35;13;95;2
44;120;13;15000;4
44;140;13;10456;9
44;54;13;40456;1
44;39;13;10345;53
44;101;13;25555;2
44;57;13;10999;5
44;58;13;40640;1
44;134;13;25111;7
44;133;13;10888;24
44;32;13;65123;16
44;183;13;13222;2
44;31;13;65400;22
44;108;13;10888;6
44;159;13;15123;1
44;172;13;13123;3
44;45;13;25666;2
44;54;13;10111;4
44;73;13;10222;1
44;163;13;10000;18
44;41;13;25777;1
44;140;13;95;4
44;95;13;25000;6
44;57;13;10345;1
44;49;13;25666;28
44;164;13;15000;6
44;186;13;15000;1
44;31;13;15622;1
44;58;13;15000;6
44;31;13;25777;2
44;49;13;96;7
44;57;13;96;5
44;159;13;15613;1
44;116;13;15000;1
44;78;13;10234;1
44;83;13;13222;1
44;156;13;25666;2
44;118;13;15622;18
44;54;13;65;1
44;80;13;10123;4
44;79;13;15555;1
44;110;13;10888;31
44;108;13;10222;1
44;28;13;15613;3
44;28;13;96;8
44;32;13;15678;2
44;38;13;65123;25
44;117;13;10111;3
44;155;13;25111;40
44;34;13;25678;2
44;193;13;15555;4
44;55;13;25333;8
44;44;13;10000;5
44;138;13;25110;4
44;108;13;10123;2
44;158;13;15333;1
44;111;13;10123;3
44;185;13;40888;2
44;51;13;10123;12
44;118;13;65123;11
44;70;13;10222;5
44;55;13;25666;18
44;101;13;40333;1
44;70;13;10123;1
44;71;13;10222;6
44;121;13;25222;34
44;113;13;25333;1
44;59;13;25333;3
44;159;13;13222;7
44;159;13;10123;9
44;154;13;25111;2
44;31;13;40000;16
44;99;13;10888;17
44;51;13;25111;6
44;53;13;65400;11
44;37;13;15111;12
44;110;13;25678;16
44;60;13;13123;3
44;116;13;25666;3
44;121;13;25333;10
44;130;13;25;2
44;51;13;15;1
44;63;13;25110;4
44;86;13;10999;5
44;41;13;10234;58
44;77;13;25123;7
44;56;13;15555;6
44;118;13;13;1
44;99;13;25;1
44;117;13;40000;3
44;108;13;10555;1
44;125;13;10999;1
44;77;13;13456;1
44;59;13;10888;21
44;73;13;65123;2
44;172;13;25;1
44;137;13;10;2
44;137;13;15;1
44;138;13;25678;3
44;140;13;25111;11
44;33;13;10222;1
44;56;13;10234;5
44;61;13;25111;12
44;61;13;25678;11
44;172;13;10333;1
44;56;13;10123;6
44;80;13;25123;2
44;183;13;10123;7
44;166;13;10123;5
44;43;13;25678;3
44;79;13;25123;1
44;175;13;10234;56
44;191;13;10123;1
44;39;13;25678;1
44;44;13;10123;11
44;124;13;10888;23
44;99;13;10222;5
44;134;13;10123;9
44;157;13;10;1
44;179;13;10234;36
44;32;13;25123;1
44;33;13;15613;1
44;45;13;10222;1
44;83;13;15555;2
44;95;13;25222;23
44;52;13;15000;12
44;30;13;25222;11
44;79;13;25000;4
44;106;13;25222;22
44;53;13;25222;18
44;110;13;65789;120
44;106;13;65789;2
44;183;13;10234;1
44;127;13;65789;1
44;164;13;10999;1
44;45;13;65123;4
44;112;13;65123;1
44;66;13;95;3
44;33;13;13222;3
44;37;13;15000;5
44;46;13;40888;3
44;94;13;10555;2
44;101;13;10555;13
44;117;13;10000;49
44;32;13;25;1
44;60;13;10456;14
44;46;13;95;5
44;117;13;25222;27
44;80;13;10000;5
44;118;13;10111;9
44;28;13;25555;1
44;78;13;65789;8
44;80;13;13222;3
44;56;13;15;2
44;166;13;15;1
44;173;13;15;4
44;46;13;25;2
44;172;13;13456;1
44;31;13;25110;4
44;48;13;95;2
44;123;13;96;1
44;75;13;65400;19
44;29;13;10555;5
44;154;13;96;6
44;30;13;25555;1
44;155;13;10555;1
44;31;13;15604;1
44;33;13;10444;1
44;158;13;10444;1
44;157;13;25777;3
44;99;13;10444;1
44;99;13;25666;25
44;80;13;25110;6
44;118;13;95;3
44;34;13;10555;1
44;63;13;10999;5
44;177;13;10456;6
44;52;13;10111;6
44;29;13;10456;10
44;110;13;10456;9
44;75;13;25000;3
44;113;13;10456;6
44;35;13;10000;9
44;52;13;10000;10
44;179;13;25222;8
44;160;13;10110;1
44;77;13;96;11
44;116;13;95;1
44;70;13;95;2
44;71;13;25222;30
44;70;13;96;4
44;72;13;25222;2
44;43;13;25222;16
44;58;13;95;6
44;176;13;25222;12
44;79;13;10888;9
44;133;13;13222;5
44;128;13;10234;1
44;124;13;65400;10
44;92;13;40888;1
44;60;13;10345;2
44;56;13;10000;8
44;110;13;10444;3
44;101;13;25777;3
44;166;13;10111;1
44;35;13;25666;16
44;133;13;15622;15
44;38;13;15622;4
44;157;13;95;4
44;38;13;25666;23
44;95;13;10345;2
44;58;13;65789;1
44;172;13;25000;7
44;166;13;25123;4
44;94;13;13456;1
44;78;13;10555;7
44;95;13;25555;2
44;183;13;10777;1
44;159;13;96;7
44;59;13;13456;3
44;117;13;13123;53
44;83;13;15000;5
44;60;13;10444;4
44;62;13;25333;9
44;115;13;10000;24
44;75;13;40;1
44;54;13;10;4
44;54;13;10234;5
44;86;13;25678;17
44;38;13;25678;4
44;59;13;25678;10
44;175;13;10;3
44;28;13;40640;1
44;44;13;10888;18
44;72;13;10234;12
44;160;13;25111;1
44;48;13;40000;34
44;62;13;65400;12
44;125;13;10222;1
44;61;13;95;5
44;40;13;25222;6
44;91;13;25333;3
44;28;13;65321;1
44;193;13;65400;3
44;111;13;25111;8
44;61;13;13222;5
44;41;13;25110;11
44;117;13;10999;1
44;158;13;10123;7
44;106;13;65123;8
44;176;13;10222;2
44;55;13;25678;10
44;46;13;25333;5
44;120;13;65123;6
44;160;13;25110;1
44;164;13;10110;2
44;164;13;15555;2
44;77;13;15555;9
44;176;13;65123;10
44;171;13;15555;6
44;34;13;10234;10
44;138;13;10555;4
44;49;13;15111;1
44;51;13;10888;16
44;85;13;65400;11
44;93;13;25111;4
44;138;13;15555;12
44;176;13;65400;6
44;43;13;10555;1
44;184;13;10000;2
44;83;13;25666;1
44;51;13;10;5
44;53;13;10;3
44;138;13;10;1
44;113;13;10234;6
44;47;13;25678;1
44;112;13;65;3
44;111;13;10000;2
44;164;13;10;2
44;40;13;25111;4
44;98;13;10;3
44;98;13;65;3
44;161;13;65;1
44;161;13;15622;30
44;38;13;10555;9
44;55;13;10110;1
44;32;13;25110;3
44;30;13;13456;2
44;154;13;65;2
44;39;13;10;3
44;137;13;25;2
44;35;13;25;2
44;34;13;10888;62
44;52;13;10222;1
44;55;13;15333;1
44;157;13;25111;9
44;124;13;15111;1
44;106;13;15333;2
44;111;13;40000;4
44;48;13;15111;69
44;57;13;10888;23
44;193;13;10234;1
44;40;13;40000;21
44;79;13;40000;6
44;75;13;40000;5
44;60;13;25111;11
44;112;13;25678;2
44;158;13;25678;2
44;106;13;10123;2
44;83;13;25111;10
44;124;13;25111;5
44;91;13;15111;2
44;124;13;10123;9
44;52;13;10888;18
44;140;13;96;5
44;63;13;25000;3
44;47;13;10456;3
44;46;13;10111;1
44;160;13;25000;3
44;54;13;10123;8
44;137;13;96;7
44;106;13;15000;4
44;176;13;10999;7
44;161;13;96;6
44;92;13;25222;10
44;86;13;96;4
44;123;13;15000;1
44;91;13;65123;10
44;117;13;25000;2
44;71;13;10345;2
44;138;13;40050;2
44;175;13;65789;3
44;177;13;40111;1
44;66;13;25333;1
44;163;13;25333;1
44;114;13;10456;5
44;99;13;10000;8
44;55;13;25222;23
44;70;13;65789;5
44;159;13;15;2
44;110;13;96;8
44;154;13;25666;2
44;95;13;96;4
44;56;13;10888;18
44;133;13;15333;3
44;185;13;96;3
44;172;13;10456;15
44;32;13;10456;5
44;108;13;25555;1
44;158;13;13456;1
44;124;13;25666;21
44;63;13;13222;5
44;55;13;15555;4
44;56;13;13456;4
44;91;13;25666;2
44;127;13;15000;3
44;172;13;10110;3
44;46;13;10777;4
44;60;13;96;3
44;142;13;13222;9
44;156;13;95;1
44;57;13;15678;2
44;177;13;10111;17
44;120;13;25333;15
44;75;13;15000;2
44;93;13;10555;1
44;173;13;15333;2
44;185;13;25110;1
44;86;13;65789;1
44;161;13;65789;2
44;140;13;10110;1
44;156;13;10000;2
44;55;13;13222;8
44;120;13;13222;4
44;41;13;95;1
44;53;13;10111;9
44;99;13;15000;7
44;75;13;65123;20
44;121;13;25000;4
44;53;13;15613;1
44;171;13;96;1
44;98;13;13222;1
44;38;13;15123;1
44;44;13;13456;5
44;54;13;25000;3
44;85;13;13222;3
44;134;13;10456;27
44;59;13;25999;2
44;55;13;25000;8
44;161;13;25111;11
44;38;13;15111;4
44;78;13;10888;20
44;94;13;96;3
44;40;13;10888;10
44;126;13;13222;2
44;123;13;10888;2
44;61;13;10444;2
44;37;13;25111;13
44;93;13;10444;2
44;118;13;15000;1
44;159;13;15622;3
44;123;13;25666;2
44;125;13;40444;9
44;31;13;10555;11
44;30;13;25777;2
44;159;13;15000;4
44;112;13;25000;1
44;128;13;25222;8
44;59;13;25666;23
44;127;13;13222;3
44;176;13;10000;1
44;32;13;15000;11
44;135;13;13222;24
44;54;13;25777;1
44;45;13;10110;2
44;110;13;40000;2
44;66;13;40000;1
44;60;13;15613;3
44;179;13;10111;4
44;78;13;10444;1
44;51;13;25123;2
44;70;13;40000;12
44;116;13;10234;1
44;30;13;40000;14
44;40;13;13;1
44;49;13;25;3
44;45;13;65400;1
44;58;13;65400;8
44;80;13;25678;5
44;101;13;10000;9
44;80;13;40000;6
44;108;13;10000;5
44;44;13;10555;3
44;30;13;10999;2
44;44;13;15555;14
44;41;13;25999;1
44;49;13;40000;8
44;159;13;40000;4
44;30;13;25678;7
44;69;13;15111;3
44;72;13;25678;1
44;155;13;25678;3
44;164;13;15622;1
44;185;13;95;1
44;94;13;65123;22
44;55;13;25111;11
44;125;13;25222;11
44;156;13;25222;40
44;28;13;40444;2
44;28;13;25333;5
44;112;13;25333;8
44;79;13;10000;11
44;51;13;10222;4
44;57;13;25333;9
44;73;13;25222;14
44;61;13;10999;4
