zona;secao;cargo;numero;votos
63;5;7;13133;5
63;20;6;4555;1
63;63;7;45300;4
63;67;6;96;1
63;29;3;95;7
63;5;6;2201;1
63;16;7;44190;1
63;146;6;4447;15
63;250;7;23190;3
63;10;6;2299;76
63;146;7;12000;6
63;148;7;50500;4
63;222;3;44;45
63;13;7;12300;11
63;87;7;12555;1
63;16;6;4050;1
63;27;7;11222;1
63;128;7;44777;3
63;84;6;1213;5
63;150;6;1333;1
63;156;6;96;5
63;215;7;12222;3
63;232;7;15151;6
63;222;6;5050;1
63;74;3;44;16
63;7;6;7011;1
63;148;6;7011;1
63;28;6;1111;1
63;142;7;13333;2
63;82;5;96;11
63;85;7;13133;2
63;30;7;12000;33
63;4;7;22678;2
63;2;6;2090;1
63;21;6;1213;5
63;37;6;4433;7
63;152;6;4433;21
63;144;5;555;3
63;153;6;95;17
63;94;3;13;258
63;250;6;2233;1
63;132;5;96;3
63;228;7;12000;19
63;152;6;1221;2
63;53;6;4444;1
63;73;7;11113;22
63;66;6;95;3
63;1;6;4003;1
63;64;6;1010;1
63;107;7;44777;1
63;87;3;95;6
63;148;5;95;10
63;243;7;13132;2
63;14;7;95;2
63;129;6;2266;2
63;25;7;70222;5
63;98;6;1122;1
63;144;7;44777;1
63;53;7;12555;2
63;12;7;44555;1
63;12;5;700;32
63;4;6;2288;1
63;58;7;23190;1
63;72;6;4433;18
63;242;5;555;1
63;7;6;2210;1
63;110;7;65700;1
63;148;7;13133;1
63;233;7;70007;1
63;144;5;700;56
63;30;6;2201;1
63;14;5;95;8
63;67;7;65700;1
63;38;6;1322;2
63;24;5;95;17
63;219;5;700;17
63;141;6;5044;1
63;116;3;44;18
63;116;5;95;6
63;9;6;9090;2
63;228;7;12444;20
63;228;7;13013;1
63;226;7;13131;1
63;86;7;11113;2
63;112;7;13123;2
63;229;7;11111;6
63;26;6;1292;3
63;7;7;23192;2
63;150;5;700;23
63;152;3;95;10
63;15;7;13777;1
63;4;7;13133;6
63;24;7;12000;22
63;13;7;12500;2
63;149;7;44447;1
63;48;6;1221;1
63;12;7;22222;1
63;12;7;44190;3
63;26;3;12;11
63;144;7;13222;5
63;23;7;95;9
63;89;6;1213;4
63;9;6;1313;3
63;98;6;5555;1
63;147;6;95;5
63;239;6;4447;15
63;91;7;12000;8
63;136;7;44777;2
63;91;7;12999;5
63;30;7;13333;4
63;21;3;95;6
63;68;6;4433;3
63;218;7;44111;3
63;218;6;1292;1
63;257;6;4447;2
63;116;7;95;5
63;241;6;5055;1
63;1;7;44123;1
63;16;6;1313;4
63;54;7;13456;8
63;250;7;22333;1
63;127;6;1010;2
63;236;6;96;8
63;8;3;96;10
63;17;7;22222;2
63;17;7;44190;1
63;243;6;4447;3
63;91;6;2255;45
63;23;7;13234;1
63;231;7;65700;15
63;48;6;2222;2
63;67;7;45300;3
63;26;6;2222;3
63;58;6;1333;3
63;229;7;70000;2
63;47;3;12;19
63;253;7;15000;1
63;120;5;700;101
63;155;6;4447;4
63;109;7;12123;1
63;104;6;96;1
63;16;7;13100;2
63;18;7;22111;1
63;29;3;12;16
63;27;6;1322;3
63;157;6;2255;64
63;6;3;95;5
63;19;3;95;2
63;129;6;1234;1
63;89;6;9017;5
63;116;7;70000;1
63;219;6;2255;27
63;3;6;4444;2
63;1;7;12500;2
63;149;7;11113;14
63;149;7;22022;3
63;40;6;95;14
63;157;3;13;186
63;67;6;2255;126
63;128;7;22222;2
63;93;3;96;7
63;27;7;36366;3
63;89;7;12444;11
63;229;7;36192;1
63;47;6;1322;12
63;239;3;96;7
63;148;5;131;120
63;53;3;12;9
63;231;7;13133;3
63;45;3;13;83
63;129;6;4444;1
63;250;7;22222;2
63;118;6;2288;1
63;216;6;96;2
63;15;7;55011;1
63;16;7;22222;1
63;210;7;11113;16
63;210;7;22022;1
63;31;3;12;10
63;2;7;11111;10
63;112;6;1213;9
63;205;7;12333;1
63;253;6;2288;2
63;159;6;5555;1
63;56;3;96;4
63;32;7;15333;2
63;122;6;2299;124
63;141;7;12444;16
63;118;6;1314;2
63;205;6;1322;4
63;155;7;12444;24
63;155;7;13013;2
63;144;7;55888;1
63;1;7;12000;9
63;38;3;44;25
63;137;7;22111;1
63;89;7;12300;3
63;25;5;131;195
63;36;6;95;5
63;218;6;1221;1
63;18;7;36;2
63;18;7;44;1
63;18;7;70;1
63;66;7;44777;2
63;13;5;700;26
63;148;7;55011;1
63;257;3;13;93
63;158;7;45300;2
63;25;3;13;196
63;138;7;12555;1
63;241;6;1113;1
63;112;7;44244;1
63;5;5;96;11
63;18;7;12000;15
63;14;6;1234;1
63;60;7;11;1
63;60;7;13;8
63;60;7;22;1
63;60;7;45;1
63;60;7;70;1
63;21;5;700;18
63;147;3;13;158
63;58;6;1010;1
63;131;7;45300;6
63;158;6;1010;3
63;15;7;13132;1
63;233;7;44190;4
63;141;3;16;1
63;236;7;33333;1
63;20;7;70321;1
63;20;6;2266;1
63;29;3;13;166
63;4;7;65700;9
63;75;6;5500;5
63;138;5;95;6
63;58;7;13555;2
63;54;6;1213;17
63;254;7;15333;16
63;226;6;2299;89
63;13;6;2299;36
63;247;7;12300;12
63;68;3;96;10
63;117;6;4433;25
63;114;7;15151;4
63;15;7;55555;41
63;5;6;4445;7
63;242;6;2255;36
63;38;7;12222;1
63;72;7;70222;1
63;116;6;1122;1
63;229;7;12000;20
63;155;7;13133;1
63;25;6;4441;1
63;9;5;555;3
63;98;6;2222;1
63;91;7;13456;3
63;210;5;95;17
63;26;7;33888;1
63;16;6;5500;1
63;81;7;33200;1
63;16;5;95;14
63;210;7;50500;1
63;77;6;1322;2
63;20;7;15151;1
63;104;5;131;109
63;154;6;5511;2
63;229;6;11;1
63;229;6;13;5
63;229;6;43;1
63;229;7;13;10
63;229;7;22;1
63;33;7;13123;1
63;66;5;95;6
63;80;7;12300;20
63;110;7;12300;23
63;64;5;95;17
63;57;6;4445;1
63;156;6;1234;1
63;16;7;13222;3
63;91;7;12300;11
63;25;6;2200;1
63;231;6;5500;1
63;27;6;9017;2
63;48;6;4433;2
63;33;7;65013;1
63;18;6;2255;28
63;22;6;3000;1
63;152;6;1111;1
63;73;6;12;4
63;73;6;13;3
63;73;6;22;6
63;73;6;33;1
63;26;3;44;27
63;152;7;44111;6
63;152;6;1292;1
63;152;6;1313;6
63;25;5;555;2
63;3;6;1333;1
63;76;3;95;9
63;87;6;4477;1
63;82;6;2266;1
63;144;6;4445;4
63;39;7;12500;1
63;66;6;2255;101
63;91;6;4441;2
63;63;6;1233;1
63;73;6;11;1
63;241;3;13;158
63;35;6;2299;89
63;149;7;11000;2
63;7;5;131;127
63;157;7;12222;2
63;5;7;12444;13
63;37;6;11;1
63;37;6;12;3
63;37;6;21;1
63;37;6;22;6
63;37;6;55;1
63;37;7;12;1
63;37;7;13;13
63;37;7;22;2
63;37;7;45;3
63;37;7;55;2
63;37;7;65;1
63;37;7;70;2
63;152;7;11;2
63;152;7;12;3
63;152;7;13;17
63;152;7;22;1
63;152;7;44;1
63;152;7;55;1
63;229;7;22555;2
63;148;6;5588;1
63;239;3;13;137
63;117;3;12;15
63;242;3;16;1
63;155;7;23190;1
63;74;7;13456;5
63;45;6;1221;5
63;232;6;2277;1
63;232;6;3636;1
63;236;5;555;4
63;150;6;3000;1
63;14;6;2299;48
63;87;7;22555;1
63;219;7;70000;5
63;40;7;12300;4
63;141;6;1201;2
63;13;7;96;3
63;120;6;1533;4
63;16;6;5555;3
63;232;7;45456;1
63;32;7;12555;1
63;98;7;13;10
63;19;6;1292;3
63;6;7;33789;1
63;98;7;44190;1
63;13;3;95;5
63;104;6;95;3
63;242;6;5555;2
63;48;7;15151;2
63;40;7;44777;1
63;92;3;95;3
63;257;6;2222;1
63;129;6;1313;2
63;242;7;11113;9
63;242;7;22022;1
63;4;6;5511;1
63;67;7;95;3
63;102;7;12300;39
63;253;7;12000;7
63;31;6;5050;1
63;74;6;95;3
63;120;7;10000;2
63;37;6;2255;48
63;48;7;55555;118
63;20;6;95;8
63;233;7;44022;1
63;7;7;12222;3
63;48;5;95;6
63;79;7;11113;2
63;243;6;1322;1
63;62;3;95;15
63;122;7;96;3
63;81;7;10030;1
63;81;7;96;3
63;232;3;13;184
63;78;3;95;6
63;120;7;22222;1
63;102;7;12000;6
63;74;7;12500;1
63;206;7;95;4
63;206;6;1111;2
63;17;6;5511;2
63;153;3;95;11
63;58;3;95;7
63;236;7;12300;3
63;155;6;7011;1
63;21;7;95;10
63;146;6;2299;91
63;28;6;1314;1
63;92;5;95;4
63;241;6;96;9
63;91;5;131;186
63;7;7;50500;2
63;158;6;5511;2
63;147;6;1111;2
63;207;6;2277;1
63;10;6;1533;2
63;242;6;2201;2
63;84;7;11113;11
63;79;3;13;120
63;158;7;22999;1
63;155;7;11113;14
63;114;7;10123;1
63;253;6;2222;1
63;233;7;13456;1
63;157;7;96;10
63;85;6;2255;40
63;5;7;11123;1
63;37;7;44190;1
63;65;5;95;15
63;2;6;1234;1
63;155;6;2222;4
63;233;7;12000;28
63;8;7;11113;4
63;8;7;22022;3
63;74;7;11111;2
63;35;7;96;6
63;4;6;1520;1
63;69;3;95;5
63;38;6;4447;1
63;150;6;2288;2
63;157;7;22556;1
63;39;7;12222;5
63;22;7;12300;4
63;48;6;4411;1
63;155;7;36366;1
63;74;7;12000;22
63;136;6;1331;1
63;154;7;95;16
63;250;5;131;162
63;141;6;2201;1
63;35;5;96;17
63;144;6;1010;1
63;206;6;4444;4
63;7;3;12;11
63;229;7;13123;5
63;67;6;3300;1
63;9;7;22222;1
63;9;7;44190;1
63;150;7;23123;1
63;139;6;2255;33
63;34;3;96;3
63;14;6;4499;1
63;214;7;12000;4
63;19;6;1123;1
63;88;5;700;2
63;121;3;13;58
63;94;7;22222;1
63;229;6;4445;1
63;139;7;70007;1
63;27;7;33888;3
63;77;7;13;15
63;77;7;22;3
63;77;7;45;1
63;104;3;13;103
63;13;7;45300;3
63;23;6;5555;4
63;30;6;1522;1
63;20;7;13456;3
63;12;6;1533;2
63;14;7;96;4
63;79;5;555;3
63;13;7;14888;1
63;10;6;4455;1
63;243;6;12;2
63;243;6;13;1
63;243;6;15;1
63;243;6;22;1
63;243;7;13;3
63;62;6;2266;1
63;207;3;44;8
63;79;6;2222;1
63;242;6;1234;1
63;242;6;4411;1
63;110;3;13;97
63;160;7;11113;19
63;21;7;36366;7
63;30;7;22222;1
63;30;7;44190;3
63;70;6;5599;2
63;228;7;13123;1
63;31;7;12300;14
63;156;5;700;15
63;73;6;4477;1
63;142;7;22555;1
63;76;6;1321;1
63;6;7;12999;3
63;45;6;12;2
63;45;6;22;2
63;45;7;11;1
63;45;7;13;4
63;228;7;15000;1
63;129;6;5500;2
63;245;7;12222;1
63;32;6;4433;3
63;207;7;13133;7
63;142;5;555;1
63;20;5;700;22
63;80;5;700;11
63;77;6;1212;1
63;33;7;55555;72
63;139;7;12300;6
63;25;7;13123;1
63;74;6;5120;1
63;141;7;70000;2
63;28;7;23190;2
63;100;6;2255;22
63;61;5;131;129
63;57;7;12222;13
63;233;7;96;2
63;236;6;4530;1
63;150;7;15333;2
63;67;7;12000;1
63;205;6;95;11
63;245;6;4433;8
63;72;7;12300;8
63;26;7;70000;5
63;152;7;15000;1
63;38;7;12111;1
63;77;6;5500;1
63;155;6;12;5
63;155;6;13;1
63;155;6;22;2
63;155;6;29;1
63;155;7;11;1
63;155;7;13;9
63;155;7;22;5
63;155;7;44;1
63;155;7;45;2
63;160;6;13;2
63;160;6;22;4
63;160;7;13;7
63;160;7;22;1
63;160;7;55;2
63;14;6;1010;3
63;107;3;12;23
63;66;7;12300;6
63;128;7;90180;1
63;114;7;12300;9
63;241;7;22222;3
63;241;7;44190;2
63;35;7;15123;1
63;94;5;96;14
63;144;6;5533;1
63;155;6;4445;3
63;57;7;13456;9
63;129;6;1447;1
63;30;6;4412;1
63;250;6;95;14
63;150;7;50777;1
63;219;6;1311;1
63;31;3;13;160
63;156;6;4445;1
63;138;7;13456;3
63;245;7;55555;31
63;100;6;95;16
63;15;6;5555;2
63;209;7;36622;1
63;222;7;13456;5
63;53;3;13;184
63;20;7;44777;1
63;159;6;1222;2
63;159;6;1234;1
63;94;7;11444;2
63;29;7;50500;1
63;108;3;12;9
63;250;7;10123;1
63;218;6;2277;1
63;28;7;13123;2
63;75;7;65700;5
63;57;3;96;6
63;147;7;96;4
63;158;6;96;6
63;114;7;11111;5
63;4;7;55888;1
63;206;6;2200;1
63;231;7;12444;1
63;67;5;96;13
63;33;5;96;14
63;108;6;1111;1
63;128;7;13132;2
63;109;7;22556;1
63;118;7;12444;17
63;41;3;12;13
63;155;7;12222;11
63;108;5;96;12
63;18;6;4445;5
63;228;7;55555;64
63;242;6;1010;1
63;256;6;4433;1
63;218;7;33193;1
63;218;7;55555;90
63;128;7;12300;11
63;94;7;13333;1
63;229;5;160;1
63;216;5;700;1
63;154;6;4441;1
63;56;6;2277;1
63;120;7;12222;16
63;112;6;1222;1
63;112;6;1234;1
63;112;6;4411;2
63;112;7;44111;4
63;93;3;44;10
63;63;6;4433;7
63;73;3;96;21
63;247;6;95;6
63;232;6;4433;23
63;18;7;45645;1
63;39;6;12;1
63;39;6;13;1
63;39;6;22;3
63;39;7;12;1
63;39;7;13;11
63;39;7;22;4
63;39;7;44;1
63;39;7;55;2
63;89;6;1333;1
63;57;7;11111;1
63;127;6;12;1
63;127;6;22;5
63;127;6;29;1
63;127;7;11;1
63;127;7;12;1
63;127;7;13;11
63;127;7;14;1
63;127;7;15;2
63;127;7;22;1
63;127;7;44;2
63;127;7;45;2
63;109;6;1292;2
63;18;7;12500;1
63;56;6;4447;8
63;62;6;1213;1
63;231;7;13100;1
63;32;7;13456;3
63;20;7;13132;2
63;144;7;44027;1
63;7;6;5500;1
63;23;7;22222;1
63;52;6;96;4
63;37;7;12222;2
63;60;7;55555;107
63;14;7;12222;1
63;214;7;96;4
63;210;6;4433;25
63;154;5;700;16
63;17;6;5055;1
63;72;3;12;10
63;128;3;12;19
63;229;7;13456;7
63;94;7;12000;17
63;34;6;4444;1
63;4;6;4445;3
63;241;6;5567;1
63;10;7;22190;1
63;93;7;95;1
63;80;6;1522;1
63;210;3;13;166
63;5;7;12600;1
63;5;7;65700;5
63;207;6;9017;1
63;210;5;555;4
63;14;6;96;4
63;142;7;12444;22
63;30;7;22556;1
63;87;6;4445;3
63;26;6;96;6
63;139;3;13;122
63;231;6;4433;10
63;30;6;1322;4
63;158;6;5555;1
63;158;3;96;6
63;144;7;45300;9
63;152;6;4444;4
63;11;6;5511;8
63;37;5;96;22
63;27;6;4445;2
63;226;7;12222;11
63;241;6;4444;2
63;56;3;12;5
63;153;6;2288;2
63;150;6;1111;2
63;41;6;1245;1
63;150;7;95;14
63;63;7;15333;2
63;148;6;96;2
63;82;7;22000;1
63;17;6;4555;1
63;87;5;700;16
63;25;6;1111;1
63;141;7;10124;1
63;141;7;22322;2
63;87;6;9017;1
63;53;7;96;6
63;232;7;12444;23
63;14;6;1245;1
63;80;5;95;12
63;130;6;1322;1
63;102;3;13;115
63;141;7;13133;2
63;38;5;96;18
63;231;6;1314;3
63;68;6;1533;1
63;106;5;700;2
63;28;7;22556;1
63;157;7;12000;27
63;41;7;44777;1
63;31;6;5133;1
63;31;7;22556;1
63;38;5;555;3
63;74;6;12;4
63;90;7;22120;1
63;138;6;1212;1
63;61;6;4433;12
63;2;6;4433;32
63;2;5;96;18
63;37;7;12444;14
63;242;6;5522;1
63;242;6;95;14
63;10;6;1221;3
63;98;5;131;131
63;39;6;4440;1
63;39;6;5500;4
63;74;7;22555;1
63;154;6;4477;2
63;159;6;4488;1
63;228;7;13222;6
63;209;7;22111;2
63;254;3;13;110
63;16;7;55111;1
63;96;7;12300;11
63;112;3;96;14
63;11;3;96;9
63;8;6;1111;1
63;8;7;95;12
63;65;6;4447;6
63;16;6;4447;5
63;128;6;4447;9
63;207;7;45;1
63;207;7;70;1
63;114;6;22;3
63;154;6;96;10
63;102;5;700;8
63;222;6;1313;6
63;26;7;12999;3
63;208;7;11111;1
63;31;6;5044;1
63;127;7;45000;1
63;127;6;95;2
63;154;6;1533;1
63;147;7;45999;1
63;14;6;2233;2
63;229;6;5500;1
63;9;7;55234;1
63;128;6;5001;1
63;250;7;96;5
63;11;6;4456;1
63;32;3;12;17
63;130;3;12;8
63;116;6;1111;7
63;218;5;95;21
63;24;7;12345;1
63;144;7;22456;1
63;81;7;13132;1
63;22;7;22222;1
63;13;7;36366;4
63;72;7;12000;17
63;56;5;160;1
63;24;7;12999;6
63;38;7;44777;1
63;39;7;44244;1
63;143;7;13133;5
63;8;6;2288;1
63;257;7;65700;2
63;233;6;2277;1
63;109;7;33456;1
63;148;7;12789;1
63;232;5;95;16
63;143;7;11;1
63;155;5;96;25
63;32;6;2299;87
63;13;7;11113;8
63;236;7;12222;10
63;34;7;22777;1
63;73;7;33000;1
63;15;6;2200;1
63;157;7;50777;1
63;63;5;700;1
63;219;3;12;6
63;9;6;1234;1
63;28;6;2288;2
63;28;6;2222;3
63;90;6;2299;112
63;33;6;4000;2
63;14;5;700;26
63;156;5;96;16
63;233;6;1221;1
63;37;7;11113;3
63;245;7;13133;1
63;141;6;4447;8
63;229;6;1111;1
63;130;7;95;2
63;100;6;5055;1
63;8;7;65013;1
63;250;6;1533;1
63;58;7;65700;10
63;127;7;11999;1
63;148;6;4477;1
63;243;6;2255;64
63;152;7;12300;19
63;54;6;2277;1
63;158;7;13123;1
63;32;7;95;9
63;26;7;36366;1
63;242;7;55011;1
63;205;6;15;1
63;205;6;22;2
63;205;6;23;1
63;205;6;29;1
63;205;6;44;1
63;205;7;12;3
63;205;7;13;10
63;205;7;15;1
63;205;7;22;1
63;205;7;44;1
63;205;7;55;1
63;65;6;2299;63
63;18;3;96;13
63;30;7;15151;1
63;32;7;55888;1
63;18;3;95;5
63;25;6;4444;6
63;157;6;1314;1
63;62;6;12;5
63;62;6;21;1
63;62;6;22;7
63;62;6;23;1
63;62;6;29;1
63;62;6;44;1
63;62;7;10;1
63;62;7;11;2
63;62;7;12;4
63;62;7;13;14
63;62;7;22;1
63;243;7;95;5
63;62;7;15333;7
63;48;7;33000;1
63;67;7;44123;1
63;206;7;36366;1
63;23;6;5500;1
63;254;7;12123;5
63;87;7;12456;1
63;61;7;95;2
63;58;6;4447;11
63;35;6;7090;1
63;127;6;1199;4
63;219;6;9017;3
63;79;7;44369;2
63;30;6;1234;1
63;229;7;55555;72
63;141;7;12000;16
63;232;7;11111;3
63;14;3;44;46
63;143;3;13;170
63;159;7;12300;29
63;242;6;96;11
63;117;6;1292;3
63;26;7;12300;5
63;2;7;44123;1
63;40;6;4456;2
63;40;6;1010;1
63;29;7;12300;7
63;54;6;1333;1
63;2;5;555;4
63;78;6;5511;3
63;108;7;11111;1
63;78;6;2299;80
63;155;6;1322;4
63;74;7;13333;5
63;69;6;5555;5
63;147;7;65013;1
63;58;7;13333;4
63;98;7;45300;2
63;10;7;70007;2
63;6;6;5533;1
63;22;7;55555;31
63;88;7;45111;1
63;9;7;45999;1
63;34;7;12;3
63;34;7;13;13
63;34;7;15;1
63;34;7;18;1
63;34;7;22;4
63;34;7;44;1
63;34;7;45;2
63;34;7;70;1
63;34;6;12;4
63;34;6;13;1
63;34;6;22;4
63;34;6;23;1
63;34;6;29;4
63;150;7;45300;9
63;17;7;36366;6
63;148;6;4444;1
63;104;5;700;2
63;222;6;2233;1
63;22;3;95;5
63;122;7;11111;1
63;54;6;4447;19
63;143;7;33888;1
63;45;6;4000;1
63;1;5;700;17
63;253;7;13333;1
63;153;6;2222;4
63;243;5;131;149
63;15;6;3636;1
63;40;6;2200;2
63;23;6;1010;2
63;153;6;4445;1
63;253;3;44;12
63;117;6;4447;12
63;2;6;5001;1
63;128;3;96;14
63;139;3;80;1
63;229;7;90500;1
63;229;7;12300;1
63;74;5;700;14
63;117;7;22777;1
63;137;7;11;1
63;137;7;12;1
63;137;7;13;5
63;245;6;13;2
63;245;6;70;1
63;245;7;13;5
63;117;7;10123;1
63;27;7;15151;1
63;21;6;96;4
63;142;6;1322;4
63;2;7;13456;11
63;101;5;700;6
63;88;3;96;3
63;57;6;1010;1
63;30;7;55555;50
63;31;7;22222;1
63;31;7;44190;1
63;25;6;1133;1
63;38;6;5500;4
63;160;7;13555;1
63;160;7;12222;2
63;15;7;12222;4
63;232;6;2255;62
63;64;5;555;14
63;30;5;95;13
63;147;6;2255;32
63;11;6;4530;1
63;103;6;1299;1
63;17;7;22777;2
63;242;6;1314;7
63;208;6;2299;15
63;83;7;15333;1
63;94;6;2255;103
63;222;7;22190;1
63;222;6;2200;3
63;226;7;70000;4
63;34;7;36366;1
63;12;7;45300;10
63;92;5;555;2
63;12;6;3000;1
63;106;7;65700;3
63;80;7;12000;19
63;2;7;22333;1
63;106;3;44;3
63;156;7;44190;2
63;243;6;4477;1
63;87;6;4433;9
63;121;6;95;6
63;245;7;12999;2
63;39;3;13;185
63;219;7;95;10
63;79;6;5511;2
63;67;6;4000;1
63;11;6;2200;1
63;158;6;4477;1
63;2;6;5055;3
63;253;6;1313;1
63;38;6;2255;55
63;3;3;96;9
63;10;6;4420;1
63;16;7;15123;1
63;10;7;13555;2
63;128;5;131;151
63;15;7;96;3
63;5;6;2211;1
63;129;6;2323;1
63;152;6;9017;2
63;158;7;11000;2
63;79;7;13456;4
63;68;5;96;14
63;29;7;12222;3
63;206;3;12;13
63;143;6;1300;1
63;28;6;1213;10
63;243;7;15333;12
63;222;6;1292;1
63;108;7;44123;1
63;148;6;2299;52
63;28;7;13100;1
63;2;7;70000;2
63;208;6;1213;1
63;79;6;22;2
63;79;6;44;1
63;79;7;12;1
63;79;7;13;7
63;79;7;22;1
63;79;7;55;1
63;102;7;22555;2
63;109;6;1333;1
63;210;7;30000;1
63;154;7;13222;3
63;144;3;12;16
63;14;6;9017;2
63;72;7;65700;9
63;229;6;2299;109
63;29;7;36192;1
63;63;6;2255;69
63;69;5;700;3
63;99;6;4477;1
63;39;6;1313;1
63;156;6;4490;1
63;143;7;12300;5
63;143;7;12;3
63;143;7;13;13
63;143;7;22;3
63;143;7;44;1
63;143;7;55;1
63;11;6;5599;2
63;143;7;70;1
63;18;7;45555;2
63;137;5;131;76
63;19;7;55011;1
63;210;6;2288;2
63;110;3;44;12
63;218;6;7011;1
63;219;7;11113;5
63;88;5;95;2
63;158;7;12300;4
63;116;7;12999;3
63;148;7;11111;4
63;67;6;2233;1
63;28;6;1522;1
63;66;7;15333;6
63;242;7;10123;2
63;37;5;555;2
63;109;7;70000;2
63;122;5;96;6
63;66;7;44123;1
63;129;7;15333;44
63;157;6;1333;1
63;139;6;2200;1
63;82;6;95;5
63;75;5;700;6
63;231;7;44123;2
63;210;6;1319;1
63;207;6;4490;1
63;136;3;13;144
63;207;6;2299;62
63;103;7;70222;1
63;77;7;65700;6
63;25;7;12999;1
63;17;7;11113;4
63;17;7;22022;1
63;9;7;50500;2
63;3;6;95;11
63;250;7;12222;30
63;158;7;22777;1
63;72;7;33888;1
63;33;3;44;20
63;81;5;700;11
63;35;5;95;4
63;68;7;15333;3
63;94;7;45300;2
63;29;6;2255;38
63;154;6;2266;2
63;116;6;1322;3
63;222;7;22222;2
63;243;6;1213;2
63;236;7;96;7
63;256;5;95;4
63;20;7;55555;45
63;15;6;96;4
63;7;6;1213;6
63;256;7;13456;2
63;226;5;555;4
63;29;7;13456;1
63;69;5;131;199
63;103;7;15333;7
63;33;3;13;133
63;155;7;12300;5
63;243;5;700;12
63;53;5;555;1
63;247;7;13;1
63;247;7;22;4
63;247;7;45;1
63;12;7;22111;1
63;64;7;13555;1
63;243;7;12300;12
63;232;7;33193;1
63;232;7;55555;59
63;152;7;70000;1
63;254;6;4433;3
63;18;6;5055;1
63;94;6;4444;4
63;109;6;4447;6
63;236;7;11111;7
63;75;6;4433;19
63;82;6;1213;6
63;18;6;1533;2
63;107;7;55;1
63;107;7;70;4
63;236;6;9017;1
63;24;7;44777;2
63;253;7;95;7
63;143;6;2255;30
63;35;6;4433;6
63;58;3;12;92
63;11;7;22777;2
63;32;6;1222;1
63;114;7;13333;1
63;76;5;95;7
63;216;5;96;5
63;83;6;4445;1
63;226;3;96;1
63;9;7;12011;1
63;120;6;2255;41
63;241;7;95;10
63;241;6;1111;1
63;13;6;1221;2
63;136;3;12;1
63;89;6;13;3
63;89;6;22;4
63;89;6;43;1
63;89;6;45;1
63;89;7;11;1
63;89;7;12;2
63;89;7;13;12
63;89;7;22;1
63;89;7;43;1
63;89;7;45;1
63;89;7;80;1
63;96;7;12222;16
63;100;3;95;9
63;228;6;5511;2
63;27;7;22555;1
63;77;6;1314;2
63;120;6;4447;2
63;15;6;4447;7
63;207;7;12999;6
63;114;6;4477;1
63;18;7;13132;2
63;35;3;95;3
63;85;6;4433;5
63;11;6;1201;1
63;94;7;13222;1
63;91;7;36366;3
63;143;6;4441;3
63;48;6;4000;1
63;242;6;1111;1
63;242;7;95;17
63;208;5;96;9
63;14;6;1533;3
63;2;6;95;5
63;9;3;95;6
63;63;6;2225;1
63;129;7;12444;1
63;15;6;1313;2
63;129;6;2222;2
63;158;7;13456;6
63;87;6;14;1
63;87;6;16;1
63;87;6;22;1
63;228;6;1090;2
63;228;7;12222;19
63;159;7;15333;13
63;53;7;65100;1
63;40;7;12456;1
63;155;7;13456;2
63;65;7;65700;2
63;30;6;1213;16
63;222;7;15151;1
63;54;6;95;10
63;28;7;11113;9
63;28;7;22022;1
63;10;7;44244;1
63;138;6;96;3
63;241;7;13456;8
63;1;6;2299;51
63;85;6;2266;1
63;6;7;13777;1
63;229;6;1292;2
63;17;7;11000;1
63;12;7;15888;1
63;122;6;2255;6
63;36;7;22777;1
63;21;7;65700;4
63;21;5;96;9
63;144;6;2201;1
63;132;6;2299;83
63;236;3;44;27
63;34;5;131;158
63;14;3;13;103
63;218;6;2222;2
63;209;6;13;1
63;209;6;21;1
63;209;6;44;1
63;209;7;13;1
63;209;7;15;1
63;245;7;96;3
63;241;7;12000;21
63;22;5;131;119
63;94;6;1299;1
63;62;6;1533;1
63;18;7;13333;1
63;156;6;1213;7
63;155;6;4490;1
63;80;6;13;2
63;80;6;22;3
63;80;6;29;2
63;80;6;65;1
63;80;7;12;1
63;80;7;13;10
63;80;7;15;1
63;80;7;55;1
63;94;7;13133;4
63;73;7;12300;7
63;32;6;4410;1
63;63;6;2222;1
63;98;6;1213;5
63;12;7;12000;10
63;69;3;13;203
63;3;7;70222;2
63;100;3;44;21
63;13;6;4433;23
63;108;7;11113;34
63;112;7;11111;15
63;144;3;44;90
63;206;6;2201;1
63;6;3;96;12
63;41;5;555;8
63;8;7;45333;1
63;8;7;12444;7
63;232;7;10123;1
63;25;6;95;8
63;17;6;1213;9
63;253;6;5500;1
63;17;7;12300;5
63;132;6;2288;1
63;17;7;10124;1
63;229;7;23190;1
63;129;7;12300;15
63;30;7;44777;1
63;216;5;555;1
63;39;6;2255;44
63;206;6;4411;1
63;32;7;12000;12
63;130;7;12000;3
63;62;3;44;5
63;127;3;12;42
63;143;6;1222;2
63;143;6;4411;3
63;154;7;12000;19
63;222;7;55555;48
63;39;6;4445;1
63;256;6;4444;1
63;233;6;4411;1
63;250;6;96;5
63;257;6;4444;2
63;141;7;55678;1
63;226;7;12444;10
63;2;6;5555;2
63;233;6;96;5
63;129;7;12200;1
63;206;6;5511;1
63;96;6;9017;1
63;52;7;12888;1
63;7;6;1314;1
63;215;6;1221;2
63;14;6;1322;4
63;77;5;96;16
63;242;7;12999;1
63;141;6;1322;4
63;156;5;131;179
63;120;7;12300;6
63;146;6;2255;9
63;68;6;4444;2
63;245;7;44244;1
63;236;7;70000;1
63;77;7;22555;1
63;36;6;1221;3
