zona;secao;cargo;numero;votos
60;282;13;40677;7
60;80;13;40888;14
60;5;13;95;6
60;90;13;40000;28
60;164;13;40000;5
60;9;13;40444;1
60;40;13;40777;1
60;143;13;55888;1
60;73;13;55888;14
60;3;13;40777;4
60;58;13;15456;5
60;28;13;40888;2
60;5;13;40777;10
60;38;13;55888;2
60;147;13;43333;17
60;73;13;13444;4
60;97;13;13000;53
60;133;13;22255;1
60;37;13;11222;6
60;86;13;40888;2
60;268;13;40888;5
60;32;13;40777;1
60;35;13;96;9
60;98;13;96;6
60;67;13;13000;16
60;73;13;55222;1
60;116;13;40000;21
60;157;13;13000;2
60;157;13;13111;1
60;38;13;15147;8
60;64;13;40000;10
60;128;13;40777;5
60;283;13;40888;3
60;92;13;95;8
60;75;13;40888;6
60;119;13;95;4
60;74;13;95;2
60;128;13;13111;1
60;4;13;15333;6
60;15;13;15555;5
60;6;13;13444;2
60;96;13;15555;3
60;135;13;40444;1
60;13;13;15;3
60;67;13;15;6
60;22;13;13;1
60;277;13;15;4
60;14;13;11111;78
60;11;13;40333;4
60;54;13;11;1
60;280;13;40444;2
60;218;13;13000;14
60;7;13;15678;6
60;29;13;11222;2
60;276;13;11222;1
60;1;13;55222;5
60;25;13;13333;2
60;73;13;15678;13
60;19;13;15678;10
60;267;13;15147;6
60;40;13;11222;2
60;89;13;11111;2
60;2;13;15678;4
60;48;13;40677;3
60;194;13;40444;1
60;27;13;40888;32
60;73;13;13333;2
60;44;13;13333;8
60;73;13;40444;24
60;132;13;40;3
60;86;13;55222;1
60;32;13;13111;1
60;41;13;95;8
60;56;13;13111;2
60;19;13;15555;7
60;44;13;95;3
60;193;13;40888;5
60;269;13;96;5
60;170;13;40444;3
60;73;13;11000;2
60;70;13;55777;1
60;189;13;40;3
60;30;13;11222;1
60;175;13;11888;1
60;68;13;11000;8
60;1;13;22222;4
60;83;13;11111;39
60;79;13;11111;9
60;50;13;15000;7
60;22;13;15789;1
60;37;13;40888;72
60;282;13;15678;4
60;39;13;13000;12
60;267;13;22255;1
60;118;13;15678;9
60;118;13;13000;52
60;92;13;43;1
60;61;13;11;1
60;9;13;15;1
60;194;13;40;2
60;50;13;15678;5
60;85;13;40333;4
60;222;13;15;11
60;222;13;40;5
60;268;13;55;1
60;61;13;40;3
60;181;13;43;2
60;15;13;13;2
60;83;13;55888;1
60;26;13;43123;6
60;131;13;11;2
60;47;13;55789;7
60;43;13;55789;9
60;41;13;43123;4
60;170;13;40;3
60;143;13;13;1
60;269;13;43123;1
60;150;13;55888;11
60;147;13;11;1
60;57;13;15;2
60;269;13;15555;1
60;61;13;40888;107
60;137;13;13111;2
60;137;13;95;10
60;22;13;13111;7
60;38;13;43000;1
60;110;13;96;13
60;182;13;13000;5
60;75;13;11111;1
60;20;13;13000;18
60;4;13;55222;5
60;1;13;55000;1
60;115;13;15456;5
60;32;13;15999;1
60;36;13;40777;1
60;117;13;43123;3
60;153;13;55456;7
60;89;13;13222;1
60;98;13;15333;36
60;39;13;15555;2
60;108;13;43333;24
60;75;13;13333;6
60;103;13;40777;9
60;50;13;15147;2
60;98;13;40677;32
60;81;13;55888;4
60;81;13;40777;1
60;42;13;13400;1
60;42;13;40677;21
60;164;13;55999;15
60;94;13;40000;10
60;277;13;55999;7
60;86;13;11999;1
60;119;13;40000;3
60;6;13;40777;10
60;284;13;15456;6
60;17;13;55888;8
60;270;13;55123;1
60;133;13;11000;1
60;1;13;40000;20
60;221;13;40677;20
60;66;13;15000;1
60;194;13;15147;22
60;40;13;40444;20
60;66;13;55789;13
60;41;13;40;1
60;143;13;55999;1
60;3;13;43333;6
60;71;13;96;9
60;41;13;11000;2
60;7;13;11000;2
60;16;13;11234;3
60;1;13;11111;1
60;267;13;11111;1
60;192;13;40777;1
60;98;13;22222;1
60;72;13;13000;2
60;128;13;15;1
60;15;13;22222;2
60;41;13;55222;7
60;58;13;95;2
60;94;13;96;10
60;31;13;40888;9
60;52;13;15;2
60;7;13;15;4
60;56;13;43333;4
60;20;13;43000;1
60;99;13;11555;1
60;22;13;40444;19
60;276;13;15333;4
60;262;13;15456;25
60;84;13;40123;45
60;117;13;15000;8
60;128;13;15555;5
60;137;13;11111;3
60;184;13;11222;2
60;4;13;11222;2
60;27;13;40777;3
60;8;13;15555;2
60;76;13;15456;14
60;170;13;15000;6
60;30;13;40444;8
60;31;13;55999;1
60;218;13;11222;8
60;54;13;15678;32
60;70;13;40444;5
60;280;13;40777;17
60;76;13;15333;11
60;26;13;40777;12
60;101;13;15147;7
60;216;13;40888;32
60;23;13;40111;1
60;118;13;13333;1
60;5;13;11888;6
60;119;13;40677;1
60;17;13;15000;12
60;201;13;40444;55
60;218;13;13111;6
60;161;13;15333;10
60;150;13;43333;4
60;187;13;11999;2
60;153;13;15147;45
60;77;13;11999;6
60;277;13;13444;1
60;2;13;40777;6
60;15;13;11234;1
60;189;13;40444;13
60;1;13;11333;2
60;276;13;15456;12
60;94;13;40;3
60;94;13;11888;1
60;23;13;11999;2
60;216;13;55789;7
60;143;13;40000;40
60;48;13;40444;3
60;23;13;11111;1
60;138;13;15147;2
60;2;13;40333;4
60;26;13;11533;2
60;11;13;11888;7
60;131;13;55999;2
60;56;13;40444;32
60;147;13;40123;69
60;116;13;13333;3
60;13;13;43333;2
60;133;13;15456;7
60;73;13;15;2
60;17;13;15;5
60;48;13;40;2
60;267;13;40;3
60;119;13;22;1
60;15;13;55123;1
60;63;13;15;2
60;86;13;40000;1
60;10;13;55999;1
60;85;13;43;2
60;85;13;11888;3
60;221;13;43123;3
60;181;13;15456;67
60;118;13;55888;2
60;85;13;55789;3
60;175;13;15555;42
60;71;13;15000;5
60;98;13;15;6
60;131;13;55789;16
60;83;13;40677;15
60;128;13;13222;5
60;39;13;40123;14
60;8;13;11999;1
60;196;13;40000;1
60;69;13;96;9
60;132;13;55999;1
60;73;13;15456;11
60;8;13;95;8
60;189;13;15678;9
60;38;13;15555;5
60;75;13;43333;7
60;132;13;40123;5
60;1;13;13000;9
60;78;13;40888;116
60;98;13;11222;5
60;13;13;15678;30
60;280;13;13000;6
60;70;13;11222;2
60;97;13;15678;5
60;133;13;55222;12
60;97;13;40333;11
60;97;13;11222;4
60;58;13;40888;3
60;270;13;55777;2
60;164;13;96;6
60;108;13;96;3
60;144;13;13222;2
60;99;13;40888;5
60;97;13;96;6
60;284;13;43222;1
60;70;13;43222;4
60;39;13;40777;6
60;267;13;11999;5
60;65;13;15000;1
60;43;13;55888;3
60;210;13;15555;3
60;3;13;13333;4
60;218;13;11999;3
60;40;13;95;6
60;282;13;96;3
60;37;13;15;3
60;39;13;11333;2
60;196;13;13444;3
60;222;13;11999;4
60;11;13;40;1
60;51;13;11111;76
60;189;13;15147;3
60;22;13;43;2
60;56;13;15;3
60;221;13;13333;5
60;51;13;40444;1
60;75;13;55222;5
60;92;13;43222;2
60;66;13;22222;1
60;218;13;22222;1
60;35;13;55222;5
60;222;13;11111;1
60;283;13;15678;3
60;43;13;15147;9
60;277;13;40123;18
60;56;13;55789;12
60;28;13;43;1
60;47;13;11000;2
60;128;13;40444;1
60;19;13;13000;17
60;270;13;11111;2
60;11;13;22333;1
60;262;13;22222;4
60;43;13;13400;1
60;49;13;40333;8
60;25;13;22222;1
60;16;13;40;5
60;133;13;40444;5
60;133;13;11333;1
60;68;13;40444;3
60;142;13;15;5
60;101;13;11999;3
60;262;13;96;6
60;15;13;11111;4
60;194;13;55222;2
60;201;13;11222;2
60;99;13;15678;8
60;132;13;43222;4
60;68;13;40677;19
60;267;13;40677;6
60;134;13;40444;2
60;81;13;40677;10
60;44;13;40888;38
60;117;13;40;2
60;138;13;22222;2
60;262;13;40;2
60;60;13;15000;84
60;84;13;40777;1
60;103;13;96;8
60;15;13;40677;13
60;86;13;11888;10
60;19;13;11222;5
60;50;13;22222;3
60;181;13;40;2
60;44;13;13;1
60;116;13;40444;8
60;137;13;13333;3
60;98;13;11111;2
60;84;13;15555;2
60;210;13;40777;7
60;93;13;40000;5
60;39;13;55;1
60;48;13;40123;6
60;20;13;43;1
60;138;13;15;10
60;43;13;55999;3
60;40;13;55888;2
60;147;13;15;5
60;40;13;15147;2
60;137;13;15333;18
60;153;13;95;2
60;69;13;13400;1
60;186;13;95;4
60;17;13;13444;1
60;199;13;13000;1
60;4;13;13000;4
60;98;13;55000;1
60;47;13;55000;1
60;7;13;40444;9
60;19;13;40444;17
60;6;13;13000;9
60;222;13;55888;3
60;57;13;43123;2
60;64;13;15456;5
60;150;13;13333;3
60;131;13;13444;2
60;20;13;15147;11
60;132;13;96;5
60;133;13;11533;1
60;108;13;15555;6
60;17;13;15555;5
60;186;13;15999;1
60;199;13;43333;3
60;132;13;40777;5
60;66;13;15333;2
60;77;13;15333;21
60;187;13;15147;13
60;101;13;55789;14
60;84;13;55789;1
60;15;13;11000;1
60;84;13;96;12
60;81;13;13333;1
60;164;13;11000;2
60;187;13;43333;8
60;137;13;40677;31
60;181;13;55789;16
60;262;13;11000;3
60;35;13;11111;10
60;47;13;11111;1
60;115;13;43000;1
60;31;13;55;6
60;192;13;40677;21
60;267;13;40123;1
60;98;13;13400;1
60;115;13;96;4
60;115;13;55999;1
60;7;13;40;3
60;58;13;11;2
60;267;13;11333;1
60;133;13;43123;5
60;115;13;13000;19
60;72;13;22222;2
60;138;13;55222;8
60;75;13;22222;3
60;9;13;40333;39
60;137;13;43789;1
60;65;13;96;6
60;58;13;13;1
60;89;13;11;3
60;40;13;55999;1
60;73;13;11888;11
60;280;13;55999;6
60;264;13;55789;8
60;77;13;40444;13
60;74;13;40777;5
60;86;13;11222;2
60;131;13;55050;1
60;194;13;11222;3
60;92;13;15678;8
60;135;13;13000;17
60;85;13;11222;2
60;41;13;22222;1
60;15;13;15678;13
60;76;13;22222;1
60;12;13;55888;7
60;20;13;13444;1
60;221;13;13000;15
60;206;13;43123;1
60;99;13;15333;24
60;19;13;55999;9
60;211;13;55789;54
60;192;13;96;6
60;194;13;96;9
60;11;13;15147;3
60;10;13;43333;1
60;186;13;40777;19
60;42;13;15456;3
60;141;13;55789;1
60;36;13;55999;5
60;143;13;40777;2
60;115;13;13333;2
60;80;13;15000;10
60;201;13;96;7
60;14;13;96;12
60;94;13;15;2
60;276;13;43;1
60;262;13;40123;14
60;101;13;13333;8
60;206;13;40888;8
60;76;13;13444;1
60;262;13;95;3
60;17;13;55789;10
60;36;13;11222;3
60;40;13;55789;34
60;38;13;13444;2
60;138;13;55999;2
60;284;13;40888;2
60;196;13;55999;3
60;48;13;11333;1
60;2;13;55222;6
60;73;13;40677;26
60;200;13;11111;1
60;5;13;55789;5
60;262;13;15555;7
60;32;13;55789;18
60;128;13;55789;13
60;142;13;55999;2
60;270;13;40123;7
60;118;13;15147;15
60;13;13;11234;1
60;93;13;11888;2
60;144;13;55888;15
60;92;13;43123;5
60;96;13;40;3
60;210;13;55123;1
60;267;13;22;1
60;218;13;11888;2
60;182;13;40000;19
60;193;13;55999;3
60;134;13;55789;1
60;280;13;15147;1
60;181;13;40000;3
60;186;13;43333;2
60;96;13;11;2
60;4;13;15;3
60;218;13;15;4
60;8;13;15;3
60;25;13;55;1
60;73;13;40123;13
60;42;13;55999;4
60;276;13;43333;17
60;280;13;55;1
60;138;13;40677;3
60;282;13;55789;2
60;77;13;11789;1
60;44;13;15555;5
60;131;13;55888;5
60;137;13;40123;12
60;83;13;15000;1
60;50;13;15123;1
60;44;13;15456;1
60;108;13;11533;1
60;35;13;15555;8
60;81;13;40123;47
60;189;13;13000;11
60;7;13;40888;5
60;3;13;13111;4
60;142;13;40000;2
60;132;13;55789;7
60;164;13;40123;2
60;37;13;15147;4
60;222;13;15000;10
60;41;13;15000;9
60;206;13;40777;10
60;186;13;40123;5
60;103;13;13444;2
60;17;13;95;2
60;17;13;40333;3
60;221;13;11222;2
60;37;13;13000;1
60;64;13;55222;12
60;133;13;11222;4
60;92;13;40777;16
60;210;13;13111;4
60;23;13;15456;20
60;103;13;13400;1
60;262;13;13400;1
60;8;13;40777;9
60;26;13;11000;4
60;45;13;96;6
60;282;13;13222;2
60;40;13;13111;1
60;135;13;15456;43
60;15;13;40444;16
60;264;13;40888;1
60;17;13;55456;1
60;282;13;40888;3
60;51;13;96;5
60;115;13;11;2
60;69;13;13;1
60;65;13;13;1
60;56;13;11;1
60;117;13;11888;8
60;277;13;11;2
60;182;13;40;4
60;65;13;40444;8
60;134;13;13333;2
60;43;13;22333;1
60;60;13;11111;4
60;29;13;40333;44
60;77;13;22222;4
60;94;13;11222;3
60;11;13;11222;5
60;12;13;40123;43
60;98;13;11000;1
60;6;13;43000;1
60;13;13;40444;4
60;13;13;11111;15
60;280;13;11888;1
60;20;13;55777;2
60;31;13;55222;28
60;35;13;40677;1
60;58;13;11333;1
60;85;13;13333;2
60;32;13;95;3
60;42;13;13444;1
60;189;13;11000;7
60;78;13;55;2
60;108;13;43;1
60;187;13;40888;11
60;116;13;22222;2
60;61;13;96;3
60;276;13;13444;1
60;68;13;95;1
60;73;13;13222;1
60;1;13;15;6
60;132;13;11111;2
60;262;13;55;1
60;189;13;22222;2
60;81;13;15147;63
60;16;13;55888;6
60;78;13;15555;1
60;200;13;40123;10
60;97;13;13111;2
60;211;13;95;3
60;38;13;40;6
60;99;13;11888;6
60;131;13;11000;4
60;134;13;11111;1
60;182;13;11888;1
60;16;13;22222;1
60;20;13;11888;15
60;182;13;40333;43
60;276;13;13000;5
60;92;13;15;5
60;134;13;15;2
60;222;13;55;3
60;5;13;43;1
60;150;13;15555;5
60;137;13;15;5
60;57;13;40;3
60;92;13;15333;13
60;48;13;55999;4
60;57;13;22;1
60;47;13;55999;4
60;222;13;15333;11
60;284;13;96;6
60;143;13;96;8
60;276;13;40888;2
60;29;13;40888;3
60;52;13;15555;1
60;4;13;55888;5
60;187;13;15456;12
60;131;13;13000;7
60;194;13;15678;5
60;10;13;11222;1
60;22;13;15678;10
60;267;13;40333;8
60;6;13;22222;2
60;89;13;15333;15
60;25;13;55999;9
60;89;13;15555;3
60;75;13;55888;11
60;99;13;55888;4
60;4;13;13111;1
60;189;13;11999;1
60;181;13;43123;11
60;284;13;15000;4
60;38;13;96;13
60;78;13;55888;1
60;118;13;43000;5
60;19;13;15456;20
60;40;13;55123;1
60;187;13;55999;1
60;64;13;11000;3
60;76;13;96;7
60;44;13;40000;2
60;221;13;43333;7
60;50;13;40123;5
60;157;13;13;1
60;31;13;40677;31
60;15;13;96;12
60;8;13;55999;6
60;80;13;40000;14
60;138;13;11888;4
60;17;13;11888;7
60;89;13;55;1
60;41;13;15678;8
60;49;13;40444;1
60;92;13;40444;16
60;31;13;15555;21
60;65;13;55999;2
60;75;13;55999;1
60;43;13;13333;5
60;200;13;15678;8
60;40;13;15678;3
60;52;13;40333;3
60;74;13;55222;3
60;20;13;13333;5
60;22;13;40677;20
60;280;13;40677;4
60;192;13;13111;2
60;14;13;15000;2
60;133;13;55999;6
60;210;13;40123;5
60;89;13;55789;11
60;267;13;55888;3
60;76;13;43;2
60;72;13;15555;3
60;56;13;15456;84
60;54;13;15000;4
60;39;13;11888;6
60;85;13;55888;6
60;89;13;43333;22
60;80;13;40777;10
60;66;13;13333;1
60;143;13;43333;2
60;90;13;40677;22
60;187;13;43123;4
60;108;13;40444;22
60;38;13;13333;3
60;270;13;11999;1
60;49;13;55999;4
60;201;13;40677;3
60;11;13;40677;5
60;90;13;15147;4
60;119;13;13333;2
60;69;13;13111;4
60;85;13;15000;12
60;39;13;55888;2
60;67;13;43000;7
60;42;13;15147;8
60;36;13;40677;2
60;26;13;15456;21
60;4;13;40677;4
60;68;13;13444;2
60;77;13;95;6
60;60;13;55777;1
60;117;13;15333;19
60;186;13;40;4
60;283;13;96;1
60;262;13;13222;1
60;12;13;13444;1
60;23;13;40123;7
60;117;13;96;2
60;262;13;40888;13
60;116;13;95;4
60;30;13;11111;52
60;284;13;15147;5
60;17;13;15147;8
60;13;13;40333;20
60;115;13;15555;5
60;182;13;55999;3
60;98;13;55999;2
60;36;13;55222;5
60;280;13;55222;12
60;13;13;55222;3
60;186;13;11888;2
60;175;13;15147;5
60;52;13;40888;74
60;270;13;15456;10
60;57;13;55789;36
60;147;13;55789;10
60;15;13;15333;7
60;210;13;15333;18
60;269;13;43000;2
60;216;13;43000;1
60;92;13;11789;1
60;74;13;15;2
60;218;13;13;2
60;135;13;15000;9
60;182;13;55789;13
60;210;13;15;1
60;267;13;15;2
60;93;13;40123;37
60;218;13;40123;5
60;218;13;55789;5
60;22;13;13333;8
60;175;13;11000;1
60;20;13;15;5
60;8;13;13;2
60;43;13;15;3
60;40;13;13333;2
60;117;13;55888;8
60;27;13;15333;14
60;144;13;15000;1
60;94;13;43333;3
60;161;13;15456;1
60;69;13;43123;5
60;57;13;15333;4
60;98;13;40123;15
60;268;13;55999;1
60;60;13;96;3
60;64;13;55999;7
60;22;13;40000;29
60;5;13;55777;1
60;143;13;15555;1
60;135;13;40123;1
60;108;13;55456;5
60;182;13;55888;1
60;132;13;15000;7
60;119;13;15456;5
60;47;13;15678;5
60;108;13;95;2
60;17;13;55777;2
60;170;13;40888;29
60;9;13;11000;2
60;19;13;55222;2
60;7;13;22333;2
60;12;13;11222;1
60;132;13;55222;2
60;32;13;22222;1
60;133;13;13400;1
60;170;13;55222;15
60;14;13;55222;41
60;42;13;43222;2
60;47;13;55888;7
60;192;13;13222;1
60;43;13;96;6
60;133;13;40777;13
60;80;13;55888;9
60;80;13;15555;3
60;26;13;55777;1
60;29;13;40677;1
60;135;13;95;9
60;157;13;95;4
60;75;13;40111;1
60;39;13;40444;5
60;194;13;15555;2
60;16;13;11000;3
60;170;13;96;3
60;86;13;43123;1
60;57;13;40777;3
60;65;13;40777;2
60;64;13;40777;8
60;267;13;95;7
60;103;13;11;1
60;277;13;43;2
60;211;13;11888;2
60;23;13;15678;10
60;264;13;13000;2
60;186;13;11222;36
60;64;13;40123;1
60;267;13;11000;5
60;186;13;40333;46
60;115;13;11222;7
60;2;13;40444;10
60;147;13;11222;2
60;103;13;11222;5
60;36;13;40333;51
60;77;13;43222;5
60;161;13;43000;1
60;143;13;15678;1
60;37;13;96;6
60;116;13;11999;4
60;119;13;15678;10
60;192;13;55222;2
60;268;13;11222;7
60;118;13;40333;5
60;268;13;55222;6
60;189;13;13400;2
60;97;13;40000;22
60;110;13;55333;1
60;77;13;40222;1
60;75;13;55789;9
60;133;13;43789;2
60;150;13;11888;3
60;70;13;55222;5
60;268;13;40333;5
60;42;13;55222;3
60;270;13;55222;4
60;270;13;40777;10
60;66;13;95;3
60;78;13;22;1
60;277;13;40888;4
60;153;13;13;1
60;41;13;55789;18
60;99;13;40123;43
60;142;13;40;2
60;262;13;15;2
60;81;13;15;6
60;193;13;11;2
60;1;13;13111;4
60;48;13;95;4
60;5;13;43123;3
60;53;13;15555;5
60;11;13;40123;4
60;144;13;95;1
60;38;13;55;3
60;218;13;43333;2
60;36;13;15000;1
60;22;13;15000;10
60;26;13;15678;10
60;68;13;15333;12
60;66;13;15555;3
60;74;13;15333;8
60;38;13;55222;5
60;84;13;11222;2
60;51;13;15678;6
60;16;13;11222;7
60;153;13;15678;8
60;150;13;55789;6
60;150;13;40677;5
60;187;13;40677;13
60;19;13;43222;6
60;7;13;43222;1
60;26;13;40333;13
60;276;13;15678;3
60;15;13;55;2
60;199;13;40;2
60;101;13;15555;8
60;101;13;55888;8
60;6;13;11;1
60;39;13;43;2
60;153;13;13333;1
60;268;13;15;3
60;36;13;43;2
60;86;13;13;1
60;48;13;55789;5
60;268;13;11533;1
60;284;13;40;1
60;1;13;55999;3
60;50;13;15456;7
60;137;13;13222;1
60;22;13;40888;9
60;184;13;15678;3
60;86;13;13000;5
60;22;13;22222;3
60;76;13;43222;2
60;134;13;22222;3
60;20;13;22222;2
60;76;13;40333;10
60;132;13;43333;6
60;137;13;55888;5
60;96;13;40888;52
60;23;13;15333;6
60;144;13;40000;4
60;115;13;15333;5
60;58;13;11999;3
60;157;13;43333;2
60;3;13;55888;11
60;65;13;43000;16
60;70;13;15147;5
60;5;13;40677;29
60;98;13;15147;12
60;32;13;13333;1
60;3;13;40677;6
60;153;13;40677;3
60;4;13;15000;7
60;23;13;11234;1
60;22;13;11000;4
60;73;13;40000;23
60;58;13;55999;3
60;194;13;55999;21
60;60;13;13333;3
60;161;13;43333;7
60;8;13;40444;37
60;64;13;13;1
60;133;13;11;1
60;276;13;96;4
60;29;13;43;1
60;128;13;40;2
60;41;13;13;1
60;41;13;15;1
60;133;13;43333;3
60;58;13;40;1
60;84;13;43333;18
60;186;13;43789;2
60;2;13;96;6
60;57;13;96;10
60;5;13;40000;26
60;132;13;40444;10
60;5;13;43333;7
60;15;13;13333;6
60;96;13;40000;3
60;38;13;11222;13
60;71;13;13000;9
60;277;13;55222;7
60;175;13;15456;49
60;143;13;40123;1
60;15;13;40123;9
60;196;13;15000;33
60;186;13;15333;9
60;97;13;15147;32
60;32;13;15333;2
60;14;13;15678;3
60;96;13;40777;3
60;267;13;15456;8
60;43;13;13222;1
60;131;13;43333;11
60;133;13;43000;2
60;182;13;43333;16
60;133;13;13333;5
60;134;13;43789;3
60;54;13;95;5
60;267;13;11888;5
60;98;13;43123;6
60;141;13;40123;22
60;84;13;40000;1
60;201;13;15555;1
60;1;13;11888;4
60;189;13;11888;8
60;78;13;15000;1
60;110;13;15000;3
60;29;13;15147;2
60;280;13;15555;1
60;187;13;55789;8
60;3;13;96;8
60;115;13;40888;5
60;280;13;13222;1
60;118;13;40;5
60;268;13;11999;6
60;186;13;15;1
60;17;13;13222;1
60;23;13;96;6
60;138;13;95;3
60;116;13;40888;6
60;64;13;11999;1
60;41;13;96;9
60;175;13;43333;3
60;90;13;55222;2
60;38;13;11111;4
60;92;13;11888;5
60;138;13;40000;4
60;67;13;55789;15
60;74;13;13444;1
60;96;13;43333;4
60;2;13;40123;6
60;74;13;40888;3
60;67;13;40123;44
60;277;13;15555;2
60;13;13;55888;6
60;117;13;55123;1
60;222;13;11000;3
60;32;13;11000;2
60;97;13;55999;14
60;119;13;15000;15
60;117;13;15147;44
60;182;13;15000;1
60;132;13;15333;6
60;211;13;40;2
60;73;13;40;3
60;77;13;40;3
60;267;13;13;1
60;71;13;40;1
60;98;13;22;1
60;98;13;40;2
60;25;13;40;1
60;63;13;55;2
60;196;13;15;2
60;134;13;40000;13
60;221;13;40000;11
60;58;13;40000;4
60;67;13;43333;41
60;8;13;40;2
60;93;13;40;1
60;80;13;15;9
60;54;13;15456;3
60;27;13;15555;49
60;32;13;15456;6
60;147;13;15555;1
60;8;13;55;2
60;147;13;15333;2
60;2;13;40677;14
60;28;13;15000;1
60;103;13;55000;1
60;94;13;55999;6
60;128;13;40888;35
60;284;13;40677;7
60;135;13;55789;28
60;27;13;96;12
60;80;13;13111;11
60;134;13;15456;5
60;20;13;11533;2
60;77;13;40677;23
60;189;13;15555;10
60;119;13;15555;1
60;189;13;15456;25
60;80;13;11533;1
60;77;13;11533;1
60;187;13;11888;5
60;262;13;15147;6
60;164;13;55333;1
60;19;13;95;4
60;45;13;40888;1
60;49;13;95;6
60;175;13;13111;1
60;193;13;96;7
60;44;13;96;11
60;280;13;22222;2
60;284;13;40333;12
60;26;13;55222;1
60;133;13;43222;1
60;142;13;55222;1
60;134;13;40888;3
60;131;13;95;4
60;182;13;95;6
60;58;13;13111;1
60;164;13;55789;1
60;189;13;96;7
60;66;13;40888;5
60;72;13;40677;3
60;43;13;15333;11
60;67;13;40111;1
60;38;13;11533;2
60;218;13;15123;1
60;37;13;40;2
60;101;13;11000;5
60;16;13;13444;3
60;63;13;43123;1
60;32;13;40444;1
60;5;13;11333;5
60;222;13;13111;7
60;57;13;95;1
60;50;13;11999;3
60;192;13;15555;2
60;75;13;95;8
60;108;13;15333;29
60;45;13;15333;22
60;96;13;15333;6
60;11;13;40777;1
60;147;13;40777;1
60;13;13;40;7
60;200;13;15;2
60;32;13;15;7
60;69;13;43;1
60;67;13;40;1
60;12;13;15;4
60;12;13;40;3
60;12;13;55;2
60;80;13;13000;3
60;206;13;13000;9
60;53;13;15678;29
60;50;13;11222;28
60;200;13;40333;1
60;66;13;15678;2
60;66;13;13000;20
60;222;13;11888;2
60;218;13;40444;1
60;206;13;11333;2
60;16;13;13333;11
60;68;13;13333;1
60;16;13;22333;1
60;101;13;40333;5
60;78;13;15678;8
60;75;13;22333;1
