zona;secao;cargo;numero;votos
62;181;13;15678;5
62;108;13;15615;2
62;33;13;11222;3
62;102;13;13000;58
62;15;13;15555;3
62;121;13;40333;25
62;176;13;96;8
62;43;13;13000;4
62;45;13;13222;1
62;114;13;13444;8
62;124;13;13000;1
62;32;13;13000;7
62;72;13;15678;3
62;114;13;13000;7
62;270;13;15666;28
62;4;13;55333;5
62;14;13;15222;2
62;20;13;55000;5
62;101;13;11222;7
62;111;13;15222;18
62;102;13;40888;25
62;48;13;13444;1
62;17;13;55222;17
62;36;13;13222;4
62;102;13;13222;2
62;4;13;13444;1
62;133;13;40888;27
62;176;13;40888;6
62;129;13;96;5
62;123;13;13444;1
62;28;13;40111;2
62;278;13;55666;1
62;107;13;55777;3
62;27;13;13111;3
62;47;13;96;5
62;7;13;55666;1
62;257;13;15615;16
62;34;13;15666;20
62;25;13;40555;2
62;92;13;55333;1
62;181;13;15615;9
62;2;13;96;3
62;180;13;40555;3
62;95;13;15615;12
62;125;13;13333;16
62;104;13;55123;91
62;17;13;40444;6
62;110;13;13000;26
62;42;13;15111;1
62;107;13;15555;2
62;107;13;40444;1
62;5;13;40555;4
62;94;13;15333;33
62;270;13;15222;1
62;57;13;15615;65
62;139;13;15333;22
62;62;13;15123;3
62;91;13;15555;5
62;251;13;15678;6
62;104;13;11111;18
62;49;13;15111;1
62;40;13;11222;4
62;278;13;40111;2
62;117;13;15123;7
62;17;13;40000;7
62;98;13;40000;12
62;8;13;11000;1
62;7;13;11234;1
62;31;13;15111;1
62;124;13;40888;2
62;89;13;15666;1
62;111;13;40444;3
62;181;13;55222;22
62;29;13;13313;1
62;37;13;40333;10
62;7;13;55777;1
62;89;13;95;1
62;175;13;13222;36
62;116;13;55000;35
62;73;13;96;4
62;101;13;55777;1
62;8;13;40655;1
62;176;13;15123;2
62;145;13;15615;14
62;176;13;55000;9
62;101;13;13333;6
62;92;13;15666;20
62;47;13;55000;2
62;270;13;11111;11
62;68;13;55333;4
62;62;13;11;2
62;101;13;11;1
62;99;13;15666;22
62;175;13;13333;2
62;4;13;13;1
62;176;13;15;2
62;105;13;11222;2
62;117;13;13131;7
62;12;13;40999;1
62;31;13;40999;1
62;6;13;55000;12
62;125;13;11222;18
62;10;13;13131;2
62;8;13;15222;4
62;131;13;40333;16
62;33;13;13000;6
62;107;13;96;8
62;49;13;11444;1
62;95;13;40444;1
62;32;13;40000;13
62;180;13;11444;1
62;90;13;15615;12
62;6;13;13222;2
62;105;13;40333;9
62;255;13;13444;2
62;11;13;13333;8
62;27;13;15615;4
62;26;13;55123;11
62;96;13;11;1
62;96;13;40;2
62;80;13;15666;10
62;175;13;11111;9
62;95;13;40000;3
62;31;13;15678;1
62;111;13;55123;12
62;133;13;15615;11
62;123;13;40444;2
62;108;13;40333;3
62;125;13;11333;1
62;90;13;55333;1
62;48;13;13333;11
62;91;13;13313;1
62;101;13;40444;1
62;80;13;40444;2
62;116;13;40333;1
62;121;13;13000;12
62;270;13;15615;8
62;92;13;15678;1
62;38;13;40000;6
62;37;13;40;1
62;116;13;40000;6
62;43;13;15615;1
62;92;13;40444;7
62;12;13;55;1
62;123;13;40;5
62;11;13;15;1
62;27;13;15666;15
62;111;13;15666;17
62;270;13;40444;3
62;63;13;15123;4
62;176;13;55333;2
62;26;13;13333;8
62;37;13;40444;2
62;28;13;13333;7
62;80;13;55333;8
62;37;13;55333;2
62;112;13;15555;1
62;25;13;95;2
62;21;13;13111;2
62;265;13;40888;16
62;140;13;40888;9
62;47;13;40000;4
62;34;13;15;3
62;36;13;15666;25
62;259;13;40000;2
62;145;13;40000;9
62;101;13;40000;2
62;8;13;40000;9
62;29;13;15;3
62;132;13;15;2
62;10;13;15111;3
62;6;13;96;5
62;257;13;15000;18
62;270;13;55;1
62;121;13;13;2
62;92;13;55;1
62;114;13;40;5
62;143;13;15000;6
62;7;13;13222;1
62;116;13;13;2
62;108;13;11111;1
62;20;13;15111;1
62;175;13;15615;5
62;94;13;55123;5
62;145;13;15333;8
62;8;13;13333;3
62;92;13;55222;28
62;270;13;55000;10
62;15;13;40111;4
62;262;13;13;1
62;106;13;11111;5
62;4;13;11111;9
62;55;13;15666;23
62;106;13;40555;1
62;91;13;15111;5
62;32;13;11222;16
62;40;13;40888;16
62;144;13;15555;4
62;115;13;40000;7
62;265;13;95;4
62;176;13;95;1
62;124;13;15000;6
62;26;13;13555;1
62;177;13;40;9
62;141;13;11222;8
62;28;13;11444;1
62;124;13;40444;2
62;107;13;15000;17
62;10;13;15666;15
62;110;13;13;1
62;36;13;13333;10
62;105;13;55123;49
62;113;13;40;3
62;257;13;40;4
62;110;13;15;3
62;112;13;40333;2
62;19;13;11222;11
62;6;13;55222;32
62;35;13;13131;1
62;5;13;13555;1
62;140;13;40111;1
62;147;13;15123;8
62;5;13;15222;2
62;53;13;11222;7
62;15;13;40333;12
62;47;13;13333;8
62;115;13;55222;2
62;122;13;55222;2
62;11;13;15615;21
62;259;13;13000;6
62;37;13;55222;17
62;255;13;40555;2
62;45;13;15888;1
62;55;13;11111;8
62;139;13;15111;5
62;30;13;11111;16
62;15;13;55222;28
62;30;13;40;3
62;95;13;11;1
62;34;13;13444;1
62;131;13;40888;13
62;27;13;13555;1
62;103;13;13444;1
62;116;13;40888;2
62;21;13;55666;1
62;265;13;11234;1
62;131;13;40000;14
62;139;13;95;4
62;27;13;96;9
62;117;13;96;17
62;20;13;15615;10
62;131;13;55777;1
62;99;13;13333;5
62;133;13;55333;1
62;118;13;15555;9
62;143;13;55333;4
62;96;13;15111;3
62;143;13;40;4
62;31;13;13131;1
62;32;13;55555;1
62;103;13;15555;14
62;139;13;40000;9
62;7;13;40555;5
62;2;13;40333;15
62;38;13;15615;4
62;278;13;40333;25
62;29;13;40555;2
62;260;13;11222;1
62;12;13;13000;12
62;176;13;13000;47
62;12;13;15678;6
62;265;13;13333;14
62;91;13;11234;2
62;143;13;11333;1
62;29;13;13444;1
62;251;13;13444;3
62;103;13;96;4
62;27;13;13444;1
62;125;13;15333;6
62;141;13;11111;8
62;143;13;13000;25
62;98;13;55777;1
62;176;13;15666;9
62;180;13;15111;5
62;251;13;15555;5
62;2;13;55666;1
62;122;13;55555;1
62;29;13;40444;3
62;278;13;40555;8
62;10;13;55333;2
62;20;13;15666;12
62;6;13;13000;12
62;38;13;13000;8
62;142;13;15678;3
62;102;13;13111;2
62;62;13;96;5
62;49;13;96;1
62;106;13;96;10
62;180;13;15123;4
62;278;13;15222;7
62;21;13;40333;19
62;119;13;13000;20
62;45;13;15615;4
62;103;13;55222;32
62;69;13;11;1
62;117;13;11;1
62;259;13;55333;2
62;139;13;15888;1
62;175;13;11;2
62;6;13;15123;7
62;110;13;40444;3
62;105;13;13333;21
62;47;13;40;4
62;62;13;15;4
62;133;13;11;1
62;40;13;13313;1
62;80;13;13333;16
62;37;13;40655;1
62;20;13;13444;1
62;68;13;13000;10
62;124;13;96;2
62;21;13;15000;10
62;257;13;13000;6
62;30;13;55000;11
62;99;13;40111;7
62;20;13;15000;14
62;33;13;13111;12
62;139;13;55666;2
62;121;13;13222;3
62;17;13;40888;12
62;17;13;13222;1
62;56;13;40111;46
62;262;13;13111;3
62;68;13;15000;7
62;260;13;13333;5
62;43;13;15333;1
62;96;13;40000;4
62;21;13;15555;4
62;44;13;40000;23
62;4;13;15615;6
62;105;13;40655;1
62;96;13;13;1
62;45;13;40;7
62;113;13;55123;3
62;133;13;15666;12
62;49;13;40000;11
62;63;13;15666;19
62;10;13;15333;14
62;28;13;15666;10
62;28;13;11777;1
62;68;13;55222;23
62;27;13;40666;1
62;29;13;13333;14
62;37;13;15666;20
62;260;13;13000;9
62;15;13;55444;2
62;38;13;40;4
62;29;13;15333;11
62;30;13;40333;28
62;103;13;40333;13
62;147;13;15555;2
62;46;13;55123;4
62;176;13;40000;11
62;63;13;40888;5
62;80;13;13;4
62;48;13;15111;2
62;15;13;15111;5
62;28;13;40999;1
62;110;13;15615;26
62;92;13;40000;7
62;62;13;95;3
62;177;13;55777;1
62;278;13;13333;9
62;255;13;55123;6
62;55;13;15123;9
62;91;13;15123;18
62;17;13;15666;29
62;124;13;13333;4
62;92;13;13444;3
62;96;13;13000;2
62;21;13;15678;1
62;53;13;40555;1
62;117;13;15111;2
62;55;13;13;2
62;132;13;40999;2
62;27;13;55555;1
62;131;13;55666;1
62;89;13;55;2
62;37;13;40000;10
62;90;13;40;3
62;111;13;11000;1
62;14;13;40000;6
62;180;13;40000;8
62;35;13;55444;1
62;57;13;11;3
62;57;13;40;2
62;103;13;11007;2
62;91;13;11007;1
62;33;13;40333;17
62;42;13;15333;2
62;11;13;40111;1
62;122;13;40111;15
62;97;13;11111;3
62;55;13;11222;4
62;96;13;11111;5
62;108;13;40444;1
62;141;13;55222;14
62;91;13;55000;15
62;83;13;96;5
62;118;13;13555;1
62;7;13;96;11
62;68;13;13444;1
62;131;13;11234;2
62;114;13;95;2
62;117;13;95;5
62;121;13;13111;1
62;11;13;96;6
62;142;13;15000;15
62;129;13;40111;1
62;14;13;15;2
62;37;13;15000;1
62;147;13;13131;1
62;181;13;15222;4
62;10;13;55222;37
62;72;13;15222;2
62;8;13;40333;27
62;119;13;55222;8
62;270;13;13131;1
62;102;13;55000;6
62;83;13;15666;10
62;181;13;40333;19
62;255;13;15123;10
62;255;13;15615;10
62;140;13;15123;9
62;38;13;11222;4
62;105;13;15888;1
62;55;13;40000;7
62;180;13;13444;1
62;14;13;13000;6
62;125;13;15666;10
62;139;13;40222;1
62;122;13;40333;4
62;144;13;11222;5
62;132;13;15111;2
62;121;13;15222;5
62;12;13;55222;30
62;107;13;13;2
62;30;13;15;3
62;124;13;55;3
62;94;13;96;6
62;69;13;40888;9
62;91;13;13444;1
62;118;13;13111;2
62;111;13;95;3
62;29;13;95;6
62;98;13;55666;1
62;251;13;13111;5
62;12;13;13444;1
62;43;13;15888;1
62;140;13;40555;2
62;2;13;13444;2
62;8;13;40444;4
62;92;13;11222;24
62;49;13;13333;13
62;118;13;11333;1
62;119;13;13;1
62;119;13;15;3
62;34;13;40000;7
62;118;13;15222;9
62;19;13;40333;18
62;27;13;15678;3
62;45;13;13333;13
62;114;13;40000;27
62;112;13;40000;6
62;34;13;55222;20
62;278;13;15000;4
62;38;13;15888;1
62;15;13;15888;1
62;21;13;40888;9
62;33;13;13333;7
62;112;13;11222;3
62;140;13;40000;2
62;251;13;13222;30
62;44;13;40444;1
62;46;13;13000;29
62;139;13;13333;16
62;38;13;11444;1
62;175;13;40111;4
62;95;13;55123;88
62;141;13;40888;24
62;15;13;15615;14
62;30;13;15888;1
62;113;13;13222;2
62;98;13;15222;1
62;98;13;13000;14
62;98;13;15678;5
62;19;13;55000;7
62;278;13;11222;2
62;257;13;55000;27
62;32;13;55888;2
62;10;13;15123;9
62;102;13;15;3
62;20;13;15888;2
62;38;13;55222;18
62;91;13;40555;2
62;35;13;15888;3
62;8;13;55000;4
62;4;13;15888;1
62;62;13;13;1
62;142;13;13;1
62;83;13;15615;2
62;94;13;40;2
62;31;13;40111;4
62;46;13;40444;1
62;47;13;15222;3
62;91;13;40888;18
62;103;13;95;7
62;260;13;15000;5
62;26;13;96;4
62;147;13;15000;10
62;28;13;13111;1
62;6;13;55777;1
62;259;13;11234;1
62;121;13;15333;9
62;175;13;15111;2
62;46;13;11333;2
62;20;13;40655;2
62;106;13;15555;6
62;2;13;15333;10
62;251;13;55333;6
62;83;13;13000;3
62;15;13;15678;1
62;115;13;15666;21
62;42;13;15;3
62;7;13;15;8
62;48;13;11222;4
62;270;13;15111;2
62;106;13;13;1
62;89;13;15678;1
62;175;13;13000;6
62;55;13;13333;10
62;10;13;55666;2
62;251;13;55123;18
62;141;13;15111;9
62;257;13;11234;1
62;140;13;55123;13
62;25;13;55123;7
62;116;13;55222;2
62;26;13;15615;9
62;177;13;15666;25
62;29;13;40666;1
62;114;13;55333;10
62;251;13;13333;6
62;177;13;11222;8
62;105;13;55;2
62;29;13;15111;1
62;257;13;15666;7
62;48;13;40555;1
62;49;13;40;2
62;45;13;40888;14
62;57;13;96;10
62;32;13;11234;2
62;40;13;55666;4
62;49;13;13;1
62;90;13;13131;3
62;139;13;55123;7
62;8;13;15666;27
62;123;13;55123;4
62;147;13;55123;7
62;14;13;13333;3
62;260;13;55333;7
62;7;13;13444;1
62;47;13;55333;4
62;123;13;13000;2
62;33;13;40;2
62;33;13;55;1
62;119;13;40;4
62;48;13;40655;1
62;90;13;15;3
62;46;13;15333;10
62;259;13;15333;11
62;73;13;55666;1
62;5;13;11234;2
62;62;13;15666;22
62;90;13;55666;1
62;132;13;40;1
62;90;13;13222;1
62;32;13;13444;4
62;144;13;15333;22
62;121;13;15;3
62;116;13;40;3
62;20;13;15555;3
62;133;13;55123;15
62;3;13;40333;21
62;20;13;15333;1
62;30;13;40655;3
62;21;13;15333;5
62;141;13;15666;13
62;49;13;40333;12
62;141;13;40655;2
62;45;13;55000;39
62;29;13;40333;20
62;133;13;40999;1
62;105;13;40888;6
62;255;13;13111;2
62;38;13;95;3
62;69;13;13111;1
62;68;13;11234;3
62;38;13;13111;19
62;111;13;15000;3
62;142;13;55000;25
62;49;13;15000;2
62;131;13;13131;1
62;94;13;13333;20
62;57;13;55123;86
62;129;13;15222;1
62;117;13;11222;13
62;36;13;13313;1
62;119;13;11222;1
62;257;13;40111;2
62;113;13;11222;16
62;113;13;55222;27
62;125;13;40111;3
62;98;13;55000;9
62;34;13;15123;7
62;110;13;13333;8
62;49;13;55000;1
62;122;13;15123;6
62;69;13;15555;1
62;257;13;11222;2
62;42;13;55000;47
62;47;13;55222;27
62;4;13;11222;13
62;114;13;15678;1
62;114;13;15123;6
62;80;13;15678;1
62;53;13;15123;4
62;106;13;40888;27
62;106;13;55777;2
62;259;13;55000;3
62;29;13;15222;2
62;141;13;15222;2
62;28;13;13222;1
62;147;13;13444;2
62;270;13;40000;5
62;45;13;96;9
62;55;13;13444;2
62;251;13;95;4
62;92;13;11333;1
62;48;13;40444;2
62;40;13;40555;7
62;175;13;13111;7
62;147;13;13333;12
62;30;13;15123;13
62;180;13;55333;1
62;38;13;40888;14
62;57;13;13333;43
62;118;13;40444;6
62;17;13;40555;5
62;123;13;13333;4
62;102;13;55333;2
62;181;13;40444;5
62;8;13;15111;3
62;139;13;40555;6
62;260;13;15111;4
62;180;13;15333;30
62;30;13;15555;2
62;257;13;55666;1
62;131;13;15222;5
62;177;13;15333;18
62;7;13;15111;3
62;33;13;15222;4
62;19;13;15678;6
62;111;13;15678;9
62;44;13;40555;1
62;98;13;15000;5
62;177;13;40444;7
62;3;13;40000;6
62;140;13;15333;11
62;109;13;40000;1
62;99;13;40655;4
62;106;13;40000;9
62;143;13;15678;9
62;125;13;40000;8
62;25;13;40000;11
62;143;13;11234;1
62;69;13;15666;16
62;147;13;95;8
62;21;13;96;3
62;6;13;15555;1
62;144;13;11234;3
62;94;13;15123;1
62;4;13;40655;2
62;265;13;15678;3
62;141;13;95;3
62;14;13;40444;4
62;265;13;15615;9
62;121;13;15615;15
62;97;13;13444;42
62;123;13;55000;20
62;92;13;15615;6
62;129;13;95;2
62;68;13;11222;12
62;99;13;55222;27
62;103;13;40444;2
62;34;13;40444;1
62;131;13;15888;2
62;45;13;15123;1
62;69;13;13;1
62;117;13;13;3
62;12;13;55555;1
62;46;13;15615;1
62;142;13;13333;12
62;55;13;55222;5
62;15;13;11000;1
62;73;13;11111;17
62;37;13;55666;3
62;92;13;55123;13
62;98;13;15123;11
62;46;13;40333;10
62;4;13;15;5
62;14;13;40222;1
62;26;13;15000;11
62;251;13;40000;34
62;29;13;55000;13
62;140;13;11222;5
62;36;13;40222;1
62;132;13;55123;23
62;30;13;55222;35
62;14;13;40111;2
62;270;13;40999;1
62;119;13;55123;2
62;129;13;11111;5
62;107;13;11111;17
62;110;13;15222;1
62;2;13;40111;5
62;28;13;55000;13
62;91;13;95;4
62;89;13;55222;4
62;132;13;55000;20
62;8;13;96;5
62;11;13;15000;7
62;28;13;95;6
62;115;13;96;6
62;125;13;15000;1
62;140;13;15000;24
62;262;13;40444;7
62;262;13;40555;2
62;101;13;40111;1
62;96;13;13313;1
62;117;13;40000;11
62;132;13;55555;3
62;28;13;55123;29
62;98;13;15;5
62;56;13;15333;3
62;142;13;15333;11
62;270;13;15333;16
62;35;13;15333;9
62;131;13;15111;8
62;180;13;13;1
62;133;13;11111;14
62;181;13;15666;21
62;107;13;11000;1
62;116;13;15123;2
62;97;13;11;2
62;142;13;55555;8
62;114;13;55222;16
62;106;13;11234;5
62;63;13;15111;1
62;90;13;15666;13
62;115;13;15615;1
62;55;13;55555;1
62;90;13;11222;8
62;35;13;15123;6
62;99;13;40555;1
62;11;13;13000;10
62;72;13;15615;4
62;10;13;15555;1
62;30;13;55123;23
62;3;13;40;4
62;112;13;11234;1
62;97;13;40;1
62;10;13;15;4
62;35;13;40444;3
62;68;13;13333;5
62;42;13;40888;11
62;259;13;13333;4
62;56;13;55777;1
62;125;13;95;2
62;147;13;96;8
62;125;13;40888;19
62;33;13;15;4
62;40;13;13111;2
62;260;13;13111;1
62;113;13;11111;14
62;251;13;55555;3
62;31;13;13;1
62;31;13;15;2
62;32;13;15;4
62;6;13;15111;5
62;4;13;15333;12
62;45;13;40000;14
62;2;13;15;4
62;2;13;40;2
62;63;13;11333;1
62;2;13;40000;7
62;140;13;15555;2
62;119;13;96;8
62;53;13;40;3
62;57;13;55;4
62;109;13;15;2
62;29;13;40111;2
62;57;13;43;1
62;92;13;15;4
62;113;13;15333;10
62;132;13;15666;23
62;21;13;55000;13
62;36;13;11111;8
62;37;13;11111;11
62;177;13;15678;5
62;19;13;11111;12
62;131;13;55555;1
62;36;13;55666;2
62;129;13;40000;1
62;11;13;40888;14
62;11;13;95;7
62;68;13;96;10
62;55;13;55000;3
62;43;13;11222;1
62;175;13;13444;1
62;62;13;13555;1
62;80;13;11007;3
62;68;13;13222;4
62;3;13;95;2
62;175;13;96;8
62;139;13;40111;13
62;11;13;13555;1
62;131;13;11007;2
62;129;13;15000;2
62;91;13;15000;14
62;68;13;40444;5
62;11;13;11111;15
62;2;13;15615;7
62;262;13;15000;7
62;31;13;13222;1
62;139;13;15678;3
62;257;13;15;1
62;181;13;55;1
62;114;13;40333;4
62;44;13;11222;2
62;110;13;11;1
62;12;13;11222;22
62;142;13;15666;21
62;177;13;55222;24
62;144;13;15222;6
62;181;13;13000;13
62;34;13;13222;4
62;7;13;15615;7
62;257;13;55222;28
62;20;13;11222;14
62;37;13;15123;10
62;102;13;15678;2
62;97;13;13333;10
62;63;13;13333;23
62;114;13;11111;5
62;26;13;55222;18
62;102;13;13444;1
62;7;13;11333;3
62;14;13;13111;3
62;28;13;40333;25
62;108;13;13313;15
62;147;13;11222;6
62;103;13;11111;12
62;68;13;11333;1
62;106;13;15123;6
62;129;13;13333;8
62;83;13;55000;49
62;35;13;13000;4
62;133;13;15678;4
62;112;13;13444;1
62;139;13;55000;17
62;94;13;40888;7
62;117;13;13000;9
62;14;13;11222;13
62;10;13;13111;2
62;42;13;13000;4
62;105;13;96;3
62;43;13;11;1
62;73;13;13444;1
62;33;13;13222;2
62;97;13;96;9
62;99;13;13222;1
62;35;13;13444;1
62;34;13;55123;18
62;26;13;55333;1
62;109;13;40444;1
62;259;13;13444;1
62;35;13;13111;2
62;30;13;15615;17
62;112;13;40444;3
62;26;13;15888;1
62;175;13;55000;7
62;255;13;11111;9
62;80;13;13000;47
62;29;13;11111;17
62;257;13;11111;14
62;12;13;40333;25
62;141;13;13000;14
62;95;13;15678;1
62;26;13;15333;10
62;106;13;13000;14
62;63;13;40333;5
62;102;13;55888;1
62;109;13;55123;6
62;141;13;55333;1
62;92;13;55666;2
62;17;13;40333;25
62;25;13;15333;7
62;121;13;55123;16
62;111;13;15555;3
62;89;13;15222;2
62;265;13;13222;4
62;7;13;15666;25
62;44;13;15333;1
62;117;13;55444;7
62;43;13;55123;3
62;142;13;13131;2
62;4;13;13111;1
62;108;13;55123;19
62;5;13;13444;1
62;38;13;96;2
62;7;13;13111;4
62;8;13;15888;1
62;102;13;95;5
62;47;13;40888;5
62;143;13;13111;2
62;144;13;55000;5
62;140;13;15888;1
62;144;13;40555;2
62;110;13;96;4
62;107;13;15888;1
62;113;13;55777;2
62;17;13;55000;17
62;118;13;55000;7
62;33;13;55000;7
62;90;13;40655;3
62;124;13;40333;3
62;32;13;40333;31
62;181;13;15888;3
62;96;13;55000;2
62;119;13;15678;1
62;117;13;43;1
62;21;13;55333;1
62;97;13;55000;4
62;53;13;55555;1
62;38;13;13313;1
62;98;13;15615;3
62;73;13;55;1
62;145;13;40;3
62;102;13;40;4
62;139;13;40333;26
62;47;13;13;1
62;115;13;13;1
62;99;13;15888;1
62;106;13;11444;1
62;142;13;13313;1
62;106;13;15666;20
62;139;13;11222;12
62;139;13;15666;17
62;119;13;55000;5
62;10;13;15222;4
62;259;13;55222;16
62;91;13;55333;6
62;28;13;13313;1
62;91;13;13111;3
62;83;13;15000;44
62;28;13;40888;9
62;270;13;40111;7
62;270;13;15000;9
62;139;13;96;8
62;97;13;13000;4
62;15;13;13222;1
62;17;13;55777;1
62;132;13;13444;3
62;90;13;15123;10
62;259;13;15000;4
62;109;13;15000;3
62;119;13;40888;104
62;34;13;40111;9
62;177;13;96;8
62;32;13;15333;4
62;145;13;15555;4
62;115;13;55123;5
62;117;13;40444;6
62;121;13;15678;5
62;96;13;15615;20
62;121;13;40000;6
62;101;13;55555;1
62;73;13;15333;7
62;181;13;11777;1
62;175;13;15678;4
62;62;13;40000;8
62;11;13;15666;19
62;4;13;40333;18
62;47;13;15111;1
62;6;13;40655;1
62;101;13;55123;18
62;103;13;15678;4
62;35;13;55333;1
62;175;13;11222;7
62;141;13;13333;7
62;83;13;40555;1
62;265;13;15123;9
62;43;13;40999;1
62;8;13;40555;5
62;12;13;40000;3
62;124;13;15615;3
62;12;13;15333;12
62;118;13;13313;1
62;8;13;40888;16
62;5;13;40888;15
62;12;13;15;3
62;3;13;15;5
62;257;13;13999;1
62;83;13;40000;15
62;107;13;55555;1
62;107;13;55123;13
62;175;13;55123;15
62;12;13;55333;1
62;147;13;13000;12
62;4;13;15678;5
62;62;13;11333;1
62;55;13;55;1
62;15;13;40655;1
62;72;13;13;1
62;90;13;13;1
62;49;13;15666;9
62;125;13;15555;20
62;26;13;11234;2
62;132;13;13;1
62;260;13;15555;3
62;144;13;13131;1
62;40;13;40000;5
62;122;13;40000;1
62;260;13;40000;3
62;32;13;13555;1
62;255;13;40;5
62;49;13;40999;1
62;142;13;11111;19
62;36;13;40655;1
62;106;13;40444;3
62;175;13;15222;1
62;46;13;55222;30
62;251;13;40333;34
62;180;13;55666;1
62;106;13;55000;7
62;48;13;95;3
62;260;13;95;3
62;104;13;96;5
62;40;13;96;6
62;139;13;15000;10
62;251;13;15000;2
62;116;13;55;1
62;80;13;15000;1
62;101;13;15000;4
62;56;13;55000;2
62;42;13;15000;35
62;92;13;40333;31
62;4;13;13131;2
62;129;13;40333;14
62;14;13;15615;11
62;107;13;40655;2
62;181;13;40;4
62;32;13;15222;1
62;40;13;55123;8
62;96;13;15123;7
62;140;13;15615;10
62;34;13;40888;14
62;129;13;55666;3
62;37;13;15615;4
62;97;13;15615;11
62;265;13;96;3
62;124;13;13131;1
62;91;13;40000;12
62;96;13;13222;1
62;25;13;15666;18
62;90;13;55000;15
62;101;13;13000;6
62;14;13;55000;12
62;4;13;55777;1
62;104;13;55000;38
62;140;13;40333;17
62;11;13;13444;1
62;42;13;95;4
62;270;13;13000;15
62;99;13;11222;11
62;118;13;13000;10
62;19;13;55123;16
62;107;13;11;2
62;10;13;95;4
62;113;13;96;5
62;262;13;40111;3
62;96;13;13444;1
62;5;13;95;1
62;30;13;40888;11
62;32;13;13222;2
62;175;13;95;1
62;11;13;40555;4
62;270;13;13222;1
62;140;13;13333;33
62;20;13;15123;3
62;113;13;15615;1
62;270;13;13111;2
62;83;13;11000;1
62;132;13;55333;2
62;94;13;15222;1
62;141;13;40;5
62;139;13;15;3
62;118;13;11;1
62;118;13;13;1
62;118;13;15;5
62;111;13;15;3
62;48;13;15555;13
62;123;13;15111;2
62;143;13;11;1
62;181;13;11111;12
62;133;13;15222;4
62;98;13;55222;14
62;111;13;13000;19
62;115;13;15333;18
62;53;13;15615;3
62;56;13;40000;4
62;57;13;40000;3
62;69;13;11222;9
62;262;13;15123;7
62;11;13;15678;2
62;15;13;11222;11
62;36;13;15615;5
62;30;13;96;7
62;110;13;11222;4
62;31;13;55000;16
62;31;13;40555;1
62;44;13;40888;27
62;72;13;11111;7
62;176;13;15111;2
62;37;13;13111;14
62;80;13;40333;11
62;36;13;11222;4
62;34;13;13333;2
62;119;13;15555;1
62;97;13;11222;6
62;28;13;15333;5
62;28;13;15678;1
62;48;13;13;3
62;5;13;55333;2
62;259;13;40222;1
62;29;13;40000;6
62;62;13;40;2
62;4;13;11777;1
62;262;13;55123;4
62;27;13;55000;6
62;116;13;15000;8
62;35;13;40333;19
62;55;13;40888;12
62;140;13;13000;5
62;55;13;55333;6
62;4;13;55555;1
62;40;13;15000;6
62;141;13;40444;12
62;17;13;95;4
62;105;13;40111;1
62;142;13;40111;5
62;141;13;40555;5
62;6;13;95;4
62;119;13;95;1
62;255;13;40111;8
62;132;13;40555;2
62;251;13;15123;30
62;12;13;15555;4
62;131;13;40655;1
62;38;13;55666;3
62;96;13;15;2
62;175;13;15888;1
62;7;13;11222;10
62;89;13;11222;1
62;56;13;55555;2
62;132;13;15333;9
62;91;13;15678;6
62;140;13;15111;1
62;133;13;40000;4
62;113;13;15678;12
62;125;13;15678;1
62;262;13;11234;3
62;110;13;55555;2
62;125;13;55123;2
62;31;13;55222;21
62;105;13;13999;1
62;34;13;40222;1
62;19;13;15615;11
62;55;13;15678;2
62;69;13;13000;11
62;270;13;15123;14
62;56;13;15615;54
62;19;13;13333;11
62;181;13;15333;23
62;49;13;55333;11
62;29;13;11234;1
62;27;13;15333;6
62;177;13;15111;3
62;19;13;15888;2
62;262;13;13333;17
62;25;13;15;3
62;25;13;40;1
62;104;13;55;1
62;113;13;40000;11
62;139;13;40888;21
62;17;13;15111;1
62;26;13;40655;2
62;177;13;13333;9
62;96;13;55123;12
62;62;13;40444;1
62;97;13;40444;1
62;30;13;11000;1
62;123;13;96;9
62;40;13;55333;1
62;102;13;11333;1
62;142;13;13111;1
62;113;13;13313;1
62;181;13;40000;12
62;260;13;15333;15
62;11;13;15111;1
62;255;13;96;10
62;102;13;15666;8
62;68;13;55123;4
62;119;13;15111;36
62;2;13;55;1
62;270;13;40222;2
62;36;13;40000;9
62;7;13;40655;4
62;92;13;15555;2
62;262;13;13444;3
62;147;13;13;1
62;278;13;15;3
62;132;13;15000;7
62;12;13;40111;7
62;262;13;15222;3
62;257;13;40333;15
62;113;13;15555;25
62;63;13;15333;53
62;28;13;15555;2
62;8;13;40111;4
62;181;13;55000;8
62;44;13;15000;70
62;141;13;55000;14
62;104;13;13333;4
62;141;13;15615;9
62;92;13;11000;1
62;29;13;11222;11
62;142;13;40888;37
62;111;13;40;2
62;33;13;40444;4
62;132;13;55222;34
62;26;13;13111;2
62;98;13;96;6
62;91;13;40111;17
62;121;13;95;6
62;133;13;13222;1
62;10;13;40111;7
62;97;13;15000;5
62;119;13;11333;1
62;114;13;55123;22
62;42;13;55222;9
62;101;13;55222;52
62;115;13;11111;4
62;5;13;15678;2
62;48;13;15000;2
62;49;13;11111;8
62;57;13;15000;1
62;57;13;11111;4
62;11;13;55222;36
62;133;13;40333;18
62;122;13;15615;9
62;7;13;15123;14
62;94;13;13000;32
62;5;13;40444;6
62;139;13;40444;7
62;8;13;55222;16
62;14;13;95;4
62;89;13;40888;4
