zona;secao;cargo;numero;votos
24;609;13;13111;1
24;609;13;13123;1
24;568;13;40678;8
24;603;13;45666;1
24;597;13;44333;6
24;587;13;43123;23
24;594;13;13456;4
24;598;13;44147;11
24;567;13;44333;40
24;584;13;40000;24
24;604;13;44123;2
24;670;13;45100;1
24;590;13;13123;14
24;589;13;13123;18
24;584;13;40555;13
24;610;13;45045;1
24;603;13;45123;1
24;585;13;13222;4
24;575;13;96;4
24;572;13;20000;2
24;588;13;45;1
24;597;13;13;5
24;579;13;44;1
24;605;13;95;5
24;594;13;13555;9
24;662;13;44333;2
24;585;13;13789;39
24;631;13;13789;7
24;587;13;43000;9
24;644;13;40222;7
24;595;13;40123;6
24;605;13;44123;1
24;585;13;40000;22
24;576;13;45222;4
24;597;13;95;7
24;604;13;95;8
24;574;13;95;2
24;599;13;43123;11
24;594;13;44567;2
24;662;13;13789;11
24;577;13;44234;4
24;600;13;96;9
24;583;13;44555;1
24;670;13;40456;2
24;583;13;44888;3
24;631;13;40;1
24;600;13;44;3
24;675;13;45;1
24;593;13;13;6
24;571;13;45;1
24;587;13;43;1
24;675;13;40;3
24;592;13;13;2
24;594;13;44;1
24;579;13;44888;4
24;594;13;43;2
24;596;13;45100;12
24;584;13;40456;6
24;597;13;96;8
24;567;13;44125;1
24;596;13;13123;2
24;594;13;40111;2
24;609;13;20111;5
24;590;13;45333;3
24;605;13;40123;2
24;602;13;13;2
24;572;13;13789;25
24;579;13;13333;2
24;670;13;96;4
24;675;13;13111;1
24;590;13;13000;2
24;577;13;13456;20
24;590;13;40678;3
24;602;13;44147;1
24;575;13;13222;12
24;567;13;44555;2
24;593;13;40678;5
24;587;13;44567;1
24;573;13;40222;11
24;589;13;45333;1
24;585;13;43000;14
24;576;13;44789;3
24;568;13;13789;35
24;567;13;40000;38
24;579;13;13000;3
24;631;13;44333;4
24;580;13;44567;1
24;604;13;45777;1
24;605;13;45777;4
24;572;13;40000;21
24;589;13;40000;2
24;568;13;45045;3
24;580;13;13555;25
24;568;13;40777;2
24;662;13;13333;1
24;602;13;40111;2
24;605;13;45100;2
24;579;13;45555;1
24;578;13;13000;6
24;589;13;44147;98
24;606;13;44234;5
24;574;13;44234;2
24;568;13;45333;8
24;608;13;45222;6
24;597;13;13222;6
24;610;13;40123;1
24;567;13;40777;1
24;567;13;45100;1
24;567;13;13111;1
24;594;13;95;3
24;596;13;44;3
24;675;11;96;3
24;594;11;96;9
24;598;11;96;5
24;595;11;96;8
24;609;11;96;4
24;600;11;95;5
24;605;11;20;3
24;629;11;95;1
24;573;11;20;1
24;572;11;40;84
24;591;11;40;135
24;600;11;13;112
24;584;11;20;3
24;590;11;20;3
24;592;11;40;90
24;578;11;95;7
24;567;11;95;7
24;574;11;20;7
24;573;11;13;168
24;598;11;95;7
24;595;11;95;4
24;606;11;13;148
24;568;11;13;177
24;604;11;95;5
24;574;11;95;5
24;663;11;95;4
24;577;11;95;6
24;580;11;95;2
24;575;11;20;6
24;603;11;20;2
24;675;11;20;52
24;587;11;40;81
24;670;11;40;62
24;675;11;40;57
24;568;11;40;104
24;600;11;40;142
24;587;11;13;203
24;662;11;20;1
24;571;11;95;9
24;592;11;95;2
24;662;11;96;3
24;589;11;95;2
24;594;11;13;209
24;568;11;20;6
24;591;11;95;4
24;593;11;13;181
24;606;11;95;5
24;598;11;40;97
24;595;11;40;73
24;585;11;20;1
24;593;11;40;90
24;583;11;20;1
24;609;11;40;109
24;602;11;20;3
24;644;11;95;7
24;567;11;96;11
24;571;11;20;4
24;576;11;13;198
24;610;11;13;152
24;588;11;13;210
24;596;11;13;128
24;579;11;13;149
24;572;11;13;157
24;606;11;40;101
24;608;11;40;122
24;605;11;95;5
24;631;11;95;3
24;662;11;13;95
24;629;11;40;73
24;585;11;13;145
24;605;11;13;176
24;631;11;13;60
24;573;11;95;9
24;568;11;95;4
24;587;11;95;3
24;576;11;95;1
24;610;11;95;3
24;604;11;96;11
24;574;11;96;9
24;608;11;95;1
24;644;11;96;4
24;602;11;13;148
24;608;11;13;133
24;578;11;20;2
24;576;11;20;4
24;610;11;20;8
24;663;11;13;135
24;577;11;13;167
24;580;11;13;154
24;605;11;96;6
24;589;11;13;201
24;644;11;13;160
24;599;11;40;115
24;591;11;96;7
24;597;11;13;115
24;583;11;13;140
24;604;11;13;162
24;574;11;13;166
24;576;11;40;78
24;610;11;40;79
24;599;11;20;11
24;592;11;20;2
24;578;11;13;166
24;588;11;20;3
24;596;11;20;6
24;579;11;20;4
24;609;11;20;2
24;594;11;40;62
24;597;11;40;154
24;572;11;96;7
24;576;11;96;5
24;610;11;96;8
24;573;11;96;6
24;662;11;95;1
24;571;11;13;172
24;589;11;96;9
24;588;11;96;9
24;596;11;96;11
24;579;11;96;6
24;585;11;95;2
24;597;11;95;2
24;592;11;13;162
24;629;11;13;69
24;591;11;13;130
24;594;11;20;1
24;594;11;95;6
24;670;11;13;112
24;675;11;13;76
24;598;11;13;110
24;595;11;13;209
24;586;11;95;5
24;575;11;95;3
24;603;11;95;5
24;663;11;96;4
24;577;11;96;7
24;580;11;96;7
24;597;11;20;1
24;587;11;96;9
24;644;11;20;1
24;586;11;40;88
24;575;11;40;92
24;603;11;40;73
24;675;11;95;2
24;567;11;40;108
24;605;11;40;94
24;631;11;40;84
24;599;11;96;5
24;599;11;95;3
24;606;11;96;6
24;571;11;40;79
24;573;11;40;96
24;600;11;96;6
24;568;11;96;8
24;592;11;96;8
24;585;11;96;8
24;602;11;40;60
24;596;11;95;8
24;579;11;95;4
24;584;11;96;5
24;590;11;96;3
24;597;11;96;12
24;584;11;40;109
24;590;11;40;103
24;663;11;40;94
24;577;11;40;94
24;580;11;40;71
24;644;11;40;107
24;584;11;95;1
24;590;11;95;3
24;578;11;96;10
24;583;11;40;110
24;598;11;20;2
24;595;11;20;3
24;591;11;20;1
24;577;11;20;3
24;580;11;20;3
24;662;11;40;50
24;588;11;40;76
24;596;11;40;132
24;579;11;40;64
24;567;11;13;193
24;589;11;40;106
24;606;11;20;5
24;586;11;13;189
24;575;11;13;186
24;603;11;13;185
24;602;11;95;2
24;609;11;13;183
24;585;11;40;106
24;583;11;95;1
24;599;11;13;166
24;583;11;96;10
24;571;11;96;6
24;602;11;96;6
24;572;11;95;3
24;629;11;96;3
24;578;11;40;95
24;608;11;96;2
24;609;11;95;2
24;604;11;40;91
24;574;11;40;89
24;586;11;96;3
24;575;11;96;6
24;603;11;96;8
24;604;11;20;4
24;593;11;96;7
24;584;11;13;166
24;590;11;13;194
24;572;11;20;5
24;567;11;20;8
