zona;secao;cargo;numero;votos
69;27;13;15;1
69;26;13;15;2
69;121;13;15;5
69;57;13;13;1
69;100;13;15111;3
69;83;13;13444;18
69;30;13;13222;8
69;27;13;95;5
69;6;13;15444;1
69;102;13;96;4
69;71;13;15555;27
69;21;13;15333;15
69;102;13;10222;4
69;114;13;15555;10
69;62;13;13222;2
69;71;13;15333;4
69;58;13;15999;18
69;33;13;15;5
69;101;13;95;3
69;83;13;15333;13
69;17;13;10222;2
69;2;13;13111;14
69;70;13;15;7
69;3;13;15999;14
69;30;13;15765;1
69;37;13;95;1
69;26;13;40604;1
69;30;13;15333;11
69;7;13;10777;6
69;93;13;10123;1
69;61;13;10222;8
69;87;13;13777;7
69;1;13;40444;1
69;86;13;15123;17
69;20;13;10222;3
69;25;13;13456;18
69;37;13;13000;3
69;27;13;15333;3
69;12;13;13777;6
69;81;13;15888;2
69;116;13;15555;12
69;59;13;13555;9
69;81;13;13123;7
69;2;13;13222;15
69;32;13;10222;6
69;24;13;15555;2
69;20;13;10777;11
69;30;13;13;8
69;77;13;40111;2
69;68;13;13222;12
69;39;13;13222;6
69;36;13;13444;1
69;24;13;96;5
69;21;13;13;4
69;17;13;13333;3
69;79;13;13123;13
69;113;13;13123;8
69;39;13;13111;22
69;76;13;15123;9
69;90;13;13777;16
69;21;13;10111;10
69;44;13;95;4
69;67;13;10777;2
69;35;13;13333;36
69;75;13;13777;12
69;113;13;10123;9
69;79;13;10000;1
69;18;13;40444;2
69;120;13;15888;1
69;97;13;15999;29
69;115;13;10;1
69;11;13;10;1
69;39;13;96;12
69;29;13;40604;3
69;31;13;96;14
69;41;13;10;1
69;76;13;10111;3
69;77;13;15555;1
69;41;13;15555;10
69;36;13;40111;5
69;83;13;15999;19
69;88;13;15333;7
69;31;13;13000;11
69;79;13;13000;4
69;26;13;13222;3
69;81;13;15765;2
69;90;13;40640;1
69;27;13;25444;2
69;3;13;15000;2
69;21;13;40604;14
69;61;13;15222;30
69;7;13;13777;25
69;67;13;13123;25
69;82;13;96;10
69;41;13;15123;4
69;73;13;15123;12
69;44;13;13123;6
69;90;13;13456;6
69;9;13;13222;3
69;33;13;13777;19
69;57;13;13000;6
69;53;13;13111;16
69;115;13;15765;2
69;113;13;15765;1
69;16;13;40111;3
69;59;13;15765;3
69;57;13;13456;8
69;58;13;13111;27
69;84;13;15333;14
69;77;13;15;4
69;50;13;15;3
69;8;13;15222;10
69;56;13;15555;20
69;11;13;13456;6
69;5;13;15222;1
69;72;13;13555;1
69;19;13;15765;3
69;5;13;95;2
69;59;13;13444;1
69;6;13;13123;6
69;69;13;13000;9
69;101;13;15222;18
69;66;13;10777;4
69;1;13;13333;1
69;65;13;13777;19
69;2;13;13000;9
69;8;13;15888;1
69;19;13;13111;25
69;105;13;13000;6
69;101;13;13444;3
69;88;13;40777;2
69;27;13;13111;15
69;31;13;95;8
69;115;13;40111;2
69;113;13;95;4
69;71;13;15999;18
69;33;13;15555;10
69;5;13;13111;19
69;81;13;15111;7
69;93;13;13222;2
69;84;13;40640;1
69;26;13;15999;10
69;85;13;15999;6
69;37;13;13111;8
69;2;13;10;3
69;33;13;13;5
69;101;13;13;3
69;84;13;15;2
69;68;13;15333;6
69;3;13;15111;21
69;115;13;40777;6
69;33;13;15999;3
69;18;13;40640;1
69;2;13;13123;12
69;88;13;10222;1
69;65;13;13444;4
69;86;13;13777;1
69;25;13;15111;15
69;20;13;15111;8
69;14;13;13222;17
69;86;13;40777;3
69;7;13;95;4
69;32;13;40111;1
69;58;13;13333;3
69;5;13;15123;4
69;84;13;13123;11
69;20;13;13777;15
69;7;13;13333;7
69;8;13;10111;8
69;41;13;13333;35
69;72;13;15111;4
69;30;13;10777;19
69;114;13;25444;1
69;62;13;95;2
69;9;13;40000;2
69;100;13;95;2
69;71;13;13222;16
69;50;13;13444;3
69;6;13;96;4
69;73;13;15999;10
69;79;13;15555;93
69;74;13;13222;2
69;16;13;15000;1
69;69;13;15111;2
69;86;13;13555;1
69;17;13;10111;10
69;87;13;96;7
69;85;13;13777;10
69;121;13;13777;23
69;82;13;25333;1
69;76;13;40777;2
69;4;13;40777;7
69;67;13;13444;18
69;113;13;10222;8
69;76;13;15222;3
69;57;13;10111;4
69;1;13;10;2
69;8;13;96;7
69;50;13;13456;13
69;24;13;13456;7
69;19;13;13777;21
69;41;13;13456;3
69;63;13;13333;1
69;18;13;10777;5
69;31;13;15444;1
69;71;13;10222;5
69;50;13;13123;8
69;44;13;13333;2
69;18;13;13333;3
69;114;13;15333;4
69;21;13;13123;9
69;64;13;40;1
69;57;13;40111;1
69;2;13;10123;13
69;66;13;10234;1
69;69;13;13444;7
69;121;13;96;10
69;39;13;40111;1
69;14;13;40111;2
69;8;13;40604;10
69;69;13;25444;1
69;102;13;10111;13
69;12;13;10000;11
69;90;13;13000;7
69;11;13;13222;2
69;26;13;13111;18
69;83;13;96;3
69;18;13;13123;6
69;44;13;25444;4
69;53;13;13000;3
69;50;13;15444;2
69;114;13;15222;20
69;21;13;15888;1
69;90;13;40111;4
69;44;13;40640;1
69;12;13;40777;5
69;18;13;40604;1
69;41;13;13444;2
69;58;13;40777;7
69;74;13;40777;1
69;71;13;95;7
69;86;13;13444;1
69;44;13;96;5
69;14;13;15111;14
69;7;13;25444;1
69;71;13;13456;3
69;116;13;95;1
69;33;13;13123;22
69;70;13;13456;5
69;36;13;13456;2
69;18;13;95;4
69;84;13;10000;4
69;21;13;13555;7
69;75;13;15765;1
69;27;13;10777;8
69;7;13;15123;28
69;56;13;13123;18
69;101;13;15123;1
69;69;13;15765;1
69;90;13;15123;16
69;12;13;95;3
69;9;13;40777;9
69;71;13;10;1
69;120;13;15;3
69;25;13;13555;3
69;25;13;15;1
69;100;13;13;1
69;75;13;10;1
69;25;13;15999;5
69;59;13;40111;2
69;14;13;13444;8
69;33;13;96;17
69;84;13;40777;8
69;79;13;15333;1
69;57;13;13555;1
69;113;13;15333;1
69;17;13;13111;36
69;53;13;15555;6
69;4;13;15555;7
69;79;13;15999;10
69;36;13;15555;7
69;36;13;10777;7
69;1;13;15555;9
69;37;13;10777;5
69;69;13;15;3
69;63;13;13;6
69;71;13;10777;11
69;67;13;15555;6
69;59;13;10111;2
69;121;13;10777;10
69;27;13;10123;5
69;64;13;15222;5
69;115;13;10111;7
69;31;13;13456;7
69;74;13;25444;2
69;26;13;13777;16
69;3;13;10111;14
69;77;13;10111;1
69;81;13;15555;2
69;3;13;15444;1
69;29;13;13000;3
69;84;13;95;1
69;1;13;15222;7
69;66;13;15222;51
69;59;13;15333;3
69;90;13;40000;3
69;30;13;13000;8
69;120;13;10123;6
69;93;13;95;4
69;75;13;13123;25
69;86;13;15111;1
69;74;13;15111;4
69;26;13;96;12
69;116;13;13111;50
69;113;13;15222;25
69;114;13;10123;7
69;64;13;13456;9
69;121;13;10111;4
69;5;13;13444;9
69;12;13;13444;6
69;5;13;15765;1
69;72;13;13333;1
69;90;13;95;7
69;3;13;95;9
69;7;13;96;4
69;79;13;15123;2
69;71;13;15888;3
69;71;13;10234;1
69;114;13;13555;2
69;3;13;13777;13
69;105;13;13777;28
69;64;13;10777;4
69;6;13;13333;1
69;71;13;13123;26
69;3;13;13000;7
69;113;13;10000;1
69;67;13;40604;1
69;9;13;15;1
69;90;13;13555;7
69;5;13;13555;5
69;121;13;25333;1
69;102;13;15333;5
69;72;13;95;1
69;11;13;13111;11
69;4;13;10123;7
69;24;13;15111;16
69;63;13;15123;23
69;79;13;13777;28
69;75;13;40777;3
69;11;13;15222;4
69;87;13;13000;2
69;57;13;15222;11
69;67;13;10111;8
69;58;13;40604;1
69;3;13;10222;6
69;39;13;13000;47
69;77;13;15222;8
69;70;13;10777;4
69;4;13;96;10
69;32;13;15999;6
69;115;13;15555;6
69;115;13;13111;23
69;18;13;13111;34
69;70;13;13222;42
69;100;13;13123;3
69;70;13;15222;7
69;100;13;15222;1
69;64;13;13123;5
69;63;13;10111;17
69;17;13;13777;13
69;67;13;13000;2
69;16;13;13555;2
69;93;13;13777;3
69;1;13;13123;16
69;113;13;15;1
69;71;13;40;2
69;81;13;96;11
69;24;13;13;7
69;12;13;15;6
69;21;13;13444;10
69;26;13;95;5
69;5;13;40111;3
69;121;13;15123;7
69;18;13;13444;9
69;25;13;15765;2
69;113;13;13456;5
69;31;13;10234;1
69;27;13;15765;1
69;79;13;95;1
69;69;13;96;3
69;100;13;15333;106
69;17;13;10123;11
69;105;13;13111;15
69;63;13;15999;4
69;87;13;15999;4
69;4;13;15333;1
69;9;13;10123;2
69;76;13;15000;1
69;113;13;15000;4
69;81;13;15999;9
69;61;13;15333;6
69;101;13;15;1
69;37;13;15;4
69;35;13;15555;9
69;19;13;15999;11
69;21;13;15555;11
69;72;13;10777;2
69;29;13;40;1
69;100;13;15555;3
69;83;13;13;1
69;14;13;15;3
69;97;13;13;2
69;84;13;13555;4
69;77;13;10777;7
69;4;13;13111;16
69;87;13;15123;69
69;62;13;15888;1
69;79;13;40111;8
69;115;13;13777;19
69;65;13;10777;1
69;86;13;13123;31
69;26;13;15111;12
69;36;13;15123;4
69;1;13;15999;16
69;79;13;10777;1
69;88;13;40000;5
69;16;13;13222;19
69;90;13;10222;9
69;24;13;15999;16
69;58;13;13222;22
69;102;13;40000;2
69;7;13;15555;10
69;100;13;15999;1
69;68;13;95;3
69;14;13;10111;6
69;21;13;15;1
69;12;13;13333;2
69;8;13;13456;13
69;17;13;15765;1
69;7;13;13456;13
69;66;13;15000;3
69;16;13;15765;2
69;53;13;13456;4
69;77;13;10123;4
69;72;13;13456;5
69;53;13;15222;5
69;2;13;13333;1
69;73;13;13333;1
69;100;13;13777;4
69;68;13;13123;22
69;25;13;13000;3
69;4;13;13456;9
69;65;13;15123;10
69;100;13;13000;1
69;11;13;13;3
69;102;13;13;1
69;113;13;10111;5
69;75;13;13222;7
69;85;13;10222;1
69;102;13;15999;14
69;41;13;15333;17
69;32;13;15111;10
69;101;13;10111;3
69;25;13;13111;11
69;7;13;40604;13
69;83;13;15111;6
69;85;13;40;2
69;77;13;10222;3
69;102;13;13000;1
69;68;13;10123;6
69;36;13;15000;12
69;19;13;40111;3
69;68;13;15123;16
69;9;13;10777;4
69;82;13;15123;4
69;19;13;15123;25
69;27;13;15222;5
69;62;13;13000;2
69;116;13;13456;11
69;39;13;15222;4
69;12;13;13000;3
69;58;13;13456;10
69;21;13;15222;9
69;50;13;40777;9
69;73;13;96;2
69;101;13;10777;8
69;58;13;95;10
69;74;13;95;2
69;17;13;15555;9
69;3;13;13;5
69;73;13;15;2
69;74;13;13444;9
69;101;13;13777;24
69;1;13;13222;9
69;37;13;13456;3
69;41;13;15222;18
69;36;13;13123;16
69;30;13;15444;2
69;83;13;15123;3
69;53;13;10123;7
69;24;13;15123;14
69;19;13;13000;9
69;9;13;15222;3
69;9;13;13777;5
69;72;13;15888;1
69;16;13;13000;10
69;26;13;13;4
69;39;13;13;3
69;16;13;10;2
69;6;13;15111;12
69;8;13;40111;2
69;79;13;13456;4
69;18;13;15999;14
69;56;13;40111;1
69;63;13;13444;2
69;90;13;13222;7
69;63;13;40111;1
69;56;13;96;9
69;18;13;15222;13
69;63;13;40777;7
69;88;13;10123;7
69;12;13;13555;6
69;31;13;10123;15
69;72;13;15333;15
69;39;13;10222;1
69;3;13;15333;9
69;36;13;13111;6
69;73;13;15555;7
69;67;13;15111;2
69;87;13;15;4
69;14;13;13;4
69;77;13;15999;35
69;8;13;15999;25
69;21;13;15999;26
69;3;13;15765;3
69;97;13;13000;9
69;71;13;15111;14
69;90;13;13444;14
69;88;13;40111;2
69;19;13;15222;8
69;105;13;15555;16
69;4;13;15111;17
69;71;13;40111;6
69;71;13;13777;27
69;56;13;10000;1
69;61;13;15888;6
69;83;13;15444;1
69;100;13;15000;10
69;33;13;10111;4
69;61;13;10777;3
69;71;13;25444;1
69;41;13;10111;2
69;20;13;13456;6
69;69;13;13222;9
69;53;13;15999;11
69;68;13;13444;3
69;65;13;13222;2
69;44;13;13444;8
69;120;13;15111;13
69;75;13;13555;3
69;65;13;10222;4
69;114;13;15888;3
69;21;13;10777;6
69;2;13;10111;16
69;29;13;10111;15
69;120;13;15765;1
69;70;13;13123;2
69;30;13;25444;4
69;101;13;13456;3
69;25;13;95;2
69;19;13;15000;1
69;33;13;13456;1
69;114;13;40777;3
69;86;13;40000;15
69;2;13;13456;18
69;12;13;15999;60
69;61;13;13555;36
69;16;13;15444;1
69;7;13;13123;2
69;84;13;13333;3
69;6;13;13777;13
69;53;13;10222;4
69;93;13;13456;9
69;73;13;40640;1
69;4;13;13000;5
69;6;13;13000;6
69;5;13;25;1
69;17;13;13;3
69;17;13;13555;10
69;1;13;10234;4
69;29;13;40111;2
69;16;13;15555;9
69;29;13;96;22
69;56;13;15333;4
69;87;13;10222;2
69;4;13;15444;2
69;14;13;13000;14
69;18;13;13555;6
69;102;13;40777;3
69;58;13;96;12
69;73;13;13222;6
69;116;13;13000;3
69;61;13;10123;4
69;19;13;13123;5
69;102;13;25333;4
69;102;13;15444;1
69;53;13;13777;9
69;74;13;13456;4
69;27;13;13000;6
69;53;13;40777;3
69;83;13;15000;1
69;66;13;13777;14
69;27;13;40777;3
69;120;13;13111;24
69;72;13;13111;9
69;61;13;13222;4
69;81;13;13222;1
69;36;13;95;4
69;64;13;15111;7
69;63;13;15333;31
69;8;13;13555;7
69;24;13;10123;8
69;41;13;13111;4
69;53;13;15;4
69;26;13;40777;3
69;35;13;13456;1
69;31;13;13555;2
69;59;13;13000;1
69;32;13;13456;6
69;5;13;13456;15
69;8;13;15123;15
69;5;13;13123;8
69;16;13;15888;1
69;18;13;13000;6
69;73;13;15765;2
69;65;13;15;1
69;61;13;96;6
69;7;13;13444;8
69;90;13;13;3
69;62;13;13;2
69;9;13;96;5
69;121;13;13;6
69;16;13;15;2
69;21;13;13222;17
69;105;13;13123;22
69;66;13;40604;3
69;17;13;96;7
69;20;13;13444;1
69;71;13;10111;5
69;5;13;40000;1
69;29;13;15333;7
69;36;13;15333;9
69;32;13;15333;2
69;64;13;13222;4
69;67;13;95;2
69;88;13;96;10
69;39;13;15333;1
69;7;13;15333;10
69;27;13;15111;19
69;35;13;15999;2
69;101;13;15333;16
69;18;13;40000;1
69;58;13;10123;9
69;115;13;40000;1
69;29;13;15999;16
69;56;13;13222;6
69;16;13;13123;12
69;75;13;15222;5
69;2;13;15123;16
69;83;13;15888;1
69;61;13;15123;7
69;53;13;15765;1
69;65;13;13000;1
69;25;13;10234;1
69;50;13;40640;1
69;88;13;13777;1
69;2;13;13777;20
69;5;13;10000;14
69;88;13;15222;2
69;37;13;15123;2
69;97;13;40000;1
69;17;13;15123;20
69;66;13;15333;1
69;84;13;13111;23
69;6;13;15000;2
69;50;13;15222;13
69;24;13;13222;7
69;57;13;13777;8
69;1;13;13777;18
69;114;13;15111;20
69;50;13;96;7
69;100;13;96;8
69;76;13;15555;30
69;69;13;15999;14
69;21;13;13777;23
69;67;13;13555;3
69;65;13;10000;1
69;79;13;13222;2
69;35;13;10111;2
69;2;13;25333;1
69;64;13;13333;1
69;17;13;10777;5
69;113;13;15123;24
69;70;13;40604;2
69;75;13;13000;4
69;14;13;10000;2
69;39;13;13777;4
69;64;13;13777;3
69;1;13;13000;7
69;102;13;10777;12
69;73;13;13123;7
69;32;13;15888;1
69;73;13;15333;2
69;20;13;13000;6
69;3;13;10777;13
69;37;13;13333;31
69;36;13;13333;45
69;87;13;10777;1
69;72;13;96;5
69;32;13;13;1
69;32;13;15;2
69;79;13;10111;9
69;102;13;15765;2
69;29;13;15444;2
69;76;13;13555;30
69;79;13;13555;3
69;3;13;15123;24
69;30;13;15000;1
69;86;13;10111;2
69;64;13;15555;15
69;3;13;40000;1
69;64;13;15000;3
69;3;13;25444;1
69;70;13;40111;3
69;72;13;13123;17
69;24;13;10000;2
69;26;13;15000;2
69;65;13;10111;3
69;31;13;40604;1
69;32;13;15000;3
69;65;13;13555;37
69;66;13;15888;12
69;86;13;13456;11
69;73;13;13777;14
69;90;13;10111;3
69;21;13;15000;4
69;44;13;13777;11
69;27;13;15123;16
69;30;13;10111;13
69;27;13;13777;14
69;58;13;15000;2
69;114;13;15765;1
69;4;13;13444;5
69;88;13;13111;12
69;8;13;10222;1
69;68;13;13;4
69;14;13;15222;14
69;5;13;13000;1
69;115;13;96;10
69;5;13;40777;6
69;27;13;13555;2
69;102;13;15123;14
69;68;13;10777;39
69;11;13;13555;2
69;16;13;13333;2
69;86;13;15222;2
69;75;13;13456;16
69;1;13;13111;31
69;57;13;40604;1
69;68;13;13111;28
69;75;13;95;5
69;20;13;95;6
69;93;13;13;4
69;6;13;15;2
69;20;13;13;4
69;44;13;13111;22
69;75;13;10123;8
69;9;13;13444;1
69;25;13;13222;7
69;50;13;15111;18
69;14;13;40777;9
69;61;13;15555;7
69;65;13;15555;50
69;74;13;15000;1
69;85;13;15111;5
69;86;13;15555;9
69;74;13;15999;15
69;57;13;13123;5
69;29;13;10777;11
69;87;13;13;2
69;69;13;13;3
69;14;13;15999;29
69;121;13;25444;3
69;101;13;15999;1
69;69;13;15555;3
69;85;13;95;2
69;97;13;15123;13
69;30;13;13777;21
69;65;13;40777;4
69;50;13;13333;4
69;58;13;13000;4
69;29;13;95;5
69;19;13;10123;6
69;41;13;13555;67
69;9;13;13456;10
69;21;13;13456;11
69;44;13;15333;2
69;120;13;15555;11
69;74;13;10777;4
69;35;13;15123;2
69;63;13;10123;14
69;87;13;13111;17
69;8;13;13111;29
69;121;13;13222;6
69;73;13;40000;1
69;113;13;15555;12
69;65;13;95;1
69;79;13;15111;3
69;120;13;25444;2
69;68;13;13777;4
69;102;13;13333;1
69;25;13;10777;3
69;105;13;13456;15
69;113;13;40777;7
69;21;13;13333;4
69;120;13;15123;17
69;74;13;13333;10
69;57;13;15999;5
69;116;13;15222;10
69;14;13;10777;8
69;100;13;13333;5
69;120;13;13333;4
69;30;13;96;14
69;82;13;10777;12
69;30;13;13123;12
69;19;13;15444;1
69;100;13;10123;7
69;115;13;15;5
69;11;13;15999;24
69;114;13;95;4
69;37;13;96;10
69;35;13;96;16
69;85;13;15;5
69;62;13;15999;8
69;115;13;15111;25
69;50;13;10123;8
69;2;13;40604;3
69;24;13;10222;1
69;68;13;40111;1
69;4;13;13777;13
69;84;13;15123;5
69;8;13;13000;10
69;53;13;10777;12
69;12;13;15123;2
69;120;13;13456;10
69;84;13;13000;1
69;26;13;10123;4
69;24;13;95;6
69;20;13;96;4
69;1;13;10777;17
69;77;13;10;1
69;73;13;13;1
69;114;13;13444;15
69;61;13;13444;3
69;14;13;15888;1
69;17;13;40777;4
69;83;13;15222;5
69;62;13;15123;2
69;71;13;15222;24
69;88;13;10000;11
69;16;13;40000;1
69;29;13;15888;1
69;36;13;15888;1
69;120;13;13000;2
69;85;13;13000;18
69;70;13;15000;1
69;82;13;13111;31
69;57;13;95;4
69;33;13;13444;1
69;37;13;13555;74
69;29;13;13555;1
69;4;13;15;1
69;44;13;13222;5
69;57;13;15;4
69;57;13;96;8
69;88;13;13444;2
69;36;13;15222;12
69;3;13;13333;2
69;3;13;13111;28
69;120;13;13123;19
69;20;13;13222;3
69;25;13;13444;7
69;4;13;15000;1
69;37;13;15333;16
69;31;13;15111;35
69;82;13;95;4
69;65;13;15333;8
69;53;13;15111;18
69;29;13;15555;3
69;84;13;10;1
69;30;13;95;5
69;62;13;10222;4
69;120;13;15000;5
69;70;13;13;4
69;18;13;13222;19
69;37;13;15111;1
69;8;13;15;2
69;2;13;15;2
69;105;13;13;2
69;88;13;15;2
69;101;13;10;1
69;2;13;15555;10
69;62;13;15555;106
69;101;13;13111;7
69;69;13;13111;30
69;19;13;15555;6
69;31;13;15999;12
69;64;13;15123;18
69;16;13;10777;5
69;69;13;15123;26
69;77;13;13000;3
69;27;13;10111;6
69;35;13;95;1
69;105;13;15123;31
69;75;13;96;4
69;59;13;13456;2
69;115;13;13456;28
69;63;13;13777;31
69;73;13;10123;7
69;58;13;15333;6
69;9;13;15333;4
69;2;13;95;1
69;90;13;10123;3
69;66;13;10222;1
69;83;13;13222;16
69;44;13;40000;1
69;114;13;15999;10
69;39;13;13444;1
69;75;13;40111;3
69;65;13;15111;3
69;18;13;15333;14
69;97;13;13456;11
69;44;13;15999;9
69;11;13;40000;1
69;8;13;15555;12
69;85;13;13456;1
69;4;13;15123;14
69;32;13;15222;4
69;56;13;15765;1
69;62;13;40777;1
69;59;13;13222;6
69;19;13;13444;4
69;90;13;15333;10
69;116;13;13777;12
69;16;13;40777;6
69;121;13;40777;1
69;53;13;13123;7
69;85;13;40777;31
69;88;13;13000;8
69;76;13;10123;1
69;14;13;15333;10
69;9;13;13;3
69;16;13;13444;6
69;63;13;10777;8
69;31;13;13123;17
69;71;13;10000;1
69;7;13;15000;1
69;30;13;10234;2
69;5;13;10;1
69;74;13;15888;6
69;32;13;95;3
69;11;13;15555;8
69;61;13;40111;1
69;41;13;15111;1
69;1;13;10123;8
69;44;13;13555;2
69;3;13;15222;18
69;75;13;10222;2
69;26;13;10234;1
69;50;13;13111;19
69;93;13;13000;2
69;4;13;40604;2
69;29;13;13777;21
69;37;13;13777;16
69;24;13;13555;3
69;41;13;15000;28
69;39;13;13456;23
69;90;13;13333;4
69;50;13;40604;3
69;57;13;15123;54
69;6;13;10222;3
69;82;13;10111;2
69;24;13;13333;1
69;83;13;13123;29
69;84;13;15555;4
69;63;13;15555;18
69;76;13;13444;9
69;73;13;15000;1
69;18;13;15555;11
69;32;13;15555;8
69;86;13;13;3
69;93;13;40000;73
69;31;13;40000;3
69;116;13;15;1
69;100;13;13555;42
69;6;13;13555;1
69;9;13;95;1
69;26;13;15333;5
69;30;13;13456;15
69;9;13;13123;7
69;66;13;13555;4
69;11;13;96;4
69;26;13;13123;13
69;17;13;13123;17
69;114;13;25333;1
69;29;13;10222;6
69;5;13;13777;4
69;70;13;15123;27
69;58;13;25444;2
69;77;13;13222;9
69;19;13;13;3
69;19;13;13456;20
69;105;13;13555;5
69;73;13;15444;1
69;75;13;15;1
69;12;13;13;2
69;66;13;13;3
69;27;13;13;6
69;20;13;15;3
69;31;13;13444;3
69;59;13;10777;12
69;93;13;13111;6
69;5;13;10222;1
69;21;13;13111;19
69;115;13;15000;2
69;74;13;10111;1
69;69;13;40777;4
69;50;13;15333;11
69;74;13;15333;9
69;56;13;15999;24
69;58;13;40111;2
69;20;13;40640;1
69;76;13;15999;1
69;77;13;15111;8
69;7;13;10123;6
69;37;13;13;2
69;68;13;15111;5
69;29;13;15;8
69;33;13;15111;1
69;62;13;15111;2
69;93;13;15999;4
69;37;13;15999;5
69;12;13;15111;3
69;101;13;15555;5
69;57;13;15111;4
69;29;13;13222;10
69;8;13;10000;4
69;67;13;15222;5
69;116;13;13123;25
69;75;13;15000;1
69;27;13;15999;8
69;27;13;10222;5
69;87;13;10123;7
69;41;13;40777;1
69;11;13;13123;6
69;113;13;10777;4
69;18;13;10222;5
69;73;13;10222;1
69;18;13;15123;24
69;61;13;13333;12
69;7;13;13222;14
69;81;13;95;3
69;64;13;13111;102
69;4;13;13222;6
69;57;13;15555;8
69;113;13;15111;10
69;74;13;15555;4
69;79;13;15222;4
69;1;13;10111;11
69;20;13;15222;4
69;77;13;95;4
69;63;13;96;28
69;1;13;15;6
69;4;13;13123;10
69;41;13;96;6
69;21;13;40444;1
69;17;13;15444;2
69;83;13;13777;3
69;88;13;15123;13
69;120;13;10777;5
69;71;13;13333;6
69;115;13;15123;25
69;114;13;13333;8
69;29;13;10123;14
69;25;13;15123;21
69;21;13;96;4
69;16;13;15222;8
69;30;13;15555;8
69;121;13;15222;25
69;5;13;13;5
69;56;13;13;3
69;77;13;15123;13
69;69;13;10123;11
69;41;13;15;2
69;56;13;13555;19
69;76;13;15888;5
69;120;13;13444;21
69;14;13;15000;3
69;90;13;13111;29
69;20;13;13111;15
69;50;13;13000;8
69;65;13;13456;6
69;69;13;15222;7
69;30;13;15123;23
69;8;13;13777;16
69;88;13;13456;11
69;81;13;15222;6
69;53;13;13444;4
69;82;13;13123;11
69;53;13;95;4
69;115;13;15222;10
69;44;13;15000;2
69;39;13;10111;5
69;30;13;10000;1
69;84;13;15111;3
69;77;13;13;3
69;14;13;15555;6
69;72;13;15555;1
69;17;13;13000;3
69;116;13;10;3
69;44;13;13456;5
69;41;13;13222;2
69;2;13;40111;2
69;29;13;13123;21
69;35;13;13123;15
