zona;secao;cargo;numero;votos
30;228;7;95;15
30;96;5;131;124
30;363;7;11000;18
30;285;7;96;10
30;394;6;1010;1
30;205;7;44888;1
30;243;6;7007;1
30;229;6;4444;13
30;110;7;96;9
30;396;7;10124;10
30;381;7;12300;1
30;95;5;131;158
30;324;7;44888;4
30;227;6;5050;1
30;292;3;95;7
30;381;7;22888;1
30;373;7;65700;1
30;363;7;12888;8
30;363;7;13333;2
30;229;6;1233;62
30;88;5;96;13
30;182;6;1323;1
30;211;6;1111;2
30;268;7;55888;5
30;96;6;5555;85
30;111;6;96;13
30;93;6;5050;3
30;211;6;96;7
30;412;6;5055;10
30;394;7;12345;92
30;394;7;65013;2
30;205;3;13;136
30;111;7;55888;4
30;410;6;13;4
30;410;6;14;1
30;410;6;22;2
30;410;6;43;1
30;410;7;12;1
30;410;7;13;2
30;405;7;10124;3
30;285;6;1313;1
30;410;7;22;1
30;410;7;55;3
30;410;7;70;4
30;256;6;5590;1
30;392;7;13131;2
30;392;7;55888;2
30;412;5;95;7
30;414;3;44;80
30;97;3;95;4
30;301;6;1313;1
30;115;7;10123;1
30;246;6;4488;1
30;392;6;4455;2
30;94;6;2210;1
30;82;3;95;6
30;257;3;12;66
30;88;7;11;3
30;88;7;12;1
30;88;7;13;9
30;88;7;33;2
30;88;7;55;6
30;93;6;1111;3
30;93;7;95;16
30;292;7;70333;1
30;362;6;95;19
30;362;7;45000;1
30;228;3;96;16
30;362;7;23123;1
30;324;5;700;61
30;109;5;555;29
30;406;7;65700;1
30;109;6;2201;2
30;243;5;700;41
30;313;7;12555;1
30;290;6;1333;19
30;229;6;1213;4
30;92;3;96;18
30;362;6;1233;52
30;395;7;12345;71
30;395;7;65013;1
30;228;7;22777;1
30;223;7;12888;14
30;223;7;13333;16
30;362;7;23192;1
30;82;6;5044;3
30;363;7;44321;2
30;394;6;6565;1
30;246;7;22222;24
30;413;7;95;7
30;392;7;70000;1
30;373;6;5013;2
30;313;7;45111;1
30;363;6;5020;1
30;355;7;55888;4
30;182;7;12888;17
30;182;7;13333;22
30;82;3;13;123
30;292;7;70007;1
30;268;6;2222;31
30;405;6;5511;1
30;229;5;555;41
30;227;5;96;22
30;355;6;1111;1
30;355;7;95;13
30;268;7;55;4
30;205;7;11;2
30;205;7;12;3
30;205;7;13;7
30;205;7;15;1
30;205;7;45;1
30;205;7;55;3
30;205;7;70;1
30;205;6;11;1
30;205;6;13;1
30;205;6;45;1
30;211;5;555;13
30;87;7;22777;1
30;290;7;10000;2
30;268;6;1322;1
30;410;6;1277;4
30;116;6;1313;2
30;82;7;30000;2
30;246;6;1213;6
30;379;6;1233;69
30;285;5;131;130
30;410;7;22222;18
30;410;7;44190;2
30;411;6;2255;1
30;292;7;65700;1
30;111;6;1313;2
30;414;7;15115;1
30;312;7;12111;1
30;345;3;12;65
30;288;7;65700;1
30;392;7;22678;1
30;82;6;1311;1
30;379;6;1299;1
30;407;3;12;21
30;229;6;1234;1
30;229;6;4411;1
30;312;6;4444;10
30;392;7;70007;1
30;411;6;1000;2
30;94;7;11;1
30;94;7;12;1
30;94;7;13;13
30;94;7;15;1
30;94;7;44;2
30;94;7;45;1
30;94;7;55;2
30;94;6;12;2
30;94;6;13;8
30;94;6;44;1
30;363;6;95;19
30;97;7;12123;1
30;406;7;12456;4
30;395;7;23192;1
30;223;3;44;71
30;87;7;12111;1
30;97;7;55888;4
30;379;7;11000;2
30;285;3;44;75
30;256;7;50500;1
30;115;5;95;12
30;312;5;555;49
30;228;6;1311;1
30;355;7;15888;2
30;405;3;96;4
30;412;6;2022;1
30;87;7;12000;1
30;379;5;131;155
30;285;7;12888;13
30;285;7;13333;12
30;94;7;22001;1
30;350;7;22000;1
30;402;7;22222;16
30;355;7;44244;1
30;399;6;4477;1
30;373;6;1011;1
30;257;6;95;7
30;363;7;23123;1
30;350;7;12300;1
30;292;6;2288;9
30;229;5;96;27
30;246;7;11;2
30;246;7;12;2
30;246;7;13;5
30;246;7;23;1
30;246;7;33;1
30;246;7;44;1
30;246;7;55;2
30;246;7;70;1
30;406;7;11111;46
30;406;7;12344;1
30;87;6;2222;4
30;285;7;22122;5
30;93;7;55888;3
30;350;7;50500;1
30;92;6;5013;1
30;399;3;95;1
30;355;6;96;6
30;228;7;10123;1
30;301;5;131;136
30;182;5;555;46
30;290;7;50013;1
30;88;7;96;5
30;93;7;10123;1
30;82;3;44;76
30;392;7;23190;1
30;292;3;13;133
30;268;6;2288;6
30;87;6;7040;4
30;394;6;2210;1
30;111;7;50500;1
30;414;6;96;5
30;413;6;1233;21
30;350;7;13123;1
30;406;6;12;1
30;406;6;22;1
30;406;6;23;1
30;285;6;1233;82
30;406;6;6565;3
30;268;6;1292;1
30;88;7;11111;83
30;109;7;10000;2
30;324;6;2255;1
30;116;6;1234;1
30;412;7;10123;1
30;414;6;1919;1
30;414;7;12888;9
30;414;7;13333;8
30;229;6;2222;30
30;257;7;11000;5
30;223;7;70090;1
30;292;7;13007;1
30;395;6;1233;94
30;350;7;55234;1
30;211;7;70070;1
30;362;6;4444;12
30;373;5;95;17
30;292;7;12222;1
30;88;6;5555;119
30;350;7;13131;1
30;350;7;55888;8
30;206;6;1221;1
30;167;7;70090;2
30;97;7;22222;25
30;312;7;70333;1
30;350;5;96;16
30;373;7;12144;1
30;256;7;22010;3
30;256;7;22322;1
30;313;3;13;131
30;285;6;5511;2
30;350;7;11111;30
30;412;7;43640;1
30;109;7;36010;1
30;355;7;12300;1
30;110;6;1221;1
30;392;6;7011;1
30;350;7;44234;2
30;350;6;4477;1
30;395;6;2222;21
30;301;6;7040;1
30;167;6;4488;2
30;288;7;55555;1
30;324;6;1133;1
30;243;5;555;54
30;94;3;12;34
30;211;7;22333;1
30;223;7;12;3
30;223;7;13;5
30;223;7;23;1
30;223;7;45;1
30;223;7;55;1
30;223;7;70;1
30;109;6;5511;5
30;109;5;160;1
30;95;7;22222;4
30;257;7;50444;1
30;257;7;12888;8
30;257;7;13333;25
30;229;7;12456;5
30;406;6;4466;2
30;355;6;4447;1
30;412;6;2210;1
30;402;5;555;34
30;206;6;1400;1
30;93;7;96;8
30;256;6;4433;2
30;394;7;70000;4
30;324;7;50500;1
30;402;7;13789;1
30;93;3;13;134
30;223;6;1321;1
30;355;5;95;9
30;168;6;2201;5
30;392;5;96;17
30;227;7;23190;1
30;394;6;5533;1
30;110;6;1333;17
30;228;6;96;12
30;363;6;4444;2
30;402;7;12345;76
30;257;7;10124;3
30;402;6;1000;1
30;227;7;10124;3
30;227;7;22010;1
30;292;7;12888;15
30;292;7;13333;23
30;93;6;2210;1
30;412;6;2233;1
30;412;7;44444;1
30;412;7;55888;1
30;205;6;1100;5
30;88;3;95;4
30;413;7;10124;4
30;402;5;95;18
30;223;6;2222;20
30;95;6;1213;1
30;402;6;5555;87
30;399;7;11000;1
30;110;7;70090;1
30;394;7;44123;1
30;229;6;6565;3
30;227;3;13;91
30;182;7;22200;1
30;363;7;12345;31
30;288;7;11000;22
30;111;3;95;11
30;363;7;10124;2
30;410;6;95;17
30;407;6;4444;2
30;402;7;12222;1
30;402;6;4555;1
30;324;7;50777;3
30;292;6;2277;6
30;88;6;2222;2
30;243;7;33000;2
30;355;6;1000;3
30;413;6;1818;1
30;345;3;13;124
30;363;7;44333;2
30;97;6;1233;41
30;412;6;1213;1
30;399;7;11111;16
30;168;6;5511;8
30;205;7;96;11
30;205;7;44020;1
30;256;3;13;101
30;407;6;1313;2
30;206;6;95;10
30;110;6;4456;2
30;110;6;1010;1
30;243;6;7040;1
30;223;7;10124;4
30;246;7;10123;2
30;167;6;5567;1
30;109;6;5590;1
30;324;5;555;23
30;94;7;12888;8
30;94;7;13333;2
30;399;7;22222;2
30;82;6;5001;1
30;88;6;12;1
30;88;6;13;1
30;292;7;50500;2
30;414;6;1313;1
30;96;6;4029;1
30;394;5;96;18
30;96;6;4412;1
30;292;7;12111;2
30;229;6;1313;1
30;410;3;13;81
30;243;7;11;5
30;243;7;12;2
30;243;7;13;8
30;301;7;10124;5
30;229;7;65700;1
30;411;3;96;11
30;379;7;10124;3
30;301;7;11000;4
30;111;6;1111;3
30;111;7;95;15
30;168;7;50013;2
30;410;6;1212;2
30;111;7;55555;1
30;82;7;12345;45
30;413;6;96;3
30;362;7;12456;4
30;292;7;22556;2
30;110;3;96;12
30;394;7;13133;1
30;111;6;5555;83
30;228;7;12345;95
30;227;6;2222;30
30;96;7;12333;2
30;411;6;7011;1
30;350;7;33200;1
30;373;6;1111;1
30;373;7;95;19
30;411;3;13;107
30;82;6;5005;1
30;292;6;7040;1
30;227;7;12123;1
30;111;6;1233;46
30;345;3;44;59
30;82;7;11000;37
30;396;7;13100;1
30;87;6;1012;1
30;268;5;555;47
30;94;7;55011;1
30;362;6;7040;2
30;324;6;1313;6
30;87;6;4011;1
30;313;6;1234;1
30;256;6;1133;1
30;410;7;22777;9
30;243;6;1111;2
30;243;7;95;10
30;257;5;95;4
30;285;6;5013;2
30;414;6;1322;3
30;394;7;13132;2
30;167;5;555;32
30;379;6;2000;1
30;402;6;1333;9
30;412;6;1333;2
30;324;6;1319;1
30;256;7;13133;2
30;111;7;70000;2
30;414;7;50013;1
30;206;7;11000;16
30;312;6;1313;3
30;205;7;55888;5
30;94;6;1221;1
30;373;6;4343;1
30;373;7;22777;2
30;223;6;2201;3
30;373;6;5511;5
30;355;3;13;104
30;414;3;96;10
30;362;6;1000;2
30;355;6;1213;5
30;229;6;5013;1
30;211;7;44027;2
30;111;7;23190;4
30;205;6;1221;1
30;301;7;22222;3
30;285;5;555;27
30;345;6;5013;2
30;292;6;12;2
30;292;7;12;1
30;292;7;13;7
30;292;7;22;1
30;292;7;44;1
30;292;7;55;3
30;381;5;131;146
30;362;7;12111;1
30;228;5;700;22
30;292;7;44888;2
30;412;6;2277;1
30;407;5;700;4
30;379;3;95;14
30;256;7;10124;4
30;95;3;96;17
30;350;5;700;88
30;392;6;95;10
30;392;7;45000;3
30;413;7;22001;1
30;290;7;13131;1
30;290;7;55888;4
30;116;7;70090;1
30;355;6;5055;1
30;93;6;5555;94
30;394;7;65700;1
30;111;6;1010;3
30;355;7;22123;1
30;312;7;65700;1
30;111;7;13;6
30;111;7;15;1
30;290;6;4412;2
30;243;7;12456;25
30;402;6;1234;1
30;402;6;4411;1
30;292;5;555;38
30;406;7;70677;1
30;182;6;2201;1
30;285;6;96;6
30;413;6;2222;12
30;109;7;22000;1
30;414;7;12444;1
30;379;6;1000;1
30;257;7;44244;1
30;168;7;13133;1
30;97;6;4444;3
30;96;6;7099;1
30;292;5;131;159
30;407;5;131;62
30;373;5;96;21
30;94;6;2222;21
30;406;3;96;9
30;92;6;1010;1
30;94;6;2201;2
30;412;6;5555;25
30;373;6;13;2
30;373;6;22;1
30;373;6;23;1
30;373;6;33;1
30;373;6;50;2
30;373;7;11;1
30;373;7;12;5
30;355;7;33000;1
30;355;6;5599;1
30;292;7;13131;1
30;292;7;55888;5
30;313;5;96;23
30;95;7;10000;1
30;413;6;1245;1
30;229;7;44888;2
30;405;7;44777;1
30;396;7;65700;1
30;93;6;5055;3
30;285;7;22010;1
30;205;6;2201;1
30;392;7;22000;1
30;412;7;50777;14
30;88;3;12;81
30;410;6;2210;2
30;373;6;1010;1
30;324;6;2200;3
30;182;6;5511;6
30;392;6;1322;2
30;246;3;44;98
30;168;5;96;17
30;206;5;95;13
30;381;6;1213;5
30;206;7;33;2
30;206;7;55;3
30;206;7;70;1
30;167;7;11111;50
30;268;7;22022;1
30;345;5;131;149
30;405;6;4444;2
30;95;6;5013;1
30;110;6;2201;1
30;355;7;13789;1
30;96;7;12456;1
30;109;6;2288;9
30;167;6;5500;1
30;392;6;1234;5
30;412;7;50500;1
30;285;6;5555;63
30;362;6;1221;2
30;110;7;13234;1
30;362;7;33000;2
30;223;7;22222;17
30;223;7;44190;1
30;405;7;95;3
30;350;7;95;17
30;410;7;33789;1
30;285;6;1515;1
30;88;7;12888;4
30;88;7;13333;17
30;229;7;30000;1
30;292;7;10123;5
30;312;7;70000;1
30;324;7;11000;19
30;373;7;22000;1
30;223;6;5588;1
30;95;6;1588;1
30;95;6;96;12
30;92;7;22022;2
30;288;5;95;17
30;355;6;2288;7
30;392;7;15888;1
30;206;6;12;2
30;206;6;13;4
30;206;6;15;1
30;206;6;22;1
30;206;6;55;1
30;206;7;11;2
30;206;7;12;10
30;206;7;13;11
30;411;6;4447;1
30;392;6;4410;3
30;399;7;70090;2
30;88;6;95;5
30;88;6;1233;98
30;395;7;11000;11
30;211;5;131;102
30;350;7;50013;3
30;392;6;2022;1
30;301;7;22200;2
30;256;6;1233;49
30;407;6;1212;3
30;350;6;1010;3
30;223;7;44234;2
30;111;5;131;125
30;110;5;700;80
30;223;6;1333;14
30;395;6;13;3
30;395;6;45;1
30;290;5;96;21
30;290;6;4488;2
30;206;6;1233;130
30;301;7;22022;1
30;394;7;33000;1
30;411;7;12345;78
30;373;6;1331;1
30;410;7;11111;32
30;211;6;1233;94
30;402;6;1012;1
30;312;6;96;3
30;243;6;4040;1
30;168;7;23190;2
30;111;7;22222;28
30;111;7;44190;2
30;206;6;1333;8
30;412;7;22777;1
30;324;7;55011;2
30;290;6;1292;1
30;399;7;44888;1
30;395;6;9090;1
30;395;7;44888;2
30;268;7;44543;1
30;406;6;1322;1
30;94;7;10124;1
30;410;7;11000;8
30;301;6;1233;32
30;82;6;1333;3
30;363;6;2211;1
30;115;6;2222;11
30;410;6;1213;9
30;350;6;1333;10
30;313;7;44444;1
30;350;6;5555;95
30;110;7;22190;1
30;110;5;131;121
30;256;6;2277;7
30;211;6;1000;1
30;205;6;1000;2
30;285;7;22022;4
30;396;6;96;5
30;227;7;11000;7
30;362;3;96;8
30;381;7;12000;2
30;414;6;1212;1
30;399;6;1533;3
30;227;6;1010;4
30;402;7;22022;7
30;412;7;13133;18
30;412;7;12456;1
30;345;6;2288;3
30;411;6;1322;1
30;324;3;96;14
30;229;7;11111;43
30;395;6;1010;3
30;111;7;22556;1
30;324;7;22;1
30;324;7;11;2
30;324;7;12;1
30;324;7;13;8
30;324;7;55;1
30;324;7;70;1
30;96;7;13123;1
30;96;7;13133;2
30;268;7;12888;17
30;268;7;13333;17
30;392;6;12;3
30;392;6;13;2
30;392;6;15;1
30;392;6;22;1
30;392;6;55;1
30;392;7;12;2
30;392;7;13;10
30;392;7;22;1
30;392;6;1245;1
30;88;6;1123;1
30;268;3;12;63
30;256;7;22777;9
30;292;7;22120;1
30;395;6;96;6
30;256;7;70190;1
30;355;6;4466;1
30;167;7;12345;68
30;167;3;21;1
30;110;6;1251;1
30;167;6;5511;2
30;227;6;2288;6
30;362;7;10123;5
30;168;6;4488;5
30;167;6;1313;2
30;381;6;11;1
30;381;6;12;3
30;381;6;13;2
30;381;6;23;1
30;381;6;55;1
30;381;7;11;1
30;381;7;12;4
30;381;7;13;9
30;381;7;15;1
30;381;7;18;1
30;95;3;13;147
30;350;6;4400;1
30;350;7;70090;1
30;394;3;12;63
30;205;6;95;9
30;227;7;22777;5
30;211;6;5555;17
30;116;3;12;57
30;410;6;4456;1
30;256;6;4488;3
30;96;6;10;1
30;96;6;11;1
30;227;7;55345;1
30;243;7;70;1
30;243;6;13;1
30;243;6;22;1
30;243;6;43;1
30;243;6;55;1
30;246;6;1321;1
30;96;6;5013;2
30;290;6;4444;17
30;82;6;2201;3
30;87;7;12333;1
30;243;6;1213;9
30;407;6;95;9
30;392;7;13123;2
30;256;3;12;68
30;290;7;12456;2
30;402;6;5511;4
30;229;6;1111;2
30;229;7;95;14
30;413;5;95;7
30;288;6;4488;4
30;313;7;12123;1
30;96;7;22777;7
30;395;7;11111;71
30;395;7;12344;1
30;379;7;95;15
30;379;6;1111;2
30;402;6;1313;1
30;93;7;70333;1
30;363;7;12;1
30;363;6;50;1
30;363;6;55;1
30;363;7;11;2
30;363;7;13;4
30;363;7;22;1
30;363;7;55;2
30;363;7;70;2
30;268;3;13;115
30;301;6;5511;1
30;324;7;12888;6
30;324;7;13333;1
30;392;7;10124;2
30;312;6;2222;24
30;350;6;1292;1
30;396;5;96;14
30;392;6;1321;1
30;96;7;11111;36
30;290;6;5088;1
30;290;7;11000;6
30;82;6;4433;1
30;256;7;50777;1
30;381;7;10124;3
30;109;6;95;11
30;413;5;131;65
30;116;7;55888;1
30;413;3;13;47
30;406;3;12;38
30;205;5;96;23
30;396;7;23190;2
30;111;7;44000;1
30;290;6;12;5
30;290;6;13;3
30;290;6;44;1
30;290;7;12;6
30;290;7;13;7
30;290;7;44;1
30;290;7;55;4
30;290;7;70;1
30;168;7;12444;1
30;229;7;22222;23
30;229;7;44190;1
30;411;7;33789;3
30;227;5;700;67
30;363;7;50123;1
30;395;3;21;1
30;82;6;5555;63
30;111;6;4447;1
30;87;7;12456;2
30;268;7;10123;1
30;396;7;70777;1
30;362;6;1111;2
30;362;7;95;23
30;411;7;50500;1
30;92;3;13;116
30;246;6;4433;1
30;111;7;11000;7
30;116;7;11111;35
30;228;7;11;2
30;228;7;12;7
30;228;7;13;15
30;228;7;14;1
30;228;7;15;1
30;228;7;45;3
30;228;7;55;6
30;228;7;70;1
30;228;6;11;1
30;228;6;12;3
30;228;6;13;3
30;228;6;21;1
30;399;3;13;48
30;96;6;1333;15
30;410;7;23123;1
30;109;7;22222;10
30;414;7;44122;2
30;94;7;70070;1
30;406;7;95;16
30;168;6;12;1
30;168;6;13;1
30;168;7;12;3
30;168;7;13;3
30;246;6;1277;1
30;116;6;2288;1
30;396;7;22022;5
30;246;7;10000;1
30;405;6;95;3
30;93;6;1212;1
30;93;7;10124;2
30;167;7;10124;1
30;410;7;12345;80
30;410;7;65013;1
30;285;6;4444;11
30;82;3;12;36
30;211;3;44;31
30;223;3;95;6
30;205;6;2022;2
30;257;6;7040;1
30;379;6;5567;1
30;379;6;4433;3
30;407;7;55888;1
30;414;7;44345;1
30;412;7;12123;2
30;406;7;10123;5
30;350;7;12456;4
30;87;5;555;46
30;394;6;4422;2
30;257;7;11111;79
30;243;5;131;171
30;355;6;1322;2
30;268;6;7007;1
30;392;6;4488;3
30;288;3;44;52
30;394;7;13789;1
30;167;6;7011;2
30;362;6;2222;40
30;205;6;1212;1
30;345;6;2222;18
30;292;6;5500;1
30;182;7;22777;6
30;268;6;4444;16
30;392;5;95;12
30;111;6;1269;1
30;411;5;96;24
30;96;7;12000;1
30;206;6;4455;1
30;402;7;11111;17
30;402;7;12344;1
30;116;5;131;82
30;168;7;96;15
30;205;7;65234;2
30;292;7;44122;1
30;350;6;22;1
30;350;6;44;1
30;350;6;55;1
30;373;6;4410;1
30;94;7;22777;3
30;110;3;13;95
30;407;6;96;5
30;227;7;12500;1
30;410;6;1000;1
30;246;7;12456;7
30;111;6;1311;1
30;312;6;4488;3
30;246;7;44111;1
30;363;7;30000;1
30;88;7;13456;1
30;88;7;15888;1
30;223;6;2200;1
30;373;6;2277;4
30;414;7;22777;10
30;229;3;12;53
30;268;7;13234;1
30;411;6;5590;4
30;94;7;50777;1
30;82;6;1111;5
30;301;7;55234;1
30;412;5;96;9
30;94;7;12330;1
30;97;6;5055;1
30;414;3;12;29
30;412;5;700;29
30;257;6;1333;26
30;256;7;22000;1
30;392;6;4444;9
30;168;6;1111;1
30;168;7;95;16
30;350;7;13007;1
30;205;3;95;7
30;350;3;12;63
30;290;6;5007;1
30;290;7;12333;1
30;312;7;44447;1
30;223;7;12111;1
30;413;6;95;7
30;412;7;55011;2
30;243;7;11000;104
30;381;7;11111;55
30;410;7;55888;6
30;256;7;23190;1
30;211;7;96;5
30;394;6;2022;1
30;256;7;44447;1
30;312;6;1322;1
30;410;3;12;48
30;363;6;3000;1
30;228;7;11000;19
30;363;7;12123;2
30;292;7;55234;1
30;392;6;5555;96
30;405;7;12345;31
30;227;7;44444;1
30;412;5;555;16
30;394;7;12;2
30;394;7;13;6
30;394;7;44;1
30;394;7;55;4
30;394;7;70;1
30;406;7;12333;1
30;211;6;2222;4
30;93;6;2200;2
30;95;7;11000;88
30;229;6;5511;4
30;229;5;160;1
30;410;5;96;15
30;229;7;50500;1
30;392;7;44567;1
30;394;6;95;17
30;405;6;12;2
30;405;7;12;1
30;405;7;13;1
30;313;7;22722;1
30;396;7;95;11
30;115;6;2288;4
30;290;7;44244;2
30;288;6;95;18
30;402;6;1212;1
30;373;7;13133;1
30;205;3;12;35
30;411;7;23190;2
30;312;7;12000;1
30;412;6;1010;1
30;362;6;1311;1
30;205;6;1010;2
30;256;6;1010;1
30;256;6;4456;2
30;324;7;12500;1
30;394;6;2222;19
30;395;5;96;29
30;167;6;55;2
30;301;7;70;1
30;167;6;12;1
30;167;6;13;2
30;167;7;11;1
30;167;7;13;4
30;167;7;55;5
30;168;7;15888;4
30;116;6;1213;1
30;405;7;96;3
30;257;6;2277;1
30;96;7;13333;13
30;96;7;12888;12
30;227;6;2201;3
30;167;6;4444;2
30;410;5;95;22
30;301;6;12;2
30;301;6;13;1
30;301;6;15;1
30;301;6;23;1
30;301;6;55;3
30;301;7;12;1
30;301;7;13;9
30;301;7;22;1
30;301;7;45;1
30;301;7;55;5
30;97;6;4455;1
30;92;6;5555;77
30;182;6;1311;1
30;116;6;1111;2
30;116;7;95;9
30;410;3;95;13
30;256;7;33300;2
30;229;5;131;142
30;94;7;44444;1
30;167;6;95;7
30;109;7;13789;2
30;288;6;2288;3
30;243;7;44321;1
30;363;7;13123;1
30;363;6;1331;1
30;312;6;12;3
30;312;6;13;1
30;312;6;33;2
30;312;6;44;1
30;312;6;50;1
30;312;7;12;1
30;312;7;13;7
30;312;7;45;2
30;94;7;11111;61
30;92;7;22222;9
30;227;7;96;12
30;111;7;12456;2
30;167;3;96;9
30;345;5;555;54
30;246;7;95;12
30;355;6;1234;1
30;355;6;4411;1
30;381;3;95;10
30;168;6;4455;1
30;211;7;11000;9
30;82;7;45111;1
30;257;7;12456;2
30;412;7;55234;1
30;392;6;1333;18
30;355;3;12;55
30;82;7;55011;2
30;324;7;13234;2
30;88;6;2288;1
30;402;7;13013;1
30;363;6;1234;1
30;324;6;1333;2
30;405;6;4455;1
30;312;6;4412;1
30;410;7;10000;1
30;312;6;2210;1
30;223;7;44456;1
30;94;7;70000;1
30;256;5;700;75
30;206;6;2288;4
30;223;6;50;1
30;223;7;10;1
30;223;7;11;1
30;228;6;7011;1
30;285;6;1292;2
30;350;5;131;136
30;392;7;12100;1
30;405;6;2288;1
30;168;3;96;9
30;396;6;2201;3
30;301;3;95;3
30;411;6;1213;7
30;227;5;555;41
30;82;7;70190;1
30;381;6;1123;1
30;402;6;2277;5
30;414;7;12456;5
30;268;6;96;11
30;394;7;10000;1
30;227;7;12888;11
30;227;7;13333;8
30;395;7;50333;2
30;109;3;95;7
30;82;7;12456;2
30;362;6;1333;12
30;115;6;5511;1
30;392;3;95;6
30;413;6;1313;2
30;414;6;2277;8
30;223;5;96;22
30;87;6;1277;2
30;246;6;1000;2
30;405;6;1213;3
30;223;6;96;9
30;405;6;2277;1
30;228;7;13123;1
30;96;3;44;92
30;229;3;44;85
30;373;6;1322;2
30;206;7;55555;3
30;363;7;95;22
30;363;6;1111;2
30;88;5;555;62
30;402;6;4455;2
30;313;5;95;26
30;229;7;12345;88
30;290;7;70333;1
30;345;7;22777;4
30;111;7;96;13
30;412;7;96;3
30;205;7;44456;1
30;116;6;12;3
30;116;6;14;1
30;116;6;44;1
30;116;6;70;1
30;116;7;11;1
30;116;7;12;8
30;116;7;13;10
30;116;7;15;1
30;116;7;55;3
30;116;7;65;1
30;414;6;4477;1
30;205;7;12000;1
30;256;6;4490;1
30;373;7;70090;1
30;411;6;96;10
30;396;6;5599;1
30;206;3;12;56
30;229;6;5590;2
30;362;5;95;25
30;313;7;22022;2
30;256;7;44543;1
30;227;6;55;1
30;227;7;12;2
30;373;3;95;13
30;227;7;13;5
30;227;7;44;2
30;227;7;55;2
30;227;7;70;1
30;109;6;2277;1
30;94;6;1233;73
30;406;6;5555;61
30;396;6;2255;1
30;246;7;44321;1
30;324;7;10124;2
30;362;3;12;48
30;379;6;1221;1
30;381;6;5001;1
30;392;7;22222;25
30;392;5;555;51
30;94;5;131;134
30;205;7;44700;1
30;87;7;12888;3
30;87;7;13333;23
30;392;6;2200;1
30;410;7;22556;3
30;350;7;96;10
30;243;6;4444;8
30;229;7;96;8
30;292;6;95;11
