zona;secao;cargo;numero;votos
63;240;13;15777;8
63;198;13;15666;8
63;165;13;15111;2
63;190;13;13333;3
63;220;13;15190;1
63;246;13;15190;1
63;172;13;10123;13
63;169;13;10000;10
63;199;13;10123;3
63;196;13;10333;9
63;163;13;65555;1
63;199;13;10999;9
63;167;13;96;4
63;200;13;13013;3
63;195;13;15666;65
63;176;13;13456;8
63;238;13;13333;2
63;238;13;15333;6
63;185;13;13013;8
63;180;13;10456;1
63;198;13;10000;26
63;175;13;15666;2
63;195;13;13123;2
63;235;13;15000;13
63;179;13;15444;2
63;195;13;13333;12
63;188;13;20222;4
63;192;13;13456;4
63;182;13;15333;52
63;166;13;15666;8
63;240;13;10234;2
63;192;13;15123;4
63;169;13;13000;4
63;221;13;20555;14
63;175;13;15123;3
63;181;13;15111;4
63;252;13;15777;2
63;202;13;13000;145
63;235;13;10111;2
63;190;13;20555;1
63;163;13;15111;2
63;194;13;10999;7
63;200;13;15190;3
63;182;13;15555;7
63;172;13;15151;16
63;162;13;20222;10
63;181;13;13456;2
63;179;13;15151;3
63;168;13;15555;7
63;166;13;10333;7
63;190;13;13456;10
63;195;13;15151;2
63;197;13;15;4
63;161;13;13;2
63;163;13;20;1
63;182;13;15;4
63;202;13;20;3
63;220;13;20555;8
63;194;13;10333;16
63;176;13;10999;10
63;197;13;15555;3
63;176;13;15000;12
63;199;13;13666;5
63;211;13;13;2
63;168;13;15789;5
63;194;13;10456;8
63;189;13;10123;2
63;165;13;20555;12
63;202;13;13013;6
63;188;13;13013;4
63;163;13;13666;26
63;183;13;20888;1
63;187;13;96;11
63;162;13;96;6
63;225;13;13111;1
63;187;13;13666;17
63;252;13;13013;25
63;199;13;15777;3
63;211;13;13444;11
63;189;13;13666;37
63;240;13;96;7
63;191;13;20190;2
63;246;13;10234;1
63;171;13;20000;15
63;162;13;13123;4
63;187;13;13123;1
63;196;13;15151;7
63;188;13;10;1
63;188;13;15;2
63;187;13;20111;3
63;165;13;20222;10
63;235;13;10333;5
63;238;13;10333;18
63;188;13;13456;6
63;172;13;10333;4
63;173;13;13333;76
63;180;13;20555;2
63;183;13;15555;3
63;164;13;20888;1
63;240;13;10000;14
63;193;13;13013;3
63;220;13;15777;5
63;192;13;10000;12
63;187;13;20555;4
63;169;13;15111;1
63;176;13;20555;3
63;225;13;13000;1
63;225;13;13444;45
63;166;13;13123;4
63;197;13;15444;8
63;246;13;13456;5
63;189;13;20190;1
63;163;13;13456;7
63;172;13;15123;13
63;169;13;10999;8
63;187;13;13000;2
63;203;13;15123;2
63;171;13;15190;2
63;171;13;20222;10
63;211;13;10999;1
63;235;13;15444;22
63;182;13;10000;2
63;221;13;10999;22
63;252;13;20111;4
63;191;13;15000;5
63;173;13;15444;3
63;195;13;15000;10
63;225;13;10000;3
63;196;13;96;8
63;194;13;15789;1
63;162;13;20000;19
63;221;13;13513;2
63;167;13;20888;1
63;251;13;15000;8
63;161;13;13456;13
63;168;13;15190;2
63;211;13;13123;9
63;180;13;15333;2
63;164;13;15111;2
63;168;13;10234;3
63;176;13;15151;2
63;197;13;10999;1
63;237;13;10123;1
63;191;13;15111;22
63;189;13;15333;18
63;252;13;20555;16
63;195;13;10222;4
63;252;13;20190;6
63;172;13;15190;3
63;185;13;15111;2
63;211;13;13333;1
63;185;13;15333;2
63;238;13;15222;1
63;191;13;15;6
63;192;13;13;1
63;194;13;20555;2
63;220;13;10999;18
63;182;13;20;2
63;200;13;10;4
63;198;13;15;2
63;188;13;15000;10
63;211;13;13013;1
63;183;13;20222;3
63;251;13;10123;1
63;194;13;95;1
63;185;13;13222;3
63;196;13;13666;2
63;194;13;13222;1
63;230;13;20123;3
63;175;13;10007;4
63;169;13;13;1
63;168;13;15;3
63;161;13;10007;1
63;169;13;10123;12
63;164;13;13444;3
63;187;13;13333;3
63;225;13;20190;3
63;176;13;13666;2
63;181;13;13123;1
63;246;13;13222;2
63;225;13;20000;2
63;187;13;15777;1
63;162;13;15777;3
63;235;13;15666;4
63;179;13;20190;2
63;188;13;13444;15
63;182;13;10123;3
63;189;13;20000;1
63;252;13;13111;11
63;237;13;13333;15
63;175;13;96;9
63;252;13;10333;6
63;163;13;13123;3
63;162;13;20111;3
63;194;13;20111;2
63;165;13;15333;7
63;164;13;15444;21
63;181;13;13333;3
63;163;13;20777;1
63;171;13;15555;6
63;221;13;10234;3
63;251;13;10007;9
63;171;13;13123;4
63;171;13;10333;4
63;189;13;10000;2
63;175;13;20555;4
63;188;13;96;5
63;230;13;20222;3
63;162;13;20190;4
63;252;13;10123;4
63;240;13;20000;9
63;161;13;20000;10
63;246;13;15444;20
63;167;13;15777;14
63;198;13;20111;1
63;197;13;10;3
63;246;13;13000;5
63;252;13;10007;1
63;188;13;15222;2
63;211;13;20000;1
63;196;13;95;1
63;189;13;15000;6
63;179;13;10456;1
63;240;13;13513;2
63;185;13;10111;1
63;170;13;13123;6
63;161;13;13123;6
63;240;13;20113;1
63;179;13;20555;1
63;240;13;15123;7
63;185;13;13456;19
63;246;13;10888;1
63;187;13;15555;1
63;169;13;13123;1
63;175;13;10333;12
63;173;13;15333;8
63;168;13;13333;6
63;237;13;15555;1
63;187;13;15333;2
63;230;13;13000;16
63;230;13;10333;6
63;168;13;13456;7
63;169;13;10234;2
63;165;13;95;2
63;196;13;15123;4
63;170;13;20190;2
63;182;13;10222;1
63;235;13;65444;1
63;180;13;13111;8
63;221;13;13666;20
63;162;13;15151;28
63;196;13;10888;2
63;163;13;10;5
63;173;13;13;2
63;203;13;20;1
63;167;13;10333;9
63;180;13;13;3
63;202;13;10;2
63;162;13;10333;6
63;168;13;10123;11
63;175;13;10123;2
63;200;13;65555;4
63;197;13;15666;6
63;180;13;20190;1
63;170;13;13222;8
63;240;13;13222;5
63;185;13;13111;5
63;196;13;13013;5
63;167;13;10007;8
63;183;13;13456;22
63;251;13;15444;19
63;183;13;15123;3
63;168;13;10222;1
63;251;13;13013;8
63;162;13;10111;2
63;166;13;13666;17
63;172;13;13000;7
63;163;13;10999;12
63;202;13;96;2
63;168;13;95;2
63;176;13;96;6
63;163;13;20190;6
63;251;13;96;3
63;166;13;20222;7
63;235;13;20111;3
63;172;13;15111;3
63;179;13;10333;1
63;162;13;20;1
63;189;13;20;1
63;187;13;10888;1
63;166;13;13333;14
63;166;13;15555;7
63;203;13;15444;1
63;163;13;15444;27
63;185;13;13333;2
63;176;13;20000;5
63;203;13;95;1
63;164;13;20222;7
63;221;13;20000;14
63;165;13;15222;2
63;180;13;13456;1
63;230;13;15666;48
63;220;13;20000;17
63;191;13;20000;17
63;246;13;65555;1
63;194;13;13;1
63;235;13;15123;6
63;199;13;20222;2
63;196;13;15666;54
63;237;13;13000;2
63;200;13;15444;27
63;190;13;15444;6
63;166;13;20000;21
63;171;13;13222;7
63;192;13;95;1
63;203;13;20000;2
63;185;13;15777;29
63;225;13;15151;19
63;183;13;10123;6
63;165;13;15777;8
63;220;13;20222;2
63;169;13;15151;19
63;162;13;15555;7
63;225;13;10123;1
63;199;13;15123;2
63;246;13;15111;4
63;164;13;15333;14
63;191;13;15123;1
63;167;13;13456;6
63;168;13;15151;23
63;189;13;15111;6
63;192;13;13000;5
63;251;13;13123;1
63;192;13;15333;5
63;220;13;15333;6
63;240;13;20111;9
63;221;13;95;4
63;183;13;20190;1
63;246;13;20000;9
63;194;13;10000;6
63;199;13;13;1
63;180;13;95;1
63;173;13;10;1
63;173;13;15;5
63;179;13;10;1
63;240;13;15;3
63;246;13;10;2
63;182;13;13;3
63;200;13;13;6
63;161;13;20555;14
63;191;13;10333;3
63;203;13;10999;1
63;230;13;15151;3
63;191;13;13333;8
63;168;13;13000;6
63;165;13;13456;11
63;171;13;10123;6
63;198;13;15123;8
63;197;13;20222;4
63;251;13;15333;13
63;180;13;13666;4
63;172;13;13222;9
63;182;13;20000;4
63;193;13;95;1
63;220;13;13111;13
63;171;13;10;1
63;196;13;15;2
63;195;13;13513;2
63;167;13;15789;1
63;195;13;13456;10
63;183;13;10000;9
63;191;13;13000;7
63;171;13;10007;1
63;203;13;15190;1
63;203;13;96;1
63;166;13;96;5
63;165;13;10999;15
63;193;13;15666;65
63;196;13;13456;8
63;188;13;20555;3
63;220;13;13013;27
63;230;13;13444;1
63;221;13;13444;3
63;188;13;20000;10
63;169;13;13111;9
63;173;13;20000;3
63;199;13;20000;9
63;221;13;20190;5
63;211;13;15123;3
63;190;13;10000;53
63;252;13;15333;7
63;190;13;15333;4
63;162;13;10;2
63;163;13;20555;15
63;246;13;15555;7
63;171;13;15222;4
63;203;13;13333;13
63;246;13;15666;6
63;182;13;10333;18
63;235;13;15789;4
63;172;13;10007;2
63;172;13;20222;7
63;189;13;13456;1
63;251;13;15555;1
63;202;13;15111;2
63;164;13;13222;5
63;175;13;13666;1
63;176;13;20190;1
63;169;13;20190;7
63;165;13;13000;9
63;199;13;15222;1
63;200;13;15151;3
63;170;13;20000;7
63;176;13;15333;15
63;162;13;13013;20
63;182;13;10456;2
63;175;13;13013;5
63;175;13;15777;21
63;194;13;10;1
63;198;13;15444;43
63;246;13;15222;3
63;238;13;15151;3
63;252;13;15222;2
63;252;13;15444;16
63;175;13;15444;21
63;189;13;10456;2
63;161;13;20113;1
63;230;13;13456;4
63;161;13;15555;7
63;185;13;15444;14
63;203;13;20111;92
63;166;13;20111;2
63;173;13;20111;18
63;173;13;15111;10
63;172;13;10111;2
63;172;13;15777;3
63;163;13;20222;4
63;180;13;13333;130
63;183;13;15666;1
63;168;13;20555;12
63;191;13;15333;18
63;175;13;15555;2
63;240;13;13000;11
63;198;13;13123;15
63;235;13;15151;12
63;165;13;15666;3
63;163;13;20111;2
63;173;13;13456;2
63;193;13;15333;16
63;235;13;15333;14
63;251;13;10000;36
63;167;13;15666;1
63;163;13;15;4
63;230;13;10;1
63;185;13;15;3
63;182;13;10;3
63;192;13;15;2
63;182;13;20222;1
63;166;13;15190;4
63;194;13;15333;3
63;220;13;13222;7
63;176;13;10;5
63;175;13;13;2
63;165;13;20888;2
63;180;13;13013;2
63;180;13;10000;7
63;191;13;13666;6
63;163;13;95;2
63;203;13;13444;1
63;166;13;20190;8
63;190;13;13666;11
63;175;13;15333;17
63;221;13;10000;14
63;240;13;13444;7
63;162;13;13111;8
63;246;13;13111;6
63;167;13;13222;1
63;225;13;10234;1
63;188;13;13222;4
63;198;13;10123;1
63;181;13;13000;73
63;188;13;15111;6
63;221;13;10333;15
63;187;13;13;1
63;162;13;10000;8
63;221;13;20222;6
63;202;13;15123;2
63;164;13;15151;25
63;167;13;13333;7
63;193;13;20222;3
63;161;13;15777;5
63;220;13;10000;18
63;251;13;10888;1
63;252;13;15555;6
63;187;13;95;2
63;163;13;20000;18
63;162;13;13000;4
63;164;13;15777;1
63;172;13;13333;7
63;187;13;15190;3
63;191;13;10222;4
63;181;13;15000;11
63;187;13;20000;19
63;176;13;95;1
63;169;13;95;2
63;185;13;13123;2
63;188;13;13333;11
63;246;13;13123;1
63;220;13;13123;6
63;161;13;10234;2
63;161;13;20222;9
63;170;13;15123;4
63;220;13;15123;5
63;170;13;20222;6
63;170;13;15555;8
63;196;13;20111;4
63;211;13;15151;53
63;164;13;10000;15
63;203;13;15333;9
63;190;13;13013;6
63;197;13;13456;11
63;170;13;15222;2
63;185;13;10000;32
63;171;13;15777;4
63;240;13;10123;5
63;187;13;20222;1
63;163;13;15151;26
63;191;13;15666;145
63;191;13;10000;3
63;190;13;10234;1
63;225;13;13666;2
63;166;13;15151;22
63;180;13;15151;1
63;171;13;15123;9
63;230;13;20111;7
63;195;13;96;6
63;203;13;13456;1
63;193;13;20000;15
63;164;13;15;4
63;166;13;15;2
63;170;13;15;3
63;220;13;15;1
63;221;13;10;2
63;235;13;15;2
63;238;13;15;3
63;168;13;15222;2
63;161;13;15000;22
63;171;13;13513;1
63;165;13;65555;1
63;199;13;15789;2
63;197;13;10333;69
63;237;13;13444;6
63;170;13;13111;9
63;171;13;15;3
63;168;13;20;2
63;183;13;65555;1
63;163;13;15222;1
63;161;13;15789;4
63;161;13;13333;7
63;164;13;10123;12
63;161;13;15151;36
63;162;13;13333;7
63;168;13;20190;5
63;169;13;10111;3
63;179;13;10999;9
63;161;13;13444;2
63;221;13;13111;6
63;192;13;96;4
63;202;13;13444;2
63;185;13;10234;1
63;221;13;10123;16
63;173;13;96;6
63;172;13;13444;3
63;199;13;13111;5
63;194;13;96;6
63;252;13;20222;11
63;203;13;13000;147
63;193;13;20111;6
63;188;13;15555;3
63;179;13;15777;1
63;200;13;15777;7
63;190;13;15222;1
63;193;13;10222;5
63;198;13;10333;21
63;183;13;15777;8
63;238;13;15666;7
63;165;13;13013;30
63;202;13;15333;10
63;237;13;13456;1
63;165;13;13333;8
63;180;13;15555;44
63;252;13;13444;4
63;176;13;10333;14
63;246;13;10111;1
63;169;13;13456;5
63;200;13;15123;2
63;165;13;15555;7
63;190;13;10007;3
63;252;13;10000;16
63;164;13;15000;20
63;167;13;15444;15
63;166;13;20888;1
63;196;13;13111;4
63;220;13;95;2
63;221;13;15789;4
63;164;13;15555;7
63;192;13;15555;2
63;189;13;20111;32
63;220;13;15555;5
63;183;13;15444;13
63;202;13;20555;2
63;237;13;20111;1
63;190;13;10111;1
63;191;13;15777;1
63;235;13;15777;3
63;195;13;15123;2
63;187;13;15111;2
63;182;13;15151;2
63;220;13;10333;9
63;180;13;15777;1
63;225;13;13123;4
63;161;13;15222;1
63;171;13;10111;2
63;246;13;65444;1
63;166;13;13222;10
63;180;13;15111;3
63;225;13;15666;4
63;202;13;15151;2
63;246;13;13;2
63;170;13;10;2
63;246;13;15;4
63;230;13;15;2
63;198;13;10;2
63;176;13;10123;2
63;188;13;15151;23
63;195;13;15555;5
63;251;13;20555;8
63;170;13;15000;17
63;193;13;13456;19
63;171;13;10999;18
63;185;13;95;3
63;171;13;13666;19
63;195;13;20123;1
63;194;13;13666;5
63;235;13;13222;14
63;172;13;13111;14
63;187;13;15000;11
63;211;13;15;5
63;195;13;10456;4
63;235;13;10999;16
63;180;13;20123;1
63;192;13;13333;4
63;199;13;10333;12
63;240;13;13666;16
63;161;13;13666;15
63;179;13;96;7
63;164;13;20190;6
63;165;13;96;11
63;183;13;95;1
63;188;13;10999;3
63;172;13;15666;10
63;171;13;65555;1
63;172;13;15222;1
63;190;13;15123;7
63;164;13;13123;4
63;200;13;10999;3
63;161;13;13013;23
63;187;13;13111;2
63;189;13;13111;11
63;252;13;20000;10
63;200;13;13222;2
63;211;13;96;2
63;199;13;13123;25
63;169;13;20222;10
63;246;13;15123;6
63;195;13;15777;1
63;188;13;15333;2
63;225;13;15333;2
63;211;13;15666;2
63;193;13;10333;1
63;196;13;13000;7
63;225;13;13333;24
63;235;13;10007;2
63;165;13;15151;21
63;221;13;20777;1
63;170;13;10111;4
63;235;13;10123;9
63;196;13;15555;2
63;252;13;15151;19
63;183;13;13111;17
63;176;13;10000;50
63;180;13;10333;3
63;168;13;13222;5
63;167;13;15222;1
63;168;13;13013;17
63;169;13;20555;10
63;196;13;15111;68
63;188;13;13000;3
63;162;13;15190;2
63;168;13;15666;8
63;182;13;15444;9
63;190;13;15789;1
63;246;13;15777;7
63;237;13;10999;1
63;188;13;10123;1
63;163;13;15000;16
63;171;13;95;4
63;196;13;13222;1
63;163;13;13111;8
63;179;13;20000;5
63;161;13;13513;1
63;195;13;10999;7
63;162;13;13513;1
63;175;13;20000;6
63;180;13;15000;7
63;172;13;20190;4
63;230;13;10456;8
63;240;13;10456;1
63;230;13;13123;1
63;181;13;10000;1
63;238;13;10123;2
63;252;13;13123;2
63;235;13;10234;1
63;163;13;15333;7
63;189;13;15555;24
63;162;13;15333;12
63;161;13;10333;9
63;221;13;20111;3
63;251;13;13456;6
63;162;13;15123;5
63;192;13;20111;6
63;183;13;96;6
63;172;13;15333;2
63;238;13;13000;1
63;179;13;13513;6
63;203;13;10;3
63;161;13;20;1
63;200;13;15;2
63;191;13;10;1
63;211;13;15444;6
63;240;13;10;3
63;161;13;10;1
63;170;13;13;1
63;171;13;65444;1
63;225;13;10333;54
63;163;13;13333;7
63;192;13;20555;6
63;181;13;13013;7
63;192;13;10999;6
63;192;13;15000;5
63;196;13;13513;1
63;235;13;13456;11
63;196;13;10222;2
63;176;13;13013;10
63;235;13;95;5
63;168;13;20888;1
63;176;13;15;2
63;197;13;13666;1
63;225;13;13013;4
63;163;13;15789;5
63;251;13;13111;16
63;163;13;13000;3
63;192;13;15789;1
63;198;13;95;1
63;230;13;13666;9
63;166;13;10999;14
63;200;13;13666;6
63;191;13;10999;27
63;189;13;13333;78
63;235;13;13000;5
63;237;13;20000;1
63;225;13;13222;9
63;179;13;95;1
63;164;13;10234;2
63;166;13;95;2
63;171;13;15151;17
63;193;13;15111;44
63;166;13;15111;2
63;252;13;13;1
63;196;13;20555;5
63;252;13;15;3
63;179;13;13333;186
63;190;13;13000;1
63;173;13;15555;10
63;172;13;15789;7
63;230;13;10222;1
63;220;13;10111;2
63;230;13;15777;2
63;199;13;15666;1
63;161;13;15666;2
63;252;13;96;6
63;170;13;15666;5
63;200;13;15666;6
63;199;13;13000;10
63;230;13;20000;5
63;191;13;96;5
63;251;13;13333;4
63;182;13;20111;49
63;246;13;10123;8
63;252;13;65555;1
63;246;13;20888;1
63;166;13;15444;14
63;200;13;96;5
63;162;13;13444;3
63;172;13;15000;24
63;221;13;10007;1
63;230;13;95;2
63;220;13;15444;19
63;246;13;15789;10
63;170;13;13456;10
63;192;13;13123;5
63;237;13;15666;2
63;240;13;13123;2
63;187;13;13456;65
63;195;13;15333;3
63;179;13;15666;5
63;185;13;20111;2
63;165;13;20111;2
63;164;13;15666;2
63;172;13;10234;2
63;182;13;13013;4
63;191;13;20222;1
63;175;13;13456;4
63;161;13;13000;3
63;240;13;10333;8
63;192;13;15222;2
63;199;13;13333;2
63;168;13;20111;1
63;194;13;13456;6
63;220;13;20111;1
63;195;13;13444;1
63;185;13;15151;4
63;180;13;10123;1
63;190;13;13;2
63;238;13;10;3
63;167;13;10;2
63;199;13;13456;2
63;192;13;20;1
63;238;13;13;3
63;166;13;15789;1
63;175;13;15151;3
63;170;13;15151;24
63;200;13;10007;1
63;195;13;13013;7
63;199;13;15000;4
63;172;13;13456;5
63;251;13;95;1
63;230;13;13222;1
63;173;13;15000;5
63;193;13;10999;4
63;183;13;15000;18
63;238;13;20555;51
63;194;13;15444;1
63;162;13;15789;8
63;246;13;10999;19
63;211;13;10123;1
63;197;13;15123;2
63;167;13;20000;10
63;238;13;20111;2
63;230;13;13013;5
63;169;13;96;6
63;176;13;13444;1
63;171;13;20190;4
63;169;13;13222;6
63;193;13;13444;1
63;251;13;20000;7
63;168;13;15123;4
63;183;13;13000;5
63;179;13;15333;7
63;166;13;65444;1
63;166;13;15777;5
63;189;13;15;2
63;240;13;15111;1
63;179;13;15555;64
63;235;13;10222;1
63;170;13;10222;1
63;194;13;15555;7
63;169;13;20113;2
63;162;13;10999;23
63;251;13;15777;14
63;162;13;95;1
63;167;13;20222;3
63;202;13;20000;1
63;251;13;20222;3
63;191;13;13456;30
63;173;13;10999;3
63;251;13;10111;1
63;251;13;15123;5
63;196;13;15333;5
63;238;13;10000;19
63;183;13;20555;1
63;238;13;10999;30
63;200;13;20888;1
63;161;13;95;1
63;185;13;96;7
63;221;13;15444;28
63;192;13;15444;25
63;170;13;15444;18
63;200;13;13333;1
63;182;13;15111;8
63;162;13;10234;3
63;166;13;10000;13
63;246;13;15333;12
63;162;13;15111;3
63;225;13;10999;2
63;175;13;65555;5
63;220;13;13000;2
63;171;13;10000;11
63;196;13;10000;5
63;168;13;15333;8
63;221;13;13000;2
63;166;13;13111;13
63;235;13;15190;1
63;192;13;10123;3
63;187;13;15123;9
63;163;13;15666;6
63;188;13;10000;4
63;170;13;15333;12
63;161;13;15333;9
63;183;13;13444;3
63;191;13;20111;1
63;240;13;20190;9
63;192;13;20190;4
63;183;13;10222;2
63;179;13;15;5
63;237;13;13;1
63;198;13;13;1
63;179;13;15789;1
63;189;13;15151;1
63;163;13;13;1
63;180;13;15;5
63;185;13;10;1
63;202;13;13;2
63;237;13;10;2
63;170;13;10999;15
63;168;13;15444;12
63;230;13;15000;7
63;197;13;15151;24
63;179;13;15190;1
63;193;13;13222;1
63;172;13;13666;26
63;196;13;10;2
63;175;13;10;5
63;175;13;15000;9
63;167;13;13013;4
63;165;13;15444;22
63;202;13;15000;30
63;193;13;10000;10
63;169;13;15789;6
63;192;13;13666;5
63;194;13;13111;4
63;165;13;15123;6
63;194;13;15151;1
63;170;13;96;6
63;161;13;96;7
63;200;13;95;3
63;200;13;13111;57
63;168;13;96;10
63;221;13;96;4
63;185;13;20000;3
63;194;13;20000;4
63;198;13;13666;3
63;194;13;15666;52
63;198;13;13444;14
63;172;13;20111;3
63;166;13;15333;12
63;187;13;10000;58
63;237;13;10000;22
63;252;13;13333;7
63;235;13;13013;18
63;191;13;13013;22
63;225;13;20222;1
63;211;13;15333;5
63;169;13;15333;10
63;163;13;15555;5
63;163;13;15190;2
63;163;13;13444;2
63;162;13;20555;9
63;187;13;13013;13
63;238;13;13123;77
63;252;13;15190;1
63;193;13;15123;6
63;194;13;20;2
63;162;13;15444;16
63;185;13;20555;6
63;235;13;13513;1
63;180;13;13513;3
63;246;13;15151;19
63;252;13;15789;4
63;237;13;15789;3
63;198;13;15000;5
63;164;13;20000;8
63;202;13;13513;2
63;179;13;15000;6
63;189;13;15190;1
63;170;13;95;2
63;197;13;20111;2
63;225;13;15555;4
63;183;13;13333;7
63;198;13;15333;29
63;230;13;15123;4
63;190;13;15190;1
63;230;13;15555;7
63;252;13;15666;5
63;167;13;10999;5
63;251;13;10999;7
63;185;13;15123;16
63;168;13;15111;3
63;168;13;10999;16
63;202;13;20111;83
63;251;13;10234;1
63;163;13;10000;10
63;194;13;15111;64
63;235;13;20000;14
63;165;13;10123;10
63;199;13;15151;8
63;195;13;10888;1
63;168;13;13666;19
63;197;13;13444;55
63;193;13;10;1
63;235;13;10;4
63;172;13;15;1
63;220;13;10;3
63;185;13;13;3
63;200;13;15000;5
63;163;13;10333;5
63;167;13;15000;10
63;165;13;13513;2
63;197;13;13111;3
63;251;13;10333;7
63;180;13;96;9
63;172;13;95;1
63;198;13;20000;3
63;235;13;13111;10
63;161;13;13222;2
63;192;13;13111;41
63;235;13;13666;14
63;165;13;15789;1
63;169;13;20;2
63;169;13;10456;1
63;171;13;15789;6
63;163;13;10123;12
63;251;13;20190;1
63;221;13;13456;11
63;166;13;13444;2
63;195;13;15111;63
63;220;13;13666;16
63;191;13;95;2
63;237;13;20888;1
63;170;13;13444;6
63;221;13;13222;1
63;193;13;13000;2
63;185;13;13000;4
63;203;13;13123;1
63;167;13;13111;16
63;185;13;13666;4
63;176;13;13111;24
63;235;13;96;7
63;230;13;20777;2
63;169;13;13666;22
63;252;13;15123;5
63;166;13;15123;4
63;169;13;15123;9
63;235;13;15111;3
63;189;13;10;1
63;169;13;15666;7
63;252;13;10999;10
63;171;13;13000;3
63;193;13;10888;32
63;192;13;10111;1
63;230;13;10000;10
63;161;13;10000;8
63;199;13;15333;14
63;252;13;15111;4
63;195;13;10333;6
63;170;13;10000;8
63;235;13;20555;13
63;189;13;15666;8
63;187;13;10999;36
63;240;13;15666;4
63;192;13;20222;5
63;168;13;10111;1
63;193;13;13333;5
63;196;13;20222;2
63;197;13;13;1
63;235;13;13333;9
63;172;13;15444;21
63;194;13;15;2
63;189;13;96;7
63;173;13;20555;1
63;166;13;65555;1
63;237;13;15444;16
63;202;13;10999;2
63;191;13;13513;3
63;252;13;13456;12
63;171;13;96;8
63;166;13;15222;1
63;179;13;13000;8
63;185;13;15000;35
63;190;13;96;5
63;240;13;95;1
63;225;13;20888;1
63;202;13;13123;1
63;235;13;20190;2
63;194;13;15000;13
63;198;13;10999;9
63;166;13;20555;9
63;200;13;15555;1
63;240;13;15555;4
63;179;13;20111;14
63;202;13;65555;1
63;179;13;10000;6
63;164;13;20111;2
63;193;13;10234;1
63;163;13;15777;4
63;225;13;13456;9
63;198;13;15151;29
63;170;13;13000;9
63;196;13;15777;2
63;175;13;10999;5
63;179;13;13111;5
63;221;13;13333;7
63;202;13;13333;8
63;165;13;10000;11
63;170;13;20111;2
63;164;13;13456;5
63;194;13;10222;1
63;165;13;15190;2
63;199;13;96;5
63;197;13;96;8
63;198;13;13111;10
63;225;13;15;1
63;192;13;10;1
63;193;13;15;4
63;183;13;10;4
63;202;13;15;2
63;230;13;20555;2
63;221;13;15555;5
63;187;13;10333;1
63;166;13;13013;22
63;225;13;15000;3
63;180;13;15444;1
63;196;13;10999;11
63;235;13;20888;1
63;197;13;13222;6
63;237;13;96;5
63;168;13;15000;20
63;165;13;13666;24
63;168;13;13;1
63;196;13;15000;6
63;188;13;13666;11
63;169;13;10;2
63;196;13;10456;5
63;194;13;13000;3
63;168;13;10333;9
63;221;13;15000;18
63;235;13;10000;14
63;246;13;13013;18
63;189;13;13000;27
63;170;13;13333;9
63;230;13;13333;10
63;170;13;13666;19
63;198;13;13000;10
63;164;13;96;1
63;165;13;13444;1
63;246;13;20190;9
63;238;13;13013;2
63;175;13;13333;8
63;170;13;13013;16
63;220;13;13444;2
63;162;13;13222;3
63;197;13;20190;1
63;211;13;13222;1
63;190;13;20000;7
63;168;13;20222;4
63;183;13;10007;6
63;164;13;15222;3
63;179;13;15111;11
63;167;13;15333;18
63;198;13;20113;1
63;183;13;15151;6
63;165;13;10333;8
63;172;13;10222;1
63;200;13;10333;25
63;161;13;15190;3
63;172;13;15555;6
63;199;13;20555;4
63;197;13;20555;1
63;237;13;13111;2
63;235;13;15555;6
63;172;13;13013;26
