zona;secao;cargo;numero;votos
74;96;7;12123;5
74;17;7;12000;1
74;131;6;12;4
74;131;6;13;2
74;131;6;22;2
74;131;6;44;1
74;131;6;65;1
74;131;7;12;1
74;94;7;13777;1
74;86;6;96;5
74;25;6;1522;1
74;87;6;1533;1
74;82;7;22010;1
74;109;6;4488;65
74;14;7;96;14
74;24;6;8080;1
74;159;6;1213;14
74;173;6;1533;4
74;166;5;555;1
74;4;6;2222;1
74;63;6;13;5
74;63;6;14;1
74;63;6;15;1
74;63;6;44;2
74;63;7;13;14
74;63;7;14;1
74;63;7;15;1
74;63;7;16;1
74;63;7;22;2
74;63;7;40;1
74;63;7;44;1
74;63;7;55;1
74;145;7;12;1
74;145;7;13;2
74;145;7;15;1
74;145;7;40;1
74;145;7;44;2
74;145;6;12;1
74;145;6;23;1
74;51;6;5533;2
74;181;6;4490;1
74;122;6;1222;1
74;155;6;1213;7
74;114;6;2277;2
74;87;7;12600;3
74;87;7;65700;19
74;29;6;1533;3
74;112;6;4433;1
74;1;7;12123;18
74;8;6;2222;10
74;84;7;12011;1
74;101;7;22422;1
74;154;7;45000;1
74;154;7;13123;4
74;180;7;15333;59
74;171;7;11113;1
74;13;6;1221;1
74;70;6;2200;1
74;149;7;15115;2
74;3;7;22120;1
74;50;6;1322;2
74;75;6;1214;1
74;14;6;2288;2
74;69;7;22022;2
74;24;3;12;21
74;152;6;5511;4
74;110;6;2222;5
74;122;6;2277;6
74;147;6;1321;1
74;183;6;2277;3
74;131;3;44;64
74;137;7;70007;1
74;3;6;2211;3
74;83;7;95;23
74;8;7;12123;9
74;12;7;22777;14
74;166;5;96;30
74;15;7;13;13
74;15;7;14;1
74;15;7;15;1
74;15;7;22;1
74;81;7;13132;2
74;15;7;40;1
74;15;7;44;3
74;15;7;45;1
74;15;7;55;1
74;15;7;70;1
74;50;7;44774;2
74;181;7;55;1
74;181;7;70;1
74;181;6;10;1
74;181;6;12;1
74;181;6;13;3
74;181;6;40;2
74;181;6;44;2
74;183;7;45700;1
74;143;6;1292;3
74;99;3;12;27
74;106;7;10000;1
74;188;6;2222;8
74;95;7;70007;2
74;19;7;55234;1
74;11;7;96;7
74;9;7;44774;4
74;153;7;44774;5
74;95;3;12;23
74;23;6;2277;17
74;33;7;11999;2
74;76;7;12123;7
74;130;7;11999;2
74;149;7;33699;1
74;75;7;11999;1
74;135;6;4000;48
74;109;7;10000;1
74;77;6;1500;1
74;91;3;95;8
74;77;3;95;6
74;33;5;555;3
74;80;7;65700;14
74;17;6;12;2
74;17;6;13;2
74;158;6;4433;2
74;18;3;13;129
74;162;6;4490;1
74;162;6;5588;2
74;60;5;131;153
74;95;6;1214;1
74;12;7;12600;15
74;12;7;65700;15
74;122;7;44774;4
74;19;7;22622;1
74;93;5;95;24
74;163;7;22777;12
74;122;6;4410;3
74;20;7;22777;7
74;159;6;5555;10
74;113;7;44774;3
74;165;7;15151;1
74;52;7;50500;1
74;181;7;13133;1
74;101;7;22777;2
74;129;6;9000;1
74;8;7;96;9
74;129;7;33033;1
74;11;7;11111;4
74;94;7;44774;4
74;83;7;10124;1
74;19;7;10123;2
74;145;7;45000;1
74;21;3;96;18
74;134;7;45413;2
74;171;6;1292;2
74;12;6;2227;1
74;171;6;4466;1
74;83;6;1213;19
74;114;3;96;23
74;134;6;1333;1
74;134;7;22777;17
74;114;7;12888;4
74;68;7;15777;1
74;150;3;96;20
74;131;6;2200;2
74;63;6;1322;8
74;64;5;95;11
74;145;6;4433;3
74;29;7;96;11
74;68;5;95;4
74;148;3;95;9
74;23;7;50500;1
74;145;6;1533;1
74;145;7;33699;2
74;27;7;22022;8
74;183;6;2201;1
74;63;6;4000;12
74;19;7;55111;2
74;167;6;1333;1
74;148;7;13100;1
74;64;6;3303;1
74;108;6;2255;4
74;109;7;55333;1
74;63;3;44;58
74;69;7;95;4
74;96;5;555;1
74;183;7;15;1
74;183;7;22;1
74;183;7;33;1
74;183;7;40;1
74;183;7;44;1
74;183;7;55;1
74;183;7;90;1
74;183;6;12;1
74;183;6;13;4
74;183;6;22;1
74;183;6;50;1
74;183;6;65;1
74;99;6;4444;1
74;14;6;4000;23
74;51;6;95;14
74;51;7;45000;1
74;113;6;4477;1
74;89;6;1319;1
74;112;3;12;27
74;94;7;15;2
74;94;7;22;2
74;94;7;44;1
74;94;7;70;3
74;151;6;1233;1
74;26;6;2210;1
74;31;6;12;2
74;31;6;13;3
74;30;6;4488;74
74;31;7;12123;12
74;13;6;14;1
74;13;6;15;1
74;13;6;19;1
74;13;6;22;1
74;13;6;29;1
74;13;7;11;1
74;17;7;12123;6
74;51;6;4000;36
74;7;6;2255;2
74;109;6;1221;2
74;173;6;4000;18
74;159;7;12345;1
74;114;6;5555;1
74;17;3;21;1
74;88;7;11111;1
74;31;7;45000;2
74;138;6;5511;2
74;14;7;15888;1
74;153;7;11999;4
74;35;6;5511;1
74;30;6;5511;3
74;22;6;5055;1
74;152;6;2288;1
74;131;7;50500;1
74;19;6;5013;2
74;10;7;70123;3
74;10;5;700;36
74;31;6;2000;1
74;114;6;96;11
74;149;7;55111;2
74;112;6;4410;3
74;145;7;22888;1
74;21;7;22022;7
74;21;6;4000;9
74;33;7;22123;1
74;181;6;96;9
74;82;6;2277;9
74;183;6;1311;1
74;17;6;1245;1
74;15;7;11444;1
74;19;6;1233;2
74;88;7;15888;1
74;171;7;23190;2
74;50;7;50500;2
74;108;6;1533;1
74;31;7;13133;3
74;68;6;4410;5
74;154;7;55011;1
74;86;6;1322;5
74;162;6;12;2
74;162;6;13;2
74;15;6;96;10
74;80;6;2210;4
74;163;7;12444;2
74;22;6;1321;1
74;36;6;1331;1
74;172;7;55111;2
74;51;6;1010;9
74;85;6;96;4
74;147;6;96;11
74;134;6;4488;60
74;19;7;12888;12
74;19;7;13333;10
74;31;7;15333;88
74;52;7;44700;2
74;93;3;13;175
74;109;6;2288;2
74;83;7;13133;1
74;101;6;1111;1
74;19;7;11111;3
74;101;7;95;7
74;99;6;2211;1
74;20;7;22222;3
74;20;7;44190;1
74;98;6;11;1
74;98;6;13;4
74;98;6;65;1
74;84;7;23192;1
74;18;7;55111;1
74;91;6;4410;3
74;77;6;4410;1
74;71;6;2222;5
74;95;6;1010;3
74;151;6;5555;14
74;171;6;5511;4
74;134;7;55;1
74;134;7;70;2
74;134;6;13;2
74;183;7;55888;1
74;111;6;96;6
74;188;6;96;5
74;30;7;22777;10
74;17;6;1322;3
74;23;7;15222;2
74;106;7;55111;8
74;149;3;12;16
74;17;7;44700;1
74;180;7;96;16
74;165;7;10123;5
74;143;7;13777;1
74;6;6;1533;2
74;13;6;4410;1
74;76;3;12;12
74;152;7;13131;1
74;148;6;96;10
74;112;3;13;183
74;95;7;13133;1
74;166;6;2288;6
74;95;7;13123;6
74;8;7;33033;4
74;32;7;12345;1
74;137;6;4000;60
74;23;7;15151;1
74;80;6;4410;5
74;37;7;12600;9
74;82;7;13777;1
74;15;5;95;12
74;157;7;23192;1
74;82;7;12444;1
74;82;7;45333;3
74;60;6;4488;76
74;16;3;96;9
74;29;6;1333;2
74;9;6;4488;50
74;30;3;12;13
74;95;6;1292;4
74;173;6;96;7
74;159;6;1221;1
74;34;7;12123;2
74;172;6;4000;30
74;30;7;12999;2
74;16;6;1010;1
74;110;7;23190;1
74;9;3;13;121
74;82;3;96;19
74;185;6;95;7
74;26;3;95;4
74;4;6;1533;2
74;183;7;70000;1
74;171;7;22022;1
74;145;6;2277;14
74;151;7;15;1
74;151;7;22;2
74;151;7;40;1
74;151;7;44;5
74;151;7;55;1
74;68;6;2277;4
74;76;5;96;11
74;13;6;2211;11
74;32;7;95;11
74;32;6;7033;1
74;68;6;1533;3
74;82;6;4447;1
74;111;5;131;117
74;64;6;1212;2
74;159;6;12;1
74;159;6;13;1
74;159;6;15;1
74;159;6;40;1
74;159;6;44;6
74;172;5;95;4
74;173;7;96;8
74;85;6;1123;1
74;166;7;70333;1
74;129;7;22010;1
74;77;7;13777;1
74;1;5;131;138
74;70;6;1213;11
74;21;6;1234;2
74;124;6;1313;1
74;84;6;1580;1
74;84;3;96;8
74;180;5;95;15
74;23;6;2222;5
74;99;6;5555;4
74;14;7;15120;1
74;180;7;12600;14
74;58;3;13;116
74;147;6;5511;1
74;51;7;44;4
74;51;7;45;1
74;51;7;50;1
74;51;7;70;4
74;51;6;10;1
74;51;6;11;1
74;51;6;22;3
74;51;6;44;2
74;51;6;65;1
74;99;7;44190;1
74;51;6;70;1
74;51;7;12;5
74;51;7;13;14
74;51;7;40;1
74;131;7;22777;17
74;93;7;15;2
74;159;6;1331;1
74;18;6;2277;10
74;1;7;13333;4
74;36;7;44700;1
74;162;7;55111;2
74;20;5;95;12
74;181;7;22322;1
74;173;6;1221;3
74;173;6;4412;1
74;162;5;96;16
74;131;7;11999;4
74;83;6;7020;1
74;76;5;95;3
74;109;6;1292;5
74;52;6;1234;2
74;171;6;1251;7
74;26;7;45111;1
74;187;7;45999;1
74;24;7;45333;2
74;11;3;13;84
74;173;5;700;59
74;159;6;4488;55
74;130;6;4488;72
74;158;6;1322;2
74;3;6;19;1
74;3;6;11;1
74;3;6;12;3
74;3;6;13;1
74;88;7;12500;4
74;18;7;15333;64
74;154;3;12;26
74;137;5;96;19
74;32;7;44020;1
74;34;7;10123;1
74;27;5;555;7
74;7;7;95;4
74;81;7;70270;1
74;34;7;13123;2
74;10;7;95;14
74;10;6;1111;1
74;8;6;1213;11
74;134;6;4422;1
74;68;7;15123;1
74;145;6;4400;1
74;92;6;4400;1
74;36;6;7040;2
74;162;7;12888;9
74;162;7;13333;2
74;150;7;22120;1
74;129;5;96;18
74;60;6;4000;36
74;83;7;12;1
74;83;7;13;7
74;83;7;15;1
74;35;7;50500;2
74;30;7;50500;2
74;9;7;96;6
74;108;6;5588;1
74;113;7;15151;1
74;157;7;11111;1
74;165;7;12444;1
74;165;7;45333;1
74;35;7;13333;4
74;134;7;15222;1
74;122;6;95;8
74;76;7;12888;7
74;76;7;13333;3
74;91;3;13;157
74;3;6;1322;1
74;109;6;7012;1
74;183;7;12333;1
74;181;6;2299;4
74;20;6;2255;6
74;28;7;65000;1
74;111;7;95;13
74;188;7;95;15
74;188;6;1111;1
74;75;6;1010;1
74;129;6;5555;12
74;25;7;44122;2
74;35;7;22888;1
74;17;7;22200;1
74;124;6;2255;10
74;10;6;1010;1
74;11;3;95;5
74;145;6;1513;1
74;9;3;44;63
74;11;7;13131;1
74;8;7;45413;2
74;131;7;22422;1
74;14;6;5001;1
74;1;6;4013;1
74;91;7;23192;1
74;94;7;50500;1
74;173;6;4489;1
74;166;3;13;143
74;172;6;4455;1
74;15;6;1425;2
74;83;6;2222;10
74;52;6;1251;6
74;150;7;12999;1
74;108;6;1333;2
74;166;7;13123;1
74;183;7;12444;1
74;10;6;4433;2
74;28;6;1213;20
74;85;3;96;6
74;22;5;131;139
74;63;7;12123;11
74;4;5;555;5
74;129;6;4512;1
74;86;7;12888;4
74;86;7;13333;7
74;150;3;13;158
74;21;6;2277;4
74;172;6;2255;7
74;151;7;44190;2
74;111;7;12500;2
74;111;3;12;15
74;188;3;12;11
74;25;7;50777;1
74;9;7;44020;1
74;17;6;1234;5
74;28;7;12888;9
74;23;7;22222;1
74;26;7;13777;4
74;137;7;12888;2
74;137;7;13333;1
74;131;6;1313;5
74;52;6;7040;1
74;155;5;96;18
74;33;6;4444;1
74;124;6;4000;39
74;36;6;1533;2
74;69;6;1533;1
74;69;6;5555;3
74;83;7;55111;1
74;149;6;1010;2
74;149;6;4456;1
74;95;6;95;9
74;33;3;95;8
74;174;7;13777;2
74;83;7;45111;3
74;172;7;12600;10
74;172;7;65700;17
74;86;3;13;119
74;174;6;95;13
74;24;6;2222;8
74;181;7;55555;2
74;95;7;33033;3
74;148;6;4000;33
74;106;5;700;17
74;81;3;12;19
74;12;7;11111;4
74;27;6;2222;6
74;130;6;7040;1
74;111;6;4433;1
74;24;7;22120;2
74;83;7;65700;15
74;60;7;10100;1
74;76;6;4000;15
74;38;6;12;1
74;38;6;14;1
74;38;6;22;1
74;38;6;44;2
74;38;7;12;1
74;38;7;13;4
74;38;7;15;2
74;10;6;5555;2
74;51;5;95;14
74;30;6;1333;2
74;166;6;1213;12
74;9;7;12123;11
74;138;6;1533;2
74;96;7;15333;50
74;137;5;95;9
74;149;6;1533;4
74;131;7;44774;7
74;8;3;95;6
74;87;7;12888;9
74;94;6;2211;14
74;172;7;22777;6
74;180;6;4411;1
74;188;6;3000;1
74;185;7;44;1
74;27;6;1213;13
74;122;7;22422;2
74;165;6;96;11
74;180;6;1251;4
74;138;6;4410;3
74;143;6;4433;1
74;84;6;5511;3
74;93;7;22022;3
74;93;7;11113;1
74;85;6;2255;6
74;159;5;555;2
74;137;6;4410;35
74;94;5;95;10
74;181;6;7040;1
74;122;7;96;4
74;172;7;12999;2
74;31;6;1251;14
74;86;7;11111;2
74;8;6;1010;3
74;112;6;1233;1
74;76;5;555;10
74;130;7;45111;8
74;56;7;11000;2
74;88;6;4000;50
74;149;6;7000;2
74;1;3;95;7
74;151;7;13123;3
74;57;6;4488;49
74;112;7;15333;87
74;32;3;95;11
74;150;7;96;15
74;68;7;22120;1
74;108;7;45700;1
74;95;6;4445;1
74;138;6;4488;122
74;96;7;22322;5
74;33;6;1111;4
74;14;6;2277;7
74;30;5;95;20
74;12;5;555;1
74;138;6;1544;1
74;70;7;13131;1
74;129;6;1580;1
74;165;5;131;149
74;31;7;22556;1
74;11;3;12;22
74;91;6;1333;2
74;8;7;65700;17
74;8;7;12600;10
74;96;7;33699;1
74;69;6;4000;36
74;18;6;5511;2
74;96;3;13;119
74;94;7;95;15
74;109;7;43640;1
74;87;6;4000;13
74;23;7;11;1
74;3;7;23190;4
74;129;7;22777;8
74;159;6;1333;3
74;30;6;2210;3
74;15;6;2233;2
74;162;7;12123;23
74;94;6;4000;15
74;124;5;700;43
74;6;6;5511;2
74;181;7;12345;1
74;113;5;96;25
74;159;7;10123;2
74;111;6;1214;1
74;6;6;1313;2
74;86;7;44190;1
74;64;7;22777;7
74;154;6;1251;4
74;181;6;1251;3
74;63;6;5555;10
74;150;6;95;19
74;30;6;4477;1
74;106;5;131;184
74;12;7;12444;2
74;12;7;45333;1
74;106;6;2255;9
74;163;6;1522;1
74;163;6;7007;1
74;30;6;1010;2
74;30;6;4456;2
74;162;3;12;11
74;165;6;2255;9
74;26;7;45413;3
74;162;7;15333;44
74;23;6;1322;5
74;157;7;33000;1
74;149;6;1214;1
74;113;6;4444;3
74;94;7;45111;10
74;21;7;13123;1
74;94;7;65013;1
74;159;7;70123;6
74;159;5;700;46
74;96;6;1010;3
74;11;7;44700;1
74;51;6;4090;1
74;36;6;2211;1
74;17;6;4000;8
74;31;7;11444;1
74;188;5;555;1
74;131;6;5511;6
74;80;7;11111;1
74;21;7;33000;2
74;106;7;15333;93
74;129;7;70762;1
74;167;7;23192;1
74;151;6;3000;1
74;56;6;2277;1
74;87;7;23192;1
74;60;6;1533;2
74;25;7;55011;1
74;166;6;4488;75
74;6;6;1314;2
74;17;3;96;8
74;162;6;4456;6
74;26;7;13;3
74;26;6;22;2
74;26;7;12;1
74;26;7;44;1
74;26;7;65;2
74;86;7;11000;2
74;129;7;10123;3
74;17;7;11999;7
74;166;7;45413;4
74;27;7;50777;1
74;26;6;2288;2
74;85;7;12345;1
74;28;6;2211;8
74;33;6;1000;1
74;11;7;90;1
74;18;7;22022;9
74;185;7;45413;1
74;13;6;4477;1
74;149;6;96;21
74;94;7;13222;1
74;180;6;4000;16
74;94;7;33699;1
74;83;6;1580;1
74;137;7;12600;2
74;137;7;65700;56
74;64;6;2201;1
74;137;6;1292;6
74;35;6;2288;2
74;30;6;2288;4
74;92;7;96;2
74;11;6;96;8
74;50;6;1333;3
74;153;3;96;4
74;95;6;2211;13
74;19;7;96;14
74;68;3;12;17
74;52;7;13123;1
74;20;7;22322;1
74;27;6;1311;2
74;59;7;65000;1
74;1;7;70222;1
74;147;5;131;149
74;166;6;1233;1
74;24;6;2100;1
74;131;6;4488;61
74;9;7;70007;2
74;87;6;1213;2
74;148;7;96;14
74;112;7;13123;3
74;25;6;4000;24
74;23;7;44543;1
74;3;6;2277;1
74;24;6;12;1
74;24;6;13;3
74;24;6;14;1
74;24;6;40;1
74;17;6;95;7
74;17;7;45000;3
74;27;6;11;1
74;27;6;12;2
74;27;6;13;2
74;27;6;21;2
74;60;6;1333;2
74;52;6;5055;1
74;131;6;1333;1
74;81;6;2200;1
74;108;7;15333;59
74;88;7;12999;2
74;122;6;1533;1
74;124;7;45111;10
74;159;7;22022;5
74;10;6;1292;1
74;187;3;12;5
74;3;6;2299;1
74;28;7;44999;1
74;29;6;4412;3
74;115;6;5555;1
74;11;7;12123;11
74;166;6;2323;1
74;70;7;22777;5
74;95;7;22555;1
74;115;7;12999;1
74;93;5;96;18
74;68;6;2299;1
74;51;5;96;24
74;134;6;1111;2
74;183;7;13777;5
74;89;6;1251;5
74;17;7;22022;5
74;98;6;2211;3
74;131;6;5055;1
74;131;6;1251;3
74;154;7;22380;1
74;110;6;1333;1
74;63;6;22;2
74;180;6;4490;2
74;91;5;96;18
74;77;5;96;27
74;124;6;1221;2
74;9;6;1213;10
74;86;5;131;133
74;9;7;13133;3
74;162;7;44774;10
74;65;7;55011;1
74;148;6;5055;1
74;31;6;4000;20
74;112;6;13;1
74;112;6;15;1
74;112;6;33;1
74;112;6;44;2
74;112;6;45;1
74;112;6;55;1
74;112;6;65;1
74;112;7;10;1
74;31;6;2201;2
74;60;7;45645;1
74;163;6;1292;4
74;30;6;2299;4
74;172;6;1313;1
74;56;5;96;16
74;183;6;1333;1
74;181;6;95;17
74;13;7;22022;3
74;23;7;11111;2
74;135;7;12600;1
74;135;7;65700;29
74;60;7;22777;5
74;76;6;96;8
74;109;6;4511;1
74;52;5;131;225
74;137;6;4004;1
74;106;6;4488;98
74;9;7;12888;4
74;9;7;13333;2
74;32;3;96;19
74;18;7;33033;2
74;80;3;13;137
74;12;6;4433;1
74;26;6;5555;2
74;7;6;5050;1
74;173;6;2323;1
74;171;6;1322;3
74;15;6;5055;1
74;35;7;70007;1
74;20;6;4456;1
74;7;6;4488;49
74;64;7;45413;1
74;180;6;5555;12
74;27;6;1016;1
74;101;7;15333;98
74;20;7;55678;1
74;51;6;4410;11
74;35;6;4447;1
74;181;6;1010;4
74;181;6;4456;1
74;15;7;23192;3
74;6;6;1212;1
74;4;7;12600;9
74;4;7;65700;20
74;29;7;33033;4
74;166;6;4456;3
74;65;6;1333;1
74;174;6;1212;2
74;9;7;33033;1
74;80;7;13132;1
74;84;7;33300;1
74;12;6;1533;6
74;88;7;11;1
74;88;7;13;10
74;88;7;15;3
74;88;7;40;1
74;88;7;44;1
74;88;7;55;2
74;88;6;13;3
74;88;6;14;1
74;88;6;40;1
74;88;6;44;1
74;88;6;55;3
74;24;6;2227;1
74;24;7;50500;1
74;31;7;70007;1
74;11;7;13123;3
74;173;5;555;5
74;18;6;1213;10
74;32;6;1313;4
74;23;7;10123;4
74;3;6;4445;1
74;69;5;131;137
74;174;7;45111;1
74;82;7;15120;1
74;158;7;96;9
74;17;6;1251;1
74;17;6;1456;1
74;166;7;22222;4
74;12;7;44700;1
74;153;5;95;13
74;13;7;12888;12
74;13;7;13333;13
74;29;7;13777;1
74;21;6;1313;3
74;24;5;95;15
74;6;6;2210;1
74;87;6;1313;2
74;33;7;13133;1
74;145;3;95;10
74;24;6;4488;60
74;30;7;13456;1
74;187;5;555;1
74;6;7;11999;1
74;9;7;65013;1
74;9;7;12345;1
74;7;6;95;5
74;63;7;22322;1
74;152;3;95;6
74;50;5;96;15
74;31;3;13;176
74;93;6;4444;1
74;18;6;96;10
74;75;6;4488;49
74;143;3;44;68
74;143;6;4456;10
74;10;7;44774;5
74;131;7;12600;8
74;153;5;700;15
74;80;6;2255;9
74;87;7;15333;66
74;17;7;55111;1
74;94;7;33000;3
74;25;6;1323;1
74;20;6;4455;2
74;25;3;44;81
74;162;7;22777;4
74;145;7;44122;1
74;59;3;44;18
74;188;6;2277;3
74;64;3;95;6
74;60;7;22222;3
74;60;7;44190;3
74;108;3;95;10
74;31;6;95;17
74;8;5;95;12
74;155;7;96;9
74;124;7;23192;4
74;75;6;1314;4
74;165;6;1234;1
74;152;6;7044;1
74;80;6;1323;1
74;17;7;22322;1
74;71;6;1313;1
74;12;7;30000;1
74;83;6;1221;1
74;16;6;1322;1
74;24;7;13777;2
74;95;7;70123;2
74;95;5;700;56
74;138;7;12888;2
74;96;5;96;12
74;171;5;95;12
74;147;3;95;10
74;88;5;96;12
74;34;6;1292;1
74;63;7;12600;9
74;63;7;65700;6
74;131;6;2288;1
74;24;7;10123;1
74;64;7;55123;1
74;188;6;4000;18
74;65;6;1322;2
74;26;7;10123;1
74;109;7;22111;1
74;23;7;12888;11
74;23;7;13333;5
74;17;6;1313;2
74;83;7;50500;1
74;71;7;22222;4
74;64;6;1292;3
74;81;6;1292;2
74;95;6;2200;1
74;27;7;10;1
74;27;7;11;1
74;27;7;12;1
74;27;7;13;12
74;27;7;15;2
74;27;7;44;2
74;27;7;70;3
74;96;7;11000;1
74;153;3;13;146
74;86;5;96;20
74;1;7;22022;4
74;173;7;95;17
74;173;6;1111;2
74;57;5;131;115
74;106;6;1314;3
74;35;6;4490;1
74;163;6;2210;2
74;75;7;15;2
74;152;6;1234;2
74;101;6;2211;2
74;148;6;2200;1
74;38;6;2277;6
74;173;7;70;1
74;165;7;22777;9
74;19;7;44027;1
74;115;7;23190;1
74;84;6;1251;15
74;174;6;1292;1
74;188;6;1233;1
74;115;6;1251;3
74;183;6;4445;1
74;181;7;50500;1
74;16;7;12123;7
74;71;5;160;1
74;111;6;4488;56
74;151;7;55888;1
74;15;6;2200;2
74;31;3;12;16
74;96;6;1233;1
74;96;6;3303;1
74;84;7;12444;2
74;87;6;1292;4
74;180;6;1213;31
74;180;7;12333;1
74;1;6;4490;1
74;14;7;44774;10
74;89;7;12500;1
74;76;6;5511;6
74;174;3;96;3
74;9;7;44369;1
74;135;7;12999;1
74;80;6;5555;10
74;165;6;4490;2
74;56;6;2233;1
74;80;7;65013;2
74;88;7;22022;1
74;35;6;95;6
74;9;3;96;12
74;108;7;55555;1
74;11;6;2211;4
74;10;6;11;1
74;10;6;13;3
74;89;7;33033;1
74;36;3;96;7
74;143;7;44020;3
74;143;7;96;7
74;112;7;13131;1
74;158;7;15120;1
74;15;6;1221;3
74;131;5;131;137
74;148;7;11999;2
74;181;7;10123;5
74;95;6;2288;5
74;149;6;1234;2
74;24;6;2288;1
74;33;6;2244;1
74;96;5;131;142
74;14;7;13123;3
74;82;6;1333;1
74;32;7;33033;2
74;99;6;2288;1
74;188;6;1011;1
74;81;5;131;143
74;25;7;16;1
74;25;7;44;3
74;25;7;55;1
74;25;7;70;2
74;25;6;12;1
74;25;6;13;1
74;25;6;14;1
74;59;7;44;1
74;24;6;5511;4
74;81;6;1522;1
74;163;7;65123;1
74;21;7;95;10
74;93;7;22333;2
74;23;7;44;2
74;23;7;55;2
74;23;7;70;2
74;111;6;4422;1
74;183;7;12600;11
74;101;6;1212;1
74;173;7;55345;1
74;70;6;96;4
74;151;6;1011;1
74;81;6;1113;2
74;7;6;4433;2
74;185;7;10123;3
74;88;6;4488;117
74;185;6;5555;3
74;19;7;12000;2
74;23;6;1353;1
74;10;6;2210;3
74;65;7;44000;1
74;14;6;1321;1
74;15;7;95;19
74;60;6;2210;3
74;93;6;2211;11
74;111;6;1369;1
74;149;7;50500;2
74;33;7;13132;1
74;93;7;22222;3
74;57;6;1221;1
74;60;7;45;1
74;60;7;70;1
74;82;7;22111;1
74;81;7;10123;3
74;14;6;1292;1
74;124;7;44774;13
74;157;6;2255;10
74;4;7;13111;1
74;50;6;1292;1
74;94;6;4447;1
74;3;7;13123;3
74;159;7;11999;1
74;154;6;2255;5
74;181;6;2255;12
74;63;7;55011;1
74;30;6;12;1
74;30;6;13;3
74;30;6;44;1
74;30;7;13;12
74;30;7;15;1
74;30;7;40;1
74;23;7;11999;7
74;152;7;12888;5
74;152;7;13333;9
74;85;6;1010;1
74;14;6;5555;8
74;166;7;15333;63
74;93;6;2222;7
74;14;7;22700;1
74;94;7;13132;1
74;9;6;4400;1
74;17;6;1331;1
74;59;7;96;3
74;10;3;12;8
74;14;7;12123;8
74;130;7;70007;1
74;85;6;4477;1
74;130;7;12888;8
74;130;7;13333;2
74;69;6;1090;1
74;29;6;2277;15
74;151;5;96;18
74;18;6;2211;9
74;154;6;13;1
74;154;6;55;1
74;9;7;33000;4
74;59;6;95;6
74;12;6;2211;9
74;131;6;1010;3
74;95;6;2210;2
74;56;3;96;10
74;14;7;23192;1
74;92;6;4533;1
74;187;7;13333;2
74;69;6;2211;2
74;130;6;2288;4
74;98;6;4000;68
74;29;5;95;20
74;94;3;12;17
74;6;6;1321;1
74;93;6;4000;24
74;151;6;1322;1
74;91;6;4477;1
74;151;6;1292;4
74;113;6;1212;2
74;70;3;44;24
74;101;3;44;14
74;165;6;2210;2
74;32;7;70777;1
74;143;6;4000;61
74;16;7;22022;1
74;33;6;23;1
74;149;6;5555;11
74;77;7;11111;2
74;91;7;11111;2
74;154;6;1533;2
74;181;6;1533;2
74;27;7;40888;2
74;122;5;131;134
74;71;6;4000;39
74;50;3;12;22
74;145;6;1212;1
74;134;7;12111;1
74;11;7;12999;1
74;3;7;44333;1
74;38;6;1292;2
74;173;7;44774;7
74;109;7;12888;9
74;109;7;13333;3
74;93;7;55111;1
74;173;5;96;15
74;130;3;96;18
74;148;7;13123;2
74;50;6;7012;2
74;110;3;13;178
74;172;7;11000;1
74;157;6;2277;6
74;151;7;55555;1
74;71;5;96;15
74;145;7;43640;1
74;83;6;4000;24
74;70;7;44774;4
74;172;6;1213;8
74;143;5;555;1
74;31;7;45111;5
74;75;6;1444;1
74;92;3;44;16
74;16;7;33000;1
74;33;6;1322;5
74;174;5;555;1
74;63;6;5511;13
74;71;6;4410;1
74;94;7;15333;81
74;23;6;1213;8
74;29;3;96;14
74;25;6;2222;10
74;113;3;21;1
74;167;6;2210;1
74;24;3;44;66
74;11;6;2277;2
74;8;7;12333;1
74;30;7;22422;2
74;165;5;95;9
74;185;7;44774;2
74;19;7;70007;2
74;96;6;2211;9
74;33;6;1311;1
74;180;6;1212;3
74;85;5;700;10
74;98;7;22777;7
74;9;6;2222;6
74;38;7;12345;1
74;15;7;65700;15
74;157;6;1251;29
74;76;3;44;18
74;33;6;4000;19
74;9;7;44123;1
74;7;6;13;3
74;7;6;22;1
74;7;6;40;2
74;7;6;44;4
74;7;7;10;1
74;7;7;12;1
74;7;7;13;7
74;7;7;15;4
74;7;7;40;2
74;7;7;44;2
74;7;7;70;2
74;131;6;1322;2
74;23;7;13777;2
74;27;6;4445;1
74;165;6;4477;1
74;3;6;2222;1
74;68;7;12123;27
74;181;6;4488;55
74;88;3;95;10
74;153;7;22777;4
74;84;3;44;53
74;165;6;1213;15
74;151;5;700;64
74;52;6;96;1
74;112;6;95;13
74;80;7;12600;10
74;188;7;13131;1
74;183;7;22000;1
74;135;6;5555;8
74;80;6;1333;2
74;7;6;1213;1
74;143;3;96;9
74;68;7;44555;1
74;68;7;70123;1
74;68;5;700;20
74;1;6;1292;2
74;95;6;2201;1
74;95;6;5515;1
74;34;6;2222;3
74;81;6;4488;67
74;113;7;12600;17
74;113;7;65700;24
74;24;7;45111;3
74;83;7;12345;2
74;91;3;96;11
74;77;3;96;19
74;111;6;5555;7
74;188;6;5555;8
74;165;6;1221;1
74;85;7;65013;1
74;23;7;70000;1
74;188;6;1010;3
74;65;6;96;3
74;33;6;1010;2
74;33;6;4456;2
74;24;6;5055;2
74;18;7;70123;1
