zona;secao;cargo;numero;votos
21;149;13;13111;3
21;3;13;96;1
21;117;13;13123;1
21;37;13;13555;1
21;8;13;11444;1
21;149;13;40555;10
21;7;13;40;2
21;61;13;13;3
21;70;13;95;1
21;72;13;40333;7
21;122;13;40999;4
21;102;13;13111;9
21;71;13;13456;1
21;3;13;95;1
21;100;13;13111;49
21;83;13;40;3
21;140;13;13;4
21;114;13;40000;26
21;119;13;13333;10
21;119;13;40333;3
21;106;13;13555;1
21;106;13;40123;24
21;61;13;11444;1
21;149;13;95;2
21;117;13;40789;34
21;114;13;40789;29
21;117;13;95;3
21;8;13;13456;4
21;13;13;40444;12
21;133;13;40789;45
21;149;13;40789;2
21;142;13;13333;20
21;106;13;40444;7
21;79;13;40789;59
21;83;13;13222;1
21;37;13;96;8
21;61;13;40333;7
21;65;13;40789;33
21;44;13;96;7
21;70;13;11111;1
21;61;13;40789;55
21;7;13;13123;1
21;105;13;40444;5
21;140;13;40;1
21;44;13;40333;11
21;119;13;40999;3
21;140;13;40444;9
21;66;13;40000;169
21;72;13;40789;69
21;124;13;40123;2
21;83;13;18123;1
21;133;13;11444;26
21;71;13;40000;22
21;140;13;40111;2
21;70;13;40777;12
21;133;13;13111;2
21;114;13;40333;7
21;37;13;40444;5
21;100;13;18123;2
21;120;13;95;2
21;83;13;40123;28
21;114;13;40444;11
21;106;13;11444;2
21;71;13;40111;4
21;119;13;96;5
21;102;13;40888;5
21;66;13;40;3
21;119;13;40888;1
21;114;13;40;1
21;133;13;13;3
21;13;13;40000;194
21;8;13;40111;21
21;149;13;11111;1
21;83;13;11111;1
21;37;13;40123;30
21;37;13;40000;14
21;71;13;13111;2
21;71;13;40444;144
21;71;13;11;1
21;58;13;13111;15
21;71;13;95;1
21;44;13;95;2
21;133;13;40333;11
21;57;13;40789;14
21;105;13;40789;4
21;106;13;40333;11
21;61;13;40000;28
21;44;13;13111;2
21;72;13;18888;1
21;65;13;13333;3
21;119;13;40555;14
21;120;13;40444;1
21;70;13;13333;27
21;140;13;40777;2
21;44;13;13123;1
21;57;13;96;7
21;102;13;11111;3
21;105;13;13333;5
21;44;13;40555;20
21;114;13;13456;1
21;133;13;11333;1
21;133;13;40111;10
21;70;13;40333;1
21;169;13;40444;12
21;79;13;40;3
21;44;13;11;1
21;44;13;40;7
21;120;13;40888;2
21;61;13;11;1
21;58;13;13;1
21;57;13;95;1
21;133;13;11111;1
21;114;13;40999;1
21;117;13;40;2
21;105;13;40;8
21;117;13;13333;24
21;3;13;40123;5
21;117;13;40777;133
21;13;13;13111;6
21;142;13;40777;15
21;102;13;40555;10
21;115;13;11444;2
21;102;13;40789;17
21;7;13;40555;8
21;115;13;40333;6
21;7;13;40888;5
21;124;13;96;2
21;57;13;40888;6
21;142;13;40123;4
21;8;13;40555;18
21;37;13;40111;15
21;124;13;18123;1
21;140;13;13111;1
21;100;13;13333;2
21;44;13;40777;21
21;66;13;40111;1
21;106;13;40999;2
21;105;13;11111;4
21;65;13;40123;3
21;72;13;40888;5
21;65;13;40111;8
21;8;13;40888;4
21;140;13;96;2
21;117;13;40000;8
21;120;13;40111;6
21;142;13;40111;5
21;37;13;40;3
21;83;13;40789;47
21;124;13;40111;8
21;61;13;13111;19
21;72;13;40000;12
21;133;13;13000;1
21;72;13;13;1
21;70;13;40;2
21;100;13;40;2
21;8;13;13;2
21;70;13;96;6
21;102;13;40123;5
21;124;13;40444;13
21;140;13;40789;12
21;142;13;13222;1
21;142;13;13111;2
21;71;13;40789;7
21;57;13;40000;20
21;120;13;40555;10
21;66;13;40789;14
21;106;13;13333;30
21;149;13;40111;5
21;8;13;40123;21
21;57;13;40444;4
21;83;13;40444;2
21;100;13;40111;1
21;120;13;13000;3
21;13;13;13333;15
21;133;13;40777;18
21;65;13;40999;2
21;117;13;13222;33
21;142;13;11111;2
21;142;13;40789;3
21;66;13;40333;4
21;100;13;40789;12
21;57;13;11111;1
21;13;13;40111;1
21;169;13;13;1
21;57;13;40123;18
21;79;13;40555;17
21;70;13;40888;3
21;105;13;40777;7
21;66;13;40123;14
21;105;13;13111;22
21;72;13;13123;1
21;71;13;40;1
21;57;13;40;6
21;140;13;40000;18
21;122;13;13333;3
21;140;13;13333;4
21;65;13;40444;16
21;70;13;40789;6
21;3;13;40999;2
21;66;13;18123;2
21;44;13;18123;1
21;114;13;40555;7
21;72;13;40777;11
21;119;13;95;2
21;169;13;13111;51
21;122;13;40555;3
21;13;13;40789;21
21;37;13;40777;23
21;105;13;40555;11
21;83;13;11444;2
21;83;13;13111;1
21;7;13;18;1
21;61;13;40;3
21;58;13;40;6
21;124;13;13;3
21;102;13;40;1
21;117;13;13456;4
21;140;13;11333;2
21;169;13;40888;12
21;72;13;40555;22
21;119;13;13111;1
21;13;13;40333;1
21;115;13;13;4
21;119;13;40;1
21;115;13;40789;22
21;7;13;96;4
21;37;13;13333;14
21;105;13;96;9
21;71;13;96;5
21;70;13;13456;1
21;124;13;40555;3
21;83;13;40000;20
21;149;13;13333;3
21;100;13;40000;29
21;120;13;40123;101
21;120;13;40789;12
21;142;13;96;3
21;140;11;96;3
21;61;11;96;7
21;117;11;95;1
21;119;11;95;2
21;58;11;96;2
21;100;11;95;2
21;58;11;40;165
21;124;11;95;1
21;105;11;11;6
21;71;11;11;2
21;13;11;95;3
21;142;11;95;3
21;120;11;40;162
21;100;11;40;224
21;117;11;96;8
21;119;11;96;6
21;149;11;40;101
21;133;11;13;115
21;44;11;13;77
21;37;11;95;1
21;37;11;13;55
21;120;11;13;42
21;122;11;13;46
21;140;11;13;24
21;70;11;95;2
21;61;11;11;1
21;79;11;40;144
21;100;11;11;1
21;66;11;11;3
21;115;11;40;128
21;65;11;13;45
21;133;11;95;1
21;44;11;95;3
21;169;11;95;4
21;117;11;13;119
21;119;11;13;73
21;37;11;96;7
21;3;11;40;149
21;72;11;95;2
21;72;11;13;62
21;58;11;95;3
21;61;11;40;217
21;79;11;13;74
21;117;11;40;202
21;119;11;40;121
21;102;11;40;177
21;149;11;13;32
21;57;11;95;1
21;7;11;13;60
21;13;11;96;6
21;142;11;96;4
21;37;11;40;125
21;122;11;40;174
21;140;11;40;170
21;120;11;95;1
21;7;11;95;3
21;115;11;95;4
21;66;11;95;4
21;105;11;95;3
21;71;11;95;1
21;149;11;95;5
21;70;11;13;80
21;79;11;96;3
21;102;11;11;3
21;58;11;13;46
21;57;11;40;224
21;115;11;96;4
21;124;11;96;1
21;105;11;13;84
21;71;11;13;65
21;13;11;40;274
21;142;11;40;183
21;169;11;13;78
21;7;11;40;127
21;124;11;40;123
21;105;11;96;6
21;71;11;96;1
21;70;11;96;4
21;61;11;95;2
21;114;11;40;129
21;100;11;13;71
21;114;11;11;1
21;142;11;11;4
21;124;11;13;61
21;66;11;13;56
21;115;11;13;83
21;83;11;13;71
21;61;11;13;107
21;83;11;95;4
21;3;11;13;27
21;65;11;40;179
21;169;11;40;207
21;100;11;96;5
21;7;11;96;6
21;133;11;40;157
21;44;11;40;139
21;169;11;96;2
21;149;11;11;3
21;114;11;96;3
21;57;11;13;72
21;133;11;96;4
21;44;11;96;1
21;70;11;40;183
21;3;11;96;1
21;149;11;96;3
21;117;11;11;1
21;169;11;11;1
21;83;11;40;112
21;57;11;11;1
21;133;11;11;7
21;44;11;11;2
21;114;11;13;77
21;83;11;11;2
21;13;11;13;63
21;142;11;13;75
21;79;11;95;5
21;106;11;11;1
21;3;11;95;2
21;72;11;40;153
21;8;11;13;46
21;106;11;13;75
21;8;11;95;1
21;106;11;95;1
21;72;11;96;4
21;66;11;96;7
21;8;11;96;4
21;106;11;96;2
21;102;11;95;5
21;83;11;96;3
21;105;11;40;202
21;71;11;40;189
21;66;11;40;269
21;115;11;11;1
21;102;11;96;5
21;8;11;40;136
21;106;11;40;146
21;57;11;96;3
21;120;11;96;3
